"","race","age","prior_offense","is_recid"
"653","Caucasian",19,0,1
"976.1","Caucasian",34,1,1
"4832.1","Caucasian",20,0,1
"548.1","Caucasian",36,1,1
"4672","Caucasian",26,1,1
"2131","African-American",22,1,1
"1423.2","Caucasian",35,0,0
"757","Caucasian",20,0,1
"3412","Caucasian",26,1,1
"2617","African-American",42,1,0
"682","African-American",25,0,1
"2972.1","Caucasian",37,1,0
"3407","Caucasian",31,1,1
"268.2","Caucasian",31,1,1
"3576","African-American",24,1,1
"3468","African-American",39,1,0
"3301","Caucasian",20,0,1
"312","Caucasian",62,0,0
"2361","Caucasian",37,1,1
"2589","African-American",30,1,0
"1568","Caucasian",40,1,1
"4046","Caucasian",22,0,1
"3773","Caucasian",43,1,0
"199","African-American",21,0,0
"313","African-American",24,1,1
"3900","African-American",29,1,0
"53.2","Caucasian",42,0,0
"3592","African-American",30,1,0
"4882","Caucasian",45,1,0
"3545","Caucasian",38,1,0
"1935","African-American",25,1,1
"783.1","African-American",21,0,1
"988","African-American",23,1,1
"3930","African-American",39,1,0
"1314","Caucasian",28,1,1
"2888","Caucasian",25,0,1
"3863.1","Caucasian",31,0,0
"1864","Caucasian",54,1,0
"1646","Caucasian",20,1,1
"1837","Caucasian",29,1,0
"4908","African-American",28,1,0
"633","African-American",20,0,0
"839","Caucasian",23,0,1
"4436","Caucasian",53,1,0
"4364","Caucasian",25,0,1
"1984","Caucasian",30,1,1
"115","Caucasian",35,1,0
"4289","African-American",45,0,0
"4650.2","African-American",50,1,0
"3342","Caucasian",42,1,0
"3150","Caucasian",26,1,1
"1709","African-American",58,0,0
"2790","African-American",20,0,1
"3042","Caucasian",23,1,1
"3845","African-American",20,1,1
"3151.1","Caucasian",33,1,1
"1350","Caucasian",42,0,0
"1954","Caucasian",22,1,1
"313.1","African-American",24,1,1
"3391","African-American",42,1,0
"522","African-American",31,0,0
"24","Caucasian",26,0,1
"3714","African-American",22,1,1
"4394.1","African-American",30,1,1
"2859","Caucasian",27,1,1
"3445","Caucasian",48,1,0
"1655.1","Caucasian",37,1,0
"406","Caucasian",46,0,0
"4176","Caucasian",31,1,1
"4032","Caucasian",25,1,1
"2817.2","Caucasian",27,1,1
"4306","Caucasian",24,1,1
"4965.2","African-American",34,1,0
"3324.1","African-American",23,1,1
"4202","African-American",26,1,0
"1426","African-American",27,1,1
"3500","Caucasian",36,1,1
"1022","African-American",21,1,1
"1855","Caucasian",24,1,0
"3685","Caucasian",25,1,0
"2478","African-American",24,1,1
"3894.2","Caucasian",29,1,1
"3867","Caucasian",44,1,0
"774","African-American",23,1,0
"3947","African-American",56,1,0
"4951","African-American",64,1,0
"3531.1","Caucasian",23,1,1
"1855.1","Caucasian",24,1,0
"3373.1","African-American",37,1,0
"209","Caucasian",53,0,0
"3935","African-American",45,1,0
"379","Caucasian",66,1,0
"3741","Caucasian",35,1,1
"4304.1","Caucasian",30,0,1
"1372","African-American",25,1,1
"825","African-American",22,1,1
"2439.1","African-American",42,0,1
"918","Caucasian",56,1,0
"1560.1","Caucasian",56,1,0
"602","Caucasian",61,0,0
"2101.1","Caucasian",27,1,1
"4737","Caucasian",33,1,1
"23","Caucasian",37,1,1
"4582.1","Caucasian",24,1,1
"1791","Caucasian",46,0,0
"1622","African-American",25,0,1
"4263","Caucasian",26,1,1
"324.1","African-American",25,0,1
"962","Caucasian",42,0,0
"2350","African-American",51,1,0
"3780.1","African-American",29,0,0
"4360","Caucasian",46,0,0
"1902.1","African-American",77,0,0
"326","Caucasian",21,0,1
"1538","African-American",49,0,0
"1508","African-American",24,1,1
"2784","African-American",40,0,0
"2809","African-American",40,1,0
"3610","African-American",22,0,1
"1989","Caucasian",24,1,1
"285.1","Caucasian",52,0,0
"362","Caucasian",29,1,1
"3875","African-American",36,1,0
"3160","African-American",32,1,0
"1477.1","African-American",51,1,0
"4584","Caucasian",30,1,1
"2211","African-American",23,1,1
"2952","Caucasian",22,0,1
"3454","Caucasian",52,1,0
"4518","Caucasian",66,1,0
"1166","African-American",46,0,0
"2991","Caucasian",31,1,1
"1584.1","Caucasian",30,1,1
"1778","Caucasian",27,1,1
"3320","Caucasian",43,1,0
"3098","African-American",26,0,1
"2725","Caucasian",26,1,1
"4422.2","African-American",36,0,0
"3728","African-American",23,1,1
"2778.1","Caucasian",24,0,1
"689","Caucasian",26,1,1
"2052","African-American",22,1,1
"4021","African-American",22,0,0
"2589.1","African-American",30,1,0
"1124","Caucasian",21,0,1
"281","African-American",30,1,0
"1540","Caucasian",77,1,0
"3391.1","African-American",42,1,0
"4764","Caucasian",65,0,0
"3918","Caucasian",27,1,1
"958.1","Caucasian",44,1,0
"215.2","African-American",28,0,0
"1976","African-American",20,0,1
"396","Caucasian",24,0,1
"1767.1","Caucasian",36,1,1
"1435.1","Caucasian",36,0,0
"912","Caucasian",32,1,0
"4371","African-American",43,1,0
"4393","African-American",24,1,1
"855.2","Caucasian",35,1,0
"2419","African-American",48,1,0
"2495.1","Caucasian",55,1,0
"1740","African-American",42,1,0
"2848","Caucasian",26,1,1
"2858","Caucasian",41,1,0
"4324.1","African-American",72,1,0
"3887","African-American",43,0,0
"1990","Caucasian",22,1,1
"4354","Caucasian",33,0,0
"4345","African-American",26,0,0
"527.1","Caucasian",20,0,0
"31","African-American",25,1,1
"4292.1","Caucasian",45,0,0
"1116","Caucasian",36,1,0
"2872.1","African-American",32,1,1
"3793","African-American",59,1,0
"3475","African-American",43,0,0
"3037.1","African-American",40,0,0
"2783","Caucasian",27,1,1
"2310","Caucasian",23,0,1
"1731","African-American",21,1,1
"2951.2","African-American",22,0,1
"251.1","Caucasian",26,0,1
"740","Caucasian",33,1,0
"1844.1","African-American",25,1,1
"3414","African-American",27,1,0
"1465.1","African-American",27,1,1
"4643.1","Caucasian",25,1,1
"4163.1","African-American",41,1,0
"1755","Caucasian",26,1,1
"1263","African-American",34,0,1
"1762.1","African-American",24,0,1
"4547.1","Caucasian",51,0,0
"4401","African-American",50,0,0
"2665","African-American",20,1,1
"2171","African-American",31,0,0
"2359","Caucasian",21,1,1
"1595","Caucasian",38,1,0
"172.1","African-American",31,1,0
"4996","African-American",49,1,0
"965.1","Caucasian",50,1,0
"3204","Caucasian",29,0,1
"331.1","Caucasian",22,0,0
"3143","Caucasian",26,1,0
"2842","Caucasian",25,0,1
"2725.1","Caucasian",26,1,1
"4641","Caucasian",25,0,1
"917","Caucasian",36,1,0
"1183.1","African-American",21,0,0
"753","Caucasian",48,1,0
"105","African-American",22,1,1
"429","African-American",34,0,1
"59","Caucasian",45,1,1
"312.1","Caucasian",62,0,0
"4114","Caucasian",36,1,1
"2676.1","Caucasian",19,1,1
"4259","Caucasian",26,0,0
"4002.1","African-American",24,0,1
"4","Caucasian",41,1,0
"1761.1","Caucasian",27,1,1
"1593","Caucasian",22,1,1
"1580.3","African-American",50,1,0
"4418","Caucasian",46,0,0
"3476.1","African-American",28,1,0
"3480.3","African-American",24,0,0
"3317","Caucasian",37,0,0
"4276.1","African-American",29,1,0
"448","African-American",24,0,0
"2237.2","African-American",27,1,0
"1769","Caucasian",31,1,1
"3503","Caucasian",31,0,0
"918.1","Caucasian",56,1,0
"3975","Caucasian",51,1,0
"1738","Caucasian",38,0,0
"899.2","African-American",32,1,1
"1365","African-American",65,1,0
"36.1","Caucasian",28,1,1
"4497","Caucasian",20,1,1
"3580","Caucasian",42,0,0
"3621","African-American",24,1,1
"198","African-American",27,0,1
"4979.1","African-American",28,1,0
"507.2","Caucasian",22,1,1
"4750","Caucasian",23,1,1
"531","Caucasian",43,1,0
"2425","Caucasian",30,1,1
"3252.1","Caucasian",65,0,0
"3950","Caucasian",24,1,1
"1430","Caucasian",43,0,0
"2267","African-American",35,1,0
"4137","African-American",33,1,0
"1195.2","Caucasian",21,0,1
"650","African-American",25,0,1
"178","Caucasian",28,1,1
"897","African-American",27,1,0
"2588.1","African-American",20,1,1
"1960.1","Caucasian",36,1,0
"1157","Caucasian",68,0,0
"1099","Caucasian",30,0,1
"3301.1","Caucasian",20,0,1
"665","Caucasian",22,0,1
"4191.1","Caucasian",44,0,0
"1684","Caucasian",44,0,0
"4051.2","Caucasian",40,1,1
"4197","Caucasian",39,1,0
"2040","African-American",59,1,0
"2231.1","African-American",28,1,0
"2350.1","African-American",51,1,0
"2384","Caucasian",26,1,1
"2216","African-American",59,1,0
"4714","African-American",35,1,0
"4429.1","African-American",27,0,0
"3837","Caucasian",21,1,1
"2155.2","African-American",53,1,0
"1666","African-American",46,0,0
"1071.1","Caucasian",29,0,0
"4194","African-American",27,1,1
"596","Caucasian",25,1,1
"2258","Caucasian",32,0,0
"4953","Caucasian",30,0,1
"2748","Caucasian",32,1,1
"2817.3","Caucasian",27,1,1
"2554.1","African-American",22,0,1
"663","Caucasian",35,1,0
"4611","Caucasian",33,1,0
"1375","Caucasian",37,1,0
"2270.1","Caucasian",46,0,0
"2958","Caucasian",57,1,0
"1825.1","African-American",24,0,0
"3839.1","Caucasian",24,1,1
"4438","African-American",40,1,0
"3097","Caucasian",27,1,1
"4235","African-American",23,0,1
"4264.1","Caucasian",55,1,0
"4417","Caucasian",24,0,1
"557.1","African-American",33,1,0
"4997","Caucasian",22,0,1
"4028.1","Caucasian",45,1,0
"945","African-American",33,1,0
"2770","Caucasian",24,0,1
"4257.1","African-American",24,1,1
"2467","Caucasian",72,0,0
"4552.1","Caucasian",24,1,0
"840.1","Caucasian",50,1,0
"3058.1","Caucasian",37,1,0
"674","African-American",28,1,0
"1925","African-American",32,1,1
"3845.1","African-American",20,1,1
"3348.1","Caucasian",30,1,0
"1896.1","Caucasian",25,1,1
"4443","Caucasian",41,0,1
"3802.1","Caucasian",50,1,0
"4154","Caucasian",20,1,1
"699","African-American",27,1,0
"1600","African-American",27,1,1
"355","Caucasian",21,0,0
"767.2","African-American",21,1,1
"4763","African-American",27,1,1
"2321.1","African-American",28,1,1
"4202.1","African-American",26,1,0
"2211.1","African-American",23,1,1
"76","African-American",28,1,0
"1707","Caucasian",33,1,0
"1098","Caucasian",28,1,0
"2687","Caucasian",61,0,0
"2257","African-American",56,1,0
"3126.1","Caucasian",60,1,0
"294","African-American",23,1,1
"2753.1","Caucasian",21,1,1
"2080","African-American",50,0,0
"4573","Caucasian",34,1,1
"201.2","Caucasian",24,1,1
"1806.1","African-American",59,0,0
"846","Caucasian",26,0,1
"4257.2","African-American",24,1,1
"1551","African-American",20,1,1
"1129","African-American",33,1,1
"1554.1","Caucasian",31,1,0
"4034","African-American",30,1,1
"4460","African-American",26,1,0
"4842.1","African-American",24,0,1
"4111","African-American",31,1,0
"1907","Caucasian",34,1,1
"2582","Caucasian",57,1,0
"2223","Caucasian",26,1,1
"2719","Caucasian",26,0,1
"2990","Caucasian",45,1,0
"2184.1","Caucasian",24,0,1
"4128","African-American",30,1,1
"3547","African-American",20,1,1
"2935","Caucasian",26,1,1
"1034","Caucasian",33,1,0
"1117.2","African-American",24,1,0
"4352","Caucasian",21,0,1
"2770.1","Caucasian",24,0,1
"1713","African-American",29,0,0
"3245.1","African-American",25,1,1
"348","African-American",25,1,1
"3129","Caucasian",20,0,0
"4076","Caucasian",26,0,0
"1653","African-American",23,1,0
"3050.2","African-American",21,0,1
"3956","Caucasian",27,1,1
"3336","African-American",34,1,0
"405","African-American",29,1,0
"4398.1","Caucasian",23,0,1
"1230","African-American",21,0,1
"4158","Caucasian",30,1,1
"1529.1","Caucasian",74,0,0
"244.1","African-American",42,1,0
"4815","African-American",33,0,0
"993.1","African-American",29,1,1
"4526","African-American",27,1,1
"3752.1","Caucasian",60,1,0
"4511.1","Caucasian",25,0,0
"3958","Caucasian",24,1,1
"494.1","African-American",21,1,1
"3369","Caucasian",20,0,1
"4604","African-American",57,0,0
"3422","African-American",26,0,1
"1790","African-American",20,0,1
"3597","Caucasian",20,0,1
"4315","Caucasian",26,1,1
"1629","African-American",54,1,0
"3863.2","Caucasian",31,0,0
"1972.1","African-American",29,1,1
"1481","Caucasian",49,1,1
"4014.1","African-American",20,0,1
"92","African-American",30,0,1
"4891","African-American",38,1,1
"2424","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"1285","Caucasian",22,1,1
"515","Caucasian",55,1,0
"1176","African-American",23,0,1
"1119","Caucasian",25,1,1
"220","African-American",20,1,1
"242","Caucasian",24,1,1
"4656","African-American",41,1,0
"971","African-American",39,1,0
"551.1","African-American",28,1,1
"895","Caucasian",46,1,0
"4482.1","Caucasian",30,1,1
"2364","Caucasian",33,0,1
"4.1","Caucasian",41,1,0
"2355","African-American",36,1,0
"2213","African-American",31,1,1
"508","African-American",28,1,1
"3819.1","Caucasian",23,1,1
"3091","African-American",27,1,1
"3999","Caucasian",29,0,0
"2029.1","African-American",21,1,1
"2706","African-American",33,0,0
"2931","Caucasian",29,1,0
"719.3","African-American",25,1,1
"296","Caucasian",52,1,0
"3495","Caucasian",52,0,0
"828","African-American",26,1,1
"4854.2","African-American",23,1,0
"3831","African-American",29,1,1
"2976","Caucasian",36,1,1
"2136","Caucasian",28,0,0
"4443.1","Caucasian",41,0,1
"4151","African-American",31,1,1
"1581","Caucasian",26,0,0
"399","Caucasian",39,1,0
"3900.1","African-American",29,1,0
"2112","Caucasian",22,0,1
"1936","Caucasian",19,0,1
"1301","Caucasian",65,1,0
"1294","Caucasian",24,1,1
"2765.1","African-American",20,0,0
"1764","Caucasian",26,0,1
"4121","Caucasian",26,0,1
"3632","African-American",22,0,1
"4243","Caucasian",24,1,1
"1699.1","African-American",49,1,0
"2420","Caucasian",32,0,0
"1270","African-American",39,1,0
"35","Caucasian",24,1,1
"2342","Caucasian",28,1,1
"3944","Caucasian",25,0,1
"1907.1","Caucasian",34,1,1
"4793","Caucasian",52,1,0
"3645","Caucasian",26,0,1
"1652.1","Caucasian",36,0,0
"735.1","Caucasian",44,1,0
"1343","Caucasian",60,1,0
"3731.1","African-American",28,1,0
"3243.1","Caucasian",26,0,1
"3211","African-American",50,1,0
"804.1","Caucasian",51,1,0
"1945.1","Caucasian",38,1,0
"1208","Caucasian",74,0,0
"3262","Caucasian",49,1,0
"4485","Caucasian",23,0,0
"2324","African-American",25,1,1
"2404","African-American",23,1,1
"4661","Caucasian",53,0,0
"2589.2","African-American",30,1,0
"3642.1","African-American",26,1,1
"1967","Caucasian",32,0,1
"1383","Caucasian",29,0,1
"1051.1","African-American",52,1,0
"2839.1","African-American",37,1,1
"238","African-American",42,1,0
"781","African-American",24,0,1
"503","African-American",32,1,0
"2408","African-American",22,1,1
"1087","African-American",41,0,0
"316.1","African-American",19,0,1
"2811","Caucasian",34,0,1
"4496","African-American",51,1,0
"3673.1","Caucasian",22,0,0
"334","Caucasian",22,0,0
"4220.1","African-American",30,1,1
"1462","African-American",34,1,0
"1710.1","African-American",32,0,0
"834","African-American",31,1,0
"1649.1","African-American",43,1,0
"3234","Caucasian",47,0,0
"4000","Caucasian",24,0,1
"2574","African-American",36,1,1
"2551","African-American",26,1,0
"2446","African-American",20,0,1
"3401.2","African-American",20,0,1
"2558","African-American",22,0,1
"494.2","African-American",21,1,1
"464","Caucasian",29,0,1
"3878","African-American",21,1,0
"4755","Caucasian",29,1,1
"4033","African-American",25,1,0
"4157","Caucasian",30,1,1
"2370.2","African-American",29,1,1
"4201","Caucasian",31,1,1
"4930","African-American",30,1,0
"2796","African-American",34,1,0
"1739","African-American",27,1,1
"2547","African-American",28,1,1
"4567.1","Caucasian",53,1,0
"708","Caucasian",21,1,1
"2967","Caucasian",25,1,1
"3864","Caucasian",26,1,1
"1461","Caucasian",27,0,0
"2110","African-American",28,1,1
"4267","African-American",25,1,1
"4402.1","Caucasian",22,0,1
"4448.1","Caucasian",55,1,0
"643","Caucasian",19,1,1
"4892","African-American",21,0,1
"4261.1","African-American",21,1,1
"354","Caucasian",28,1,1
"3715.2","Caucasian",22,0,1
"2707","Caucasian",47,0,0
"3917.1","African-American",36,1,1
"1474.1","Caucasian",56,1,0
"1581.1","Caucasian",26,0,0
"4040","Caucasian",30,1,1
"3645.1","Caucasian",26,0,1
"290","Caucasian",51,1,0
"4489","Caucasian",52,1,0
"134","African-American",44,0,0
"4224.1","Caucasian",35,1,1
"966","African-American",24,0,1
"3050.3","African-American",21,0,1
"1087.1","African-American",41,0,0
"307","Caucasian",58,1,0
"4563","Caucasian",22,0,1
"1740.1","African-American",42,1,0
"3645.2","Caucasian",26,0,1
"2344.1","African-American",22,0,1
"88.1","African-American",30,0,0
"2515.1","Caucasian",25,0,1
"268.3","Caucasian",31,1,1
"300","Caucasian",52,0,0
"258","African-American",22,0,1
"645","Caucasian",32,1,1
"164","Caucasian",24,0,1
"210","African-American",27,1,0
"4644","African-American",38,1,0
"1135","Caucasian",26,1,1
"4130","African-American",53,0,0
"2483","African-American",33,1,0
"908","Caucasian",43,0,0
"4443.2","Caucasian",41,0,1
"3245.2","African-American",25,1,1
"335","Caucasian",46,0,0
"4724","Caucasian",58,1,0
"367","Caucasian",52,0,0
"1567.1","African-American",27,1,1
"2728.1","African-American",23,1,0
"4720","Caucasian",26,1,1
"226","Caucasian",31,1,1
"4080.1","Caucasian",21,1,1
"599","Caucasian",48,0,0
"206","Caucasian",41,1,0
"1863","Caucasian",24,0,1
"4049.1","African-American",37,0,1
"4014.2","African-American",20,0,1
"132","African-American",27,0,1
"347.1","African-American",22,1,1
"592.1","Caucasian",23,1,1
"2449","Caucasian",29,1,1
"1237","African-American",25,1,1
"886","Caucasian",28,0,0
"2716.1","African-American",21,0,1
"1092","African-American",20,0,1
"4434","African-American",54,1,0
"4863.1","African-American",22,0,1
"3474","African-American",29,1,1
"4701.1","African-American",29,1,0
"3552","African-American",35,1,0
"2964.1","Caucasian",25,1,1
"4287.2","African-American",19,1,1
"2439.2","African-American",42,0,1
"433.1","Caucasian",32,1,1
"2496","African-American",21,1,1
"4919.1","African-American",22,0,0
"854","African-American",46,1,0
"4502.1","African-American",23,0,1
"4013.1","African-American",29,0,1
"372","Caucasian",49,1,0
"3791.1","African-American",60,1,0
"476","African-American",24,1,1
"4943","African-American",23,0,1
"2815.1","African-American",23,1,1
"2020","African-American",37,1,0
"4724.1","Caucasian",58,1,0
"3391.2","African-American",42,1,0
"3838","African-American",23,0,1
"1476","African-American",31,1,0
"4023","African-American",36,1,0
"2676.2","Caucasian",19,1,1
"1427","African-American",30,1,1
"4184.1","Caucasian",37,1,0
"2463","Caucasian",50,0,0
"2239","African-American",58,1,0
"804.2","Caucasian",51,1,0
"3744","African-American",20,0,1
"662","Caucasian",25,0,1
"894","African-American",23,0,1
"3956.1","Caucasian",27,1,1
"2325","African-American",35,1,0
"1319","Caucasian",23,0,1
"4917.1","African-American",26,1,0
"1227","Caucasian",36,1,0
"733","African-American",29,1,1
"1894","African-American",20,0,1
"746","African-American",47,1,0
"2011","African-American",31,1,0
"2524","Caucasian",21,1,1
"836","Caucasian",24,1,1
"2059","Caucasian",32,1,1
"1135.1","Caucasian",26,1,1
"1670","African-American",24,0,0
"3371.1","Caucasian",27,0,1
"1504","African-American",28,1,0
"2392","African-American",52,0,0
"4981","African-American",25,1,1
"3736","African-American",42,1,0
"4506","African-American",21,1,1
"2483.1","African-American",33,1,0
"2070","African-American",20,1,0
"1104.1","African-American",60,1,0
"2106.1","African-American",22,0,1
"1087.2","African-American",41,0,0
"4915","African-American",24,1,0
"2295","Caucasian",29,0,1
"1828.1","African-American",27,1,0
"1418","Caucasian",21,0,1
"2127.2","Caucasian",20,1,0
"1622.1","African-American",25,0,1
"2902","African-American",25,1,0
"3512","Caucasian",34,1,1
"1289","Caucasian",38,0,0
"2478.1","African-American",24,1,1
"2152","African-American",26,0,0
"1507.1","African-American",24,1,1
"4502.2","African-American",23,0,1
"673","African-American",27,1,1
"2781.1","Caucasian",78,1,0
"1623.1","African-American",29,0,0
"4489.1","Caucasian",52,1,0
"2903","Caucasian",31,1,1
"4512","African-American",28,1,0
"4223","Caucasian",51,1,0
"3928.2","Caucasian",28,0,1
"4090","Caucasian",21,0,1
"4891.1","African-American",38,1,1
"1767.2","Caucasian",36,1,1
"22","African-American",48,1,0
"685","African-American",27,0,0
"2730","Caucasian",22,0,1
"3866.1","African-American",37,0,1
"1367.1","African-American",51,1,0
"1751","Caucasian",59,1,0
"823","African-American",28,1,1
"700","African-American",64,1,0
"3016","Caucasian",50,0,0
"3276","Caucasian",45,1,0
"3170","African-American",27,0,0
"1382.1","Caucasian",23,1,1
"1019","African-American",37,1,0
"2776","Caucasian",32,1,0
"1192","African-American",29,1,0
"2351","Caucasian",38,0,1
"4026","Caucasian",23,0,1
"1632","Caucasian",55,0,0
"2598","African-American",54,0,0
"1344.1","Caucasian",66,1,0
"355.1","Caucasian",21,0,0
"4056","African-American",30,0,0
"2192.1","African-American",36,1,0
"2451","Caucasian",26,1,1
"2903.1","Caucasian",31,1,1
"814.2","Caucasian",53,0,0
"2910","African-American",25,1,1
"609","African-American",37,1,0
"1648","Caucasian",27,1,1
"2522.2","African-American",39,1,0
"1367.2","African-American",51,1,0
"2818.2","African-American",44,0,0
"2251","African-American",25,1,1
"3374","African-American",22,0,1
"1978","Caucasian",30,0,0
"2286","African-American",37,1,0
"2864","African-American",19,1,1
"1322","Caucasian",35,1,0
"4118.1","Caucasian",33,1,0
"2740","Caucasian",23,1,1
"3796","Caucasian",40,0,0
"4567.2","Caucasian",53,1,0
"433.2","Caucasian",32,1,1
"2600","African-American",36,1,0
"117.1","Caucasian",30,0,0
"2776.1","Caucasian",32,1,0
"542.1","Caucasian",59,1,0
"4657","African-American",24,1,1
"375","African-American",27,1,1
"2559.1","African-American",20,1,1
"2765.2","African-American",20,0,0
"2896.1","Caucasian",49,0,0
"4783.1","African-American",28,1,0
"4198","African-American",33,0,1
"4347.1","African-American",21,1,1
"4652.1","Caucasian",21,0,1
"895.1","Caucasian",46,1,0
"1636","African-American",23,0,1
"2768","Caucasian",37,1,0
"3133","Caucasian",48,0,0
"2832","Caucasian",24,1,1
"205.3","Caucasian",61,0,0
"11","African-American",60,1,1
"4177","African-American",31,1,1
"399.1","Caucasian",39,1,0
"73.2","African-American",28,1,1
"1812.1","Caucasian",24,0,1
"3986.1","Caucasian",21,1,1
"3235","African-American",35,1,0
"2801","Caucasian",38,1,1
"2667","African-American",29,1,0
"3321.1","Caucasian",22,1,1
"2993.1","African-American",58,1,0
"2679.1","Caucasian",20,1,1
"2694","Caucasian",28,1,1
"77","African-American",29,0,0
"969","African-American",21,1,1
"907","African-American",23,0,1
"1667.1","Caucasian",27,0,1
"4948","African-American",39,0,0
"4200.1","Caucasian",26,1,0
"1016","African-American",36,1,0
"751","Caucasian",24,0,1
"2091","Caucasian",29,0,1
"1020","Caucasian",34,0,0
"1829","African-American",30,1,1
"3271.1","Caucasian",27,0,1
"1149.1","African-American",50,0,0
"1429","Caucasian",23,1,1
"1218","Caucasian",49,1,0
"2307","African-American",23,0,1
"3358.1","African-American",49,1,0
"1757","Caucasian",63,1,0
"2248","African-American",28,1,0
"975","African-American",32,1,1
"1176.1","African-American",23,0,1
"4732","African-American",23,1,1
"3346.1","African-American",23,1,1
"1344.2","Caucasian",66,1,0
"4363","African-American",28,1,0
"2210.1","African-American",23,1,1
"527.2","Caucasian",20,0,0
"2127.3","Caucasian",20,1,0
"3721","African-American",25,1,0
"4212","African-American",22,1,1
"1993","Caucasian",27,0,0
"4377","African-American",20,0,0
"2531.1","Caucasian",39,1,0
"1284","Caucasian",22,0,1
"1126.1","African-American",21,0,1
"146","African-American",41,1,0
"4479.1","African-American",32,1,0
"3814.1","Caucasian",42,0,0
"2954","African-American",32,1,0
"1727","African-American",34,1,0
"1401","Caucasian",28,1,1
"2788","African-American",28,1,0
"2175","Caucasian",25,1,1
"3250.2","African-American",24,1,1
"2141","African-American",24,1,0
"2793","Caucasian",53,1,0
"3498.1","Caucasian",37,1,0
"2802","African-American",23,1,1
"320","Caucasian",56,1,0
"2194.1","Caucasian",50,1,0
"1540.1","Caucasian",77,1,0
"1605","Caucasian",62,0,0
"3371.2","Caucasian",27,0,1
"3208","Caucasian",34,0,1
"1628.1","African-American",29,0,1
"3003","African-American",20,1,1
"3624","African-American",21,0,1
"2205.1","Caucasian",65,1,0
"4799.1","Caucasian",68,1,0
"655","African-American",26,1,1
"336.1","Caucasian",29,0,1
"1423.3","Caucasian",35,0,0
"1147.2","Caucasian",33,1,0
"2196","Caucasian",27,1,1
"151.2","African-American",21,0,1
"1779","African-American",23,0,1
"4435","African-American",37,1,1
"957.1","African-American",35,1,0
"3702","Caucasian",26,0,0
"1387","African-American",30,1,1
"3078","Caucasian",29,1,1
"4116","Caucasian",30,0,1
"1823","Caucasian",51,0,0
"3922","Caucasian",37,0,0
"2354","African-American",22,0,1
"92.1","African-American",30,0,1
"3551","African-American",38,1,0
"2268","African-American",55,1,0
"1099.1","Caucasian",30,0,1
"2102","African-American",35,0,1
"4121.1","Caucasian",26,0,1
"734","African-American",30,1,1
"2212.1","African-American",40,1,0
"380","Caucasian",26,1,1
"4390","Caucasian",26,1,0
"1186.2","African-American",22,0,1
"3741.1","Caucasian",35,1,1
"1863.1","Caucasian",24,0,1
"3380","African-American",23,1,1
"349","Caucasian",24,1,1
"2270.2","Caucasian",46,0,0
"1158","Caucasian",22,1,1
"838","African-American",39,1,0
"3943","Caucasian",38,1,0
"1322.1","Caucasian",35,1,0
"3911","Caucasian",39,1,0
"1948","Caucasian",39,0,0
"3503.1","Caucasian",31,0,0
"1363.1","Caucasian",23,1,1
"3559","Caucasian",32,1,0
"378","African-American",26,0,0
"2104","African-American",19,0,1
"274","African-American",29,1,1
"1141.1","Caucasian",32,1,1
"2354.1","African-American",22,0,1
"1905.1","African-American",23,1,0
"1561.1","Caucasian",32,0,0
"2508","Caucasian",21,1,1
"2548","Caucasian",40,1,0
"4680","African-American",20,0,1
"3199.1","African-American",36,1,1
"4035","African-American",27,1,0
"3971","Caucasian",54,0,0
"4021.1","African-American",22,0,0
"908.1","Caucasian",43,0,0
"2002","African-American",21,1,1
"861","Caucasian",32,1,0
"4750.1","Caucasian",23,1,1
"2995","Caucasian",29,1,0
"3827.1","Caucasian",44,0,0
"1157.1","Caucasian",68,0,0
"2008","African-American",34,0,0
"906","Caucasian",55,1,0
"1224","Caucasian",61,1,0
"1700","African-American",40,1,0
"666.1","Caucasian",27,0,0
"3652","Caucasian",29,1,1
"3945.1","Caucasian",28,0,0
"492.1","Caucasian",22,1,1
"3686","African-American",28,1,1
"57","Caucasian",44,0,0
"1772","African-American",27,1,0
"3677","African-American",53,1,0
"1273","African-American",23,1,1
"4383","African-American",24,1,1
"2961","Caucasian",43,1,0
"1172.1","African-American",32,0,0
"1492.1","Caucasian",26,1,1
"4450","Caucasian",26,1,1
"3243.2","Caucasian",26,0,1
"2597.1","African-American",53,0,0
"4893.1","African-American",60,1,0
"742.1","Caucasian",33,1,0
"3436","Caucasian",30,0,0
"2758","Caucasian",34,1,0
"1430.1","Caucasian",43,0,0
"2148","Caucasian",68,0,0
"4335","African-American",32,1,1
"2924","African-American",21,0,1
"4474.2","Caucasian",28,1,1
"146.1","African-American",41,1,0
"2622.1","African-American",26,1,0
"4194.1","African-American",27,1,1
"1764.1","Caucasian",26,0,1
"3968.2","Caucasian",30,1,0
"1171","African-American",19,0,1
"4155","African-American",29,0,0
"3038","Caucasian",27,1,1
"1873","African-American",70,0,0
"4538.2","African-American",21,1,1
"2901.1","Caucasian",44,1,0
"3535","Caucasian",25,1,1
"2538","African-American",27,1,0
"4097.4","African-American",32,1,0
"651.1","African-American",52,1,0
"3889","Caucasian",46,1,0
"1016.1","African-American",36,1,0
"4231","Caucasian",47,1,0
"4016","Caucasian",66,1,0
"1359","African-American",45,1,0
"347.2","African-American",22,1,1
"2689","Caucasian",37,0,1
"78","African-American",43,0,0
