"","race","age","prior_offense","is_recid"
"1040","African-American",31,1,0
"2733","African-American",34,1,0
"3916","Caucasian",24,0,1
"1303.1","African-American",27,0,1
"2076.1","Caucasian",38,1,0
"1237","African-American",25,1,1
"2712","Caucasian",21,1,1
"1578","Caucasian",50,1,0
"4093","African-American",22,0,1
"3491","Caucasian",37,1,0
"4575","African-American",20,1,1
"1372","African-American",25,1,1
"983","Caucasian",26,1,1
"2915","Caucasian",26,0,1
"4470","African-American",26,1,1
"335","Caucasian",46,0,0
"1240","African-American",50,1,0
"4143","African-American",29,1,0
"1491","African-American",22,1,1
"1469","Caucasian",43,0,0
"2294.1","Caucasian",24,1,1
"4793","Caucasian",52,1,0
"1362.1","African-American",28,1,0
"4124","African-American",38,0,0
"2678","Caucasian",34,1,1
"3949","African-American",39,0,0
"2749","African-American",29,1,0
"2699","Caucasian",28,0,0
"150","African-American",35,1,0
"4446","Caucasian",22,1,1
"2028","Caucasian",33,1,1
"3509","Caucasian",21,1,1
"3202.1","African-American",22,0,0
"1803","African-American",20,1,1
"2863","African-American",35,0,0
"3144.1","Caucasian",29,1,1
"890","Caucasian",30,1,1
"549.1","Caucasian",24,1,1
"1207.1","African-American",36,1,0
"79","African-American",20,1,1
"2696.1","Caucasian",47,0,0
"191","African-American",24,0,0
"2034","Caucasian",25,0,1
"3129","Caucasian",20,0,0
"4972","Caucasian",49,1,0
"4709","Caucasian",35,1,0
"813","African-American",33,0,1
"4917.2","African-American",26,1,0
"1579","Caucasian",20,0,1
"3251","African-American",26,1,0
"2690","Caucasian",60,1,0
"768","Caucasian",44,1,0
"661","African-American",21,1,1
"1997.1","African-American",23,0,0
"832","Caucasian",42,1,0
"119.1","African-American",21,1,1
"108","Caucasian",52,1,0
"3951","Caucasian",43,1,0
"940","Caucasian",22,0,1
"3755","Caucasian",28,1,1
"4639","Caucasian",38,1,1
"4902","African-American",29,1,1
"3513","Caucasian",29,0,0
"1107","Caucasian",23,1,1
"2048","Caucasian",33,0,1
"2916","Caucasian",24,1,1
"1618","Caucasian",35,1,0
"4861.1","African-American",50,0,0
"2943","Caucasian",24,1,0
"2936","African-American",28,1,1
"154","African-American",61,1,0
"4162.1","African-American",24,0,1
"1748","Caucasian",56,1,0
"2069","Caucasian",46,0,0
"2271","Caucasian",27,1,0
"4547","Caucasian",51,0,0
"1814","Caucasian",30,0,1
"2144.1","African-American",22,1,1
"2071.1","African-American",38,1,0
"2485","African-American",26,1,1
"413.1","Caucasian",49,1,0
"3606","African-American",35,1,0
"1138","Caucasian",19,0,1
"3607.1","Caucasian",49,1,0
"733","African-American",29,1,1
"1550","African-American",21,1,1
"2883.1","Caucasian",26,0,1
"4053","African-American",29,1,1
"4983","African-American",22,1,1
"3574","African-American",36,1,0
"1344","Caucasian",66,1,0
"2196","Caucasian",27,1,1
"1559","African-American",24,0,0
"2215.1","African-American",55,1,0
"2439","African-American",42,0,1
"3374","African-American",22,0,1
"475","African-American",31,1,0
"3585.1","African-American",23,1,0
"320","Caucasian",56,1,0
"1306","Caucasian",27,1,0
"66","African-American",25,0,1
"4293","Caucasian",35,1,0
"1693","Caucasian",34,1,0
"1283","African-American",28,1,1
"1470","African-American",27,0,0
"29","African-American",26,1,1
"3885","African-American",24,0,0
"2039.1","African-American",22,0,1
"3919","Caucasian",26,1,1
"4651","African-American",51,1,0
"4633","Caucasian",30,1,0
"3961","Caucasian",37,0,0
"1377","African-American",22,1,1
"3133","Caucasian",48,0,0
"658","Caucasian",30,1,1
"906","Caucasian",55,1,0
"2127","Caucasian",20,1,0
"4107","Caucasian",21,0,1
"2111","African-American",20,0,1
"1380","African-American",56,1,0
"2418","Caucasian",39,1,0
"4964","African-American",32,1,0
"1889","Caucasian",39,1,0
"4648.1","Caucasian",20,0,1
"1956","African-American",42,0,1
"4847","Caucasian",28,0,1
"4319","Caucasian",32,1,1
"170","African-American",38,1,0
"3438.1","African-American",33,0,1
"4428.1","African-American",60,0,0
"133","Caucasian",34,0,0
"4897","Caucasian",56,1,0
"535","Caucasian",34,1,1
"4558","Caucasian",25,0,1
"3287.1","Caucasian",21,1,1
"4733","African-American",23,0,0
"3013","African-American",48,1,0
"147","African-American",39,1,0
"2118","Caucasian",21,0,0
"4677.1","Caucasian",22,1,1
"1290","Caucasian",54,1,0
"3152","Caucasian",50,1,0
"647","African-American",26,1,1
"4839","Caucasian",34,1,1
"4846","Caucasian",24,1,1
"3562","African-American",26,1,0
"4195","Caucasian",29,0,1
"2915.1","Caucasian",26,0,1
"2762","Caucasian",54,1,0
"4868","Caucasian",21,1,0
"463","Caucasian",26,0,1
"3650","African-American",23,0,1
"4545.1","African-American",29,1,0
"3814","Caucasian",42,0,0
"1982","African-American",31,0,0
"530","Caucasian",40,0,0
"2518","African-American",55,0,0
"4497","Caucasian",20,1,1
"4224","Caucasian",35,1,1
"41","African-American",29,1,0
"4670","Caucasian",22,1,1
"518","African-American",30,1,0
"4776","Caucasian",32,0,0
"349.1","Caucasian",24,1,1
"4510","Caucasian",20,0,1
"1660","African-American",42,0,0
"3553","African-American",19,0,1
"2105","African-American",60,1,0
"80","Caucasian",41,1,1
"2917","Caucasian",24,0,1
"993","African-American",29,1,1
"3115","Caucasian",21,1,1
"795","Caucasian",54,1,0
"2718","Caucasian",29,1,1
"2749.1","African-American",29,1,0
"2533","Caucasian",27,0,0
"4506","African-American",21,1,1
"2982","Caucasian",25,1,1
"1791","Caucasian",46,0,0
"4932","Caucasian",28,1,1
"4964.1","African-American",32,1,0
"2097","African-American",35,0,0
"2607","Caucasian",20,0,1
"1957","African-American",22,0,1
"1238.1","African-American",24,0,1
"1559.1","African-American",24,0,0
"2990","Caucasian",45,1,0
"1233","African-American",25,1,1
"4319.1","Caucasian",32,1,1
"1481","Caucasian",49,1,1
"373","African-American",23,0,1
"4434","African-American",54,1,0
"4392","African-American",48,1,0
"1269","African-American",32,1,1
"2672.1","Caucasian",53,1,0
"4813","Caucasian",35,1,0
"3571","Caucasian",21,0,1
"4485","Caucasian",23,0,0
"4358","Caucasian",33,0,0
"476.1","African-American",24,1,1
"474","African-American",51,1,0
"2664","African-American",22,1,1
"168","Caucasian",24,1,1
"4901.1","African-American",20,0,1
"4849","African-American",21,0,1
"634","African-American",19,0,1
"143","Caucasian",28,0,1
"3820","Caucasian",36,1,1
"522","African-American",31,0,0
"261.1","African-American",43,1,0
"4936","African-American",28,1,1
"2569","African-American",41,1,0
"1521","Caucasian",53,1,0
"4294","African-American",37,0,0
"1841","African-American",25,1,1
"715","African-American",21,1,1
"582","African-American",29,1,1
"1331","African-American",21,1,1
"2621.1","Caucasian",56,0,0
"842","Caucasian",37,0,0
"968","Caucasian",53,1,0
"1317","African-American",30,1,1
"2731","African-American",24,1,0
"1434","Caucasian",46,1,0
"2948.1","Caucasian",29,1,1
"343","Caucasian",25,1,1
"4947.1","African-American",20,1,1
"1817","Caucasian",24,0,1
"2210","African-American",23,1,1
"2580","Caucasian",21,1,1
"793","Caucasian",24,1,1
"836","Caucasian",24,1,1
"4046","Caucasian",22,0,1
"2971","African-American",21,0,1
"2382","Caucasian",26,1,1
"270","African-American",26,1,1
"2153","African-American",28,0,1
"3600.1","African-American",36,1,0
"4572","Caucasian",21,1,1
"2636","Caucasian",26,1,1
"686","Caucasian",20,1,1
"109","African-American",49,1,0
"1122","African-American",27,1,1
"1938","African-American",57,0,0
"1078","African-American",44,1,0
"2752","African-American",32,1,0
"2146","Caucasian",27,1,0
"1702","African-American",23,1,0
"1197","Caucasian",28,1,1
"2727.1","African-American",28,1,1
"3247","Caucasian",21,0,1
"1722.1","Caucasian",29,1,1
"3110.1","Caucasian",22,1,1
"2339","African-American",30,0,1
"3613","African-American",51,0,0
"930","Caucasian",23,1,1
"2975","Caucasian",39,0,1
"3079","African-American",31,0,0
"66.1","African-American",25,0,1
"171","Caucasian",24,1,1
"4948","African-American",39,0,0
"3390","African-American",23,1,0
"1133","African-American",20,0,1
"447","African-American",32,0,0
"1916","Caucasian",44,1,0
"1272","Caucasian",31,0,0
"3516","Caucasian",22,1,1
"3693","Caucasian",35,1,0
"4799","Caucasian",68,1,0
"2283","African-American",28,1,1
"3949.1","African-American",39,0,0
"2712.1","Caucasian",21,1,1
"493.1","African-American",33,1,0
"4128","African-American",30,1,1
"3440","African-American",23,1,1
"2053","African-American",27,1,0
"240","Caucasian",21,0,1
"4348","Caucasian",57,0,0
"1295.1","Caucasian",25,1,1
"2530","Caucasian",43,1,0
"3225","African-American",57,0,0
"1797","African-American",26,1,1
"2496","African-American",21,1,1
"3633","African-American",38,0,0
"4589","Caucasian",34,1,0
"253","Caucasian",57,1,0
"3967.1","Caucasian",26,1,1
"1635","Caucasian",30,1,0
"3865","African-American",35,1,0
"3477.2","Caucasian",21,1,1
"3787","African-American",23,1,0
"3607.2","Caucasian",49,1,0
"2078","Caucasian",26,1,0
"78","African-American",43,0,0
"3943","Caucasian",38,1,0
"3462","Caucasian",28,1,1
"541","African-American",33,1,0
"2265","Caucasian",30,0,1
"3057.2","Caucasian",49,1,0
"4074","African-American",32,1,1
"747.1","African-American",50,1,0
"3433","Caucasian",44,1,0
"1041","African-American",31,1,1
"2706","African-American",33,0,0
"1258","Caucasian",28,1,1
"3383","African-American",47,1,0
"1814.1","Caucasian",30,0,1
"3769","Caucasian",49,0,0
"3043.1","African-American",24,1,1
"1913","Caucasian",56,1,0
"4654","African-American",26,0,0
"98","African-American",26,1,0
"3127","African-American",21,0,1
"2286","African-American",37,1,0
"1569","African-American",54,1,0
"3473","Caucasian",22,1,1
"3154.1","African-American",28,1,1
"218.1","African-American",27,1,0
"3239","African-American",25,0,1
"2121.1","African-American",29,1,0
"834","African-American",31,1,0
"1597.1","Caucasian",19,0,1
"2460","Caucasian",45,1,0
"566.1","Caucasian",21,0,1
"4268","African-American",30,1,0
"528","African-American",45,0,0
"4481","Caucasian",27,1,1
"3857.1","African-American",57,1,0
"1217","Caucasian",51,0,0
"2387","Caucasian",28,1,1
"1295.2","Caucasian",25,1,1
"1545","Caucasian",28,1,1
"1505","African-American",27,1,1
"1012","Caucasian",37,1,0
"1320","Caucasian",43,1,0
"2172.1","Caucasian",22,0,1
"1268","Caucasian",47,1,0
"1905","African-American",23,1,0
"2109","Caucasian",36,1,0
"563","Caucasian",39,1,0
"2190","Caucasian",20,0,1
"2040","African-American",59,1,0
"848","Caucasian",32,1,0
"4330.1","African-American",51,0,0
"4561","Caucasian",46,1,1
"3324","African-American",23,1,1
"2075","Caucasian",25,0,1
"2818","African-American",44,0,0
"1083","African-American",27,1,1
"3343","Caucasian",36,0,1
"1646","Caucasian",20,1,1
"4381","African-American",26,1,0
"1233.1","African-American",25,1,1
"538","African-American",22,1,1
"2409","Caucasian",45,1,0
"2676.1","Caucasian",19,1,1
"379.1","Caucasian",66,1,0
"2902","African-American",25,1,0
"4972.1","Caucasian",49,1,0
"206","Caucasian",41,1,0
"2217","African-American",39,1,0
"2507.1","African-American",23,0,1
"2738","Caucasian",21,0,1
"4004","Caucasian",21,0,1
"840","Caucasian",50,1,0
"4427","African-American",32,1,1
"1753","African-American",21,1,1
"4700","Caucasian",22,1,1
"941","Caucasian",24,1,1
"723","African-American",23,1,0
"2558","African-American",22,0,1
"3808.1","Caucasian",27,0,0
"3379","African-American",31,1,0
"3755.1","Caucasian",28,1,1
"2811","Caucasian",34,0,1
"665","Caucasian",22,0,1
"2471","African-American",22,1,1
"4799.1","Caucasian",68,1,0
"853","African-American",26,1,1
"1338","Caucasian",26,0,1
"2084","African-American",36,1,0
"3200.1","Caucasian",42,1,0
"2742","African-American",21,0,1
"592","Caucasian",23,1,1
"4584","Caucasian",30,1,1
"2204","African-American",27,1,0
"1051","African-American",52,1,0
"4437","African-American",56,1,0
"509.1","Caucasian",24,1,1
"2163","African-American",35,1,0
"3388","Caucasian",43,0,0
"377","African-American",20,0,1
"155","Caucasian",43,0,0
"4835","African-American",33,0,0
"4836","Caucasian",25,1,1
"3550","Caucasian",23,0,1
"368","Caucasian",33,1,1
"1649","African-American",43,1,0
"3625","African-American",23,1,1
"2283.1","African-American",28,1,1
"54","African-American",24,1,1
"1980","African-American",54,1,0
"3746","African-American",26,1,0
"2502","Caucasian",46,0,0
"2754","Caucasian",46,0,0
"1536","African-American",27,1,0
"4634","African-American",49,0,0
"461","Caucasian",24,0,1
"2298","Caucasian",37,0,1
"2672.2","Caucasian",53,1,0
"438","Caucasian",47,0,0
"3231","Caucasian",25,1,0
"2915.2","Caucasian",26,0,1
"2396","African-American",40,1,0
"1838.1","African-American",22,1,1
"460","African-American",32,1,0
"1958","Caucasian",25,0,0
"444","African-American",26,1,0
"2103","Caucasian",28,1,0
"2343","African-American",24,1,1
"3382","African-American",27,1,1
"4670.1","Caucasian",22,1,1
"1352","Caucasian",52,1,0
"1776","Caucasian",46,1,0
"2729","African-American",23,0,1
"1688.1","African-American",25,1,1
"3780","African-American",29,0,0
"42","Caucasian",23,1,1
"1322","Caucasian",35,1,0
"4022","Caucasian",52,0,0
"1872.1","African-American",22,0,1
"3123","African-American",52,1,0
"3343.1","Caucasian",36,0,1
"2936.1","African-American",28,1,1
"1280","Caucasian",25,0,0
"3684","Caucasian",21,0,1
"920","African-American",23,0,1
"2946","African-American",24,1,0
"4919","African-American",22,0,0
"120.1","Caucasian",25,1,1
"1277","Caucasian",32,1,1
"706","Caucasian",34,1,1
"981","African-American",26,0,0
"5","African-American",24,1,1
"1373","African-American",27,1,1
"3661","Caucasian",27,1,0
"4090","Caucasian",21,0,1
"3244.1","African-American",31,0,0
"1600","African-American",27,1,1
"536","African-American",24,1,1
"1318","African-American",27,1,1
"1172","African-American",32,0,0
"1195","Caucasian",21,0,1
"3763","African-American",54,1,0
"2416.1","Caucasian",25,0,1
"26","Caucasian",29,0,0
"3085","Caucasian",37,1,1
"492","Caucasian",22,1,1
"2100","African-American",21,0,0
"442.1","Caucasian",22,1,1
"70","Caucasian",20,0,1
"3086.1","African-American",41,1,0
"4200","Caucasian",26,1,0
"638","Caucasian",47,0,0
"901","Caucasian",22,1,0
"3798","Caucasian",22,0,1
"1165","African-American",23,0,1
"3886","African-American",31,0,0
"3015","Caucasian",56,1,0
"1628","African-American",29,0,1
"1166","African-American",46,0,0
"3970","African-American",49,1,0
"3352","African-American",29,0,0
"4295.1","African-American",30,1,0
"4070","African-American",28,1,1
"2347","Caucasian",39,0,0
"3027","African-American",30,1,0
"3510","African-American",56,1,0
"4162.2","African-American",24,0,1
"701","Caucasian",30,1,0
"146.1","African-American",41,1,0
"3255.1","African-American",20,0,1
"3868","African-American",29,0,0
"2657","Caucasian",40,1,0
"2258.1","Caucasian",32,0,0
"4709.1","Caucasian",35,1,0
"3274","African-American",32,1,0
"3592.1","African-American",30,1,0
"426","African-American",20,1,1
"1557","Caucasian",24,0,1
"2571","Caucasian",55,1,0
"1608","African-American",41,1,0
"36","Caucasian",28,1,1
"2682","Caucasian",50,1,0
"2835","African-American",31,0,0
"4002","African-American",24,0,1
"1410","African-American",26,0,1
"941.1","Caucasian",24,1,1
"472","African-American",28,1,1
"881.1","Caucasian",28,1,0
"3515","African-American",20,1,1
"2853","Caucasian",70,0,0
"2053.1","African-American",27,1,0
"3957","Caucasian",32,0,0
"814","Caucasian",53,0,0
"1607","African-American",34,0,1
"745","Caucasian",46,1,0
"3458","African-American",22,0,1
"4902.1","African-American",29,1,1
"1145","Caucasian",44,0,0
"4996","African-American",49,1,0
"2887","African-American",30,1,0
"4348.1","Caucasian",57,0,0
"4809","African-American",40,0,0
"1923","Caucasian",50,1,0
"4939","Caucasian",27,1,1
"4350","African-American",44,1,0
"1313.1","Caucasian",38,1,0
"2148","Caucasian",68,0,0
"2355","African-American",36,1,0
"295","African-American",26,1,0
"836.1","Caucasian",24,1,1
"1144","African-American",34,1,1
"3372.1","Caucasian",36,1,0
"775","African-American",31,1,0
"956.1","African-American",26,1,0
"3249","Caucasian",26,1,1
"3382.1","African-American",27,1,1
"1715","African-American",29,1,0
"4829","Caucasian",21,1,1
"4736.1","Caucasian",25,1,0
"3582","African-American",21,0,1
"1739","African-American",27,1,1
"2271.1","Caucasian",27,1,0
"4988.1","Caucasian",55,1,0
"1234","Caucasian",52,1,0
"4675","Caucasian",38,1,1
"2132","Caucasian",71,1,0
"1506.1","African-American",27,1,0
"29.1","African-American",26,1,1
"3794","African-American",32,1,0
"3799","African-American",42,1,0
"2276","African-American",19,0,1
"4385","Caucasian",33,1,1
"1383","Caucasian",29,0,1
"1157.1","Caucasian",68,0,0
"3558","African-American",25,1,1
"3706","African-American",42,1,1
"525","African-American",27,0,1
"3801.1","African-American",60,1,0
"3413","African-American",38,1,0
"4506.1","African-American",21,1,1
"4405","Caucasian",22,1,1
"4507","African-American",29,1,1
"168.1","Caucasian",24,1,1
"4759","African-American",21,0,1
"2642","African-American",32,1,1
"1877","Caucasian",60,1,0
"3261","African-American",27,1,0
"3098","African-American",26,0,1
"4518","Caucasian",66,1,0
"3756","African-American",24,0,1
"3854","Caucasian",21,0,1
"801.1","Caucasian",56,0,0
"2735","African-American",25,1,1
"1227","Caucasian",36,1,0
"598","African-American",27,1,0
"3001","Caucasian",41,0,1
"4078","Caucasian",60,1,0
"2047","African-American",21,1,1
"4299","Caucasian",28,1,0
"1221.1","African-American",27,0,0
"1005","African-American",33,0,0
"739.1","African-American",27,1,1
"4279","African-American",43,1,0
"510","African-American",30,1,1
"3038","Caucasian",27,1,1
"3479","Caucasian",25,1,1
"2382.1","Caucasian",26,1,1
"4516.1","African-American",26,0,0
"2233","African-American",43,1,0
"2877","Caucasian",26,1,1
"3213","African-American",26,1,0
"588","African-American",21,0,0
"3656","African-American",23,1,0
"3389","African-American",25,0,1
"353","Caucasian",39,1,0
"3644","Caucasian",56,1,0
"971","African-American",39,1,0
"1539","Caucasian",43,1,0
"3416","African-American",21,0,1
"2416.2","Caucasian",25,0,1
"2187","Caucasian",27,0,1
"3163","Caucasian",56,1,0
"2364","Caucasian",33,0,1
"1255","Caucasian",32,1,0
"2235","Caucasian",24,1,1
"2124","African-American",21,1,1
"4695","Caucasian",49,1,0
"1660.1","African-American",42,0,0
"796","African-American",66,1,0
"3619","African-American",44,0,0
"2293","African-American",37,1,0
"2247","Caucasian",30,0,1
"2425","Caucasian",30,1,1
"4317","African-American",63,0,0
"4339","Caucasian",20,1,1
"4218","African-American",35,1,1
"3202.2","African-American",22,0,0
"3574.1","African-American",36,1,0
"4818.1","Caucasian",59,0,0
"1667","Caucasian",27,0,1
"2700","African-American",23,0,1
"1443","African-American",27,1,0
"1942","Caucasian",31,0,1
"2341","Caucasian",27,1,1
"1800","Caucasian",54,0,0
"891.1","Caucasian",51,1,0
"2869.1","African-American",22,0,1
"2611","African-American",49,1,0
"4129","African-American",32,0,1
"33","Caucasian",22,1,1
"1789","African-American",41,1,0
"2968","African-American",39,1,0
"4459.1","Caucasian",30,1,0
"2942","African-American",25,1,1
"863","African-American",32,0,0
"2549","African-American",23,1,0
"2530.1","Caucasian",43,1,0
"1646.1","Caucasian",20,1,1
"1911","African-American",21,1,1
"1353.1","African-American",24,1,1
"1403","Caucasian",29,1,1
"3119","Caucasian",39,1,1
"1676","Caucasian",46,1,0
"4113.1","African-American",27,0,0
"3084","Caucasian",36,0,0
"2578","African-American",63,1,0
"3250","African-American",24,1,1
"350","Caucasian",27,1,0
"4012.1","Caucasian",32,1,1
"3898","Caucasian",25,1,1
"1625","African-American",28,1,0
"4819","African-American",30,1,0
"4806","Caucasian",25,0,1
"1250","Caucasian",22,1,1
"184","Caucasian",55,1,0
"794","African-American",23,1,1
"2792","African-American",33,1,1
"2031","African-American",26,1,1
"4340.2","African-American",23,1,1
"4664","African-American",24,1,1
"2536.1","African-American",21,1,1
"448.1","African-American",24,0,0
"3549","Caucasian",31,0,0
"3557","Caucasian",21,1,0
"898","African-American",29,0,0
"3559","Caucasian",32,1,0
"47","Caucasian",22,1,1
"2850","African-American",30,1,0
"4221","African-American",31,1,1
"4104","African-American",34,1,0
"4371","African-American",43,1,0
"4934","Caucasian",51,0,0
"873","African-American",29,1,1
"4718","African-American",26,1,1
"2780","Caucasian",44,1,0
"1409","African-American",25,1,1
"100","Caucasian",36,1,1
"1034","Caucasian",33,1,0
"4321.1","Caucasian",23,1,1
"1939","Caucasian",36,0,0
"2876","Caucasian",25,0,0
"3491.1","Caucasian",37,1,0
"3775","African-American",51,0,0
"4227.1","Caucasian",56,1,0
"3098.1","African-American",26,0,1
"476.2","African-American",24,1,1
"3559.1","Caucasian",32,1,0
"3357","African-American",24,0,1
"2449","Caucasian",29,1,1
"2686","African-American",42,1,0
"291.1","African-American",33,0,0
"3213.1","African-American",26,1,0
"406","Caucasian",46,0,0
"661.1","African-American",21,1,1
"2088","African-American",41,0,0
"655","African-American",26,1,1
"1142","Caucasian",45,0,0
"2656","African-American",42,0,0
"4270.1","African-American",27,1,1
"4015","African-American",31,1,0
"2794","Caucasian",20,1,1
"3750.1","African-American",28,1,1
"533","Caucasian",24,0,0
"3346","African-American",23,1,1
"3826","African-American",22,1,1
"3523","African-American",24,1,1
"3795","Caucasian",36,1,0
"4702","Caucasian",50,0,0
"3272","African-American",44,1,0
"3201","Caucasian",22,1,1
"2515.1","Caucasian",25,0,1
"2883.2","Caucasian",26,0,1
"675","Caucasian",49,1,0
"3068.1","African-American",46,1,0
"26.1","Caucasian",29,0,0
"1548","African-American",25,1,1
"3094","Caucasian",29,0,1
"3511","Caucasian",52,1,0
"3889.1","Caucasian",46,1,0
"4631","African-American",42,1,0
"1833","African-American",31,0,0
"136","African-American",31,0,0
"4550","Caucasian",25,0,1
"668","African-American",27,0,0
"1904","Caucasian",26,0,1
"1126","African-American",21,0,1
"2505","African-American",29,1,1
"393.1","African-American",39,0,0
"2593","Caucasian",25,1,0
"4847.1","Caucasian",28,0,1
"4495","African-American",27,1,0
"3291","African-American",21,0,0
"2564","Caucasian",31,1,0
"3835","Caucasian",26,1,1
"524.2","Caucasian",35,1,0
"475.1","African-American",31,1,0
"290","Caucasian",51,1,0
"3516.1","Caucasian",22,1,1
"2408","African-American",22,1,1
"4831","African-American",36,1,0
"1264","Caucasian",43,1,0
"3327.1","African-American",27,1,0
"3165","Caucasian",32,0,0
"4592","Caucasian",23,1,1
"651","African-American",52,1,0
"3870","African-American",42,1,1
"819","Caucasian",45,0,0
"4320","African-American",31,1,1
"4913.1","Caucasian",23,1,1
"3601","African-American",25,0,1
"516.1","Caucasian",26,1,1
"1702.1","African-American",23,1,0
"3030","African-American",46,1,0
"2397","Caucasian",29,0,1
"1436","Caucasian",36,1,1
"4584.1","Caucasian",30,1,1
"3737","Caucasian",29,0,0
"2870.1","Caucasian",25,1,1
"3428","African-American",22,0,1
"4537","Caucasian",43,0,0
"3832","African-American",33,0,1
"2156","Caucasian",38,1,0
"3976","African-American",23,0,1
"2397.1","Caucasian",29,0,1
"2942.1","African-American",25,1,1
"2972","Caucasian",37,1,0
"4851","African-American",21,0,1
"2869.2","African-American",22,0,1
"3910","Caucasian",27,1,0
"3784","Caucasian",43,1,0
"2618","Caucasian",34,1,0
"2568","Caucasian",23,0,1
"2899","Caucasian",26,0,1
"2293.1","African-American",37,1,0
"593","Caucasian",33,1,0
"2849","African-American",33,0,0
"2407","African-American",21,0,1
"335.1","Caucasian",46,0,0
"3973","African-American",21,0,1
"4647","African-American",30,1,0
"276.1","African-American",46,1,0
"4131","Caucasian",21,1,1
"4321.2","Caucasian",23,1,1
"134.1","African-American",44,0,0
"3473.1","Caucasian",22,1,1
"82","Caucasian",43,1,0
"4122","Caucasian",46,1,0
"2925","African-American",23,1,1
"810","African-American",20,1,1
"3791","African-American",60,1,0
"4733.1","African-American",23,0,0
"3462.1","Caucasian",28,1,1
"925","African-American",47,1,0
"4268.1","African-American",30,1,0
"3521.1","African-American",21,1,1
"4713","Caucasian",21,0,1
"2257","African-American",56,1,0
"598.1","African-American",27,1,0
"2232","Caucasian",62,0,0
"200","African-American",22,0,1
"2702.1","Caucasian",21,0,1
"2894.1","Caucasian",44,1,0
"4147","Caucasian",23,1,1
"1606","African-American",25,1,1
"4158","Caucasian",30,1,1
"1019","African-American",37,1,0
"1433","Caucasian",27,1,1
"4292","Caucasian",45,0,0
"2080","African-American",50,0,0
"704.1","Caucasian",37,1,0
"1518.1","African-American",23,0,1
"988","African-American",23,1,1
"1631","African-American",21,1,1
"4097","African-American",32,1,0
"2622","African-American",26,1,0
"2784","African-American",40,0,0
"2606","Caucasian",57,1,0
"3944.1","Caucasian",25,0,1
"2166","Caucasian",29,1,1
"4277","Caucasian",31,1,0
"1284","Caucasian",22,0,1
"876","Caucasian",30,1,1
"2573","African-American",39,1,0
"1303.2","African-American",27,0,1
"4443","Caucasian",41,0,1
"2926.1","African-American",30,0,1
"3664.1","Caucasian",28,0,1
"401","African-American",23,0,1
"1504","African-American",28,1,0
"4098.1","African-American",29,1,1
"2612","African-American",56,1,0
"773","Caucasian",33,0,0
"941.2","Caucasian",24,1,1
"2799","Caucasian",21,0,1
"77","African-American",29,0,0
"2814.1","African-American",21,1,1
"3781","Caucasian",22,1,1
"3897","African-American",43,1,0
"3259","African-American",26,0,0
"1318.1","African-American",27,1,1
"2708","Caucasian",55,1,0
"4890","African-American",21,1,1
"1323","African-American",27,1,0
"3578","African-American",26,1,0
"1038","African-American",34,1,0
"743","African-American",27,1,0
"848.1","Caucasian",32,1,0
"3790","Caucasian",27,1,1
"3733.1","African-American",29,1,1
"4705","Caucasian",28,1,1
"2373","African-American",21,1,1
"4451","Caucasian",29,1,1
"4159","Caucasian",31,1,1
"2883.3","Caucasian",26,0,1
"3176","African-American",35,1,0
"993.1","African-American",29,1,1
"3161.1","Caucasian",39,0,0
"1788","Caucasian",32,1,1
"3340","African-American",65,1,0
"3123.1","African-American",52,1,0
"2290","Caucasian",60,1,0
"1425.1","African-American",33,1,0
"4704","Caucasian",20,1,1
"2722","African-American",49,0,0
"165","Caucasian",80,0,0
"4338","Caucasian",23,0,0
"4561.1","Caucasian",46,1,1
"1626","Caucasian",59,1,0
"109.1","African-American",49,1,0
"1469.1","Caucasian",43,0,0
"2786","African-American",57,1,0
"1459","Caucasian",31,1,0
"33.1","Caucasian",22,1,1
"4884.1","African-American",28,1,1
"1006","African-American",24,1,1
"747.2","African-American",50,1,0
"1436.1","Caucasian",36,1,1
"934","Caucasian",30,0,0
"4466","African-American",28,1,1
"368.1","Caucasian",33,1,1
"2619","African-American",63,1,0
"1674","Caucasian",24,1,1
"4645","Caucasian",26,0,1
"61.1","Caucasian",22,1,1
"3145","African-American",45,0,0
"3055","African-American",26,1,1
"4059.1","Caucasian",64,1,0
"3670","Caucasian",24,1,1
"737","Caucasian",28,0,0
"3962","Caucasian",44,1,0
"1265","African-American",38,1,0
"898.1","African-American",29,0,0
"4782","African-American",27,1,0
"3249.1","Caucasian",26,1,1
"1746","Caucasian",63,1,0
"2008","African-American",34,0,0
"2285","Caucasian",24,0,0
"2711","Caucasian",32,1,0
"3942.1","Caucasian",47,1,0
"2068","Caucasian",21,0,1
"344","African-American",41,0,0
"1768","African-American",61,1,0
"867","Caucasian",22,0,1
"1885","African-American",38,1,1
"4950.1","African-American",56,0,0
"318","African-American",30,0,0
"4988.2","Caucasian",55,1,0
"2269","African-American",33,1,1
"1981","Caucasian",33,0,0
"382.1","African-American",29,1,0
"3934","Caucasian",24,1,1
"3797","Caucasian",51,1,0
"1370","Caucasian",40,1,1
"2029","African-American",21,1,1
"1279.1","Caucasian",29,0,1
"4175","African-American",25,0,1
"3317.1","Caucasian",37,0,0
"401.1","African-American",23,0,1
"4438","African-American",40,1,0
"4971","Caucasian",39,1,0
"3787.1","African-American",23,1,0
"1541","African-American",31,1,1
"4943","African-American",23,0,1
