"","race","age","prior_offense","is_recid"
"720","African-American",24,1,1
"3653","Caucasian",65,1,0
"2897","Caucasian",25,1,1
"1045.3","African-American",24,1,1
"4910","African-American",31,1,0
"1730.1","Caucasian",28,1,1
"2376","African-American",29,1,0
"1840","Caucasian",38,1,0
"1000","Caucasian",32,1,0
"2890","Caucasian",45,1,0
"2101","Caucasian",27,1,1
"3053.2","African-American",34,1,0
"4010","Caucasian",26,1,1
"612","Caucasian",37,1,1
"1557","Caucasian",24,0,1
"158","Caucasian",30,0,1
"2500","Caucasian",72,1,0
"2877","Caucasian",26,1,1
"395","Caucasian",48,0,0
"37.1","African-American",26,1,1
"4804","Caucasian",46,1,0
"1680","African-American",63,1,0
"3791","African-American",60,1,0
"4273.1","African-American",32,0,0
"4523.2","African-American",56,1,0
"2012","Caucasian",23,1,1
"4001","African-American",26,1,0
"2070","African-American",20,1,0
"1268.1","Caucasian",47,1,0
"648","African-American",30,1,1
"4264.1","Caucasian",55,1,0
"2591","Caucasian",45,1,0
"1630","African-American",26,1,0
"3151","Caucasian",33,1,1
"1679","African-American",25,1,1
"3989","Caucasian",24,0,1
"1539.2","Caucasian",43,1,0
"3820","Caucasian",36,1,1
"932","African-American",33,1,1
"558","African-American",61,1,0
"657","Caucasian",28,0,1
"3115","Caucasian",21,1,1
"1147","Caucasian",33,1,0
"2560","African-American",27,1,1
"409","African-American",22,1,1
"1696.1","African-American",27,1,1
"2880.1","African-American",31,1,1
"2170","Caucasian",66,1,0
"1878","Caucasian",22,1,1
"975.1","African-American",32,1,1
"3748","Caucasian",28,0,0
"2939","Caucasian",21,1,1
"4822","African-American",20,0,1
"966","African-American",24,0,1
"3669","African-American",37,0,0
"3114.1","African-American",26,1,1
"494","African-American",21,1,1
"3469.1","African-American",34,1,0
"607","Caucasian",32,0,0
"967","Caucasian",43,1,0
"3697","Caucasian",59,1,0
"2860.1","African-American",34,1,0
"3781","Caucasian",22,1,1
"3016","Caucasian",50,0,0
"4236","Caucasian",41,1,0
"723.1","African-American",23,1,0
"3429","African-American",41,1,0
"4077.1","Caucasian",51,1,0
"4178.2","Caucasian",22,1,1
"3358","African-American",49,1,0
"2901.1","Caucasian",44,1,0
"2258","Caucasian",32,0,0
"820","African-American",59,1,0
"4332","African-American",36,1,0
"3580.2","Caucasian",42,0,0
"578","African-American",23,0,0
"430","African-American",19,0,1
"374","Caucasian",38,1,1
"4076.3","Caucasian",26,0,0
"423","Caucasian",26,1,1
"2713.1","African-American",23,1,1
"1070","Caucasian",33,1,0
"4175.1","African-American",25,0,1
"472","African-American",28,1,1
"1665.1","African-American",29,1,1
"2199.1","Caucasian",23,1,1
"3241.1","Caucasian",21,0,1
"226","Caucasian",31,1,1
"2048","Caucasian",33,0,1
"4983","African-American",22,1,1
"2914","Caucasian",27,0,1
"4545.1","African-American",29,1,0
"1980","African-American",54,1,0
"4982.1","Caucasian",32,1,1
"4821","African-American",39,1,0
"1852","Caucasian",29,1,0
"1548.1","African-American",25,1,1
"1597.1","Caucasian",19,0,1
"3576","African-American",24,1,1
"2638","Caucasian",19,1,1
"163","African-American",34,1,1
"1468","African-American",21,1,0
"4161","Caucasian",57,1,0
"1962","Caucasian",49,0,0
"2706","African-American",33,0,0
"4440","Caucasian",50,1,0
"4664","African-American",24,1,1
"595","Caucasian",21,1,1
"1605","Caucasian",62,0,0
"772.1","African-American",20,1,1
"3399","Caucasian",45,0,0
"1705.2","Caucasian",27,1,1
"1207.2","African-American",36,1,0
"2850","African-American",30,1,0
"548.1","Caucasian",36,1,1
"3640","Caucasian",22,0,1
"4580","African-American",62,0,0
"1247.1","African-American",33,0,0
"3999","Caucasian",29,0,0
"830","African-American",54,1,0
"4316","Caucasian",21,1,1
"147","African-American",39,1,0
"3185.2","African-American",21,1,1
"323","Caucasian",28,1,1
"2939.1","Caucasian",21,1,1
"66","African-American",25,0,1
"719","African-American",25,1,1
"2959","African-American",34,1,0
"618","Caucasian",52,1,0
"886","Caucasian",28,0,0
"2819","African-American",36,1,1
"1080","African-American",31,1,0
"2262.1","African-American",24,0,1
"991.3","Caucasian",24,0,1
"1836","Caucasian",35,1,1
"1074","Caucasian",52,0,0
"3183","Caucasian",41,1,0
"1683","Caucasian",27,1,0
"4789","Caucasian",20,1,1
"3467","Caucasian",36,1,0
"3962","Caucasian",44,1,0
"526","African-American",23,1,0
"4026","Caucasian",23,0,1
"3335","African-American",60,1,0
"4408.1","African-American",36,1,0
"3481","Caucasian",27,1,1
"3367","Caucasian",19,0,1
"2447.1","African-American",32,1,1
"3509","Caucasian",21,1,1
"3280","Caucasian",57,0,0
"3836","Caucasian",23,1,1
"1806","African-American",59,0,0
"3498","Caucasian",37,1,0
"2712","Caucasian",21,1,1
"3109","African-American",23,0,1
"3177","Caucasian",26,0,0
"669","Caucasian",22,0,0
"4364","Caucasian",25,0,1
"953","African-American",23,1,1
"3","African-American",26,1,1
"1186","African-American",22,0,1
"2092.1","African-American",24,1,1
"1259","Caucasian",54,1,0
"3750.1","African-American",28,1,1
"4110","African-American",34,1,1
"2962","Caucasian",22,1,1
"979","African-American",22,1,0
"4538.1","African-American",21,1,1
"4683","Caucasian",32,1,1
"2202","African-American",57,1,0
"2205.2","Caucasian",65,1,0
"156","African-American",42,1,0
"1225","Caucasian",45,1,1
"2302","African-American",26,1,1
"3884","Caucasian",64,1,0
"4195","Caucasian",29,0,1
"727","Caucasian",30,1,1
"235","Caucasian",39,0,0
"4652","Caucasian",21,0,1
"4264.2","Caucasian",55,1,0
"3720.1","Caucasian",48,1,0
"4657.2","African-American",24,1,1
"50.1","African-American",33,1,0
"2574.2","African-American",36,1,1
"3879","African-American",23,0,1
"4388","African-American",43,1,0
"2418.1","Caucasian",39,1,0
"4124","African-American",38,0,0
"742","Caucasian",33,1,0
"3944.1","Caucasian",25,0,1
"3384","African-American",31,1,0
"2413","African-American",55,0,0
"1375","Caucasian",37,1,0
"2530.1","Caucasian",43,1,0
"1429","Caucasian",23,1,1
"1323","African-American",27,1,0
"2445","African-American",54,1,0
"1944","Caucasian",26,1,0
"3147","Caucasian",21,1,1
"3132","African-American",32,1,1
"2860.2","African-American",34,1,0
"4168","African-American",38,1,1
"2254","Caucasian",46,0,0
"2237.1","African-American",27,1,0
"4368.1","Caucasian",37,1,1
"2204","African-American",27,1,0
"4145","Caucasian",25,1,1
"2990","Caucasian",45,1,0
"347","African-American",22,1,1
"1096","African-American",24,1,0
"2632","Caucasian",62,1,0
"2464","African-American",24,1,1
"2143","Caucasian",28,0,0
"47","Caucasian",22,1,1
"2266","Caucasian",25,1,1
"4669.1","African-American",37,0,1
"1277","Caucasian",32,1,1
"814","Caucasian",53,0,0
"1438","Caucasian",26,0,1
"318.1","African-American",30,0,0
"675.1","Caucasian",49,1,0
"1832","Caucasian",27,1,1
"2535","African-American",33,1,0
"3888.1","African-American",24,1,1
"3523","African-American",24,1,1
"1891","Caucasian",27,0,1
"3453","African-American",57,1,0
"2028.2","Caucasian",33,1,1
"8","Caucasian",32,1,0
"2651.1","Caucasian",24,0,1
"3184","Caucasian",28,1,1
"2672","Caucasian",53,1,0
"4609","Caucasian",46,0,0
"2729.1","African-American",23,0,1
"3069","African-American",27,1,1
"4175.2","African-American",25,0,1
"3395","African-American",29,1,0
"1577.1","African-American",44,1,0
"4245","African-American",28,1,0
"2504.2","Caucasian",35,0,0
"176.1","African-American",24,1,1
"2379","Caucasian",28,1,1
"448","African-American",24,0,0
"4115","Caucasian",32,1,1
"2544.1","African-American",37,1,0
"3326.1","African-American",28,1,0
"4540","Caucasian",32,1,0
"176.2","African-American",24,1,1
"3924","Caucasian",46,0,0
"3597","Caucasian",20,0,1
"1210","Caucasian",30,0,0
"2966","African-American",20,1,1
"2886","African-American",35,1,0
"3066","Caucasian",25,1,1
"4099.1","Caucasian",53,1,0
"3940","African-American",33,0,1
"75","Caucasian",24,1,1
"1517","Caucasian",26,1,1
"885","African-American",53,0,0
"682","African-American",25,0,1
"1001","Caucasian",33,0,0
"1840.1","Caucasian",38,1,0
"3589","African-American",25,1,1
"38","African-American",23,1,1
"2218","African-American",29,1,1
"3111","African-American",45,1,0
"2171","African-American",31,0,0
"1903.1","Caucasian",55,0,0
"3138","African-American",23,1,1
"2609","Caucasian",38,1,0
"1877.1","Caucasian",60,1,0
"4610.1","African-American",48,0,0
"1977.2","African-American",21,1,1
"2015","African-American",20,0,1
"774","African-American",23,1,0
"1263","African-American",34,0,1
"4039","African-American",48,0,0
"284","African-American",22,0,1
"2993","African-American",58,1,0
"1504","African-American",28,1,0
"1865","Caucasian",44,0,0
"1983.1","Caucasian",23,1,0
"2572","Caucasian",46,1,0
"4172.1","Caucasian",25,1,1
"3517","Caucasian",26,0,1
"775","African-American",31,1,0
"717","Caucasian",45,1,0
"4810","Caucasian",47,0,0
"579","African-American",30,1,1
"3864.2","Caucasian",26,1,1
"4922","African-American",45,1,0
"2073.1","African-American",23,0,1
"2432","African-American",26,0,0
"1725","Caucasian",26,1,1
"550","Caucasian",48,0,0
"4888","Caucasian",29,1,1
"3756.1","African-American",24,0,1
"4178.3","Caucasian",22,1,1
"4351","African-American",20,0,1
"1477.1","African-American",51,1,0
"2065","African-American",40,1,0
"1091.1","Caucasian",41,1,0
"3675","Caucasian",47,0,0
"4224","Caucasian",35,1,1
"2897.1","Caucasian",25,1,1
"2458","African-American",41,1,1
"3705","African-American",24,0,1
"3913","Caucasian",24,0,1
"1980.1","African-American",54,1,0
"3621.1","African-American",24,1,1
"1945","Caucasian",38,1,0
"1140","African-American",31,1,0
"4378","African-American",29,1,0
"4619","Caucasian",21,1,1
"756","Caucasian",22,1,1
"3543.1","African-American",51,1,0
"2007","Caucasian",25,0,1
"1205","African-American",31,1,1
"1152","Caucasian",22,1,1
"1827.1","African-American",27,1,0
"410.1","African-American",23,1,1
"3322","African-American",28,1,0
"2440","Caucasian",22,1,0
"1017","Caucasian",33,0,1
"4119","Caucasian",20,0,1
"1685.1","African-American",47,1,0
"1887","African-American",20,1,1
"2396","African-American",40,1,0
"2791","Caucasian",29,0,1
"2898.1","Caucasian",51,0,0
"343","Caucasian",25,1,1
"1705.3","Caucasian",27,1,1
"3688","African-American",30,0,0
"609.1","African-American",37,1,0
"1306","Caucasian",27,1,0
"2054","African-American",51,1,0
"138.2","Caucasian",52,0,0
"2260","African-American",20,0,1
"1624","Caucasian",30,1,1
"3229.1","Caucasian",19,1,1
"3200.1","Caucasian",42,1,0
"590","African-American",21,1,1
"46","Caucasian",22,1,1
"2860.3","African-American",34,1,0
"1754","African-American",42,1,0
"2906.1","Caucasian",41,1,0
"3269","Caucasian",31,0,0
"210","African-American",27,1,0
"175","African-American",27,1,1
"1279","Caucasian",29,0,1
"3090","African-American",20,0,1
"1926.1","Caucasian",45,1,0
"752.1","African-American",50,0,0
"46.1","Caucasian",22,1,1
"791","African-American",30,1,0
"3162","African-American",54,1,0
"4936","African-American",28,1,1
"37.2","African-American",26,1,1
"2450","African-American",27,1,1
"1460.1","African-American",39,1,1
"1110","African-American",23,0,1
"1908.1","Caucasian",29,1,0
"3083.2","African-American",25,1,1
"4191","Caucasian",44,0,0
"2209.1","Caucasian",47,1,0
"1644","African-American",36,1,0
"3146.1","Caucasian",28,1,0
"1979","African-American",48,1,0
"3923.1","African-American",23,1,0
"1887.1","African-American",20,1,1
"2476","African-American",23,0,1
"2521.1","Caucasian",23,0,1
"3903","Caucasian",25,1,1
"1201","African-American",21,0,0
"1993.1","Caucasian",27,0,0
"3128","African-American",24,1,1
"1854","African-American",20,0,1
"4700.1","Caucasian",22,1,1
"564","Caucasian",19,1,1
"4828.1","Caucasian",31,0,1
"339","Caucasian",38,1,0
"260.2","African-American",30,1,0
"1372","African-American",25,1,1
"2975.1","Caucasian",39,0,1
"1021","Caucasian",29,0,1
"12.1","African-American",48,0,0
"3396.1","African-American",29,1,1
"1325","Caucasian",36,1,1
"1616","African-American",67,0,0
"1870.1","Caucasian",69,0,0
"2550.1","African-American",47,0,0
"1689.1","Caucasian",22,1,1
"2566","African-American",31,1,1
"1298.1","African-American",52,1,0
"4862","African-American",49,1,0
"793","Caucasian",24,1,1
"41","African-American",29,1,0
"2033","Caucasian",48,0,0
"2709","Caucasian",46,1,0
"4250","Caucasian",28,1,0
"1170.1","Caucasian",22,0,1
"55","African-American",41,0,0
"4346","Caucasian",20,0,1
"1041","African-American",31,1,1
"724.2","African-American",60,1,0
"2086","Caucasian",55,1,0
"1161","Caucasian",57,1,0
"1970","Caucasian",33,0,0
"2686","African-American",42,1,0
"4795.1","African-American",32,0,0
"2470.2","African-American",32,1,1
"51.1","African-American",34,1,0
"3511","Caucasian",52,1,0
"2919","African-American",32,1,0
"4954","African-American",22,1,1
"3695","African-American",22,0,1
"3615.2","African-American",27,1,0
"1421","African-American",22,1,1
"3398","Caucasian",23,1,1
"1152.1","Caucasian",22,1,1
"1400.1","African-American",22,0,1
"101.1","African-American",29,1,0
"533.1","Caucasian",24,0,0
"1404","African-American",28,1,1
"4281","Caucasian",39,1,0
"1901","Caucasian",43,1,0
"134.1","African-American",44,0,0
"4701","African-American",29,1,0
"3705.1","African-American",24,0,1
"3864.3","Caucasian",26,1,1
"4920","Caucasian",24,1,1
"3458","African-American",22,0,1
"482","African-American",29,0,0
"1120","African-American",22,0,1
"981.1","African-American",26,0,0
"1281","African-American",21,0,1
"4574","African-American",23,1,1
"3453.1","African-American",57,1,0
"2428","African-American",40,0,0
"114.1","Caucasian",27,0,0
"3705.2","African-American",24,0,1
"1370","Caucasian",40,1,1
"1004.1","Caucasian",38,1,0
"3359","Caucasian",22,0,1
"4453","African-American",26,1,1
"322.1","Caucasian",20,1,1
"3815","Caucasian",26,1,1
"1419.1","African-American",21,1,1
"1741","African-American",20,1,1
"200.1","African-American",22,0,1
"2821","African-American",24,0,0
"4101","African-American",44,0,0
"1086","African-American",45,1,1
"2914.1","Caucasian",27,0,1
"3639.1","Caucasian",21,1,1
"2933.1","African-American",22,1,1
"3272","African-American",44,1,0
"1774","Caucasian",43,1,0
"1404.1","African-American",28,1,1
"1762","African-American",24,0,1
"3962.1","Caucasian",44,1,0
"2526","African-American",33,0,0
"2828","African-American",34,1,0
"1740","African-American",42,1,0
"623","Caucasian",40,0,0
"449.1","Caucasian",36,1,1
"2978","Caucasian",29,1,0
"1718.1","African-American",22,0,1
"152","African-American",19,1,1
"311","Caucasian",22,0,1
"2344.1","African-American",22,0,1
"907","African-American",23,0,1
"3148","Caucasian",25,1,0
"4973","African-American",29,1,1
"842","Caucasian",37,0,0
"1511.1","African-American",35,1,0
"2649","Caucasian",28,1,1
"1444.1","African-American",44,0,0
"1501.1","Caucasian",20,1,1
"2613.1","African-American",31,1,0
"2726","Caucasian",30,0,1
"3819","Caucasian",23,1,1
"3343.3","Caucasian",36,0,1
"1661","Caucasian",21,0,1
"577.2","African-American",23,1,0
"2722","African-American",49,0,0
"2673","Caucasian",37,0,0
"331","Caucasian",22,0,0
"3242.1","Caucasian",30,1,1
"4919","African-American",22,0,0
"4595","African-American",26,1,0
"2760","African-American",28,1,0
"2274","Caucasian",29,1,1
"2360.1","Caucasian",25,1,1
"3945","Caucasian",28,0,0
"4891","African-American",38,1,1
"2788","African-American",28,1,0
"3467.1","Caucasian",36,1,0
"3548","African-American",37,1,1
"3772","Caucasian",22,1,1
"2248.1","African-American",28,1,0
"3667","Caucasian",22,1,1
"649","African-American",21,0,0
"3725","African-American",25,1,1
"2222","Caucasian",20,0,1
"312.1","Caucasian",62,0,0
"4465","Caucasian",35,1,0
"3169","African-American",29,1,1
"1681","African-American",27,0,0
"4590.2","Caucasian",26,1,0
"1288","Caucasian",65,0,0
"1149","African-American",50,0,0
"3549","Caucasian",31,0,0
"3522","African-American",34,0,0
"2702","Caucasian",21,0,1
"1849","Caucasian",36,1,1
"4142","African-American",33,0,0
"4509.2","Caucasian",53,1,0
"844.1","Caucasian",21,1,1
"3073","Caucasian",23,1,0
"699.1","African-American",27,1,0
"962","Caucasian",42,0,0
"1999","African-American",39,1,0
"1413.1","African-American",19,1,1
"1216.1","Caucasian",55,1,0
"1280","Caucasian",25,0,0
"113.1","African-American",23,1,1
"1896","Caucasian",25,1,1
"270","African-American",26,1,1
"3168.1","Caucasian",42,0,0
"1194.2","African-American",25,1,1
"3345.1","Caucasian",30,0,1
"2334","African-American",26,1,1
"25","Caucasian",34,0,1
"1148","African-American",22,0,1
"2559.3","African-American",20,1,1
"4229","African-American",21,0,1
"357","Caucasian",38,1,0
"3903.1","Caucasian",25,1,1
"4457","Caucasian",37,0,0
"1640.1","African-American",21,0,0
"2029","African-American",21,1,1
"2972","Caucasian",37,1,0
"4017","African-American",36,1,1
"78","African-American",43,0,0
"3868","African-American",29,0,0
"2844","African-American",34,1,0
"1996","African-American",23,1,0
"2869","African-American",22,0,1
"4371","African-American",43,1,0
"381.1","Caucasian",27,0,0
"2097.1","African-American",35,0,0
"428","Caucasian",27,1,1
"128","Caucasian",43,0,0
"3834.1","African-American",24,1,1
"3584","African-American",26,0,0
"3459.1","African-American",31,0,0
"3688.1","African-American",30,0,0
"998","Caucasian",39,1,0
"3718","Caucasian",46,0,0
"2132","Caucasian",71,1,0
"824","African-American",25,0,0
"587.1","Caucasian",36,0,0
"4592","Caucasian",23,1,1
"630","African-American",40,1,0
"2429.1","African-American",22,1,1
"2898.2","Caucasian",51,0,0
"565","Caucasian",21,1,1
"1224","Caucasian",61,1,0
"2811","Caucasian",34,0,1
"583","Caucasian",26,1,1
"1934","Caucasian",29,0,1
"4509.3","Caucasian",53,1,0
"1469","Caucasian",43,0,0
"3007","African-American",34,0,0
"1279.1","Caucasian",29,0,1
"402.1","African-American",28,0,0
"2173","African-American",26,1,0
"3353","Caucasian",31,1,1
"3351.2","African-American",29,1,1
"778.1","African-American",42,0,0
"2375","Caucasian",31,1,0
"4195.1","Caucasian",29,0,1
"4461.2","African-American",23,1,1
"270.1","African-American",26,1,1
"730","Caucasian",33,1,1
"3013.1","African-American",48,1,0
"1823","Caucasian",51,0,0
"4933","African-American",34,0,0
"747.1","African-American",50,1,0
"300.1","Caucasian",52,0,0
"68.2","Caucasian",49,1,0
"4263","Caucasian",26,1,1
"2385","Caucasian",58,1,0
"4009.1","Caucasian",21,1,1
"1046","Caucasian",30,0,1
"938","African-American",21,1,0
"4796","Caucasian",47,0,0
"639.2","Caucasian",50,0,0
"1297","Caucasian",53,0,0
"835.1","African-American",36,1,0
"3495.1","Caucasian",52,0,0
"1492","Caucasian",26,1,1
"3099","Caucasian",39,0,0
"4966","African-American",25,1,0
"1603.1","Caucasian",29,1,0
"4838","Caucasian",58,1,0
"1640.2","African-American",21,0,0
"3731","African-American",28,1,0
"129","African-American",26,0,1
"4710","Caucasian",26,1,1
"4848.1","African-American",29,0,0
"297.1","Caucasian",22,1,1
"3514","African-American",19,0,1
"978","African-American",33,1,0
"3368","African-American",28,0,0
"1844","African-American",25,1,1
"1226.1","Caucasian",34,0,0
"575","African-American",50,1,0
"229","Caucasian",24,1,1
"2947","Caucasian",34,1,1
"1901.1","Caucasian",43,1,0
"1659.1","African-American",22,0,1
"3526.1","African-American",26,1,1
"3568","Caucasian",42,1,0
"167","African-American",29,1,1
"1616.1","African-American",67,0,0
"1543.1","Caucasian",26,1,1
"3401.1","African-American",20,0,1
"4577","African-American",28,1,0
"3071.2","Caucasian",24,0,0
"555","African-American",36,0,1
"1653","African-American",23,1,0
"209","Caucasian",53,0,0
"153.1","Caucasian",37,0,0
"3427","African-American",27,1,0
"4647.1","African-American",30,1,0
"2470.3","African-American",32,1,1
"2155.1","African-American",53,1,0
"2645","African-American",24,1,1
"777","Caucasian",32,0,1
"1393.1","African-American",26,1,1
"3879.1","African-American",23,0,1
"919","African-American",22,1,1
"1693","Caucasian",34,1,0
"2578","African-American",63,1,0
"1669.2","African-American",31,1,0
"1801.1","African-American",43,1,0
"4088","Caucasian",24,1,1
"2040.1","African-American",59,1,0
"2557","African-American",59,1,0
"2368","African-American",21,0,1
