"","race","age","prior_offense","is_recid"
"1092","African-American",20,0,1
"2440.1","Caucasian",22,1,0
"3818","African-American",31,1,0
"4845","African-American",24,1,1
"3138","African-American",23,1,1
"4131","Caucasian",21,1,1
"3720","Caucasian",48,1,0
"1670","African-American",24,0,0
"1750.1","Caucasian",43,1,0
"4551","African-American",40,1,1
"3141.1","African-American",48,1,0
"1882","African-American",24,1,1
"1969.1","African-American",28,0,0
"1233","African-American",25,1,1
"2797","African-American",41,1,0
"1792","Caucasian",26,0,1
"1359","African-American",45,1,0
"1864","Caucasian",54,1,0
"4216","Caucasian",41,0,0
"1331","African-American",21,1,1
"3274","African-American",32,1,0
"2514.1","Caucasian",54,1,0
"2354","African-American",22,0,1
"2572","Caucasian",46,1,0
"278","African-American",34,1,0
"1698.1","Caucasian",49,1,0
"4809.1","African-American",40,0,0
"4235","African-American",23,0,1
"3257","Caucasian",22,1,1
"4714","African-American",35,1,0
"1569","African-American",54,1,0
"2878","Caucasian",50,1,0
"2063","African-American",30,1,0
"3250.1","African-American",24,1,1
"4455.1","Caucasian",25,0,1
"2954.1","African-American",32,1,0
"3479","Caucasian",25,1,1
"746","African-American",47,1,0
"334","Caucasian",22,0,0
"940.1","Caucasian",22,0,1
"1387","African-American",30,1,1
"369","African-American",26,1,0
"3053","African-American",34,1,0
"61.1","Caucasian",22,1,1
"4675","Caucasian",38,1,1
"3026.1","African-American",24,1,1
"3902","Caucasian",26,1,1
"319","Caucasian",28,1,0
"51","African-American",34,1,0
"3922","Caucasian",37,0,0
"1769.2","Caucasian",31,1,1
"2721","Caucasian",55,1,0
"3975","Caucasian",51,1,0
"2383.1","Caucasian",28,0,0
"2174","African-American",41,1,0
"2322","African-American",27,1,1
"4174","African-American",39,1,0
"1335.1","African-American",22,0,1
"1572","Caucasian",21,0,1
"1766","Caucasian",55,0,0
"1695.2","African-American",41,1,0
"2681.1","Caucasian",24,0,0
"3520","African-American",39,1,0
"2860","African-American",34,1,0
"2524.1","Caucasian",21,1,1
"971","African-American",39,1,0
"144","Caucasian",26,1,1
"1980","African-American",54,1,0
"455","Caucasian",34,1,0
"275.1","Caucasian",34,1,0
"3558","African-American",25,1,1
"1815","African-American",26,1,1
"2979","Caucasian",30,1,0
"441","Caucasian",61,0,0
"3364.1","Caucasian",57,1,0
"4844","African-American",29,1,1
"4030","Caucasian",22,1,1
"3583.1","Caucasian",23,0,0
"1706","African-American",25,0,1
"669","Caucasian",22,0,0
"3481","Caucasian",27,1,1
"1811.1","African-American",22,0,1
"2332","Caucasian",32,0,0
"993.1","African-American",29,1,1
"2505","African-American",29,1,1
"3302.1","African-American",36,0,1
"3561","African-American",27,1,1
"1166","African-American",46,0,0
"1457","Caucasian",23,1,1
"663","Caucasian",35,1,0
"3087","Caucasian",37,0,1
"4690.1","African-American",24,1,1
"2334.1","African-American",26,1,1
"1784","Caucasian",24,1,1
"1090","Caucasian",27,1,0
"2912.1","Caucasian",25,0,1
"2355","African-American",36,1,0
"3757.1","African-American",29,1,1
"3545.1","Caucasian",38,1,0
"3173","Caucasian",72,1,0
"1329","Caucasian",25,0,1
"507","Caucasian",22,1,1
"4275","African-American",23,1,1
"1398","Caucasian",27,0,1
"2826","African-American",30,1,0
"3680","Caucasian",26,1,1
"2707","Caucasian",47,0,0
"2341","Caucasian",27,1,1
"1290.1","Caucasian",54,1,0
"30","Caucasian",28,1,0
"1694.1","African-American",22,0,1
"3565","Caucasian",62,0,0
"159","African-American",24,1,1
"4516","African-American",26,0,0
"2917","Caucasian",24,0,1
"4968","African-American",26,0,1
"4495.1","African-American",27,1,0
"2794","Caucasian",20,1,1
"1529","Caucasian",74,0,0
"3100","Caucasian",48,1,0
"4023","African-American",36,1,0
"3596","African-American",33,1,1
"2349","African-American",23,1,1
"580.1","African-American",34,1,0
"707","Caucasian",27,0,0
"3891","African-American",31,1,0
"1275","Caucasian",23,1,1
"652","Caucasian",43,0,0
"3122.1","Caucasian",27,0,1
"569","African-American",24,0,1
"2303.1","African-American",55,1,0
"3195.1","African-American",26,1,0
"3693","Caucasian",35,1,0
"658","Caucasian",30,1,1
"789","Caucasian",45,1,0
"4426","Caucasian",26,0,1
"4132","Caucasian",39,1,0
"2765.1","African-American",20,0,0
"2576.1","African-American",20,0,1
"3836","Caucasian",23,1,1
"20.1","Caucasian",38,1,0
"1317","African-American",30,1,1
"2944","Caucasian",41,0,0
"3789","African-American",26,0,1
"663.1","Caucasian",35,1,0
"4696","Caucasian",34,1,0
"1559","African-American",24,0,0
"2071","African-American",38,1,0
"203.1","African-American",29,0,0
"3565.1","Caucasian",62,0,0
"3741.1","Caucasian",35,1,1
"4908","African-American",28,1,0
"4113","African-American",27,0,0
"4912.1","African-American",27,1,1
"4811","African-American",27,1,0
"2329.2","Caucasian",41,0,0
"1879.2","Caucasian",31,1,1
"2329.3","Caucasian",41,0,0
"3404","Caucasian",42,0,0
"790","African-American",26,1,1
"4382","Caucasian",41,1,1
"3208","Caucasian",34,0,1
"678","Caucasian",21,0,1
"2070","African-American",20,1,0
"2291","African-American",20,1,1
"4736","Caucasian",25,1,0
"3152","Caucasian",50,1,0
"3950","Caucasian",24,1,1
"245","Caucasian",51,1,0
"361","African-American",51,1,0
"4565","Caucasian",21,0,1
"2271","Caucasian",27,1,0
"4377","African-American",20,0,0
"683","African-American",27,1,0
"1274.3","African-American",31,1,0
"1494","African-American",39,1,1
"4089","Caucasian",25,0,1
"4925","Caucasian",40,1,0
"2814","African-American",21,1,1
"3611","African-American",39,1,0
"1953.1","Caucasian",43,1,0
"3869","Caucasian",24,1,1
"3688","African-American",30,0,0
"2746.1","Caucasian",23,1,0
"2968","African-American",39,1,0
"3312.1","Caucasian",31,1,1
"2277","African-American",22,0,0
"3949","African-American",39,0,0
"565","Caucasian",21,1,1
"627","African-American",41,0,0
"4025.1","Caucasian",30,0,0
"3556","Caucasian",24,0,1
"2196","Caucasian",27,1,1
"4682.1","Caucasian",45,0,0
"3919.1","Caucasian",26,1,1
"3306","Caucasian",28,0,0
"2218","African-American",29,1,1
"2355.1","African-American",36,1,0
"4422","African-American",36,0,0
"3872.1","Caucasian",49,1,0
"4103.1","African-American",23,0,1
"3732.1","Caucasian",28,1,0
"2629","African-American",43,0,0
"2636.1","Caucasian",26,1,1
"1902","African-American",77,0,0
"4528.1","African-American",27,1,1
"353.1","Caucasian",39,1,0
"1008","Caucasian",37,1,1
"3011","Caucasian",21,0,1
"3392","African-American",25,1,1
"1594","African-American",43,1,0
"2778","Caucasian",24,0,1
"4515","Caucasian",22,0,0
"4733","African-American",23,0,0
"1615.1","African-American",37,1,0
"2784.1","African-American",40,0,0
"2670.1","Caucasian",24,1,1
"548","Caucasian",36,1,1
"1082","Caucasian",45,1,1
"493.1","African-American",33,1,0
"3877","Caucasian",20,0,1
"3736","African-American",42,1,0
"4653","Caucasian",36,1,1
"2365","African-American",27,1,0
"1242","African-American",21,1,1
"2092","African-American",24,1,1
"4748","African-American",56,1,0
"4043","Caucasian",30,0,0
"4040","Caucasian",30,1,1
"4198","African-American",33,0,1
"3247.2","Caucasian",21,0,1
"4973","African-American",29,1,1
"1046.1","Caucasian",30,0,1
"2204","African-American",27,1,0
"2472.2","Caucasian",31,0,0
"365.1","African-American",30,1,0
"4195.1","Caucasian",29,0,1
"12.1","African-American",48,0,0
"383.1","African-American",27,1,1
"4283","African-American",34,0,0
"4062","African-American",44,0,0
"3667.1","Caucasian",22,1,1
"747","African-American",50,1,0
"2415","Caucasian",41,0,0
"3248","Caucasian",25,1,0
"1576.2","African-American",27,1,1
"2653","Caucasian",25,0,1
"1821.1","Caucasian",65,1,0
"1141","Caucasian",32,1,1
"194","Caucasian",19,1,1
"3266.1","African-American",28,1,1
"330","Caucasian",24,1,1
"1545.1","Caucasian",28,1,1
"1695.3","African-American",41,1,0
"4052.1","Caucasian",62,1,0
"4754","Caucasian",30,1,0
"2075","Caucasian",25,0,1
"406","Caucasian",46,0,0
"4514","Caucasian",22,0,1
"4652.1","Caucasian",21,0,1
"2634","African-American",27,1,1
"2821","African-American",24,0,0
"2697","Caucasian",28,1,1
"2935.2","Caucasian",26,1,1
"2362","Caucasian",35,1,0
"648","African-American",30,1,1
"915.3","Caucasian",20,1,1
"4858","African-American",26,1,0
"1805","Caucasian",29,1,1
"608.1","African-American",21,0,1
"2092.1","African-American",24,1,1
"112.1","African-American",25,1,1
"4026","Caucasian",23,0,1
"455.1","Caucasian",34,1,0
"714","African-American",23,1,1
"3651","Caucasian",46,1,1
"1478","African-American",48,1,0
"4795","African-American",32,0,0
"2556","Caucasian",26,0,1
"4769","African-American",26,0,0
"1484.1","Caucasian",26,1,1
"4132.1","Caucasian",39,1,0
"1018","Caucasian",42,0,0
"4805.1","Caucasian",35,1,1
"3772.1","Caucasian",22,1,1
"2315","African-American",44,0,0
"1904","Caucasian",26,0,1
"944","Caucasian",29,0,1
"1455","Caucasian",22,1,1
"2591","Caucasian",45,1,0
"4206","Caucasian",28,1,1
"49","Caucasian",49,1,0
"1441","African-American",53,1,0
"2735","African-American",25,1,1
"1228.1","African-American",26,1,1
"1158","Caucasian",22,1,1
"1220","Caucasian",26,1,1
"3800","African-American",25,1,1
"2472.3","Caucasian",31,0,0
"3268","African-American",50,1,0
"2359.1","Caucasian",21,1,1
"3460.1","Caucasian",43,1,0
"3596.1","African-American",33,1,1
"3186","African-American",28,1,0
"4249.2","African-American",22,1,1
"2832.1","Caucasian",24,1,1
"691.1","Caucasian",28,1,1
"3225","African-American",57,0,0
"1599","Caucasian",26,0,1
"3698","Caucasian",24,0,1
"3645.1","Caucasian",26,0,1
"2058","Caucasian",23,1,1
"1290.2","Caucasian",54,1,0
"3215.1","Caucasian",55,1,0
"2875","African-American",19,1,1
"2702","Caucasian",21,0,1
"760","Caucasian",26,1,1
"4950","African-American",56,0,0
"548.1","Caucasian",36,1,1
"2699.1","Caucasian",28,0,0
"1810.1","Caucasian",22,1,1
"2671","African-American",21,0,1
"2666.1","Caucasian",32,1,1
"398","Caucasian",31,1,1
"873","African-American",29,1,1
"271","Caucasian",34,1,1
"2233","African-American",43,1,0
"690.1","Caucasian",24,1,1
"1683.1","Caucasian",27,1,0
"1481.1","Caucasian",49,1,1
"839","Caucasian",23,0,1
"3887.1","African-American",43,0,0
"4742","African-American",24,0,1
"468.2","Caucasian",44,1,0
"4161","Caucasian",57,1,0
"1913","Caucasian",56,1,0
"4170.1","African-American",33,1,0
"4237","Caucasian",40,1,0
"134","African-American",44,0,0
"638","Caucasian",47,0,0
"3010","African-American",27,1,1
"321.1","African-American",42,1,0
"2012","Caucasian",23,1,1
"2788","African-American",28,1,0
"247","Caucasian",48,1,0
"3669","African-American",37,0,0
"1939","Caucasian",36,0,0
"3934","Caucasian",24,1,1
"3373","African-American",37,1,0
"1214","African-American",23,1,0
"2939.1","Caucasian",21,1,1
"1499.1","Caucasian",43,0,0
"327","Caucasian",29,1,1
"4420","Caucasian",49,1,0
"4570.1","Caucasian",29,0,0
"3959.1","Caucasian",24,0,1
"1553.1","African-American",50,1,0
"4138","African-American",27,1,0
"2190.1","Caucasian",20,0,1
"389","Caucasian",40,0,0
"1299.1","Caucasian",22,0,1
"876.1","Caucasian",30,1,1
"2316","Caucasian",22,1,1
"763","African-American",43,1,1
"141.1","African-American",55,0,0
"995","Caucasian",24,1,1
"240","Caucasian",21,0,1
"329","African-American",26,1,1
"4928","Caucasian",46,0,0
"3843","Caucasian",27,1,1
"213","African-American",36,1,0
"2128","Caucasian",52,1,0
"2489","Caucasian",38,1,0
"2427","African-American",20,0,1
"233","Caucasian",57,1,0
"4772","African-American",30,1,1
"2627","African-American",43,0,0
"1526","Caucasian",53,0,0
"2914","Caucasian",27,0,1
"4711","Caucasian",49,1,0
"2795.1","African-American",33,1,0
"4501.1","African-American",40,1,0
"1521.1","Caucasian",53,1,0
"2348.2","African-American",27,1,1
"3497.1","African-American",21,0,1
"4276","African-American",29,1,0
"1696","African-American",27,1,1
"1656","Caucasian",59,1,0
"1478.1","African-American",48,1,0
"3595.2","Caucasian",25,0,0
"946","Caucasian",37,1,1
"1201","African-American",21,0,0
"368","Caucasian",33,1,1
"1509","Caucasian",24,0,1
"1129","African-American",33,1,1
"4647","African-American",30,1,0
"65","Caucasian",21,0,1
"3574.1","African-American",36,1,0
"1657","African-American",23,1,1
"1359.1","African-American",45,1,0
"2615","African-American",31,1,1
"3714","African-American",22,1,1
"3519.1","African-American",31,1,0
"2582.1","Caucasian",57,1,0
"3484","African-American",31,1,0
"3909","Caucasian",21,0,1
"865.1","African-American",22,1,0
"3778","Caucasian",22,1,1
"3495","Caucasian",52,0,0
"2170","Caucasian",66,1,0
"3","African-American",26,1,1
"4521","African-American",21,0,1
"3807.1","Caucasian",21,0,1
"3191","African-American",33,0,0
"3155","African-American",25,1,1
"4929","Caucasian",21,0,1
"1912","African-American",27,1,0
"2729.1","African-American",23,0,1
"3325","Caucasian",59,0,0
"179.1","African-American",43,1,0
"1587","Caucasian",46,1,0
"227","Caucasian",49,1,0
"441.1","Caucasian",61,0,0
"4638","African-American",20,1,1
"2977","Caucasian",39,0,0
"1670.1","African-American",24,0,0
"4948","African-American",39,0,0
"4751","Caucasian",28,1,1
"3486","African-American",22,0,1
"1940.2","African-American",25,1,0
"230","Caucasian",25,0,0
"717","Caucasian",45,1,0
"983","Caucasian",26,1,1
"4359","African-American",53,1,0
"672","African-American",31,1,1
"4899","Caucasian",71,1,0
"2884","Caucasian",57,0,0
"3344.1","Caucasian",41,1,0
"2642.1","African-American",32,1,1
"3506.1","African-American",53,1,0
"4239","African-American",24,0,0
"2987","Caucasian",60,0,0
"348","African-American",25,1,1
"1334.1","African-American",35,1,0
"3710","African-American",21,0,1
"12.2","African-American",48,0,0
"581","African-American",27,1,0
"3051","African-American",23,1,1
"2142.1","Caucasian",26,1,1
"2536","African-American",21,1,1
"3478.1","Caucasian",26,0,0
"345","African-American",27,0,0
"1950","Caucasian",24,0,1
"3099","Caucasian",39,0,0
"2698","Caucasian",38,0,0
"1534","African-American",30,1,1
"271.1","Caucasian",34,1,1
"686","Caucasian",20,1,1
"2333.1","African-American",23,1,1
"2557","African-American",59,1,0
"1891","Caucasian",27,0,1
"3716","African-American",21,1,1
"4552.1","Caucasian",24,1,0
"89.1","African-American",23,1,1
"4704.2","Caucasian",20,1,1
"470","African-American",24,1,0
"1133","African-American",20,0,1
"4430","African-American",27,1,0
"4020.3","Caucasian",40,1,0
"498","African-American",43,1,0
"3460.2","Caucasian",43,1,0
"2087","Caucasian",23,0,1
"2934.1","African-American",35,1,0
"2283","African-American",28,1,1
"353.2","Caucasian",39,1,0
"3180.2","Caucasian",44,1,0
"4044","African-American",20,0,0
"2493","African-American",21,0,1
"674","African-American",28,1,0
"1232","Caucasian",29,1,0
"4149","African-American",21,0,1
"1974","African-American",36,0,0
"1232.1","Caucasian",29,1,0
"3017","African-American",23,0,1
"1419","African-American",21,1,1
"3428","African-American",22,0,1
"4635","Caucasian",30,1,1
"999","African-American",47,1,0
"60","African-American",33,0,0
"841.1","African-American",33,0,0
"1557","Caucasian",24,0,1
"3354","African-American",43,0,0
"1656.1","Caucasian",59,1,0
"2630","Caucasian",48,1,0
"4101","African-American",44,0,0
"1736","African-American",24,1,0
"4128","African-American",30,1,1
"4693.2","Caucasian",22,0,1
"4832.2","Caucasian",20,0,1
"4608.1","African-American",53,1,0
"4383.1","African-American",24,1,1
"3640.1","Caucasian",22,0,1
"3938","Caucasian",35,1,1
"1783.1","Caucasian",24,1,0
"4304","Caucasian",30,0,1
"3121.1","Caucasian",54,0,0
"4503.1","Caucasian",25,0,0
"2049","African-American",24,1,1
"1676","Caucasian",46,1,0
"303.1","Caucasian",48,1,0
"2097","African-American",35,0,0
"4520.1","African-American",31,1,0
"3007.1","African-American",34,0,0
"1003","Caucasian",65,1,0
"2487","Caucasian",27,1,1
"306.1","Caucasian",25,1,1
"3206","Caucasian",41,1,0
"647","African-American",26,1,1
"2407.1","African-American",21,0,1
"1610.1","Caucasian",32,1,0
"3731.1","African-American",28,1,0
"228","African-American",22,1,0
"1784.1","Caucasian",24,1,1
"1965","Caucasian",35,1,1
"4958.1","Caucasian",40,0,0
"1834","African-American",25,0,0
"4704.3","Caucasian",20,1,1
"1893","Caucasian",48,0,0
"3829","African-American",52,1,0
"1115","Caucasian",20,0,1
"644","African-American",28,1,1
"1147","Caucasian",33,1,0
"1725","Caucasian",26,1,1
"4200","Caucasian",26,1,0
"4352.2","Caucasian",21,0,1
"3308","African-American",29,1,1
"3894","Caucasian",29,1,1
"4401","African-American",50,0,0
"2149","Caucasian",54,0,0
"2056","African-American",34,0,0
"2341.1","Caucasian",27,1,1
"4715","African-American",39,1,0
"4945","African-American",53,1,0
"1601.3","African-American",43,1,1
"4364","Caucasian",25,0,1
"3079.1","African-American",31,0,0
"26","Caucasian",29,0,0
"1688","African-American",25,1,1
"3468","African-American",39,1,0
"3393.1","African-American",48,1,0
"3861","Caucasian",28,1,0
"1891.1","Caucasian",27,0,1
"2541","African-American",41,1,0
"4618","African-American",23,1,1
"3356","Caucasian",22,1,1
"2807","Caucasian",38,1,0
"3974","Caucasian",29,0,0
"2649","Caucasian",28,1,1
"3279.1","Caucasian",26,1,1
"258.1","African-American",22,0,1
"3501","African-American",48,1,0
"2035.1","African-American",21,1,1
"4889","African-American",38,1,0
"2844","African-American",34,1,0
"2422","African-American",21,0,1
"3443.2","Caucasian",27,1,1
"4032","Caucasian",25,1,1
"2892","Caucasian",35,1,0
"2610","Caucasian",24,1,0
"4886","Caucasian",40,0,0
"3847.1","African-American",23,1,1
"4429.1","African-American",27,0,0
"123","Caucasian",25,1,1
"4812","African-American",26,1,0
"2966.2","African-American",20,1,1
"4004.2","Caucasian",21,0,1
"4895.1","African-American",30,1,1
"4064","Caucasian",26,0,1
"3594","Caucasian",26,1,1
"294.1","African-American",23,1,1
"593","Caucasian",33,1,0
"1414","Caucasian",19,1,1
"3351","African-American",29,1,1
"290","Caucasian",51,1,0
"2929","African-American",26,1,1
"1989.1","Caucasian",24,1,1
"1221.1","African-American",27,0,0
"4437","African-American",56,1,0
"4673.1","Caucasian",50,0,0
"1230","African-American",21,0,1
"2684","Caucasian",33,0,1
"2423.1","Caucasian",20,0,1
"729","African-American",42,1,0
"952","African-American",22,1,1
"520.1","Caucasian",51,0,0
"2845","Caucasian",26,1,1
"2622","African-American",26,1,0
"4212.1","African-American",22,1,1
"3780.1","African-American",29,0,0
"1209.2","African-American",50,1,0
"2750.3","Caucasian",22,0,0
"3944","Caucasian",25,0,1
"3245.1","African-American",25,1,1
"2865","Caucasian",23,1,1
"3505","African-American",51,1,0
"3530","Caucasian",26,0,1
"3274.1","African-American",32,1,0
"3254","Caucasian",36,1,0
"1569.1","African-American",54,1,0
"4565.1","Caucasian",21,0,1
"2921","African-American",29,1,1
"4781","Caucasian",67,0,0
"2940.2","African-American",19,0,1
"218.1","African-American",27,1,0
"2347","Caucasian",39,0,0
"245.1","Caucasian",51,1,0
"116.2","Caucasian",22,1,1
"1361","Caucasian",35,1,1
"4126","Caucasian",28,0,1
"2291.1","African-American",20,1,1
"4621","Caucasian",48,1,0
"3261.3","African-American",27,1,0
"4513.1","African-American",21,1,1
"93.1","Caucasian",45,1,0
"4035","African-American",27,1,0
"1125","African-American",32,1,1
"640","African-American",34,1,1
"4346","Caucasian",20,0,1
"4219","Caucasian",25,0,1
"4972.1","Caucasian",49,1,0
"572.1","African-American",29,0,0
"3420.1","Caucasian",30,1,1
"4017","African-American",36,1,1
"2672.1","Caucasian",53,1,0
"1996","African-American",23,1,0
"3975.1","Caucasian",51,1,0
"4077.1","Caucasian",51,1,0
"4346.1","Caucasian",20,0,1
"60.1","African-American",33,0,0
"103.1","African-American",24,1,1
"4821","African-American",39,1,0
"2613","African-American",31,1,0
"4855.2","Caucasian",55,1,0
"4846","Caucasian",24,1,1
"210.1","African-American",27,1,0
"474.1","African-American",51,1,0
"2202","African-American",57,1,0
"3176.1","African-American",35,1,0
"379","Caucasian",66,1,0
"1354","African-American",23,0,0
"3009","African-American",51,0,0
"820","African-American",59,1,0
"4514.1","Caucasian",22,0,1
"1679.1","African-American",25,1,1
"3977","Caucasian",40,0,0
"1763","African-American",38,1,0
"3621","African-American",24,1,1
"1913.1","Caucasian",56,1,0
