"","race","age","prior_offense","is_recid"
"3835","Caucasian",26,1,1
"4671","Caucasian",27,0,0
"684","Caucasian",28,1,1
"2324","African-American",25,1,1
"4442","African-American",24,1,0
"2919.1","African-American",32,1,0
"2223","Caucasian",26,1,1
"3871","African-American",22,1,1
"1072","African-American",60,0,0
"85","African-American",55,1,0
"3222","Caucasian",43,1,0
"2269","African-American",33,1,1
"831.1","African-American",30,1,0
"1622","African-American",25,0,1
"135","African-American",25,1,1
"912","Caucasian",32,1,0
"1443","African-American",27,1,0
"3711","African-American",26,1,1
"1874","African-American",24,1,1
"1891","Caucasian",27,0,1
"3034.1","African-American",30,1,1
"4574","African-American",23,1,1
"662.1","Caucasian",25,0,1
"2090","African-American",35,0,0
"3744.1","African-American",20,0,1
"4633","Caucasian",30,1,0
"3604.1","Caucasian",33,1,1
"4668","African-American",30,0,1
"2247","Caucasian",30,0,1
"1276","African-American",41,1,0
"3880.1","African-American",28,1,0
"4543","African-American",33,1,0
"4598","African-American",61,1,0
"3160","African-American",32,1,0
"3427","African-American",27,1,0
"1951","Caucasian",24,1,1
"653.1","Caucasian",19,0,1
"3464.1","Caucasian",30,1,1
"1635","Caucasian",30,1,0
"2466","African-American",28,1,1
"2545","Caucasian",32,1,0
"2279","African-American",31,1,1
"1504","African-American",28,1,0
"1266","Caucasian",22,0,1
"4493.1","Caucasian",24,1,1
"2944","Caucasian",41,0,0
"951","Caucasian",34,1,0
"379","Caucasian",66,1,0
"623","Caucasian",40,0,0
"4965","African-American",34,1,0
"5","African-American",24,1,1
"2739","Caucasian",25,1,1
"2815.2","African-American",23,1,1
"802.1","Caucasian",34,0,1
"3791.1","African-American",60,1,0
"507","Caucasian",22,1,1
"3890","African-American",31,1,1
"4435.1","African-American",37,1,1
"3204","Caucasian",29,0,1
"4570.1","Caucasian",29,0,0
"2648","African-American",24,1,1
"2814","African-American",21,1,1
"731","African-American",39,0,0
"4992","Caucasian",43,1,0
"4409","Caucasian",22,0,1
"1931","African-American",30,1,1
"2877","Caucasian",26,1,1
"2795","African-American",33,1,0
"4592","Caucasian",23,1,1
"4855","Caucasian",55,1,0
"932","African-American",33,1,1
"3870","African-American",42,1,1
"144","Caucasian",26,1,1
"2188.1","African-American",31,1,0
"1509","Caucasian",24,0,1
"3605","Caucasian",26,0,1
"3502","Caucasian",28,0,0
"1011","African-American",21,0,0
"3879","African-American",23,0,1
"3331","Caucasian",29,1,1
"3878","African-American",21,1,0
"4142","African-American",33,0,0
"3536.2","Caucasian",54,0,0
"2397","Caucasian",29,0,1
"2914","Caucasian",27,0,1
"90","African-American",60,1,1
"3642","African-American",26,1,1
"4656","African-American",41,1,0
"2377.2","Caucasian",36,1,0
"620","African-American",28,1,1
"2740.1","Caucasian",23,1,1
"3923","African-American",23,1,0
"1910","African-American",27,1,1
"3714","African-American",22,1,1
"947","Caucasian",34,1,0
"1995","African-American",25,1,0
"2859","Caucasian",27,1,1
"2777","Caucasian",21,0,1
"3036","Caucasian",26,1,1
"773","Caucasian",33,0,0
"835.1","African-American",36,1,0
"4800","Caucasian",28,0,1
"3064.1","Caucasian",30,1,1
"4864","African-American",55,1,0
"1890","African-American",34,1,1
"1484","Caucasian",26,1,1
"4518","Caucasian",66,1,0
"855.1","Caucasian",35,1,0
"1667","Caucasian",27,0,1
"4500.1","Caucasian",20,0,1
"1403","Caucasian",29,1,1
"3811","Caucasian",45,0,0
"255","Caucasian",54,0,0
"2006","Caucasian",30,1,1
"3379","African-American",31,1,0
"3484","African-American",31,1,0
"905","Caucasian",26,1,1
"4593","African-American",20,1,1
"2903","Caucasian",31,1,1
"2424","Caucasian",26,1,1
"1729","African-American",33,1,1
"161","Caucasian",26,1,1
"947.1","Caucasian",34,1,0
"310","Caucasian",35,1,1
"1948","Caucasian",39,0,0
"485","African-American",30,1,0
"900","Caucasian",50,1,0
"4085","Caucasian",51,0,0
"870","African-American",28,1,1
"463","Caucasian",26,0,1
"4157","Caucasian",30,1,1
"1645","African-American",26,1,0
"794.1","African-American",23,1,1
"1746","Caucasian",63,1,0
"495.3","Caucasian",22,1,0
"992","Caucasian",46,1,0
"2692","African-American",23,1,0
"2393","African-American",21,1,0
"169","African-American",24,0,0
"1983","Caucasian",23,1,0
"1924","Caucasian",26,1,1
"4256","African-American",32,1,0
"2241","African-American",41,1,0
"1003","Caucasian",65,1,0
"2095","African-American",21,1,0
"1294","Caucasian",24,1,1
"970.1","Caucasian",24,1,1
"3693","Caucasian",35,1,0
"4002","African-American",24,0,1
"4251","Caucasian",21,0,1
"842","Caucasian",37,0,0
"1534","African-American",30,1,1
"770","African-American",36,1,0
"759.1","African-American",21,0,1
"4527","African-American",23,1,1
"1099.1","Caucasian",30,0,1
"1091","Caucasian",41,1,0
"2202","African-American",57,1,0
"838","African-American",39,1,0
"3772","Caucasian",22,1,1
"3659","African-American",22,1,1
"2061","Caucasian",28,0,1
"152","African-American",19,1,1
"1301.1","Caucasian",65,1,0
"1516","Caucasian",43,0,0
"1109","African-American",31,1,1
"1227","Caucasian",36,1,0
"3512","Caucasian",34,1,1
"3072.1","African-American",26,1,1
"2596","Caucasian",43,0,0
"1851","African-American",24,1,1
"239","Caucasian",43,0,0
"4268","African-American",30,1,0
"207","African-American",28,1,1
"556","African-American",33,1,0
"1717","African-American",31,1,0
"3646.1","African-American",25,1,1
"3878.1","African-American",21,1,0
"1021","Caucasian",29,0,1
"1196","African-American",54,1,0
"3663","African-American",35,1,0
"3442","Caucasian",30,1,1
"1930","Caucasian",22,1,1
"4919","African-American",22,0,0
"1816","Caucasian",19,0,1
"4785","African-American",21,0,1
"2832","Caucasian",24,1,1
"2385","Caucasian",58,1,0
"2018","Caucasian",31,0,1
"822","African-American",24,0,1
"2374","Caucasian",24,1,1
"2116.1","Caucasian",20,0,1
"760","Caucasian",26,1,1
"2242","African-American",44,1,0
"3702","Caucasian",26,0,0
"720","African-American",24,1,1
"4594.1","African-American",22,1,1
"2677","Caucasian",36,0,0
"1889","Caucasian",39,1,0
"714","African-American",23,1,1
"1687","Caucasian",34,1,0
"4200","Caucasian",26,1,0
"73","African-American",28,1,1
"427","African-American",43,1,0
"2224","African-American",22,1,0
"613","African-American",23,1,0
"3314.1","African-American",31,1,0
"3797","Caucasian",51,1,0
"4779.1","Caucasian",27,0,1
"1982","African-American",31,0,0
"1682","African-American",20,1,1
"2098.1","African-American",37,1,0
"3582","African-American",21,0,1
"2829","African-American",24,1,1
"1005","African-American",33,0,0
"4306","Caucasian",24,1,1
"884","Caucasian",66,0,0
"1716","Caucasian",39,0,0
"85.1","African-American",55,1,0
"2575","African-American",31,1,0
"4141","Caucasian",22,0,1
"4021","African-American",22,0,0
"4165","Caucasian",49,1,0
"2363","African-American",33,0,0
"1150","African-American",37,0,0
"2019","African-American",22,1,1
"1592","African-American",24,1,1
"2216","African-American",59,1,0
"3731","African-American",28,1,0
"3771","African-American",27,1,0
"2429","African-American",22,1,1
"4034","African-American",30,1,1
"3918.1","Caucasian",27,1,1
"4295","African-American",30,1,0
"1818","African-American",47,1,0
"4668.1","African-American",30,0,1
"2782.1","African-American",28,1,1
"4171","Caucasian",31,1,1
"268","Caucasian",31,1,1
"4462","African-American",31,0,0
"4719","African-American",50,0,0
"2157","Caucasian",23,0,1
"4575","African-American",20,1,1
"3711.1","African-American",26,1,1
"2980.1","African-American",27,1,1
"2257","African-American",56,1,0
"676","African-American",25,0,1
"3356.1","Caucasian",22,1,1
"4070","African-American",28,1,1
"4907","Caucasian",21,0,1
"4796","Caucasian",47,0,0
"3852.1","Caucasian",38,1,1
"4468","Caucasian",20,0,1
"900.1","Caucasian",50,1,0
"886.1","Caucasian",28,0,0
"3611","African-American",39,1,0
"2354","African-American",22,0,1
"3515.1","African-American",20,1,1
"1522.2","Caucasian",25,1,1
"221","African-American",22,1,1
"1813.1","African-American",31,1,1
"1141","Caucasian",32,1,1
"22","African-American",48,1,0
"1513","African-American",24,1,1
"3815","Caucasian",26,1,1
"2682","Caucasian",50,1,0
"4845","African-American",24,1,1
"678.1","Caucasian",21,0,1
"2390","African-American",27,1,0
"498.1","African-American",43,1,0
"676.1","African-American",25,0,1
"3338","African-American",23,0,1
"3655","African-American",21,0,1
"2088","African-American",41,0,0
"4977.1","Caucasian",23,0,1
"2860.1","African-American",34,1,0
"4932","Caucasian",28,1,1
"3907","Caucasian",51,1,0
"2338.1","Caucasian",54,0,0
"828","African-American",26,1,1
"4538","African-American",21,1,1
"4364","Caucasian",25,0,1
"4859","African-American",56,1,0
"4119.1","Caucasian",20,0,1
"2322","African-American",27,1,1
"4623.1","Caucasian",33,1,1
"2743","African-American",25,1,1
"3352","African-American",29,0,0
"4823","African-American",22,1,1
"4859.1","African-American",56,1,0
"505","African-American",27,1,0
"4466","African-American",28,1,1
"4643.1","Caucasian",25,1,1
"3625","African-American",23,1,1
"2027","Caucasian",27,0,1
"46","Caucasian",22,1,1
"2777.1","Caucasian",21,0,1
"3916","Caucasian",24,0,1
"3840","Caucasian",56,1,0
"771","African-American",35,1,0
"1786","African-American",23,1,1
"333","Caucasian",35,0,0
"4828.1","Caucasian",31,0,1
"3125","Caucasian",28,1,0
"2222","Caucasian",20,0,1
"3245","African-American",25,1,1
"288","Caucasian",26,1,1
"4622","Caucasian",25,1,0
"100","Caucasian",36,1,1
"950","African-American",23,0,1
"2606.2","Caucasian",57,1,0
"3795","Caucasian",36,1,0
"1514.1","Caucasian",55,1,0
"4989.1","African-American",42,0,0
"4771.1","African-American",20,0,0
"1453","African-American",46,1,0
"959","African-American",27,1,1
"4393","African-American",24,1,1
"1047","Caucasian",34,1,1
"1393.1","African-American",26,1,1
"1574","African-American",27,1,1
"1417.2","African-American",24,1,0
"4451","Caucasian",29,1,1
"4084","Caucasian",26,1,1
"3837","Caucasian",21,1,1
"3694.1","Caucasian",36,1,1
"1652","Caucasian",36,0,0
"4992.1","Caucasian",43,1,0
"3907.1","Caucasian",51,1,0
"1282","Caucasian",23,1,1
"1979","African-American",48,1,0
"2586.1","Caucasian",50,0,0
"4651","African-American",51,1,0
"884.1","Caucasian",66,0,0
"4504","Caucasian",42,1,0
"1038","African-American",34,1,0
"3890.1","African-American",31,1,1
"140.2","Caucasian",58,1,0
"2745","Caucasian",40,0,0
"4554","Caucasian",20,0,1
"1479","Caucasian",45,1,0
"3432","African-American",23,0,1
"2174","African-American",41,1,0
"983","Caucasian",26,1,1
"294","African-American",23,1,1
"1627","Caucasian",20,0,1
"3061.1","Caucasian",26,0,1
"151","African-American",21,0,1
"1347","Caucasian",29,1,0
"210.1","African-American",27,1,0
"3299","Caucasian",76,1,0
"1340","Caucasian",24,1,1
"987","African-American",24,1,1
"4559","African-American",21,0,1
"4641","Caucasian",25,0,1
"4655","African-American",31,1,1
"2781","Caucasian",78,1,0
"4999","Caucasian",24,1,1
"4439","African-American",30,1,1
"4257","African-American",24,1,1
"785","Caucasian",29,0,0
"38","African-American",23,1,1
"114","Caucasian",27,0,0
"3550","Caucasian",23,0,1
"342","African-American",37,1,0
"3964","Caucasian",30,1,1
"2073","African-American",23,0,1
"2911","African-American",20,0,1
"3041","Caucasian",54,0,0
"3968","Caucasian",30,1,0
"4194","African-American",27,1,1
"3315","African-American",25,1,1
"162","African-American",38,0,0
"4270","African-American",27,1,1
"3653","Caucasian",65,1,0
"3699","Caucasian",26,0,1
"3302","African-American",36,0,1
"3209","Caucasian",22,1,1
"2691.1","Caucasian",24,1,1
"4660.1","Caucasian",22,1,1
"1346","Caucasian",27,1,1
"1685","African-American",47,1,0
"4548","African-American",37,1,1
"1076","African-American",33,1,0
"1066","African-American",20,0,1
"1954","Caucasian",22,1,1
"2158","African-American",24,0,1
"1715","African-American",29,1,0
"2218","African-American",29,1,1
"616.1","African-American",24,0,1
"4464","African-American",23,0,1
"120.1","Caucasian",25,1,1
"1621.1","Caucasian",30,1,1
"4032","Caucasian",25,1,1
"703","Caucasian",42,0,0
"1767","Caucasian",36,1,1
"2115","African-American",23,1,1
"2735","African-American",25,1,1
"3907.2","Caucasian",51,1,0
"4061","Caucasian",43,1,0
"2835","African-American",31,0,0
"1687.1","Caucasian",34,1,0
"2250","Caucasian",30,1,0
"2871","African-American",44,1,0
"945.1","African-American",33,1,0
"3999","Caucasian",29,0,0
"927","African-American",43,1,1
"2935","Caucasian",26,1,1
"810","African-American",20,1,1
"1893","Caucasian",48,0,0
"1947","African-American",52,1,0
"420","African-American",28,1,0
"4625","Caucasian",21,1,1
"3201.1","Caucasian",22,1,1
"3587","Caucasian",21,0,1
"1781","African-American",30,1,0
"1792","Caucasian",26,0,1
"3109","African-American",23,0,1
"3989","Caucasian",24,0,1
"1629","African-American",54,1,0
"1902","African-American",77,0,0
"11","African-American",60,1,1
"2003","African-American",28,1,1
"4102","Caucasian",32,0,1
"4908","African-American",28,1,0
"2098.2","African-American",37,1,0
"1015.2","Caucasian",25,0,0
"2930","African-American",27,1,1
"2135","African-American",30,1,1
"3296.1","Caucasian",21,0,1
"2396","African-American",40,1,0
"3701","African-American",24,1,1
"1849.1","Caucasian",36,1,1
"2059.1","Caucasian",32,1,1
"2480","Caucasian",26,0,1
"2484","African-American",36,1,1
"1759","African-American",24,1,1
"4689","Caucasian",28,0,1
"1068","African-American",27,1,0
"1615","African-American",37,1,0
"3937","Caucasian",26,0,1
"4324","African-American",72,1,0
"2314.1","African-American",28,0,1
"569","African-American",24,0,1
"1395","Caucasian",27,1,1
"2430","Caucasian",20,0,1
"3354","African-American",43,0,0
"2282.1","African-American",31,1,1
"4882","Caucasian",45,1,0
"3086","African-American",41,1,0
"3571","Caucasian",21,0,1
"645.1","Caucasian",32,1,1
"4732","African-American",23,1,1
"4348","Caucasian",57,0,0
"4067","African-American",28,1,1
"193","African-American",27,1,1
"343","Caucasian",25,1,1
"2707.1","Caucasian",47,0,0
"62","African-American",34,1,0
"315.1","Caucasian",21,0,1
"687","Caucasian",36,1,0
"4277","Caucasian",31,1,0
"4962","African-American",52,1,0
"4161","Caucasian",57,1,0
"1643","Caucasian",48,1,0
"3017","African-American",23,0,1
"571","Caucasian",22,1,1
"94","African-American",34,1,0
"4854.1","African-American",23,1,0
"2626","African-American",30,1,0
"1904.1","Caucasian",26,0,1
"214.1","African-American",38,1,0
"130","Caucasian",23,0,1
"3021","Caucasian",25,0,1
"3666","Caucasian",22,0,1
"967","Caucasian",43,1,0
"4657","African-American",24,1,1
"1545","Caucasian",28,1,1
"2760.1","African-American",28,1,0
"666","Caucasian",27,0,0
"88","African-American",30,0,0
"43","Caucasian",23,0,1
"4637","Caucasian",28,1,0
"2108","African-American",23,1,1
"4593.1","African-American",20,1,1
"2481","African-American",34,1,1
"3355","African-American",32,1,0
"3923.1","African-American",23,1,0
"3598","Caucasian",26,1,1
"1600","African-American",27,1,1
"4169","African-American",42,1,0
"1064","Caucasian",26,0,1
"1769","Caucasian",31,1,1
"1036.1","African-American",23,1,1
"4053.1","African-American",29,1,1
"1411","African-American",32,1,0
"1726.1","Caucasian",32,0,0
"710.1","African-American",24,1,1
"2679","Caucasian",20,1,1
"1500","Caucasian",24,1,1
"1778","Caucasian",27,1,1
"3832.2","African-American",33,0,1
"3490","African-American",37,1,0
"3588","Caucasian",24,1,1
"613.1","African-American",23,1,0
"3088","African-American",55,0,0
"141.1","African-American",55,0,0
"3780","African-American",29,0,0
"3905","African-American",25,1,1
"531","Caucasian",43,1,0
"4511","Caucasian",25,0,0
"3358","African-American",49,1,0
"2597","African-American",53,0,0
"3211","African-American",50,1,0
"4208","Caucasian",25,0,1
"4255","African-American",22,1,1
"588","African-American",21,0,0
"864","African-American",23,1,1
"2386","African-American",22,1,1
"4950","African-American",56,0,0
"106","African-American",23,0,1
"3691.1","African-American",33,1,0
"4671.1","Caucasian",27,0,0
"2156","Caucasian",38,1,0
"3524","African-American",21,0,0
"1173","African-American",23,1,1
"1083","African-American",27,1,1
"2896","Caucasian",49,0,0
"2046","African-American",42,1,0
"273.1","African-American",66,1,0
"954","Caucasian",39,1,0
"4048","Caucasian",37,1,0
"3952.1","Caucasian",30,0,1
"2790.1","African-American",20,0,1
"906","Caucasian",55,1,0
"2423","Caucasian",20,0,1
"324","African-American",25,0,1
"375","African-American",27,1,1
"405","African-American",29,1,0
"4195","Caucasian",29,0,1
"4929","Caucasian",21,0,1
"3130","Caucasian",29,1,1
"2999","Caucasian",29,1,1
"620.1","African-American",28,1,1
"1635.1","Caucasian",30,1,0
"1509.1","Caucasian",24,0,1
"2674","Caucasian",52,1,0
"4599","Caucasian",52,0,0
"1229","Caucasian",22,1,1
"4455","Caucasian",25,0,1
"902","African-American",28,1,1
"4369","Caucasian",45,0,0
"1484.1","Caucasian",26,1,1
"476.1","African-American",24,1,1
"3074","African-American",30,1,0
"4293","Caucasian",35,1,0
"4750.1","Caucasian",23,1,1
"3068","African-American",46,1,0
"1505","African-American",27,1,1
"2125.1","African-American",39,1,0
"41.1","African-American",29,1,0
"3503","Caucasian",31,0,0
"4340","African-American",23,1,1
"3950","Caucasian",24,1,1
"3041.1","Caucasian",54,0,0
"2444","Caucasian",26,0,1
"2929","African-American",26,1,1
"4775","Caucasian",46,1,0
"2383.1","Caucasian",28,0,0
"1566","Caucasian",27,1,1
"1501","Caucasian",20,1,1
"573.1","Caucasian",44,0,0
"2327","Caucasian",63,1,0
"4402.1","Caucasian",22,0,1
"4978.1","African-American",37,1,0
"1775","African-American",28,1,1
"178","Caucasian",28,1,1
"4804","Caucasian",46,1,0
"865","African-American",22,1,0
"3847","African-American",23,1,1
"3350","African-American",35,0,0
"2298","Caucasian",37,0,1
"3114","African-American",26,1,1
"1344","Caucasian",66,1,0
"2074.1","Caucasian",58,1,0
"766.1","Caucasian",38,1,0
"372","Caucasian",49,1,0
"1606","African-American",25,1,1
"932.1","African-American",33,1,1
"1690","African-American",23,0,0
"4957","African-American",32,1,0
"2629","African-American",43,0,0
"665","Caucasian",22,0,1
"3976","African-American",23,0,1
"4839.1","Caucasian",34,1,1
"142","Caucasian",32,0,0
"1639","African-American",23,0,1
"2103","Caucasian",28,1,0
"220","African-American",20,1,1
"3002","Caucasian",53,1,0
"1115","Caucasian",20,0,1
"726","Caucasian",43,0,0
"677.1","African-American",54,1,0
"1536","African-American",27,1,0
"1825.1","African-American",24,0,0
"3426","African-American",25,1,1
"3111","African-American",45,1,0
"1042","Caucasian",30,0,1
"3756","African-American",24,0,1
"1706","African-American",25,0,1
"801","Caucasian",56,0,0
"1792.1","Caucasian",26,0,1
"1839","Caucasian",22,1,1
"101","African-American",29,1,0
"1232","Caucasian",29,1,0
"727.1","Caucasian",30,1,1
"4488","African-American",44,1,0
"849.1","African-American",28,1,0
"4028.1","Caucasian",45,1,0
"4768","African-American",25,1,1
"4709","Caucasian",35,1,0
"3877.1","Caucasian",20,0,1
"217","Caucasian",24,0,1
"3951","Caucasian",43,1,0
"4294","African-American",37,0,0
"84","Caucasian",24,0,1
"118","African-American",28,1,1
"103","African-American",24,1,1
"4520","African-American",31,1,0
"1123","African-American",59,1,0
"1159","Caucasian",27,1,1
"288.1","Caucasian",26,1,1
"210.2","African-American",27,1,0
"3600","African-American",36,1,0
"2550.1","African-American",47,0,0
"2447","African-American",32,1,1
"2003.1","African-American",28,1,1
"3652","Caucasian",29,1,1
"4663","African-American",47,1,0
"545","African-American",25,1,1
"4218","African-American",35,1,1
"4127","Caucasian",25,1,1
"3597","Caucasian",20,0,1
"1021.1","Caucasian",29,0,1
"3544","Caucasian",32,1,0
"2835.1","African-American",31,0,0
"3780.1","African-American",29,0,0
"3924","Caucasian",46,0,0
"3976.1","African-American",23,0,1
"419","Caucasian",29,0,0
"358","African-American",34,0,1
"4832","Caucasian",20,0,1
"2473","African-American",24,0,1
"3078","Caucasian",29,1,1
"15","African-American",23,1,1
"71","African-American",24,1,1
"1876","African-American",60,1,0
"2094","Caucasian",55,1,0
"4317.1","African-American",63,0,0
"1676","Caucasian",46,1,0
"3335","African-American",60,1,0
"12","African-American",48,0,0
"633","African-American",20,0,0
"2884","Caucasian",57,0,0
"4016","Caucasian",66,1,0
"2603","African-American",23,1,1
"1506","African-American",27,1,0
"2810","African-American",33,1,0
"4587","African-American",24,0,0
"3979","Caucasian",43,0,0
"3901","Caucasian",33,0,0
"684.1","Caucasian",28,1,1
"2667","African-American",29,1,0
"1533","African-American",32,1,1
"1322","Caucasian",35,1,0
"2527","Caucasian",25,0,1
"1438.2","Caucasian",26,0,1
"4023","African-American",36,1,0
"1344.1","Caucasian",66,1,0
"255.1","Caucasian",54,0,0
"1825.2","African-American",24,0,0
"254.1","African-American",20,1,0
"4354","Caucasian",33,0,0
"1030.2","African-American",29,1,0
"4275","African-American",23,1,1
"995","Caucasian",24,1,1
"4355","Caucasian",44,1,0
"1002.1","Caucasian",22,0,1
"1403.1","Caucasian",29,1,1
"1378","Caucasian",23,0,1
"20","Caucasian",38,1,0
"1848","Caucasian",28,0,0
"2317","Caucasian",23,1,1
"394","African-American",40,1,0
"2832.1","Caucasian",24,1,1
"4713","Caucasian",21,0,1
"1024","African-American",31,1,0
"3680","Caucasian",26,1,1
"691","Caucasian",28,1,1
"2703","African-American",26,1,0
"2056","African-American",34,0,0
"2378","African-American",24,0,1
"4236.1","Caucasian",41,1,0
"574.1","African-American",47,1,0
"2492","Caucasian",33,1,1
"4367","Caucasian",23,1,1
"1260","Caucasian",28,0,0
"1981","Caucasian",33,0,0
"4657.1","African-American",24,1,1
"432","African-American",26,0,0
"2739.1","Caucasian",25,1,1
"3255.1","African-American",20,0,1
"1162","Caucasian",24,1,1
"2926.1","African-American",30,0,1
"1248","Caucasian",32,1,0
"3067.1","African-American",37,1,0
"1826","African-American",22,1,0
"4289","African-American",45,0,0
"3954","Caucasian",31,1,1
"1247","African-American",33,0,0
"489.1","Caucasian",33,0,1
"4453","African-American",26,1,1
"3340","African-American",65,1,0
"73.1","African-American",28,1,1
"4631","African-American",42,1,0
"4351","African-American",20,0,1
"4625.1","Caucasian",21,1,1
"2332","Caucasian",32,0,0
"1144","African-American",34,1,1
"2911.1","African-American",20,0,1
"1114","African-American",27,1,1
"2346","Caucasian",56,1,0
"3938","Caucasian",35,1,1
"3883","African-American",25,0,1
"4774","African-American",30,1,1
"493.1","African-American",33,1,0
"348","African-American",25,1,1
"1880","Caucasian",42,0,0
"265","Caucasian",42,1,0
"2889.1","African-American",34,1,0
"708.1","Caucasian",21,1,1
"2118","Caucasian",21,0,0
"4750.2","Caucasian",23,1,1
"4800.1","Caucasian",28,0,1
"2300","Caucasian",24,0,0
"4624","Caucasian",26,1,1
"4613","Caucasian",33,0,1
"4589","Caucasian",34,1,0
"4428","African-American",60,0,0
"1606.1","African-American",25,1,1
"399","Caucasian",39,1,0
"3570","African-American",32,1,1
"1312","Caucasian",33,1,1
"1357","Caucasian",20,0,0
"1906","Caucasian",25,0,0
"2472.1","Caucasian",31,0,0
"4594.2","African-American",22,1,1
"483","African-American",20,0,1
"4293.1","Caucasian",35,1,0
"1876.1","African-American",60,1,0
"393.1","African-American",39,0,0
"852","Caucasian",52,1,0
"2122","Caucasian",27,1,0
"3725","African-American",25,1,1
"3500","Caucasian",36,1,1
"1117","African-American",24,1,0
"3654","Caucasian",30,1,0
"4104","African-American",34,1,0
"2953","Caucasian",27,0,1
"1241","Caucasian",29,1,1
"2080","African-American",50,0,0
"3409","Caucasian",38,1,1
"1060.1","Caucasian",30,1,0
"1839.1","Caucasian",22,1,1
"4851","African-American",21,0,1
"3414","African-American",27,1,0
"3772.1","Caucasian",22,1,1
"3413","African-American",38,1,0
"122","African-American",27,1,1
"2660","Caucasian",24,0,1
"3124","African-American",45,1,1
"597","African-American",25,1,1
"1231","Caucasian",53,1,0
"3516","Caucasian",22,1,1
"1909","Caucasian",38,1,0
"2494.1","Caucasian",26,1,1
"4234.2","African-American",24,1,1
"3385","African-American",26,1,0
"4556.1","African-American",30,1,1
"4511.1","Caucasian",25,0,0
"3889","Caucasian",46,1,0
"2325","African-American",35,1,0
"3479","Caucasian",25,1,1
"4079","African-American",27,1,1
"1524.3","Caucasian",39,0,0
"783","African-American",21,0,1
"1801","African-American",43,1,0
"206.1","Caucasian",41,1,0
"1006","African-American",24,1,1
"517","Caucasian",35,1,0
"4139","Caucasian",26,0,0
"2683.1","African-American",26,1,0
"1329","Caucasian",25,0,1
"3999.1","Caucasian",29,0,0
"1764.1","Caucasian",26,0,1
"3978","African-American",42,1,0
"214.2","African-American",38,1,0
"1912","African-American",27,1,0
"4325.1","Caucasian",45,0,0
"146.1","African-American",41,1,0
"1009","African-American",27,1,0
"472.1","African-American",28,1,1
"4771.2","African-American",20,0,0
"1100","Caucasian",26,1,1
"4503.2","Caucasian",25,0,0
"1374","African-American",26,0,0
"3583","Caucasian",23,0,0
"3726.1","African-American",21,0,0
"1977","African-American",21,1,1
"2949","Caucasian",21,0,0
"3904","African-American",26,1,1
"1980","African-American",54,1,0
"1954.1","Caucasian",22,1,1
"3638","African-American",34,0,0
"209.1","Caucasian",53,0,0
"756","Caucasian",22,1,1
"3711.2","African-American",26,1,1
"2418","Caucasian",39,1,0
"2727","African-American",28,1,1
"572","African-American",29,0,0
"1509.2","Caucasian",24,0,1
"2458.1","African-American",41,1,1
"4284","Caucasian",21,0,1
"3115","Caucasian",21,1,1
"344.1","African-American",41,0,0
"4240.1","African-American",24,1,1
"351","Caucasian",49,1,0
"2222.1","Caucasian",20,0,1
"4953","Caucasian",30,0,1
"3358.1","African-American",49,1,0
"1633","African-American",26,1,1
"4243","Caucasian",24,1,1
"4710","Caucasian",26,1,1
"1246","African-American",30,1,1
"1392","Caucasian",43,0,0
"956.1","African-American",26,1,0
"3321","Caucasian",22,1,1
"1674","Caucasian",24,1,1
"2727.1","African-American",28,1,1
"3658","Caucasian",20,0,1
"1778.1","Caucasian",27,1,1
"3815.1","Caucasian",26,1,1
"4117.1","African-American",20,1,1
"3520","African-American",39,1,0
"2487","Caucasian",27,1,1
"543","Caucasian",40,0,0
"1719","Caucasian",24,0,1
"2682.1","Caucasian",50,1,0
"4546","Caucasian",41,1,0
"2296","African-American",29,1,1
"680","Caucasian",24,1,1
"632","Caucasian",32,1,1
"1565","Caucasian",27,0,1
"4113","African-American",27,0,0
"2351","Caucasian",38,0,1
"102","African-American",20,1,1
"2845","Caucasian",26,1,1
"1216","Caucasian",55,1,0
"1315","Caucasian",55,1,0
"3996","Caucasian",22,0,1
"3678","African-American",26,1,1
"4265","Caucasian",24,1,1
"4737","Caucasian",33,1,1
"3098","African-American",26,0,1
"2124","African-American",21,1,1
"1029","Caucasian",42,1,0
"4181","Caucasian",71,1,0
"3543","African-American",51,1,0
"4034.1","African-American",30,1,1
"2325.1","African-American",35,1,0
"2300.1","Caucasian",24,0,0
"1983.1","Caucasian",23,1,0
"2696","Caucasian",47,0,0
"832.1","Caucasian",42,1,0
"4175","African-American",25,0,1
"2075","Caucasian",25,0,1
"2563","Caucasian",52,0,0
"3130.1","Caucasian",29,1,1
"167","African-American",29,1,1
"10.1","African-American",46,1,0
"4052","Caucasian",62,1,0
"4909.1","African-American",30,1,0
"2165","African-American",20,0,1
"935","Caucasian",42,1,0
"387","Caucasian",34,0,0
"3102","Caucasian",27,0,1
"4410","Caucasian",67,1,0
"1314","Caucasian",28,1,1
"3341","Caucasian",45,1,0
"1408","African-American",26,1,1
"168","Caucasian",24,1,1
"189.1","African-American",33,1,1
"1924.1","Caucasian",26,1,1
"4983","African-American",22,1,1
"1160.1","Caucasian",33,0,1
"3911","Caucasian",39,1,0
"4294.1","African-American",37,0,0
"3073","Caucasian",23,1,0
"1609","Caucasian",40,1,0
"356","Caucasian",37,1,0
"1415","Caucasian",37,1,1
"188","African-American",60,1,1
"1063.1","African-American",20,0,1
"2527.1","Caucasian",25,0,1
