"","race","age","prior_offense","is_recid"
"4435","African-American",37,1,1
"1668","African-American",42,0,0
"4155","African-American",29,0,0
"1254.3","African-American",24,1,0
"3850","African-American",30,1,0
"1141","Caucasian",32,1,1
"4462","African-American",31,0,0
"2752","African-American",32,1,0
"658","Caucasian",30,1,1
"1624","Caucasian",30,1,1
"266","Caucasian",49,0,0
"1355","African-American",21,1,1
"659","African-American",35,1,0
"2884","Caucasian",57,0,0
"2399","Caucasian",22,1,0
"4669","African-American",37,0,1
"1180","African-American",24,1,1
"2943","Caucasian",24,1,0
"1831","African-American",42,1,0
"3565","Caucasian",62,0,0
"1313.1","Caucasian",38,1,0
"1035","African-American",32,1,0
"2902.1","African-American",25,1,0
"769","Caucasian",31,0,0
"1159.1","Caucasian",27,1,1
"1836","Caucasian",35,1,1
"4027","Caucasian",44,1,0
"1204","Caucasian",31,1,1
"146","African-American",41,1,0
"699","African-American",27,1,0
"225.1","Caucasian",36,0,0
"2490","African-American",31,1,0
"1250","Caucasian",22,1,1
"2611","African-American",49,1,0
"3214","African-American",19,0,0
"4029","African-American",37,1,1
"3792.2","African-American",28,1,0
"886","Caucasian",28,0,0
"4199.1","Caucasian",26,0,0
"1212","African-American",56,1,0
"1621.1","Caucasian",30,1,1
"4207","Caucasian",21,0,1
"3775","African-American",51,0,0
"2779","Caucasian",23,1,1
"2240","Caucasian",21,0,1
"4990.1","Caucasian",51,1,0
"3373","African-American",37,1,0
"2602","Caucasian",22,1,1
"437","Caucasian",27,1,1
"2132","Caucasian",71,1,0
"3371","Caucasian",27,0,1
"2737","African-American",22,1,1
"3698","Caucasian",24,0,1
"3707","Caucasian",25,0,1
"2423","Caucasian",20,0,1
"2482","African-American",46,1,0
"3903.2","Caucasian",25,1,1
"4915","African-American",24,1,0
"3683","African-American",27,1,0
"1893.1","Caucasian",48,0,0
"4110.1","African-American",34,1,1
"2536","African-American",21,1,1
"4013.1","African-American",29,0,1
"2204","African-American",27,1,0
"1007","African-American",24,1,1
"4074","African-American",32,1,1
"1452","Caucasian",21,0,1
"4421","Caucasian",20,1,1
"2721","Caucasian",55,1,0
"1150","African-American",37,0,0
"1774","Caucasian",43,1,0
"4733","African-American",23,0,0
"4887","Caucasian",43,1,0
"2164","Caucasian",70,1,0
"1974.1","African-American",36,0,0
"517","Caucasian",35,1,0
"1668.1","African-American",42,0,0
"2275","Caucasian",23,1,1
"634.1","African-American",19,0,1
"1350","Caucasian",42,0,0
"4675.1","Caucasian",38,1,1
"4872","African-American",29,1,1
"687","Caucasian",36,1,0
"3676","Caucasian",45,1,0
"4053","African-American",29,1,1
"3635.1","African-American",38,0,0
"3403.1","African-American",39,1,1
"1233","African-American",25,1,1
"4796.1","Caucasian",47,0,0
"3105.1","African-American",30,1,1
"2329","Caucasian",41,0,0
"3983.1","African-American",29,1,0
"590","African-American",21,1,1
"1368","Caucasian",49,0,0
"205.1","Caucasian",61,0,0
"452.1","Caucasian",22,0,1
"498","African-American",43,1,0
"2804.1","African-American",25,1,1
"1572","Caucasian",21,0,1
"1217.2","Caucasian",51,0,0
"870","African-American",28,1,1
"2949.1","Caucasian",21,0,0
"1061","African-American",24,1,1
"4411","African-American",46,1,0
"3013.1","African-American",48,1,0
"4817","African-American",20,0,1
"1190","Caucasian",21,0,1
"2381","African-American",28,1,1
"1638.1","Caucasian",34,1,0
"2075.1","Caucasian",25,0,1
"3512.1","Caucasian",34,1,1
"249.1","Caucasian",24,0,1
"3755","Caucasian",28,1,1
"4881.2","African-American",56,1,0
"4603","African-American",25,1,1
"1705.1","Caucasian",27,1,1
"2373","African-American",21,1,1
"4578","African-American",31,1,0
"1889","Caucasian",39,1,0
"4289","African-American",45,0,0
"2044.1","African-American",28,1,1
"2756","Caucasian",62,0,0
"4314","African-American",27,1,1
"3459","African-American",31,0,0
"3520.1","African-American",39,1,0
"255","Caucasian",54,0,0
"4238.1","Caucasian",47,1,0
"4322","African-American",33,1,0
"2049","African-American",24,1,1
"1116.1","Caucasian",36,1,0
"3336.2","African-American",34,1,0
"305","African-American",24,1,1
"65","Caucasian",21,0,1
"268","Caucasian",31,1,1
"3473","Caucasian",22,1,1
"121","Caucasian",36,1,1
"873","African-American",29,1,1
"2444","Caucasian",26,0,1
"2920","African-American",23,0,1
"1430","Caucasian",43,0,0
"478","Caucasian",26,1,0
"2544.1","African-American",37,1,0
"735","Caucasian",44,1,0
"226.1","Caucasian",31,1,1
"598","African-American",27,1,0
"60","African-American",33,0,0
"328","Caucasian",27,1,1
"3739","Caucasian",27,1,1
"1002.1","Caucasian",22,0,1
"4229","African-American",21,0,1
"1653","African-American",23,1,0
"1076","African-American",33,1,0
"114","Caucasian",27,0,0
"2534","Caucasian",22,1,0
"2563.1","Caucasian",52,0,0
"3733","African-American",29,1,1
"3957","Caucasian",32,0,0
"951","Caucasian",34,1,0
"3678","African-American",26,1,1
"3683.1","African-American",27,1,0
"3998","Caucasian",31,1,1
"704","Caucasian",37,1,0
"4912.1","African-American",27,1,1
"3193","African-American",28,1,0
"767.1","African-American",21,1,1
"2248.1","African-American",28,1,0
"2472","Caucasian",31,0,0
"4496.1","African-American",51,1,0
"1964","Caucasian",31,1,1
"1695","African-American",41,1,0
"3312.3","Caucasian",31,1,1
"4076","Caucasian",26,0,0
"3838.2","African-American",23,0,1
"3498.1","Caucasian",37,1,0
"1384","African-American",31,1,1
"4483.1","African-American",53,1,0
"4880","Caucasian",31,1,1
"4916","African-American",30,0,1
"2312.1","African-American",24,1,1
"4659","Caucasian",20,1,1
"14","African-American",58,1,0
"186","Caucasian",58,0,0
"1469","Caucasian",43,0,0
"3638.1","African-American",34,0,0
"1032","Caucasian",29,0,1
"3440.1","African-American",23,1,1
"1629.1","African-American",54,1,0
"3582","African-American",21,0,1
"1441","African-American",53,1,0
"3887","African-American",43,0,0
"3434","African-American",27,1,1
"4308.1","African-American",51,1,0
"2304","African-American",22,1,1
"2864","African-American",19,1,1
"3321.1","Caucasian",22,1,1
"1091","Caucasian",41,1,0
"476","African-American",24,1,1
"4596","African-American",46,1,0
"2631.2","African-American",34,1,0
"1730.2","Caucasian",28,1,1
"4583","African-American",28,1,1
"4741","Caucasian",46,0,0
"1332","African-American",21,1,1
"3906.1","Caucasian",22,0,1
"2088","African-American",41,0,0
"3350","African-American",35,0,0
"2602.1","Caucasian",22,1,1
"367","Caucasian",52,0,0
"1938","African-American",57,0,0
"616","African-American",24,0,1
"948","Caucasian",30,1,0
"4416","Caucasian",36,1,0
"336","Caucasian",29,0,1
"1901","Caucasian",43,1,0
"2247","Caucasian",30,0,1
"3956","Caucasian",27,1,1
"843.1","Caucasian",25,1,1
"2953.1","Caucasian",27,0,1
"1252","Caucasian",25,0,1
"791.1","African-American",30,1,0
"1787.1","Caucasian",29,0,1
"3425","African-American",35,0,0
"768.1","Caucasian",44,1,0
"511","Caucasian",29,1,1
"2834.1","African-American",27,1,0
"173","African-American",21,1,1
"1983","Caucasian",23,1,0
"1438.2","Caucasian",26,0,1
"3929","Caucasian",45,1,0
"2949.2","Caucasian",21,0,0
"2641","African-American",34,1,1
"2694","Caucasian",28,1,1
"2283","African-American",28,1,1
"1199","African-American",35,1,0
"904","Caucasian",22,0,1
"135","African-American",25,1,1
"1496","Caucasian",41,1,0
"143","Caucasian",28,0,1
"177","African-American",40,0,0
"1489","African-American",23,1,1
"1905","African-American",23,1,0
"2222","Caucasian",20,0,1
"810","African-American",20,1,1
"1861.2","African-American",30,0,0
"2437.1","Caucasian",29,1,1
"1594.2","African-American",43,1,0
"3135","Caucasian",25,0,1
"2645","African-American",24,1,1
"4372","African-American",37,1,0
"2212","African-American",40,1,0
"4218","African-American",35,1,1
"1482","Caucasian",22,0,1
"3875","African-American",36,1,0
"3043","African-American",24,1,1
"1468","African-American",21,1,0
"2931","Caucasian",29,1,0
"1720","African-American",28,1,1
"96","African-American",22,0,1
"2397","Caucasian",29,0,1
"2227","African-American",25,1,1
"3698.1","Caucasian",24,0,1
"40","Caucasian",22,1,1
"4102","Caucasian",32,0,1
"3079.1","African-American",31,0,0
"1580.2","African-American",50,1,0
"2636","Caucasian",26,1,1
"3055.1","African-American",26,1,1
"255.1","Caucasian",54,0,0
"2938","Caucasian",26,0,1
"1736","African-American",24,1,0
"2366","Caucasian",25,0,0
"180","Caucasian",41,1,0
"1011","African-American",21,0,0
"4936","African-American",28,1,1
"25","Caucasian",34,0,1
"702.1","African-American",33,1,0
"1011.1","African-American",21,0,0
"301.1","African-American",41,1,0
"644","African-American",28,1,1
"3536","Caucasian",54,0,0
"1861.3","African-American",30,0,0
"3986","Caucasian",21,1,1
"1419","African-American",21,1,1
"1529","Caucasian",74,0,0
"2745","Caucasian",40,0,0
"523","Caucasian",52,0,0
"1302","African-American",26,1,1
"3488","Caucasian",34,1,1
"1150.1","African-American",37,0,0
"978.1","African-American",33,1,0
"3445","Caucasian",48,1,0
"3068","African-American",46,1,0
"844","Caucasian",21,1,1
"4285.1","African-American",33,1,0
"3223","Caucasian",29,0,1
"143.1","Caucasian",28,0,1
"4316.1","Caucasian",21,1,1
"2791","Caucasian",29,0,1
"1633","African-American",26,1,1
"3480.2","African-American",24,0,0
"1089","Caucasian",22,0,1
"3182","Caucasian",36,1,0
"526.1","African-American",23,1,0
"3979.2","Caucasian",43,0,0
"2374","Caucasian",24,1,1
"1810.1","Caucasian",22,1,1
"160","Caucasian",32,0,0
"1251","Caucasian",21,0,1
"4748","African-American",56,1,0
"4973","African-American",29,1,1
"1058","African-American",32,1,1
"304","African-American",22,0,1
"625.2","African-American",19,0,1
"1939.1","Caucasian",36,0,0
"519","African-American",35,1,0
"1491","African-American",22,1,1
"4421.1","Caucasian",20,1,1
"2100","African-American",21,0,0
"2967.1","Caucasian",25,1,1
"935","Caucasian",42,1,0
"883","African-American",35,1,0
"1472.1","African-American",23,0,1
"2603","African-American",23,1,1
"1960.1","Caucasian",36,1,0
"296","Caucasian",52,1,0
"1427","African-American",30,1,1
"3010","African-American",27,1,1
"4865","African-American",25,1,1
"2914","Caucasian",27,0,1
"1927.1","African-American",23,1,1
"2037","African-American",27,1,1
"4093.1","African-American",22,0,1
"251","Caucasian",26,0,1
"3818","African-American",31,1,0
"2406","African-American",21,0,1
"2899","Caucasian",26,0,1
"4246","African-American",28,1,1
"823","African-American",28,1,1
"4789.1","Caucasian",20,1,1
"2281","African-American",25,1,1
"1125","African-American",32,1,1
"3445.1","Caucasian",48,1,0
"1206","African-American",27,1,0
"2656","African-American",42,0,0
"2329.1","Caucasian",41,0,0
"1495","African-American",24,0,0
"1341.1","Caucasian",50,1,0
"4600","Caucasian",30,1,0
"1341.2","Caucasian",50,1,0
"2811","Caucasian",34,0,1
"2387","Caucasian",28,1,1
"3639.1","Caucasian",21,1,1
"719.1","African-American",25,1,1
"2593","Caucasian",25,1,0
"3938.1","Caucasian",35,1,1
"4567.1","Caucasian",53,1,0
"1629.2","African-American",54,1,0
"1563","Caucasian",39,1,0
"4081","Caucasian",46,0,0
"955.1","African-American",27,1,1
"2661","African-American",25,1,1
"1110.1","African-American",23,0,1
"4075.1","African-American",21,0,1
"2095","African-American",21,1,0
"1418","Caucasian",21,0,1
"4252.1","African-American",30,1,1
"1968","Caucasian",43,0,0
"1482.1","Caucasian",22,0,1
"3601","African-American",25,0,1
"4983","African-American",22,1,1
"4456","African-American",23,1,1
"307.1","Caucasian",58,1,0
"3398","Caucasian",23,1,1
"1434","Caucasian",46,1,0
"3643","Caucasian",39,1,0
"3283","Caucasian",22,1,0
"754.1","Caucasian",25,1,1
"2923.1","Caucasian",49,1,0
"169.1","African-American",24,0,0
"279.1","African-American",28,1,1
"3924","Caucasian",46,0,0
"197.1","African-American",42,1,0
"2930","African-American",27,1,1
"4577","African-American",28,1,0
"2736","Caucasian",29,1,1
"3254","Caucasian",36,1,0
"2602.2","Caucasian",22,1,1
"140.1","Caucasian",58,1,0
"2434.1","African-American",39,1,0
"40.1","Caucasian",22,1,1
"2731","African-American",24,1,0
"2154","Caucasian",26,1,1
"4618","African-American",23,1,1
"881","Caucasian",28,1,0
"3091.1","African-American",27,1,1
"2762","Caucasian",54,1,0
"3134","African-American",29,1,0
"815.1","African-American",29,1,0
"3791","African-American",60,1,0
"4816.1","Caucasian",38,1,1
"1445.1","African-American",22,1,1
"4307","African-American",35,1,0
"2769.1","African-American",24,1,1
"3659","African-American",22,1,1
"3337","Caucasian",29,0,0
"1434.1","Caucasian",46,1,0
"490.1","African-American",29,1,1
"4858.1","African-American",26,1,0
"2492.1","Caucasian",33,1,1
"336.1","Caucasian",29,0,1
"3379.2","African-American",31,1,0
"2385","Caucasian",58,1,0
"336.2","Caucasian",29,0,1
"2979","Caucasian",30,1,0
"520","Caucasian",51,0,0
"713","African-American",24,0,0
"3058","Caucasian",37,1,0
"3777.1","Caucasian",38,1,0
"366","African-American",25,1,1
"3453","African-American",57,1,0
"4887.1","Caucasian",43,1,0
"3237.3","African-American",31,1,0
"1652","Caucasian",36,0,0
"1945","Caucasian",38,1,0
"3421","African-American",38,1,0
"3433.1","Caucasian",44,1,0
"2419.1","African-American",48,1,0
"1445.2","African-American",22,1,1
"1567","African-American",27,1,1
"32","Caucasian",24,1,1
"3360","African-American",31,1,1
"1291.1","Caucasian",20,0,1
"804","Caucasian",51,1,0
"190","Caucasian",26,1,1
"3454","Caucasian",52,1,0
"3456","Caucasian",39,1,1
"1669.1","African-American",31,1,0
"4573","Caucasian",34,1,1
"2063","African-American",30,1,0
"2533.1","Caucasian",27,0,0
"3602","African-American",50,1,0
"2324","African-American",25,1,1
"2289","African-American",47,1,0
"2896.1","Caucasian",49,0,0
"289","Caucasian",23,1,1
"386.1","Caucasian",19,1,1
"2696","Caucasian",47,0,0
"1274.1","African-American",31,1,0
"2364","Caucasian",33,0,1
"2358","African-American",35,1,0
"3001","Caucasian",41,0,1
"860","African-American",36,1,0
"1369.1","African-American",25,1,1
"1348","Caucasian",26,1,1
"650","African-American",25,0,1
"252","African-American",31,1,0
"3716.1","African-American",21,1,1
"3794","African-American",32,1,0
"4434.2","African-American",54,1,0
"907","African-American",23,0,1
"3264","Caucasian",31,1,0
"4831","African-American",36,1,0
"72.1","African-American",22,1,1
"544","Caucasian",26,1,1
"4085","Caucasian",51,0,0
"3970","African-American",49,1,0
"2288.1","African-American",38,1,1
"4540","Caucasian",32,1,0
"3692","Caucasian",21,0,1
"1006","African-American",24,1,1
"637","Caucasian",40,1,1
"2596","Caucasian",43,0,0
"186.1","Caucasian",58,0,0
"650.1","African-American",25,0,1
"2739.1","Caucasian",25,1,1
"1622","African-American",25,0,1
"3416.1","African-American",21,0,1
"2099","African-American",31,1,1
"2857","Caucasian",44,1,0
"808","African-American",59,1,0
"1823","Caucasian",51,0,0
"4538","African-American",21,1,1
"669","Caucasian",22,0,0
"1792.2","Caucasian",26,0,1
"539","Caucasian",51,0,0
"939","African-American",21,1,0
"593","Caucasian",33,1,0
"305.1","African-American",24,1,1
"4910","African-American",31,1,0
"692","African-American",49,1,0
"1204.1","Caucasian",31,1,1
"1774.1","Caucasian",43,1,0
"403","African-American",42,1,1
"392","Caucasian",26,0,1
"1653.1","African-American",23,1,0
"3084.1","Caucasian",36,0,0
"1899","Caucasian",32,0,1
"1532","African-American",27,1,0
"636","Caucasian",24,1,1
"2480.1","Caucasian",26,0,1
"604","Caucasian",37,1,0
"1771","Caucasian",34,1,1
"1464","Caucasian",22,1,0
"3015","Caucasian",56,1,0
"4167","Caucasian",22,1,1
"244","African-American",42,1,0
"4167.1","Caucasian",22,1,1
"2215","African-American",55,1,0
"3542.1","Caucasian",32,1,1
"2845.1","Caucasian",26,1,1
"3035","African-American",54,1,0
"2626.1","African-American",30,1,0
"375","African-American",27,1,1
"3527","African-American",31,0,0
"3550","Caucasian",23,0,1
"4495","African-American",27,1,0
"1536","African-American",27,1,0
"4475","Caucasian",31,1,0
"1720.1","African-American",28,1,1
"4321","Caucasian",23,1,1
"353.1","Caucasian",39,1,0
"570","Caucasian",55,1,0
"4168.1","African-American",38,1,1
"4891","African-American",38,1,1
"154","African-American",61,1,0
"431","African-American",24,1,1
"4046","Caucasian",22,0,1
"4797","African-American",27,1,1
"1744","African-American",34,1,0
"1011.2","African-American",21,0,0
"4114","Caucasian",36,1,1
"2704","Caucasian",33,1,0
"1174","Caucasian",21,1,1
"588.1","African-American",21,0,0
"2339","African-American",30,0,1
"3428","African-American",22,0,1
"4730","African-American",45,1,0
"375.1","African-American",27,1,1
"3433.2","Caucasian",44,1,0
"4206","Caucasian",28,1,1
"2170","Caucasian",66,1,0
"1149.1","African-American",50,0,0
"4149.1","African-American",21,0,1
"3110","Caucasian",22,1,1
"1172","African-American",32,0,0
"124","African-American",33,1,1
"2320","African-American",22,1,1
"3635.2","African-American",38,0,0
"2150","Caucasian",22,1,1
"1765","Caucasian",51,0,1
"2967.2","Caucasian",25,1,1
"2471","African-American",22,1,1
"16","African-American",26,0,1
"1218","Caucasian",49,1,0
"2869","African-American",22,0,1
"3254.1","Caucasian",36,1,0
"1249","African-American",24,1,1
"1655","Caucasian",37,1,0
"1215.1","Caucasian",32,1,0
"976","Caucasian",34,1,1
"2242.1","African-American",44,1,0
"1609.1","Caucasian",40,1,0
"2294.2","Caucasian",24,1,1
"246.1","African-American",32,1,0
"2828","African-American",34,1,0
"4684","Caucasian",20,0,1
"1010","African-American",21,0,0
"4480","Caucasian",32,1,1
"2861","Caucasian",36,1,0
"231","African-American",55,0,0
"350","Caucasian",27,1,0
"2546","African-American",24,1,1
"2181","Caucasian",28,1,1
"2421","Caucasian",30,1,1
"593.1","Caucasian",33,1,0
"339","Caucasian",38,1,0
"1901.1","Caucasian",43,1,0
"2438","African-American",34,1,1
"178","Caucasian",28,1,1
"3142.1","Caucasian",22,0,1
"2876.2","Caucasian",25,0,0
"1682.3","African-American",20,1,1
"3887.1","African-American",43,0,0
"1130","Caucasian",33,0,1
"719.2","African-American",25,1,1
"748","African-American",26,1,0
"2590","Caucasian",34,1,1
"4655","African-American",31,1,1
"127","African-American",25,1,0
"1739.1","African-American",27,1,1
"2383","Caucasian",28,0,0
"380.1","Caucasian",26,1,1
"3136","African-American",35,1,0
"3065.1","Caucasian",25,1,1
"1999.1","African-American",39,1,0
"2205","Caucasian",65,1,0
"2319.1","African-American",48,1,0
"2363.1","African-American",33,0,0
"3116","Caucasian",34,1,0
"4926","African-American",20,0,1
"3891","African-American",31,1,0
"3026.1","African-American",24,1,1
"1001.2","Caucasian",33,0,0
"895","Caucasian",46,1,0
"3966","African-American",24,1,0
"2071","African-American",38,1,0
"1240","African-American",50,1,0
"3788","African-American",31,1,1
"2996.1","Caucasian",21,1,1
"2389","African-American",25,0,1
"2429.2","African-American",22,1,1
"3337.1","Caucasian",29,0,0
"2857.1","Caucasian",44,1,0
"1553","African-American",50,1,0
"2039","African-American",22,0,1
"2971.1","African-American",21,0,1
"803","Caucasian",20,1,1
"4371.1","African-American",43,1,0
"3770","African-American",38,0,1
"2672","Caucasian",53,1,0
"295.1","African-American",26,1,0
"1839","Caucasian",22,1,1
"4748.1","African-American",56,1,0
"1085","Caucasian",42,0,0
"3814","Caucasian",42,0,0
"2925","African-American",23,1,1
"149","Caucasian",27,1,1
"3260","African-American",44,1,0
"340","Caucasian",45,0,0
"843.2","Caucasian",25,1,1
"2842","Caucasian",25,0,1
"2648","African-American",24,1,1
"3151.1","Caucasian",33,1,1
"814","Caucasian",53,0,0
"4528","African-American",27,1,1
"4644","African-American",38,1,0
"2345","Caucasian",20,1,1
"4960","African-American",23,0,1
"4551.1","African-American",40,1,1
"2884.1","Caucasian",57,0,0
"70","Caucasian",20,0,1
"1289.1","Caucasian",38,0,0
"3111","African-American",45,1,0
"2977.1","Caucasian",39,0,0
"1737","African-American",23,1,0
"3254.2","Caucasian",36,1,0
"289.1","Caucasian",23,1,1
"238.1","African-American",42,1,0
"3364","Caucasian",57,1,0
"4233","Caucasian",28,1,1
"3108.1","African-American",20,1,1
"4243.1","Caucasian",24,1,1
"2194.3","Caucasian",50,1,0
"816","Caucasian",21,1,1
"3301.1","Caucasian",20,0,1
"4314.1","African-American",27,1,1
"4040","Caucasian",30,1,1
"3976","African-American",23,0,1
"1025.1","African-American",41,1,0
"1565","Caucasian",27,0,1
"1202.1","Caucasian",22,1,1
"4484","Caucasian",27,1,1
"1580.3","African-American",50,1,0
"827","African-American",21,1,0
"1307","African-American",20,1,1
"3647","African-American",37,1,0
"778.1","African-American",42,0,0
"3295","African-American",22,1,1
"1420","African-American",21,0,1
"3435","Caucasian",31,1,0
"2326.1","African-American",32,1,1
"3015.1","Caucasian",56,1,0
"896","African-American",27,1,1
"3710","African-American",21,0,1
"464.2","Caucasian",29,0,1
"222","African-American",28,1,1
"2605","Caucasian",52,1,0
"2492.2","Caucasian",33,1,1
"4413","Caucasian",37,1,0
"3799.2","African-American",42,1,0
"494","African-American",21,1,1
"1746","Caucasian",63,1,0
"2449","Caucasian",29,1,1
"1295","Caucasian",25,1,1
"1790","African-American",20,0,1
"3533","Caucasian",33,0,1
"3224.1","African-American",21,0,1
"1284","Caucasian",22,0,1
"2781","Caucasian",78,1,0
"1123","African-American",59,1,0
"1889.1","Caucasian",39,1,0
"2811.1","Caucasian",34,0,1
"1385","African-American",23,0,0
"2175","Caucasian",25,1,1
"2447","African-American",32,1,1
"1019","African-American",37,1,0
"739","African-American",27,1,1
"1920","African-American",35,1,0
"4114.1","Caucasian",36,1,1
"579.1","African-American",30,1,1
"2174","African-American",41,1,0
"2278.1","African-American",30,1,0
"2781.1","Caucasian",78,1,0
"1787.2","Caucasian",29,0,1
"4382.2","Caucasian",41,1,1
"1901.2","Caucasian",43,1,0
"2904","Caucasian",41,1,1
"4133","African-American",20,0,1
"1110.2","African-American",23,0,1
"483","African-American",20,0,1
"3748","Caucasian",28,0,0
"3754","Caucasian",32,1,1
"1640","African-American",21,0,0
"4727.1","Caucasian",22,0,1
"3042","Caucasian",23,1,1
"940","Caucasian",22,0,1
"4594","African-American",22,1,1
"29","African-American",26,1,1
"1702","African-American",23,1,0
"2456","African-American",33,1,0
"395","Caucasian",48,0,0
"1494","African-American",39,1,1
"2498","African-American",29,1,0
"1220","Caucasian",26,1,1
"1342","African-American",27,1,1
"1423.1","Caucasian",35,0,0
"3173","Caucasian",72,1,0
"2593.1","Caucasian",25,1,0
"380.2","Caucasian",26,1,1
"4454.1","African-American",29,1,0
"4173","Caucasian",25,1,1
"2962","Caucasian",22,1,1
"378","African-American",26,0,0
"2071.1","African-American",38,1,0
"1326","African-American",25,1,0
"3693.1","Caucasian",35,1,0
"695","Caucasian",24,0,1
"3043.1","African-American",24,1,1
"133","Caucasian",34,0,0
"4680","African-American",20,0,1
"4365.2","African-American",29,1,0
"2284.2","African-American",33,1,0
"4946","African-American",30,1,0
"2266","Caucasian",25,1,1
"4821.1","African-American",39,1,0
"3338.1","African-American",23,0,1
"1480.2","Caucasian",29,1,1
"781","African-American",24,0,1
"2903","Caucasian",31,1,1
"1949","Caucasian",22,1,1
"4326","Caucasian",26,1,1
"3237.4","African-American",31,1,0
"2048","Caucasian",33,0,1
"1802.1","African-American",24,1,1
"3495","Caucasian",52,0,0
"2780","Caucasian",44,1,0
"4354","Caucasian",33,0,0
"1234.2","Caucasian",52,1,0
"4149.2","African-American",21,0,1
"4494","African-American",38,1,1
"2356","African-American",39,1,0
"1624.1","Caucasian",30,1,1
"1477","African-American",51,1,0
"2749","African-American",29,1,0
"2460","Caucasian",45,1,0
"3","African-American",26,1,1
"796.2","African-American",66,1,0
"3165","Caucasian",32,0,0
"2334.1","African-American",26,1,1
"520.1","Caucasian",51,0,0
"4618.1","African-American",23,1,1
"2643","African-American",29,0,1
"179.1","African-American",43,1,0
"1521","Caucasian",53,1,0
"2577","African-American",23,1,1
"4864","African-American",55,1,0
"1070","Caucasian",33,1,0
"2664","African-American",22,1,1
"61","Caucasian",22,1,1
"1443","African-American",27,1,0
"2704.1","Caucasian",33,1,0
"2369.1","African-American",35,1,0
"552.1","Caucasian",25,0,0
"2776.1","Caucasian",32,1,0
"3038","Caucasian",27,1,1
"2983","African-American",21,1,1
"4346","Caucasian",20,0,1
"2872.1","African-American",32,1,1
"3793.1","African-American",59,1,0
"2874","African-American",28,1,0
"1266","Caucasian",22,0,1
"4761.2","African-American",30,1,0
"56","Caucasian",44,0,0
"2277.2","African-American",22,0,0
"2393","African-American",21,1,0
"2286","African-American",37,1,0
"4036","Caucasian",21,1,1
"325","African-American",31,1,1
"3357","African-American",24,0,1
"2397.1","Caucasian",29,0,1
"1663.1","African-American",20,1,1
"403.1","African-American",42,1,1
"4672","Caucasian",26,1,1
"1438.3","Caucasian",26,0,1
"4392","African-American",48,1,0
"3404.1","Caucasian",42,0,0
"3179","Caucasian",35,1,0
"3658","Caucasian",20,0,1
"2195","Caucasian",25,1,0
"4478.2","African-American",31,1,1
"700","African-American",64,1,0
"2010","Caucasian",37,1,0
"2594","African-American",31,1,0
"3712.1","Caucasian",22,0,0
"1665.2","African-American",29,1,1
"1331.1","African-American",21,1,1
"1394","Caucasian",30,1,0
"632.1","Caucasian",32,1,1
"3294","African-American",28,1,1
"4302","Caucasian",40,1,1
"2162","Caucasian",28,0,0
"105","African-American",22,1,1
"4319.1","Caucasian",32,1,1
"3173.1","Caucasian",72,1,0
"382","African-American",29,1,0
"2760","African-American",28,1,0
"3826","African-American",22,1,1
"2164.1","Caucasian",70,1,0
"3032.2","Caucasian",47,1,0
"3347.2","Caucasian",23,0,1
"3292","Caucasian",27,1,1
"4338","Caucasian",23,0,0
"556","African-American",33,1,0
"3956.1","Caucasian",27,1,1
"1680.2","African-American",63,1,0
"1846","African-American",23,1,1
"1329","Caucasian",25,0,1
"1016","African-American",36,1,0
"758.1","African-American",30,1,0
"1414","Caucasian",19,1,1
"1222","Caucasian",52,1,0
"1077","African-American",24,1,1
"3869","Caucasian",24,1,1
"1325.1","Caucasian",36,1,1
"2614","Caucasian",23,1,1
"4712","African-American",31,1,0
"1026","Caucasian",26,1,1
"4008.1","African-American",26,1,1
"4531","African-American",56,0,0
"150","African-American",35,1,0
"4918","African-American",26,1,1
"1296.1","African-American",61,1,0
"4011","African-American",25,1,1
"555","African-American",36,0,1
"742","Caucasian",33,1,0
"2699","Caucasian",28,0,0
"3387.1","Caucasian",30,0,0
"1104","African-American",60,1,0
"4476.1","African-American",24,1,1
"4492","African-American",40,1,0
"2094","Caucasian",55,1,0
"3099.1","Caucasian",39,0,0
"4746.1","Caucasian",46,1,0
"355.2","Caucasian",21,0,0
"864","African-American",23,1,1
"2679","Caucasian",20,1,1
"3115","Caucasian",21,1,1
"1487","Caucasian",69,0,0
"2056.1","African-American",34,0,0
"599","Caucasian",48,0,0
"1217.3","Caucasian",51,0,0
"2539.1","Caucasian",25,0,0
"574","African-American",47,1,0
"4506.1","African-American",21,1,1
"611.1","Caucasian",30,1,1
"2563.2","Caucasian",52,0,0
"4854.2","African-American",23,1,0
"1705.2","Caucasian",27,1,1
"350.1","Caucasian",27,1,0
"323","Caucasian",28,1,1
"269","African-American",23,1,1
"1161.1","Caucasian",57,1,0
"1361","Caucasian",35,1,1
"3492","Caucasian",32,0,0
"1304.1","African-American",26,0,1
"3616","African-American",37,1,0
"4040.1","Caucasian",30,1,1
"258","African-American",22,0,1
"2906.1","Caucasian",41,1,0
"2771.1","Caucasian",23,0,0
"1120","African-American",22,0,1
"2936.1","African-American",28,1,1
"1566.1","Caucasian",27,1,1
"158","Caucasian",30,0,1
"4363","African-American",28,1,0
"2966","African-American",20,1,1
"297","Caucasian",22,1,1
"52","Caucasian",25,1,1
"3578.1","African-American",26,1,0
"793","Caucasian",24,1,1
"4363.1","African-American",28,1,0
"589","African-American",25,1,1
"590.1","African-American",21,1,1
