"","race","age","prior_offense","is_recid"
"4687","African-American",21,0,0
"2702","Caucasian",21,0,1
"292","Caucasian",47,1,0
"2280.1","African-American",20,1,1
"4124","African-American",38,0,0
"2986.2","Caucasian",24,0,1
"3728.1","African-American",23,1,1
"3852","Caucasian",38,1,1
"2850","African-American",30,1,0
"4668","African-American",30,0,1
"3012","Caucasian",45,0,0
"3632","African-American",22,0,1
"896","African-American",27,1,1
"2955","Caucasian",24,1,0
"1825.1","African-American",24,0,0
"3856","Caucasian",33,1,1
"2253","African-American",43,1,0
"1797.1","African-American",26,1,1
"1434","Caucasian",46,1,0
"4753.2","African-American",31,1,1
"2652","African-American",60,1,0
"43","Caucasian",23,0,1
"2419.1","African-American",48,1,0
"3761","African-American",21,0,1
"882","Caucasian",35,1,0
"1644","African-American",36,1,0
"2170.1","Caucasian",66,1,0
"4521","African-American",21,0,1
"382","African-American",29,1,0
"1780","Caucasian",23,1,1
"2008","African-American",34,0,0
"208.3","African-American",43,1,0
"3637","Caucasian",24,1,1
"3140.1","African-American",27,1,1
"1089","Caucasian",22,0,1
"2579","Caucasian",23,0,1
"62.1","African-American",34,1,0
"2045.1","African-American",53,1,0
"42","Caucasian",23,1,1
"4400","African-American",46,0,0
"3014","African-American",35,1,0
"482.2","African-American",29,0,0
"1394.1","Caucasian",30,1,0
"1910.1","African-American",27,1,1
"1499","Caucasian",43,0,0
"877","Caucasian",41,0,0
"4507","African-American",29,1,1
"4379","African-American",22,0,0
"4952","Caucasian",30,1,1
"1046.1","Caucasian",30,0,1
"4088.1","Caucasian",24,1,1
"1867","African-American",38,1,0
"3307","Caucasian",34,1,1
"4994","African-American",26,0,1
"3998","Caucasian",31,1,1
"4822.3","African-American",20,0,1
"4186.1","Caucasian",31,1,0
"3883.1","African-American",25,0,1
"1166.1","African-American",46,0,0
"4767","Caucasian",71,0,0
"4864.1","African-American",55,1,0
"2571.2","Caucasian",55,1,0
"4445","African-American",34,1,0
"4609.1","Caucasian",46,0,0
"1134","Caucasian",21,0,1
"366","African-American",25,1,1
"2340.1","Caucasian",55,0,0
"433.1","Caucasian",32,1,1
"1458","Caucasian",51,1,0
"1227.3","Caucasian",36,1,0
"2080.1","African-American",50,0,0
"4623","Caucasian",33,1,1
"140","Caucasian",58,1,0
"2650","African-American",27,1,1
"4692","African-American",21,1,1
"304","African-American",22,0,1
"2196","Caucasian",27,1,1
"3785.1","African-American",30,1,0
"4159.1","Caucasian",31,1,1
"355","Caucasian",21,0,0
"3893","Caucasian",27,0,1
"2317","Caucasian",23,1,1
"380.1","Caucasian",26,1,1
"1118","African-American",25,1,1
"1008.1","Caucasian",37,1,1
"4607","African-American",25,1,1
"3378","African-American",21,0,1
"1822","African-American",29,1,1
"3402","Caucasian",54,1,0
"106","African-American",23,0,1
"615","Caucasian",47,0,0
"2501","African-American",31,1,0
"2733","African-American",34,1,0
"710.1","African-American",24,1,1
"1928","Caucasian",26,0,0
"3561","African-American",27,1,1
"3825","African-American",31,1,1
"4910","African-American",31,1,0
"3764.1","African-American",23,1,1
"528","African-American",45,0,0
"4562.1","Caucasian",44,1,0
"2853","Caucasian",70,0,0
"4542","Caucasian",23,1,1
"1648.1","Caucasian",27,1,1
"3120","African-American",34,1,1
"3004","Caucasian",26,0,1
"4731","African-American",32,1,1
"2726","Caucasian",30,0,1
"1316.1","Caucasian",29,0,1
"1410.1","African-American",26,0,1
"4377","African-American",20,0,0
"3082","Caucasian",61,0,0
"3221.1","African-American",36,1,1
"2968.1","African-American",39,1,0
"488","African-American",31,1,1
"1797.2","African-American",26,1,1
"3550","Caucasian",23,0,1
"43.1","Caucasian",23,0,1
"2196.1","Caucasian",27,1,1
"196.1","African-American",27,1,1
"3421","African-American",38,1,0
"4929","Caucasian",21,0,1
"2094","Caucasian",55,1,0
"4427","African-American",32,1,1
"318","African-American",30,0,0
"1867.1","African-American",38,1,0
"2690","Caucasian",60,1,0
"3332","Caucasian",38,1,0
"1404.2","African-American",28,1,1
"42.1","Caucasian",23,1,1
"4618","African-American",23,1,1
"541","African-American",33,1,0
"3151","Caucasian",33,1,1
"2070.1","African-American",20,1,0
"4496.1","African-American",51,1,0
"1533","African-American",32,1,1
"1431","Caucasian",25,0,1
"3517","Caucasian",26,0,1
"4289","African-American",45,0,0
"1095","African-American",58,1,0
"151","African-American",21,0,1
"1094.1","Caucasian",39,0,0
"4415","African-American",22,1,1
"4695","Caucasian",49,1,0
"350.1","Caucasian",27,1,0
"185.1","African-American",59,1,0
"2673","Caucasian",37,0,0
"510","African-American",30,1,1
"4693","Caucasian",22,0,1
"2825","Caucasian",68,0,0
"3258","African-American",31,1,0
"1258","Caucasian",28,1,1
"1417","African-American",24,1,0
"1591","African-American",50,0,0
"4891","African-American",38,1,1
"1123.1","African-American",59,1,0
"3575","African-American",50,1,0
"540","African-American",31,0,0
"524.1","Caucasian",35,1,0
"2772","African-American",25,1,1
"2762","Caucasian",54,1,0
"4471","Caucasian",33,1,0
"2554","African-American",22,0,1
"4824","Caucasian",31,0,0
"2734","Caucasian",22,1,1
"3136","African-American",35,1,0
"3671.1","African-American",27,1,1
"1487.1","Caucasian",69,0,0
"3494","Caucasian",26,1,1
"4499","African-American",33,1,1
"4190","African-American",46,1,0
"4507.1","African-American",29,1,1
"1308","African-American",28,1,0
"981.1","African-American",26,0,0
"371.3","Caucasian",46,1,0
"4474","Caucasian",28,1,1
"3614.1","Caucasian",24,1,1
"1020","Caucasian",34,0,0
"4849","African-American",21,0,1
"3353","Caucasian",31,1,1
"3626","Caucasian",31,1,0
"2115.1","African-American",23,1,1
"2894","Caucasian",44,1,0
"3305.1","Caucasian",54,1,0
"2658.1","African-American",27,0,0
"161","Caucasian",26,1,1
"2052.3","African-American",22,1,1
"85","African-American",55,1,0
"465","African-American",26,1,1
"724","African-American",60,1,0
"4031","Caucasian",24,1,1
"2042.1","African-American",29,1,0
"1910.2","African-American",27,1,1
"3213.1","African-American",26,1,0
"59","Caucasian",45,1,1
"4503","Caucasian",25,0,0
"1896","Caucasian",25,1,1
"3659.2","African-American",22,1,1
"836","Caucasian",24,1,1
"1841","African-American",25,1,1
"442.1","Caucasian",22,1,1
"4975","Caucasian",25,1,1
"2534.1","Caucasian",22,1,0
"1266","Caucasian",22,0,1
"3543.1","African-American",51,1,0
"1476","African-American",31,1,0
"1476.1","African-American",31,1,0
"2647","African-American",26,1,1
"3250","African-American",24,1,1
"1523.1","Caucasian",48,1,0
"640","African-American",34,1,1
"2467.2","Caucasian",72,0,0
"1485","Caucasian",37,0,1
"4837.1","African-American",25,1,1
"1593","Caucasian",22,1,1
"2551","African-American",26,1,0
"2176","Caucasian",32,1,1
"831","African-American",30,1,0
"2200","Caucasian",43,0,0
"1864","Caucasian",54,1,0
"2213.2","African-American",31,1,1
"4312","African-American",33,0,0
"2165","African-American",20,0,1
"3713","Caucasian",39,1,0
"2909","Caucasian",30,1,1
"3303","African-American",24,0,1
"4285","African-American",33,1,0
"4205.1","African-American",20,0,1
"509","Caucasian",24,1,1
"975","African-American",32,1,1
"4619","Caucasian",21,1,1
"1662.1","African-American",39,1,0
"3099.1","Caucasian",39,0,0
"1781","African-American",30,1,0
"1254","African-American",24,1,0
"4353","African-American",35,1,0
"3651","Caucasian",46,1,1
"3783","Caucasian",37,1,0
"3484","African-American",31,1,0
"3609.2","African-American",23,1,0
"801.1","Caucasian",56,0,0
"495","Caucasian",22,1,0
"1321","African-American",32,1,0
"1457","Caucasian",23,1,1
"4409","Caucasian",22,0,1
"4972","Caucasian",49,1,0
"1726.2","Caucasian",32,0,0
"2926.1","African-American",30,0,1
"3798","Caucasian",22,0,1
"3066","Caucasian",25,1,1
"3609.3","African-American",23,1,0
"407","African-American",30,1,1
"3266","African-American",28,1,1
"860","African-American",36,1,0
"1897","African-American",30,1,1
"4667","Caucasian",26,1,1
"5000","Caucasian",24,0,1
"414","Caucasian",69,0,0
"4594","African-American",22,1,1
"2820","African-American",32,1,0
"4078.1","Caucasian",60,1,0
"2387","Caucasian",28,1,1
"4404","African-American",22,1,1
"1527.1","African-American",20,0,1
"3613","African-American",51,0,0
"3449","African-American",22,1,1
"3437","Caucasian",29,1,0
"4395","Caucasian",30,1,0
"1475","Caucasian",31,1,0
"4084.1","Caucasian",26,1,1
"3730.3","Caucasian",28,1,1
"25","Caucasian",34,0,1
"2493.1","African-American",21,0,1
"4233","Caucasian",28,1,1
"3175","Caucasian",52,1,0
"2546.1","African-American",24,1,1
"2269","African-American",33,1,1
"403.1","African-American",42,1,1
"4814","Caucasian",33,1,0
"4838","Caucasian",58,1,0
"1173","African-American",23,1,1
"3623.1","African-American",23,1,1
"2062.1","Caucasian",36,1,0
"3977","Caucasian",40,0,0
"311","Caucasian",22,0,1
"473.1","Caucasian",25,0,1
"2587","African-American",27,1,1
"723","African-American",23,1,0
"1352","Caucasian",52,1,0
"4001","African-American",26,1,0
"4564","African-American",22,0,1
"4351.1","African-American",20,0,1
"4877.1","African-American",31,1,0
"2304","African-American",22,1,1
"1822.1","African-American",29,1,1
"859.1","African-American",36,0,0
"4258.1","Caucasian",49,0,0
"3965","African-American",39,1,0
"3745.1","Caucasian",27,0,1
"974","African-American",37,1,1
"2771.1","Caucasian",23,0,0
"3434","African-American",27,1,1
"3618","Caucasian",30,0,0
"4167","Caucasian",22,1,1
"3001.2","Caucasian",41,0,1
"444","African-American",26,1,0
"2533.2","Caucasian",27,0,0
"1396.2","Caucasian",37,1,0
"1631.1","African-American",21,1,1
"939","African-American",21,1,0
"1878","Caucasian",22,1,1
"2401","Caucasian",30,1,0
"2822.1","Caucasian",23,0,1
"2031","African-American",26,1,1
"701.1","Caucasian",30,1,0
"2526.1","African-American",33,0,0
"3894","Caucasian",29,1,1
"1806.1","African-American",59,0,0
"811.1","Caucasian",25,1,1
"4662.1","African-American",47,1,0
"4685","Caucasian",32,1,1
"160.1","Caucasian",32,0,0
"2583.1","African-American",37,1,0
"2988.2","Caucasian",22,0,1
"4815","African-American",33,0,0
"4767.1","Caucasian",71,0,0
"2507.1","African-American",23,0,1
"439","African-American",29,0,0
"3595","Caucasian",25,0,0
"2545.2","Caucasian",32,1,0
"24","Caucasian",26,0,1
"67","Caucasian",22,1,0
"1977","African-American",21,1,1
"317","Caucasian",27,1,1
"3126","Caucasian",60,1,0
"4083.1","African-American",33,0,0
"406","Caucasian",46,0,0
"968","Caucasian",53,1,0
"3321","Caucasian",22,1,1
"3500","Caucasian",36,1,1
"1880.1","Caucasian",42,0,0
"3790","Caucasian",27,1,1
"118.1","African-American",28,1,1
"2364","Caucasian",33,0,1
"1817.1","Caucasian",24,0,1
"2627.1","African-American",43,0,0
"2309","Caucasian",36,1,0
"1027.1","African-American",33,0,0
"2493.2","African-American",21,0,1
"4740","Caucasian",35,1,0
"2314.1","African-American",28,0,1
"3134","African-American",29,1,0
"4730","African-American",45,1,0
"4351.2","African-American",20,0,1
"770.1","African-American",36,1,0
"3184","Caucasian",28,1,1
"1757","Caucasian",63,1,0
"603.1","Caucasian",50,1,0
"3286","African-American",28,0,1
"1474","Caucasian",56,1,0
"28","African-American",33,1,0
"4010","Caucasian",26,1,1
"3162.1","African-American",54,1,0
"1553","African-American",50,1,0
"4347","African-American",21,1,1
"2464.1","African-American",24,1,1
"4440","Caucasian",50,1,0
"959","African-American",27,1,1
"2234","African-American",21,1,1
"1022","African-American",21,1,1
"906","Caucasian",55,1,0
"3877.1","Caucasian",20,0,1
"3566","African-American",23,1,1
"3139","Caucasian",22,1,1
"1744.2","African-American",34,1,0
"2050.1","African-American",23,1,1
"726","Caucasian",43,0,0
"3609.4","African-American",23,1,0
"2011","African-American",31,1,0
"1971","Caucasian",23,1,1
"1553.1","African-American",50,1,0
"3027","African-American",30,1,0
"951","Caucasian",34,1,0
"4825","Caucasian",24,1,1
"1622.1","African-American",25,0,1
"3968","Caucasian",30,1,0
"817","African-American",61,0,0
"843","Caucasian",25,1,1
"4771","African-American",20,0,0
"664","Caucasian",25,0,1
"1348.1","Caucasian",26,1,1
"4631","African-American",42,1,0
"2681","Caucasian",24,0,0
"3359.2","Caucasian",22,0,1
"2255.2","African-American",30,1,0
"4912","African-American",27,1,1
"36","Caucasian",28,1,1
"4609.2","Caucasian",46,0,0
"2033.1","Caucasian",48,0,0
"3917.1","African-American",36,1,1
"2836","Caucasian",43,1,0
"800","Caucasian",59,0,0
"853","African-American",26,1,1
"608","African-American",21,0,1
"1536","African-American",27,1,0
"4840","African-American",19,0,1
"298","African-American",24,1,0
"555.1","African-American",36,0,1
"2878","Caucasian",50,1,0
"2234.1","African-American",21,1,1
"3891.1","African-American",31,1,0
"3061","Caucasian",26,0,1
"2932","African-American",44,0,0
"3455.1","African-American",24,0,1
"1121.1","African-American",25,1,1
"325.1","African-American",31,1,1
"3050","African-American",21,0,1
"3383","African-American",47,1,0
"222","African-American",28,1,1
"3435","Caucasian",31,1,0
"240","Caucasian",21,0,1
"971","African-American",39,1,0
"177","African-American",40,0,0
"3744","African-American",20,0,1
"3390","African-American",23,1,0
"1461.2","Caucasian",27,0,0
"1107","Caucasian",23,1,1
"4089","Caucasian",25,0,1
"143","Caucasian",28,0,1
"2152.1","African-American",26,0,0
"4309","Caucasian",27,1,1
"1355.1","African-American",21,1,1
"4175","African-American",25,0,1
"3725.1","African-American",25,1,1
"3777","Caucasian",38,1,0
"2403.1","African-American",29,1,0
"4383","African-American",24,1,1
"3517.1","Caucasian",26,0,1
"2922","Caucasian",65,1,0
"3097.1","Caucasian",27,1,1
"4120","African-American",21,1,0
"3297.1","Caucasian",28,0,0
"1075.1","African-American",50,1,0
"2585.2","African-American",29,0,1
"1212","African-American",56,1,0
"2248","African-American",28,1,0
"1241.1","Caucasian",29,1,1
"2689","Caucasian",37,0,1
"4430","African-American",27,1,0
"2132","Caucasian",71,1,0
"1763","African-American",38,1,0
"205","Caucasian",61,0,0
"1388","African-American",41,1,0
"1661","Caucasian",21,0,1
"109","African-American",49,1,0
"765","African-American",42,1,0
"197","African-American",42,1,0
"3068","African-American",46,1,0
"694.1","African-American",45,1,0
"265","Caucasian",42,1,0
"1111.1","African-American",46,1,0
"1605","Caucasian",62,0,0
"4177.2","African-American",31,1,1
"921.1","African-American",33,0,0
"1754","African-American",42,1,0
"298.1","African-American",24,1,0
"3849","Caucasian",29,1,1
"3157","Caucasian",23,0,1
"4753.3","African-American",31,1,1
"4568","African-American",20,0,1
"2340.2","Caucasian",55,0,0
"648.1","African-American",30,1,1
"3663","African-American",35,1,0
"843.1","Caucasian",25,1,1
"2488","Caucasian",37,0,0
"1542","Caucasian",35,1,1
"3988","African-American",43,1,0
"954","Caucasian",39,1,0
"856","Caucasian",20,0,1
"4604.2","African-American",57,0,0
"4498","Caucasian",26,0,1
"2765","African-American",20,0,0
"364","African-American",30,1,1
"2591.1","Caucasian",45,1,0
"2448","African-American",27,1,0
"2121","African-American",29,1,0
"3069","African-American",27,1,1
"3086","African-American",41,1,0
"4778","Caucasian",22,0,1
"436.1","African-American",21,0,1
"3794.3","African-American",32,1,0
"2725","Caucasian",26,1,1
"692","African-American",49,1,0
"2496.1","African-American",21,1,1
"3280","Caucasian",57,0,0
"2247","Caucasian",30,0,1
"4324","African-American",72,1,0
"467","Caucasian",50,1,0
"2261.1","Caucasian",20,0,1
"1316.2","Caucasian",29,0,1
"2762.1","Caucasian",54,1,0
"3359.3","Caucasian",22,0,1
"2368","African-American",21,0,1
"2377.2","Caucasian",36,1,0
"3366","Caucasian",28,0,1
"454","African-American",53,1,0
"4486","African-American",28,1,1
"1999.1","African-American",39,1,0
"167.1","African-American",29,1,1
"4868.1","Caucasian",21,1,0
"38.1","African-American",23,1,1
"4442.1","African-American",24,1,0
"1238.1","African-American",24,0,1
"3948","African-American",49,1,0
"3946","Caucasian",31,1,1
"4643","Caucasian",25,1,1
"1783","Caucasian",24,1,0
"3529","African-American",26,1,1
"3816.1","Caucasian",37,0,0
"174","Caucasian",32,0,0
"4237","Caucasian",40,1,0
"45","African-American",30,1,1
"808","African-American",59,1,0
"4562.2","Caucasian",44,1,0
"525.1","African-American",27,0,1
"1597","Caucasian",19,0,1
"546.1","Caucasian",22,1,1
"2299","Caucasian",55,1,0
"428.2","Caucasian",27,1,1
"2785","Caucasian",32,1,0
"523.1","Caucasian",52,0,0
"1214","African-American",23,1,0
"976.1","Caucasian",34,1,1
"454.1","African-American",53,1,0
"1669","African-American",31,1,0
"4094","African-American",20,0,1
"2799","Caucasian",21,0,1
"1604","African-American",56,1,0
"4606","Caucasian",25,1,0
"2008.1","African-American",34,0,0
"2210","African-American",23,1,1
"1634.1","African-American",25,0,0
"2188.1","African-American",31,1,0
"1091","Caucasian",41,1,0
"2474","African-American",21,0,1
"2493.3","African-American",21,0,1
"4128","African-American",30,1,1
"1602","Caucasian",26,1,1
"1640","African-American",21,0,0
"3430","African-American",31,0,0
"157","Caucasian",40,1,0
"1223","Caucasian",34,0,0
"1878.1","Caucasian",22,1,1
"853.1","African-American",26,1,1
"2765.1","African-American",20,0,0
"4935","African-American",27,1,0
"2214","African-American",25,1,1
"835","African-American",36,1,0
"743.2","African-American",27,1,0
"4575","African-American",20,1,1
"4423","African-American",24,1,1
"2886","African-American",35,1,0
"1785.1","African-American",20,0,1
"2378","African-American",24,0,1
"1150.1","African-American",37,0,0
"4031.1","Caucasian",24,1,1
"1229","Caucasian",22,1,1
"2002","African-American",21,1,1
"3601","African-American",25,0,1
"3710","African-American",21,0,1
"3646","African-American",25,1,1
"2841.1","Caucasian",53,1,0
"785","Caucasian",29,0,0
"1793.1","Caucasian",41,1,0
"655","African-American",26,1,1
"4914.1","African-American",26,1,1
"4932.1","Caucasian",28,1,1
"4344","African-American",34,1,0
"2717","African-American",32,0,0
"3377.1","Caucasian",29,1,1
"706.1","Caucasian",34,1,1
"4297.2","African-American",31,1,1
"2983","African-American",21,1,1
"182","African-American",27,1,1
"595.1","Caucasian",21,1,1
"4907","Caucasian",21,0,1
"2088","African-American",41,0,0
"534.1","Caucasian",33,1,0
"3763","African-American",54,1,0
"2353.1","Caucasian",31,1,0
"1271","Caucasian",21,1,1
"1135","Caucasian",26,1,1
"1137","African-American",21,0,0
"1270","African-American",39,1,0
"4239","African-American",24,0,0
"4954.1","African-American",22,1,1
"4201","Caucasian",31,1,1
"2235","Caucasian",24,1,1
"1570","African-American",23,1,1
"1522.1","Caucasian",25,1,1
"2629","African-American",43,0,0
"3650.2","African-American",23,0,1
"916","Caucasian",35,0,0
"4205.2","African-American",20,0,1
"1905","African-American",23,1,0
"2055","African-American",49,1,0
"3914","Caucasian",22,1,1
"4966","African-American",25,1,0
"4079.1","African-American",27,1,1
"1808","African-American",33,1,1
"1891","Caucasian",27,0,1
"2017","African-American",24,1,0
"2458.2","African-American",41,1,1
"2149.1","Caucasian",54,0,0
"2127","Caucasian",20,1,0
"4495","African-American",27,1,0
"4079.2","African-American",27,1,1
"345","African-American",27,0,0
"4313","African-American",28,1,1
"1321.1","African-American",32,1,0
"4248.1","Caucasian",33,0,0
"732.1","Caucasian",22,0,1
"882.1","Caucasian",35,1,0
"7","Caucasian",39,1,0
"1692","African-American",35,1,0
"1201.1","African-American",21,0,0
"4951.1","African-American",64,1,0
"603.2","Caucasian",50,1,0
"2663","African-American",43,1,0
"2668","African-American",22,1,1
"3804","Caucasian",44,1,0
"2433","African-American",21,1,1
"3995","Caucasian",57,1,0
"3304.1","African-American",34,1,0
"4079.3","African-American",27,1,1
"1059","African-American",21,1,1
"1559","African-American",24,0,0
"1177.1","African-American",23,1,1
"1903","Caucasian",55,0,0
"1711","Caucasian",33,1,0
"993","African-American",29,1,1
"1990.3","Caucasian",22,1,1
"2732","African-American",53,1,0
"2082","African-American",35,1,1
"2928","Caucasian",52,1,0
"480","Caucasian",20,0,1
"595.2","Caucasian",21,1,1
"1461.3","Caucasian",27,0,0
"192","African-American",29,0,0
"1976","African-American",20,0,1
