"","race","age","prior_offense","is_recid"
"4037","Caucasian",61,1,0
"107","Caucasian",37,0,0
"2641.1","African-American",34,1,1
"3881","Caucasian",56,1,0
"3079","African-American",31,0,0
"2228","African-American",46,1,0
"2869","African-American",22,0,1
"3652","Caucasian",29,1,1
"3055","African-American",26,1,1
"2311","African-American",30,1,1
"4830.1","Caucasian",33,1,1
"2577","African-American",23,1,1
"4510.1","Caucasian",20,0,1
"1121","African-American",25,1,1
"694","African-American",45,1,0
"3944.1","Caucasian",25,0,1
"2283.1","African-American",28,1,1
"1650.1","African-American",23,1,1
"452","Caucasian",22,0,1
"2446","African-American",20,0,1
"4176.1","Caucasian",31,1,1
"256","African-American",34,1,0
"273","African-American",66,1,0
"4690","African-American",24,1,1
"1297.1","Caucasian",53,0,0
"3258.2","African-American",31,1,0
"2222","Caucasian",20,0,1
"672","African-American",31,1,1
"4775","Caucasian",46,1,0
"3430","African-American",31,0,0
"2699","Caucasian",28,0,0
"2365.2","African-American",27,1,0
"3101.1","African-American",45,0,0
"4830.2","Caucasian",33,1,1
"2990.1","Caucasian",45,1,0
"1825","African-American",24,0,0
"4510.2","Caucasian",20,0,1
"4552","Caucasian",24,1,0
"1280","Caucasian",25,0,0
"4071","Caucasian",47,0,0
"3614","Caucasian",24,1,1
"1727","African-American",34,1,0
"363","African-American",34,1,0
"4273.1","African-American",32,0,0
"2966","African-American",20,1,1
"645","Caucasian",32,1,1
"4579","Caucasian",54,0,0
"1492","Caucasian",26,1,1
"4951.1","African-American",64,1,0
"2092.1","African-American",24,1,1
"4575","African-American",20,1,1
"3665","Caucasian",22,1,0
"2867","African-American",24,1,1
"2930","African-American",27,1,1
"1585","African-American",32,0,0
"2532.1","African-American",47,0,0
"1322","Caucasian",35,1,0
"161","Caucasian",26,1,1
"4773.1","African-American",21,1,1
"1687.1","Caucasian",34,1,0
"3671.2","African-American",27,1,1
"4223","Caucasian",51,1,0
"675.1","Caucasian",49,1,0
"2766","Caucasian",27,1,1
"2673","Caucasian",37,0,0
"2513","African-American",35,1,1
"2743","African-American",25,1,1
"849","African-American",28,1,0
"1932","African-American",23,1,1
"4901","African-American",20,0,1
"4205.2","African-American",20,0,1
"154","African-American",61,1,0
"4552.1","Caucasian",24,1,0
"1560","Caucasian",56,1,0
"2210","African-American",23,1,1
"304","African-American",22,0,1
"3080.1","African-American",32,1,0
"1415","Caucasian",37,1,1
"4211","African-American",61,1,0
"310","Caucasian",35,1,1
"705.1","Caucasian",39,1,0
"1662","African-American",39,1,0
"596.1","Caucasian",25,1,1
"3868.1","African-American",29,0,0
"4368.1","Caucasian",37,1,1
"3864.1","Caucasian",26,1,1
"4121","Caucasian",26,0,1
"3309","African-American",38,0,0
"934","Caucasian",30,0,0
"3930","African-American",39,1,0
"3709.1","Caucasian",44,1,0
"3794","African-American",32,1,0
"1392","Caucasian",43,0,0
"2777.1","Caucasian",21,0,1
"1106.2","African-American",23,1,0
"4619.1","Caucasian",21,1,1
"1279","Caucasian",29,0,1
"727.1","Caucasian",30,1,1
"2590","Caucasian",34,1,1
"2478.1","African-American",24,1,1
"2941","African-American",22,1,1
"3951","Caucasian",43,1,0
"1556","African-American",20,1,1
"978.1","African-American",33,1,0
"1207","African-American",36,1,0
"16","African-American",26,0,1
"496","African-American",34,1,1
"884.1","Caucasian",66,0,0
"4216","Caucasian",41,0,0
"4625.1","Caucasian",21,1,1
"4001","African-American",26,1,0
"401.1","African-American",23,0,1
"1871","African-American",29,1,1
"4759.1","African-American",21,0,1
"429.1","African-American",34,0,1
"934.1","Caucasian",30,0,0
"2773.1","Caucasian",47,1,0
"608.1","African-American",21,0,1
"625","African-American",19,0,1
"1329","Caucasian",25,0,1
"542","Caucasian",59,1,0
"39.2","Caucasian",40,1,0
"3323.1","African-American",29,1,0
"4732.1","African-American",23,1,1
"4563","Caucasian",22,0,1
"1456","Caucasian",62,1,0
"4420.2","Caucasian",49,1,0
"769","Caucasian",31,0,0
"3525","African-American",34,1,0
"4971","Caucasian",39,1,0
"4394","African-American",30,1,1
"1118.1","African-American",25,1,1
"2821","African-American",24,0,0
"3562","African-American",26,1,0
"3587.2","Caucasian",21,0,1
"1617","Caucasian",33,1,0
"3780.1","African-American",29,0,0
"2056","African-American",34,0,0
"4894","African-American",23,1,1
"4636","African-American",19,1,1
"3655","African-American",21,0,1
"4870.1","Caucasian",76,1,0
"3959","Caucasian",24,0,1
"2606.1","Caucasian",57,1,0
"2252","African-American",28,1,1
"1667","Caucasian",27,0,1
"2509.1","Caucasian",59,0,0
"2948.1","Caucasian",29,1,1
"4778.1","Caucasian",22,0,1
"841","African-American",33,0,0
"2713.1","African-American",23,1,1
"783","African-American",21,0,1
"3686.1","African-American",28,1,1
"3335.1","African-American",60,1,0
"320","Caucasian",56,1,0
"1416.1","African-American",35,0,0
"1597","Caucasian",19,0,1
"3210","African-American",25,0,0
"2096.2","Caucasian",29,0,1
"1347","Caucasian",29,1,0
"1074.1","Caucasian",52,0,0
"4469","African-American",27,0,0
"3365","Caucasian",28,0,1
"722.1","African-American",59,1,0
"811.1","Caucasian",25,1,1
"2533","Caucasian",27,0,0
"1563.1","Caucasian",39,1,0
"2630","Caucasian",48,1,0
"1210.1","Caucasian",30,0,0
"2587","African-American",27,1,1
"4996.1","African-American",49,1,0
"2944.1","Caucasian",41,0,0
"2681","Caucasian",24,0,0
"4140.1","African-American",24,1,0
"289","Caucasian",23,1,1
"4695","Caucasian",49,1,0
"2627","African-American",43,0,0
"1847","Caucasian",26,0,1
"1494","African-American",39,1,1
"3272.1","African-American",44,1,0
"3750.1","African-American",28,1,1
"279","African-American",28,1,1
"1885","African-American",38,1,1
"4834","Caucasian",28,0,1
"2713.2","African-American",23,1,1
"2650","African-American",27,1,1
"2112","Caucasian",22,0,1
"664","Caucasian",25,0,1
"3137","Caucasian",49,1,0
"1539","Caucasian",43,1,0
"43","Caucasian",23,0,1
"2333","African-American",23,1,1
"1888","Caucasian",32,1,1
"3842","African-American",38,1,0
"2860.1","African-American",34,1,0
"3714","African-American",22,1,1
"733.1","African-American",29,1,1
"438.1","Caucasian",47,0,0
"4033.1","African-American",25,1,0
"2529.1","Caucasian",33,1,1
"2169","Caucasian",47,0,0
"3925.1","African-American",26,1,1
"4796.1","Caucasian",47,0,0
"4349","African-American",23,0,1
"1929","Caucasian",36,1,0
"1004.1","Caucasian",38,1,0
"3426.1","African-American",25,1,1
"2108.1","African-American",23,1,1
"4525","Caucasian",22,1,1
"2839.1","African-American",37,1,1
"3199","African-American",36,1,1
"4865.1","African-American",25,1,1
"3918.1","Caucasian",27,1,1
"3080.2","African-American",32,1,0
"261","African-American",43,1,0
"2297","Caucasian",48,0,0
"4310.1","African-American",23,1,1
"2384.1","Caucasian",26,1,1
"1143.1","African-American",30,1,1
"161.1","Caucasian",26,1,1
"2876","Caucasian",25,0,0
"45","African-American",30,1,1
"3586","Caucasian",65,1,0
"915","Caucasian",20,1,1
"3268","African-American",50,1,0
"3559","Caucasian",32,1,0
"1207.1","African-American",36,1,0
"717","Caucasian",45,1,0
"2449","Caucasian",29,1,1
"4409","Caucasian",22,0,1
"3488","Caucasian",34,1,1
"61","Caucasian",22,1,1
"902","African-American",28,1,1
"1597.1","Caucasian",19,0,1
"1386.2","African-American",21,1,1
"4830.3","Caucasian",33,1,1
"4696","Caucasian",34,1,0
"2720.1","African-American",28,1,0
"3190","Caucasian",26,1,1
"165.1","Caucasian",80,0,0
"798","Caucasian",25,1,1
"1966","Caucasian",31,1,1
"1617.1","Caucasian",33,1,0
"2570","African-American",25,0,1
"2700","African-American",23,0,1
"2035.1","African-American",21,1,1
"468","Caucasian",44,1,0
"2722","African-American",49,0,0
"4190","African-American",46,1,0
"826","Caucasian",45,0,0
"2185.1","Caucasian",35,1,0
"4880","Caucasian",31,1,1
"2768.1","Caucasian",37,1,0
"126.2","Caucasian",51,1,0
"4159.1","Caucasian",31,1,1
"2591.1","Caucasian",45,1,0
"1879","Caucasian",31,1,1
"349","Caucasian",24,1,1
"511","Caucasian",29,1,1
"2232","Caucasian",62,0,0
"2380.1","Caucasian",21,1,1
"2437","Caucasian",29,1,1
"3076","African-American",29,1,0
"1606","African-American",25,1,1
"546","Caucasian",22,1,1
"932","African-American",33,1,1
"3942","Caucasian",47,1,0
"443.2","Caucasian",31,0,0
"814.1","Caucasian",53,0,0
"3365.1","Caucasian",28,0,1
"959.1","African-American",27,1,1
"4925.1","Caucasian",40,1,0
"4640","African-American",30,1,1
"1983","Caucasian",23,1,0
"3306","Caucasian",28,0,0
"2053","African-American",27,1,0
"3466.1","African-American",41,0,0
"1812","Caucasian",24,0,1
"468.1","Caucasian",44,1,0
"3289","Caucasian",20,0,1
"4525.1","Caucasian",22,1,1
"786.1","Caucasian",33,1,1
"1108","Caucasian",27,1,0
"3464","Caucasian",30,1,1
"4205.3","African-American",20,0,1
"482.1","African-American",29,0,0
"2584","African-American",34,0,0
"4518","Caucasian",66,1,0
"800","Caucasian",59,0,0
"1532","African-American",27,1,0
"1793","Caucasian",41,1,0
"1868.1","African-American",50,1,0
"2772.1","African-American",25,1,1
"436","African-American",21,0,1
"104","African-American",21,1,0
"3693.1","Caucasian",35,1,0
"1170.2","Caucasian",22,0,1
"1612","Caucasian",32,1,1
"4373.1","Caucasian",42,0,0
"648","African-American",30,1,1
"746","African-American",47,1,0
"602","Caucasian",61,0,0
"1226","Caucasian",34,0,0
"2831","African-American",42,1,1
"1911","African-American",21,1,1
"2329","Caucasian",41,0,0
"3713","Caucasian",39,1,0
"42","Caucasian",23,1,1
"1364.1","Caucasian",38,0,0
"1627","Caucasian",20,0,1
"2583","African-American",37,1,0
"3599","African-American",34,1,0
"936","African-American",39,0,1
"3957","Caucasian",32,0,0
"1183.1","African-American",21,0,0
"1284","Caucasian",22,0,1
"261.1","African-American",43,1,0
"2204.2","African-American",27,1,0
"2318.1","African-American",20,0,1
"741","African-American",21,0,1
"1852","Caucasian",29,1,0
"462.1","African-American",20,0,1
"1578","Caucasian",50,1,0
"4117.1","African-American",20,1,1
"4404","African-American",22,1,1
"3157","Caucasian",23,0,1
"4607.1","African-American",25,1,1
"2927","African-American",41,1,1
"4441.1","Caucasian",25,1,1
"1407","Caucasian",27,1,1
"174.1","Caucasian",32,0,0
"701","Caucasian",30,1,0
"126.3","Caucasian",51,1,0
"3252","Caucasian",65,0,0
"2799","Caucasian",21,0,1
"1451.1","Caucasian",51,1,0
"4640.1","African-American",30,1,1
"836.2","Caucasian",24,1,1
"3839.1","Caucasian",24,1,1
"4169.1","African-American",42,1,0
"96","African-American",22,0,1
"368.1","Caucasian",33,1,1
"2408.3","African-American",22,1,1
"4545","African-American",29,1,0
"3491","Caucasian",37,1,0
"3544","Caucasian",32,1,0
"1710","African-American",32,0,0
"1512.1","African-American",59,1,0
"2506","Caucasian",22,0,0
"3012","Caucasian",45,0,0
"2811","Caucasian",34,0,1
"3876","African-American",27,1,0
"2769","African-American",24,1,1
"3739.1","Caucasian",27,1,1
"1262","African-American",61,1,0
"3986","Caucasian",21,1,1
"838","African-American",39,1,0
"4073","Caucasian",28,0,0
"2133.1","African-American",42,1,1
"544","Caucasian",26,1,1
"3519","African-American",31,1,0
"1524","Caucasian",39,0,0
"393","African-American",39,0,0
"4414","African-American",35,1,0
"3797","Caucasian",51,1,0
"4048","Caucasian",37,1,0
"2931","Caucasian",29,1,0
"694.1","African-American",45,1,0
"1207.2","African-American",36,1,0
"1037","African-American",25,1,1
"35","Caucasian",24,1,1
"198","African-American",27,0,1
"1887","African-American",20,1,1
"4122","Caucasian",46,1,0
"3046","African-American",24,0,1
"3107","African-American",37,1,0
"332.1","African-American",21,1,1
"3215.2","Caucasian",55,1,0
"1872","African-American",22,0,1
"1793.1","Caucasian",41,1,0
"835","African-American",36,1,0
"1894.1","African-American",20,0,1
"4476","African-American",24,1,1
"1542","Caucasian",35,1,1
"1093","African-American",47,1,0
"1649.2","African-American",43,1,0
"2417.1","African-American",27,0,1
"2325","African-American",35,1,0
"3593","Caucasian",54,1,0
"23.1","Caucasian",37,1,1
"3477","Caucasian",21,1,1
"645.1","Caucasian",32,1,1
"651","African-American",52,1,0
"1074.2","Caucasian",52,0,0
"4863.1","African-American",22,0,1
"2379.1","Caucasian",28,1,1
"1133.1","African-American",20,0,1
"1364.2","Caucasian",38,0,0
"156","African-American",42,1,0
"3921.1","African-American",30,1,0
"3883","African-American",25,0,1
"4286","Caucasian",43,1,0
"985.1","African-American",25,1,1
"3038","Caucasian",27,1,1
"4900","African-American",25,0,1
"4943.1","African-American",23,0,1
"340","Caucasian",45,0,0
"4022","Caucasian",52,0,0
"3889.1","Caucasian",46,1,0
"1117","African-American",24,1,0
"2588","African-American",20,1,1
"2988","Caucasian",22,0,1
"2586.1","Caucasian",50,0,0
"3937.1","Caucasian",26,0,1
"2518","African-American",55,0,0
"944","Caucasian",29,0,1
"4607.2","African-American",25,1,1
"3197.2","Caucasian",37,1,1
"981.1","African-American",26,0,0
"3012.1","Caucasian",45,0,0
"1020","Caucasian",34,0,0
"4495.1","African-American",27,1,0
"2499.1","African-American",20,1,1
"3354.1","African-American",43,0,0
"541","African-American",33,1,0
"3755","Caucasian",28,1,1
"551","African-American",28,1,1
"3527.1","African-American",31,0,0
"4621","Caucasian",48,1,0
"2072.1","Caucasian",23,0,1
"4184.1","Caucasian",37,1,0
"4442.1","African-American",24,1,0
"4246.1","African-American",28,1,1
"4089","Caucasian",25,0,1
"2827.1","Caucasian",26,0,1
"2868","African-American",33,0,1
"1966.1","Caucasian",31,1,1
"3425","African-American",35,0,0
"765.1","African-American",42,1,0
"2470.1","African-American",32,1,1
"2260","African-American",20,0,1
"2765","African-American",20,0,0
"3769","Caucasian",49,0,0
"2148","Caucasian",68,0,0
"1575","Caucasian",37,1,0
"4605","Caucasian",23,1,1
"3912","African-American",19,0,1
"394.3","African-American",40,1,0
"3661.1","Caucasian",27,1,0
"2263","Caucasian",47,0,0
"4377","African-American",20,0,0
"3863","Caucasian",31,0,0
"3025","African-American",23,0,1
"1386.3","African-American",21,1,1
"2533.1","Caucasian",27,0,0
"1030.1","African-American",29,1,0
"4497","Caucasian",20,1,1
"1026","Caucasian",26,1,1
"2683","African-American",26,1,0
"4692","African-American",21,1,1
"4954","African-American",22,1,1
"3937.2","Caucasian",26,0,1
"1830.1","Caucasian",31,0,1
"2815","African-American",23,1,1
"2078.1","Caucasian",26,1,0
"4717","Caucasian",24,0,1
"2561","African-American",70,0,0
"3728","African-American",23,1,1
"3489","African-American",39,1,1
"3514","African-American",19,0,1
"3190.1","Caucasian",26,1,1
"300","Caucasian",52,0,0
"4821","African-American",39,1,0
"1602.1","Caucasian",26,1,1
"1098","Caucasian",28,1,0
"1440","Caucasian",44,0,0
"4139","Caucasian",26,0,0
"2789.1","Caucasian",39,1,0
"3673.1","Caucasian",22,0,0
"632.2","Caucasian",32,1,1
"3290","African-American",26,0,1
"1287","African-American",24,1,1
"3288","African-American",24,1,1
"334","Caucasian",22,0,0
"3598.1","Caucasian",26,1,1
"4897.2","Caucasian",56,1,0
"2331","Caucasian",52,0,0
"3101.2","African-American",45,0,0
"808","African-American",59,1,0
"4120","African-American",21,1,0
"3767.1","African-American",28,1,1
"3654.2","Caucasian",30,1,0
"3106","Caucasian",30,1,1
"4113","African-American",27,0,0
"1001.2","Caucasian",33,0,0
"1783.2","Caucasian",24,1,0
"2960.1","African-American",27,1,1
"1403","Caucasian",29,1,1
"4419","African-American",29,1,0
"2863","African-American",35,0,0
"1477.1","African-American",51,1,0
"2746","Caucasian",23,1,0
"2744.1","Caucasian",26,1,1
"4826.1","African-American",49,1,0
"814.2","Caucasian",53,0,0
"1055","Caucasian",41,1,0
"118.2","African-American",28,1,1
"1878.2","Caucasian",22,1,1
"775.1","African-American",31,1,0
"1605","Caucasian",62,0,0
"4894.1","African-American",23,1,1
"3829","African-American",52,1,0
"1689","Caucasian",22,1,1
"2544","African-American",37,1,0
"709","African-American",28,1,0
"4964.2","African-American",32,1,0
"1361.1","Caucasian",35,1,1
"188","African-American",60,1,1
"515","Caucasian",55,1,0
"1280.1","Caucasian",25,0,0
"1525","Caucasian",25,1,0
"269","African-American",23,1,1
"3987","Caucasian",30,0,0
"3170","African-American",27,0,0
"609","African-American",37,1,0
"2304.1","African-American",22,1,1
"3084.1","Caucasian",36,0,0
"1266","Caucasian",22,0,1
"868.1","African-American",33,1,1
"4193.1","Caucasian",23,1,1
"1755.1","Caucasian",26,1,1
"3611","African-American",39,1,0
"2627.1","African-American",43,0,0
"1134","Caucasian",21,0,1
"446.1","African-American",31,1,0
"1294","Caucasian",24,1,1
"234.1","African-American",35,1,0
"1110","African-American",23,0,1
"1311","African-American",19,0,1
"418","Caucasian",44,1,0
"3212.1","Caucasian",28,1,1
"2851.1","Caucasian",31,0,0
"49","Caucasian",49,1,0
"2290","Caucasian",60,1,0
"3518.1","Caucasian",44,0,0
"2786","African-American",57,1,0
"3793","African-American",59,1,0
"2611","African-American",49,1,0
"2169.1","Caucasian",47,0,0
"4010.1","Caucasian",26,1,1
"401.2","African-American",23,0,1
"4229","African-American",21,0,1
"219","African-American",30,1,0
"1543.1","Caucasian",26,1,1
"3767.2","African-American",28,1,1
"340.1","Caucasian",45,0,0
"4436","Caucasian",53,1,0
"1337","African-American",25,1,1
"1942","Caucasian",31,0,1
"2270","Caucasian",46,0,0
"2878","Caucasian",50,1,0
"1065","Caucasian",23,1,1
"2872","African-American",32,1,1
"1600","African-American",27,1,1
"957","African-American",35,1,0
"1161.1","Caucasian",57,1,0
"1026.1","Caucasian",26,1,1
"2103.1","Caucasian",28,1,0
"4980","African-American",23,0,0
"4538","African-American",21,1,1
"2631","African-American",34,1,0
"1039.1","African-American",33,0,0
"483","African-American",20,0,1
"4384","Caucasian",32,0,1
"4955","African-American",29,0,0
"364","African-American",30,1,1
"3502.1","Caucasian",28,0,0
"462.2","African-American",20,0,1
"3275","African-American",45,0,0
"3655.1","African-American",21,0,1
"2836","Caucasian",43,1,0
"4186","Caucasian",31,1,0
"4350","African-American",44,1,0
"4850","Caucasian",30,1,0
"581.1","African-American",27,1,0
"601.1","African-American",20,0,1
"2387","Caucasian",28,1,1
"331","Caucasian",22,0,0
"2741.1","Caucasian",37,1,0
"1474","Caucasian",56,1,0
"2240","Caucasian",21,0,1
"2558","African-American",22,0,1
"1015.2","Caucasian",25,0,0
"939.1","African-American",21,1,0
"2356","African-American",39,1,0
"552","Caucasian",25,0,0
"773","Caucasian",33,0,0
"1104","African-American",60,1,0
"2428","African-American",40,0,0
"524.2","Caucasian",35,1,0
"173.1","African-American",21,1,1
"3452.1","Caucasian",53,0,0
"1666.1","African-American",46,0,0
"3195.1","African-American",26,1,0
"1280.2","Caucasian",25,0,0
"2603.1","African-American",23,1,1
"1156.1","Caucasian",39,1,0
"4561","Caucasian",46,1,1
"548","Caucasian",36,1,1
"1354","African-American",23,0,0
"2440.1","Caucasian",22,1,0
"502","African-American",27,1,0
"4378.1","African-American",29,1,0
"1391","African-American",31,1,0
"350.1","Caucasian",27,1,0
"1015.3","Caucasian",25,0,0
"1502","African-American",24,1,1
"2981","Caucasian",24,0,1
"3472.1","African-American",29,1,1
"3615.1","African-American",27,1,0
"3808.1","Caucasian",27,0,0
"2639.1","African-American",22,0,1
"4446","Caucasian",22,1,1
"4421","Caucasian",20,1,1
"3560.1","Caucasian",64,0,0
"4283.2","African-American",34,0,0
"3669","African-American",37,0,0
"3154","African-American",28,1,1
"2856","Caucasian",37,1,0
"2133.2","African-American",42,1,1
"1744.1","African-American",34,1,0
"359.1","African-American",20,1,1
"354","Caucasian",28,1,1
"3155","African-American",25,1,1
"2549","African-American",23,1,0
"2934","African-American",35,1,0
"2113.1","African-American",30,1,1
"3326","African-American",28,1,0
"78","African-American",43,0,0
"2250","Caucasian",30,1,0
"4714","African-American",35,1,0
"3498.2","Caucasian",37,1,0
"342.1","African-American",37,1,0
"1106.3","African-American",23,1,0
"2107","African-American",22,1,1
"3714.1","African-American",22,1,1
"2210.1","African-American",23,1,1
"3385.1","African-American",26,1,0
"4017","African-American",36,1,1
"1024","African-American",31,1,0
"4072","Caucasian",29,0,0
"242","Caucasian",24,1,1
"4896.1","African-American",25,1,1
"1532.1","African-American",27,1,0
"3749.1","Caucasian",22,1,1
"2636","Caucasian",26,1,1
"662.1","Caucasian",25,0,1
"4630","African-American",21,1,0
"4043.1","Caucasian",30,0,0
"3534","African-American",22,0,1
"3702","Caucasian",26,0,0
"4043.2","Caucasian",30,0,0
"3153.1","African-American",23,1,1
"333","Caucasian",35,0,0
"4834.1","Caucasian",28,0,1
"4341","Caucasian",25,0,1
"2911","African-American",20,0,1
"1652.1","Caucasian",36,0,0
"1015.4","Caucasian",25,0,0
"1580","African-American",50,1,0
"2531","Caucasian",39,1,0
"766","Caucasian",38,1,0
"1930.1","Caucasian",22,1,1
"3412","Caucasian",26,1,1
"476","African-American",24,1,1
"1595.1","Caucasian",38,1,0
"2945.1","African-American",33,1,0
"1972","African-American",29,1,1
"1611.1","Caucasian",27,1,1
"4191","Caucasian",44,0,0
"1620","Caucasian",21,1,1
"2808.1","African-American",22,1,1
"4987","African-American",39,0,0
"3292.2","Caucasian",27,1,1
"2303","African-American",55,1,0
"537","African-American",22,1,1
"4353","African-American",35,1,0
"709.1","African-American",28,1,0
"110","African-American",28,1,0
"3169","African-American",29,1,1
"874","African-American",21,0,1
"1637","Caucasian",44,1,0
"3624","African-American",21,0,1
"4598","African-American",61,1,0
"3066","Caucasian",25,1,1
"2810","African-American",33,1,0
"679","Caucasian",21,1,1
"1385","African-American",23,0,0
"2448","African-American",27,1,0
"2085","Caucasian",24,0,1
"173.2","African-American",21,1,1
"4955.1","African-American",29,0,0
"2895.1","Caucasian",30,1,1
"4286.1","Caucasian",43,1,0
"1620.1","Caucasian",21,1,1
"1838.1","African-American",22,1,1
"1516","Caucasian",43,0,0
"3745","Caucasian",27,0,1
"3929","Caucasian",45,1,0
"4655","African-American",31,1,1
"1798.2","Caucasian",51,0,1
"2037","African-American",27,1,1
"1100.2","Caucasian",26,1,1
"3009","African-American",51,0,0
"195","Caucasian",49,1,0
"689","Caucasian",26,1,1
"6","Caucasian",35,1,0
"3662.2","African-American",20,0,1
"370","Caucasian",26,1,1
"3380","African-American",23,1,1
"2779","Caucasian",23,1,1
"3370","Caucasian",40,1,0
"2686","African-American",42,1,0
"1226.1","Caucasian",34,0,0
"1473","African-American",50,1,0
"4010.2","Caucasian",26,1,1
"387","Caucasian",34,0,0
"726","Caucasian",43,0,0
"4925.2","Caucasian",40,1,0
"747","African-American",50,1,0
"3574","African-American",36,1,0
"1931","African-American",30,1,1
"1663","African-American",20,1,1
"3843","Caucasian",27,1,1
"41.1","African-American",29,1,0
"2684","Caucasian",33,0,1
"4435","African-American",37,1,1
"240","Caucasian",21,0,1
"2117","Caucasian",35,0,0
"2046","African-American",42,1,0
"647","African-American",26,1,1
"829.1","African-American",21,0,0
"3967","Caucasian",26,1,1
"4061","Caucasian",43,1,0
"3009.1","African-American",51,0,0
"331.1","Caucasian",22,0,0
"4793","Caucasian",52,1,0
"3706","African-American",42,1,1
"672.1","African-American",31,1,1
"3842.1","African-American",38,1,0
"441","Caucasian",61,0,0
"319","Caucasian",28,1,0
"4823","African-American",22,1,1
"4370","Caucasian",38,1,0
"484","Caucasian",50,0,0
"3025.1","African-American",23,0,1
"625.1","African-American",19,0,1
"779.1","African-American",24,1,0
"307.1","Caucasian",58,1,0
"2053.1","African-American",27,1,0
"4674","Caucasian",57,0,0
"3669.1","African-American",37,0,0
"1978","Caucasian",30,0,0
"2761","African-American",46,1,1
"4633.1","Caucasian",30,1,0
"4396","Caucasian",30,1,1
"2741.2","Caucasian",37,1,0
"2014","Caucasian",25,1,1
"4248.1","Caucasian",33,0,0
"1092","African-American",20,0,1
"4264","Caucasian",55,1,0
"3239","African-American",25,0,1
"4898","Caucasian",24,1,1
"2334.1","African-American",26,1,1
"4175","African-American",25,0,1
"1848.1","Caucasian",28,0,0
"711","Caucasian",39,1,0
"156.1","African-American",42,1,0
"1878.3","Caucasian",22,1,1
"939.2","African-American",21,1,0
"2427","African-American",20,0,1
"607.1","Caucasian",32,0,0
"3056.1","African-American",29,1,0
"4950.1","African-American",56,0,0
"3445.1","Caucasian",48,1,0
"4981","African-American",25,1,1
"573","Caucasian",44,0,0
"2429.1","African-American",22,1,1
"4006.1","Caucasian",31,0,1
"3053.1","African-American",34,1,0
"3088","African-American",55,0,0
"2657","Caucasian",40,1,0
"2414","Caucasian",28,1,1
"4737","Caucasian",33,1,1
"4795","African-American",32,0,0
"3487","African-American",30,1,1
"4156","Caucasian",27,1,1
"3221","African-American",36,1,1
"2827.2","Caucasian",26,0,1
"4610","African-American",48,0,0
"4127.1","Caucasian",25,1,1
"2253","African-American",43,1,0
"3681","African-American",21,1,1
"2126","Caucasian",37,1,1
"4319","Caucasian",32,1,1
"3017.1","African-American",23,0,1
"3813.2","Caucasian",34,1,1
"2672.1","Caucasian",53,1,0
"3268.1","African-American",50,1,0
"2121.1","African-American",29,1,0
"1721","African-American",22,1,1
"1350.1","Caucasian",42,0,0
"656","African-American",22,0,1
"1360","African-American",27,1,1
"4783","African-American",28,1,0
"3986.1","Caucasian",21,1,1
"1283.1","African-American",28,1,1
"4752","Caucasian",19,0,1
"4228","African-American",31,1,0
"2965","Caucasian",43,1,0
"3274.1","African-American",32,1,0
"604","Caucasian",37,1,0
"1108.1","Caucasian",27,1,0
"4608","African-American",53,1,0
"2172","Caucasian",22,0,1
"771","African-American",35,1,0
"2594","African-American",31,1,0
"2557","African-American",59,1,0
"4109","Caucasian",33,1,0
"4142","African-American",33,0,0
"4963.1","Caucasian",48,1,0
"3777","Caucasian",38,1,0
"2740","Caucasian",23,1,1
"4380","Caucasian",27,0,1
"747.1","African-American",50,1,0
"4365.1","African-American",29,1,0
"3925.2","African-American",26,1,1
"336","Caucasian",29,0,1
"4650","African-American",50,1,0
"4825","Caucasian",24,1,1
"4954.1","African-American",22,1,1
"2087.1","Caucasian",23,0,1
"1859.1","Caucasian",45,1,0
"4027.1","Caucasian",44,1,0
"1152","Caucasian",22,1,1
"731.1","African-American",39,0,0
"1702","African-American",23,1,0
"532.1","African-American",39,1,1
"1515.1","African-American",35,0,1
"4992","Caucasian",43,1,0
"2617.1","African-American",42,1,0
"3538","Caucasian",27,1,1
"4915.1","African-American",24,1,0
"514","Caucasian",21,1,1
"709.2","African-American",28,1,0
"4654","African-American",26,0,0
"4922.1","African-American",45,1,0
"613","African-American",23,1,0
"790","African-American",26,1,1
"4605.1","Caucasian",23,1,1
"2221","Caucasian",29,1,0
"2072.2","Caucasian",23,0,1
"4311","Caucasian",29,1,1
"1409","African-American",25,1,1
"2207.1","African-American",22,0,1
"2822","Caucasian",23,0,1
"3293.2","African-American",50,1,0
"3290.1","African-American",26,0,1
"2125","African-American",39,1,0
"4694","Caucasian",26,1,1
"3670.1","Caucasian",24,1,1
"1604","African-American",56,1,0
"399.1","Caucasian",39,1,0
"809.1","Caucasian",25,0,1
"4132","Caucasian",39,1,0
"2762","Caucasian",54,1,0
"2128","Caucasian",52,1,0
"780.1","Caucasian",21,0,1
"2868.1","African-American",33,0,1
"4813.1","Caucasian",35,1,0
"4445","African-American",34,1,0
"3854","Caucasian",21,0,1
"594","African-American",24,0,0
"4951.2","African-American",64,1,0
"3379.3","African-American",31,1,0
"387.1","Caucasian",34,0,0
"2061","Caucasian",28,0,1
"4076.1","Caucasian",26,0,0
"2745","Caucasian",40,0,0
"4650.1","African-American",50,1,0
"3719.2","African-American",24,1,1
"976.1","Caucasian",34,1,1
"3219","African-American",39,1,0
"566","Caucasian",21,0,1
"3846","African-American",26,1,1
