"","race","age","prior_offense","is_recid"
"2326","African-American",32,1,1
"1460","African-American",39,1,1
"152","African-American",19,1,1
"3973","African-American",21,0,1
"1773","Caucasian",22,1,1
"1147","Caucasian",33,1,0
"3128","African-American",24,1,1
"911","Caucasian",28,1,1
"4369.2","Caucasian",45,0,0
"1347","Caucasian",29,1,0
"1051","African-American",52,1,0
"1874","African-American",24,1,1
"604","Caucasian",37,1,0
"3941","Caucasian",44,0,0
"4872.1","African-American",29,1,1
"2457","African-American",29,1,0
"4791","African-American",20,0,1
"4472","Caucasian",39,1,0
"1080.1","African-American",31,1,0
"128","Caucasian",43,0,0
"801","Caucasian",56,0,0
"1593","Caucasian",22,1,1
"2518","African-American",55,0,0
"57","Caucasian",44,0,0
"1440","Caucasian",44,0,0
"2179","African-American",26,1,0
"3001.1","Caucasian",41,0,1
"2555.1","African-American",21,1,1
"1048","Caucasian",72,1,0
"3667","Caucasian",22,1,1
"1564","Caucasian",20,0,1
"4219.1","Caucasian",25,0,1
"1993","Caucasian",27,0,0
"3619","African-American",44,0,0
"2047.1","African-American",21,1,1
"1642.1","African-American",22,0,1
"844","Caucasian",21,1,1
"1343","Caucasian",60,1,0
"331","Caucasian",22,0,0
"1912","African-American",27,1,0
"4808","African-American",26,1,1
"1018","Caucasian",42,0,0
"1845","Caucasian",34,0,1
"2312.1","African-American",24,1,1
"1493","Caucasian",32,0,0
"2763","African-American",34,1,1
"4481","Caucasian",27,1,1
"1912.1","African-American",27,1,0
"2543","African-American",21,1,0
"582","African-American",29,1,1
"3975.1","Caucasian",51,1,0
"1566","Caucasian",27,1,1
"1554","Caucasian",31,1,0
"2216","African-American",59,1,0
"1176.1","African-American",23,0,1
"2763.1","African-American",34,1,1
"2976.1","Caucasian",36,1,1
"1699","African-American",49,1,0
"4119","Caucasian",20,0,1
"4629","Caucasian",26,1,1
"2486","Caucasian",56,1,0
"1279","Caucasian",29,0,1
"4646","African-American",20,0,1
"2588","African-American",20,1,1
"321.1","African-American",42,1,0
"849","African-American",28,1,0
"2620","Caucasian",24,0,1
"2657","Caucasian",40,1,0
"3011","Caucasian",21,0,1
