"","race","age","prior_offense","is_recid"
"1240","African-American",50,1,0
"1469","Caucasian",43,0,0
"1235.1","Caucasian",44,1,1
"473","Caucasian",25,0,1
"1348.1","Caucasian",26,1,1
"3924","Caucasian",46,0,0
"3556","Caucasian",24,0,1
"76","African-American",28,1,0
"4787.1","African-American",31,1,1
"1058","African-American",32,1,1
"626","Caucasian",26,1,0
"61","Caucasian",22,1,1
"798","Caucasian",25,1,1
"3812","Caucasian",26,0,1
"1782","African-American",22,0,1
"4122","Caucasian",46,1,0
"300","Caucasian",52,0,0
"1789.1","African-American",41,1,0
"980","Caucasian",21,0,1
"3465.2","Caucasian",27,0,0
"1370","Caucasian",40,1,1
"373","African-American",23,0,1
"1550","African-American",21,1,1
"4445","African-American",34,1,0
"947.2","Caucasian",34,1,0
"269","African-American",23,1,1
"312.1","Caucasian",62,0,0
"610","African-American",21,0,1
"4983","African-American",22,1,1
"2811","Caucasian",34,0,1
"1048.1","Caucasian",72,1,0
"2886","African-American",35,1,0
"4675.1","Caucasian",38,1,1
"2386","African-American",22,1,1
"4316","Caucasian",21,1,1
"3700.1","Caucasian",43,1,0
"966","African-American",24,0,1
"4922.1","African-American",45,1,0
"976","Caucasian",34,1,1
"557.2","African-American",33,1,0
"1371.1","Caucasian",23,0,1
"1231","Caucasian",53,1,0
"877","Caucasian",41,0,0
"1450","Caucasian",30,0,1
"3607","Caucasian",49,1,0
"2464","African-American",24,1,1
"2492","Caucasian",33,1,1
"2025","African-American",24,1,1
"1966","Caucasian",31,1,1
"2945","African-American",33,1,0
"1566","Caucasian",27,1,1
"2822","Caucasian",23,0,1
"2886.1","African-American",35,1,0
"3411","Caucasian",50,1,0
"4040","Caucasian",30,1,1
"4532","African-American",40,1,0
"732","Caucasian",22,0,1
"3234.1","Caucasian",47,0,0
"200","African-American",22,0,1
"1157","Caucasian",68,0,0
"461","Caucasian",24,0,1
"1457","Caucasian",23,1,1
"3512","Caucasian",34,1,1
"3309.1","African-American",38,0,0
"3268.1","African-American",50,1,0
"4337","Caucasian",58,1,0
"2696","Caucasian",47,0,0
"3750","African-American",28,1,1
"4849.1","African-American",21,0,1
"4231","Caucasian",47,1,0
"2151","African-American",28,1,0
"4965","African-American",34,1,0
"836.2","Caucasian",24,1,1
"4904.1","African-American",26,1,1
"1189","African-American",37,1,0
"206","Caucasian",41,1,0
"1800","Caucasian",54,0,0
"2326","African-American",32,1,1
"3134","African-American",29,1,0
"2604.1","Caucasian",39,1,0
"336.1","Caucasian",29,0,1
"1934","Caucasian",29,0,1
"1454","Caucasian",65,1,0
"3339.1","African-American",29,0,0
"3597.1","Caucasian",20,0,1
"2235","Caucasian",24,1,1
"3618.1","Caucasian",30,0,0
"870","African-American",28,1,1
"4144.1","Caucasian",61,0,0
"2659","African-American",21,0,0
"4988","Caucasian",55,1,0
"3277","African-American",26,1,1
"136","African-American",31,0,0
"317","Caucasian",27,1,1
"476.1","African-American",24,1,1
"2046","African-American",42,1,0
"1687","Caucasian",34,1,0
"1968.2","Caucasian",43,0,0
"2307","African-American",23,0,1
"3435.1","Caucasian",31,1,0
"4995.1","Caucasian",38,1,0
"1937","African-American",40,1,0
"4029.1","African-American",37,1,1
"941","Caucasian",24,1,1
"519.5","African-American",35,1,0
"3315","African-American",25,1,1
"283","African-American",20,0,0
"4780.1","African-American",24,1,0
"1600","African-American",27,1,1
"421","African-American",23,1,1
"1905","African-American",23,1,0
"3886.1","African-American",31,0,0
"3971","Caucasian",54,0,0
"1370.1","Caucasian",40,1,1
"3499.1","African-American",47,1,0
"3332","Caucasian",38,1,0
"366","African-American",25,1,1
"4678","African-American",23,1,1
"2068","Caucasian",21,0,1
"3416","African-American",21,0,1
"1268","Caucasian",47,1,0
"1302","African-American",26,1,1
"644.1","African-American",28,1,1
"344","African-American",41,0,0
"3416.1","African-American",21,0,1
"4819","African-American",30,1,0
"2243","Caucasian",38,1,0
"4672.1","Caucasian",26,1,1
"4848.1","African-American",29,0,0
"28","African-American",33,1,0
"1549","Caucasian",64,0,0
"4645.1","Caucasian",26,0,1
"2144.1","African-American",22,1,1
"3873.1","African-American",44,1,0
"4345","African-American",26,0,0
"3924.1","Caucasian",46,0,0
"2657","Caucasian",40,1,0
"1456.1","Caucasian",62,1,0
"4316.1","Caucasian",21,1,1
"3470","Caucasian",29,1,1
"516.1","Caucasian",26,1,1
"4337.1","Caucasian",58,1,0
"338","African-American",31,1,0
"3968","Caucasian",30,1,0
"1354","African-American",23,0,0
"632.1","Caucasian",32,1,1
"3933","Caucasian",35,1,1
"678","Caucasian",21,0,1
"1866","African-American",38,1,0
"4007","African-American",28,1,1
"2750","Caucasian",22,0,0
"4742","African-American",24,0,1
"646.1","Caucasian",21,0,1
"2955.1","Caucasian",24,1,0
"3583","Caucasian",23,0,0
"3101.1","African-American",45,0,0
"2860.1","African-American",34,1,0
"4055","Caucasian",21,1,1
"3068","African-American",46,1,0
"1912","African-American",27,1,0
"1368","Caucasian",49,0,0
"4501","African-American",40,1,0
"659","African-American",35,1,0
"276","African-American",46,1,0
"294","African-American",23,1,1
"211","Caucasian",20,0,1
"3198","African-American",24,1,1
"2591","Caucasian",45,1,0
"1007","African-American",24,1,1
"2368","African-American",21,0,1
"993","African-American",29,1,1
"1551","African-American",20,1,1
"4402.1","Caucasian",22,0,1
"2252","African-American",28,1,1
"195.1","Caucasian",49,1,0
"3194","Caucasian",27,1,0
"750","Caucasian",37,0,1
"1613","Caucasian",30,1,0
"1366.2","Caucasian",31,0,0
"825","African-American",22,1,1
"2376","African-American",29,1,0
"615","Caucasian",47,0,0
"563.1","Caucasian",39,1,0
"4516","African-American",26,0,0
"1083","African-American",27,1,1
"2252.1","African-American",28,1,1
"1544.1","Caucasian",25,1,0
"2314.1","African-American",28,0,1
"3487","African-American",30,1,1
"2738","Caucasian",21,0,1
"124","African-American",33,1,1
"1158.1","Caucasian",22,1,1
"3160","African-American",32,1,0
"535.1","Caucasian",34,1,1
"1043","African-American",24,1,1
"3460.1","Caucasian",43,1,0
"4682.1","Caucasian",45,0,0
"2109","Caucasian",36,1,0
"2904","Caucasian",41,1,1
"3201","Caucasian",22,1,1
"3710","African-American",21,0,1
"301","African-American",41,1,0
"1367","African-American",51,1,0
"3846","African-American",26,1,1
"4829","Caucasian",21,1,1
"4808","African-American",26,1,1
"3439","Caucasian",22,0,1
"4707.1","African-American",20,0,1
"1856","African-American",27,1,0
"2871","African-American",44,1,0
"4590","Caucasian",26,1,0
"2097.2","African-American",35,0,0
"3532.1","Caucasian",28,1,1
"936.1","African-American",39,0,1
"2183","African-American",20,0,1
"4558.1","Caucasian",25,0,1
"486","African-American",47,0,0
"4429","African-American",27,0,0
"4708","African-American",26,1,1
"1444.1","African-American",44,0,0
"68","Caucasian",49,1,0
"2309","Caucasian",36,1,0
"1625","African-American",28,1,0
"4902","African-American",29,1,1
"537.1","African-American",22,1,1
"4627","African-American",26,0,0
"2059","Caucasian",32,1,1
"2106","African-American",22,0,1
"2992","Caucasian",53,1,0
"4634","African-American",49,0,0
"409.1","African-American",22,1,1
"415","African-American",19,1,1
"331","Caucasian",22,0,0
"2111","African-American",20,0,1
"3672","African-American",20,0,1
"935","Caucasian",42,1,0
"1064","Caucasian",26,0,1
"3665","Caucasian",22,1,0
"921","African-American",33,0,0
"1229","Caucasian",22,1,1
"1581","Caucasian",26,0,0
"3458","African-American",22,0,1
"1540","Caucasian",77,1,0
"4677","Caucasian",22,1,1
"1731.1","African-American",21,1,1
"4172.1","Caucasian",25,1,1
"2706","African-American",33,0,0
"3475","African-American",43,0,0
"139","African-American",28,1,1
"4048.1","Caucasian",37,1,0
"3853","African-American",21,1,1
"4671","Caucasian",27,0,0
"2216","African-American",59,1,0
"1685.2","African-American",47,1,0
"4158.1","Caucasian",30,1,1
"2412","Caucasian",27,1,1
"1690","African-American",23,0,0
"2171.1","African-American",31,0,0
"2887","African-American",30,1,0
"3259","African-American",26,0,0
"2708","Caucasian",55,1,0
"2366","Caucasian",25,0,0
"20","Caucasian",38,1,0
"1698.1","Caucasian",49,1,0
"3670","Caucasian",24,1,1
"4683","Caucasian",32,1,1
"901","Caucasian",22,1,0
"438","Caucasian",47,0,0
"3564","African-American",26,0,1
"1524.1","Caucasian",39,0,0
"3562.1","African-American",26,1,0
"292.1","Caucasian",47,1,0
"1146.1","African-American",51,1,0
"3504","Caucasian",24,1,1
"3454","Caucasian",52,1,0
"2476","African-American",23,0,1
"4698.1","African-American",59,1,0
"4253","Caucasian",20,0,1
"759","African-American",21,0,1
"1555.1","Caucasian",23,1,1
"1863","Caucasian",24,0,1
"495","Caucasian",22,1,0
"1542","Caucasian",35,1,1
"3139","Caucasian",22,1,1
"4504","Caucasian",42,1,0
"1089","Caucasian",22,0,1
"1800.1","Caucasian",54,0,0
"4752","Caucasian",19,0,1
"3407","Caucasian",31,1,1
"2873","Caucasian",33,1,0
"2724","African-American",40,1,0
"2408.1","African-American",22,1,1
"1023","Caucasian",29,1,0
"895","Caucasian",46,1,0
"1339","African-American",38,1,0
"1335","African-American",22,0,1
"1643","Caucasian",48,1,0
"2394","Caucasian",29,1,0
"3846.1","African-American",26,1,1
"4157.1","Caucasian",30,1,1
"3635.2","African-American",38,0,0
"2296.1","African-American",29,1,1
"1629","African-American",54,1,0
"2051","African-American",30,1,0
"4421.1","Caucasian",20,1,1
"301.1","African-American",41,1,0
"2623.1","African-American",41,1,1
"3369.1","Caucasian",20,0,1
"3096","African-American",25,1,1
"2912","Caucasian",25,0,1
"3650","African-American",23,0,1
"1110.2","African-American",23,0,1
"728","African-American",33,0,0
"3903","Caucasian",25,1,1
"3326","African-American",28,1,0
"3065","Caucasian",25,1,1
"2902.1","African-American",25,1,0
"233.1","Caucasian",57,1,0
"1964","Caucasian",31,1,1
"1131.1","Caucasian",21,0,1
"3650.1","African-American",23,0,1
"262","African-American",23,1,1
"4799","Caucasian",68,1,0
"637","Caucasian",40,1,1
"4091","Caucasian",30,0,0
"3038","Caucasian",27,1,1
"2576.1","African-American",20,0,1
"745","Caucasian",46,1,0
"2885","Caucasian",38,1,0
"2064","Caucasian",49,1,0
"132","African-American",27,0,1
"343.2","Caucasian",25,1,1
"4813","Caucasian",35,1,0
"2471","African-American",22,1,1
"1247","African-American",33,0,0
"2077","African-American",29,1,1
"2233.3","African-American",43,1,0
"4334.1","African-American",24,1,1
"724","African-American",60,1,0
"1597","Caucasian",19,0,1
"618.1","Caucasian",52,1,0
"474","African-American",51,1,0
"3977.1","Caucasian",40,0,0
"251.1","Caucasian",26,0,1
"769","Caucasian",31,0,0
"2547","African-American",28,1,1
"556.1","African-American",33,1,0
"3088.1","African-American",55,0,0
"3323","African-American",29,1,0
"4883","Caucasian",37,0,0
"582.1","African-American",29,1,1
"1761","Caucasian",27,1,1
"3831","African-American",29,1,1
"4572.1","Caucasian",21,1,1
"471","Caucasian",42,0,0
"2396.1","African-American",40,1,0
"3741.1","Caucasian",35,1,1
"2624","African-American",22,0,1
"3275.1","African-American",45,0,0
"4709.1","Caucasian",35,1,0
"2107.1","African-American",22,1,1
"1849.1","Caucasian",36,1,1
"3300.2","Caucasian",70,0,0
"558","African-American",61,1,0
"4902.1","African-American",29,1,1
"495.1","Caucasian",22,1,0
"2361","Caucasian",37,1,1
"4688","African-American",34,1,0
"4608","African-American",53,1,0
"4765","Caucasian",55,0,0
"1982","African-American",31,0,0
"1766","Caucasian",55,0,0
"1059","African-American",21,1,1
"4577","African-American",28,1,0
"3434.1","African-American",27,1,1
"1608.1","African-American",41,1,0
"4902.2","African-American",29,1,1
"435","Caucasian",31,0,1
"57","Caucasian",44,0,0
"2395.1","Caucasian",24,1,1
"952","African-American",22,1,1
"3388.1","Caucasian",43,0,0
"2004.1","African-American",26,1,1
"3819","Caucasian",23,1,1
"2117","Caucasian",35,0,0
"3349.2","African-American",20,1,1
"1066","African-American",20,0,1
"2920","African-American",23,0,1
"2624.1","African-American",22,0,1
"1070.1","Caucasian",33,1,0
"4537.1","Caucasian",43,0,0
"1711","Caucasian",33,1,0
"1510","Caucasian",26,1,1
"2453","African-American",37,0,0
"2556","Caucasian",26,0,1
"2773","Caucasian",47,1,0
"1111","African-American",46,1,0
"339","Caucasian",38,1,0
"1112","Caucasian",54,0,0
"2319","African-American",48,1,0
"1294","Caucasian",24,1,1
"4728","Caucasian",47,1,0
"2323.1","Caucasian",31,1,1
"4622","Caucasian",25,1,0
"1183","African-American",21,0,0
"2613","African-American",31,1,0
"4087","Caucasian",24,1,1
"4836","Caucasian",25,1,1
"363","African-American",34,1,0
"151","African-American",21,0,1
"3023.1","Caucasian",24,1,1
"4108","Caucasian",35,1,1
"3537","Caucasian",42,1,0
"1849.2","Caucasian",36,1,1
"844","Caucasian",21,1,1
"431.1","African-American",24,1,1
"4620","African-American",21,0,1
"1678","Caucasian",25,1,1
"2591.1","Caucasian",45,1,0
"2403.1","African-American",29,1,0
"3364","Caucasian",57,1,0
"4245","African-American",28,1,0
"3004","Caucasian",26,0,1
"4210.1","Caucasian",53,1,0
"3057","Caucasian",49,1,0
"3108","African-American",20,1,1
"1131.2","Caucasian",21,0,1
"4053","African-American",29,1,1
"1122","African-American",27,1,1
"4988.1","Caucasian",55,1,0
"2535","African-American",33,1,0
"1252","Caucasian",25,0,1
"3101.2","African-American",45,0,0
"2791.1","Caucasian",29,0,1
"4841.1","Caucasian",35,1,0
"4126.1","Caucasian",28,0,1
"1674","Caucasian",24,1,1
"2713","African-American",23,1,1
"2867","African-American",24,1,1
"2142","Caucasian",26,1,1
"4885.1","Caucasian",61,0,0
"4061","Caucasian",43,1,0
"4720","Caucasian",26,1,1
"759.1","African-American",21,0,1
"3806.1","Caucasian",29,1,0
"4960","African-American",23,0,1
"1797.4","African-American",26,1,1
"579.2","African-American",30,1,1
"1922","African-American",41,1,0
"2629.1","African-American",43,0,0
"3508","African-American",28,1,0
"2242","African-American",44,1,0
"1505","African-American",27,1,1
"1621","Caucasian",30,1,1
"3503.1","Caucasian",31,0,0
"3091","African-American",27,1,1
"3605.1","Caucasian",26,0,1
"1258.1","Caucasian",28,1,1
"1110.3","African-American",23,0,1
"2750.1","Caucasian",22,0,0
"530","Caucasian",40,0,0
"3002","Caucasian",53,1,0
"4282","African-American",36,1,1
"886","Caucasian",28,0,0
"739","African-American",27,1,1
"3216","Caucasian",28,1,1
"4294","African-American",37,0,0
"2775","African-American",20,0,1
"3375","Caucasian",45,1,1
"2391.1","Caucasian",57,1,0
"3097","Caucasian",27,1,1
"2987","Caucasian",60,0,0
"3363","Caucasian",23,1,1
"4894","African-American",23,1,1
"1455","Caucasian",22,1,1
"888.1","African-American",31,1,0
"2814.1","African-American",21,1,1
"3051.1","African-American",23,1,1
"125.1","African-American",22,1,1
"1271","Caucasian",21,1,1
"3972","Caucasian",40,0,0
"4220.1","African-American",30,1,1
"954","Caucasian",39,1,0
"513","Caucasian",49,1,0
"2604.2","Caucasian",39,1,0
"1571","African-American",25,1,1
"4490.1","African-American",37,1,0
"115.1","Caucasian",35,1,0
"799","Caucasian",37,0,0
"3058","Caucasian",37,1,0
"1054","Caucasian",25,1,1
"1751","Caucasian",59,1,0
"103","African-American",24,1,1
"2158","African-American",24,0,1
"2057.2","Caucasian",24,0,0
"4723.2","African-American",30,1,1
"3713","Caucasian",39,1,0
"2327.1","Caucasian",63,1,0
"1476","African-American",31,1,0
"2898","Caucasian",51,0,0
"4456","African-American",23,1,1
"4965.1","African-American",34,1,0
"211.1","Caucasian",20,0,1
"643","Caucasian",19,1,1
"1041.2","African-American",31,1,1
"4564","African-American",22,0,1
"2538","African-American",27,1,0
"2667","African-American",29,1,0
"2659.1","African-American",21,0,0
"4916","African-American",30,0,1
"2300.1","Caucasian",24,0,0
"265.1","Caucasian",42,1,0
"3786.1","Caucasian",35,1,1
"647.1","African-American",26,1,1
"2001","African-American",27,1,1
"576","African-American",26,0,1
"4698.2","African-American",59,1,0
"3726","African-American",21,0,0
"2457.1","African-American",29,1,0
"2799","Caucasian",21,0,1
"987.1","African-American",24,1,1
"2801.1","Caucasian",38,1,1
"2456.1","African-American",33,1,0
"620","African-American",28,1,1
"4348","Caucasian",57,0,0
"1397","Caucasian",33,0,0
"999.1","African-American",47,1,0
"3862","Caucasian",21,0,1
"3823","Caucasian",27,1,1
"4014","African-American",20,0,1
"1533.1","African-American",32,1,1
"1535","Caucasian",26,1,1
"802.1","Caucasian",34,0,1
"1539.2","Caucasian",43,1,0
"4448","Caucasian",55,1,0
"952.1","African-American",22,1,1
"892","Caucasian",22,0,1
"964.1","African-American",34,0,0
"2620","Caucasian",24,0,1
"1413","African-American",19,1,1
"3482","African-American",42,1,0
"622","Caucasian",41,0,0
"575","African-American",50,1,0
"2845","Caucasian",26,1,1
"2229.1","Caucasian",51,1,0
"2749","African-American",29,1,0
"193","African-American",27,1,1
"2391.2","Caucasian",57,1,0
"4174.1","African-American",39,1,0
"4408","African-American",36,1,0
"2830","African-American",24,1,1
"1288.1","Caucasian",65,0,0
"1047.1","Caucasian",34,1,1
"3291.1","African-American",21,0,0
"2570","African-American",25,0,1
"2444.1","Caucasian",26,0,1
"4614","Caucasian",21,1,1
"4190","African-American",46,1,0
"3868","African-American",29,0,0
"2507.1","African-American",23,0,1
"3638.2","African-American",34,0,0
"2538.1","African-American",27,1,0
"121.1","Caucasian",36,1,1
"4019.1","Caucasian",67,1,0
"2572.1","Caucasian",46,1,0
"3692","Caucasian",21,0,1
"1974","African-American",36,0,0
"2563","Caucasian",52,0,0
"1019","African-American",37,1,0
"3746","African-American",26,1,0
"1383.1","Caucasian",29,0,1
"1036","African-American",23,1,1
"597","African-American",25,1,1
"3365","Caucasian",28,0,1
"2294","Caucasian",24,1,1
"1311.1","African-American",19,0,1
"131","Caucasian",45,1,0
"2325","African-American",35,1,0
"1898","Caucasian",31,0,1
"4051.1","Caucasian",40,1,1
"3872","Caucasian",49,1,0
"2245.1","African-American",20,0,1
"3623","African-American",23,1,1
"3473.1","Caucasian",22,1,1
"2421.1","Caucasian",30,1,1
"1685.3","African-American",47,1,0
"2483","African-American",33,1,0
"1267","Caucasian",32,0,0
"356.1","Caucasian",37,1,0
"4772.2","African-American",30,1,1
"110.1","African-American",28,1,0
"3868.1","African-American",29,0,0
"299","Caucasian",21,0,1
"3844","Caucasian",52,0,0
"1732.1","Caucasian",29,0,1
"3002.1","Caucasian",53,1,0
"3860","African-American",52,0,0
"844.1","Caucasian",21,1,1
"397","African-American",29,1,1
"2753","Caucasian",21,1,1
"3104","African-American",39,1,0
"1638","Caucasian",34,1,0
"285","Caucasian",52,0,0
"2747","Caucasian",58,1,0
"4041","African-American",56,1,0
"4032.1","Caucasian",25,1,1
"4889","African-American",38,1,0
"2259.1","African-American",47,1,0
"1453.1","African-American",46,1,0
"3856","Caucasian",33,1,1
"3473.2","Caucasian",22,1,1
"1897","African-American",30,1,1
"2696.1","Caucasian",47,0,0
"4987.1","African-American",39,0,0
"2298","Caucasian",37,0,1
"3106.1","Caucasian",30,1,1
"3101.3","African-American",45,0,0
"4185","African-American",29,1,1
"15","African-American",23,1,1
"3887.1","African-American",43,0,0
"1064.1","Caucasian",26,0,1
"301.2","African-American",41,1,0
"770.1","African-American",36,1,0
"4418","Caucasian",46,0,0
"3542","Caucasian",32,1,1
"3497","African-American",21,0,1
"2470","African-American",32,1,1
"2028","Caucasian",33,1,1
"186","Caucasian",58,0,0
"2525","African-American",49,1,0
"2145","Caucasian",24,1,1
"3665.1","Caucasian",22,1,0
"4974.1","Caucasian",31,0,1
"4678.1","African-American",23,1,1
"535.2","Caucasian",34,1,1
"4878","Caucasian",59,0,0
"3486","African-American",22,0,1
"3032","Caucasian",47,1,0
"3562.2","African-American",26,1,0
"747","African-American",50,1,0
"4186","Caucasian",31,1,0
"1245","Caucasian",25,1,1
"1834.1","African-American",25,0,0
"3711","African-American",26,1,1
"30.2","Caucasian",28,1,0
"2101.1","Caucasian",27,1,1
"95","African-American",24,1,0
"4250","Caucasian",28,1,0
"673.1","African-American",27,1,1
"4734.1","Caucasian",62,0,0
"4192.1","Caucasian",49,1,0
"1653","African-American",23,1,0
"3738","Caucasian",26,1,1
"4699","African-American",28,1,1
"3653.1","Caucasian",65,1,0
"1590.1","Caucasian",54,1,0
"3993","Caucasian",28,1,1
"4209","African-American",22,1,1
"658","Caucasian",30,1,1
"1342","African-American",27,1,1
"557.3","African-American",33,1,0
"2138","African-American",48,1,0
"562","African-American",35,0,0
"209","Caucasian",53,0,0
"3549","Caucasian",31,0,0
"3611.1","African-American",39,1,0
"2987.1","Caucasian",60,0,0
"2192","African-American",36,1,0
"4167","Caucasian",22,1,1
"1995","African-American",25,1,0
"1016","African-American",36,1,0
"1833","African-American",31,0,0
"4672.2","Caucasian",26,1,1
"4679","African-American",40,1,0
"941.1","Caucasian",24,1,1
"4801","African-American",22,0,1
"2750.2","Caucasian",22,0,0
"1520","African-American",27,1,0
"1002","Caucasian",22,0,1
"4321","Caucasian",23,1,1
"2524","Caucasian",21,1,1
"1371.2","Caucasian",23,0,1
"1912.1","African-American",27,1,0
"452","Caucasian",22,0,1
"3773","Caucasian",43,1,0
"135.1","African-American",25,1,1
"41","African-American",29,1,0
"504","African-American",24,1,1
"1138","Caucasian",19,0,1
"1568","Caucasian",40,1,1
"3569","African-American",35,1,0
"312.2","Caucasian",62,0,0
"510","African-American",30,1,1
"395","Caucasian",48,0,0
"4528","African-American",27,1,1
"199","African-American",21,0,0
"873.1","African-American",29,1,1
"2580","Caucasian",21,1,1
"1520.1","African-American",27,1,0
"532","African-American",39,1,1
"4850","Caucasian",30,1,0
"98","African-American",26,1,0
"2776.1","Caucasian",32,1,0
"3133.1","Caucasian",48,0,0
"1252.1","Caucasian",25,0,1
"4403.1","Caucasian",21,1,1
"759.2","African-American",21,0,1
"2711.2","Caucasian",32,1,0
"1285.1","Caucasian",22,1,1
"4312.1","African-American",33,0,0
"4773","African-American",21,1,1
"2179.1","African-American",26,1,0
"4896","African-American",25,1,1
"3478","Caucasian",26,0,0
"4164","Caucasian",32,1,1
"2631.1","African-American",34,1,0
"1354.1","African-American",23,0,0
"2005","Caucasian",43,1,0
"51","African-American",34,1,0
"3375.1","Caucasian",45,1,1
"3758.1","African-American",21,1,1
"2817","Caucasian",27,1,1
"4049","African-American",37,0,1
"3700.2","Caucasian",43,1,0
"41.1","African-American",29,1,0
"3272","African-American",44,1,0
"4193","Caucasian",23,1,1
"3953","African-American",35,1,0
"4390","Caucasian",26,1,0
"4662","African-American",47,1,0
"1442","Caucasian",20,0,1
"1145","Caucasian",44,0,0
"1983.1","Caucasian",23,1,0
"2841","Caucasian",53,1,0
"4712.1","African-American",31,1,0
"196","African-American",27,1,1
"2796","African-American",34,1,0
"3777","Caucasian",38,1,0
"87","African-American",31,1,1
"1699","African-American",49,1,0
"4399","African-American",22,1,1
"4692","African-American",21,1,1
"2711.3","Caucasian",32,1,0
"24","Caucasian",26,0,1
"4863.1","African-American",22,0,1
"3005","African-American",63,0,0
"3733","African-American",29,1,1
"4828","Caucasian",31,0,1
"595","Caucasian",21,1,1
"4318.1","African-American",30,0,1
"3976","African-American",23,0,1
"1715","African-American",29,1,0
"4991","African-American",23,0,1
"2068.1","Caucasian",21,0,1
"4363.2","African-American",28,1,0
"1243","African-American",67,1,0
"4867.1","African-American",29,1,0
"4636","African-American",19,1,1
"382","African-American",29,1,0
"1921","Caucasian",22,1,1
"4794","Caucasian",43,1,0
"1844","African-American",25,1,1
"691","Caucasian",28,1,1
"487","African-American",27,1,0
"1407.2","Caucasian",27,1,1
"3356","Caucasian",22,1,1
"2905.1","African-American",20,0,1
"825.1","African-American",22,1,1
"1856.1","African-American",27,1,0
"3471","African-American",31,1,1
"1864","Caucasian",54,1,0
"1256","Caucasian",27,0,1
"383","African-American",27,1,1
"4323","African-American",24,1,1
"2613.1","African-American",31,1,0
"3971.1","Caucasian",54,0,0
"158.1","Caucasian",30,0,1
"4210.2","Caucasian",53,1,0
"4299","Caucasian",28,1,0
"3153","African-American",23,1,1
"1898.1","Caucasian",31,0,1
"2529.1","Caucasian",33,1,1
"2570.1","African-American",25,0,1
"2403.2","African-American",29,1,0
"3500","Caucasian",36,1,1
"1404.1","African-American",28,1,1
"4789","Caucasian",20,1,1
"3407.1","Caucasian",31,1,1
"50.1","African-American",33,1,0
"3567","Caucasian",71,1,0
"1361","Caucasian",35,1,1
"4416","Caucasian",36,1,0
"2072.1","Caucasian",23,0,1
"4244","African-American",27,0,1
"724.1","African-American",60,1,0
"1412","Caucasian",22,1,1
"923","African-American",52,1,0
"1054.1","Caucasian",25,1,1
"586","African-American",31,1,1
"2997","Caucasian",21,1,1
"2046.1","African-American",42,1,0
"439","African-American",29,0,0
"132.1","African-American",27,0,1
"3652","Caucasian",29,1,1
"4098","African-American",29,1,1
"3540","Caucasian",51,1,0
"4075","African-American",21,0,1
"742","Caucasian",33,1,0
"4323.1","African-American",24,1,1
"2315","African-American",44,0,0
"4395.1","Caucasian",30,1,0
"168","Caucasian",24,1,1
"4690","African-American",24,1,1
"465.1","African-American",26,1,1
"740.1","Caucasian",33,1,0
"689.1","Caucasian",26,1,1
"4103.1","African-American",23,0,1
"1309","African-American",22,0,1
"4290","African-American",25,1,1
"3641","Caucasian",19,0,1
"4676","Caucasian",50,1,0
"4387","Caucasian",39,1,0
"4455","Caucasian",25,0,1
"1532","African-American",27,1,0
"4484.1","Caucasian",27,1,1
"4218","African-American",35,1,1
"993.1","African-American",29,1,1
"4018.1","African-American",27,1,1
"3718","Caucasian",46,0,0
"371","Caucasian",46,1,0
"4940","African-American",30,1,0
"4084","Caucasian",26,1,1
"3356.1","Caucasian",22,1,1
"2349","African-American",23,1,1
"72.2","African-American",22,1,1
"2461","African-American",24,1,0
"376","Caucasian",45,1,0
"3048","Caucasian",24,0,1
"2994","Caucasian",27,0,0
"178","Caucasian",28,1,1
"4371.1","African-American",43,1,0
"4500.1","Caucasian",20,0,1
"2057.3","Caucasian",24,0,0
"3938","Caucasian",35,1,1
"35","Caucasian",24,1,1
"2885.1","Caucasian",38,1,0
"4502.1","African-American",23,0,1
"3246.1","Caucasian",48,0,0
"1166","African-American",46,0,0
"4738.1","African-American",28,1,1
"4205","African-American",20,0,1
"4675.2","Caucasian",38,1,1
"2400","Caucasian",27,1,1
"3490","African-American",37,1,0
"1402","Caucasian",25,0,0
"2405","African-American",26,1,0
"2408.2","African-American",22,1,1
"629","African-American",21,0,1
"2114.1","Caucasian",33,1,1
"3560","Caucasian",64,0,0
"2256","African-American",64,1,0
"2038","Caucasian",33,1,0
"3609.1","African-American",23,1,0
"319","Caucasian",28,1,0
"2692","African-American",23,1,0
"4694","Caucasian",26,1,1
"913","Caucasian",26,1,0
"775","African-American",31,1,0
"125.2","African-American",22,1,1
"152","African-American",19,1,1
"1514","Caucasian",55,1,0
"1996.1","African-American",23,1,0
"775.1","African-American",31,1,0
"3342.1","Caucasian",42,1,0
"2489.1","Caucasian",38,1,0
"3234.2","Caucasian",47,0,0
"1764","Caucasian",26,0,1
"3613","African-American",51,0,0
"1569","African-American",54,1,0
"4882","Caucasian",45,1,0
"3704","Caucasian",24,1,1
"24.1","Caucasian",26,0,1
"2358","African-American",35,1,0
"3366.1","Caucasian",28,0,1
"2897","Caucasian",25,1,1
"403","African-American",42,1,1
"2485.1","African-American",26,1,1
"2828","African-American",34,1,0
"3839.1","Caucasian",24,1,1
"3905","African-American",25,1,1
"1008","Caucasian",37,1,1
"3722","Caucasian",26,0,1
"1062.2","Caucasian",30,0,0
"4423.1","African-American",24,1,1
"864","African-American",23,1,1
"2489.2","Caucasian",38,1,0
"4503","Caucasian",25,0,0
"3818.2","African-American",31,1,0
"2423.1","Caucasian",20,0,1
