"","race","age","prior_offense","is_recid"
"2869","African-American",22,0,1
"3433","Caucasian",44,1,0
"2218.1","African-American",29,1,1
"4845.1","African-American",24,1,1
"3442","Caucasian",30,1,1
"3252","Caucasian",65,0,0
"2415","Caucasian",41,0,0
"3056","African-American",29,1,0
"4108","Caucasian",35,1,1
"1858","Caucasian",32,0,1
"2561","African-American",70,0,0
"4851","African-American",21,0,1
"3822.1","Caucasian",37,1,1
"4012.2","Caucasian",32,1,1
"2007","Caucasian",25,0,1
"1559","African-American",24,0,0
"1641","Caucasian",30,0,0
"2802.3","African-American",23,1,1
"4549.1","Caucasian",25,1,1
"1597","Caucasian",19,0,1
"4002.1","African-American",24,0,1
"2181","Caucasian",28,1,1
"1393.1","African-American",26,1,1
"1581","Caucasian",26,0,0
"2250","Caucasian",30,1,0
"254","African-American",20,1,0
"2808","African-American",22,1,1
"4876.2","African-American",51,1,0
"3015","Caucasian",56,1,0
"2823.1","Caucasian",21,1,1
"3416","African-American",21,0,1
"1012","Caucasian",37,1,0
"1004","Caucasian",38,1,0
"4441","Caucasian",25,1,1
"549.1","Caucasian",24,1,1
"3030","African-American",46,1,0
"4819.1","African-American",30,1,0
"1234","Caucasian",52,1,0
"979.1","African-American",22,1,0
"2987.1","Caucasian",60,0,0
"3293.1","African-American",50,1,0
"3052.1","Caucasian",20,1,1
"2757.1","African-American",22,0,1
"306","Caucasian",25,1,1
"3676","Caucasian",45,1,0
"4792.1","Caucasian",31,1,1
"4136","African-American",30,1,1
"3995.1","Caucasian",57,1,0
"1020","Caucasian",34,0,0
"2926.1","African-American",30,0,1
"2957","Caucasian",24,1,1
"4997","Caucasian",22,0,1
"1276.1","African-American",41,1,0
"2088","African-American",41,0,0
"4197","Caucasian",39,1,0
"3973","African-American",21,0,1
"3796.1","Caucasian",40,0,0
"3901","Caucasian",33,0,0
"3773.1","Caucasian",43,1,0
"1740","African-American",42,1,0
"1302.1","African-American",26,1,1
"2563.2","Caucasian",52,0,0
"4603","African-American",25,1,1
"3834","African-American",24,1,1
"3617","African-American",27,1,1
"1814","Caucasian",30,0,1
"3201","Caucasian",22,1,1
"2526","African-American",33,0,0
"802","Caucasian",34,0,1
"4096","African-American",24,0,1
"1726","Caucasian",32,0,0
"2685","Caucasian",54,1,0
"633","African-American",20,0,0
"4867","African-American",29,1,0
"3344","Caucasian",41,1,0
"4550","Caucasian",25,0,1
"1911","African-American",21,1,1
"1433.1","Caucasian",27,1,1
"1111","African-American",46,1,0
"3031","Caucasian",23,1,1
"2464","African-American",24,1,1
"4422.1","African-American",36,0,0
"1030","African-American",29,1,0
"4924","African-American",27,0,0
"2833","Caucasian",57,1,0
"1999","African-American",39,1,0
"1818","African-American",47,1,0
"677","African-American",54,1,0
"3503","Caucasian",31,0,0
"3104","African-American",39,1,0
"3450","Caucasian",27,0,1
"1603","Caucasian",29,1,0
"465","African-American",26,1,1
"1373","African-American",27,1,1
"1167","African-American",33,1,0
"3316","Caucasian",40,1,0
"1904","Caucasian",26,0,1
"833.1","Caucasian",33,1,0
"2019","African-American",22,1,1
"2312","African-American",24,1,1
"2415.1","Caucasian",41,0,0
"1738","Caucasian",38,0,0
"3007","African-American",34,0,0
"4254.1","African-American",31,1,0
"2110","African-American",28,1,1
"4342","African-American",46,1,0
"2034.1","Caucasian",25,0,1
"3449","African-American",22,1,1
"740.2","Caucasian",33,1,0
"3792","African-American",28,1,0
"4516","African-American",26,0,0
"3680","Caucasian",26,1,1
"322.1","Caucasian",20,1,1
"1442.1","Caucasian",20,0,1
"266","Caucasian",49,0,0
"3358","African-American",49,1,0
"3770.2","African-American",38,0,1
"1205","African-American",31,1,1
"2944","Caucasian",41,0,0
"1885.1","African-American",38,1,1
"4528","African-American",27,1,1
"4637.1","Caucasian",28,1,0
"2538","African-American",27,1,0
"3068.1","African-American",46,1,0
"4792.2","Caucasian",31,1,1
"4901","African-American",20,0,1
"3632.1","African-American",22,0,1
"4358","Caucasian",33,0,0
"141","African-American",55,0,0
"2676","Caucasian",19,1,1
"2867","African-American",24,1,1
"2741","Caucasian",37,1,0
"2756","Caucasian",62,0,0
"29.1","African-American",26,1,1
"2500.1","Caucasian",72,1,0
"4375","Caucasian",42,1,0
"4508","Caucasian",34,1,1
"2339","African-American",30,0,1
"1921.1","Caucasian",22,1,1
"176.1","African-American",24,1,1
"3542","Caucasian",32,1,1
"2397","Caucasian",29,0,1
"4464","African-American",23,0,1
"2975","Caucasian",39,0,1
"893","Caucasian",24,1,0
"3701","African-American",24,1,1
"1776","Caucasian",46,1,0
"358","African-American",34,0,1
"3590.1","African-American",27,0,1
"4607","African-American",25,1,1
"1479.1","Caucasian",45,1,0
"1115","Caucasian",20,0,1
"1371","Caucasian",23,0,1
"3248","Caucasian",25,1,0
"4932","Caucasian",28,1,1
"1166","African-American",46,0,0
"4817.1","African-American",20,0,1
"1663","African-American",20,1,1
"674.2","African-American",28,1,0
"4314.1","African-American",27,1,1
"4709.1","Caucasian",35,1,0
"3804","Caucasian",44,1,0
"2483","African-American",33,1,0
"4479","African-American",32,1,0
"587","Caucasian",36,0,0
"2684.1","Caucasian",33,0,1
"4594","African-American",22,1,1
"599.1","Caucasian",48,0,0
"3545","Caucasian",38,1,0
"4063","Caucasian",21,0,1
"1172","African-American",32,0,0
"4852","African-American",33,1,1
"4661","Caucasian",53,0,0
"3245.1","African-American",25,1,1
"4655","African-American",31,1,1
"1789","African-American",41,1,0
"4087","Caucasian",24,1,1
"2144","African-American",22,1,1
"4214","Caucasian",32,0,1
"2841.1","Caucasian",53,1,0
"2669","Caucasian",20,0,1
"4272","Caucasian",31,1,1
"4905.1","Caucasian",34,1,0
"3917","African-American",36,1,1
"3587.1","Caucasian",21,0,1
"2554","African-American",22,0,1
"1204","Caucasian",31,1,1
"3762","African-American",38,0,0
"3436","Caucasian",30,0,0
"2937","Caucasian",25,1,1
"320","Caucasian",56,1,0
"381","Caucasian",27,0,0
"2207.1","African-American",22,0,1
"1511","African-American",35,1,0
"1989","Caucasian",24,1,1
"4476.2","African-American",24,1,1
"371","Caucasian",46,1,0
"3463","Caucasian",26,0,1
"1448.1","Caucasian",57,0,0
"1962.1","Caucasian",49,0,0
"520","Caucasian",51,0,0
"2144.1","African-American",22,1,1
"978","African-American",33,1,0
"2615","African-American",31,1,1
"919","African-American",22,1,1
"1484","Caucasian",26,1,1
"201","Caucasian",24,1,1
"225.1","Caucasian",36,0,0
"4107","Caucasian",21,0,1
"2886","African-American",35,1,0
"3784.1","Caucasian",43,1,0
"683","African-American",27,1,0
"1154","African-American",45,0,0
"4848.1","African-American",29,0,0
"1490","Caucasian",27,0,0
"4107.1","Caucasian",21,0,1
"385.2","Caucasian",64,0,0
"2592","Caucasian",49,1,0
"1020.1","Caucasian",34,0,0
"4184","Caucasian",37,1,0
"761","African-American",21,1,1
"485.1","African-American",30,1,0
"1892","African-American",22,0,1
"698","African-American",24,1,1
"2082","African-American",35,1,1
"2707","Caucasian",47,0,0
"1922","African-American",41,1,0
"354","Caucasian",28,1,1
"4184.1","Caucasian",37,1,0
"206","Caucasian",41,1,0
"4398","Caucasian",23,0,1
"1095","African-American",58,1,0
"3146","Caucasian",28,1,0
"2346","Caucasian",56,1,0
"2212","African-American",40,1,0
"1451","Caucasian",51,1,0
"4389","Caucasian",51,0,0
"4326.1","Caucasian",26,1,1
"1067","African-American",22,1,1
"1369","African-American",25,1,1
"4739","African-American",21,0,1
"3970","African-American",49,1,0
"2248.1","African-American",28,1,0
"1428","African-American",27,1,1
"4989","African-American",42,0,0
"3717","African-American",28,1,1
"4891","African-American",38,1,1
"2649.2","Caucasian",28,1,1
"2267","African-American",35,1,0
"2355","African-American",36,1,0
"1871","African-American",29,1,1
"4901.1","African-American",20,0,1
"655","African-American",26,1,1
"424.1","Caucasian",54,0,0
"341.1","Caucasian",22,0,1
"1360","African-American",27,1,1
"1157","Caucasian",68,0,0
"505","African-American",27,1,0
"3339.1","African-American",29,0,0
"2752","African-American",32,1,0
"2332","Caucasian",32,0,0
"4957","African-American",32,1,0
"3893","Caucasian",27,0,1
"2985","African-American",20,0,1
"4142","African-American",33,0,0
"1318","African-American",27,1,1
"24.2","Caucasian",26,0,1
"2575","African-American",31,1,0
"3254.1","Caucasian",36,1,0
"1534","African-American",30,1,1
"977.2","Caucasian",38,1,0
"1087","African-American",41,0,0
"2204","African-American",27,1,0
"40.1","Caucasian",22,1,1
"3835.2","Caucasian",26,1,1
"4674.1","Caucasian",57,0,0
"3079","African-American",31,0,0
"4426.1","Caucasian",26,0,1
"2955","Caucasian",24,1,0
"1560","Caucasian",56,1,0
"592","Caucasian",23,1,1
"158","Caucasian",30,0,1
"353.1","Caucasian",39,1,0
"3735.1","Caucasian",26,0,1
"3526.1","African-American",26,1,1
"2","African-American",39,1,0
"4530","African-American",21,1,1
"2596","Caucasian",43,0,0
"1993.2","Caucasian",27,0,0
"1413","African-American",19,1,1
"2200","Caucasian",43,0,0
"1300","African-American",23,1,1
"2438","African-American",34,1,1
"1778","Caucasian",27,1,1
"3381","Caucasian",41,1,0
"727.1","Caucasian",30,1,1
"447","African-American",32,0,0
"3642.1","African-American",26,1,1
"697.1","Caucasian",27,1,0
"624","African-American",36,1,0
"3224","African-American",21,0,1
"1911.1","African-American",21,1,1
"293","Caucasian",46,0,0
"4872","African-American",29,1,1
"503","African-American",32,1,0
"4450","Caucasian",26,1,1
"1511.1","African-American",35,1,0
"225.2","Caucasian",36,0,0
"3781","Caucasian",22,1,1
"760.2","Caucasian",26,1,1
"158.1","Caucasian",30,0,1
"477","African-American",33,1,0
"189","African-American",33,1,1
"4922","African-American",45,1,0
"4212.1","African-American",22,1,1
"3792.1","African-American",28,1,0
"2660.1","Caucasian",24,0,1
"4039.1","African-American",48,0,0
"4585","African-American",22,0,1
"2606","Caucasian",57,1,0
"4114","Caucasian",36,1,1
"1646","Caucasian",20,1,1
"2520.1","Caucasian",55,0,0
"1174","Caucasian",21,1,1
"3414.1","African-American",27,1,0
"803.1","Caucasian",20,1,1
"4747.1","Caucasian",20,1,1
"4699.1","African-American",28,1,1
"3097","Caucasian",27,1,1
"394","African-American",40,1,0
"2310","Caucasian",23,0,1
"3273","African-American",25,0,1
"4094","African-American",20,0,1
"387","Caucasian",34,0,0
"2024.1","African-American",24,0,1
"4685","Caucasian",32,1,1
"575","African-American",50,1,0
"4867.1","African-American",29,1,0
"1267","Caucasian",32,0,0
"1355","African-American",21,1,1
"3049.1","African-American",29,1,0
"708","Caucasian",21,1,1
"2878","Caucasian",50,1,0
"4818","Caucasian",59,0,0
"2598","African-American",54,0,0
"202","Caucasian",46,1,0
"340","Caucasian",45,0,0
"988","African-American",23,1,1
"3892","African-American",31,1,0
"3330.1","Caucasian",49,1,0
"721","Caucasian",57,1,0
"699","African-American",27,1,0
"1695","African-American",41,1,0
"1907","Caucasian",34,1,1
"1902","African-American",77,0,0
"172","African-American",31,1,0
"3120","African-American",34,1,1
"2373","African-American",21,1,1
"425","African-American",28,0,1
"2681.1","Caucasian",24,0,0
"4454.1","African-American",29,1,0
"2799.2","Caucasian",21,0,1
"142","Caucasian",32,0,0
"3971","Caucasian",54,0,0
"2434","African-American",39,1,0
"3817","African-American",23,1,0
"2235.2","Caucasian",24,1,1
"1405","African-American",24,1,0
"1738.1","Caucasian",38,0,0
"3236.2","African-American",21,1,0
"896.1","African-American",27,1,1
"4112","Caucasian",22,1,1
"1468","African-American",21,1,0
"4289","African-American",45,0,0
"138","Caucasian",52,0,0
"4723","African-American",30,1,1
"2463.1","Caucasian",50,0,0
"3265","Caucasian",47,0,0
"1672.1","Caucasian",67,0,0
"3612","Caucasian",35,0,0
"4846","Caucasian",24,1,1
"3327.1","African-American",27,1,0
"3116","Caucasian",34,1,0
"4103.2","African-American",23,0,1
"867.3","Caucasian",22,0,1
"3810","Caucasian",20,1,1
"1490.1","Caucasian",27,0,0
"4862","African-American",49,1,0
"696.1","African-American",21,0,0
"2644.1","Caucasian",21,1,1
"2145","Caucasian",24,1,1
"2652","African-American",60,1,0
"4386","Caucasian",45,0,0
"3591.1","African-American",24,1,1
"250.3","African-American",25,0,0
"2605","Caucasian",52,1,0
"2827.2","Caucasian",26,0,1
"2506","Caucasian",22,0,0
"3261","African-American",27,1,0
"4018","African-American",27,1,1
"1373.1","African-American",27,1,1
"3036","Caucasian",26,1,1
"1269.1","African-American",32,1,1
"557","African-American",33,1,0
"3357.2","African-American",24,0,1
"1178","African-American",28,1,1
"3923.2","African-American",23,1,0
"4562","Caucasian",44,1,0
"1318.1","African-American",27,1,1
"2316","Caucasian",22,1,1
"1117","African-American",24,1,0
"974","African-American",37,1,1
"2423.2","Caucasian",20,0,1
"2312.1","African-American",24,1,1
"4831","African-American",36,1,0
"4200","Caucasian",26,1,0
"188","African-American",60,1,1
"4800","Caucasian",28,0,1
"3591.2","African-American",24,1,1
"2151","African-American",28,1,0
"4938.1","African-American",22,1,1
"739","African-American",27,1,1
"1560.1","Caucasian",56,1,0
"2276.1","African-American",19,0,1
"394.1","African-American",40,1,0
"2008","African-American",34,0,0
"819","Caucasian",45,0,0
"4902.2","African-American",29,1,1
"2339.1","African-American",30,0,1
"925","African-American",47,1,0
"2298","Caucasian",37,0,1
"2977","Caucasian",39,0,0
"1770","African-American",30,1,1
"661","African-American",21,1,1
"3604","Caucasian",33,1,1
"131","Caucasian",45,1,0
"2684.2","Caucasian",33,0,1
"2867.1","African-American",24,1,1
"1793.3","Caucasian",41,1,0
"329","African-American",26,1,1
"3107.1","African-American",37,1,0
"1331","African-American",21,1,1
"2534","Caucasian",22,1,0
"2135.1","African-American",30,1,1
"4501","African-American",40,1,0
"4937","African-American",22,0,1
"4480.1","Caucasian",32,1,1
"415.1","African-American",19,1,1
"2248.2","African-American",28,1,0
"2102","African-American",35,0,1
"4541","Caucasian",23,0,1
"1953","Caucasian",43,1,0
"1475","Caucasian",31,1,0
"235","Caucasian",39,0,0
"1005","African-American",33,0,0
"1999.1","African-American",39,1,0
"3571.1","Caucasian",21,0,1
"3462","Caucasian",28,1,1
"700.2","African-American",64,1,0
"4087.1","Caucasian",24,1,1
"1905","African-American",23,1,0
"2321.1","African-American",28,1,1
"3079.1","African-American",31,0,0
"4633","Caucasian",30,1,0
"1579","Caucasian",20,0,1
"2780","Caucasian",44,1,0
"3321.1","Caucasian",22,1,1
"2240","Caucasian",21,0,1
"1730.1","Caucasian",28,1,1
"4355","Caucasian",44,1,0
"2950.1","Caucasian",61,0,0
"151","African-American",21,0,1
"3602","African-American",50,1,0
"430","African-American",19,0,1
"2254","Caucasian",46,0,0
"421","African-American",23,1,1
"1944","Caucasian",26,1,0
"341.2","Caucasian",22,0,1
"1404.1","African-American",28,1,1
"1676","Caucasian",46,1,0
"4103.3","African-American",23,0,1
"2683","African-American",26,1,0
"21.1","African-American",27,1,1
"1474","Caucasian",56,1,0
"1122.1","African-American",27,1,1
"416","Caucasian",56,1,0
"3182.1","Caucasian",36,1,0
"2268.1","African-American",55,1,0
"3409.1","Caucasian",38,1,1
"3424","Caucasian",22,1,1
"2990.1","Caucasian",45,1,0
"1496.2","Caucasian",41,1,0
"3188","African-American",19,0,1
"4426.2","Caucasian",26,0,1
"4232","African-American",44,1,0
"3470","Caucasian",29,1,1
"4848.2","African-American",29,0,0
"4883","Caucasian",37,0,0
"4100","Caucasian",39,1,0
"3070","African-American",41,1,0
"4235.1","African-American",23,0,1
"1065","Caucasian",23,1,1
"2419.2","African-American",48,1,0
"4696","Caucasian",34,1,0
"1828","African-American",27,1,0
"4934.1","Caucasian",51,0,0
"4046","Caucasian",22,0,1
"729","African-American",42,1,0
"4747.2","Caucasian",20,1,1
"1361","Caucasian",35,1,1
"2137","African-American",28,1,0
"2012.2","Caucasian",23,1,1
"1978","Caucasian",30,0,0
"2734.1","Caucasian",22,1,1
"200","African-American",22,0,1
"824.1","African-American",25,0,0
"4468.1","Caucasian",20,0,1
"724.3","African-American",60,1,0
"763","African-American",43,1,1
"3502","Caucasian",28,0,0
"2866.1","Caucasian",26,1,1
"3248.1","Caucasian",25,1,0
"755","Caucasian",21,0,1
"3152","Caucasian",50,1,0
"4772","African-American",30,1,1
"3831","African-American",29,1,1
"4502","African-American",23,0,1
"1200","Caucasian",52,0,0
"90.1","African-American",60,1,1
"2254.1","Caucasian",46,0,0
"527","Caucasian",20,0,0
"2141","African-American",24,1,0
"116.1","Caucasian",22,1,1
"1382","Caucasian",23,1,1
"4159.1","Caucasian",31,1,1
"2974","African-American",62,0,0
"3967","Caucasian",26,1,1
"4533.1","African-American",21,1,1
"3710.1","African-American",21,0,1
"3585","African-American",23,1,0
"176.2","African-American",24,1,1
"2248.3","African-American",28,1,0
"2728","African-American",23,1,0
"94","African-American",34,1,0
"1623","African-American",29,0,0
"3236.3","African-American",21,1,0
"4230.1","African-American",31,1,1
"3695.1","African-American",22,0,1
"984.1","African-American",20,0,0
"1169","African-American",24,0,1
"3337","Caucasian",29,0,0
"180","Caucasian",41,1,0
"1210","Caucasian",30,0,0
"1588","Caucasian",64,0,0
"2317.1","Caucasian",23,1,1
"4288.1","Caucasian",30,0,1
"3736","African-American",42,1,0
"2326.1","African-American",32,1,1
"4735","African-American",45,1,0
"4300","African-American",52,1,0
"3793","African-American",59,1,0
"4161.1","Caucasian",57,1,0
"740.3","Caucasian",33,1,0
"1494.2","African-American",39,1,1
"1150.1","African-American",37,0,0
"1972.1","African-American",29,1,1
"4026","Caucasian",23,0,1
"2195","Caucasian",25,1,0
"4403","Caucasian",21,1,1
"3832.3","African-American",33,0,1
"2765","African-American",20,0,0
"2478","African-American",24,1,1
"1785","African-American",20,0,1
"3406","Caucasian",27,0,1
"3935","African-American",45,1,0
"4201","Caucasian",31,1,1
"3179","Caucasian",35,1,0
"3923.3","African-American",23,1,0
"350.1","Caucasian",27,1,0
"2690","Caucasian",60,1,0
"4577.1","African-American",28,1,0
"2351.1","Caucasian",38,0,1
"45","African-American",30,1,1
"1217.1","Caucasian",51,0,0
"3666","Caucasian",22,0,1
"2725.1","Caucasian",26,1,1
"2855","African-American",23,1,1
"3560.1","Caucasian",64,0,0
"1128","African-American",27,1,1
"2618","Caucasian",34,1,0
"991.1","Caucasian",24,0,1
"2020","African-American",37,1,0
"645","Caucasian",32,1,1
"367.1","Caucasian",52,0,0
"471","Caucasian",42,0,0
"1440","Caucasian",44,0,0
"3760","Caucasian",29,1,0
"3343","Caucasian",36,0,1
"645.1","Caucasian",32,1,1
"601.2","African-American",20,0,1
"24.3","Caucasian",26,0,1
"4351","African-American",20,0,1
"2169","Caucasian",47,0,0
"3901.1","Caucasian",33,0,0
"3917.1","African-American",36,1,1
"2848.1","Caucasian",26,1,1
"4981.1","African-American",25,1,1
"2253","African-American",43,1,0
"1001","Caucasian",33,0,0
"103","African-American",24,1,1
"4758","African-American",34,1,0
"3821","Caucasian",20,1,1
"536","African-American",24,1,1
"4606","Caucasian",25,1,0
"4506","African-American",21,1,1
"4484","Caucasian",27,1,1
"3186","African-American",28,1,0
"2808.1","African-American",22,1,1
"685","African-American",27,0,0
"946","Caucasian",37,1,1
"3826.2","African-American",22,1,1
"933","African-American",22,0,1
"1877","Caucasian",60,1,0
"34","African-American",45,1,0
"1594","African-American",43,1,0
"2969","Caucasian",25,0,1
"3825","African-American",31,1,1
"1970","Caucasian",33,0,0
"4100.1","Caucasian",39,1,0
"4442.2","African-American",24,1,0
"2196","Caucasian",27,1,1
"3638","African-American",34,0,0
"252.1","African-American",31,1,0
"3273.1","African-American",25,0,1
"2690.1","Caucasian",60,1,0
"1473.1","African-American",50,1,0
"3790.2","Caucasian",27,1,1
"3888","African-American",24,1,1
"2794.3","Caucasian",20,1,1
"1785.1","African-American",20,0,1
"3964","Caucasian",30,1,1
"2540.1","African-American",38,1,0
"1776.1","Caucasian",46,1,0
"1576","African-American",27,1,1
"959","African-American",27,1,1
"2058.1","Caucasian",23,1,1
"2869.1","African-American",22,0,1
"184","Caucasian",55,1,0
"2064.1","Caucasian",49,1,0
"2292.1","African-American",63,1,0
"2906","Caucasian",41,1,0
"510.2","African-American",30,1,1
"4806.1","Caucasian",25,0,1
"567","Caucasian",69,0,0
"1115.1","Caucasian",20,0,1
"4070","African-American",28,1,1
"2495.2","Caucasian",55,1,0
"1401","Caucasian",28,1,1
"2078","Caucasian",26,1,0
"746","African-American",47,1,0
"1935","African-American",25,1,1
"1419","African-American",21,1,1
"679.1","Caucasian",21,1,1
"3067","African-American",37,1,0
"4686","Caucasian",26,1,1
"22","African-American",48,1,0
"4063.1","Caucasian",21,0,1
"1917","Caucasian",21,1,1
"415.2","African-American",19,1,1
"1244","Caucasian",42,0,0
"2696.2","Caucasian",47,0,0
"2989","Caucasian",23,0,1
"1068","African-American",27,1,0
"3515.1","African-American",20,1,1
"1666","African-American",46,0,0
"67.1","Caucasian",22,1,0
"598","African-American",27,1,0
"4229","African-American",21,0,1
"2658","African-American",27,0,0
"2002.1","African-American",21,1,1
"4763","African-American",27,1,1
"4112.1","Caucasian",22,1,1
"3296","Caucasian",21,0,1
"2006","Caucasian",30,1,1
"3042","Caucasian",23,1,1
"933.1","African-American",22,0,1
"783","African-American",21,0,1
"3804.1","Caucasian",44,1,0
"785","Caucasian",29,0,0
"1226","Caucasian",34,0,0
"2240.1","Caucasian",21,0,1
"278.1","African-American",34,1,0
"3904","African-American",26,1,1
"3158.1","African-American",25,0,0
"4852.1","African-American",33,1,1
"570","Caucasian",55,1,0
"1531","Caucasian",19,0,1
"3497","African-American",21,0,1
"3479","Caucasian",25,1,1
"485.2","African-American",30,1,0
"1520.2","African-American",27,1,0
"3092","Caucasian",24,1,0
"2677","Caucasian",36,0,0
"827","African-American",21,1,0
"3472","African-American",29,1,1
"1399","Caucasian",23,1,1
"3299.1","Caucasian",76,1,0
"1973","African-American",23,0,1
"3287.1","Caucasian",21,1,1
"4382","Caucasian",41,1,1
"1287","African-American",24,1,1
"3441","African-American",49,1,0
"79.3","African-American",20,1,1
"3570","African-American",32,1,1
"3807.1","Caucasian",21,0,1
"4610.1","African-American",48,0,0
"2824","Caucasian",41,1,1
"900","Caucasian",50,1,0
"1137","African-American",21,0,0
"4948","African-American",39,0,0
"3303","African-American",24,0,1
"4109.1","Caucasian",33,1,0
"1819.1","Caucasian",29,0,0
"1729.1","African-American",33,1,1
"3390.2","African-American",23,1,0
"1457.1","Caucasian",23,1,1
"917","Caucasian",36,1,0
"675","Caucasian",49,1,0
"1537","Caucasian",21,0,1
"3167","African-American",37,1,0
"951","Caucasian",34,1,0
"2678","Caucasian",34,1,1
"1025.1","African-American",41,1,0
"1075","African-American",50,1,0
"2536","African-American",21,1,1
"827.1","African-American",21,1,0
"985","African-American",25,1,1
"3332.2","Caucasian",38,1,0
"3455.1","African-American",24,0,1
"3889.1","Caucasian",46,1,0
"333","Caucasian",35,0,0
"1479.2","Caucasian",45,1,0
"2392","African-American",52,0,0
"3988","African-American",43,1,0
"3122","Caucasian",27,0,1
"922","Caucasian",59,0,0
"2451.1","Caucasian",26,1,1
"1420","African-American",21,0,1
"4547","Caucasian",51,0,0
"439.2","African-American",29,0,0
"1052.1","Caucasian",24,1,1
"536.1","African-American",24,1,1
"770","African-American",36,1,0
"4959.1","Caucasian",30,1,1
"3697","Caucasian",59,1,0
"4500.2","Caucasian",20,0,1
"3344.1","Caucasian",41,1,0
"849","African-American",28,1,0
"1327","African-American",45,0,0
"3669","African-American",37,0,0
"2208.1","Caucasian",23,0,0
"2736.1","Caucasian",29,1,1
"2598.1","African-American",54,0,0
"4601.1","Caucasian",30,0,1
"827.2","African-American",21,1,0
"60","African-American",33,0,0
"3889.2","Caucasian",46,1,0
"2853","Caucasian",70,0,0
"2173","African-American",26,1,0
"4581.1","African-American",25,1,1
"389","Caucasian",40,0,0
"1008","Caucasian",37,1,1
"4494","African-American",38,1,1
"1912","African-American",27,1,0
"2893.2","African-American",50,0,0
"1375","Caucasian",37,1,0
"3704","Caucasian",24,1,1
"606","Caucasian",35,1,0
"1009","African-American",27,1,0
"1362","African-American",28,1,0
"2549.1","African-American",23,1,0
"4136.1","African-American",30,1,1
"163.1","African-American",34,1,1
"704.1","Caucasian",37,1,0
"4343","African-American",30,0,0
"4694","Caucasian",26,1,1
"543.1","Caucasian",40,0,0
"1146.2","African-American",51,1,0
"4726","African-American",25,1,1
"1841","African-American",25,1,1
"1063","African-American",20,0,1
"3359","Caucasian",22,0,1
"2787","Caucasian",30,0,0
"2524.1","Caucasian",21,1,1
"4698","African-American",59,1,0
"4206","Caucasian",28,1,1
"4176","Caucasian",31,1,1
"407","African-American",30,1,1
"3726","African-American",21,0,0
"2122","Caucasian",27,1,0
"3563.1","African-American",21,0,1
"3663","African-American",35,1,0
"4694.1","Caucasian",26,1,1
"3445","Caucasian",48,1,0
"2191","African-American",26,1,0
"4224","Caucasian",35,1,1
"3092.1","Caucasian",24,1,0
"3008","African-American",30,1,0
"3075","African-American",28,1,1
"41","African-American",29,1,0
"3290","African-American",26,0,1
"948","Caucasian",30,1,0
"1303","African-American",27,0,1
"893.1","Caucasian",24,1,0
"4373","Caucasian",42,0,0
"2550","African-American",47,0,0
"3508","African-American",28,1,0
"2101.1","Caucasian",27,1,1
"2430","Caucasian",20,0,1
"4502.1","African-American",23,0,1
"1403","Caucasian",29,1,1
"2761.1","African-American",46,1,1
"2487","Caucasian",27,1,1
"4593","African-American",20,1,1
"1816","Caucasian",19,0,1
"2453","African-American",37,0,0
"1799","African-American",21,1,1
"4142.1","African-American",33,0,0
"628.1","Caucasian",27,1,1
"1315","Caucasian",55,1,0
"1774","Caucasian",43,1,0
"1858.1","Caucasian",32,0,1
"1282.1","Caucasian",23,1,1
"3264","Caucasian",31,1,0
"3672","African-American",20,0,1
"4504.1","Caucasian",42,1,0
"1931.1","African-American",30,1,1
"3393","African-American",48,1,0
"639.1","Caucasian",50,0,0
"2077.2","African-American",29,1,1
"2680","Caucasian",21,1,1
"2425.1","Caucasian",30,1,1
"211","Caucasian",20,0,1
"4823.1","African-American",22,1,1
"4281","Caucasian",39,1,0
"2293","African-American",37,1,0
"1799.1","African-American",21,1,1
"3863.1","Caucasian",31,0,0
"642.1","African-American",39,0,0
"2658.1","African-American",27,0,0
"1917.1","Caucasian",21,1,1
"2528.1","Caucasian",21,0,1
"3100.2","Caucasian",48,1,0
"4629","Caucasian",26,1,1
"315","Caucasian",21,0,1
"550","Caucasian",48,0,0
"4145","Caucasian",25,1,1
"47","Caucasian",22,1,1
"402","African-American",28,0,0
"2130.1","African-American",32,1,0
"1220","Caucasian",26,1,1
"4998.1","African-American",28,1,0
"2102.1","African-American",35,0,1
"4033","African-American",25,1,0
"2031","African-American",26,1,1
"924","African-American",23,1,1
"3505.1","African-American",51,1,0
"4007","African-American",28,1,1
"4436","Caucasian",53,1,0
"1767.1","Caucasian",36,1,1
"4907","Caucasian",21,0,1
"1326.1","African-American",25,1,0
"1658","African-American",25,1,1
"1582.2","African-American",33,1,0
"4043.1","Caucasian",30,0,0
"549.2","Caucasian",24,1,1
"4045","Caucasian",25,0,1
"2923.1","Caucasian",49,1,0
"411","Caucasian",37,1,0
"1857","African-American",22,1,1
"1006","African-American",24,1,1
"2576.1","African-American",20,0,1
"4602","African-American",21,1,1
"1070","Caucasian",33,1,0
"4149.1","African-American",21,0,1
"1038","African-American",34,1,0
"4316","Caucasian",21,1,1
"1310","Caucasian",21,1,1
"475.1","African-American",31,1,0
"4817.2","African-American",20,0,1
"1256.2","Caucasian",27,0,1
"4493","Caucasian",24,1,1
"1334","African-American",35,1,0
"4295","African-American",30,1,0
"162","African-American",38,0,0
"2857","Caucasian",44,1,0
"276.1","African-American",46,1,0
"3432.1","African-American",23,0,1
"599.2","Caucasian",48,0,0
