"","race","age","prior_offense","is_recid"
"2964","Caucasian",25,1,1
"101.1","African-American",29,1,0
"3961","Caucasian",37,0,0
"2374","Caucasian",24,1,1
"3355.1","African-American",32,1,0
"4061","Caucasian",43,1,0
"480","Caucasian",20,0,1
"763.1","African-American",43,1,1
"828","African-American",26,1,1
"987","African-American",24,1,1
"2758","Caucasian",34,1,0
"3909.1","Caucasian",21,0,1
"361","African-American",51,1,0
"651","African-American",52,1,0
"3962","Caucasian",44,1,0
"1037","African-American",25,1,1
"1792","Caucasian",26,0,1
"3655","African-American",21,0,1
"622.1","Caucasian",41,0,0
"1145","Caucasian",44,0,0
"3328.1","Caucasian",32,0,1
"4157","Caucasian",30,1,1
"1061.1","African-American",24,1,1
"1661.1","Caucasian",21,0,1
"666","Caucasian",27,0,0
"3481","Caucasian",27,1,1
"3710.1","African-American",21,0,1
"1825","African-American",24,0,0
"2304","African-American",22,1,1
"4744","Caucasian",36,1,0
"1475.1","Caucasian",31,1,0
"708","Caucasian",21,1,1
"2954.1","African-American",32,1,0
"3154","African-American",28,1,1
"3883","African-American",25,0,1
"1072","African-American",60,0,0
"4396","Caucasian",30,1,1
"2420.1","Caucasian",32,0,0
"1851","African-American",24,1,1
"4982","Caucasian",32,1,1
"4416.1","Caucasian",36,1,0
"2710.1","Caucasian",25,1,1
"1174","Caucasian",21,1,1
"3700","Caucasian",43,1,0
"4802","Caucasian",22,1,1
"2725","Caucasian",26,1,1
"2989","Caucasian",23,0,1
"2854.1","African-American",23,0,1
"1699","African-American",49,1,0
"1016","African-American",36,1,0
"4358","Caucasian",33,0,0
"3862.1","Caucasian",21,0,1
"2005","Caucasian",43,1,0
"1540","Caucasian",77,1,0
"3614","Caucasian",24,1,1
"297","Caucasian",22,1,1
"2811","Caucasian",34,0,1
"3539","African-American",28,0,1
"1361","Caucasian",35,1,1
"3765","Caucasian",20,1,0
"858","African-American",54,1,0
"2152","African-American",26,0,0
"4735","African-American",45,1,0
"358.2","African-American",34,0,1
"1059","African-American",21,1,1
"1706","African-American",25,0,1
"3792","African-American",28,1,0
"1574","African-American",27,1,1
"1304","African-American",26,0,1
"1395.1","Caucasian",27,1,1
"2405","African-American",26,1,0
"116","Caucasian",22,1,1
"1735","African-American",26,1,1
"1700","African-American",40,1,0
"2671.1","African-American",21,0,1
"4425.2","African-American",25,1,1
"3019.1","Caucasian",37,1,1
"1428.2","African-American",27,1,1
"2522.1","African-American",39,1,0
"328","Caucasian",27,1,1
"669","Caucasian",22,0,0
"2797.1","African-American",41,1,0
"4284.1","Caucasian",21,0,1
"409.1","African-American",22,1,1
"4595","African-American",26,1,0
"2064","Caucasian",49,1,0
"767.2","African-American",21,1,1
"1968","Caucasian",43,0,0
"2016","Caucasian",31,1,1
"1481","Caucasian",49,1,1
"2474.1","African-American",21,0,1
"4279","African-American",43,1,0
"361.1","African-American",51,1,0
"2933","African-American",22,1,1
"2277","African-American",22,0,0
"3754.1","Caucasian",32,1,1
"2595","African-American",23,0,1
"3549","Caucasian",31,0,0
"4340.1","African-American",23,1,1
"2480.4","Caucasian",26,0,1
"3541","African-American",37,1,1
"4939","Caucasian",27,1,1
"3743","African-American",39,1,0
"3290.1","African-American",26,0,1
"808.1","African-American",59,1,0
"4621","Caucasian",48,1,0
"775","African-American",31,1,0
"2075","Caucasian",25,0,1
"3776","Caucasian",27,1,1
"2945.1","African-American",33,1,0
"2890.2","Caucasian",45,1,0
"519","African-American",35,1,0
"3781","Caucasian",22,1,1
"1022","African-American",21,1,1
"1359","African-American",45,1,0
"1699.1","African-American",49,1,0
"2743","African-American",25,1,1
"4713","Caucasian",21,0,1
"1170","Caucasian",22,0,1
"3146","Caucasian",28,1,0
"494.1","African-American",21,1,1
"2231","African-American",28,1,0
"3193","African-American",28,1,0
"1378.1","Caucasian",23,0,1
"3626","Caucasian",31,1,0
"1728","African-American",24,1,1
"1854","African-American",20,0,1
"195.1","Caucasian",49,1,0
"2081","Caucasian",47,0,0
"3466","African-American",41,0,0
"4870","Caucasian",76,1,0
"2222.2","Caucasian",20,0,1
"4743","African-American",28,1,0
"4811.1","African-American",27,1,0
"4280","African-American",35,0,0
"1921","Caucasian",22,1,1
"2694","Caucasian",28,1,1
"613","African-American",23,1,0
"2290.1","Caucasian",60,1,0
"3997","Caucasian",41,1,0
"1968.1","Caucasian",43,0,0
"1700.1","African-American",40,1,0
"1892.2","African-American",22,0,1
"4142","African-American",33,0,0
"791","African-American",30,1,0
"1922","African-American",41,1,0
"2022","African-American",50,0,0
"1211","Caucasian",21,1,1
"3795","Caucasian",36,1,0
"2724","African-American",40,1,0
"4286","Caucasian",43,1,0
"2362","Caucasian",35,1,0
"3543","African-American",51,1,0
"582","African-American",29,1,1
"1782","African-American",22,0,1
"727","Caucasian",30,1,1
"1122","African-American",27,1,1
"3734","African-American",29,1,0
"1183","African-American",21,0,0
"4171","Caucasian",31,1,1
"737","Caucasian",28,0,0
"3566","African-American",23,1,1
"2186.1","Caucasian",34,1,1
"3126.2","Caucasian",60,1,0
"2340.2","Caucasian",55,0,0
"1275","Caucasian",23,1,1
"584","Caucasian",37,1,1
"4241","African-American",20,0,1
"681","African-American",29,1,1
"4954","African-American",22,1,1
"378","African-American",26,0,0
"3698","Caucasian",24,0,1
"1241.1","Caucasian",29,1,1
"4562.2","Caucasian",44,1,0
"2392","African-American",52,0,0
"4677.1","Caucasian",22,1,1
"1071.2","Caucasian",29,0,0
"19.2","African-American",22,1,1
"920","African-American",23,0,1
"3715","Caucasian",22,0,1
"675","Caucasian",49,1,0
"891.1","Caucasian",51,1,0
"4028","Caucasian",45,1,0
"2023.2","Caucasian",31,1,0
"4108","Caucasian",35,1,1
"3963","Caucasian",45,0,0
"541","African-American",33,1,0
"225","Caucasian",36,0,0
"1401","Caucasian",28,1,1
"4552","Caucasian",24,1,0
"195.2","Caucasian",49,1,0
"1993","Caucasian",27,0,0
"4799","Caucasian",68,1,0
"2468.1","African-American",23,0,1
"1674","Caucasian",24,1,1
"3656","African-American",23,1,0
"325","African-American",31,1,1
"4732.1","African-American",23,1,1
"1398","Caucasian",27,0,1
"2967","Caucasian",25,1,1
"1405.1","African-American",24,1,0
"4999.1","Caucasian",24,1,1
"3786.1","Caucasian",35,1,1
"2856","Caucasian",37,1,0
"3488","Caucasian",34,1,1
"4285","African-American",33,1,0
"2446","African-American",20,0,1
"1927.1","African-American",23,1,1
"4201","Caucasian",31,1,1
"4251","Caucasian",21,0,1
"611","Caucasian",30,1,1
"3076.1","African-American",29,1,0
"2815","African-American",23,1,1
"1472.1","African-American",23,0,1
"3650.1","African-American",23,0,1
"172","African-American",31,1,0
"776","Caucasian",21,0,1
"2955.1","Caucasian",24,1,0
"2106","African-American",22,0,1
"4960","African-American",23,0,1
"3448","Caucasian",29,1,1
"1958","Caucasian",25,0,0
"2672.1","Caucasian",53,1,0
"539.2","Caucasian",51,0,0
"675.1","Caucasian",49,1,0
"3085.1","Caucasian",37,1,1
"3952","Caucasian",30,0,1
"1280","Caucasian",25,0,0
"1060","Caucasian",30,1,0
"2525.1","African-American",49,1,0
"2888","Caucasian",25,0,1
"3262","Caucasian",49,1,0
"3307","Caucasian",34,1,1
"1246","African-American",30,1,1
"4463","Caucasian",45,1,1
"973","Caucasian",19,1,1
"380.1","Caucasian",26,1,1
"4963.1","Caucasian",48,1,0
"3621.1","African-American",24,1,1
"1260","Caucasian",28,0,0
"843","Caucasian",25,1,1
"136.1","African-American",31,0,0
"4769.2","African-American",26,0,0
"4580.2","African-American",62,0,0
"4224.1","Caucasian",35,1,1
"2570","African-American",25,0,1
"4554","Caucasian",20,0,1
"1719","Caucasian",24,0,1
"4244","African-American",27,0,1
"616","African-American",24,0,1
"1646","Caucasian",20,1,1
"4156","Caucasian",27,1,1
"2758.1","Caucasian",34,1,0
"2383","Caucasian",28,0,0
"2054","African-American",51,1,0
"1744","African-American",34,1,0
"1810.1","Caucasian",22,1,1
"3843","Caucasian",27,1,1
"2898.1","Caucasian",51,0,0
"4678.1","African-American",23,1,1
"990.1","Caucasian",24,1,1
"1016.1","African-American",36,1,0
"3066","Caucasian",25,1,1
"3131","Caucasian",56,0,0
"1717","African-American",31,1,0
"487","African-American",27,1,0
"352.1","Caucasian",36,1,1
"4023","African-American",36,1,0
"481","Caucasian",43,0,0
"4968","African-American",26,0,1
"3670.2","Caucasian",24,1,1
"2987","Caucasian",60,0,0
"2575.1","African-American",31,1,0
"808.2","African-American",59,1,0
"442","Caucasian",22,1,1
"3677","African-American",53,1,0
"432","African-American",26,0,0
"3499","African-American",47,1,0
"2789.1","Caucasian",39,1,0
"4394","African-American",30,1,1
"1973","African-American",23,0,1
"1872","African-American",22,0,1
"3658","Caucasian",20,0,1
"681.1","African-American",29,1,1
"3639.1","Caucasian",21,1,1
"78","African-American",43,0,0
"3599","African-American",34,1,0
"55.2","African-American",41,0,0
"1557","Caucasian",24,0,1
"3233","Caucasian",20,0,1
"2019.2","African-American",22,1,1
"4895","African-American",30,1,1
"2736","Caucasian",29,1,1
"1853","Caucasian",43,0,0
"3121","Caucasian",54,0,0
"1865.1","Caucasian",44,0,0
"410","African-American",23,1,1
"2764","African-American",20,0,1
"3932","Caucasian",28,1,1
"3043","African-American",24,1,1
"1031.1","Caucasian",28,1,0
"1100","Caucasian",26,1,1
"2686","African-American",42,1,0
"2930","African-American",27,1,1
"392","Caucasian",26,0,1
"987.1","African-American",24,1,1
"4716.1","African-American",24,1,1
"4398","Caucasian",23,0,1
"2940","African-American",19,0,1
"1466","Caucasian",23,1,1
"2745","Caucasian",40,0,0
"4563","Caucasian",22,0,1
"4084","Caucasian",26,1,1
"1426","African-American",27,1,1
"3739","Caucasian",27,1,1
"1646.1","Caucasian",20,1,1
"4383","African-American",24,1,1
"1407","Caucasian",27,1,1
"69","Caucasian",26,1,1
"1354","African-American",23,0,0
"3560","Caucasian",64,0,0
"4499","African-American",33,1,1
"1876","African-American",60,1,0
"281","African-American",30,1,0
"2985","African-American",20,0,1
"2416","Caucasian",25,0,1
"4347.1","African-American",21,1,1
"973.1","Caucasian",19,1,1
"624.1","African-American",36,1,0
"1670","African-American",24,0,0
"3851","Caucasian",31,1,0
"4217.1","Caucasian",19,0,1
"4302","Caucasian",40,1,1
"982","African-American",29,0,1
"4427","African-American",32,1,1
"4788","African-American",27,1,1
"1450","Caucasian",30,0,1
"4661.1","Caucasian",53,0,0
"20.1","Caucasian",38,1,0
"3172","Caucasian",40,0,1
"4541.1","Caucasian",23,0,1
"1680","African-American",63,1,0
"1052","Caucasian",24,1,1
"504.2","African-American",24,1,1
"874","African-American",21,0,1
"4739","African-American",21,0,1
"4402","Caucasian",22,0,1
"4821.2","African-American",39,1,0
"342","African-American",37,1,0
"252","African-American",31,1,0
"343","Caucasian",25,1,1
"423.2","Caucasian",26,1,1
"552","Caucasian",25,0,0
"4981","African-American",25,1,1
"4045.2","Caucasian",25,0,1
"2004.1","African-American",26,1,1
"3290.2","African-American",26,0,1
"443","Caucasian",31,0,0
"3778","Caucasian",22,1,1
"1568.1","Caucasian",40,1,1
"1030.1","African-American",29,1,0
"1251","Caucasian",21,0,1
"4682","Caucasian",45,0,0
"4861.1","African-American",50,0,0
"2796","African-American",34,1,0
"1820","Caucasian",29,1,1
"568","Caucasian",51,1,0
"1831","African-American",42,1,0
"3493","Caucasian",45,1,0
"2279","African-American",31,1,1
"1449","African-American",49,1,0
"2464","African-American",24,1,1
"4178","Caucasian",22,1,1
"4366","African-American",19,0,1
"1265","African-American",38,1,0
"533","Caucasian",24,0,0
"4521","African-American",21,0,1
"260","African-American",30,1,0
"4475","Caucasian",31,1,0
"2744","Caucasian",26,1,1
"3624.1","African-American",21,0,1
"2300","Caucasian",24,0,0
"2758.2","Caucasian",34,1,0
"2669.1","Caucasian",20,0,1
"482","African-American",29,0,0
"678.1","Caucasian",21,0,1
"105.1","African-American",22,1,1
"3560.1","Caucasian",64,0,0
"2177.1","African-American",43,1,0
"1061.2","African-American",24,1,1
"4502","African-American",23,0,1
"4365","African-American",29,1,0
"762.2","African-American",46,0,0
"775.1","African-American",31,1,0
"3210","African-American",25,0,0
"2791","Caucasian",29,0,1
"2652","African-American",60,1,0
"2620","Caucasian",24,0,1
"4010","Caucasian",26,1,1
"4698","African-American",59,1,0
"3354.1","African-American",43,0,0
"2906","Caucasian",41,1,0
"2083","African-American",37,1,0
"2610.1","Caucasian",24,1,0
"1057","African-American",23,1,1
"3662","African-American",20,0,1
"3832.1","African-American",33,0,1
"3706","African-American",42,1,1
"1798.1","Caucasian",51,0,1
"4301","Caucasian",30,0,1
"4224.2","Caucasian",35,1,1
"1388","African-American",41,1,0
"330","Caucasian",24,1,1
"3351.2","African-American",29,1,1
"2565.1","Caucasian",30,1,1
"4428","African-American",60,0,0
"4310","African-American",23,1,1
"3168","Caucasian",42,0,0
"2586","Caucasian",50,0,0
"3337","Caucasian",29,0,0
"1577","African-American",44,1,0
"2553","Caucasian",34,1,0
"4742","African-American",24,0,1
"1828","African-American",27,1,0
"4729","Caucasian",56,1,0
"3638","African-American",34,0,0
"3935","African-American",45,1,0
"588","African-American",21,0,0
"4177","African-American",31,1,1
"1326","African-American",25,1,0
"658","Caucasian",30,1,1
"1753","African-American",21,1,1
"2214","African-American",25,1,1
"4855.1","Caucasian",55,1,0
"1637","Caucasian",44,1,0
"3738","Caucasian",26,1,1
"569","African-American",24,0,1
"2965","Caucasian",43,1,0
"1943.1","Caucasian",25,1,1
"1883.1","Caucasian",41,0,0
"3377","Caucasian",29,1,1
"759","African-American",21,0,1
"2241","African-American",41,1,0
"531","Caucasian",43,1,0
"1542.2","Caucasian",35,1,1
"2356","African-American",39,1,0
"907","African-American",23,0,1
"2616.2","African-American",27,1,1
"4381.1","African-American",26,1,0
"920.1","African-American",23,0,1
"3840","Caucasian",56,1,0
"1572","Caucasian",21,0,1
"4017","African-American",36,1,1
"3867.1","Caucasian",44,1,0
"2259","African-American",47,1,0
"280","Caucasian",21,0,0
"4224.3","Caucasian",35,1,1
"659","African-American",35,1,0
"2162.1","Caucasian",28,0,0
"2897.1","Caucasian",25,1,1
"4436","Caucasian",53,1,0
"453","African-American",22,0,1
"2762.2","Caucasian",54,1,0
"617","African-American",27,0,0
"148","African-American",27,1,0
"1097","African-American",20,0,1
"528","African-American",45,0,0
"2008","African-American",34,0,0
"2697","Caucasian",28,1,1
"163","African-American",34,1,1
"1143","African-American",30,1,1
"373","African-American",23,0,1
"1512","African-American",59,1,0
"2782","African-American",28,1,1
"2943","Caucasian",24,1,0
"435","Caucasian",31,0,1
"1057.1","African-American",23,1,1
"3411","Caucasian",50,1,0
"3275","African-American",45,0,0
"2300.1","Caucasian",24,0,0
"2082.2","African-American",35,1,1
"388","African-American",35,0,1
"4019","Caucasian",67,1,0
"3512","Caucasian",34,1,1
"1665.1","African-American",29,1,1
"4456","African-American",23,1,1
"2542","African-American",22,1,1
"1091.1","Caucasian",41,1,0
"3567.2","Caucasian",71,1,0
"202","Caucasian",46,1,0
"1150","African-American",37,0,0
"1043","African-American",24,1,1
"994.1","Caucasian",26,0,0
"228.3","African-American",22,1,0
"649","African-American",21,0,0
"4875","Caucasian",40,1,0
"1809","Caucasian",49,1,0
"4879","Caucasian",30,1,1
"2548","Caucasian",40,1,0
"3332","Caucasian",38,1,0
"1923","Caucasian",50,1,0
"892","Caucasian",22,0,1
"123.1","Caucasian",25,1,1
"1504","African-American",28,1,0
"3523","African-American",24,1,1
"859","African-American",36,0,0
"4223.1","Caucasian",51,1,0
"932","African-American",33,1,1
"1463.2","African-American",22,0,1
"4842","African-American",24,0,1
"2180","African-American",38,1,0
"3913.1","Caucasian",24,0,1
"2370","African-American",29,1,1
"2494","Caucasian",26,1,1
"2516.1","African-American",32,1,1
"1881","African-American",21,1,1
"2047","African-American",21,1,1
"4047","African-American",22,0,1
"816","Caucasian",21,1,1
"2051","African-American",30,1,0
"452","Caucasian",22,0,1
"368.1","Caucasian",33,1,1
"296.1","Caucasian",52,1,0
"3627","African-American",43,1,0
"2603","African-American",23,1,1
"3755","Caucasian",28,1,1
"2238.1","African-American",56,1,0
"3638.1","African-American",34,0,0
"1134","Caucasian",21,0,1
"4492","African-American",40,1,0
"111","Caucasian",25,1,1
"4100.1","Caucasian",39,1,0
"2579","Caucasian",23,0,1
"772","African-American",20,1,1
"4847.1","Caucasian",28,0,1
"4003","African-American",27,1,0
"1313","Caucasian",38,1,0
"3817","African-American",23,1,0
"726","Caucasian",43,0,0
"4223.2","Caucasian",51,1,0
"507","Caucasian",22,1,1
"4906.1","Caucasian",51,1,0
"1016.2","African-American",36,1,0
"1506","African-American",27,1,0
"4250","Caucasian",28,1,0
"3258.1","African-American",31,1,0
"2618","Caucasian",34,1,0
"2763","African-American",34,1,1
"4699","African-American",28,1,1
"2523","African-American",19,0,1
"887","African-American",37,0,1
"236","African-American",26,0,1
"1922.1","African-American",41,1,0
"8","Caucasian",32,1,0
"964","African-American",34,0,0
"4745","Caucasian",56,0,0
"3822","Caucasian",37,1,1
"2760","African-American",28,1,0
"4532.2","African-American",40,1,0
"1943.2","Caucasian",25,1,1
"1421.1","African-American",22,1,1
"1373","African-American",27,1,1
"2371","Caucasian",20,0,1
"958","Caucasian",44,1,0
"4842.1","African-American",24,0,1
"4471","Caucasian",33,1,0
"1915","African-American",27,0,0
"2840","African-American",20,0,1
"4082","Caucasian",46,0,0
"4347.2","African-American",21,1,1
"988","African-American",23,1,1
"931","African-American",28,1,1
"3198","African-American",24,1,1
"4643","Caucasian",25,1,1
"1341","Caucasian",50,1,0
"2387","Caucasian",28,1,1
"1384","African-American",31,1,1
"2812.1","Caucasian",65,0,0
"1298.1","African-American",52,1,0
"1490","Caucasian",27,0,0
"4476","African-American",24,1,1
"1265.1","African-American",38,1,0
"806","Caucasian",21,0,1
"1782.1","African-American",22,0,1
"4714","African-American",35,1,0
"187.1","African-American",27,1,1
"294","African-American",23,1,1
"1165.1","African-American",23,0,1
"4779.1","Caucasian",27,0,1
"2074.2","Caucasian",58,1,0
"231.1","African-American",55,0,0
"1772","African-American",27,1,0
"963","Caucasian",53,1,0
"2308","African-American",22,0,1
"3405.1","Caucasian",28,1,0
"3916","Caucasian",24,0,1
"1538.1","African-American",49,0,0
"4052","Caucasian",62,1,0
"674","African-American",28,1,0
"4241.1","African-American",20,0,1
"648","African-American",30,1,1
"3045","African-American",27,0,1
"4186.1","Caucasian",31,1,0
"3985","African-American",29,1,1
"3889","Caucasian",46,1,0
"995","Caucasian",24,1,1
"1724","Caucasian",34,1,0
"1993.1","Caucasian",27,0,0
"822","African-American",24,0,1
"1762.2","African-American",24,0,1
"1665.2","African-American",29,1,1
"2610.2","Caucasian",24,1,0
"3971","Caucasian",54,0,0
"973.2","Caucasian",19,1,1
"1133","African-American",20,0,1
"1348","Caucasian",26,1,1
"1090","Caucasian",27,1,0
"3912","African-American",19,0,1
"3797","Caucasian",51,1,0
"2626","African-American",30,1,0
"3149","Caucasian",26,0,1
"3296","Caucasian",21,0,1
"1659","African-American",22,0,1
"409.2","African-American",22,1,1
"2620.1","Caucasian",24,0,1
"4054","African-American",20,0,1
"3721","African-American",25,1,0
"3358","African-American",49,1,0
"2668","African-American",22,1,1
"3495","Caucasian",52,0,0
"4595.1","African-American",26,1,0
"1975","African-American",31,0,1
"4111.1","African-American",31,1,0
"4834.1","Caucasian",28,0,1
"2277.1","African-American",22,0,0
"3366.1","Caucasian",28,0,1
"3625","African-American",23,1,1
"3971.1","Caucasian",54,0,0
"1011","African-American",21,0,0
"2981","Caucasian",24,0,1
"2701","African-American",52,1,0
"4645.1","Caucasian",26,0,1
"579","African-American",30,1,1
"3618","Caucasian",30,0,0
"472.1","African-American",28,1,1
"206.1","Caucasian",41,1,0
"1","Caucasian",32,1,0
"4244.1","African-American",27,0,1
"4560","Caucasian",31,0,0
"2097","African-American",35,0,0
"2136","Caucasian",28,0,0
"3516","Caucasian",22,1,1
"3534","African-American",22,0,1
"2600.1","African-American",36,1,0
"3581","African-American",24,0,0
"2797.2","African-American",41,1,0
"1963.1","Caucasian",52,1,0
"995.1","Caucasian",24,1,1
"2674","Caucasian",52,1,0
"128.1","Caucasian",43,0,0
"4507","African-American",29,1,1
"153.1","Caucasian",37,0,0
"1692","African-American",35,1,0
"3230","Caucasian",30,1,0
"4766","Caucasian",33,0,1
"3826","African-American",22,1,1
"2713","African-American",23,1,1
"3908","African-American",33,1,1
"2576","African-American",20,0,1
"2087","Caucasian",23,0,1
"4102","Caucasian",32,0,1
"1695","African-American",41,1,0
"1698.2","Caucasian",49,1,0
"3674","Caucasian",21,1,1
"194","Caucasian",19,1,1
"1623","African-American",29,0,0
"678.2","Caucasian",21,0,1
"2025.1","African-American",24,1,1
"3077","African-American",20,1,1
"2910","African-American",25,1,1
"131","Caucasian",45,1,0
"4299","Caucasian",28,1,0
"2894","Caucasian",44,1,0
"4608","African-American",53,1,0
"2528","Caucasian",21,0,1
"3954","Caucasian",31,1,1
"2085","Caucasian",24,0,1
"3049.1","African-American",29,1,0
"4681","African-American",31,1,1
"1618.1","Caucasian",35,1,0
"2502","Caucasian",46,0,0
"1911","African-American",21,1,1
"3039","Caucasian",36,0,0
"3984","African-American",22,1,1
"1011.1","African-American",21,0,0
"2881","African-American",22,1,1
"397","African-American",29,1,1
"2569","African-American",41,1,0
"2625","Caucasian",26,0,1
"4206","Caucasian",28,1,1
"872","African-American",24,0,1
"244","African-American",42,1,0
"3105","African-American",30,1,1
"3391","African-American",42,1,0
"671.1","African-American",26,1,1
"227.2","Caucasian",49,1,0
"601","African-American",20,0,1
"1097.1","African-American",20,0,1
"4731","African-American",32,1,1
"144.1","Caucasian",26,1,1
"2685","Caucasian",54,1,0
"850","African-American",21,0,1
"4171.1","Caucasian",31,1,1
"2709","Caucasian",46,1,0
"3253","Caucasian",29,1,0
"3574","African-American",36,1,0
"3613","African-American",51,0,0
"2350.1","African-American",51,1,0
"328.1","Caucasian",27,1,1
"2818","African-American",44,0,0
"1974","African-American",36,0,0
"551.4","African-American",28,1,1
"2942","African-American",25,1,1
"2681.1","Caucasian",24,0,0
"3245","African-American",25,1,1
"4476.1","African-American",24,1,1
"3953.1","African-American",35,1,0
"2633.1","African-American",60,0,0
"817","African-American",61,0,0
"3268","African-American",50,1,0
"2062.1","Caucasian",36,1,0
"4975","Caucasian",25,1,1
"3299","Caucasian",76,1,0
"2829.1","African-American",24,1,1
"3235.1","African-American",35,1,0
"787","African-American",22,1,1
"2401","Caucasian",30,1,0
"2399","Caucasian",22,1,0
"2661","African-American",25,1,1
"3136","African-American",35,1,0
"4130","African-American",53,0,0
"3269.1","Caucasian",31,0,0
"3573","African-American",59,1,0
"1160","Caucasian",33,0,1
"3387","Caucasian",30,0,0
"1760","Caucasian",33,1,1
"3561","African-American",27,1,1
"3651.1","Caucasian",46,1,1
"1699.2","African-American",49,1,0
"3999","Caucasian",29,0,0
"2032","African-American",28,1,1
"3298.1","African-American",33,1,0
"992","Caucasian",46,1,0
"3129.2","Caucasian",20,0,0
"3665.1","Caucasian",22,1,0
"313.1","African-American",24,1,1
"3040","African-American",45,1,1
"1932","African-American",23,1,1
"4836.1","Caucasian",25,1,1
"2089","African-American",26,1,0
"3562","African-American",26,1,0
"1910","African-American",27,1,1
"4639.2","Caucasian",38,1,1
"2027.1","Caucasian",27,0,1
"1913","Caucasian",56,1,0
"2909.1","Caucasian",30,1,1
"4679.1","African-American",40,1,0
"1831.1","African-American",42,1,0
"1430.1","Caucasian",43,0,0
"1241.2","Caucasian",29,1,1
"2873.1","Caucasian",33,1,0
"942","African-American",27,1,0
"2561","African-American",70,0,0
"3527","African-American",31,0,0
"1975.1","African-American",31,0,1
"4032","Caucasian",25,1,1
"4745.1","Caucasian",56,0,0
"2474.2","African-American",21,0,1
"1151","African-American",28,1,1
"4730","African-American",45,1,0
"930","Caucasian",23,1,1
"2162.2","Caucasian",28,0,0
"643.1","Caucasian",19,1,1
"3063.1","African-American",23,0,1
"3712","Caucasian",22,0,0
"4555","African-American",21,1,1
"2444","Caucasian",26,0,1
"2215","African-American",55,1,0
"4995","Caucasian",38,1,0
"2239","African-American",58,1,0
"874.1","African-American",21,0,1
"514","Caucasian",21,1,1
"3123.1","African-American",52,1,0
"497","Caucasian",53,1,0
"3794","African-American",32,1,0
"2709.1","Caucasian",46,1,0
"3513.1","Caucasian",29,0,0
"415.1","African-American",19,1,1
"2431","African-American",33,1,1
"4664","African-American",24,1,1
"821","African-American",28,1,1
"707.1","Caucasian",27,0,0
"478.1","Caucasian",26,1,0
"1549.1","Caucasian",64,0,0
"44.2","Caucasian",21,0,1
"775.2","African-American",31,1,0
"4038","Caucasian",27,1,1
"791.1","African-American",30,1,0
"4831","African-American",36,1,0
"4992.1","Caucasian",43,1,0
"2857","Caucasian",44,1,0
"258.1","African-American",22,0,1
"4896","African-American",25,1,1
"1281","African-American",21,0,1
"4711","Caucasian",49,1,0
"1034.1","Caucasian",33,1,0
"3039.1","Caucasian",36,0,0
"3013.1","African-American",48,1,0
"1723","Caucasian",44,1,0
"2106.1","African-American",22,0,1
"3505.1","African-American",51,1,0
"2939.1","Caucasian",21,1,1
"362","Caucasian",29,1,1
"2258","Caucasian",32,0,0
"2078","Caucasian",26,1,0
"4171.2","Caucasian",31,1,1
"3494.1","Caucasian",26,1,1
"3831","African-American",29,1,1
"4535","African-American",49,1,0
"2260","African-American",20,0,1
"506","African-American",39,1,0
"504.3","African-American",24,1,1
"2570.1","African-American",25,0,1
"3087","Caucasian",37,0,1
"1583","Caucasian",21,0,1
"1639","African-American",23,0,1
"2653.1","Caucasian",25,0,1
"3938","Caucasian",35,1,1
"4547","Caucasian",51,0,0
"157","Caucasian",40,1,0
"4150.1","Caucasian",21,1,0
"607","Caucasian",32,0,0
"4058.1","African-American",55,1,0
"2065.1","African-American",40,1,0
"2582.2","Caucasian",57,1,0
"1285","Caucasian",22,1,1
"3311","African-American",23,1,1
"1295","Caucasian",25,1,1
"1893","Caucasian",48,0,0
"2800","Caucasian",31,0,1
"3895","Caucasian",49,1,0
"3395","African-American",29,1,0
"4407","Caucasian",25,0,1
"4556","African-American",30,1,1
"78.1","African-American",43,0,0
"780.1","Caucasian",21,0,1
"4798","Caucasian",44,0,0
"4594.1","African-American",22,1,1
"2166","Caucasian",29,1,1
"3716","African-American",21,1,1
"3825.1","African-American",31,1,1
"4457","Caucasian",37,0,0
"487.1","African-American",27,1,0
"762.3","African-American",46,0,0
"4056","African-American",30,0,0
"815.1","African-American",29,1,0
"1062","Caucasian",30,0,0
"692","African-American",49,1,0
"2537.1","African-American",21,1,1
"4796","Caucasian",47,0,0
"767.3","African-American",21,1,1
"4472","Caucasian",39,1,0
"1121.1","African-American",25,1,1
"3263","Caucasian",22,1,1
"3732","Caucasian",28,1,0
"4447","African-American",58,0,0
"3720.1","Caucasian",48,1,0
"3026","African-American",24,1,1
"4110.1","African-American",34,1,1
"1510","Caucasian",26,1,1
"535.1","Caucasian",34,1,1
"1279.1","Caucasian",29,0,1
"4579","Caucasian",54,0,0
"1582.1","African-American",33,1,0
"535.2","Caucasian",34,1,1
"2498.3","African-American",29,1,0
"2070","African-American",20,1,0
"4864","African-American",55,1,0
"1169.1","African-American",24,0,1
"834","African-American",31,1,0
"3537","Caucasian",42,1,0
"902","African-American",28,1,1
"347","African-American",22,1,1
"1039.1","African-American",33,0,0
"1130","Caucasian",33,0,1
"2130","African-American",32,1,0
"3103","Caucasian",23,1,1
"2095.2","African-American",21,1,0
"205","Caucasian",61,0,0
"365","African-American",30,1,0
"154","African-American",61,1,0
"177","African-American",40,0,0
"4266.1","African-American",24,0,0
"4492.1","African-American",40,1,0
"1429.2","Caucasian",23,1,1
"946","Caucasian",37,1,1
