"","race","age","prior_offense","is_recid"
"1437","African-American",22,1,1
"3395","African-American",29,1,0
"2140","Caucasian",22,1,1
"2226.1","African-American",28,1,1
"2766","Caucasian",27,1,1
"2089","African-American",26,1,0
"3667","Caucasian",22,1,1
"4911","Caucasian",29,0,1
"1337","African-American",25,1,1
"2406.1","African-American",21,0,1
"4977","Caucasian",23,0,1
"3236","African-American",21,1,0
"31.1","African-American",25,1,1
"312.1","Caucasian",62,0,0
"457","Caucasian",23,1,1
"1721","African-American",22,1,1
"2508","Caucasian",21,1,1
"3142","Caucasian",22,0,1
"4461","African-American",23,1,1
"3188","African-American",19,0,1
"3141.1","African-American",48,1,0
"228","African-American",22,1,0
"4419","African-American",29,1,0
"3857.1","African-American",57,1,0
"3596","African-American",33,1,1
"394","African-American",40,1,0
"4439","African-American",30,1,1
"3468","African-American",39,1,0
"639","Caucasian",50,0,0
"539.1","Caucasian",51,0,0
"941","Caucasian",24,1,1
"1336","African-American",48,0,0
"2594","African-American",31,1,0
"970","Caucasian",24,1,1
"3720.1","Caucasian",48,1,0
"899.1","African-American",32,1,1
"4722.1","Caucasian",37,1,0
"3953.2","African-American",35,1,0
"316","African-American",19,0,1
"4859","African-American",56,1,0
"1189","African-American",37,1,0
"305","African-American",24,1,1
"3003.1","African-American",20,1,1
"537","African-American",22,1,1
"1493.1","Caucasian",32,0,0
"1800","Caucasian",54,0,0
"3672","African-American",20,0,1
"2344","African-American",22,0,1
"1159","Caucasian",27,1,1
"2261.1","Caucasian",20,0,1
"3598","Caucasian",26,1,1
"3995","Caucasian",57,1,0
"2396.1","African-American",40,1,0
"2009","Caucasian",41,0,0
"2754.1","Caucasian",46,0,0
"1369.1","African-American",25,1,1
"3107.2","African-American",37,1,0
"3726","African-American",21,0,0
"175.3","African-American",27,1,1
"241","Caucasian",53,1,0
"3509","Caucasian",21,1,1
"3865","African-American",35,1,0
"4118","Caucasian",33,1,0
"697","Caucasian",27,1,0
"4744","Caucasian",36,1,0
"4558","Caucasian",25,0,1
"1307","African-American",20,1,1
"509.1","Caucasian",24,1,1
"3129","Caucasian",20,0,0
"4264","Caucasian",55,1,0
"2753","Caucasian",21,1,1
"32","Caucasian",24,1,1
"3500.1","Caucasian",36,1,1
"3227","Caucasian",36,1,1
"3246.1","Caucasian",48,0,0
"1808","African-American",33,1,1
"4993","Caucasian",22,1,1
"2785","Caucasian",32,1,0
"3428","African-American",22,0,1
"3656","African-American",23,1,0
"619","African-American",56,0,0
"2930","African-American",27,1,1
"2732","African-American",53,1,0
"3290","African-American",26,0,1
"2253","African-American",43,1,0
"4034","African-American",30,1,1
"293","Caucasian",46,0,0
"2075.2","Caucasian",25,0,1
"2052","African-American",22,1,1
"3502","Caucasian",28,0,0
"4954","African-American",22,1,1
"1844","African-American",25,1,1
"4107","Caucasian",21,0,1
"759","African-American",21,0,1
"1895","Caucasian",25,1,1
"2792.1","African-American",33,1,1
"62","African-American",34,1,0
"253","Caucasian",57,1,0
"3824","Caucasian",73,1,0
"3863","Caucasian",31,0,0
"844","Caucasian",21,1,1
"4001","African-American",26,1,0
"732","Caucasian",22,0,1
"3930.1","African-American",39,1,0
"2487.1","Caucasian",27,1,1
"4426","Caucasian",26,0,1
"2092.1","African-American",24,1,1
"3669","African-American",37,0,0
"2028","Caucasian",33,1,1
"1452","Caucasian",21,0,1
"3712.1","Caucasian",22,0,0
"2896.1","Caucasian",49,0,0
"4773.1","African-American",21,1,1
"3892","African-American",31,1,0
"1167","African-American",33,1,0
"3682","African-American",21,0,1
"3791","African-American",60,1,0
"1734.1","African-American",40,1,1
"1930","Caucasian",22,1,1
"2297.1","Caucasian",48,0,0
"2132","Caucasian",71,1,0
"4582","Caucasian",24,1,1
"1906","Caucasian",25,0,0
"1349","Caucasian",26,1,0
"376.2","Caucasian",45,1,0
"850","African-American",21,0,1
"3423.1","African-American",21,0,1
"2951","African-American",22,0,1
"3532","Caucasian",28,1,1
"2772","African-American",25,1,1
"3786","Caucasian",35,1,1
"4326.1","Caucasian",26,1,1
"2097.1","African-American",35,0,0
"1484.1","Caucasian",26,1,1
"710","African-American",24,1,1
"912","Caucasian",32,1,0
"1075","African-American",50,1,0
"1388.1","African-American",41,1,0
"2455","Caucasian",42,1,0
"4356.1","Caucasian",21,1,1
"4750","Caucasian",23,1,1
"2182","Caucasian",31,0,1
"1287","African-American",24,1,1
"1802","African-American",24,1,1
"3003.2","African-American",20,1,1
"2894","Caucasian",44,1,0
"1405","African-American",24,1,0
"826","Caucasian",45,0,0
"4589.1","Caucasian",34,1,0
"2240.1","Caucasian",21,0,1
"3702","Caucasian",26,0,0
"3957","Caucasian",32,0,0
"3195","African-American",26,1,0
"4903","African-American",31,1,0
"1567.1","African-American",27,1,1
"3827","Caucasian",44,0,0
"234","African-American",35,1,0
"4008","African-American",26,1,1
"1837.1","Caucasian",29,1,0
"1437.1","African-American",22,1,1
"4594","African-American",22,1,1
"3246.2","Caucasian",48,0,0
"2388.1","Caucasian",44,0,0
"1977.1","African-American",21,1,1
"2099.2","African-American",31,1,1
"3594.1","Caucasian",26,1,1
"4868","Caucasian",21,1,0
"3500.2","Caucasian",36,1,1
"4835","African-American",33,0,0
"2577.1","African-American",23,1,1
"2479.1","African-American",33,1,0
"934.1","Caucasian",30,0,0
"4385.1","Caucasian",33,1,1
"2207.1","African-American",22,0,1
"1702","African-American",23,1,0
"371.2","Caucasian",46,1,0
"3131.1","Caucasian",56,0,0
"758","African-American",30,1,0
"2428.1","African-American",40,0,0
"4627","African-American",26,0,0
"710.1","African-American",24,1,1
"4274","Caucasian",23,0,1
"4621.1","Caucasian",48,1,0
"2780","Caucasian",44,1,0
"1858","Caucasian",32,0,1
"84","Caucasian",24,0,1
"4942","African-American",36,1,0
"2137.1","African-American",28,1,0
"821.1","African-American",28,1,1
"2135","African-American",30,1,1
"2227","African-American",25,1,1
"3105","African-American",30,1,1
"2662","Caucasian",33,1,0
"2769.1","African-American",24,1,1
"2382","Caucasian",26,1,1
"76.1","African-American",28,1,0
"3779.1","African-American",23,1,1
"4271","African-American",43,0,0
"857","African-American",46,1,0
"2040","African-American",59,1,0
"4767.1","Caucasian",71,0,0
"2823","Caucasian",21,1,1
"1719.1","Caucasian",24,0,1
"4779","Caucasian",27,0,1
"591","Caucasian",25,0,1
"3153","African-American",23,1,1
"937","African-American",20,1,1
"658.1","Caucasian",30,1,1
"4254","African-American",31,1,0
"4501","African-American",40,1,0
"1168","African-American",27,1,1
"1061","African-American",24,1,1
"3243.1","Caucasian",26,0,1
"1262","African-American",61,1,0
"2765","African-American",20,0,0
"3256","Caucasian",25,0,1
"2192","African-American",36,1,0
"703.1","Caucasian",42,0,0
"2945.1","African-American",33,1,0
"3158","African-American",25,0,0
"868.1","African-American",33,1,1
"543","Caucasian",40,0,0
"1762","African-American",24,0,1
"4837","African-American",25,1,1
"4553","Caucasian",28,1,0
"3314","African-American",31,1,0
"3103","Caucasian",23,1,1
"4068","African-American",37,1,0
"4128","African-American",30,1,1
"4874","African-American",39,0,0
"4695.1","Caucasian",49,1,0
"2441.1","African-American",23,1,1
"2576","African-American",20,0,1
"4853","Caucasian",30,1,1
"3451","Caucasian",25,1,1
"2797.1","African-American",41,1,0
"1588","Caucasian",64,0,0
"2851","Caucasian",31,0,0
"4740","Caucasian",35,1,0
"2651","Caucasian",24,0,1
"2326","African-American",32,1,1
"2919.1","African-American",32,1,0
"1993","Caucasian",27,0,0
"3836","Caucasian",23,1,1
"4659.1","Caucasian",20,1,1
"3449.1","African-American",22,1,1
"4563.2","Caucasian",22,0,1
"2712","Caucasian",21,1,1
"2938","Caucasian",26,0,1
"3185","African-American",21,1,1
"923.1","African-American",52,1,0
"1290","Caucasian",54,1,0
"4887","Caucasian",43,1,0
"4457","Caucasian",37,0,0
"2253.1","African-American",43,1,0
"1138","Caucasian",19,0,1
"3321","Caucasian",22,1,1
"4951","African-American",64,1,0
"3183.1","Caucasian",41,1,0
"1650","African-American",23,1,1
"4048","Caucasian",37,1,0
"3458","African-American",22,0,1
"4443","Caucasian",41,0,1
"782","Caucasian",32,1,0
"1620","Caucasian",21,1,1
"1591.1","African-American",50,0,0
"2425","Caucasian",30,1,1
"3514.1","African-American",19,0,1
"3313","African-American",46,1,0
"3680","Caucasian",26,1,1
"717.3","Caucasian",45,1,0
"571.2","Caucasian",22,1,1
"1122","African-American",27,1,1
"3911.1","Caucasian",39,1,0
"3938","Caucasian",35,1,1
"2643.1","African-American",29,0,1
"1682.2","African-American",20,1,1
"4781.1","Caucasian",67,0,0
"4859.1","African-American",56,1,0
"242.1","Caucasian",24,1,1
"112","African-American",25,1,1
"292","Caucasian",47,1,0
"2304","African-American",22,1,1
"900","Caucasian",50,1,0
"4938.2","African-American",22,1,1
"2170.2","Caucasian",66,1,0
"82","Caucasian",43,1,0
"1152","Caucasian",22,1,1
"1309","African-American",22,0,1
"4755.1","Caucasian",29,1,1
"2146.2","Caucasian",27,1,0
"3120.1","African-American",34,1,1
"78.1","African-American",43,0,0
"1715","African-American",29,1,0
"232.1","African-American",24,0,0
"4787","African-American",31,1,1
"2364","Caucasian",33,0,1
"3539.1","African-American",28,0,1
"1428","African-American",27,1,1
"3017","African-American",23,0,1
"1528","Caucasian",32,0,0
"87","African-American",31,1,1
"1624","Caucasian",30,1,1
"2352.2","Caucasian",26,1,1
"1806","African-American",59,0,0
"2708","Caucasian",55,1,0
"4506","African-American",21,1,1
"574","African-American",47,1,0
"1347","Caucasian",29,1,0
"2542","African-American",22,1,1
"60","African-American",33,0,0
"2869.2","African-American",22,0,1
"308.1","African-American",47,1,0
"2679.1","Caucasian",20,1,1
"2754.2","Caucasian",46,0,0
"1614","African-American",20,0,1
"417","African-American",44,0,0
"1691","African-American",30,1,1
"2090.1","African-American",35,0,0
"1010","African-American",21,0,0
"809","Caucasian",25,0,1
"4869.2","Caucasian",30,1,1
"3402","Caucasian",54,1,0
"4576","Caucasian",61,1,0
"1703","Caucasian",41,1,0
"1956","African-American",42,0,1
"2882.3","African-American",25,0,1
"904","Caucasian",22,0,1
"3957.1","Caucasian",32,0,0
"1611.1","Caucasian",27,1,1
"560","Caucasian",30,0,1
"4144","Caucasian",61,0,0
"170","African-American",38,1,0
"3581","African-American",24,0,0
"760","Caucasian",26,1,1
"1317","African-American",30,1,1
"777","Caucasian",32,0,1
"4631.1","African-American",42,1,0
"2218","African-American",29,1,1
"4993.1","Caucasian",22,1,1
"3334","Caucasian",53,0,0
"2351","Caucasian",38,0,1
"4229","African-American",21,0,1
"4061.1","Caucasian",43,1,0
"4245","African-American",28,1,0
"2811","Caucasian",34,0,1
"3450.1","Caucasian",27,0,1
"2945.2","African-American",33,1,0
"1171","African-American",19,0,1
"2021","African-American",29,0,0
"3643","Caucasian",39,1,0
"4101","African-American",44,0,0
"2319","African-American",48,1,0
"4180","African-American",55,1,0
"4147","Caucasian",23,1,1
"4635","Caucasian",30,1,1
"1769","Caucasian",31,1,1
"2124","African-American",21,1,1
"7.2","Caucasian",39,1,0
"2480","Caucasian",26,0,1
"1890","African-American",34,1,1
"4680","African-American",20,0,1
"3603","African-American",56,1,0
"467","Caucasian",50,1,0
"4563.3","Caucasian",22,0,1
"537.1","African-American",22,1,1
"1563","Caucasian",39,1,0
"582","African-American",29,1,1
"2121","African-American",29,1,0
"4901","African-American",20,0,1
"2141","African-American",24,1,0
"1023.1","Caucasian",29,1,0
"2112","Caucasian",22,0,1
"788.1","African-American",24,1,1
"2318","African-American",20,0,1
"5000","Caucasian",24,0,1
"1708","African-American",22,1,1
"521.1","African-American",27,0,0
"4239.3","African-American",24,0,0
"3799","African-American",42,1,0
"742.2","Caucasian",33,1,0
"4939","Caucasian",27,1,1
"4836.1","Caucasian",25,1,1
"2774.1","African-American",23,1,0
"849","African-American",28,1,0
"30.2","Caucasian",28,1,0
"776.1","Caucasian",21,0,1
"2432","African-American",26,0,0
"4589.2","Caucasian",34,1,0
"3631","African-American",26,0,1
"4369","Caucasian",45,0,0
"1434","Caucasian",46,1,0
"3154.1","African-American",28,1,1
"3068","African-American",46,1,0
"2862","African-American",34,1,0
"577","African-American",23,1,0
"608","African-American",21,0,1
"4393","African-American",24,1,1
"770.1","African-American",36,1,0
"1260","Caucasian",28,0,0
"301.1","African-American",41,1,0
"2381","African-American",28,1,1
"3491","Caucasian",37,1,0
"1807","African-American",27,1,0
"3223","Caucasian",29,0,1
"3868","African-American",29,0,0
"2330","African-American",29,0,0
"2847.2","African-American",26,1,1
"247","Caucasian",48,1,0
"944","Caucasian",29,0,1
"4426.1","Caucasian",26,0,1
"2134.1","African-American",51,1,0
"4299","Caucasian",28,1,0
"3664.1","Caucasian",28,0,1
"119.1","African-American",21,1,1
"3141.2","African-American",48,1,0
"1225.1","Caucasian",45,1,1
"4919","African-American",22,0,0
"3932","Caucasian",28,1,1
"4343.1","African-American",30,0,0
"129","African-American",26,0,1
"3861","Caucasian",28,1,0
"1036","African-American",23,1,1
"4780","African-American",24,1,0
"192.1","African-American",29,0,0
"405","African-American",29,1,0
"1675","African-American",28,1,1
"3900.1","African-American",29,1,0
"77","African-American",29,0,0
"4476","African-American",24,1,1
"2287","African-American",24,1,1
"2392","African-American",52,0,0
"2430.1","Caucasian",20,0,1
"2637","African-American",43,1,0
"111","Caucasian",25,1,1
"901.2","Caucasian",22,1,0
"4964","African-American",32,1,0
"3708","Caucasian",70,1,0
"3366","Caucasian",28,0,1
"2018","Caucasian",31,0,1
"4609.1","Caucasian",46,0,0
"4204.1","African-American",21,1,1
"3167","African-American",37,1,0
"3193","African-American",28,1,0
"4458","African-American",25,1,1
"4814","Caucasian",33,1,0
"204","Caucasian",40,1,1
"666.2","Caucasian",27,0,0
"4641.1","Caucasian",25,0,1
"3011","Caucasian",21,0,1
"4091","Caucasian",30,0,0
"4347","African-American",21,1,1
"4318","African-American",30,0,1
"1742","Caucasian",52,1,0
"1151.1","African-American",28,1,1
"3878","African-American",21,1,0
"4586.1","Caucasian",62,0,0
"2341","Caucasian",27,1,1
"796","African-American",66,1,0
"3732","Caucasian",28,1,0
"3035","African-American",54,1,0
"3044","Caucasian",26,1,1
"68.1","Caucasian",49,1,0
"276","African-American",46,1,0
"1941","Caucasian",53,0,0
"38.1","African-American",23,1,1
"3685","Caucasian",25,1,0
"2598.1","African-American",54,0,0
"3720.2","Caucasian",48,1,0
"3089.1","Caucasian",27,1,0
"884","Caucasian",66,0,0
"1608.2","African-American",41,1,0
"3786.1","Caucasian",35,1,1
"2559","African-American",20,1,1
"2524.1","Caucasian",21,1,1
"3796","Caucasian",40,0,0
"1421","African-American",22,1,1
"4676","Caucasian",50,1,0
"3487","African-American",30,1,1
"2299","Caucasian",55,1,0
"2212","African-American",40,1,0
"3896.1","African-American",26,0,0
"1788","Caucasian",32,1,1
"1657","African-American",23,1,1
"4699","African-American",28,1,1
"3086","African-American",41,1,0
"1037","African-American",25,1,1
"2408","African-American",22,1,1
"4622","Caucasian",25,1,0
"1035.1","African-American",32,1,0
"4036","Caucasian",21,1,1
"44.1","Caucasian",21,0,1
"4889","African-American",38,1,0
"3081","African-American",22,1,1
"735","Caucasian",44,1,0
"179","African-American",43,1,0
"4575","African-American",20,1,1
"495.1","Caucasian",22,1,0
"2416","Caucasian",25,0,1
"2283","African-American",28,1,1
"3880","African-American",28,1,0
"3014.1","African-American",35,1,0
"2249","Caucasian",49,1,0
"860.1","African-American",36,1,0
"1922.1","African-American",41,1,0
"1155.1","African-American",39,1,1
"3118","Caucasian",32,1,1
"1964","Caucasian",31,1,1
"1454.1","Caucasian",65,1,0
"4189","African-American",27,1,1
"479","African-American",52,1,0
"3974.1","Caucasian",29,0,0
"1079.1","Caucasian",26,0,0
"4092.2","African-American",53,1,0
"2346","Caucasian",56,1,0
"4773.2","African-American",21,1,1
"1948.1","Caucasian",39,0,0
"3485.1","African-American",46,1,1
"3904","African-American",26,1,1
"319","Caucasian",28,1,0
"1546.1","African-American",37,0,0
"3619","African-American",44,0,0
"1310","Caucasian",21,1,1
"1052.1","Caucasian",24,1,1
"3506.2","African-American",53,1,0
"4058","African-American",55,1,0
"1698.1","Caucasian",49,1,0
"2563.2","Caucasian",52,0,0
"3656.1","African-American",23,1,0
"1282","Caucasian",23,1,1
"4878","Caucasian",59,0,0
"965","Caucasian",50,1,0
"2203","Caucasian",38,1,0
"4592","Caucasian",23,1,1
"4874.1","African-American",39,0,0
"1837.2","Caucasian",29,1,0
"4004","Caucasian",21,0,1
"3705","African-American",24,0,1
"1428.1","African-American",27,1,1
"4440","Caucasian",50,1,0
"3723","Caucasian",29,1,1
"121","Caucasian",36,1,1
"1729.1","African-American",33,1,1
"3891","African-American",31,1,0
"4358","Caucasian",33,0,0
"4123","Caucasian",44,1,0
"109","African-American",49,1,0
"752","African-American",50,0,0
"1664","Caucasian",41,0,0
"616.1","African-American",24,0,1
"4013","African-American",29,0,1
"3085.1","Caucasian",37,1,1
"2664.1","African-American",22,1,1
"1403","Caucasian",29,1,1
"3107.3","African-American",37,1,0
"39.1","Caucasian",40,1,0
"1108.1","Caucasian",27,1,0
"1840","Caucasian",38,1,0
"2889","African-American",34,1,0
"4900","African-American",25,0,1
"331","Caucasian",22,0,0
"4354","Caucasian",33,0,0
"3488","Caucasian",34,1,1
"809.1","Caucasian",25,0,1
"245.1","Caucasian",51,1,0
"639.1","Caucasian",50,0,0
"214","African-American",38,1,0
"3200.1","Caucasian",42,1,0
"2025","African-American",24,1,1
"4495.2","African-American",27,1,0
"286.1","African-American",26,1,1
"569","African-American",24,0,1
"1855","Caucasian",24,1,0
"2963","African-American",25,1,1
"2894.1","Caucasian",44,1,0
"350","Caucasian",27,1,0
"2895","Caucasian",30,1,1
"303.1","Caucasian",48,1,0
"1802.1","African-American",24,1,1
"4199.2","Caucasian",26,0,0
"1342","African-American",27,1,1
"3561","African-American",27,1,1
"4870.1","Caucasian",76,1,0
"1476","African-American",31,1,0
"2849.1","African-American",33,0,0
"2845","Caucasian",26,1,1
"4472","Caucasian",39,1,0
"4141","Caucasian",22,0,1
"716.2","Caucasian",21,0,1
"1113.1","Caucasian",22,0,1
"3431","African-American",30,1,0
"2153","African-American",28,0,1
"290","Caucasian",51,1,0
"3301.1","Caucasian",20,0,1
"2999.1","Caucasian",29,1,1
"747","African-American",50,1,0
"2161","African-American",31,1,1
"4735","African-American",45,1,0
"213","African-American",36,1,0
"1488","Caucasian",45,1,0
"3604","Caucasian",33,1,1
"4771","African-American",20,0,0
"728.1","African-American",33,0,0
"3378","African-American",21,0,1
"3168","Caucasian",42,0,0
"2661","African-American",25,1,1
"1113.2","Caucasian",22,0,1
"4086","Caucasian",22,1,1
"419","Caucasian",29,0,0
"4100","Caucasian",39,1,0
"4170","African-American",33,1,0
"4007.1","African-American",28,1,1
"1030","African-American",29,1,0
"2918","Caucasian",22,0,1
"1106.1","African-American",23,1,0
"1869","African-American",24,0,1
"231","African-American",55,0,0
"4939.1","Caucasian",27,1,1
"462","African-American",20,0,1
"2989.1","Caucasian",23,0,1
"3186","African-American",28,1,0
"2101.1","Caucasian",27,1,1
"5000.1","Caucasian",24,0,1
"1667.2","Caucasian",27,0,1
"3233","Caucasian",20,0,1
"2127","Caucasian",20,1,0
"3982.1","Caucasian",53,0,0
"2676.5","Caucasian",19,1,1
"320","Caucasian",56,1,0
"2964","Caucasian",25,1,1
"1956.1","African-American",42,0,1
"2132.1","Caucasian",71,1,0
"4626.1","Caucasian",32,1,1
"3023.1","Caucasian",24,1,1
"2056","African-American",34,0,0
"1740.1","African-American",42,1,0
"2730.1","Caucasian",22,0,1
"3945","Caucasian",28,0,0
"3159","African-American",23,1,0
"4355.3","Caucasian",44,1,0
"2176","Caucasian",32,1,1
"3657.1","Caucasian",24,1,1
"4466.1","African-American",28,1,1
"3036","Caucasian",26,1,1
"3900.2","African-American",29,1,0
"1206","African-American",27,1,0
"656.2","African-American",22,0,1
"1697.1","African-American",24,0,1
"2382.1","Caucasian",26,1,1
"4030","Caucasian",22,1,1
"1225.2","Caucasian",45,1,1
"2018.1","Caucasian",31,0,1
"2889.1","African-American",34,1,0
"4305.1","Caucasian",45,0,0
"2484","African-American",36,1,1
"1232","Caucasian",29,1,0
"892","Caucasian",22,0,1
"4566","African-American",24,1,1
"1535","Caucasian",26,1,1
"137","African-American",31,1,1
"1486.1","Caucasian",30,0,0
"2465","African-American",72,1,0
"1500","Caucasian",24,1,1
"2836","Caucasian",43,1,0
"4957.2","African-American",32,1,0
"2689","Caucasian",37,0,1
"1557.1","Caucasian",24,0,1
"217","Caucasian",24,0,1
"4992.1","Caucasian",43,1,0
"3833.1","African-American",59,1,0
"395","Caucasian",48,0,0
"4852","African-American",33,1,1
"242.2","Caucasian",24,1,1
"2843.1","Caucasian",33,0,0
"859","African-American",36,0,0
"4599.1","Caucasian",52,0,0
"391","Caucasian",54,1,0
"2670","Caucasian",24,1,1
"4350.1","African-American",44,1,0
"4108.1","Caucasian",35,1,1
"4517","Caucasian",47,0,0
"4740.1","Caucasian",35,1,0
"900.1","Caucasian",50,1,0
"2037","African-American",27,1,1
"950","African-American",23,0,1
"3085.2","Caucasian",37,1,1
"4475","Caucasian",31,1,0
"3998","Caucasian",31,1,1
"1700","African-American",40,1,0
"4053","African-American",29,1,1
"1371","Caucasian",23,0,1
"2553","Caucasian",34,1,0
"1225.3","Caucasian",45,1,1
"4498","Caucasian",26,0,1
"143","Caucasian",28,0,1
"711.1","Caucasian",39,1,0
"1485","Caucasian",37,0,1
"294","African-American",23,1,1
"3924","Caucasian",46,0,0
"4412","African-American",29,0,0
"2578","African-American",63,1,0
"573","Caucasian",44,0,0
"636","Caucasian",24,1,1
"4930","African-American",30,1,0
"870","African-American",28,1,1
"1140","African-American",31,1,0
"3810.1","Caucasian",20,1,1
"1907","Caucasian",34,1,1
"261","African-American",43,1,0
"235.1","Caucasian",39,0,0
"2198","African-American",37,1,0
"2656","African-American",42,0,0
"2779","Caucasian",23,1,1
"590.1","African-American",21,1,1
"879","African-American",28,1,1
"3217","African-American",33,1,0
"2615","African-American",31,1,1
"3712.2","Caucasian",22,0,0
"1793","Caucasian",41,1,0
"1427.2","African-American",30,1,1
"3447","Caucasian",26,0,1
"896.1","African-American",27,1,1
"2550","African-American",47,0,0
"3343","Caucasian",36,0,1
"1131","Caucasian",21,0,1
"2230","Caucasian",26,0,1
"2416.1","Caucasian",25,0,1
"2953","Caucasian",27,0,1
"1249","African-American",24,1,1
"85.1","African-American",55,1,0
"2117","Caucasian",35,0,0
"2068","Caucasian",21,0,1
"3136","African-American",35,1,0
"2905","African-American",20,0,1
"3742","Caucasian",27,1,1
"4763.1","African-American",27,1,1
"1268","Caucasian",47,1,0
"2875","African-American",19,1,1
"1589.1","Caucasian",26,1,1
"1541","African-American",31,1,1
"2879.1","African-American",23,0,0
"2897.1","Caucasian",25,1,1
"506","African-American",39,1,0
"3371.2","Caucasian",27,0,1
"3924.1","Caucasian",46,0,0
"2489.1","Caucasian",38,1,0
"1952","Caucasian",56,1,0
"1374","African-American",26,0,0
"2648","African-American",24,1,1
"49","Caucasian",49,1,0
"433.1","Caucasian",32,1,1
"404","African-American",36,1,1
"2165.1","African-American",20,0,1
"278","African-American",34,1,0
"47.1","Caucasian",22,1,1
"1831","African-American",42,1,0
"4689","Caucasian",28,0,1
"915.2","Caucasian",20,1,1
"2546.2","African-American",24,1,1
"767.2","African-American",21,1,1
"3627","African-American",43,1,0
"3279","Caucasian",26,1,1
"4742","African-American",24,0,1
"1511","African-American",35,1,0
"1907.1","Caucasian",34,1,1
"2787.1","Caucasian",30,0,0
"1426","African-American",27,1,1
"4851.1","African-American",21,0,1
"1171.1","African-American",19,0,1
"817","African-American",61,0,0
"1963","Caucasian",52,1,0
"2496.3","African-American",21,1,1
"1765","Caucasian",51,0,1
"3890.1","African-American",31,1,1
"1553","African-American",50,1,0
"2085","Caucasian",24,0,1
"2964.1","Caucasian",25,1,1
"2885","Caucasian",38,1,0
"3564","African-American",26,0,1
"2859","Caucasian",27,1,1
"1323","African-American",27,1,0
"152","African-American",19,1,1
"1415","Caucasian",37,1,1
"2866","Caucasian",26,1,1
"2722","African-American",49,0,0
"3285","African-American",28,1,1
"1750","Caucasian",43,1,0
"4009.1","Caucasian",21,1,1
"3846","African-American",26,1,1
"839","Caucasian",23,0,1
"2648.1","African-American",24,1,1
"3263","Caucasian",22,1,1
"1029.1","Caucasian",42,1,0
"2494","Caucasian",26,1,1
"1602.1","Caucasian",26,1,1
"621","Caucasian",25,0,1
"746","African-American",47,1,0
"1266","Caucasian",22,0,1
"2445","African-American",54,1,0
"2711","Caucasian",32,1,0
"3427.1","African-American",27,1,0
"3786.2","Caucasian",35,1,1
"2838.1","African-American",34,1,0
"4424","African-American",36,1,0
"911","Caucasian",28,1,1
"2187","Caucasian",27,0,1
"3383","African-American",47,1,0
"1773","Caucasian",22,1,1
"4658","African-American",26,1,1
"3593","Caucasian",54,1,0
"1057","African-American",23,1,1
"3228","Caucasian",32,0,1
"4562","Caucasian",44,1,0
"3853.1","African-American",21,1,1
"1235.1","Caucasian",44,1,1
"2511.1","African-American",27,1,1
"4325","Caucasian",45,0,0
"3273.2","African-American",25,0,1
"728.2","African-American",33,0,0
"4203","African-American",43,1,0
"1828","African-American",27,1,0
"2913.1","African-American",27,1,1
"4305.2","Caucasian",45,0,0
"3708.1","Caucasian",70,1,0
"3931","African-American",35,1,0
"2649","Caucasian",28,1,1
"4606","Caucasian",25,1,0
"69","Caucasian",26,1,1
"671","African-American",26,1,1
"4412.1","African-American",29,0,0
"1679","African-American",25,1,1
"2265.1","Caucasian",30,0,1
"3579","Caucasian",52,1,0
"3247.1","Caucasian",21,0,1
"109.1","African-American",49,1,0
"2946","African-American",24,1,0
"676","African-American",25,0,1
"3765","Caucasian",20,1,0
"4014","African-American",20,0,1
"4211","African-American",61,1,0
"4660","Caucasian",22,1,1
"4004.1","Caucasian",21,0,1
"4611","Caucasian",33,1,0
"558","African-American",61,1,0
"10","African-American",46,1,0
"514.1","Caucasian",21,1,1
"2853","Caucasian",70,0,0
"3682.1","African-American",21,0,1
"2617.1","African-American",42,1,0
"1999","African-American",39,1,0
"3941","Caucasian",44,0,0
"2193.1","Caucasian",19,0,1
"188","African-American",60,1,1
"1271","Caucasian",21,1,1
"2826","African-American",30,1,0
"496","African-American",34,1,1
"3808","Caucasian",27,0,0
"2318.1","African-American",20,0,1
"3674","Caucasian",21,1,1
"37","African-American",26,1,1
"4369.1","Caucasian",45,0,0
"4499.1","African-American",33,1,1
"1470","African-American",27,0,0
"449","Caucasian",36,1,1
"2669","Caucasian",20,0,1
"4739","African-American",21,0,1
"3526","African-American",26,1,1
"4749.1","Caucasian",29,1,1
"2478","African-American",24,1,1
"961","Caucasian",32,0,1
"4925.1","Caucasian",40,1,0
"1493.2","Caucasian",32,0,0
"1893.1","Caucasian",48,0,0
"2855","African-American",23,1,1
"2240.2","Caucasian",21,0,1
"4557.1","African-American",24,1,1
"3053.1","African-American",34,1,0
"4894","African-American",23,1,1
"2864","African-American",19,1,1
"1192","African-American",29,1,0
"2713.2","African-American",23,1,1
"718","African-American",22,0,1
"3666","Caucasian",22,0,1
"3580","Caucasian",42,0,0
"3585","African-American",23,1,0
"58.1","Caucasian",35,1,0
"1776.1","Caucasian",46,1,0
"2508.1","Caucasian",21,1,1
"2909","Caucasian",30,1,1
"3056","African-American",29,1,0
"3273.3","African-American",25,0,1
"4093","African-American",22,0,1
"4891","African-American",38,1,1
"1113.3","Caucasian",22,0,1
"716.3","Caucasian",21,0,1
"1622.1","African-American",25,0,1
"2615.1","African-American",31,1,1
"3071","Caucasian",24,0,0
"4373","Caucasian",42,0,0
"4183","Caucasian",29,1,1
"3148","Caucasian",25,1,0
