"","race","age","prior_offense","is_recid"
"1598.1","African-American",28,1,0
"3895","Caucasian",49,1,0
"4308","African-American",51,1,0
"288","Caucasian",26,1,1
"885.2","African-American",53,0,0
"3681","African-American",21,1,1
"4667.1","Caucasian",26,1,1
"3039","Caucasian",36,0,0
"933","African-American",22,0,1
"2841.1","Caucasian",53,1,0
"3533","Caucasian",33,0,1
"2107","African-American",22,1,1
"1971","Caucasian",23,1,1
"1049.1","Caucasian",28,1,1
"412.1","Caucasian",33,1,1
"4099.3","Caucasian",53,1,0
"2711.1","Caucasian",32,1,0
"51","African-American",34,1,0
"1001","Caucasian",33,0,0
"1227","Caucasian",36,1,0
"381","Caucasian",27,0,0
"2150","Caucasian",22,1,1
"1785","African-American",20,0,1
"4889","African-American",38,1,0
"2438.1","African-American",34,1,1
"71","African-American",24,1,1
"4893.1","African-American",60,1,0
"1300.1","African-American",23,1,1
"3615","African-American",27,1,0
"3711","African-American",26,1,1
"2491","African-American",33,0,0
"1916.1","Caucasian",44,1,0
"2353","Caucasian",31,1,0
"4069.1","Caucasian",28,1,1
"2779","Caucasian",23,1,1
"2634.1","African-American",27,1,1
"2900.1","Caucasian",64,0,0
"1310","Caucasian",21,1,1
"4847.1","Caucasian",28,0,1
"4804.2","Caucasian",46,1,0
"4272.1","Caucasian",31,1,1
"637","Caucasian",40,1,1
"727","Caucasian",30,1,1
"4705","Caucasian",28,1,1
"3029","African-American",32,1,1
"4979","African-American",28,1,0
"4542.1","Caucasian",23,1,1
"4311","Caucasian",29,1,1
"3853","African-American",21,1,1
"4899","Caucasian",71,1,0
"1898.1","Caucasian",31,0,1
"4057","Caucasian",35,1,0
"635.1","Caucasian",22,0,1
"1038.1","African-American",34,1,0
"672","African-American",31,1,1
"2541","African-American",41,1,0
"2371.1","Caucasian",20,0,1
"3615.1","African-American",27,1,0
"3922","Caucasian",37,0,0
"389","Caucasian",40,0,0
"4566","African-American",24,1,1
"4366","African-American",19,0,1
"4450.1","Caucasian",26,1,1
"2797.1","African-American",41,1,0
"4954","African-American",22,1,1
"3094","Caucasian",29,0,1
"810","African-American",20,1,1
"3680","Caucasian",26,1,1
"3027","African-American",30,1,0
"846","Caucasian",26,0,1
"959.1","African-American",27,1,1
"4563.1","Caucasian",22,0,1
"839","Caucasian",23,0,1
"1645","African-American",26,1,0
"1911.1","African-American",21,1,1
"3140.2","African-American",27,1,1
"4237","Caucasian",40,1,0
"4879.1","Caucasian",30,1,1
"1715","African-American",29,1,0
"2091.1","Caucasian",29,0,1
"3978","African-American",42,1,0
"2063.2","African-American",30,1,0
"4492","African-American",40,1,0
"4892","African-American",21,0,1
"1470","African-American",27,0,0
"4085","Caucasian",51,0,0
"3346","African-American",23,1,1
"400","Caucasian",33,0,1
"1277","Caucasian",32,1,1
"4774","African-American",30,1,1
"205","Caucasian",61,0,0
"1184","African-American",26,1,0
"3936","Caucasian",31,1,1
"3626","Caucasian",31,1,0
"3317","Caucasian",37,0,0
"3668.2","Caucasian",34,1,1
"2808.2","African-American",22,1,1
"4910","African-American",31,1,0
"768.1","Caucasian",44,1,0
"2332.1","Caucasian",32,0,0
"334.1","Caucasian",22,0,0
"2940.1","African-American",19,0,1
"1278","African-American",47,1,0
"872.1","African-American",24,0,1
"4575","African-American",20,1,1
"3839","Caucasian",24,1,1
"2889","African-American",34,1,0
"346.1","Caucasian",20,0,1
"1060","Caucasian",30,1,0
"2541.1","African-American",41,1,0
"329","African-American",26,1,1
"417","African-American",44,0,0
"610","African-American",21,0,1
"4505","Caucasian",41,1,0
"4085.1","Caucasian",51,0,0
"3843","Caucasian",27,1,1
"331","Caucasian",22,0,0
"2302","African-American",26,1,1
"2934","African-American",35,1,0
"1153.1","African-American",36,0,0
"4342","African-American",46,1,0
"843.1","Caucasian",25,1,1
"4271","African-American",43,0,0
"3308","African-American",29,1,1
"4899.1","Caucasian",71,1,0
"2537","African-American",21,1,1
"2433.1","African-American",21,1,1
"1160","Caucasian",33,0,1
"521","African-American",27,0,0
"961","Caucasian",32,0,1
"616.1","African-American",24,0,1
"1201.1","African-American",21,0,0
"3070","African-American",41,1,0
"4351","African-American",20,0,1
"2889.1","African-American",34,1,0
"2976.2","Caucasian",36,1,1
"1521","Caucasian",53,1,0
"3256.1","Caucasian",25,0,1
"2420","Caucasian",32,0,0
"2105.1","African-American",60,1,0
"1273","African-American",23,1,1
"4069.2","Caucasian",28,1,1
"743","African-American",27,1,0
"3433","Caucasian",44,1,0
"2371.2","Caucasian",20,0,1
"4590","Caucasian",26,1,0
"3131.2","Caucasian",56,0,0
"784","African-American",29,0,0
"642","African-American",39,0,0
"2166","Caucasian",29,1,1
"4793","Caucasian",52,1,0
"2923","Caucasian",49,1,0
"2785.1","Caucasian",32,1,0
"3622","Caucasian",58,1,0
"2806.1","African-American",36,1,0
"899","African-American",32,1,1
"336.1","Caucasian",29,0,1
"390","African-American",30,0,1
"2857","Caucasian",44,1,0
"2245","African-American",20,0,1
"1947","African-American",52,1,0
"274","African-American",29,1,1
"2585","African-American",29,0,1
"217","Caucasian",24,0,1
"1972.3","African-American",29,1,1
"25","Caucasian",34,0,1
"3976","African-American",23,0,1
"2587.1","African-American",27,1,1
"902","African-American",28,1,1
"2030.1","Caucasian",59,1,0
"4830","Caucasian",33,1,1
"3123.1","African-American",52,1,0
"3785","African-American",30,1,0
"4863","African-American",22,0,1
"4664.1","African-American",24,1,1
"2742","African-American",21,0,1
"4199.2","Caucasian",26,0,0
"3991.1","African-American",40,1,0
"3040","African-American",45,1,1
"4702.1","Caucasian",50,0,0
"1005","African-American",33,0,0
"1493","Caucasian",32,0,0
"2896","Caucasian",49,0,0
"3147","Caucasian",21,1,1
"960","Caucasian",30,1,1
"700.1","African-American",64,1,0
"3867","Caucasian",44,1,0
"862","African-American",63,1,0
"2620","Caucasian",24,0,1
"4702.2","Caucasian",50,0,0
"4841","Caucasian",35,1,0
"2961","Caucasian",43,1,0
"831","African-American",30,1,0
"4888.1","Caucasian",29,1,1
"292","Caucasian",47,1,0
"2741.1","Caucasian",37,1,0
"3893","Caucasian",27,0,1
"2904","Caucasian",41,1,1
"3123.2","African-American",52,1,0
"1767","Caucasian",36,1,1
"576","African-American",26,0,1
"2892.1","Caucasian",35,1,0
"1043","African-American",24,1,1
"1121","African-American",25,1,1
"1774","Caucasian",43,1,0
"2626","African-American",30,1,0
"1559.1","African-American",24,0,0
"2824","Caucasian",41,1,1
"704.2","Caucasian",37,1,0
"318.2","African-American",30,0,0
"4156","Caucasian",27,1,1
"839.1","Caucasian",23,0,1
"1249","African-American",24,1,1
"1490","Caucasian",27,0,0
"2969.1","Caucasian",25,0,1
"2298","Caucasian",37,0,1
"3964.1","Caucasian",30,1,1
"258.1","African-American",22,0,1
"4222","African-American",27,1,0
"1619","Caucasian",28,1,0
"4171","Caucasian",31,1,1
"4274","Caucasian",23,0,1
"669.2","Caucasian",22,0,0
"4565","Caucasian",21,0,1
"661","African-American",21,1,1
"627","African-American",41,0,0
"2444","Caucasian",26,0,1
"4618","African-American",23,1,1
"189","African-American",33,1,1
"652","Caucasian",43,0,0
"4368","Caucasian",37,1,1
"3336","African-American",34,1,0
"1906.2","Caucasian",25,0,0
"3076.1","African-American",29,1,0
"110","African-American",28,1,0
"3978.1","African-American",42,1,0
"2622.1","African-American",26,1,0
"465.1","African-American",26,1,1
"2341","Caucasian",27,1,1
"1045.1","African-American",24,1,1
"419","Caucasian",29,0,0
"3309","African-American",38,0,0
"314","Caucasian",24,1,1
"4717","Caucasian",24,0,1
"4448.1","Caucasian",55,1,0
"904.1","Caucasian",22,0,1
"2438.2","African-American",34,1,1
"3516.1","Caucasian",22,1,1
"2280","African-American",20,1,1
"2199.1","Caucasian",23,1,1
"3690","Caucasian",29,1,0
"2219.1","African-American",28,1,1
"4941.1","Caucasian",46,0,0
"1816","Caucasian",19,0,1
"2754.1","Caucasian",46,0,0
"3364","Caucasian",57,1,0
"3288","African-American",24,1,1
"1002.1","Caucasian",22,0,1
"4601","Caucasian",30,0,1
"4298","Caucasian",24,0,1
"3023","Caucasian",24,1,1
"2931","Caucasian",29,1,0
"843.2","Caucasian",25,1,1
"1130","Caucasian",33,0,1
"3726.1","African-American",21,0,0
"1912","African-American",27,1,0
"18","Caucasian",29,1,1
"2267","African-American",35,1,0
"2425","Caucasian",30,1,1
"2553","Caucasian",34,1,0
"1908.1","Caucasian",29,1,0
"1743","Caucasian",21,1,0
"525.1","African-American",27,0,1
"687.1","Caucasian",36,1,0
"2577","African-American",23,1,1
"2337","Caucasian",50,0,0
"4684","Caucasian",20,0,1
"4768","African-American",25,1,1
"1775.1","African-American",28,1,1
"2568","Caucasian",23,0,1
"1942.1","Caucasian",31,0,1
"4553.1","Caucasian",28,1,0
"2731.1","African-American",24,1,0
"2240","Caucasian",21,0,1
"339","Caucasian",38,1,0
"4687","African-American",21,0,0
"3645","Caucasian",26,0,1
"2658.3","African-American",27,0,0
"2237","African-American",27,1,0
"2814.1","African-American",21,1,1
"1397","Caucasian",33,0,0
"658","Caucasian",30,1,1
"3494","Caucasian",26,1,1
"2673","Caucasian",37,0,0
"2810.1","African-American",33,1,0
"1715.1","African-American",29,1,0
"1942.2","Caucasian",31,0,1
"1076.1","African-American",33,1,0
"2904.1","Caucasian",41,1,1
"3943","Caucasian",38,1,0
"4683.1","Caucasian",32,1,1
"259","Caucasian",42,1,1
"61.1","Caucasian",22,1,1
"2359.1","Caucasian",21,1,1
"1697","African-American",24,0,1
"3120","African-American",34,1,1
"1564","Caucasian",20,0,1
"2315.1","African-American",44,0,0
"2138.1","African-American",48,1,0
"1939.3","Caucasian",36,0,0
"3981","African-American",26,1,0
"3380","African-American",23,1,1
"3061","Caucasian",26,0,1
"4494","African-American",38,1,1
"848","Caucasian",32,1,0
"530.2","Caucasian",40,0,0
"2109","Caucasian",36,1,0
"1444","African-American",44,0,0
"3852.1","Caucasian",38,1,1
"4316","Caucasian",21,1,1
"1654","African-American",41,0,0
"3326.1","African-American",28,1,0
"265","Caucasian",42,1,0
"1228.1","African-American",26,1,1
"4459","Caucasian",30,1,0
"3705.2","African-American",24,0,1
"1905","African-American",23,1,0
"4053","African-American",29,1,1
"4143","African-American",29,1,0
"2040","African-American",59,1,0
"2942.1","African-American",25,1,1
"375.2","African-American",27,1,1
"3289","Caucasian",20,0,1
"4075","African-American",21,0,1
"368","Caucasian",33,1,1
"291","African-American",33,0,0
"4388.1","African-American",43,1,0
"4886.1","Caucasian",40,0,0
"2905","African-American",20,0,1
"1264","Caucasian",43,1,0
"1590","Caucasian",54,1,0
"609","African-American",37,1,0
"159.1","African-American",24,1,1
"3392","African-American",25,1,1
"1188.1","Caucasian",23,1,1
"1450.1","Caucasian",30,0,1
"2734","Caucasian",22,1,1
"2027","Caucasian",27,0,1
"3464","Caucasian",30,1,1
"1938","African-American",57,0,0
"2729.1","African-American",23,0,1
"561.1","African-American",33,1,0
"1729","African-American",33,1,1
"2386","African-American",22,1,1
"1076.2","African-American",33,1,0
"4456","African-American",23,1,1
"4171.1","Caucasian",31,1,1
"3498.1","Caucasian",37,1,0
"3068","African-American",46,1,0
"1528","Caucasian",32,0,0
"4118","Caucasian",33,1,0
"1720.1","African-American",28,1,1
"2462","Caucasian",23,1,1
"1909","Caucasian",38,1,0
"2448.1","African-American",27,1,0
"688.2","African-American",26,1,1
"2292","African-American",63,1,0
"2758","Caucasian",34,1,0
"18.1","Caucasian",29,1,1
"676","African-American",25,0,1
"1341","Caucasian",50,1,0
"8.1","Caucasian",32,1,0
"2576","African-American",20,0,1
"516.1","Caucasian",26,1,1
"4444","African-American",33,0,0
"3582","African-American",21,0,1
"2225","Caucasian",22,1,1
"1289.2","Caucasian",38,0,0
"711","Caucasian",39,1,0
"2804","African-American",25,1,1
"1856","African-American",27,1,0
"1774.1","Caucasian",43,1,0
"875","African-American",27,0,1
"1340","Caucasian",24,1,1
"3481","Caucasian",27,1,1
"4023.1","African-American",36,1,0
"2124","African-American",21,1,1
"3828","Caucasian",33,0,0
"1839","Caucasian",22,1,1
"645","Caucasian",32,1,1
"2333.1","African-American",23,1,1
"4861.1","African-American",50,0,0
"2377","Caucasian",36,1,0
"3257","Caucasian",22,1,1
"3297.1","Caucasian",28,0,0
"35.1","Caucasian",24,1,1
"4362.1","African-American",23,0,0
"942","African-American",27,1,0
"1145","Caucasian",44,0,0
"1393.1","African-American",26,1,1
"804.1","Caucasian",51,1,0
"4667.2","Caucasian",26,1,1
"1210","Caucasian",30,0,0
"3869","Caucasian",24,1,1
"817.1","African-American",61,0,0
"545","African-American",25,1,1
"3691","African-American",33,1,0
"4187","African-American",20,0,1
"783","African-American",21,0,1
"1777.1","African-American",24,1,1
"4419","African-American",29,1,0
"4455.1","Caucasian",25,0,1
"2123","African-American",23,1,0
"4410","Caucasian",67,1,0
"3083","African-American",25,1,1
"1586.2","Caucasian",32,1,1
"2450","African-American",27,1,1
"1810.2","Caucasian",22,1,1
"3378","African-American",21,0,1
"1853","Caucasian",43,0,0
"4933","African-American",34,0,0
"1949","Caucasian",22,1,1
"3303.1","African-American",24,0,1
"852.1","Caucasian",52,1,0
"2467","Caucasian",72,0,0
"2423","Caucasian",20,0,1
"560","Caucasian",30,0,1
"491","Caucasian",56,1,0
"2429","African-American",22,1,1
"3081.1","African-American",22,1,1
"2704","Caucasian",33,1,0
"2582","Caucasian",57,1,0
"1011.1","African-American",21,0,0
"4841.1","Caucasian",35,1,0
"1642.1","African-American",22,0,1
"4114","Caucasian",36,1,1
"4572.1","Caucasian",21,1,1
"187.1","African-American",27,1,1
"2020","African-American",37,1,0
"3380.1","African-American",23,1,1
"4906","Caucasian",51,1,0
"97.1","Caucasian",52,0,0
"604","Caucasian",37,1,0
"2212","African-American",40,1,0
"2791","Caucasian",29,0,1
"2992","Caucasian",53,1,0
"610.1","African-American",21,0,1
"4794.1","Caucasian",43,1,0
"4307.1","African-American",35,1,0
"549.1","Caucasian",24,1,1
"483.1","African-American",20,0,1
"2012","Caucasian",23,1,1
"4992","Caucasian",43,1,0
"3808","Caucasian",27,0,0
"4976","African-American",21,0,1
"4706","Caucasian",23,1,1
"2363","African-American",33,0,0
"4835","African-American",33,0,0
"1405","African-American",24,1,0
"3864","Caucasian",26,1,1
"4486.1","African-American",28,1,1
"437","Caucasian",27,1,1
"2605.3","Caucasian",52,1,0
"3783","Caucasian",37,1,0
"2288","African-American",38,1,1
"323","Caucasian",28,1,1
"4991.1","African-American",23,0,1
"867","Caucasian",22,0,1
"1281","African-American",21,0,1
"3562.1","African-American",26,1,0
"1491","African-American",22,1,1
"2758.1","Caucasian",34,1,0
"2812.1","Caucasian",65,0,0
"767","African-American",21,1,1
"4119.2","Caucasian",20,0,1
"4787","African-American",31,1,1
"1805.1","Caucasian",29,1,1
"4733","African-American",23,0,0
"333","Caucasian",35,0,0
"4214.1","Caucasian",32,0,1
"4305","Caucasian",45,0,0
"2974","African-American",62,0,0
"1538.1","African-American",49,0,0
"2127","Caucasian",20,1,0
"133","Caucasian",34,0,0
"4805","Caucasian",35,1,1
"1006.1","African-American",24,1,1
"2460.1","Caucasian",45,1,0
"3452","Caucasian",53,0,0
"2499","African-American",20,1,1
"515","Caucasian",55,1,0
"938","African-American",21,1,0
"2080","African-American",50,0,0
"3052","Caucasian",20,1,1
"4352","Caucasian",21,0,1
"4817","African-American",20,0,1
"3556.2","Caucasian",24,0,1
"3051","African-American",23,1,1
"4205","African-American",20,0,1
"4491","Caucasian",26,1,1
"1554","Caucasian",31,1,0
"486","African-American",47,0,0
"3849.1","Caucasian",29,1,1
"4374","Caucasian",27,0,1
"4257","African-American",24,1,1
"1589","Caucasian",26,1,1
"338.1","African-American",31,1,0
"3422.1","African-American",26,0,1
"2334","African-American",26,1,1
"1336","African-American",48,0,0
"3355","African-American",32,1,0
"4171.2","Caucasian",31,1,1
"4961.1","Caucasian",34,0,0
"961.1","Caucasian",32,0,1
"1299","Caucasian",22,0,1
"608","African-American",21,0,1
"4001.1","African-American",26,1,0
"2962","Caucasian",22,1,1
"1027.2","African-American",33,0,0
"4853","Caucasian",30,1,1
"3847.2","African-American",23,1,1
"414","Caucasian",69,0,0
"672.1","African-American",31,1,1
"1000","Caucasian",32,1,0
"3734","African-American",29,1,0
"4389","Caucasian",51,0,0
"1865","Caucasian",44,0,0
"4435.1","African-American",37,1,1
"583","Caucasian",26,1,1
"1111","African-American",46,1,0
"652.1","Caucasian",43,0,0
"1928.1","Caucasian",26,0,0
"4806.1","Caucasian",25,0,1
"2852","African-American",28,1,0
"3470","Caucasian",29,1,1
"2864","African-American",19,1,1
"1309.1","African-American",22,0,1
"255.1","Caucasian",54,0,0
"4923","African-American",36,0,1
"1812","Caucasian",24,0,1
"4895","African-American",30,1,1
"716.1","Caucasian",21,0,1
"837.1","African-American",43,1,0
"2586.1","Caucasian",50,0,0
"4750.1","Caucasian",23,1,1
"1021.1","Caucasian",29,0,1
"4737.1","Caucasian",33,1,1
"67","Caucasian",22,1,0
"3765","Caucasian",20,1,0
"151.1","African-American",21,0,1
"4615.1","Caucasian",50,0,0
"4471","Caucasian",33,1,0
"3201","Caucasian",22,1,1
"906","Caucasian",55,1,0
"1682","African-American",20,1,1
"337.1","African-American",23,0,0
"4455.2","Caucasian",25,0,1
"2220","Caucasian",54,0,0
"3182","Caucasian",36,1,0
"2010","Caucasian",37,1,0
"752.1","African-American",50,0,0
"1763","African-American",38,1,0
"2167","African-American",23,0,1
"4928","Caucasian",46,0,0
"390.1","African-American",30,0,1
"4525","Caucasian",22,1,1
"2433.2","African-American",21,1,1
"1309.2","African-American",22,0,1
"2138.2","African-American",48,1,0
"2839.1","African-American",37,1,1
"4268.1","African-American",30,1,0
"3531","Caucasian",23,1,1
"215.1","African-American",28,0,0
"3132.1","African-American",32,1,1
"1586.3","Caucasian",32,1,1
"4647.2","African-American",30,1,0
"4731","African-American",32,1,1
"113","African-American",23,1,1
"4340","African-American",23,1,1
"3779","African-American",23,1,1
"4179","Caucasian",24,1,1
"3288.1","African-American",24,1,1
"2536","African-American",21,1,1
"4627.1","African-American",26,0,0
"413.1","Caucasian",49,1,0
"452.1","Caucasian",22,0,1
"3596","African-American",33,1,1
"2509","Caucasian",59,0,0
"4487","African-American",27,1,0
"1244","Caucasian",42,0,0
"1640.1","African-American",21,0,0
"1737.1","African-American",23,1,0
"1507","African-American",24,1,1
"3624.2","African-American",21,0,1
"2895.1","Caucasian",30,1,1
"1665","African-American",29,1,1
"2389","African-American",25,0,1
"3458","African-American",22,0,1
"3737","Caucasian",29,0,0
"2867","African-American",24,1,1
"917","Caucasian",36,1,0
"2028.1","Caucasian",33,1,1
"3989","Caucasian",24,0,1
"1782","African-American",22,0,1
"1188.2","Caucasian",23,1,1
"1463.1","African-American",22,0,1
"616.2","African-American",24,0,1
"368.1","Caucasian",33,1,1
"2191","African-American",26,1,0
"1265","African-American",38,1,0
"976","Caucasian",34,1,1
"2433.3","African-American",21,1,1
"2760.1","African-American",28,1,0
"4184","Caucasian",37,1,0
"1612","Caucasian",32,1,1
"3270","African-American",39,1,0
"141","African-American",55,0,0
"458.1","Caucasian",24,1,1
"4044","African-American",20,0,0
"4257.1","African-American",24,1,1
"1392","Caucasian",43,0,0
"2433.4","African-American",21,1,1
"3271","Caucasian",27,0,1
"2145","Caucasian",24,1,1
"2763","African-American",34,1,1
"2334.1","African-American",26,1,1
"2785.2","Caucasian",32,1,0
"3713","Caucasian",39,1,0
"4941.2","Caucasian",46,0,0
"3209.1","Caucasian",22,1,1
"205.1","Caucasian",61,0,0
"4277","Caucasian",31,1,0
"3629","Caucasian",19,0,1
"4839.1","Caucasian",34,1,1
"1204","Caucasian",31,1,1
"4415","African-American",22,1,1
"4703","Caucasian",26,1,1
"2533","Caucasian",27,0,0
"1386","African-American",21,1,1
"41","African-American",29,1,0
"2338","Caucasian",54,0,0
"2395","Caucasian",24,1,1
"932","African-American",33,1,1
"3590","African-American",27,0,1
"647","African-American",26,1,1
"2683","African-American",26,1,0
"1220.1","Caucasian",26,1,1
"4088","Caucasian",24,1,1
"4711.1","Caucasian",49,1,0
"262","African-American",23,1,1
"677.1","African-American",54,1,0
"4724","Caucasian",58,1,0
