"","race","age","prior_offense","is_recid"
"1911","African-American",21,1,1
"3068","African-American",46,1,0
"3976.1","African-American",23,0,1
"3706.1","African-American",42,1,1
"2505","African-American",29,1,1
"1466","Caucasian",23,1,1
"2738","Caucasian",21,0,1
"4218.1","African-American",35,1,1
"3702","Caucasian",26,0,0
"234","African-American",35,1,0
"732","Caucasian",22,0,1
"4961","Caucasian",34,0,0
"2190","Caucasian",20,0,1
"1349","Caucasian",26,1,0
"201","Caucasian",24,1,1
"4714","African-American",35,1,0
"4453","African-American",26,1,1
"1885","African-American",38,1,1
"3289","Caucasian",20,0,1
"4590","Caucasian",26,1,0
"227","Caucasian",49,1,0
"4760.1","Caucasian",20,0,0
"3657","Caucasian",24,1,1
"1639","African-American",23,0,1
"3408","Caucasian",29,0,0
"316","African-American",19,0,1
"453","African-American",22,0,1
"1673","Caucasian",20,0,1
"4650","African-American",50,1,0
"891.1","Caucasian",51,1,0
"1278","African-American",47,1,0
"1934","Caucasian",29,0,1
"4004","Caucasian",21,0,1
"1310","Caucasian",21,1,1
"1709.1","African-American",58,0,0
"1399","Caucasian",23,1,1
"4511","Caucasian",25,0,0
"962","Caucasian",42,0,0
"369","African-American",26,1,0
"4684","Caucasian",20,0,1
"1709.2","African-American",58,0,0
"4413","Caucasian",37,1,0
"1138","Caucasian",19,0,1
"3978","African-American",42,1,0
"2493.1","African-American",21,0,1
"302","African-American",31,1,0
"2840","African-American",20,0,1
"4429","African-American",27,0,0
"4515","Caucasian",22,0,0
"3595","Caucasian",25,0,0
"4540","Caucasian",32,1,0
"30","Caucasian",28,1,0
"2252","African-American",28,1,1
"3236","African-American",21,1,0
"2894","Caucasian",44,1,0
"4617","Caucasian",29,0,0
"4357","African-American",67,0,0
"2269","African-American",33,1,1
"743","African-American",27,1,0
"2355.1","African-American",36,1,0
"4117","African-American",20,1,1
"4865","African-American",25,1,1
"4564","African-American",22,0,1
"4994","African-American",26,0,1
"3092","Caucasian",24,1,0
"4214","Caucasian",32,0,1
"2306","Caucasian",22,1,1
"698","African-American",24,1,1
"4201","Caucasian",31,1,1
"2463","Caucasian",50,0,0
"2675","African-American",28,1,0
"2922","Caucasian",65,1,0
"116.1","Caucasian",22,1,1
"3428","African-American",22,0,1
"3721","African-American",25,1,0
"2835","African-American",31,0,0
"3996","Caucasian",22,0,1
"73","African-American",28,1,1
"4177","African-American",31,1,1
"1200.1","Caucasian",52,0,0
"596","Caucasian",25,1,1
"2707","Caucasian",47,0,0
"919","African-American",22,1,1
"597","African-American",25,1,1
"926","African-American",26,1,0
"2528","Caucasian",21,0,1
"1553.1","African-American",50,1,0
"3106.1","Caucasian",30,1,1
"3800","African-American",25,1,1
"2805","African-American",28,1,0
"873","African-American",29,1,1
"668","African-American",27,0,0
"1375","Caucasian",37,1,0
"577.1","African-American",23,1,0
"1600","African-American",27,1,1
"3051.1","African-American",23,1,1
"56","Caucasian",44,0,0
"4597","Caucasian",40,1,0
"4065","Caucasian",21,1,1
"2918","Caucasian",22,0,1
"4891","African-American",38,1,1
"1445","African-American",22,1,1
"4358","Caucasian",33,0,0
"527.1","Caucasian",20,0,0
"1737.2","African-American",23,1,0
"4118.1","Caucasian",33,1,0
"4166","Caucasian",53,0,0
"684.1","Caucasian",28,1,1
"1999","African-American",39,1,0
"2621","Caucasian",56,0,0
"888","African-American",31,1,0
"403","African-American",42,1,1
"3627.1","African-American",43,1,0
"1679","African-American",25,1,1
"2598","African-American",54,0,0
"2789","Caucasian",39,1,0
"2888.2","Caucasian",25,0,1
"711","Caucasian",39,1,0
"2984","African-American",25,1,1
"3150","Caucasian",26,1,1
"3795","Caucasian",36,1,0
"17.1","African-American",21,1,1
"517","Caucasian",35,1,0
"360","Caucasian",29,1,1
"125","African-American",22,1,1
"596.1","Caucasian",25,1,1
"3099","Caucasian",39,0,0
"3269","Caucasian",31,0,0
"1241","Caucasian",29,1,1
"3557","Caucasian",21,1,0
"384","Caucasian",27,1,0
"386","Caucasian",19,1,1
"4587","African-American",24,0,0
"3877.1","Caucasian",20,0,1
"193","African-American",27,1,1
"4069","Caucasian",28,1,1
"3764","African-American",23,1,1
"1653","African-American",23,1,0
"2982","Caucasian",25,1,1
"3778","Caucasian",22,1,1
"2249","Caucasian",49,1,0
"3888","African-American",24,1,1
"3308","African-American",29,1,1
"791","African-American",30,1,0
"150","African-American",35,1,0
"4252","African-American",30,1,1
"4065.1","Caucasian",21,1,1
"1656","Caucasian",59,1,0
"4903.1","African-American",31,1,0
"424","Caucasian",54,0,0
"2095","African-American",21,1,0
"810","African-American",20,1,1
"2803","Caucasian",42,0,0
"4109","Caucasian",33,1,0
"310","Caucasian",35,1,1
"1514","Caucasian",55,1,0
"3722","Caucasian",26,0,1
"3695.1","African-American",22,0,1
"653","Caucasian",19,0,1
"3049","African-American",29,1,0
"2729","African-American",23,0,1
"527.2","Caucasian",20,0,0
"216","African-American",61,1,0
"4593","African-American",20,1,1
"479","African-American",52,1,0
"545","African-American",25,1,1
"2361","Caucasian",37,1,1
"4719","African-American",50,0,0
"2472","Caucasian",31,0,0
"1265","African-American",38,1,0
"1972.1","African-American",29,1,1
"4561.2","Caucasian",46,1,1
"4168","African-American",38,1,1
"496","African-American",34,1,1
"2955","Caucasian",24,1,0
"3976.2","African-American",23,0,1
"3857.1","African-American",57,1,0
"442","Caucasian",22,1,1
"746","African-American",47,1,0
"4305","Caucasian",45,0,0
"3718","Caucasian",46,0,0
"741","African-American",21,0,1
"1459","Caucasian",31,1,0
"4487.2","African-American",27,1,0
"4256","African-American",32,1,0
"883","African-American",35,1,0
"1481","Caucasian",49,1,1
"4571","Caucasian",44,0,0
"2879","African-American",23,0,0
"2719","Caucasian",26,0,1
"2688.1","Caucasian",29,1,1
"3899","Caucasian",57,1,0
"4565","Caucasian",21,0,1
"1538","African-American",49,0,0
"2266","Caucasian",25,1,1
"128","Caucasian",43,0,0
"893","Caucasian",24,1,0
"1827","African-American",27,1,0
"3325","Caucasian",59,0,0
"1225","Caucasian",45,1,1
"191.1","African-American",24,0,0
"1768","African-American",61,1,0
"4093","African-American",22,0,1
"734","African-American",30,1,1
"2060","African-American",21,0,1
"1693","Caucasian",34,1,0
"2461","African-American",24,1,0
"3033.1","African-American",29,1,0
"4721","African-American",19,1,0
"395","Caucasian",48,0,0
"2859","Caucasian",27,1,1
"1606","African-American",25,1,1
"3025","African-American",23,0,1
"2602","Caucasian",22,1,1
"3908","African-American",33,1,1
"1039","African-American",33,0,0
"4180","African-American",55,1,0
"3482.1","African-American",42,1,0
"4212.1","African-American",22,1,1
"2642","African-American",32,1,1
"1669","African-American",31,1,0
"2722","African-American",49,0,0
"3511.1","Caucasian",52,1,0
"2666","Caucasian",32,1,1
"3746","African-American",26,1,0
"1381","Caucasian",26,0,0
"3897","African-American",43,1,0
"4462","African-American",31,0,0
"2496","African-American",21,1,1
"3497","African-American",21,0,1
"94","African-American",34,1,0
"3625","African-American",23,1,1
"4205","African-American",20,0,1
"1569","African-American",54,1,0
"473","Caucasian",25,0,1
"315.1","Caucasian",21,0,1
"2749","African-American",29,1,0
"2289","African-American",47,1,0
"807.1","African-American",20,1,1
"2366","Caucasian",25,0,0
"1502","African-American",24,1,1
"4193","Caucasian",23,1,1
"2932.2","African-American",44,0,0
"1781","African-American",30,1,0
"1016","African-American",36,1,0
"4064","Caucasian",26,0,1
"1445.1","African-American",22,1,1
"4646","African-American",20,0,1
"4939","Caucasian",27,1,1
"1060","Caucasian",30,1,0
"3166","African-American",31,1,1
"1805","Caucasian",29,1,1
"3929","Caucasian",45,1,0
"3571","Caucasian",21,0,1
"491","Caucasian",56,1,0
"2382","Caucasian",26,1,1
"2901.1","Caucasian",44,1,0
"1639.1","African-American",23,0,1
"896","African-American",27,1,1
"3019","Caucasian",37,1,1
"3704","Caucasian",24,1,1
"1126","African-American",21,0,1
"3151","Caucasian",33,1,1
"303","Caucasian",48,1,0
"2093.1","Caucasian",29,1,1
"273","African-American",66,1,0
"40","Caucasian",22,1,1
"4754","Caucasian",30,1,0
"4859.3","African-American",56,1,0
"3050","African-American",21,0,1
"202","Caucasian",46,1,0
"1867","African-American",38,1,0
"1136","African-American",23,1,1
"157","Caucasian",40,1,0
"246","African-American",32,1,0
"3586","Caucasian",65,1,0
"45","African-American",30,1,1
"4649.1","African-American",50,1,0
"3463","Caucasian",26,0,1
"544","Caucasian",26,1,1
"4322","African-American",33,1,0
"1217","Caucasian",51,0,0
"1141","Caucasian",32,1,1
"517.1","Caucasian",35,1,0
"499","Caucasian",49,1,0
"4191.1","Caucasian",44,0,0
"4070.1","African-American",28,1,1
"4278","African-American",31,0,1
"4492","African-American",40,1,0
"6","Caucasian",35,1,0
"3332","Caucasian",38,1,0
"69","Caucasian",26,1,1
"769.1","Caucasian",31,0,0
"951","Caucasian",34,1,0
"4902.1","African-American",29,1,1
"4800.1","Caucasian",28,0,1
"2581","Caucasian",27,0,1
"2167","African-American",23,0,1
"4392","African-American",48,1,0
"4618","African-American",23,1,1
"4573","Caucasian",34,1,1
"1887","African-American",20,1,1
"659","African-American",35,1,0
"3575","African-American",50,1,0
"1026","Caucasian",26,1,1
"2994","Caucasian",27,0,0
"1771","Caucasian",34,1,1
"4367","Caucasian",23,1,1
"1560.1","Caucasian",56,1,0
"2540","African-American",38,1,0
"4197","Caucasian",39,1,0
"12","African-American",48,0,0
"3362","Caucasian",48,1,0
"4432","Caucasian",33,0,1
"703","Caucasian",42,0,0
"737","Caucasian",28,0,0
"2534","Caucasian",22,1,0
"936.1","African-American",39,0,1
"4654","African-American",26,0,0
"4854","African-American",23,1,0
"26","Caucasian",29,0,0
"4735.1","African-American",45,1,0
"1405","African-American",24,1,0
"3534","African-American",22,0,1
"4270.1","African-American",27,1,1
"52.2","Caucasian",25,1,1
"4396","Caucasian",30,1,1
"3462","Caucasian",28,1,1
"3143.1","Caucasian",26,1,0
"3729","Caucasian",28,0,1
"2124","African-American",21,1,1
"275","Caucasian",34,1,0
"2695","African-American",46,1,0
"843","Caucasian",25,1,1
"2838","African-American",34,1,0
"4435","African-American",37,1,1
"2272","Caucasian",26,1,1
"2759.1","African-American",27,1,0
"1926.1","Caucasian",45,1,0
"3997","Caucasian",41,1,0
"1266","Caucasian",22,0,1
"3422.1","African-American",26,0,1
"2727.1","African-American",28,1,1
"3389","African-American",25,0,1
"3270.1","African-American",39,1,0
"4033","African-American",25,1,0
"3","African-American",26,1,1
"2451","Caucasian",26,1,1
"368","Caucasian",33,1,1
"4386","Caucasian",45,0,0
"4763.1","African-American",27,1,1
"3926","Caucasian",33,1,1
"640","African-American",34,1,1
"2673","Caucasian",37,0,0
"2978","Caucasian",29,1,0
"4883.1","Caucasian",37,0,0
"4539","Caucasian",21,0,1
"1795","Caucasian",54,1,0
"3948.1","African-American",49,1,0
"3437","Caucasian",29,1,0
"3815","Caucasian",26,1,1
"2132","Caucasian",71,1,0
"2946","African-American",24,1,0
"1513","African-American",24,1,1
"4900","African-American",25,0,1
"1700","African-American",40,1,0
"4041","African-American",56,1,0
"1749","Caucasian",50,1,0
"3836.2","Caucasian",23,1,1
"4646.1","African-American",20,0,1
"4435.1","African-American",37,1,1
"1416","African-American",35,0,0
"4660.2","Caucasian",22,1,1
"581","African-American",27,1,0
"1597","Caucasian",19,0,1
"3607","Caucasian",49,1,0
"1599","Caucasian",26,0,1
"4822","African-American",20,0,1
"597.1","African-American",25,1,1
"2055.1","African-American",49,1,0
"3998.1","Caucasian",31,1,1
"3634","African-American",46,1,0
"4097.1","African-American",32,1,0
"1521","Caucasian",53,1,0
"2914.1","Caucasian",27,0,1
"239","Caucasian",43,0,0
"4561.3","Caucasian",46,1,1
"681","African-American",29,1,1
"3949","African-American",39,0,0
"4959","Caucasian",30,1,1
"1386","African-American",21,1,1
"2606.1","Caucasian",57,1,0
"1347","Caucasian",29,1,0
"3286","African-American",28,0,1
"1505","African-American",27,1,1
"4679.1","African-American",40,1,0
"1558","African-American",27,0,0
"759","African-American",21,0,1
"736","Caucasian",24,0,0
"2057","Caucasian",24,0,0
"347","African-American",22,1,1
"164.1","Caucasian",24,0,1
"938","African-American",21,1,0
"425","African-American",28,0,1
"1182","Caucasian",56,1,0
"2130","African-American",32,1,0
"1331","African-American",21,1,1
"2330","African-American",29,0,0
"391","Caucasian",54,1,0
"4075","African-American",21,0,1
"962.1","Caucasian",42,0,0
"1387","African-American",30,1,1
"148","African-American",27,1,0
"1785","African-American",20,0,1
"4537","Caucasian",43,0,0
"3753","Caucasian",24,0,0
"2717","African-American",32,0,0
"384.1","Caucasian",27,1,0
"4652.1","Caucasian",21,0,1
"3351","African-American",29,1,1
"1154","African-American",45,0,0
"4780","African-American",24,1,0
"116.2","Caucasian",22,1,1
"3238","Caucasian",70,1,0
"2537","African-American",21,1,1
"2669","Caucasian",20,0,1
"4716.1","African-American",24,1,1
"3107","African-American",37,1,0
"4913","Caucasian",23,1,1
"2090","African-American",35,0,0
"4098","African-American",29,1,1
"1857","African-American",22,1,1
"2037","African-American",27,1,1
"788","African-American",24,1,1
"2147","Caucasian",28,0,1
"816","Caucasian",21,1,1
"4102","Caucasian",32,0,1
"1540","Caucasian",77,1,0
"4960","African-American",23,0,1
"4494.1","African-American",38,1,1
"377","African-American",20,0,1
"1026.1","Caucasian",26,1,1
"3716","African-American",21,1,1
"4036","Caucasian",21,1,1
"4327","African-American",28,1,1
"1080","African-American",31,1,0
"3828","Caucasian",33,0,0
"4358.1","Caucasian",33,0,0
"3943","Caucasian",38,1,0
"2177","African-American",43,1,0
"2086.1","Caucasian",55,1,0
"265","Caucasian",42,1,0
"2964","Caucasian",25,1,1
"175","African-American",27,1,1
"2694","Caucasian",28,1,1
"1148.1","African-American",22,0,1
"3418","Caucasian",46,0,0
"1451.1","Caucasian",51,1,0
"3474.1","African-American",29,1,1
"128.1","Caucasian",43,0,0
"3369","Caucasian",20,0,1
"3584","African-American",26,0,0
"107.1","Caucasian",37,0,0
"1578","Caucasian",50,1,0
"3510","African-American",56,1,0
"1809","Caucasian",49,1,0
"2596","Caucasian",43,0,0
"738","Caucasian",32,0,0
"4056","African-American",30,0,0
"3481.1","Caucasian",27,1,1
"3983","African-American",29,1,0
"4176","Caucasian",31,1,1
"4219","Caucasian",25,0,1
"3480","African-American",24,0,0
"143","Caucasian",28,0,1
"1342.1","African-American",27,1,1
"864","African-American",23,1,1
"3708","Caucasian",70,1,0
"71","African-American",24,1,1
"764","African-American",24,0,0
"4732","African-American",23,1,1
"1298.1","African-American",52,1,0
"1212","African-American",56,1,0
"2976","Caucasian",36,1,1
"997","Caucasian",23,0,1
"16","African-American",26,0,1
"4407.1","Caucasian",25,0,1
"128.2","Caucasian",43,0,0
"3623","African-American",23,1,1
"2238","African-American",56,1,0
"4860","African-American",43,0,0
"372","Caucasian",49,1,0
"4761","African-American",30,1,0
"3573","African-American",59,1,0
"4636","African-American",19,1,1
"1067","African-American",22,1,1
"2382.1","Caucasian",26,1,1
"2753","Caucasian",21,1,1
"3124","African-American",45,1,1
"4345.1","African-American",26,0,0
"4371","African-American",43,1,0
"1503.2","African-American",32,1,0
"4292","Caucasian",45,0,0
"2986","Caucasian",24,0,1
"1498","African-American",30,1,1
"3092.1","Caucasian",24,1,0
"38","African-American",23,1,1
"2537.1","African-American",21,1,1
"421.1","African-American",23,1,1
"4259","Caucasian",26,0,0
"1600.1","African-American",27,1,1
"2775","African-American",20,0,1
"1452","Caucasian",21,0,1
"2476","African-American",23,0,1
"2348","African-American",27,1,1
"1081","Caucasian",33,0,1
"2033","Caucasian",48,0,0
"4766","Caucasian",33,0,1
"3242.1","Caucasian",30,1,1
"1650","African-American",23,1,1
"4016","Caucasian",66,1,0
"3212","Caucasian",28,1,1
"3498","Caucasian",37,1,0
"2030","Caucasian",59,1,0
"1748","Caucasian",56,1,0
"4669","African-American",37,0,1
"4191.2","Caucasian",44,0,0
"1821.1","Caucasian",65,1,0
"4259.1","Caucasian",26,0,0
"4891.1","African-American",38,1,1
"2309.2","Caucasian",36,1,0
"2763","African-American",34,1,1
"2270","Caucasian",46,0,0
"1896","Caucasian",25,1,1
"4808","African-American",26,1,1
"1367","African-American",51,1,0
"4727.1","Caucasian",22,0,1
"4737.1","Caucasian",33,1,1
"4754.1","Caucasian",30,1,0
"3635","African-American",38,0,0
"2384","Caucasian",26,1,1
"351","Caucasian",49,1,0
"3027","African-American",30,1,0
"4456","African-American",23,1,1
"3539","African-American",28,0,1
"3920","Caucasian",32,1,1
"3935","African-American",45,1,0
"3584.1","African-American",26,0,0
"1569.1","African-American",54,1,0
"517.2","Caucasian",35,1,0
"4532","African-American",40,1,0
"4468","Caucasian",20,0,1
"1334","African-American",35,1,0
"244.1","African-American",42,1,0
"3518","Caucasian",44,0,0
"2668","African-American",22,1,1
"3546","African-American",30,0,1
"587.1","Caucasian",36,0,0
"2595","African-American",23,0,1
"1979.1","African-American",48,1,0
"3881","Caucasian",56,1,0
"2728","African-American",23,1,0
"4175","African-American",25,0,1
"1098","Caucasian",28,1,0
"3503","Caucasian",31,0,0
"4085","Caucasian",51,0,0
"4740","Caucasian",35,1,0
"1847","Caucasian",26,0,1
"1849","Caucasian",36,1,1
"3019.1","Caucasian",37,1,1
"1110","African-American",23,0,1
"2315.1","African-American",44,0,0
"1109","African-American",31,1,1
"1857.1","African-American",22,1,1
"4509.1","Caucasian",53,1,0
"4961.1","Caucasian",34,0,0
"4664","African-American",24,1,1
"3018","African-American",27,1,1
"4549","Caucasian",25,1,1
"552","Caucasian",25,0,0
"3497.1","African-American",21,0,1
"2618","Caucasian",34,1,0
"4306","Caucasian",24,1,1
"1795.1","Caucasian",54,1,0
"2612","African-American",56,1,0
"3915","African-American",21,1,1
"2957","Caucasian",24,1,1
"4805","Caucasian",35,1,1
"2385","Caucasian",58,1,0
"3354","African-American",43,0,0
"4438","African-American",40,1,0
"2667","African-American",29,1,0
"4966","African-American",25,1,0
"2799","Caucasian",21,0,1
"2102","African-American",35,0,1
"866","Caucasian",24,1,1
"3703.1","African-American",23,0,1
"3712","Caucasian",22,0,0
"3268","African-American",50,1,0
"3844","Caucasian",52,0,0
"4325","Caucasian",45,0,0
"3455.1","African-American",24,0,1
"2384.1","Caucasian",26,1,1
"2750","Caucasian",22,0,0
"933","African-American",22,0,1
"3962","Caucasian",44,1,0
"711.1","Caucasian",39,1,0
"3978.1","African-American",42,1,0
"1117","African-American",24,1,0
"3067","African-American",37,1,0
"860","African-American",36,1,0
"788.1","African-American",24,1,1
"886","Caucasian",28,0,0
"2201","Caucasian",20,0,1
"1975","African-American",31,0,1
"2892","Caucasian",35,1,0
"3234","Caucasian",47,0,0
"2538","African-American",27,1,0
"759.1","African-American",21,0,1
"1104.1","African-American",60,1,0
"1737.3","African-American",23,1,0
"2671","African-American",21,0,1
"424.1","Caucasian",54,0,0
"2257","African-American",56,1,0
"1041","African-American",31,1,1
"4923","African-American",36,0,1
"1435","Caucasian",36,0,0
"194","Caucasian",19,1,1
"3293.2","African-American",50,1,0
"3253","Caucasian",29,1,0
"2510","Caucasian",30,0,0
"3390","African-American",23,1,0
"1043","African-American",24,1,1
"791.1","African-American",30,1,0
"467","Caucasian",50,1,0
"1816","Caucasian",19,0,1
"3694","Caucasian",36,1,1
"4574","African-American",23,1,1
"4732.1","African-American",23,1,1
"926.1","African-American",26,1,0
"1685","African-American",47,1,0
"3230","Caucasian",30,1,0
"2783.1","Caucasian",27,1,1
"3249","Caucasian",26,1,1
"1631","African-American",21,1,1
"3318","Caucasian",29,0,0
"2113","African-American",30,1,1
"2563","Caucasian",52,0,0
"75","Caucasian",24,1,1
"2608","Caucasian",44,1,0
"4451","Caucasian",29,1,1
"968","Caucasian",53,1,0
"4276","African-American",29,1,0
"4468.1","Caucasian",20,0,1
"2793","Caucasian",53,1,0
"3693","Caucasian",35,1,0
"4787.1","African-American",31,1,1
"1045.1","African-American",24,1,1
"2313","Caucasian",26,1,1
"2299","Caucasian",55,1,0
"4938.1","African-American",22,1,1
"2816","Caucasian",35,0,0
"3203.1","African-American",50,1,0
"4113","African-American",27,0,0
"2480","Caucasian",26,0,1
"1545","Caucasian",28,1,1
"299","Caucasian",21,0,1
"3601","African-American",25,0,1
"1244","Caucasian",42,0,0
"2136","Caucasian",28,0,0
"3741.1","Caucasian",35,1,1
"3827","Caucasian",44,0,0
"4450","Caucasian",26,1,1
"2418","Caucasian",39,1,0
"3687.1","Caucasian",21,1,1
"4534","Caucasian",32,0,1
"1297","Caucasian",53,0,0
"4770","African-American",27,1,1
"2093.2","Caucasian",29,1,1
"3067.1","African-American",37,1,0
"4363","African-American",28,1,0
"1829","African-American",30,1,1
"2671.1","African-American",21,0,1
"4896","African-American",25,1,1
"4333.1","Caucasian",35,0,0
"1815","African-American",26,1,1
"662","Caucasian",25,0,1
"2611","African-American",49,1,0
"193.1","African-American",27,1,1
"3498.1","Caucasian",37,1,0
"1213","Caucasian",24,0,1
"4931","African-American",40,0,0
"2181","Caucasian",28,1,1
"4323","African-American",24,1,1
"25","Caucasian",34,0,1
"4389","Caucasian",51,0,0
"4873","Caucasian",31,1,1
"4246","African-American",28,1,1
"653.1","Caucasian",19,0,1
"2461.1","African-American",24,1,0
"2765","African-American",20,0,0
"4639","Caucasian",38,1,1
"4655","African-American",31,1,1
"3118","Caucasian",32,1,1
"3510.1","African-American",56,1,0
"1371","Caucasian",23,0,1
"2120","Caucasian",51,1,0
"3597","Caucasian",20,0,1
"3545","Caucasian",38,1,0
"2137","African-American",28,1,0
"2435","Caucasian",29,1,0
"4062.1","African-American",44,0,0
"4723.2","African-American",30,1,1
"3834","African-American",24,1,1
"118","African-American",28,1,1
"4390","Caucasian",26,1,0
"4388.1","African-American",43,1,0
"4852","African-American",33,1,1
"360.1","Caucasian",29,1,1
"3567","Caucasian",71,1,0
"3057","Caucasian",49,1,0
"34","African-American",45,1,0
"3219","African-American",39,1,0
"801","Caucasian",56,0,0
"2242","African-American",44,1,0
"1190","Caucasian",21,0,1
"182.1","African-American",27,1,1
"2546","African-American",24,1,1
"1528","Caucasian",32,0,0
"1454","Caucasian",65,1,0
"4627","African-American",26,0,0
"980","Caucasian",21,0,1
"1976","African-American",20,0,1
"3879","African-American",23,0,1
"2592","Caucasian",49,1,0
"1743","Caucasian",21,1,0
"3263","Caucasian",22,1,1
"1020","Caucasian",34,0,0
"1909","Caucasian",38,1,0
"1436","Caucasian",36,1,1
"4264","Caucasian",55,1,0
"2319","African-American",48,1,0
"3359","Caucasian",22,0,1
"3657.1","Caucasian",24,1,1
"4016.1","Caucasian",66,1,0
"1229","Caucasian",22,1,1
"2746","Caucasian",23,1,0
"2041.1","African-American",27,0,1
"2263","Caucasian",47,0,0
"591","Caucasian",25,0,1
"31.1","African-American",25,1,1
"3826","African-American",22,1,1
"2309.3","Caucasian",36,1,0
"3931.1","African-American",35,1,0
"949","Caucasian",33,1,1
"305","African-American",24,1,1
"447","African-American",32,0,0
"4573.1","Caucasian",34,1,1
"1839","Caucasian",22,1,1
"2938","Caucasian",26,0,1
"4931.1","African-American",40,0,0
"4452","Caucasian",40,1,0
"4299","Caucasian",28,1,0
"924","African-American",23,1,1
"621","Caucasian",25,0,1
"4439","African-American",30,1,1
"4657.1","African-American",24,1,1
"4354.1","Caucasian",33,0,0
"3757","African-American",29,1,1
"4679.2","African-American",40,1,0
"2874.1","African-American",28,1,0
"1168","African-American",27,1,1
"669.1","Caucasian",22,0,0
"4226","African-American",32,0,0
"112","African-American",25,1,1
"3475","African-American",43,0,0
"3247","Caucasian",21,0,1
"3680","Caucasian",26,1,1
"3927","African-American",26,1,1
"2129","Caucasian",50,1,0
"2518","African-American",55,0,0
"4060.2","African-American",22,1,1
"2477","Caucasian",57,1,0
"510","African-American",30,1,1
"1121","African-American",25,1,1
"4533.1","African-American",21,1,1
"4239","African-American",24,0,0
"2380","Caucasian",21,1,1
"265.1","Caucasian",42,1,0
"3593","Caucasian",54,1,0
"1404","African-American",28,1,1
"4678","African-American",23,1,1
"1965","Caucasian",35,1,1
"1965.1","Caucasian",35,1,1
"1531","Caucasian",19,0,1
"4201.1","Caucasian",31,1,1
"3498.2","Caucasian",37,1,0
"3161","Caucasian",39,0,0
"2870","Caucasian",25,1,1
"3881.1","Caucasian",56,1,0
"2426","Caucasian",46,0,0
"1661","Caucasian",21,0,1
"3356","Caucasian",22,1,1
"4028.1","Caucasian",45,1,0
"913","Caucasian",26,1,0
"3126","Caucasian",60,1,0
"340","Caucasian",45,0,0
"3044","Caucasian",26,1,1
"826","Caucasian",45,0,0
"243","Caucasian",29,0,0
"423","Caucasian",26,1,1
"3802.1","Caucasian",50,1,0
"4263","Caucasian",26,1,1
"357","Caucasian",38,1,0
"2885","Caucasian",38,1,0
"3777","Caucasian",38,1,0
"119","African-American",21,1,1
"563","Caucasian",39,1,0
"2722.1","African-American",49,0,0
"3603.1","African-American",56,1,0
"3472","African-American",29,1,1
"1690","African-American",23,0,0
"4141.1","Caucasian",22,0,1
"2588","African-American",20,1,1
"1280","Caucasian",25,0,0
"3516","Caucasian",22,1,1
"403.1","African-American",42,1,1
"4231","Caucasian",47,1,0
"704","Caucasian",37,1,0
"309","Caucasian",34,0,0
"3041","Caucasian",54,0,0
"1097","African-American",20,0,1
"4890.1","African-American",21,1,1
"2299.1","Caucasian",55,1,0
"4713","Caucasian",21,0,1
"3664","Caucasian",28,0,1
"3777.1","Caucasian",38,1,0
"3308.1","African-American",29,1,1
"2429.1","African-American",22,1,1
"4873.1","Caucasian",31,1,1
"1184","African-American",26,1,0
"3320","Caucasian",43,1,0
"1446","Caucasian",25,1,1
"3118.1","Caucasian",32,1,1
"2601","Caucasian",29,1,0
"2785.1","Caucasian",32,1,0
"288","Caucasian",26,1,1
"3110","Caucasian",22,1,1
"1930","Caucasian",22,1,1
"4489","Caucasian",52,1,0
"3362.1","Caucasian",48,1,0
"1323","African-American",27,1,0
"4158","Caucasian",30,1,1
"1936","Caucasian",19,0,1
"3435","Caucasian",31,1,0
"211","Caucasian",20,0,1
"4408","African-American",36,1,0
"3725","African-American",25,1,1
"3134","African-American",29,1,0
"205","Caucasian",61,0,0
"3347","Caucasian",23,0,1
"1331.1","African-American",21,1,1
"65","Caucasian",21,0,1
"2959","African-American",34,1,0
"4169","African-American",42,1,0
"3679","African-American",22,0,1
"583","Caucasian",26,1,1
"4926","African-American",20,0,1
"609","African-American",37,1,0
"135","African-American",25,1,1
"1577.1","African-American",44,1,0
"4379","African-American",22,0,0
"3861.1","Caucasian",28,1,0
"2918.1","Caucasian",22,0,1
"2186.2","Caucasian",34,1,1
"2266.1","Caucasian",25,1,1
"4181","Caucasian",71,1,0
"463.1","Caucasian",26,0,1
"3940","African-American",33,0,1
"747","African-American",50,1,0
"4498","Caucasian",26,0,1
"1260","Caucasian",28,0,0
"3057.1","Caucasian",49,1,0
"658","Caucasian",30,1,1
"1957","African-American",22,0,1
"384.2","Caucasian",27,1,0
"151","African-American",21,0,1
"525","African-American",27,0,1
"470","African-American",24,1,0
"642","African-American",39,0,0
"3572","Caucasian",44,0,0
"3133","Caucasian",48,0,0
"1227","Caucasian",36,1,0
"4571.1","Caucasian",44,0,0
"848","Caucasian",32,1,0
"2679","Caucasian",20,1,1
"1384","African-American",31,1,1
"2514","Caucasian",54,1,0
"1569.2","African-American",54,1,0
"547","Caucasian",28,1,1
"272.1","African-American",23,1,0
"4735.2","African-American",45,1,0
"3924","Caucasian",46,0,0
"3037","African-American",40,0,0
"2470","African-American",32,1,1
"1867.1","African-American",38,1,0
"1347.1","Caucasian",29,1,0
"4917","African-American",26,1,0
"535","Caucasian",34,1,1
"1021","Caucasian",29,0,1
"240","Caucasian",21,0,1
"35.1","Caucasian",24,1,1
"1253.1","African-American",26,1,0
