"","race","age","prior_offense","is_recid"
"3634","African-American",46,1,0
"3995","Caucasian",57,1,0
"3083","African-American",25,1,1
"1311","African-American",19,0,1
"412","Caucasian",33,1,1
"3703","African-American",23,0,1
"259","Caucasian",42,1,1
"1969","African-American",28,0,0
"2297","Caucasian",48,0,0
"2133.1","African-American",42,1,1
"3491","Caucasian",37,1,0
"3156","African-American",31,1,0
"2531","Caucasian",39,1,0
"3448","Caucasian",29,1,1
"1767","Caucasian",36,1,1
"3041.1","Caucasian",54,0,0
"4636","African-American",19,1,1
"3249","Caucasian",26,1,1
"3666","Caucasian",22,0,1
"3553.1","African-American",19,0,1
"4748.1","African-American",56,1,0
"922","Caucasian",59,0,0
"3820","Caucasian",36,1,1
"3974","Caucasian",29,0,0
"866.1","Caucasian",24,1,1
"4618","African-American",23,1,1
"3681.1","African-American",21,1,1
"3781","Caucasian",22,1,1
"1846","African-American",23,1,1
"3800","African-American",25,1,1
"1485","Caucasian",37,0,1
"4561.1","Caucasian",46,1,1
"345","African-American",27,0,0
"2635","Caucasian",60,1,0
"776.1","Caucasian",21,0,1
"708.1","Caucasian",21,1,1
"3467","Caucasian",36,1,0
"754","Caucasian",25,1,1
"219","African-American",30,1,0
"3074.1","African-American",30,1,0
"3093","Caucasian",31,0,0
"2815.1","African-American",23,1,1
"1711","Caucasian",33,1,0
"369","African-American",26,1,0
"335.4","Caucasian",46,0,0
"418.1","Caucasian",44,1,0
"531","Caucasian",43,1,0
"1729","African-American",33,1,1
"3257.1","Caucasian",22,1,1
"4348.2","Caucasian",57,0,0
"1611","Caucasian",27,1,1
"4969","African-American",20,1,1
"636.1","Caucasian",24,1,1
"3803","African-American",25,1,1
"1048","Caucasian",72,1,0
"2045","African-American",53,1,0
"735.1","Caucasian",44,1,0
"46","Caucasian",22,1,1
"1516","Caucasian",43,0,0
"667.1","African-American",27,1,1
"2762","Caucasian",54,1,0
"1925","African-American",32,1,1
"2662","Caucasian",33,1,0
"1387","African-American",30,1,1
"4079","African-American",27,1,1
"4273","African-American",32,0,0
"62","African-American",34,1,0
"3503","Caucasian",31,0,0
"4490","African-American",37,1,0
"2047.4","African-American",21,1,1
"880","African-American",25,0,0
"1978","Caucasian",30,0,0
"1094.2","Caucasian",39,0,0
"639","Caucasian",50,0,0
"4814","Caucasian",33,1,0
"2623","African-American",41,1,1
"4193","Caucasian",23,1,1
"1014","African-American",51,1,0
"2760.2","African-American",28,1,0
"1109","African-American",31,1,1
"1780","Caucasian",23,1,1
"1976","African-American",20,0,1
"1097","African-American",20,0,1
"2859.1","Caucasian",27,1,1
"1671","Caucasian",42,1,0
"2778","Caucasian",24,0,1
"2671.1","African-American",21,0,1
"2765","African-American",20,0,0
"3725","African-American",25,1,1
"3967","Caucasian",26,1,1
"3274","African-American",32,1,0
"2058","Caucasian",23,1,1
"1831.1","African-American",42,1,0
"4198.1","African-American",33,0,1
"1891","Caucasian",27,0,1
"847","African-American",38,1,0
"3167","African-American",37,1,0
"1693","Caucasian",34,1,0
"266.1","Caucasian",49,0,0
"4721","African-American",19,1,0
"2253","African-American",43,1,0
"4282","African-American",36,1,1
"4424.1","African-American",36,1,0
"556.2","African-American",33,1,0
"2177","African-American",43,1,0
"3883.2","African-American",25,0,1
"1320.1","Caucasian",43,1,0
"3724.1","Caucasian",25,0,1
"4445.1","African-American",34,1,0
"4941","Caucasian",46,0,0
"3733.1","African-American",29,1,1
"4956","African-American",26,0,1
"553","African-American",30,1,1
"938.1","African-American",21,1,0
"1500","Caucasian",24,1,1
"81","African-American",27,1,0
"3230","Caucasian",30,1,0
"1861","African-American",30,0,0
"3034","African-American",30,1,1
"2544.1","African-American",37,1,0
"4993","Caucasian",22,1,1
"2433","African-American",21,1,1
"2522","African-American",39,1,0
"3584","African-American",26,0,0
"4039.1","African-American",48,0,0
"1092.1","African-American",20,0,1
"2964","Caucasian",25,1,1
"3333.1","African-American",33,0,1
"2245","African-American",20,0,1
"1529","Caucasian",74,0,0
"1326.2","African-American",25,1,0
"1123.1","African-American",59,1,0
"4176.1","Caucasian",31,1,1
"3458","African-American",22,0,1
"1578","Caucasian",50,1,0
"2604","Caucasian",39,1,0
"972","African-American",21,0,0
"2848","Caucasian",26,1,1
"292.1","Caucasian",47,1,0
"207","African-American",28,1,1
"3298","African-American",33,1,0
"494","African-American",21,1,1
"956","African-American",26,1,0
"3127.2","African-American",21,0,1
"1069.2","African-American",21,0,1
"2340.1","Caucasian",55,0,0
"947.2","Caucasian",34,1,0
"4134","Caucasian",25,1,0
"233.1","Caucasian",57,1,0
"4639","Caucasian",38,1,1
"1266","Caucasian",22,0,1
"3206","Caucasian",41,1,0
"2045.1","African-American",53,1,0
"1360","African-American",27,1,1
"1221.1","African-American",27,0,0
"1533","African-American",32,1,1
"3627","African-American",43,1,0
"4424.2","African-American",36,1,0
"4129","African-American",32,0,1
"79","African-American",20,1,1
"385","Caucasian",64,0,0
"1252","Caucasian",25,0,1
"1409","African-American",25,1,1
"1586","Caucasian",32,1,1
"2271","Caucasian",27,1,0
"935","Caucasian",42,1,0
"67","Caucasian",22,1,0
"4948","African-American",39,0,0
"2379","Caucasian",28,1,1
"215.1","African-American",28,0,0
"3433","Caucasian",44,1,0
"3626.1","Caucasian",31,1,0
"1962","Caucasian",49,0,0
"1971","Caucasian",23,1,1
"4676","Caucasian",50,1,0
"1998.2","Caucasian",44,0,0
"4150.1","Caucasian",21,1,0
"1482","Caucasian",22,0,1
"595","Caucasian",21,1,1
"3956.2","Caucasian",27,1,1
"2839","African-American",37,1,1
"661","African-American",21,1,1
"1583.1","Caucasian",21,0,1
"1122.1","African-American",27,1,1
"1064.1","Caucasian",26,0,1
"162","African-American",38,0,0
"408.1","Caucasian",29,1,1
"68","Caucasian",49,1,0
"1037.1","African-American",25,1,1
"740.1","Caucasian",33,1,0
"1476.1","African-American",31,1,0
"2982","Caucasian",25,1,1
"1728.1","African-American",24,1,1
"1273","African-American",23,1,1
"4948.1","African-American",39,0,0
"2192","African-American",36,1,0
"3401","African-American",20,0,1
"3049","African-American",29,1,0
"231","African-American",55,0,0
"2371","Caucasian",20,0,1
"2996.1","Caucasian",21,1,1
"2796.1","African-American",34,1,0
"3161","Caucasian",39,0,0
"4719","African-American",50,0,0
"4794","Caucasian",43,1,0
"419.1","Caucasian",29,0,0
"663","Caucasian",35,1,0
"3640.1","Caucasian",22,0,1
"3428","African-American",22,0,1
"3889.1","Caucasian",46,1,0
"4276","African-American",29,1,0
"4979","African-American",28,1,0
"3941","Caucasian",44,0,0
"6","Caucasian",35,1,0
"2092","African-American",24,1,1
"473","Caucasian",25,0,1
"1115","Caucasian",20,0,1
"222","African-American",28,1,1
"3950","Caucasian",24,1,1
"315","Caucasian",21,0,1
"1389","African-American",30,1,1
"2807.1","Caucasian",38,1,0
"3191","African-American",33,0,0
"4542.2","Caucasian",23,1,1
"4384","Caucasian",32,0,1
"2716","African-American",21,0,1
"1940","African-American",25,1,0
"3379","African-American",31,1,0
"2445","African-American",54,1,0
"3722.1","Caucasian",26,0,1
"1687","Caucasian",34,1,0
"1493","Caucasian",32,0,0
"4521","African-American",21,0,1
"402","African-American",28,0,0
"1345.1","African-American",34,1,0
"1299.1","Caucasian",22,0,1
"2431","African-American",33,1,1
"3623.1","African-American",23,1,1
"1211.1","Caucasian",21,1,1
"3981","African-American",26,1,0
"4807.1","African-American",38,1,0
"2814","African-American",21,1,1
"4251","Caucasian",21,0,1
"4870","Caucasian",76,1,0
"3761.1","African-American",21,0,1
"3190","Caucasian",26,1,1
"3888.1","African-American",24,1,1
"758","African-American",30,1,0
"3123","African-American",52,1,0
"1912","African-American",27,1,0
"3736","African-American",42,1,0
"4814.1","Caucasian",33,1,0
"1297","Caucasian",53,0,0
"1002.1","Caucasian",22,0,1
"3243.2","Caucasian",26,0,1
"686","Caucasian",20,1,1
"4657.1","African-American",24,1,1
"2318.1","African-American",20,0,1
"254","African-American",20,1,0
"110","African-American",28,1,0
"4967.1","Caucasian",31,0,1
"4937","African-American",22,0,1
"2087","Caucasian",23,0,1
"4119","Caucasian",20,0,1
"1058","African-American",32,1,1
"2737","African-American",22,1,1
"4476","African-American",24,1,1
"1340.1","Caucasian",24,1,1
"557.1","African-American",33,1,0
"1260","Caucasian",28,0,0
"274.1","African-American",29,1,1
"2906.1","Caucasian",41,1,0
"4612","Caucasian",32,0,0
"2734","Caucasian",22,1,1
"3441","African-American",49,1,0
"2016","Caucasian",31,1,1
"4465","Caucasian",35,1,0
"3753","Caucasian",24,0,0
"4388","African-American",43,1,0
"343","Caucasian",25,1,1
"2371.1","Caucasian",20,0,1
"3277.1","African-American",26,1,1
"1319","Caucasian",23,0,1
"2171","African-American",31,0,0
"3172","Caucasian",40,0,1
"3030","African-American",46,1,0
"890.1","Caucasian",30,1,1
"3631","African-American",26,0,1
"3024","Caucasian",39,0,0
"4460","African-American",26,1,0
"4690.1","African-American",24,1,1
"4847.1","Caucasian",28,0,1
"2007","Caucasian",25,0,1
"565","Caucasian",21,1,1
"3934","Caucasian",24,1,1
"653.1","Caucasian",19,0,1
"312","Caucasian",62,0,0
"717","Caucasian",45,1,0
"1017","Caucasian",33,0,1
"92","African-American",30,0,1
"985","African-American",25,1,1
"1421.1","African-American",22,1,1
"3600.1","African-American",36,1,0
"2439.1","African-American",42,0,1
"4013","African-American",29,0,1
"4952","Caucasian",30,1,1
"1357","Caucasian",20,0,0
"4590","Caucasian",26,1,0
"206","Caucasian",41,1,0
"2250.1","Caucasian",30,1,0
"3193.1","African-American",28,1,0
"1927.1","African-American",23,1,1
"4635","Caucasian",30,1,1
"4422","African-American",36,0,0
"2926","African-American",30,0,1
"4327","African-American",28,1,1
"4462","African-American",31,0,0
"3339","African-American",29,0,0
"3547","African-American",20,1,1
"2532","African-American",47,0,0
"4171","Caucasian",31,1,1
"4407","Caucasian",25,0,1
"202","Caucasian",46,1,0
"2209","Caucasian",47,1,0
"3823.1","Caucasian",27,1,1
"2170.1","Caucasian",66,1,0
"1282","Caucasian",23,1,1
"302","African-American",31,1,0
"4497","Caucasian",20,1,1
"2709.1","Caucasian",46,1,0
"2955","Caucasian",24,1,0
"4444","African-American",33,0,0
"341","Caucasian",22,0,1
"309.2","Caucasian",34,0,0
"4074","African-American",32,1,1
"4873.1","Caucasian",31,1,1
"3406","Caucasian",27,0,1
"3615","African-American",27,1,0
"425","African-American",28,0,1
"3046","African-American",24,0,1
"451","Caucasian",51,0,0
"1846.1","African-American",23,1,1
"4887.1","Caucasian",43,1,0
"1265","African-American",38,1,0
"4857.1","Caucasian",21,0,1
"3004","Caucasian",26,0,1
"781","African-American",24,0,1
"609.1","African-American",37,1,0
"4450.1","Caucasian",26,1,1
"1568","Caucasian",40,1,1
"624.2","African-American",36,1,0
"2568.1","Caucasian",23,0,1
"3787","African-American",23,1,0
"3031","Caucasian",23,1,1
"2023","Caucasian",31,1,0
"4734","Caucasian",62,0,0
"2982.1","Caucasian",25,1,1
"2063","African-American",30,1,0
"4871","African-American",28,1,1
"3031.1","Caucasian",23,1,1
"292.2","Caucasian",47,1,0
"2934","African-American",35,1,0
"4551.1","African-American",40,1,1
"409.1","African-American",22,1,1
"4261.1","African-American",21,1,1
"333.1","Caucasian",35,0,0
"2108.1","African-American",23,1,1
"1422","Caucasian",58,1,0
"4420.1","Caucasian",49,1,0
"1059","African-American",21,1,1
"1759.1","African-American",24,1,1
"410.1","African-American",23,1,1
"3781.1","Caucasian",22,1,1
"2730.1","Caucasian",22,0,1
"2226.1","African-American",28,1,1
"2824","Caucasian",41,1,1
"2432","African-American",26,0,0
"2796.2","African-American",34,1,0
"106","African-American",23,0,1
"4411.1","African-American",46,1,0
"1847","Caucasian",26,0,1
"3582","African-American",21,0,1
"151.1","African-American",21,0,1
"3222.2","Caucasian",43,1,0
"3633","African-American",38,0,0
"2238.3","African-American",56,1,0
"2819","African-American",36,1,1
"3479","Caucasian",25,1,1
"3366.1","Caucasian",28,0,1
"1009","African-American",27,1,0
"2646.1","Caucasian",52,0,0
"912","Caucasian",32,1,0
"136","African-American",31,0,0
"4765","Caucasian",55,0,0
"1429","Caucasian",23,1,1
"1288","Caucasian",65,0,0
"1633.3","African-American",26,1,1
"2824.1","Caucasian",41,1,1
"16.1","African-American",26,0,1
"1333.1","Caucasian",28,1,1
"2681","Caucasian",24,0,0
"1035.1","African-American",32,1,0
"2221","Caucasian",29,1,0
"4100.1","Caucasian",39,1,0
"1793.2","Caucasian",41,1,0
"1039","African-American",33,0,0
"4594","African-American",22,1,1
"1105.1","Caucasian",31,1,1
"276.1","African-American",46,1,0
"2972.1","Caucasian",37,1,0
"2671.2","African-American",21,0,1
"2389","African-American",25,0,1
"4471","Caucasian",33,1,0
"3609.1","African-American",23,1,0
"1831.2","African-American",42,1,0
"3968","Caucasian",30,1,0
"3763.1","African-American",54,1,0
"1097.1","African-American",20,0,1
"2904.1","Caucasian",41,1,1
"2410","Caucasian",42,1,0
"3073","Caucasian",23,1,0
"40","Caucasian",22,1,1
"136.1","African-American",31,0,0
"875.1","African-American",27,0,1
"1551","African-American",20,1,1
"1704","Caucasian",43,0,0
"3279.1","Caucasian",26,1,1
"4000","Caucasian",24,0,1
"2621","Caucasian",56,0,0
"2213","African-American",31,1,1
"2922","Caucasian",65,1,0
"1859.1","Caucasian",45,1,0
"3919","Caucasian",26,1,1
"4406","African-American",54,1,0
"296","Caucasian",52,1,0
"4368","Caucasian",37,1,1
"2587","African-American",27,1,1
"4420.2","Caucasian",49,1,0
"2972.2","Caucasian",37,1,0
"787","African-American",22,1,1
"2035.1","African-American",21,1,1
"1733.1","African-American",28,1,0
"4296","Caucasian",32,1,0
"2703.1","African-American",26,1,0
"2726","Caucasian",30,0,1
"4174.1","African-American",39,1,0
"788.1","African-American",24,1,1
"1130","Caucasian",33,0,1
"1248","Caucasian",32,1,0
"848.1","Caucasian",32,1,0
"4659","Caucasian",20,1,1
"2726.1","Caucasian",30,0,1
"504","African-American",24,1,1
"2753.1","Caucasian",21,1,1
"1063","African-American",20,0,1
"2494","Caucasian",26,1,1
"2251","African-American",25,1,1
"1028","African-American",21,1,1
"755.1","Caucasian",21,0,1
"4367","Caucasian",23,1,1
"1289","Caucasian",38,0,0
"3716","African-American",21,1,1
"1279","Caucasian",29,0,1
"1903","Caucasian",55,0,0
"3214","African-American",19,0,0
"876","Caucasian",30,1,1
"1120","African-American",22,0,1
"3819.1","Caucasian",23,1,1
"3156.1","African-American",31,1,0
"2301.1","African-American",20,1,1
"69","Caucasian",26,1,1
"2413.1","African-American",55,0,0
"1403","Caucasian",29,1,1
"354","Caucasian",28,1,1
"1954.1","Caucasian",22,1,1
"4169","African-American",42,1,0
"75","Caucasian",24,1,1
"2658.1","African-American",27,0,0
"876.1","Caucasian",30,1,1
"634","African-American",19,0,1
"4127","Caucasian",25,1,1
"1329.1","Caucasian",25,0,1
"1331","African-American",21,1,1
"259.1","Caucasian",42,1,1
"1650.1","African-American",23,1,1
"3254","Caucasian",36,1,0
"4272","Caucasian",31,1,1
"3916.1","Caucasian",24,0,1
"4474","Caucasian",28,1,1
"3641","Caucasian",19,0,1
"4063","Caucasian",21,0,1
"1099","Caucasian",30,0,1
"2587.1","African-American",27,1,1
"2889","African-American",34,1,0
"4807.2","African-American",38,1,0
"3664.2","Caucasian",28,0,1
"4782","African-American",27,1,0
"4781","Caucasian",67,0,0
"1054","Caucasian",25,1,1
"243","Caucasian",29,0,0
"3992.2","Caucasian",32,1,1
"2548","Caucasian",40,1,0
"3680.1","Caucasian",26,1,1
"1469","Caucasian",43,0,0
"67.1","Caucasian",22,1,0
"729.1","African-American",42,1,0
"3222.3","Caucasian",43,1,0
"1144","African-American",34,1,1
"2236.1","Caucasian",22,1,1
"4684.1","Caucasian",20,0,1
"2056.1","African-American",34,0,0
"3232","Caucasian",46,1,0
"285","Caucasian",52,0,0
"499.1","Caucasian",49,1,0
"1712","Caucasian",39,1,1
"381.1","Caucasian",27,0,0
"2241.1","African-American",41,1,0
"2909","Caucasian",30,1,1
"2576","African-American",20,0,1
"4429","African-American",27,0,0
"1287.1","African-American",24,1,1
"4755","Caucasian",29,1,1
"2252","African-American",28,1,1
"4612.1","Caucasian",32,0,0
"550.2","Caucasian",48,0,0
"4220","African-American",30,1,1
"3345","Caucasian",30,0,1
"4971","Caucasian",39,1,0
"3508","African-American",28,1,0
"2460","Caucasian",45,1,0
"3621","African-American",24,1,1
"972.1","African-American",21,0,0
"4353.1","African-American",35,1,0
"3179","Caucasian",35,1,0
"1514.1","Caucasian",55,1,0
"2179","African-American",26,1,0
"838","African-American",39,1,0
"4625","Caucasian",21,1,1
"4622.1","Caucasian",25,1,0
"4686","Caucasian",26,1,1
"2996.2","Caucasian",21,1,1
"912.1","Caucasian",32,1,0
"1302.1","African-American",26,1,1
"4272.1","Caucasian",31,1,1
"4429.1","African-American",27,0,0
"2262","African-American",24,0,1
"1872","African-American",22,0,1
"383","African-American",27,1,1
"2643","African-American",29,0,1
"2024.1","African-American",24,0,1
"4533","African-American",21,1,1
"1165","African-American",23,0,1
"1847.1","Caucasian",26,0,1
"1124.2","Caucasian",21,0,1
"2272","Caucasian",26,1,1
"3916.2","Caucasian",24,0,1
"1262.1","African-American",61,1,0
"341.1","Caucasian",22,0,1
"4932","Caucasian",28,1,1
"977.1","Caucasian",38,1,0
"2118","Caucasian",21,0,0
"1826.1","African-American",22,1,0
"1770","African-American",30,1,1
"4228","African-American",31,1,0
"169.1","African-American",24,0,0
"4459","Caucasian",30,1,0
"4180","African-American",55,1,0
"1088.1","African-American",39,1,0
"2672","Caucasian",53,1,0
"497.1","Caucasian",53,1,0
"3383.2","African-American",47,1,0
"4227.3","Caucasian",56,1,0
"3501.1","African-American",48,1,0
"4729","Caucasian",56,1,0
"181","Caucasian",21,0,1
"4949","Caucasian",30,0,0
"4768.1","African-American",25,1,1
"4109","Caucasian",33,1,0
"1117.1","African-American",24,1,0
"3916.3","Caucasian",24,0,1
"1566","Caucasian",27,1,1
"4224","Caucasian",35,1,1
"3863","Caucasian",31,0,0
"373","African-American",23,0,1
"4941.1","Caucasian",46,0,0
"4290","African-American",25,1,1
"4358","Caucasian",33,0,0
"4876","African-American",51,1,0
"3255","African-American",20,0,1
"235.1","Caucasian",39,0,0
"4179.1","Caucasian",24,1,1
"3986.1","Caucasian",21,1,1
"4822.1","African-American",20,0,1
"4955.1","African-American",29,0,0
"1364","Caucasian",38,0,0
"4163","African-American",41,1,0
"2431.1","African-American",33,1,1
"1495","African-American",24,0,0
"475","African-American",31,1,0
"3411","Caucasian",50,1,0
"1037.2","African-American",25,1,1
"2018.1","Caucasian",31,0,1
"2493","African-American",21,0,1
"532","African-American",39,1,1
"3486","African-American",22,0,1
"329","African-American",26,1,1
"3413","African-American",38,1,0
"553.1","African-American",30,1,1
"4698","African-American",59,1,0
"213","African-American",36,1,0
"7","Caucasian",39,1,0
"4630","African-American",21,1,0
"2347.2","Caucasian",39,0,0
"1024","African-American",31,1,0
"4576.1","Caucasian",61,1,0
"1745.1","African-American",25,1,1
"963.1","Caucasian",53,1,0
"2272.1","Caucasian",26,1,1
"803","Caucasian",20,1,1
"2178","Caucasian",43,1,0
"4160","African-American",20,0,1
"1736.1","African-American",24,1,0
"2448","African-American",27,1,0
"3632.1","African-American",22,0,1
"3980","Caucasian",20,0,1
"1212","African-American",56,1,0
"3154","African-American",28,1,1
"2791","Caucasian",29,0,1
"2057.1","Caucasian",24,0,0
"3782","African-American",51,1,0
"4750","Caucasian",23,1,1
"4550","Caucasian",25,0,1
"4815","African-American",33,0,0
"2285","Caucasian",24,0,0
"1731","African-American",21,1,1
"3919.1","Caucasian",26,1,1
"797","African-American",20,1,1
"2845","Caucasian",26,1,1
"135","African-American",25,1,1
"3596","African-American",33,1,1
"2591.1","Caucasian",45,1,0
"4160.1","African-American",20,0,1
"1218","Caucasian",49,1,0
"641.1","African-American",25,0,1
"2949.1","Caucasian",21,0,0
"1980","African-American",54,1,0
"1287.2","African-American",24,1,1
"178","Caucasian",28,1,1
"3836","Caucasian",23,1,1
"2397","Caucasian",29,0,1
"1869","African-American",24,0,1
"462","African-American",20,0,1
"4493","Caucasian",24,1,1
"4501","African-American",40,1,0
"1549","Caucasian",64,0,0
"545","African-American",25,1,1
"1172","African-American",32,0,0
"1148.1","African-American",22,0,1
"2307.1","African-American",23,0,1
"882.1","Caucasian",35,1,0
"420.1","African-American",28,1,0
"1877","Caucasian",60,1,0
"4099","Caucasian",53,1,0
"1298","African-American",52,1,0
"2980.1","African-American",27,1,1
"564","Caucasian",19,1,1
"3798","Caucasian",22,0,1
"768","Caucasian",44,1,0
"770.1","African-American",36,1,0
"35","Caucasian",24,1,1
"1237.1","African-American",25,1,1
"4537","Caucasian",43,0,0
"2333","African-American",23,1,1
"2538","African-American",27,1,0
"3096.1","African-American",25,1,1
"1210","Caucasian",30,0,0
"1412","Caucasian",22,1,1
"1036","African-American",23,1,1
"3587","Caucasian",21,0,1
"3545","Caucasian",38,1,0
"1068","African-American",27,1,0
"4527","African-American",23,1,1
"144","Caucasian",26,1,1
"3863.1","Caucasian",31,0,0
"881.1","Caucasian",28,1,0
"1506.1","African-American",27,1,0
"3581.2","African-American",24,0,0
"737","Caucasian",28,0,0
"1811","African-American",22,0,1
"4965.1","African-American",34,1,0
"342","African-American",37,1,0
"3933","Caucasian",35,1,1
"3168","Caucasian",42,0,0
"1688.1","African-American",25,1,1
"975","African-American",32,1,1
"3837","Caucasian",21,1,1
"1599.1","Caucasian",26,0,1
"1637","Caucasian",44,1,0
"4842","African-American",24,0,1
"3465.1","Caucasian",27,0,0
"5","African-American",24,1,1
"304.1","African-American",22,0,1
"2906.2","Caucasian",41,1,0
"4977.1","Caucasian",23,0,1
"2782","African-American",28,1,1
"1601","African-American",43,1,1
"817.1","African-American",61,0,0
"1550.1","African-American",21,1,1
"2287","African-American",24,1,1
"1667","Caucasian",27,0,1
"3603","African-American",56,1,0
"4011","African-American",25,1,1
"3040.1","African-American",45,1,1
"270.1","African-American",26,1,1
"2845.1","Caucasian",26,1,1
"1327","African-American",45,0,0
"1832.1","Caucasian",27,1,1
"2444","Caucasian",26,0,1
"1361","Caucasian",35,1,1
"765.1","African-American",42,1,0
"2522.1","African-American",39,1,0
"2488.1","Caucasian",37,0,0
"2758.1","Caucasian",34,1,0
"2170.2","Caucasian",66,1,0
"2396","African-American",40,1,0
"4654.1","African-American",26,0,0
"1799","African-American",21,1,1
"2343","African-American",24,1,1
"1706","African-American",25,0,1
"2117.1","Caucasian",35,0,0
"2994","Caucasian",27,0,0
"3242","Caucasian",30,1,1
"2490.1","African-American",31,1,0
"928","African-American",34,0,0
"119.1","African-American",21,1,1
"3147.1","Caucasian",21,1,1
"1371","Caucasian",23,0,1
"2537","African-American",21,1,1
"3786.1","Caucasian",35,1,1
"2704.1","Caucasian",33,1,0
"4771","African-American",20,0,0
"3160","African-American",32,1,0
"14","African-American",58,1,0
"4671","Caucasian",27,0,0
"3050","African-American",21,0,1
"1263.2","African-American",34,0,1
"4378","African-American",29,1,0
"1585.1","African-American",32,0,0
"4449.2","African-American",27,1,0
"4688.1","African-American",34,1,0
"1365","African-American",65,1,0
"2425","Caucasian",30,1,1
"1165.1","African-American",23,0,1
"71","African-American",24,1,1
"1840","Caucasian",38,1,0
"4449.3","African-American",27,1,0
"347.1","African-American",22,1,1
"4587.1","African-American",24,0,0
"2803.1","Caucasian",42,0,0
"2156.2","Caucasian",38,1,0
"2003","African-American",28,1,1
"1213","Caucasian",24,0,1
"2413.2","African-American",55,0,0
"1126.1","African-American",21,0,1
"3875.1","African-American",36,1,0
"2171.1","African-American",31,0,0
"1292","African-American",21,0,1
"674","African-American",28,1,0
"4581","African-American",25,1,1
"1764","Caucasian",26,0,1
"1208","Caucasian",74,0,0
"3912","African-American",19,0,1
"1437.1","African-American",22,1,1
"2585","African-American",29,0,1
"1447.1","Caucasian",20,0,1
"657","Caucasian",28,0,1
"3192","African-American",26,0,1
"3825","African-American",31,1,1
"4781.1","Caucasian",67,0,0
"603","Caucasian",50,1,0
"1360.1","African-American",27,1,1
"3019","Caucasian",37,1,1
"4427","African-American",32,1,1
"310","Caucasian",35,1,1
"508.1","African-American",28,1,1
"4978","African-American",37,1,0
"1293","Caucasian",43,0,0
"4939","Caucasian",27,1,1
"713.1","African-American",24,0,0
"2679","Caucasian",20,1,1
"2","African-American",39,1,0
"367.1","Caucasian",52,0,0
"2354","African-American",22,0,1
"2499","African-American",20,1,1
"753.2","Caucasian",48,1,0
"1941","Caucasian",53,0,0
"2830.1","African-American",24,1,1
"891","Caucasian",51,1,0
"900.1","Caucasian",50,1,0
"3011","Caucasian",21,0,1
"3893","Caucasian",27,0,1
"2087.1","Caucasian",23,0,1
"2435","Caucasian",29,1,0
"3455","African-American",24,0,1
"2350","African-American",51,1,0
"1971.1","Caucasian",23,1,1
"488","African-American",31,1,1
"2538.1","African-American",27,1,0
"3439","Caucasian",22,0,1
"4451","Caucasian",29,1,1
"4502","African-American",23,0,1
"2710.1","Caucasian",25,1,1
"3636.1","Caucasian",22,1,1
"2015","African-American",20,0,1
"4416","Caucasian",36,1,0
"1907.1","Caucasian",34,1,1
"4265.1","Caucasian",24,1,1
"3059.1","Caucasian",35,1,0
"784","African-American",29,0,0
"3267","Caucasian",22,1,1
"4437","African-American",56,1,0
"1662","African-American",39,1,0
"3090","African-American",20,0,1
"4554.1","Caucasian",20,0,1
"4785","African-American",21,0,1
"2095","African-American",21,1,0
"3461","African-American",20,1,1
"3410","African-American",24,0,1
"4689.1","Caucasian",28,0,1
"3680.2","Caucasian",26,1,1
"4223","Caucasian",51,1,0
"3709","Caucasian",44,1,0
"170.1","African-American",38,1,0
"2198","African-American",37,1,0
"4774","African-American",30,1,1
"4363","African-American",28,1,0
"2297.1","Caucasian",48,0,0
"3965","African-American",39,1,0
"2279","African-American",31,1,1
"4814.2","Caucasian",33,1,0
"4496","African-American",51,1,0
"208","African-American",43,1,0
"1101.1","Caucasian",51,1,0
"4009","Caucasian",21,1,1
"3800.1","African-American",25,1,1
"3735","Caucasian",26,0,1
"1773","Caucasian",22,1,1
"4545","African-American",29,1,0
"3742","Caucasian",27,1,1
"3363","Caucasian",23,1,1
"3287","Caucasian",21,1,1
"3659","African-American",22,1,1
"396","Caucasian",24,0,1
"1284","Caucasian",22,0,1
"3514","African-American",19,0,1
"1145","Caucasian",44,0,0
"2594","African-American",31,1,0
"544","Caucasian",26,1,1
"2294","Caucasian",24,1,1
"2990.1","Caucasian",45,1,0
"1663","African-American",20,1,1
"3396.1","African-American",29,1,1
"29.1","African-American",26,1,1
"2283","African-American",28,1,1
"2055.1","African-American",49,1,0
"4115.2","Caucasian",32,1,1
"1316","Caucasian",29,0,1
"1179","African-American",24,0,1
"2122","Caucasian",27,1,0
"3890","African-American",31,1,1
"450","African-American",21,0,1
"3300","Caucasian",70,0,0
"3091.2","African-American",27,1,1
"1220.1","Caucasian",26,1,1
"1190","Caucasian",21,0,1
"2137","African-American",28,1,0
"2315","African-American",44,0,0
"4586","Caucasian",62,0,0
"3608","African-American",26,1,1
"1561","Caucasian",32,0,0
"1327.1","African-American",45,0,0
"4273.1","African-American",32,0,0
"4007","African-American",28,1,1
"574","African-American",47,1,0
"1743","Caucasian",21,1,0
"1240","African-American",50,1,0
"4960","African-American",23,0,1
"851.1","African-American",26,1,1
"4357","African-American",67,0,0
"619","African-American",56,0,0
"277","Caucasian",24,1,1
"4213.1","Caucasian",27,1,1
"3155","African-American",25,1,1
"1158","Caucasian",22,1,1
"4990","Caucasian",51,1,0
"49.1","Caucasian",49,1,0
"4238","Caucasian",47,1,0
"4066","African-American",55,1,0
"4355","Caucasian",44,1,0
