"","race","age","prior_offense","is_recid"
"1077","African-American",24,1,1
"2590","Caucasian",34,1,1
"647","African-American",26,1,1
"2409.1","Caucasian",45,1,0
"2816","Caucasian",35,0,0
"2739","Caucasian",25,1,1
"3850.1","African-American",30,1,0
"2395","Caucasian",24,1,1
"1482.1","Caucasian",22,0,1
"3697","Caucasian",59,1,0
"2256","African-American",64,1,0
"487","African-American",27,1,0
"1774.1","Caucasian",43,1,0
"501","Caucasian",66,0,0
"3255","African-American",20,0,1
"1676","Caucasian",46,1,0
"4993","Caucasian",22,1,1
"1133","African-American",20,0,1
"2371","Caucasian",20,0,1
"2104","African-American",19,0,1
"1720","African-American",28,1,1
"3049","African-American",29,1,0
"3704","Caucasian",24,1,1
"4155","African-American",29,0,0
"4233","Caucasian",28,1,1
"1409","African-American",25,1,1
"1348","Caucasian",26,1,1
"438","Caucasian",47,0,0
"1654","African-American",41,0,0
"3349","African-American",20,1,1
"1057","African-American",23,1,1
"4275","African-American",23,1,1
"38.1","African-American",23,1,1
"4211","African-American",61,1,0
"4357","African-American",67,0,0
"1346","Caucasian",27,1,1
"392","Caucasian",26,0,1
"804","Caucasian",51,1,0
"343","Caucasian",25,1,1
"2180","African-American",38,1,0
"2569","African-American",41,1,0
"4077.1","Caucasian",51,1,0
"4844","African-American",29,1,1
"3446","Caucasian",21,0,1
"4175","African-American",25,0,1
"2594","African-American",31,1,0
"2143","Caucasian",28,0,0
"3381","Caucasian",41,1,0
"4157","Caucasian",30,1,1
"1084","African-American",27,1,0
"659","African-American",35,1,0
"2967","Caucasian",25,1,1
"2739.1","Caucasian",25,1,1
"883.1","African-American",35,1,0
"3284.1","Caucasian",23,1,1
"1295","Caucasian",25,1,1
"1699","African-American",49,1,0
"3053","African-American",34,1,0
"461","Caucasian",24,0,1
"4277","Caucasian",31,1,0
"36.1","Caucasian",28,1,1
"2647","African-American",26,1,1
"1468","African-American",21,1,0
"2242.1","African-American",44,1,0
"2382.1","Caucasian",26,1,1
"3659.1","African-American",22,1,1
"2979","Caucasian",30,1,0
"4942","African-American",36,1,0
"2272","Caucasian",26,1,1
"3093","Caucasian",31,0,0
"4015","African-American",31,1,0
"3117","African-American",23,1,1
"4153","Caucasian",42,0,0
"1756","Caucasian",35,1,0
"2836","Caucasian",43,1,0
"1385","African-American",23,0,0
"3731","African-American",28,1,0
"383","African-American",27,1,1
"2149","Caucasian",54,0,0
"3429","African-American",41,1,0
"3516.1","Caucasian",22,1,1
"3652","Caucasian",29,1,1
"4889","African-American",38,1,0
"920.1","African-American",23,0,1
"1434","Caucasian",46,1,0
"5000","Caucasian",24,0,1
"2286","African-American",37,1,0
"2799","Caucasian",21,0,1
"4702.1","Caucasian",50,0,0
"737","Caucasian",28,0,0
"1863","Caucasian",24,0,1
"1405","African-American",24,1,0
"1383","Caucasian",29,0,1
"4769","African-American",26,0,0
"3884","Caucasian",64,1,0
"2510","Caucasian",30,0,0
"3077.1","African-American",20,1,1
"3524.1","African-American",21,0,0
"1730","Caucasian",28,1,1
"4425","African-American",25,1,1
"1476","African-American",31,1,0
"3730","Caucasian",28,1,1
"1660","African-American",42,0,0
"492.1","Caucasian",22,1,1
"18","Caucasian",29,1,1
"286","African-American",26,1,1
"891","Caucasian",51,1,0
"2647.1","African-American",26,1,1
"2449","Caucasian",29,1,1
"943","Caucasian",46,1,0
"2519","Caucasian",28,1,1
"3685","Caucasian",25,1,0
"4784","Caucasian",61,0,0
"4470","African-American",26,1,1
"1661","Caucasian",21,0,1
"1214.1","African-American",23,1,0
"1761","Caucasian",27,1,1
"246","African-American",32,1,0
"3268","African-American",50,1,0
"292","Caucasian",47,1,0
"3407","Caucasian",31,1,1
"1506","African-American",27,1,0
"3544","Caucasian",32,1,0
"4182","Caucasian",20,0,1
"3139","Caucasian",22,1,1
"2373","African-American",21,1,1
"2360.1","Caucasian",25,1,1
"2523.1","African-American",19,0,1
"4233.1","Caucasian",28,1,1
"2899","Caucasian",26,0,1
"3361","Caucasian",20,0,1
"4064.1","Caucasian",26,0,1
"501.1","Caucasian",66,0,0
"2085","Caucasian",24,0,1
"1.1","Caucasian",32,1,0
"4798","Caucasian",44,0,0
"2004","African-American",26,1,1
"3595","Caucasian",25,0,0
"1963.1","Caucasian",52,1,0
"2619","African-American",63,1,0
"4637","Caucasian",28,1,0
"1309","African-American",22,0,1
"3026.1","African-American",24,1,1
"3964","Caucasian",30,1,1
"4611.1","Caucasian",33,1,0
"678","Caucasian",21,0,1
"1999","African-American",39,1,0
"2106","African-American",22,0,1
"1502.1","African-American",24,1,1
"2401","Caucasian",30,1,0
"2581.1","Caucasian",27,0,1
"674","African-American",28,1,0
"31.1","African-American",25,1,1
"1884","Caucasian",26,1,1
"2053","African-American",27,1,0
"1218.1","Caucasian",49,1,0
"1675","African-American",28,1,1
"867","Caucasian",22,0,1
"1501","Caucasian",20,1,1
"3118","Caucasian",32,1,1
"2127","Caucasian",20,1,0
"147","African-American",39,1,0
"4743","African-American",28,1,0
"4184","Caucasian",37,1,0
"2064","Caucasian",49,1,0
"2878","Caucasian",50,1,0
"3260","African-American",44,1,0
"209","Caucasian",53,0,0
"2438","African-American",34,1,1
"610","African-American",21,0,1
"4800","Caucasian",28,0,1
"1175","Caucasian",35,1,1
"2967.1","Caucasian",25,1,1
"3701","African-American",24,1,1
"4499","African-American",33,1,1
"540","African-American",31,0,0
"3538","Caucasian",27,1,1
"1382","Caucasian",23,1,1
"3264","Caucasian",31,1,0
"1854","African-American",20,0,1
"1698","Caucasian",49,1,0
"762","African-American",46,0,0
"1474.1","Caucasian",56,1,0
"2420","Caucasian",32,0,0
"4713","Caucasian",21,0,1
"4978","African-American",37,1,0
"1503","African-American",32,1,0
"1732","Caucasian",29,0,1
"180","Caucasian",41,1,0
"3074","African-American",30,1,0
"2881","African-American",22,1,1
"4881.1","African-American",56,1,0
"1596","Caucasian",45,1,1
"791.1","African-American",30,1,0
"2308.2","African-American",22,0,1
"3311","African-American",23,1,1
"651","African-American",52,1,0
"3383.1","African-American",47,1,0
"1418","Caucasian",21,0,1
"2628","Caucasian",23,1,1
"1124","Caucasian",21,0,1
"4188.1","Caucasian",25,1,1
"2337","Caucasian",50,0,0
"1955","Caucasian",37,0,0
"2615","African-American",31,1,1
"2151","African-American",28,1,0
"815","African-American",29,1,0
"860","African-American",36,1,0
"820","African-American",59,1,0
"1204","Caucasian",31,1,1
"2905.1","African-American",20,0,1
"2300","Caucasian",24,0,0
"673","African-American",27,1,1
"3601","African-American",25,0,1
"2451","Caucasian",26,1,1
"2214","African-American",25,1,1
"4240","African-American",24,1,1
"1556","African-American",20,1,1
"1081","Caucasian",33,0,1
"38.2","African-American",23,1,1
"445","Caucasian",26,1,0
"2021","African-American",29,0,0
"1949","Caucasian",22,1,1
"418.1","Caucasian",44,1,0
"1414","Caucasian",19,1,1
"4730.1","African-American",45,1,0
"2508","Caucasian",21,1,1
"3723","Caucasian",29,1,1
"4157.1","Caucasian",30,1,1
"174","Caucasian",32,0,0
"3978","African-American",42,1,0
"1871","African-American",29,1,1
"1282.2","Caucasian",23,1,1
"1640","African-American",21,0,0
"4973.1","African-American",29,1,1
"1600.1","African-American",27,1,1
"1654.1","African-American",41,0,0
"2608","Caucasian",44,1,0
"4251","Caucasian",21,0,1
"4524","African-American",27,1,1
"4104.1","African-American",34,1,0
"4408","African-American",36,1,0
"12","African-American",48,0,0
"1055.1","Caucasian",41,1,0
"1386","African-American",21,1,1
"2694","Caucasian",28,1,1
"3991","African-American",40,1,0
"3786","Caucasian",35,1,1
"341.1","Caucasian",22,0,1
"874","African-American",21,0,1
"2587","African-American",27,1,1
"3235","African-American",35,1,0
"1429","Caucasian",23,1,1
"3427","African-American",27,1,0
"2649","Caucasian",28,1,1
"4484","Caucasian",27,1,1
"1006","African-American",24,1,1
"4234.1","African-American",24,1,1
"1336","African-American",48,0,0
"1911","African-American",21,1,1
"3209","Caucasian",22,1,1
"3625","African-American",23,1,1
"2687","Caucasian",61,0,0
"4097","African-American",32,1,0
"3760.1","Caucasian",29,1,0
"3045","African-American",27,0,1
"4508.1","Caucasian",34,1,1
"3749","Caucasian",22,1,1
"1038","African-American",34,1,0
"3354","African-American",43,0,0
"752.2","African-American",50,0,0
"1114","African-American",27,1,1
"1694","African-American",22,0,1
"1443","African-American",27,1,0
"2644","Caucasian",21,1,1
"2294.1","Caucasian",24,1,1
"1429.1","Caucasian",23,1,1
"1708.1","African-American",22,1,1
"709","African-American",28,1,0
"2837","Caucasian",25,1,1
"789","Caucasian",45,1,0
"22","African-American",48,1,0
"2831","African-American",42,1,1
"4518.1","Caucasian",66,1,0
"4750","Caucasian",23,1,1
"2227","African-American",25,1,1
"110","African-American",28,1,0
"3009.1","African-American",51,0,0
"1838.1","African-American",22,1,1
"980","Caucasian",21,0,1
"1818","African-American",47,1,0
"671","African-American",26,1,1
"2138","African-American",48,1,0
"3194","Caucasian",27,1,0
"3537","Caucasian",42,1,0
"4401.1","African-American",50,0,0
"1010","African-American",21,0,0
"4891","African-American",38,1,1
"3824","Caucasian",73,1,0
"1614","African-American",20,0,1
"2447","African-American",32,1,1
"1543","Caucasian",26,1,1
"3452.1","Caucasian",53,0,0
"3886","African-American",31,0,0
"3085","Caucasian",37,1,1
"2487","Caucasian",27,1,1
"1191","African-American",28,1,0
"4660","Caucasian",22,1,1
"73","African-American",28,1,1
"4032","Caucasian",25,1,1
"3334","Caucasian",53,0,0
"689","Caucasian",26,1,1
"2745","Caucasian",40,0,0
"3890","African-American",31,1,1
"3162","African-American",54,1,0
"2443","Caucasian",66,1,0
"3978.1","African-American",42,1,0
"2606.1","Caucasian",57,1,0
"4595","African-American",26,1,0
"4123","Caucasian",44,1,0
"2355","African-American",36,1,0
"3817.1","African-American",23,1,0
"58","Caucasian",35,1,0
"4115","Caucasian",32,1,1
"3333","African-American",33,0,1
"2826.1","African-American",30,1,0
"2622","African-American",26,1,0
"2446","African-American",20,0,1
"2630.1","Caucasian",48,1,0
"3752","Caucasian",60,1,0
"1039","African-American",33,0,0
"2456","African-American",33,1,0
"1462.2","African-American",34,1,0
"4175.1","African-American",25,0,1
"3306","Caucasian",28,0,0
"2019","African-American",22,1,1
"1127.1","Caucasian",30,1,1
"4769.1","African-American",26,0,0
"4990","Caucasian",51,1,0
"710","African-American",24,1,1
"2331","Caucasian",52,0,0
"2714","African-American",34,1,1
"3351","African-American",29,1,1
"994","Caucasian",26,0,0
"2567","Caucasian",42,0,0
"657","Caucasian",28,0,1
"3694","Caucasian",36,1,1
"987","African-American",24,1,1
"3945","Caucasian",28,0,0
"807","African-American",20,1,1
"2690.1","Caucasian",60,1,0
"3663.1","African-American",35,1,0
"367","Caucasian",52,0,0
"1827","African-American",27,1,0
"2926","African-American",30,0,1
"2760.1","African-American",28,1,0
"212","African-American",20,0,1
"2200","Caucasian",43,0,0
"730","Caucasian",33,1,1
"4149","African-American",21,0,1
"1967","Caucasian",32,0,1
"4996","African-American",49,1,0
"503.1","African-American",32,1,0
"1802","African-American",24,1,1
"4281","Caucasian",39,1,0
"3607","Caucasian",49,1,0
"1960.1","Caucasian",36,1,0
"2440","Caucasian",22,1,0
"216","African-American",61,1,0
"3363","Caucasian",23,1,1
"1695","African-American",41,1,0
"406","Caucasian",46,0,0
"3646.1","African-American",25,1,1
"3305.1","Caucasian",54,1,0
"2513","African-American",35,1,1
"3918","Caucasian",27,1,1
"3321","Caucasian",22,1,1
"389","Caucasian",40,0,0
"3068","African-American",46,1,0
"3568","Caucasian",42,1,0
"1391","African-American",31,1,0
"4822","African-American",20,0,1
"2251","African-American",25,1,1
"3749.1","Caucasian",22,1,1
"520","Caucasian",51,0,0
"2180.1","African-American",38,1,0
"2772","African-American",25,1,1
"914","African-American",21,0,0
"443","Caucasian",31,0,0
"95","African-American",24,1,0
"2395.1","Caucasian",24,1,1
"3960","Caucasian",24,0,1
"730.1","Caucasian",33,1,1
"2934","African-American",35,1,0
"1328.1","African-American",23,1,1
"3913","Caucasian",24,0,1
"3263","Caucasian",22,1,1
"4634","African-American",49,0,0
"3227","Caucasian",36,1,1
"1877","Caucasian",60,1,0
"990","Caucasian",24,1,1
"1049","Caucasian",28,1,1
"187","African-American",27,1,1
"3649","Caucasian",32,1,0
"4794","Caucasian",43,1,0
"4810","Caucasian",47,0,0
"3586","Caucasian",65,1,0
"3365","Caucasian",28,0,1
"2236","Caucasian",22,1,1
"1564","Caucasian",20,0,1
"1331","African-American",21,1,1
"3039","Caucasian",36,0,0
"3807","Caucasian",21,0,1
"4225","African-American",33,0,1
"756","Caucasian",22,1,1
"2073","African-American",23,0,1
"1807","African-American",27,1,0
"4931.1","African-American",40,0,0
"4779.1","Caucasian",27,0,1
"1750","Caucasian",43,1,0
"2801","Caucasian",38,1,1
"2554","African-American",22,0,1
"2016","Caucasian",31,1,1
"2524","Caucasian",21,1,1
"1492","Caucasian",26,1,1
"1663","African-American",20,1,1
"2799.1","Caucasian",21,0,1
"4064.2","Caucasian",26,0,1
"2422","African-American",21,0,1
"1398","Caucasian",27,0,1
"2878.1","Caucasian",50,1,0
"3187","African-American",30,0,1
"2367.1","Caucasian",33,0,1
"4389","Caucasian",51,0,0
"2988","Caucasian",22,0,1
"2025","African-American",24,1,1
"3415.1","Caucasian",52,1,0
"4026.1","Caucasian",23,0,1
"1068","African-American",27,1,0
"3608","African-American",26,1,1
"657.1","Caucasian",28,0,1
"176.1","African-American",24,1,1
"3911","Caucasian",39,1,0
"2963","African-American",25,1,1
"4800.1","Caucasian",28,0,1
"4117","African-American",20,1,1
"1269","African-American",32,1,1
"3364","Caucasian",57,1,0
"143","Caucasian",28,0,1
"248","African-American",23,1,1
"3427.1","African-American",27,1,0
"957","African-American",35,1,0
"1452","Caucasian",21,0,1
"3009.2","African-American",51,0,0
"2205","Caucasian",65,1,0
"1168","African-American",27,1,1
"4383.1","African-American",24,1,1
"1014","African-American",51,1,0
"2627","African-American",43,0,0
"1536.1","African-American",27,1,0
"2642","African-American",32,1,1
"242","Caucasian",24,1,1
"4178","Caucasian",22,1,1
"4662.1","African-American",47,1,0
"2922","Caucasian",65,1,0
"1003","Caucasian",65,1,0
"1050","African-American",25,1,0
"4856","Caucasian",44,1,0
"4920","Caucasian",24,1,1
"2050","African-American",23,1,1
"3711","African-American",26,1,1
"2422.1","African-American",21,0,1
"274","African-American",29,1,1
"1224","Caucasian",61,1,0
"4881.2","African-American",56,1,0
"1440.1","Caucasian",44,0,0
"2417.1","African-American",27,0,1
"333","Caucasian",35,0,0
"4343.1","African-American",30,0,0
"4016","Caucasian",66,1,0
"1441.1","African-American",53,1,0
"2766","Caucasian",27,1,1
"1011.2","African-American",21,0,0
"4197.1","Caucasian",39,1,0
"4118","Caucasian",33,1,0
"3053.1","African-American",34,1,0
"3621","African-American",24,1,1
"3949","African-American",39,0,0
"1785.1","African-American",20,0,1
"2025.1","African-American",24,1,1
"2814","African-American",21,1,1
"1351.1","Caucasian",43,0,0
"4048","Caucasian",37,1,0
"453","African-American",22,0,1
"3151","Caucasian",33,1,1
"1582","African-American",33,1,0
"1862","African-American",27,1,1
"2545","Caucasian",32,1,0
"314","Caucasian",24,1,1
"3617","African-American",27,1,1
"1435","Caucasian",36,0,0
"3351.1","African-American",29,1,1
"3993","Caucasian",28,1,1
"3568.1","Caucasian",42,1,0
"3682","African-American",21,0,1
"428","Caucasian",27,1,1
"3044","Caucasian",26,1,1
"737.1","Caucasian",28,0,0
"4796","Caucasian",47,0,0
"2264.1","African-American",22,1,1
"761","African-American",21,1,1
"611","Caucasian",30,1,1
"1692","African-American",35,1,0
"3950","Caucasian",24,1,1
"409","African-American",22,1,1
"2243","Caucasian",38,1,0
"1008","Caucasian",37,1,1
"4924.1","African-American",27,0,0
"3154","African-American",28,1,1
"1654.2","African-American",41,0,0
"1714","African-American",26,0,1
"1901","Caucasian",43,1,0
"1123.1","African-American",59,1,0
"1505","African-American",27,1,1
"4026.2","Caucasian",23,0,1
"17","African-American",21,1,1
"1252","Caucasian",25,0,1
"3699","Caucasian",26,0,1
"4974","Caucasian",31,0,1
"2301","African-American",20,1,1
"4386","Caucasian",45,0,0
"1506.1","African-American",27,1,0
"1649.1","African-American",43,1,0
"2167","African-American",23,0,1
"1737","African-American",23,1,0
"1463.1","African-American",22,0,1
"2259","African-American",47,1,0
"1375","Caucasian",37,1,0
"4395","Caucasian",30,1,0
"3734","African-American",29,1,0
"4543","African-American",33,1,0
"1865","Caucasian",44,0,0
"1921","Caucasian",22,1,1
"4322","African-American",33,1,0
"2680.1","Caucasian",21,1,1
"380","Caucasian",26,1,1
"2980","African-American",27,1,1
"420","African-American",28,1,0
"3457.1","Caucasian",21,1,1
"1852","Caucasian",29,1,0
"346","Caucasian",20,0,1
"3685.1","Caucasian",25,1,0
"4102.1","Caucasian",32,0,1
"4254","African-American",31,1,0
"3347","Caucasian",23,0,1
"4680","African-American",20,0,1
"1191.1","African-American",28,1,0
"1619","Caucasian",28,1,0
"2221","Caucasian",29,1,0
"437","Caucasian",27,1,1
"4137.2","African-American",33,1,0
"119","African-American",21,1,1
"3142","Caucasian",22,0,1
"4269","African-American",24,1,1
"1713","African-American",29,0,0
"2327","Caucasian",63,1,0
"3395","African-American",29,1,0
"3627","African-American",43,1,0
"357","Caucasian",38,1,0
"1554","Caucasian",31,1,0
"2203.1","Caucasian",38,1,0
"2723","Caucasian",43,0,0
"399","Caucasian",39,1,0
"2506","Caucasian",22,0,0
"1864","Caucasian",54,1,0
"3575","African-American",50,1,0
"4699","African-American",28,1,1
"2592","Caucasian",49,1,0
"681","African-American",29,1,1
"153","Caucasian",37,0,0
"546","Caucasian",22,1,1
"3823","Caucasian",27,1,1
"3279","Caucasian",26,1,1
"3802.1","Caucasian",50,1,0
"911","Caucasian",28,1,1
"3194.1","Caucasian",27,1,0
"4821","African-American",39,1,0
"1991","African-American",22,1,1
"3591","African-American",24,1,1
"173","African-American",21,1,1
"3201","Caucasian",22,1,1
"3734.1","African-American",29,1,0
"1793","Caucasian",41,1,0
"1185","African-American",34,1,1
"2077","African-American",29,1,1
"4141","Caucasian",22,0,1
"3653","Caucasian",65,1,0
"839.1","Caucasian",23,0,1
"4706.1","Caucasian",23,1,1
"890","Caucasian",30,1,1
"1589","Caucasian",26,1,1
"232","African-American",24,0,0
"4305","Caucasian",45,0,0
"2813","African-American",35,0,0
"4184.1","Caucasian",37,1,0
"3759","Caucasian",39,1,1
"4045","Caucasian",25,0,1
"860.1","African-American",36,1,0
"753","Caucasian",48,1,0
"2880","African-American",31,1,1
"2290","Caucasian",60,1,0
"3078","Caucasian",29,1,1
"2505","African-American",29,1,1
"4741","Caucasian",46,0,0
"2306.1","Caucasian",22,1,1
"2438.1","African-American",34,1,1
"3210","African-American",25,0,0
"1830","Caucasian",31,0,1
"3567","Caucasian",71,1,0
"3145","African-American",45,0,0
"712","African-American",48,1,0
"338","African-American",31,1,0
"3335.1","African-American",60,1,0
"3662","African-American",20,0,1
"3538.1","Caucasian",27,1,1
"3689","Caucasian",21,1,1
"2988.1","Caucasian",22,0,1
"2041","African-American",27,0,1
"3577","African-American",33,1,1
"4772.1","African-American",30,1,1
"903","Caucasian",59,0,0
"4421","Caucasian",20,1,1
"2608.1","Caucasian",44,1,0
"2944","Caucasian",41,0,0
"4500","Caucasian",20,0,1
"2400","Caucasian",27,1,1
"3462","Caucasian",28,1,1
"2356.1","African-American",39,1,0
"7","Caucasian",39,1,0
"1883.1","Caucasian",41,0,0
"2335","African-American",35,1,0
"2764.1","African-American",20,0,1
"4496","African-American",51,1,0
"3490","African-American",37,1,0
"3054","Caucasian",45,1,0
"3678","African-American",26,1,1
"1134","Caucasian",21,0,1
"4116","Caucasian",30,0,1
"2397","Caucasian",29,0,1
"1477","African-American",51,1,0
"3980","Caucasian",20,0,1
"444","African-American",26,1,0
"4220","African-American",30,1,1
"3290","African-American",26,0,1
"1568","Caucasian",40,1,1
"3306.1","Caucasian",28,0,0
"3780","African-American",29,0,0
"3983.1","African-American",29,1,0
"4567","Caucasian",53,1,0
"2116","Caucasian",20,0,1
"1313.2","Caucasian",38,1,0
"922","Caucasian",59,0,0
"4760","Caucasian",20,0,0
"3030","African-American",46,1,0
"3172","Caucasian",40,0,1
"3527","African-American",31,0,0
"4114","Caucasian",36,1,1
"2119","African-American",39,1,0
"892","Caucasian",22,0,1
"4219.1","Caucasian",25,0,1
"333.1","Caucasian",35,0,0
"4073","Caucasian",28,0,0
"3928","Caucasian",28,0,1
"1243","African-American",67,1,0
"3311.1","African-American",23,1,1
"1498","African-American",30,1,1
"2015","African-American",20,0,1
"3756","African-American",24,0,1
"4539.1","Caucasian",21,0,1
"1251.1","Caucasian",21,0,1
"749","Caucasian",27,1,0
"4957","African-American",32,1,0
"4531","African-American",56,0,0
"94","African-American",34,1,0
"2079.1","Caucasian",45,1,0
"519","African-American",35,1,0
"2380","Caucasian",21,1,1
"2343","African-American",24,1,1
"1224.1","Caucasian",61,1,0
"4517","Caucasian",47,0,0
"2267","African-American",35,1,0
"2544","African-American",37,1,0
"377","African-American",20,0,1
"1199","African-American",35,1,0
"4909","African-American",30,1,0
"3152","Caucasian",50,1,0
"2134","African-American",51,1,0
"4617.1","Caucasian",29,0,0
"3911.1","Caucasian",39,1,0
"61","Caucasian",22,1,1
"565.1","Caucasian",21,1,1
"46","Caucasian",22,1,1
"666.1","Caucasian",27,0,0
"931","African-American",28,1,1
"4712","African-American",31,1,0
"4993.1","Caucasian",22,1,1
"2168","African-American",24,1,1
"911.1","Caucasian",28,1,1
"1333","Caucasian",28,1,1
"1595","Caucasian",38,1,0
"3874.1","Caucasian",36,1,0
"3433","Caucasian",44,1,0
"519.1","African-American",35,1,0
"327","Caucasian",29,1,1
"4232","African-American",44,1,0
"3795","Caucasian",36,1,0
"4756","African-American",44,1,0
"601","African-American",20,0,1
"1281","African-American",21,0,1
"1430.1","Caucasian",43,0,0
"4026.3","Caucasian",23,0,1
"1655.1","Caucasian",37,1,0
"2445","African-American",54,1,0
"151","African-American",21,0,1
"782","Caucasian",32,1,0
"3424","Caucasian",22,1,1
"2353","Caucasian",31,1,0
"2564","Caucasian",31,1,0
"3162.1","African-American",54,1,0
"4564","African-American",22,0,1
"3811","Caucasian",45,0,0
"1942","Caucasian",31,0,1
"2784","African-American",40,0,0
"123","Caucasian",25,1,1
"814","Caucasian",53,0,0
"1167","African-American",33,1,0
"284","African-American",22,0,1
"2050.1","African-American",23,1,1
"4715","African-American",39,1,0
"450","African-American",21,0,1
"1946","Caucasian",41,1,0
"3333.1","African-American",33,0,1
"2090","African-American",35,0,0
"814.1","Caucasian",53,0,0
"330","Caucasian",24,1,1
"1332.1","African-American",21,1,1
"4145","Caucasian",25,1,1
"2656","African-American",42,0,0
"4865","African-American",25,1,1
"3273","African-American",25,0,1
"3115","Caucasian",21,1,1
"595","Caucasian",21,1,1
"3418","Caucasian",46,0,0
"4461","African-American",23,1,1
"1169","African-American",24,0,1
"1481","Caucasian",49,1,1
"4228","African-American",31,1,0
"2917","Caucasian",24,0,1
"4219.2","Caucasian",25,0,1
"3155.1","African-American",25,1,1
"368","Caucasian",33,1,1
"4019","Caucasian",67,1,0
"39.1","Caucasian",40,1,0
"2871","African-American",44,1,0
"2468.1","African-American",23,0,1
"555.1","African-American",36,0,1
"1408","African-American",26,1,1
"3961","Caucasian",37,0,0
"2835","African-American",31,0,0
"976","Caucasian",34,1,1
"1164","African-American",23,1,1
"1787.1","Caucasian",29,0,1
"2382.2","Caucasian",26,1,1
"932","African-American",33,1,1
"548","Caucasian",36,1,1
"3060","Caucasian",42,1,0
"2523.2","African-American",19,0,1
"3537.1","Caucasian",42,1,0
"476","African-American",24,1,1
"862","African-American",63,1,0
"2359","Caucasian",21,1,1
"2312","African-American",24,1,1
"194","Caucasian",19,1,1
"1417","African-American",24,1,0
"1587","Caucasian",46,1,0
"376","Caucasian",45,1,0
"4084","Caucasian",26,1,1
"1663.1","African-American",20,1,1
"152","African-American",19,1,1
"1856","African-American",27,1,0
"3458","African-American",22,0,1
"1333.1","Caucasian",28,1,1
"4253","Caucasian",20,0,1
"1923","Caucasian",50,1,0
"877","Caucasian",41,0,0
"4671.1","Caucasian",27,0,0
"1904.1","Caucasian",26,0,1
"2077.1","African-American",29,1,1
"3614","Caucasian",24,1,1
"2291","African-American",20,1,1
"3435","Caucasian",31,1,0
"115","Caucasian",35,1,0
"3005","African-American",63,0,0
"3355","African-American",32,1,0
"4087.1","Caucasian",24,1,1
"1358","African-American",24,0,1
"4602","African-American",21,1,1
"995.1","Caucasian",24,1,1
"2368","African-American",21,0,1
"2601","Caucasian",29,1,0
"1697","African-American",24,0,1
"3079.1","African-American",31,0,0
"2285.1","Caucasian",24,0,0
"2105","African-American",60,1,0
"3933.1","Caucasian",35,1,1
"688","African-American",26,1,1
"140","Caucasian",58,1,0
"2086","Caucasian",55,1,0
"217","Caucasian",24,0,1
"4858","African-American",26,1,0
"1153","African-American",36,0,0
"2519.1","Caucasian",28,1,1
"314.1","Caucasian",24,1,1
"104","African-American",21,1,0
"558","African-American",61,1,0
"1103","Caucasian",33,1,0
"1559.1","African-American",24,0,0
"2918","Caucasian",22,0,1
"2177","African-American",43,1,0
"1509","Caucasian",24,0,1
"1205","African-American",31,1,1
"3025","African-American",23,0,1
"2563","Caucasian",52,0,0
"4750.1","Caucasian",23,1,1
"3700","Caucasian",43,1,0
"77.1","African-American",29,0,0
"3980.1","Caucasian",20,0,1
"1490","Caucasian",27,0,0
"1975","African-American",31,0,1
"1374","African-American",26,0,0
"2885","Caucasian",38,1,0
"4945","African-American",53,1,0
"1686","Caucasian",30,1,1
"941","Caucasian",24,1,1
"4143","African-American",29,1,0
"4336.1","Caucasian",34,1,0
"3741","Caucasian",35,1,1
"1373","African-American",27,1,1
"3431","African-American",30,1,0
"169","African-American",24,0,0
"4287.1","African-American",19,1,1
"332","African-American",21,1,1
"2848","Caucasian",26,1,1
"4874","African-American",39,0,0
"328","Caucasian",27,1,1
"2333","African-American",23,1,1
"1428","African-American",27,1,1
"3845","African-American",20,1,1
"2969","Caucasian",25,0,1
"2279","African-American",31,1,1
"93.1","Caucasian",45,1,0
"3910","Caucasian",27,1,0
"1310","Caucasian",21,1,1
"2149.1","Caucasian",54,0,0
"1677.1","African-American",26,1,0
"3084.1","Caucasian",36,0,0
"917","Caucasian",36,1,0
"1963.2","Caucasian",52,1,0
"1359.1","African-American",45,1,0
"337","African-American",23,0,0
"1869","African-American",24,0,1
"4825","Caucasian",24,1,1
"708","Caucasian",21,1,1
"1935.1","African-American",25,1,1
"3460","Caucasian",43,1,0
"4121","Caucasian",26,0,1
"4291.1","African-American",56,1,0
"3380.1","African-American",23,1,1
"625.1","African-American",19,0,1
"3115.1","Caucasian",21,1,1
"522","African-American",31,0,0
"1122","African-American",27,1,1
"2036","Caucasian",27,1,1
"3305.2","Caucasian",54,1,0
"3753","Caucasian",24,0,0
"4021.2","African-American",22,0,0
"436.1","African-American",21,0,1
"1404","African-American",28,1,1
"3875","African-American",36,1,0
"3141","African-American",48,1,0
"1739","African-American",27,1,1
"3047","Caucasian",50,1,0
"4724","Caucasian",58,1,0
"2700","African-American",23,0,1
"2933","African-American",22,1,1
"1031.1","Caucasian",28,1,0
"806","Caucasian",21,0,1
"2772.1","African-American",25,1,1
"4923","African-American",36,0,1
"452.1","Caucasian",22,0,1
"3157","Caucasian",23,0,1
"4492","African-American",40,1,0
"2756","Caucasian",62,0,0
"1946.1","Caucasian",41,1,0
"3379","African-American",31,1,0
"4464","African-American",23,0,1
"2409.2","Caucasian",45,1,0
"2162","Caucasian",28,0,0
"3346","African-American",23,1,1
"1898.1","Caucasian",31,0,1
"4076","Caucasian",26,0,0
