"","race","age","prior_offense","is_recid"
"4613","Caucasian",33,0,1
"1303","African-American",27,0,1
"1198.2","African-American",35,0,0
"3950","Caucasian",24,1,1
"1053","Caucasian",26,0,1
"3369","Caucasian",20,0,1
"4559","African-American",21,0,1
"1034","Caucasian",33,1,0
"2512","Caucasian",47,0,0
"3300","Caucasian",70,0,0
"288.1","Caucasian",26,1,1
"332","African-American",21,1,1
"3562","African-American",26,1,0
"3876.1","African-American",27,1,0
"231","African-American",55,0,0
"3131.1","Caucasian",56,0,0
"1506","African-American",27,1,0
"1674","Caucasian",24,1,1
"2349","African-American",23,1,1
"4435","African-American",37,1,1
"3774","African-American",34,1,0
"1444","African-American",44,0,0
"1674.1","Caucasian",24,1,1
"247","Caucasian",48,1,0
"4204","African-American",21,1,1
"1554","Caucasian",31,1,0
"3696","Caucasian",42,0,0
"4077","Caucasian",51,1,0
"3070.1","African-American",41,1,0
"597","African-American",25,1,1
"2","African-American",39,1,0
"3758","African-American",21,1,1
"3956","Caucasian",27,1,1
"3419","African-American",32,1,0
"2913","African-American",27,1,1
"3004","Caucasian",26,0,1
"3193","African-American",28,1,0
"328","Caucasian",27,1,1
"2440.1","Caucasian",22,1,0
"1503","African-American",32,1,0
"1914","African-American",34,0,0
"3280","Caucasian",57,0,0
"215","African-American",28,0,0
"1560","Caucasian",56,1,0
"3250","African-American",24,1,1
"1255","Caucasian",32,1,0
"3376","Caucasian",30,0,0
"1802","African-American",24,1,1
"1767","Caucasian",36,1,1
"72","African-American",22,1,1
"1019","African-American",37,1,0
"4673","Caucasian",50,0,0
"3321","Caucasian",22,1,1
"1772","African-American",27,1,0
"1244.1","Caucasian",42,0,0
"91.1","African-American",32,0,0
"1255.1","Caucasian",32,1,0
"1105.1","Caucasian",31,1,1
"4611","Caucasian",33,1,0
"4077.1","Caucasian",51,1,0
"3443","Caucasian",27,1,1
"2913.1","African-American",27,1,1
"4051.1","Caucasian",40,1,1
"3053","African-American",34,1,0
"4332","African-American",36,1,0
"3187","African-American",30,0,1
"3188.1","African-American",19,0,1
"2661","African-American",25,1,1
"4315","Caucasian",26,1,1
"4745","Caucasian",56,0,0
"4839","Caucasian",34,1,1
"718","African-American",22,0,1
"1998","Caucasian",44,0,0
"3708","Caucasian",70,1,0
"1099.1","Caucasian",30,0,1
"1270","African-American",39,1,0
"4167","Caucasian",22,1,1
"2268.1","African-American",55,1,0
"4444","African-American",33,0,0
"3592","African-American",30,1,0
"4429","African-American",27,0,0
"1227","Caucasian",36,1,0
"4823","African-American",22,1,1
"867","Caucasian",22,0,1
"1776","Caucasian",46,1,0
"2071","African-American",38,1,0
"679.1","Caucasian",21,1,1
"2561","African-American",70,0,0
"1959","Caucasian",47,0,0
"4196","African-American",25,1,1
"2590","Caucasian",34,1,1
"1881","African-American",21,1,1
"4596","African-American",46,1,0
"4589","Caucasian",34,1,0
"3308","African-American",29,1,1
"4765","Caucasian",55,0,0
"2275","Caucasian",23,1,1
"1806","African-American",59,0,0
"3495","Caucasian",52,0,0
"1223","Caucasian",34,0,0
"2599.1","African-American",31,1,1
"3002","Caucasian",53,1,0
"1138","Caucasian",19,0,1
"590","African-American",21,1,1
"4156","Caucasian",27,1,1
"396","Caucasian",24,0,1
"1936","Caucasian",19,0,1
"1897","African-American",30,1,1
"3955","Caucasian",20,0,1
"3814","Caucasian",42,0,0
"2295","Caucasian",29,0,1
"3002.1","Caucasian",53,1,0
"143","Caucasian",28,0,1
"4903","African-American",31,1,0
"3133","Caucasian",48,0,0
"3082.1","Caucasian",61,0,0
"305","African-American",24,1,1
"2699","Caucasian",28,0,0
"4932","Caucasian",28,1,1
"1512","African-American",59,1,0
"1815","African-American",26,1,1
"2623","African-American",41,1,1
"1600","African-American",27,1,1
"400.1","Caucasian",33,0,1
"3073","Caucasian",23,1,0
"3339","African-American",29,0,0
"3838","African-American",23,0,1
"4308.2","African-American",51,1,0
"3722","Caucasian",26,0,1
"4055","Caucasian",21,1,1
"639","Caucasian",50,0,0
"2514","Caucasian",54,1,0
"662","Caucasian",25,0,1
"2357","Caucasian",30,0,1
"3873","African-American",44,1,0
"4377","African-American",20,0,0
"2509","Caucasian",59,0,0
"2841","Caucasian",53,1,0
"2624","African-American",22,0,1
"2433","African-American",21,1,1
"1925.1","African-American",32,1,1
"1992","Caucasian",23,1,1
"1329","Caucasian",25,0,1
"1445","African-American",22,1,1
"4531","African-American",56,0,0
"1468","African-American",21,1,0
"4598","African-American",61,1,0
"2150","Caucasian",22,1,1
"611","Caucasian",30,1,1
"4937","African-American",22,0,1
"23.1","Caucasian",37,1,1
"3316.1","Caucasian",40,1,0
"1017","Caucasian",33,0,1
"4916","African-American",30,0,1
"1600.1","African-American",27,1,1
"3462","Caucasian",28,1,1
"301","African-American",41,1,0
"485","African-American",30,1,0
"801","Caucasian",56,0,0
"2837","Caucasian",25,1,1
"1539","Caucasian",43,1,0
"2928","Caucasian",52,1,0
"1999.1","African-American",39,1,0
"1264","Caucasian",43,1,0
"4144","Caucasian",61,0,0
"46","Caucasian",22,1,1
"4194","African-American",27,1,1
"1974","African-American",36,0,0
"4334","African-American",24,1,1
"4185","African-American",29,1,1
"2237","African-American",27,1,0
"1707","Caucasian",33,1,0
"3776.1","Caucasian",27,1,1
"4886","Caucasian",40,0,0
"1692","African-American",35,1,0
"4621","Caucasian",48,1,0
"3791.1","African-American",60,1,0
"442","Caucasian",22,1,1
"3658","Caucasian",20,0,1
"2728.1","African-American",23,1,0
"2929","African-American",26,1,1
"4674","Caucasian",57,0,0
"573","Caucasian",44,0,0
"2789","Caucasian",39,1,0
"1576.1","African-American",27,1,1
"826.1","Caucasian",45,0,0
"1589","Caucasian",26,1,1
"3443.1","Caucasian",27,1,1
"829","African-American",21,0,0
"4010","Caucasian",26,1,1
"1032","Caucasian",29,0,1
"580","African-American",34,1,0
"4557","African-American",24,1,1
"35","Caucasian",24,1,1
"3894.1","Caucasian",29,1,1
"4342","African-American",46,1,0
"4209","African-American",22,1,1
"2861","Caucasian",36,1,0
"4085","Caucasian",51,0,0
"4365","African-American",29,1,0
"842","Caucasian",37,0,0
"2151","African-American",28,1,0
"65","Caucasian",21,0,1
"3676","Caucasian",45,1,0
"973","Caucasian",19,1,1
"458","Caucasian",24,1,1
"4532","African-American",40,1,0
"3225","African-American",57,0,0
"371","Caucasian",46,1,0
"2811","Caucasian",34,0,1
"4265","Caucasian",24,1,1
"1146","African-American",51,1,0
"1852","Caucasian",29,1,0
"4836","Caucasian",25,1,1
"4539","Caucasian",21,0,1
"4337","Caucasian",58,1,0
"662.1","Caucasian",25,0,1
"3311","African-American",23,1,1
"2718","Caucasian",29,1,1
"2873","Caucasian",33,1,0
"3845.2","African-American",20,1,1
"622","Caucasian",41,0,0
"4836.1","Caucasian",25,1,1
"439.1","African-American",29,0,0
"3795","Caucasian",36,1,0
"585","African-American",46,1,0
"4142.1","African-American",33,0,0
"658","Caucasian",30,1,1
"4608","African-American",53,1,0
"307.1","Caucasian",58,1,0
"1952","Caucasian",56,1,0
"3277","African-American",26,1,1
"270","African-American",26,1,1
"2398","African-American",28,1,1
"4197","Caucasian",39,1,0
"3487.1","African-American",30,1,1
"4096","African-American",24,0,1
"910","African-American",23,0,1
"3240","African-American",29,1,1
"2031","African-American",26,1,1
"2226","African-American",28,1,1
"4579","Caucasian",54,0,0
"448","African-American",24,0,0
"2809","African-American",40,1,0
"2160","African-American",29,1,1
"3539","African-American",28,0,1
"1466.2","Caucasian",23,1,1
"1270.1","African-American",39,1,0
"4633","Caucasian",30,1,0
"4978","African-American",37,1,0
"18","Caucasian",29,1,1
"3157","Caucasian",23,0,1
"3860","African-American",52,0,0
"3587.1","Caucasian",21,0,1
"3441","African-American",49,1,0
"3156.1","African-American",31,1,0
"2392","African-American",52,0,0
"158","Caucasian",30,0,1
"63","African-American",22,1,1
"2833","Caucasian",57,1,0
"3135","Caucasian",25,0,1
"403","African-American",42,1,1
"4321.1","Caucasian",23,1,1
"3492","Caucasian",32,0,0
"2228","African-American",46,1,0
"2591","Caucasian",45,1,0
"4347","African-American",21,1,1
"3547","African-American",20,1,1
"237","African-American",21,0,1
"2965","Caucasian",43,1,0
"576","African-American",26,0,1
"121.1","Caucasian",36,1,1
"212","African-American",20,0,1
"2016","Caucasian",31,1,1
"1491","African-American",22,1,1
"4612","Caucasian",32,0,0
"4287","African-American",19,1,1
"1425","African-American",33,1,0
"2354","African-American",22,0,1
"4569","African-American",25,0,1
"1010","African-American",21,0,0
"4861.2","African-American",50,0,0
"2547","African-American",28,1,1
"1015","Caucasian",25,0,0
"4799","Caucasian",68,1,0
"1488","Caucasian",45,1,0
"4230.1","African-American",31,1,1
"3893","Caucasian",27,0,1
"323","Caucasian",28,1,1
"500.1","Caucasian",20,1,1
"4320","African-American",31,1,1
"396.1","Caucasian",24,0,1
"3415","Caucasian",52,1,0
"4572","Caucasian",21,1,1
"1680","African-American",63,1,0
"2782","African-American",28,1,1
"3488","Caucasian",34,1,1
"362.1","Caucasian",29,1,1
"1756","Caucasian",35,1,0
"4539.1","Caucasian",21,0,1
"2762","Caucasian",54,1,0
"4860.1","African-American",43,0,0
"2760.2","African-American",28,1,0
"4146.1","Caucasian",23,1,0
"4968","African-American",26,0,1
"4382","Caucasian",41,1,1
"1661","Caucasian",21,0,1
"1986","Caucasian",28,1,1
"1627","Caucasian",20,0,1
"4119","Caucasian",20,0,1
"3761.1","African-American",21,0,1
"1650.1","African-American",23,1,1
"4484","Caucasian",27,1,1
"3372","Caucasian",36,1,0
"1132","African-American",21,0,1
"4429.1","African-American",27,0,0
"2525","African-American",49,1,0
"1451","Caucasian",51,1,0
"3489","African-American",39,1,1
"4949","Caucasian",30,0,0
"4600","Caucasian",30,1,0
"3959.1","Caucasian",24,0,1
"4493","Caucasian",24,1,1
"3213","African-American",26,1,0
"1610","Caucasian",32,1,0
"3948","African-American",49,1,0
"526","African-American",23,1,0
"3840","Caucasian",56,1,0
"1449","African-American",49,1,0
"1729","African-American",33,1,1
"4446","Caucasian",22,1,1
"1106","African-American",23,1,0
"3962","Caucasian",44,1,0
"2561.1","African-American",70,0,0
"4868","Caucasian",21,1,0
"499","Caucasian",49,1,0
"3843","Caucasian",27,1,1
"3997","Caucasian",41,1,0
"501","Caucasian",66,0,0
"2589","African-American",30,1,0
"4586","Caucasian",62,0,0
"752","African-American",50,0,0
"2866","Caucasian",26,1,1
"3618","Caucasian",30,0,0
"3871","African-American",22,1,1
"382","African-American",29,1,0
"4738","African-American",28,1,1
"1399","Caucasian",23,1,1
"109","African-American",49,1,0
"4856.1","Caucasian",44,1,0
"818.2","African-American",58,1,0
"56","Caucasian",44,0,0
"3539.1","African-American",28,0,1
"2716","African-American",21,0,1
"1814.1","Caucasian",30,0,1
"2688","Caucasian",29,1,1
"1639","African-American",23,0,1
"2766.1","Caucasian",27,1,1
"3272","African-American",44,1,0
"3649.1","Caucasian",32,1,0
"4272","Caucasian",31,1,1
"475","African-American",31,1,0
"3198","African-American",24,1,1
"1653","African-American",23,1,0
"3220","African-American",38,1,1
"1160.1","Caucasian",33,0,1
"3582","African-American",21,0,1
"950","African-American",23,0,1
"3453","African-American",57,1,0
"1717","African-American",31,1,0
"1583.1","Caucasian",21,0,1
"1675.2","African-American",28,1,1
"1532","African-American",27,1,0
"17","African-American",21,1,1
"4448","Caucasian",55,1,0
"1420.1","African-American",21,0,1
"4057","Caucasian",35,1,0
"2822","Caucasian",23,0,1
"2507","African-American",23,0,1
"1617","Caucasian",33,1,0
"4451.1","Caucasian",29,1,1
"1774","Caucasian",43,1,0
"2306.1","Caucasian",22,1,1
"4070","African-American",28,1,1
"2875","African-American",19,1,1
"3916","Caucasian",24,0,1
"4504","Caucasian",42,1,0
"2514.1","Caucasian",54,1,0
"505","African-American",27,1,0
"4053","African-American",29,1,1
"1499","Caucasian",43,0,0
"3712","Caucasian",22,0,0
"2852","African-American",28,1,0
"2362","Caucasian",35,1,0
"1443","African-American",27,1,0
"734","African-American",30,1,1
"3820","Caucasian",36,1,1
"4997","Caucasian",22,0,1
"115","Caucasian",35,1,0
"2487","Caucasian",27,1,1
"452","Caucasian",22,0,1
"785","Caucasian",29,0,0
"1345","African-American",34,1,0
"3093","Caucasian",31,0,0
"2323","Caucasian",31,1,1
"457","Caucasian",23,1,1
"2693","African-American",25,1,1
"3535","Caucasian",25,1,1
"3537","Caucasian",42,1,0
"1226.1","Caucasian",34,0,0
"3523.1","African-American",24,1,1
"3979","Caucasian",43,0,0
"4281.1","Caucasian",39,1,0
"145","African-American",41,0,0
"1062","Caucasian",30,0,0
"452.1","Caucasian",22,0,1
"1137.1","African-American",21,0,0
"3009","African-American",51,0,0
"3175","Caucasian",52,1,0
"1454.1","Caucasian",65,1,0
"4300","African-American",52,1,0
"622.1","Caucasian",41,0,0
"4906","Caucasian",51,1,0
"673","African-American",27,1,1
"2193.1","Caucasian",19,0,1
"790","African-American",26,1,1
"96","African-American",22,0,1
"3994","Caucasian",28,1,0
"1488.1","Caucasian",45,1,0
"4745.1","Caucasian",56,0,0
"37","African-American",26,1,1
"1117","African-American",24,1,0
"8","Caucasian",32,1,0
"2678","Caucasian",34,1,1
"1663","African-American",20,1,1
"3259","African-American",26,0,0
"3484","African-American",31,1,0
"3925","African-American",26,1,1
"4696.1","Caucasian",34,1,0
"1","Caucasian",32,1,0
"887","African-American",37,0,1
"3424","Caucasian",22,1,1
"449","Caucasian",36,1,1
"547","Caucasian",28,1,1
"3220.1","African-American",38,1,1
"310","Caucasian",35,1,1
"2815","African-American",23,1,1
"1731","African-American",21,1,1
"4417","Caucasian",24,0,1
"3132","African-American",32,1,1
"3879","African-American",23,0,1
"2218","African-American",29,1,1
"824","African-American",25,0,0
"1265","African-American",38,1,0
"1640","African-American",21,0,0
"4072","Caucasian",29,0,0
"3269","Caucasian",31,0,0
"576.1","African-American",26,0,1
"425","African-American",28,0,1
"3246","Caucasian",48,0,0
"808","African-American",59,1,0
"1421","African-American",22,1,1
"3811.1","Caucasian",45,0,0
"258","African-American",22,0,1
"1220","Caucasian",26,1,1
"4271","African-American",43,0,0
"2736","Caucasian",29,1,1
"661.1","African-American",21,1,1
"1077","African-American",24,1,1
"565","Caucasian",21,1,1
"4272.1","Caucasian",31,1,1
"1129","African-American",33,1,1
"3595","Caucasian",25,0,0
"4145","Caucasian",25,1,1
"3168.1","Caucasian",42,0,0
"4468.1","Caucasian",20,0,1
"1157","Caucasian",68,0,0
"3907","Caucasian",51,1,0
"4572.1","Caucasian",21,1,1
"3702","Caucasian",26,0,0
"2901.1","Caucasian",44,1,0
"3714","African-American",22,1,1
"2674","Caucasian",52,1,0
"4011","African-American",25,1,1
"3001","Caucasian",41,0,1
"2255","African-American",30,1,0
"3210","African-American",25,0,0
"552","Caucasian",25,0,0
"1585","African-American",32,0,0
"1958","Caucasian",25,0,0
"2564","Caucasian",31,1,0
"2494.1","Caucasian",26,1,1
"3415.1","Caucasian",52,1,0
"3601","African-American",25,0,1
"738","Caucasian",32,0,0
"508.1","African-American",28,1,1
"232","African-American",24,0,0
"1775","African-American",28,1,1
"2663","African-American",43,1,0
"1129.1","African-American",33,1,1
"1958.1","Caucasian",25,0,0
"1586","Caucasian",32,1,1
"56.1","Caucasian",44,0,0
"3861.1","Caucasian",28,1,0
"3943","Caucasian",38,1,0
"1717.1","African-American",31,1,0
"445","Caucasian",26,1,0
"3683.1","African-American",27,1,0
"968","Caucasian",53,1,0
"3987","Caucasian",30,0,0
"4891","African-American",38,1,1
"386","Caucasian",19,1,1
"4183","Caucasian",29,1,1
"580.1","African-American",34,1,0
"2581","Caucasian",27,0,1
"1528.1","Caucasian",32,0,0
"2314","African-American",28,0,1
"3493","Caucasian",45,1,0
"2312.2","African-American",24,1,1
"681","African-American",29,1,1
"4505.1","Caucasian",41,1,0
"2379.1","Caucasian",28,1,1
"1050","African-American",25,1,0
"2649","Caucasian",28,1,1
"2810","African-American",33,1,0
"4273","African-American",32,0,0
"2736.1","Caucasian",29,1,1
"697","Caucasian",27,1,0
"3814.1","Caucasian",42,0,0
"695","Caucasian",24,0,1
"126","Caucasian",51,1,0
"2387","Caucasian",28,1,1
"2631","African-American",34,1,0
"2864","African-American",19,1,1
"739","African-American",27,1,1
"3279","Caucasian",26,1,1
"1535","Caucasian",26,1,1
"4692","African-American",21,1,1
"2900","Caucasian",64,0,0
"746","African-American",47,1,0
"1670","African-American",24,0,0
"1038","African-American",34,1,0
"3863","Caucasian",31,0,0
"2826","African-American",30,1,0
"3185","African-American",21,1,1
"702","African-American",33,1,0
"464.1","Caucasian",29,0,1
"3360.1","African-American",31,1,1
"4937.1","African-American",22,0,1
"1580","African-American",50,1,0
"4271.1","African-American",43,0,0
"4844","African-American",29,1,1
"3868","African-American",29,0,0
"57","Caucasian",44,0,0
"4457","Caucasian",37,0,0
"4650","African-American",50,1,0
"2412","Caucasian",27,1,1
"3772","Caucasian",22,1,1
"4122.1","Caucasian",46,1,0
"2863","African-American",35,0,0
"2991","Caucasian",31,1,1
"4594","African-American",22,1,1
"4457.1","Caucasian",37,0,0
"4271.2","African-American",43,0,0
"4926","African-American",20,0,1
"1743","Caucasian",21,1,0
"1452","Caucasian",21,0,1
"917","Caucasian",36,1,0
"3841","African-American",27,1,1
"2243","Caucasian",38,1,0
"3054","Caucasian",45,1,0
"396.2","Caucasian",24,0,1
"4537","Caucasian",43,0,0
"2648","African-American",24,1,1
"1355","African-American",21,1,1
"345","African-American",27,0,0
"1415","Caucasian",37,1,1
"366","African-American",25,1,1
"4761","African-American",30,1,0
"3893.1","Caucasian",27,0,1
"2590.1","Caucasian",34,1,1
"1717.2","African-American",31,1,0
"661.2","African-American",21,1,1
"3395","African-American",29,1,0
"1942.1","Caucasian",31,0,1
"4859","African-American",56,1,0
"4629","Caucasian",26,1,1
"2501.1","African-American",31,1,0
"2251","African-American",25,1,1
"1028","African-American",21,1,1
"3999","Caucasian",29,0,0
"4018.1","African-American",27,1,1
"1807","African-American",27,1,0
"430","African-American",19,0,1
"3922","Caucasian",37,0,0
"2977","Caucasian",39,0,0
"3246.1","Caucasian",48,0,0
"428","Caucasian",27,1,1
"3951","Caucasian",43,1,0
"2501.2","African-American",31,1,0
"4731","African-American",32,1,1
"164","Caucasian",24,0,1
"3960","Caucasian",24,0,1
"510","African-American",30,1,1
"3192","African-American",26,0,1
"61","Caucasian",22,1,1
"1307.1","African-American",20,1,1
"1994.1","African-American",22,0,1
"3374","African-American",22,0,1
"2088","African-American",41,0,0
"843.1","Caucasian",25,1,1
"1775.1","African-American",28,1,1
"4824","Caucasian",31,0,0
"2990.1","Caucasian",45,1,0
"76","African-American",28,1,0
"3795.1","Caucasian",36,1,0
"2545","Caucasian",32,1,0
"3354","African-American",43,0,0
"3081","African-American",22,1,1
"1306","Caucasian",27,1,0
"4203","African-American",43,1,0
"1471","African-American",23,1,1
"2951","African-American",22,0,1
"839","Caucasian",23,0,1
"1100","Caucasian",26,1,1
"4502","African-American",23,0,1
"1201","African-American",21,0,0
"778","African-American",42,0,0
"928","African-American",34,0,0
"3875","African-American",36,1,0
"2514.2","Caucasian",54,1,0
"2851","Caucasian",31,0,0
"888","African-American",31,1,0
"4461","African-American",23,1,1
"2493","African-American",21,0,1
"4494","African-American",38,1,1
"1775.2","African-American",28,1,1
"3259.1","African-American",26,0,0
"4867","African-American",29,1,0
"3666.1","Caucasian",22,0,1
"1466.3","Caucasian",23,1,1
"636","Caucasian",24,1,1
"1316.1","Caucasian",29,0,1
"1224","Caucasian",61,1,0
"4511","Caucasian",25,0,0
"463","Caucasian",26,0,1
"769","Caucasian",31,0,0
"215.1","African-American",28,0,0
"4989","African-American",42,0,0
"127","African-American",25,1,0
"809","Caucasian",25,0,1
"4668","African-American",30,0,1
"2158","African-American",24,0,1
"3362","Caucasian",48,1,0
"836","Caucasian",24,1,1
"4867.1","African-American",29,1,0
"966.1","African-American",24,0,1
"97","Caucasian",52,0,0
"4772","African-American",30,1,1
"4040","Caucasian",30,1,1
"2095","African-American",21,1,0
"4170","African-American",33,1,0
"4127","Caucasian",25,1,1
"2128.1","Caucasian",52,1,0
"4509","Caucasian",53,1,0
"2254","Caucasian",46,0,0
"3585","African-American",23,1,0
"2165","African-American",20,0,1
"2490","African-American",31,1,0
"3654.1","Caucasian",30,1,0
"4711","Caucasian",49,1,0
"2912","Caucasian",25,0,1
"2904","Caucasian",41,1,1
"304","African-American",22,0,1
"1736","African-American",24,1,0
"3989","Caucasian",24,0,1
"2133","African-American",42,1,1
"4463","Caucasian",45,1,1
"1133","African-American",20,0,1
"3312","Caucasian",31,1,1
"4384.1","Caucasian",32,0,1
"4900.2","African-American",25,0,1
"2204","African-American",27,1,0
"4898","Caucasian",24,1,1
"651","African-American",52,1,0
"1287","African-American",24,1,1
"768","Caucasian",44,1,0
"3652","Caucasian",29,1,1
"1049","Caucasian",28,1,1
"2801","Caucasian",38,1,1
"2224","African-American",22,1,0
"2993.2","African-American",58,1,0
"4291","African-American",56,1,0
"1991","African-American",22,1,1
"650","African-American",25,0,1
"3508","African-American",28,1,0
"4177","African-American",31,1,1
"4777","African-American",28,1,0
"451","Caucasian",51,0,0
"757.2","Caucasian",20,0,1
"52","Caucasian",25,1,1
"4149","African-American",21,0,1
"4940","African-American",30,1,0
"4553.1","Caucasian",28,1,0
"2514.3","Caucasian",54,1,0
"3396.1","African-American",29,1,1
"3966","African-American",24,1,0
"3662","African-American",20,0,1
"4290","African-American",25,1,1
"1106.1","African-American",23,1,0
"1464","Caucasian",22,1,0
"463.1","Caucasian",26,0,1
"3693","Caucasian",35,1,0
"1989","Caucasian",24,1,1
"4569.1","African-American",25,0,1
"2778.1","Caucasian",24,0,1
"2188","African-American",31,1,0
"507","Caucasian",22,1,1
"3067.1","African-American",37,1,0
"3198.1","African-American",24,1,1
"4932.1","Caucasian",28,1,1
"4024","African-American",28,1,0
"3908","African-American",33,1,1
"4569.2","African-American",25,0,1
"3476","African-American",28,1,0
"3788","African-American",31,1,1
"1597","Caucasian",19,0,1
"522","African-American",31,0,0
"747","African-American",50,1,0
"3394","African-American",25,1,0
"2430","Caucasian",20,0,1
"893","Caucasian",24,1,0
"1954","Caucasian",22,1,1
"423","Caucasian",26,1,1
"2276","African-American",19,0,1
"2192","African-American",36,1,0
"1150.1","African-American",37,0,0
"403.1","African-American",42,1,1
"152","African-American",19,1,1
"205.1","Caucasian",61,0,0
"98","African-American",26,1,0
"2559","African-American",20,1,1
"3112","African-American",54,1,0
"1699","African-American",49,1,0
"2736.2","Caucasian",29,1,1
"4622","Caucasian",25,1,0
"4845","African-American",24,1,1
"3822.1","Caucasian",37,1,1
"2568","Caucasian",23,0,1
"2854","African-American",23,0,1
"3789","African-American",26,0,1
"1845.1","Caucasian",34,0,1
"2166","Caucasian",29,1,1
"1627.1","Caucasian",20,0,1
"1365","African-American",65,1,0
"2589.1","African-American",30,1,0
"2358.1","African-American",35,1,0
"1447","Caucasian",20,0,1
"148","African-American",27,1,0
"3544","Caucasian",32,1,0
"119.1","African-American",21,1,1
"2694","Caucasian",28,1,1
"4204.1","African-American",21,1,1
"1485","Caucasian",37,0,1
"556","African-American",33,1,0
"3756","African-American",24,0,1
"17.1","African-American",21,1,1
"2932","African-American",44,0,0
"1721","African-American",22,1,1
"454","African-American",53,1,0
"3497","African-American",21,0,1
"2960","African-American",27,1,1
"1479.1","Caucasian",45,1,0
"4531.1","African-American",56,0,0
"2476","African-American",23,0,1
"222","African-American",28,1,1
"4912","African-American",27,1,1
"508.2","African-American",28,1,1
"3052","Caucasian",20,1,1
"226","Caucasian",31,1,1
"2022","African-American",50,0,0
"3939.1","Caucasian",25,0,1
"2732","African-American",53,1,0
"3835","Caucasian",26,1,1
"3030","African-American",46,1,0
"3199","African-American",36,1,1
"1667","Caucasian",27,0,1
"997","Caucasian",23,0,1
"3906","Caucasian",22,0,1
"2415","Caucasian",41,0,0
"54.2","African-American",24,1,1
"2606","Caucasian",57,1,0
"2256","African-American",64,1,0
"3561","African-American",27,1,1
"102","African-American",20,1,1
"71","African-American",24,1,1
"1480.1","Caucasian",29,1,1
"3148","Caucasian",25,1,0
"1436","Caucasian",36,1,1
"3874","Caucasian",36,1,0
"791","African-American",30,1,0
"1231","Caucasian",53,1,0
"1689","Caucasian",22,1,1
"2875.1","African-American",19,1,1
"1030","African-American",29,1,0
"3445.1","Caucasian",48,1,0
"1141","Caucasian",32,1,1
"747.1","African-American",50,1,0
"1596.1","Caucasian",45,1,1
"3075","African-American",28,1,1
"508.3","African-American",28,1,1
"3097","Caucasian",27,1,1
"1839.1","Caucasian",22,1,1
"404","African-American",36,1,1
"2071.1","African-American",38,1,0
"4725.1","Caucasian",37,0,1
"3440","African-American",23,1,1
"3510","African-American",56,1,0
"795","Caucasian",54,1,0
"991","Caucasian",24,0,1
"2622","African-American",26,1,0
"3779","African-American",23,1,1
"4038.1","Caucasian",27,1,1
"1252","Caucasian",25,0,1
"641","African-American",25,0,1
"2601","Caucasian",29,1,0
"265.1","Caucasian",42,1,0
"2979","Caucasian",30,1,0
"2174","African-American",41,1,0
"482","African-American",29,0,0
"2972","Caucasian",37,1,0
"2947.1","Caucasian",34,1,1
"4413","Caucasian",37,1,0
"94","African-American",34,1,0
"1279","Caucasian",29,0,1
"4668.1","African-American",30,0,1
"2774","African-American",23,1,0
"1830","Caucasian",31,0,1
"4910.1","African-American",31,1,0
"3006","African-American",30,1,0
"929","African-American",27,1,1
"3844.1","Caucasian",52,0,0
"4836.2","Caucasian",25,1,1
"2950","Caucasian",61,0,0
"4252.1","African-American",30,1,1
"3718","Caucasian",46,0,0
"3172","Caucasian",40,0,1
"399","Caucasian",39,1,0
"2398.1","African-American",28,1,1
"2577","African-American",23,1,1
"3331","Caucasian",29,1,1
"2877","Caucasian",26,1,1
"2190","Caucasian",20,0,1
"3901","Caucasian",33,0,0
"91.2","African-American",32,0,0
"2413","African-American",55,0,0
"2520.1","Caucasian",55,0,0
"2229","Caucasian",51,1,0
"3141","African-American",48,1,0
"638.1","Caucasian",47,0,0
"2966","African-American",20,1,1
"4997.1","Caucasian",22,0,1
"204.1","Caucasian",40,1,1
"3000","Caucasian",26,1,1
"1870","Caucasian",69,0,0
"4949.1","Caucasian",30,0,0
"4493.1","Caucasian",24,1,1
"2392.1","African-American",52,0,0
"3233","Caucasian",20,0,1
"3457","Caucasian",21,1,1
"1908","Caucasian",29,1,0
"4501","African-American",40,1,0
"4865","African-American",25,1,1
"3947","African-American",56,1,0
"564","Caucasian",19,1,1
"4814","Caucasian",33,1,0
"1874.1","African-American",24,1,1
"1744","African-American",34,1,0
"4574","African-American",23,1,1
"2852.1","African-American",28,1,0
"1025","African-American",41,1,0
"1176","African-American",23,0,1
"1512.1","African-American",59,1,0
"682","African-American",25,0,1
"3448","Caucasian",29,1,1
"4612.1","Caucasian",32,0,0
"604","Caucasian",37,1,0
"2711","Caucasian",32,1,0
"258.1","African-American",22,0,1
"3893.2","Caucasian",27,0,1
"4760","Caucasian",20,0,0
"1791","Caucasian",46,0,0
"250","African-American",25,0,0
"2058.1","Caucasian",23,1,1
"1905","African-American",23,1,0
"142","Caucasian",32,0,0
"3176.1","African-American",35,1,0
"4792","Caucasian",31,1,1
"3676.1","Caucasian",45,1,0
"3959.2","Caucasian",24,0,1
"3750.1","African-American",28,1,1
"4816","Caucasian",38,1,1
"933","African-American",22,0,1
"450","African-American",21,0,1
"1986.1","Caucasian",28,1,1
"731.1","African-American",39,0,0
"1442","Caucasian",20,0,1
"597.1","African-American",25,1,1
"1188","Caucasian",23,1,1
"4654","African-American",26,0,0
"4756","African-American",44,1,0
"3641","Caucasian",19,0,1
"1080","African-American",31,1,0
"627","African-American",41,0,0
"264","African-American",20,1,1
