"","race","age","prior_offense","is_recid"
"1158","Caucasian",22,1,1
"3864","Caucasian",26,1,1
"1048","Caucasian",72,1,0
"4521.2","African-American",21,0,1
"1632","Caucasian",55,0,0
"4027","Caucasian",44,1,0
"3568","Caucasian",42,1,0
"3594.2","Caucasian",26,1,1
"4768","African-American",25,1,1
"2239.1","African-American",58,1,0
"3990","African-American",34,1,0
"4076.1","Caucasian",26,0,0
"1713.1","African-American",29,0,0
"644","African-American",28,1,1
"2439","African-American",42,0,1
"2562.2","Caucasian",49,1,0
"1629","African-American",54,1,0
"187.2","African-American",27,1,1
"1748","Caucasian",56,1,0
"3943","Caucasian",38,1,0
"2584","African-American",34,0,0
"1096","African-American",24,1,0
"4064","Caucasian",26,0,1
"391.1","Caucasian",54,1,0
"2349","African-American",23,1,1
"3552","African-American",35,1,0
"4339","Caucasian",20,1,1
"966.1","African-American",24,0,1
"351","Caucasian",49,1,0
"1829","African-American",30,1,1
"443","Caucasian",31,0,0
"3109","African-American",23,0,1
"932.1","African-American",33,1,1
"3392.1","African-American",25,1,1
"1969.1","African-American",28,0,0
"2921.1","African-American",29,1,1
"10.1","African-American",46,1,0
"4867","African-American",29,1,0
"1852","Caucasian",29,1,0
"1105.2","Caucasian",31,1,1
"1080","African-American",31,1,0
"1592.1","African-American",24,1,1
"1568","Caucasian",40,1,1
"2115","African-American",23,1,1
"513.1","Caucasian",49,1,0
"3027","African-American",30,1,0
"3664","Caucasian",28,0,1
"4091","Caucasian",30,0,0
"2463","Caucasian",50,0,0
"581","African-American",27,1,0
"1773","Caucasian",22,1,1
"3622","Caucasian",58,1,0
"755","Caucasian",21,0,1
"1263","African-American",34,0,1
"3122","Caucasian",27,0,1
"2279","African-American",31,1,1
"3835","Caucasian",26,1,1
"3459","African-American",31,0,0
"1252","Caucasian",25,0,1
"3009","African-American",51,0,0
"4095.1","African-American",31,1,1
"777.1","Caucasian",32,0,1
"3526.1","African-American",26,1,1
"1057","African-American",23,1,1
"3698","Caucasian",24,0,1
"4070","African-American",28,1,1
"1580","African-American",50,1,0
"1069","African-American",21,0,1
"3479","Caucasian",25,1,1
"2657","Caucasian",40,1,0
"4298","Caucasian",24,0,1
"3883","African-American",25,0,1
"118","African-American",28,1,1
"273","African-American",66,1,0
"1728","African-American",24,1,1
"2323","Caucasian",31,1,1
"4679","African-American",40,1,0
"3275","African-American",45,0,0
"3704.1","Caucasian",24,1,1
"1501","Caucasian",20,1,1
"4066.1","African-American",55,1,0
"3311","African-American",23,1,1
"1304.1","African-American",26,0,1
"3916","Caucasian",24,0,1
"1328","African-American",23,1,1
"2230","Caucasian",26,0,1
"3785","African-American",30,1,0
"1434","Caucasian",46,1,0
"1089.2","Caucasian",22,0,1
"4509.1","Caucasian",53,1,0
"2501.1","African-American",31,1,0
"4191.1","Caucasian",44,0,0
"3368","African-American",28,0,0
"3210.1","African-American",25,0,0
"3469","African-American",34,1,0
"1602","Caucasian",26,1,1
"2928","Caucasian",52,1,0
"3910","Caucasian",27,1,0
"2573","African-American",39,1,0
"3919","Caucasian",26,1,1
"4311","Caucasian",29,1,1
"3341","Caucasian",45,1,0
"1634.2","African-American",25,0,0
"2737","African-American",22,1,1
"2672","Caucasian",53,1,0
"1925","African-American",32,1,1
"4026","Caucasian",23,0,1
"1684","Caucasian",44,0,0
"1526","Caucasian",53,0,0
"1504.2","African-American",28,1,0
"4471","Caucasian",33,1,0
"4342","African-American",46,1,0
"4931.1","African-American",40,0,0
"2874.1","African-American",28,1,0
"654","African-American",27,1,1
"1281.1","African-American",21,0,1
"54","African-American",24,1,1
"620.1","African-American",28,1,1
"3418.2","Caucasian",46,0,0
"4575","African-American",20,1,1
"3987","Caucasian",30,0,0
"277.2","Caucasian",24,1,1
"2413","African-American",55,0,0
"2108","African-American",23,1,1
"954","Caucasian",39,1,0
"1665","African-American",29,1,1
"2506.1","Caucasian",22,0,0
"3652","Caucasian",29,1,1
"4743","African-American",28,1,0
"81","African-American",27,1,0
"2048.1","Caucasian",33,0,1
"2217.1","African-American",39,1,0
"251","Caucasian",26,0,1
"4809.2","African-American",40,0,0
"630","African-American",40,1,0
"1640.1","African-American",21,0,0
"257","African-American",24,1,1
"2664","African-American",22,1,1
"4229","African-American",21,0,1
"1225","Caucasian",45,1,1
"3973.1","African-American",21,0,1
"2120","Caucasian",51,1,0
"2784","African-American",40,0,0
"3558","African-American",25,1,1
"2376.1","African-American",29,1,0
"844","Caucasian",21,1,1
"3581","African-American",24,0,0
"323.1","Caucasian",28,1,1
"3099","Caucasian",39,0,0
"4872","African-American",29,1,1
"3378.1","African-American",21,0,1
"2419","African-American",48,1,0
"2835","African-American",31,0,0
"3168","Caucasian",42,0,0
"162","African-American",38,0,0
"3758","African-American",21,1,1
"2628","Caucasian",23,1,1
"730","Caucasian",33,1,1
"4117","African-American",20,1,1
"4216","Caucasian",41,0,0
"1521","Caucasian",53,1,0
"2994","Caucasian",27,0,0
"2741","Caucasian",37,1,0
"3264","Caucasian",31,1,0
"3283","Caucasian",22,1,0
"4133","African-American",20,0,1
"1449","African-American",49,1,0
"2618","Caucasian",34,1,0
"1346","Caucasian",27,1,1
"3231","Caucasian",25,1,0
"901","Caucasian",22,1,0
"3009.1","African-American",51,0,0
"3321","Caucasian",22,1,1
"2318.2","African-American",20,0,1
"2694","Caucasian",28,1,1
"1096.1","African-American",24,1,0
"1058","African-American",32,1,1
"3792","African-American",28,1,0
"4758","African-American",34,1,0
"933","African-American",22,0,1
"1737","African-American",23,1,0
"3773.1","Caucasian",43,1,0
"31","African-American",25,1,1
"1913","Caucasian",56,1,0
"4366","African-American",19,0,1
"4559","African-American",21,0,1
"3530.1","Caucasian",26,0,1
"1414","Caucasian",19,1,1
"4550","Caucasian",25,0,1
"3236.1","African-American",21,1,0
"4960","African-American",23,0,1
"1726","Caucasian",32,0,0
"3621","African-American",24,1,1
"2339","African-American",30,0,1
"587","Caucasian",36,0,0
"2441.1","African-American",23,1,1
"285","Caucasian",52,0,0
"3878","African-American",21,1,0
"2516","African-American",32,1,1
"1290","Caucasian",54,1,0
"4818","Caucasian",59,0,0
"1140","African-American",31,1,0
"1635","Caucasian",30,1,0
"2704.2","Caucasian",33,1,0
"2479","African-American",33,1,0
"4439.1","African-American",30,1,1
"3819","Caucasian",23,1,1
"1678","Caucasian",25,1,1
"3357","African-American",24,0,1
"3743","African-American",39,1,0
"4084","Caucasian",26,1,1
"4567","Caucasian",53,1,0
"4116.1","Caucasian",30,0,1
"4368","Caucasian",37,1,1
"2035.1","African-American",21,1,1
"2285","Caucasian",24,0,0
"1077.1","African-American",24,1,1
"53","Caucasian",42,0,0
"2592","Caucasian",49,1,0
"3608","African-American",26,1,1
"3776","Caucasian",27,1,1
"723","African-American",23,1,0
"4312","African-American",33,0,0
"2238","African-American",56,1,0
"4723.1","African-American",30,1,1
"4230","African-American",31,1,1
"2088.2","African-American",41,0,0
"1080.1","African-American",31,1,0
"340.1","Caucasian",45,0,0
"3926","Caucasian",33,1,1
"4495","African-American",27,1,0
"4762.1","African-American",22,0,1
"3046","African-American",24,0,1
"4180.1","African-American",55,1,0
"3535","Caucasian",25,1,1
"2619","African-American",63,1,0
"3166","African-American",31,1,1
"1558.1","African-American",27,0,0
"4693.2","Caucasian",22,0,1
"1144","African-American",34,1,1
"4961","Caucasian",34,0,0
"3763","African-American",54,1,0
"837","African-American",43,1,0
"725","African-American",27,1,0
"224","Caucasian",50,1,1
"1806","African-American",59,0,0
"3758.1","African-American",21,1,1
"2277","African-American",22,0,0
"4043.1","Caucasian",30,0,0
"4445","African-American",34,1,0
"2817.2","Caucasian",27,1,1
"3232","Caucasian",46,1,0
"4496","African-American",51,1,0
"3048.1","Caucasian",24,0,1
"2621.1","Caucasian",56,0,0
"996","Caucasian",61,0,0
"1834","African-American",25,0,0
"4635","Caucasian",30,1,1
"1242.1","African-American",21,1,1
"540","African-American",31,0,0
"1697","African-American",24,0,1
"2597.1","African-American",53,0,0
"3458","African-American",22,0,1
"1942","Caucasian",31,0,1
"2890","Caucasian",45,1,0
"1560.2","Caucasian",56,1,0
"3281","Caucasian",62,0,0
"828.1","African-American",26,1,1
"1762","African-American",24,0,1
"1077.2","African-American",24,1,1
"1781","African-American",30,1,0
"1274.1","African-American",31,1,0
"1619","Caucasian",28,1,0
"4316.1","Caucasian",21,1,1
"971","African-American",39,1,0
"2126","Caucasian",37,1,1
"235","Caucasian",39,0,0
"3962","Caucasian",44,1,0
"1059","African-American",21,1,1
"2775","African-American",20,0,1
"2027.1","Caucasian",27,0,1
"3419","African-American",32,1,0
"1345","African-American",34,1,0
"3516","Caucasian",22,1,1
"669","Caucasian",22,0,0
"2308","African-American",22,0,1
"2863","African-American",35,0,0
"4538","African-American",21,1,1
"4354","Caucasian",33,0,0
"3946.1","Caucasian",31,1,1
"4626.2","Caucasian",32,1,1
"1929","Caucasian",36,1,0
"4657","African-American",24,1,1
"4756","African-American",44,1,0
"1805","Caucasian",29,1,1
"1432.1","Caucasian",25,0,0
"655.1","African-American",26,1,1
"1852.1","Caucasian",29,1,0
"1204.1","Caucasian",31,1,1
"229","Caucasian",24,1,1
"2102","African-American",35,0,1
"3247","Caucasian",21,0,1
"3494","Caucasian",26,1,1
"2825.1","Caucasian",68,0,0
"1182.2","Caucasian",56,1,0
"2705.1","African-American",44,0,0
"2443","Caucasian",66,1,0
"4325","Caucasian",45,0,0
"2961.1","Caucasian",43,1,0
"3512","Caucasian",34,1,1
"993","African-American",29,1,1
"3165.1","Caucasian",32,0,0
"1762.1","African-American",24,0,1
"3194.1","Caucasian",27,1,0
"2199","Caucasian",23,1,1
"4279","African-American",43,1,0
"1234","Caucasian",52,1,0
"1155.1","African-American",39,1,1
"4618","African-American",23,1,1
"3125","Caucasian",28,1,0
"4462","African-American",31,0,0
"1980.1","African-American",54,1,0
"2655.1","Caucasian",29,0,1
"2708","Caucasian",55,1,0
"988","African-American",23,1,1
"1343","Caucasian",60,1,0
"1824","Caucasian",50,0,0
"2493","African-American",21,0,1
"494","African-American",21,1,1
"1165.1","African-American",23,0,1
"1181","African-American",32,0,1
"4177","African-American",31,1,1
"58","Caucasian",35,1,0
"979","African-American",22,1,0
"2638","Caucasian",19,1,1
"3412","Caucasian",26,1,1
"2238.1","African-American",56,1,0
"2198","African-American",37,1,0
"45","African-American",30,1,1
"4072","Caucasian",29,0,0
"3056.1","African-American",29,1,0
"3150","Caucasian",26,1,1
"3172","Caucasian",40,0,1
"4835.1","African-American",33,0,0
"3348.1","Caucasian",30,1,0
"3277","African-American",26,1,1
"1497","African-American",25,1,1
"2200","Caucasian",43,0,0
"1452","Caucasian",21,0,1
"3201","Caucasian",22,1,1
"4270","African-American",27,1,1
"4277.1","Caucasian",31,1,0
"977","Caucasian",38,1,0
"3741.1","Caucasian",35,1,1
"2472","Caucasian",31,0,0
"2539","Caucasian",25,0,0
"4441","Caucasian",25,1,1
"4174","African-American",39,1,0
"745","Caucasian",46,1,0
"4351.1","African-American",20,0,1
"1683","Caucasian",27,1,0
"2320","African-American",22,1,1
"1830.1","Caucasian",31,0,1
"3888","African-American",24,1,1
"3093.1","Caucasian",31,0,0
"2911","African-American",20,0,1
"2251","African-American",25,1,1
"1289.3","Caucasian",38,0,0
"852.1","Caucasian",52,1,0
"581.1","African-American",27,1,0
"1159.1","Caucasian",27,1,1
"2198.1","African-American",37,1,0
"3758.2","African-American",21,1,1
"1469","Caucasian",43,0,0
"3059","Caucasian",35,1,0
"2078","Caucasian",26,1,0
"1158.1","Caucasian",22,1,1
"3319.1","African-American",35,1,0
"227","Caucasian",49,1,0
"4134.1","Caucasian",25,1,0
"763.1","African-American",43,1,1
"3346","African-American",23,1,1
"4588","African-American",24,1,0
"1556","African-American",20,1,1
"2962","Caucasian",22,1,1
"1255","Caucasian",32,1,0
"3678.1","African-American",26,1,1
"1186","African-American",22,0,1
"4250","Caucasian",28,1,0
"1725","Caucasian",26,1,1
"2219","African-American",28,1,1
"2997","Caucasian",21,1,1
"2650","African-American",27,1,1
"1896","Caucasian",25,1,1
"3002.1","Caucasian",53,1,0
"1829.1","African-American",30,1,1
"1316","Caucasian",29,0,1
"2354","African-American",22,0,1
"1956","African-American",42,0,1
"4643","Caucasian",25,1,1
"3069.1","African-American",27,1,1
"4599","Caucasian",52,0,0
"3213","African-American",26,1,0
"1636","African-American",23,0,1
"4045","Caucasian",25,0,1
"1940","African-American",25,1,0
"4085","Caucasian",51,0,0
"1865","Caucasian",44,0,0
"1579","Caucasian",20,0,1
"4432","Caucasian",33,0,1
"264","African-American",20,1,1
"567","Caucasian",69,0,0
"2236.1","Caucasian",22,1,1
"1247.1","African-American",33,0,0
"1033.1","Caucasian",30,1,1
"3173.1","Caucasian",72,1,0
"3932","Caucasian",28,1,1
"3464","Caucasian",30,1,1
"3630","African-American",27,1,1
"587.1","Caucasian",36,0,0
"1933","African-American",28,1,1
"2758","Caucasian",34,1,0
"906","Caucasian",55,1,0
"4835.2","African-American",33,0,0
"2618.1","Caucasian",34,1,0
"3202.1","African-American",22,0,0
"141","African-American",55,0,0
"4548.1","African-American",37,1,1
"699","African-American",27,1,0
"4805","Caucasian",35,1,1
"759","African-American",21,0,1
"2899","Caucasian",26,0,1
"4976","African-American",21,0,1
"1436","Caucasian",36,1,1
"3896","African-American",26,0,0
"3299","Caucasian",76,1,0
"2794.1","Caucasian",20,1,1
"3925.1","African-American",26,1,1
"2185.1","Caucasian",35,1,0
"1269.2","African-American",32,1,1
"4183","Caucasian",29,1,1
"4202","African-American",26,1,0
"3346.1","African-American",23,1,1
"446","African-American",31,1,0
"1911","African-American",21,1,1
"730.1","Caucasian",33,1,1
"4378","African-American",29,1,0
"3391.1","African-American",42,1,0
"1013.1","African-American",25,0,0
"2294","Caucasian",24,1,1
"3910.1","Caucasian",27,1,0
"976","Caucasian",34,1,1
"3186","African-American",28,1,0
"3128.1","African-American",24,1,1
"329","African-American",26,1,1
"1532","African-American",27,1,0
"2713","African-American",23,1,1
"2330","African-American",29,0,0
"2729.1","African-American",23,0,1
"3956","Caucasian",27,1,1
"2807","Caucasian",38,1,0
"2652","African-American",60,1,0
"4549","Caucasian",25,1,1
"3996","Caucasian",22,0,1
"2656","African-American",42,0,0
"4756.1","African-American",44,1,0
"3131.1","Caucasian",56,0,0
"3847.1","African-American",23,1,1
"4342.1","African-American",46,1,0
"2133","African-American",42,1,1
"3031.3","Caucasian",23,1,1
"916","Caucasian",35,0,0
"2912","Caucasian",25,0,1
"4910","African-American",31,1,0
"3942","Caucasian",47,1,0
"66","African-American",25,0,1
"2616","African-American",27,1,1
"3996.1","Caucasian",22,0,1
"3961.1","Caucasian",37,0,0
"2151.1","African-American",28,1,0
"2236.2","Caucasian",22,1,1
"989","African-American",39,1,0
"1057.1","African-American",23,1,1
"3916.1","Caucasian",24,0,1
"4454","African-American",29,1,0
"563","Caucasian",39,1,0
"1568.1","Caucasian",40,1,1
"1060.1","Caucasian",30,1,0
"3899.1","Caucasian",57,1,0
"4689.1","Caucasian",28,0,1
"3047","Caucasian",50,1,0
"778.1","African-American",42,0,0
"3504","Caucasian",24,1,1
"545","African-American",25,1,1
"128","Caucasian",43,0,0
"3943.1","Caucasian",38,1,0
"3574.1","African-American",36,1,0
"2395","Caucasian",24,1,1
"4990.1","Caucasian",51,1,0
"3488","Caucasian",34,1,1
"1884.1","Caucasian",26,1,1
"1931.1","African-American",30,1,1
"2165","African-American",20,0,1
"2452.1","Caucasian",34,0,0
"4771","African-American",20,0,0
"610.1","African-American",21,0,1
"102","African-American",20,1,1
"2688","Caucasian",29,1,1
"1384.1","African-American",31,1,1
"2734","Caucasian",22,1,1
"1429","Caucasian",23,1,1
"3259","African-American",26,0,0
"402","African-American",28,0,0
"1694","African-American",22,0,1
"830","African-American",54,1,0
"1318.1","African-American",27,1,1
"4959.1","Caucasian",30,1,1
"4693.3","Caucasian",22,0,1
"1445","African-American",22,1,1
"1564.1","Caucasian",20,0,1
"3594.3","Caucasian",26,1,1
"2167","African-American",23,0,1
"3864.1","Caucasian",26,1,1
"4869.1","Caucasian",30,1,1
"2619.1","African-American",63,1,0
"2855.1","African-American",23,1,1
"101","African-American",29,1,0
"349","Caucasian",24,1,1
"4574","African-American",23,1,1
"1442","Caucasian",20,0,1
"4833.1","Caucasian",20,1,1
"3548.1","African-American",37,1,1
"3207.1","Caucasian",27,1,0
"2275","Caucasian",23,1,1
"4763","African-American",27,1,1
"793","Caucasian",24,1,1
"3755","Caucasian",28,1,1
"312","Caucasian",62,0,0
"455.2","Caucasian",34,1,0
"204","Caucasian",40,1,1
"2472.1","Caucasian",31,0,0
"4493","Caucasian",24,1,1
"740","Caucasian",33,1,0
"403","African-American",42,1,1
"757.3","Caucasian",20,0,1
"2686","African-American",42,1,0
"3174","Caucasian",46,0,0
"1311","African-American",19,0,1
"1813","African-American",31,1,1
"4184","Caucasian",37,1,0
"1055","Caucasian",41,1,0
"764","African-American",24,0,0
"4963","Caucasian",48,1,0
"978","African-American",33,1,0
"1732.2","Caucasian",29,0,1
"2667","African-American",29,1,0
"3403","African-American",39,1,1
"2962.1","Caucasian",22,1,1
"746","African-American",47,1,0
"3389","African-American",25,0,1
"3528.1","African-American",42,1,1
"3221","African-American",36,1,1
"3854","Caucasian",21,0,1
"528","African-American",45,0,0
"936","African-American",39,0,1
"869.1","Caucasian",22,0,0
"2453.2","African-American",37,0,0
"2383.1","Caucasian",28,0,0
"2373","African-American",21,1,1
"2128.2","Caucasian",52,1,0
"4022","Caucasian",52,0,0
"2873.1","Caucasian",33,1,0
"4796","Caucasian",47,0,0
"832.2","Caucasian",42,1,0
"2461","African-American",24,1,0
"4750.2","Caucasian",23,1,1
"4861","African-American",50,0,0
"3808","Caucasian",27,0,0
"537","African-American",22,1,1
"1379","African-American",38,1,0
"1803","African-American",20,1,1
"1450","Caucasian",30,0,1
"1033.2","Caucasian",30,1,1
"489","Caucasian",33,0,1
"493.3","African-American",33,1,0
"3383","African-American",47,1,0
"21.1","African-American",27,1,1
"1462.1","African-American",34,1,0
"4024","African-American",28,1,0
"2155","African-American",53,1,0
"1374","African-American",26,0,0
"448","African-American",24,0,0
"4425.2","African-American",25,1,1
"364","African-American",30,1,1
"460","African-American",32,1,0
"3795","Caucasian",36,1,0
"558.1","African-American",61,1,0
"111","Caucasian",25,1,1
"3299.1","Caucasian",76,1,0
"1021","Caucasian",29,0,1
"4323.1","African-American",24,1,1
"2362","Caucasian",35,1,0
"1339","African-American",38,1,0
"3008","African-American",30,1,0
"4302","Caucasian",40,1,1
"3812","Caucasian",26,0,1
"254","African-American",20,1,0
"2814","African-American",21,1,1
"2006","Caucasian",30,1,1
"467","Caucasian",50,1,0
"4049","African-American",37,0,1
"4340.1","African-American",23,1,1
"3347","Caucasian",23,0,1
"1645","African-American",26,1,0
"3397.1","African-American",51,1,0
"1653","African-American",23,1,0
"2483.1","African-American",33,1,0
"1090","Caucasian",27,1,0
"924.1","African-American",23,1,1
"3397.2","African-American",51,1,0
"4385.1","Caucasian",33,1,1
"2648","African-American",24,1,1
"1408","African-American",26,1,1
"2426","Caucasian",46,0,0
"4426.1","Caucasian",26,0,1
"1131.1","Caucasian",21,0,1
"1838","African-American",22,1,1
"4018.1","African-American",27,1,1
"4646.1","African-American",20,0,1
"4045.1","Caucasian",25,0,1
"2013","Caucasian",46,1,0
"4704","Caucasian",20,1,1
"3982.1","Caucasian",53,0,0
"2513","African-American",35,1,1
"774","African-American",23,1,0
"1096.2","African-American",24,1,0
"940","Caucasian",22,0,1
"3722","Caucasian",26,0,1
"1689","Caucasian",22,1,1
"406","Caucasian",46,0,0
"2192","African-American",36,1,0
"1477.1","African-American",51,1,0
"1680","African-American",63,1,0
"1783","Caucasian",24,1,0
"2235.1","Caucasian",24,1,1
"1103","Caucasian",33,1,0
"239","Caucasian",43,0,0
"2297","Caucasian",48,0,0
"661","African-American",21,1,1
"2672.1","Caucasian",53,1,0
"4691.1","Caucasian",22,1,1
"4794","Caucasian",43,1,0
"204.1","Caucasian",40,1,1
"1949","Caucasian",22,1,1
"2000","African-American",32,1,0
