"","race","age","prior_offense","is_recid"
"716","Caucasian",21,0,1
"3169","African-American",29,1,1
"702","African-American",33,1,0
"2274","Caucasian",29,1,1
"13","Caucasian",44,0,0
"813","African-American",33,0,1
"840","Caucasian",50,1,0
"924","African-American",23,1,1
"3390","African-American",23,1,0
"1022","African-American",21,1,1
"4648","Caucasian",20,0,1
"2980","African-American",27,1,1
"3086","African-American",41,1,0
"1210","Caucasian",30,0,0
"3226","Caucasian",32,0,0
"1357","Caucasian",20,0,0
"666","Caucasian",27,0,0
"2707","Caucasian",47,0,0
"599","Caucasian",48,0,0
"2026","African-American",24,1,1
"1412","Caucasian",22,1,1
"529","Caucasian",44,0,0
"1210.1","Caucasian",30,0,0
"66","African-American",25,0,1
"4021","African-American",22,0,0
"1129","African-American",33,1,1
"4840","African-American",19,0,1
"2111","African-American",20,0,1
"2485","African-American",26,1,1
"2929","African-American",26,1,1
"4670.1","Caucasian",22,1,1
"1271","Caucasian",21,1,1
"4214","Caucasian",32,0,1
"2748","Caucasian",32,1,1
"196","African-American",27,1,1
"4814","Caucasian",33,1,0
"1151","African-American",28,1,1
"920.1","African-American",23,0,1
"1082","Caucasian",45,1,1
"3574","African-American",36,1,0
"1446","Caucasian",25,1,1
"3499","African-American",47,1,0
"1628","African-American",29,0,1
"2404","African-American",23,1,1
"2502","Caucasian",46,0,0
"2038","Caucasian",33,1,0
"4726","African-American",25,1,1
"2097","African-American",35,0,0
"1607","African-American",34,0,1
"2693","African-American",25,1,1
"3554","Caucasian",28,0,1
"4418","Caucasian",46,0,0
"2297","Caucasian",48,0,0
"3702","Caucasian",26,0,0
"4719","African-American",50,0,0
"1047","Caucasian",34,1,1
"1263","African-American",34,0,1
"1062","Caucasian",30,0,0
"3394","African-American",25,1,0
"4107","Caucasian",21,0,1
"4598","African-American",61,1,0
"3952.1","Caucasian",30,0,1
"3140","African-American",27,1,1
"1594.1","African-American",43,1,0
"640","African-American",34,1,1
"687","Caucasian",36,1,0
"4644","African-American",38,1,0
"989.1","African-American",39,1,0
"1620","Caucasian",21,1,1
"677","African-American",54,1,0
"2388","Caucasian",44,0,0
"903","Caucasian",59,0,0
"731","African-American",39,0,0
"1322","Caucasian",35,1,0
"4575","African-American",20,1,1
"87","African-American",31,1,1
"2953.1","Caucasian",27,0,1
"1269","African-American",32,1,1
"1934","Caucasian",29,0,1
"2606","Caucasian",57,1,0
"612.1","Caucasian",37,1,1
"4575.1","African-American",20,1,1
"654.1","African-American",27,1,1
"3654","Caucasian",30,1,0
"1418.1","Caucasian",21,0,1
"4942","African-American",36,1,0
"1051","African-American",52,1,0
"697.1","Caucasian",27,1,0
"3219","African-American",39,1,0
"988","African-American",23,1,1
"1285","Caucasian",22,1,1
"120","Caucasian",25,1,1
"2471","African-American",22,1,1
"3330","Caucasian",49,1,0
"817","African-American",61,0,0
"1941","Caucasian",53,0,0
"1315.1","Caucasian",55,1,0
"634.1","African-American",19,0,1
"3423","African-American",21,0,1
"871.1","Caucasian",64,0,0
"3456","Caucasian",39,1,1
"1584.1","Caucasian",30,1,1
"3844","Caucasian",52,0,0
"3495","Caucasian",52,0,0
"1943","Caucasian",25,1,1
"2837","Caucasian",25,1,1
"4126","Caucasian",28,0,1
"3063","African-American",23,0,1
"2755","African-American",40,0,0
"3901","Caucasian",33,0,0
"2981","Caucasian",24,0,1
"3666","Caucasian",22,0,1
"762","African-American",46,0,0
"2284","African-American",33,1,0
"414","Caucasian",69,0,0
"371.1","Caucasian",46,1,0
"1960","Caucasian",36,1,0
"4403","Caucasian",21,1,1
"3029","African-American",32,1,1
"4613","Caucasian",33,0,1
"4612","Caucasian",32,0,0
"1387","African-American",30,1,1
"1493","Caucasian",32,0,0
"3277","African-American",26,1,1
"4590","Caucasian",26,1,0
"4946.1","African-American",30,1,0
"3044","Caucasian",26,1,1
"1225","Caucasian",45,1,1
"3405","Caucasian",28,1,0
"1823","Caucasian",51,0,0
"4052","Caucasian",62,1,0
"1082.1","Caucasian",45,1,1
"3957","Caucasian",32,0,0
"3073","Caucasian",23,1,0
"4858","African-American",26,1,0
"4164","Caucasian",32,1,1
"4547","Caucasian",51,0,0
"4010","Caucasian",26,1,1
"2166.1","Caucasian",29,1,1
"26","Caucasian",29,0,0
"4342","African-American",46,1,0
"3942","Caucasian",47,1,0
"4323","African-American",24,1,1
"1360","African-American",27,1,1
"575","African-American",50,1,0
"4589","Caucasian",34,1,0
"1123","African-American",59,1,0
"1544.1","Caucasian",25,1,0
"3359","Caucasian",22,0,1
"1052","Caucasian",24,1,1
"354.1","Caucasian",28,1,1
"3414","African-American",27,1,0
"2591","Caucasian",45,1,0
"2102","African-American",35,0,1
"407","African-American",30,1,1
"1094.1","Caucasian",39,0,0
"687.1","Caucasian",36,1,0
"15","African-American",23,1,1
"4481","Caucasian",27,1,1
"1401","Caucasian",28,1,1
"2515","Caucasian",25,0,1
"3558","African-American",25,1,1
"3648","African-American",24,0,1
"401","African-American",23,0,1
"4720.1","Caucasian",26,1,1
"4078","Caucasian",60,1,0
"4703","Caucasian",26,1,1
"4943.1","African-American",23,0,1
"2286","African-American",37,1,0
"4266","African-American",24,0,0
"4590.1","Caucasian",26,1,0
"3752","Caucasian",60,1,0
"3479","Caucasian",25,1,1
"4571","Caucasian",44,0,0
"1049","Caucasian",28,1,1
"4262","African-American",36,1,0
"1905.1","African-American",23,1,0
"4721","African-American",19,1,0
"3348.1","Caucasian",30,1,0
"1635","Caucasian",30,1,0
"3847.1","African-American",23,1,1
"265.1","Caucasian",42,1,0
"3967","Caucasian",26,1,1
"3826","African-American",22,1,1
"2170","Caucasian",66,1,0
"2936","African-American",28,1,1
"3459","African-American",31,0,0
"1771","Caucasian",34,1,1
"3724.1","Caucasian",25,0,1
"3315","African-American",25,1,1
"1070","Caucasian",33,1,0
"2265","Caucasian",30,0,1
"4919","African-American",22,0,0
"4183","Caucasian",29,1,1
"4338.1","Caucasian",23,0,0
"14","African-American",58,1,0
"1982","African-American",31,0,0
"2833","Caucasian",57,1,0
"3631.1","African-American",26,0,1
"2793.1","Caucasian",53,1,0
"3674","Caucasian",21,1,1
"2071","African-American",38,1,0
"2931","Caucasian",29,1,0
"4372","African-American",37,1,0
"4606","Caucasian",25,1,0
"907","African-American",23,0,1
"4264.1","Caucasian",55,1,0
"4470","African-American",26,1,1
"1801","African-American",43,1,0
"1709","African-American",58,0,0
"4710","Caucasian",26,1,1
"4383.1","African-American",24,1,1
"2310","Caucasian",23,0,1
"1079","Caucasian",26,0,0
"4879.1","Caucasian",30,1,1
"1437","African-American",22,1,1
"3105","African-American",30,1,1
"4427","African-American",32,1,1
"4474","Caucasian",28,1,1
"1483","African-American",23,1,1
"1227.1","Caucasian",36,1,0
"1325","Caucasian",36,1,1
"2814","African-American",21,1,1
"3578.1","African-American",26,1,0
"1358","African-American",24,0,1
"66.1","African-American",25,0,1
"468","Caucasian",44,1,0
"4565","Caucasian",21,0,1
"2483","African-American",33,1,0
"4568","African-American",20,0,1
"1277.1","Caucasian",32,1,1
"814","Caucasian",53,0,0
"3147","Caucasian",21,1,1
"941","Caucasian",24,1,1
"33","Caucasian",22,1,1
"3397","African-American",51,1,0
"319.1","Caucasian",28,1,0
"4048","Caucasian",37,1,0
"206","Caucasian",41,1,0
"931","African-American",28,1,1
"1395.1","Caucasian",27,1,1
"4557","African-American",24,1,1
"4603","African-American",25,1,1
"4413","Caucasian",37,1,0
"2358.1","African-American",35,1,0
"1296","African-American",61,1,0
"1717","African-American",31,1,0
"2398","African-American",28,1,1
"4379","African-American",22,0,0
"1079.1","Caucasian",26,0,0
"584","Caucasian",37,1,1
"2717","African-American",32,0,0
"4781","Caucasian",67,0,0
"4854","African-American",23,1,0
"2076","Caucasian",38,1,0
"937","African-American",20,1,1
"4058.1","African-American",55,1,0
"2479","African-American",33,1,0
"4808","African-American",26,1,1
"352","Caucasian",36,1,1
"115","Caucasian",35,1,0
"4366","African-American",19,0,1
"329.1","African-American",26,1,1
"3612","Caucasian",35,0,0
"285","Caucasian",52,0,0
"4965","African-American",34,1,0
"3936","Caucasian",31,1,1
"4345.1","African-American",26,0,0
"406","Caucasian",46,0,0
"1585.1","African-American",32,0,0
"1678","Caucasian",25,1,1
"2921","African-American",29,1,1
"3452","Caucasian",53,0,0
"4771","African-American",20,0,0
"2487","Caucasian",27,1,1
"132","African-American",27,0,1
"1903","Caucasian",55,0,0
"1634","African-American",25,0,0
"4596","African-American",46,1,0
"1433.2","Caucasian",27,1,1
"437","Caucasian",27,1,1
"590","African-American",21,1,1
"1839","Caucasian",22,1,1
"387","Caucasian",34,0,0
"4677","Caucasian",22,1,1
"3034","African-American",30,1,1
"6.1","Caucasian",35,1,0
"604","Caucasian",37,1,0
"3734","African-American",29,1,0
"4698","African-American",59,1,0
"4200","Caucasian",26,1,0
"3257","Caucasian",22,1,1
"1210.2","Caucasian",30,0,0
"4357","African-American",67,0,0
"1266","Caucasian",22,0,1
"4517","Caucasian",47,0,0
"2844.1","African-American",34,1,0
"171","Caucasian",24,1,1
"3979.1","Caucasian",43,0,0
"2013","Caucasian",46,1,0
"4338.2","Caucasian",23,0,0
"1758","African-American",42,1,0
"1522","Caucasian",25,1,1
"3748.1","Caucasian",28,0,0
"3714","African-American",22,1,1
"1534.1","African-American",30,1,1
"3489","African-American",39,1,1
"538","African-American",22,1,1
"2244","African-American",31,0,0
"2154","Caucasian",26,1,1
"2018","Caucasian",31,0,1
"524","Caucasian",35,1,0
"1337","African-American",25,1,1
"3555.1","African-American",32,0,0
"3165","Caucasian",32,0,0
"2880","African-American",31,1,1
"3550","Caucasian",23,0,1
"995.1","Caucasian",24,1,1
"1607.1","African-American",34,0,1
"999","African-American",47,1,0
"4215","Caucasian",24,1,1
"814.1","Caucasian",53,0,0
"2162","Caucasian",28,0,0
"808","African-American",59,1,0
"2251","African-American",25,1,1
"2647","African-American",26,1,1
"3092","Caucasian",24,1,0
"2154.1","Caucasian",26,1,1
"2321","African-American",28,1,1
"4106.1","African-American",34,1,0
"4319","Caucasian",32,1,1
"4832","Caucasian",20,0,1
"4632","Caucasian",46,0,0
"998","Caucasian",39,1,0
"688","African-American",26,1,1
"2482.2","African-American",46,1,0
"1034","Caucasian",33,1,0
"3772","Caucasian",22,1,1
"2495.1","Caucasian",55,1,0
"4751","Caucasian",28,1,1
"1954","Caucasian",22,1,1
"2730","Caucasian",22,0,1
"2268","African-American",55,1,0
"4449.1","African-American",27,1,0
"2961.1","Caucasian",43,1,0
"522","African-American",31,0,0
"582","African-American",29,1,1
"84","Caucasian",24,0,1
"888","African-American",31,1,0
"3776","Caucasian",27,1,1
"4376.1","African-American",33,1,0
"4092","African-American",53,1,0
"10","African-American",46,1,0
"3948","African-American",49,1,0
"1969","African-American",28,0,0
"1994","African-American",22,0,1
"3540.1","Caucasian",51,1,0
"4554","Caucasian",20,0,1
"1316","Caucasian",29,0,1
"4370","Caucasian",38,1,0
"815","African-American",29,1,0
"1311","African-American",19,0,1
"2316.2","Caucasian",22,1,1
"2321.1","African-American",28,1,1
"1454","Caucasian",65,1,0
"4110","African-American",34,1,1
"1339","African-American",38,1,0
"1841","African-American",25,1,1
"1204","Caucasian",31,1,1
"4646.1","African-American",20,0,1
"4777","African-American",28,1,0
"2051","African-American",30,1,0
"4141","Caucasian",22,0,1
"3816","Caucasian",37,0,0
"2875","African-American",19,1,1
"3828","Caucasian",33,0,0
"1846","African-American",23,1,1
"1375","Caucasian",37,1,0
"3627","African-American",43,1,0
"2319","African-American",48,1,0
"4005","African-American",24,1,1
"4825","Caucasian",24,1,1
"1096.1","African-American",24,1,0
"414.1","Caucasian",69,0,0
"141","African-American",55,0,0
"93","Caucasian",45,1,0
"1540","Caucasian",77,1,0
"2444","Caucasian",26,0,1
"3769","Caucasian",49,0,0
"4885","Caucasian",61,0,0
"3345","Caucasian",30,0,1
"1073","Caucasian",23,0,0
"803","Caucasian",20,1,1
"2769","African-American",24,1,1
"3020","African-American",40,0,0
"1744","African-American",34,1,0
"686","Caucasian",20,1,1
"3166","African-American",31,1,1
"988.1","African-American",23,1,1
"2087","Caucasian",23,0,1
"2417.1","African-American",27,0,1
"1935","African-American",25,1,1
"3423.1","African-American",21,0,1
"823","African-American",28,1,1
"3285","African-American",28,1,1
"661","African-American",21,1,1
"2137","African-American",28,1,0
"4432.1","Caucasian",33,0,1
"1755","Caucasian",26,1,1
"3024","Caucasian",39,0,0
"3530","Caucasian",26,0,1
"4205","African-American",20,0,1
"4371","African-American",43,1,0
"2021","African-American",29,0,0
"1933","African-American",28,1,1
"2965","Caucasian",43,1,0
"3910","Caucasian",27,1,0
"4895.1","African-American",30,1,1
"4936","African-American",28,1,1
"606","Caucasian",35,1,0
"3053","African-American",34,1,0
"4355","Caucasian",44,1,0
"4584.1","Caucasian",30,1,1
"1114.1","African-American",27,1,1
"4784","Caucasian",61,0,0
"2613","African-American",31,1,0
"1430","Caucasian",43,0,0
"57","Caucasian",44,0,0
"4572","Caucasian",21,1,1
"877","Caucasian",41,0,0
"3789","African-American",26,0,1
"3968","Caucasian",30,1,0
"649","African-American",21,0,0
"3544","Caucasian",32,1,0
"2522","African-American",39,1,0
"4633","Caucasian",30,1,0
"3255","African-American",20,0,1
"3991","African-American",40,1,0
"137","African-American",31,1,1
"4307","African-American",35,1,0
"710","African-American",24,1,1
"3236","African-American",21,1,0
"3095","Caucasian",22,1,1
"2565","Caucasian",30,1,1
"158","Caucasian",30,0,1
"945","African-American",33,1,0
"1395.2","Caucasian",27,1,1
"3873","African-American",44,1,0
"1085.1","Caucasian",42,0,0
"466","African-American",34,1,1
"1196","African-American",54,1,0
"451","Caucasian",51,0,0
"1717.1","African-American",31,1,0
"4759","African-American",21,0,1
"841","African-American",33,0,0
"4701","African-American",29,1,0
"3925.1","African-American",26,1,1
"1147","Caucasian",33,1,0
"1737.1","African-American",23,1,0
"1301.1","Caucasian",65,1,0
"1019","African-American",37,1,0
"905.1","Caucasian",26,1,1
"4942.1","African-American",36,1,0
"1632","Caucasian",55,0,0
"1060","Caucasian",30,1,0
"2677","Caucasian",36,0,0
"332","African-American",21,1,1
"4189.1","African-American",27,1,1
"1432","Caucasian",25,0,0
"1269.1","African-American",32,1,1
"2071.1","African-American",38,1,0
"3880","African-American",28,1,0
"4035","African-American",27,1,0
"4135","African-American",20,0,1
"3611","African-American",39,1,0
"2103","Caucasian",28,1,0
"4538.1","African-American",21,1,1
"2643","African-American",29,0,1
"1118","African-American",25,1,1
"4926","African-American",20,0,1
"3161","Caucasian",39,0,0
"2971","African-American",21,0,1
"2542","African-American",22,1,1
"2473","African-American",24,0,1
"1093.2","African-American",47,1,0
"2679","Caucasian",20,1,1
"492","Caucasian",22,1,1
"3660.1","African-American",51,1,0
"4914","African-American",26,1,1
"729","African-American",42,1,0
"2379","Caucasian",28,1,1
"1680","African-American",63,1,0
"1680.1","African-American",63,1,0
"526","African-American",23,1,0
"3534.1","African-American",22,0,1
"1086","African-American",45,1,1
"566","Caucasian",21,0,1
"1283","African-American",28,1,1
"4066","African-American",55,1,0
"4676","Caucasian",50,1,0
"2496","African-American",21,1,1
"474","African-American",51,1,0
"4475.1","Caucasian",31,1,0
"4308.1","African-American",51,1,0
"4381","African-American",26,1,0
"580","African-American",34,1,0
"4131","Caucasian",21,1,1
"2008","African-American",34,0,0
"191","African-American",24,0,0
"4590.2","Caucasian",26,1,0
"1230","African-American",21,0,1
"1073.1","Caucasian",23,0,0
"4061","Caucasian",43,1,0
"3750","African-American",28,1,1
"4797","African-American",27,1,1
"1237.2","African-American",25,1,1
"4712","African-American",31,1,0
"1472.1","African-American",23,0,1
"3252","Caucasian",65,0,0
"615","Caucasian",47,0,0
"3927","African-American",26,1,1
"1178","African-American",28,1,1
"2683","African-American",26,1,0
"2360","Caucasian",25,1,1
"1224","Caucasian",61,1,0
"4626","Caucasian",32,1,1
"2757.1","African-American",22,0,1
"380","Caucasian",26,1,1
"3833","African-American",59,1,0
"4654","African-American",26,0,0
"1436.1","Caucasian",36,1,1
"2497","Caucasian",24,1,1
"4954","African-American",22,1,1
"588","African-American",21,0,0
"1599","Caucasian",26,0,1
"4146","Caucasian",23,1,0
"3255.1","African-American",20,0,1
"1697","African-American",24,0,1
"3116","Caucasian",34,1,0
"4605","Caucasian",23,1,1
"666.1","Caucasian",27,0,0
"3270","African-American",39,1,0
"1868.1","African-American",50,1,0
"4079","African-American",27,1,1
"208.1","African-American",43,1,0
"1975","African-American",31,0,1
"1690","African-American",23,0,0
"4325","Caucasian",45,0,0
"911","Caucasian",28,1,1
"1877","Caucasian",60,1,0
"3290","African-American",26,0,1
"3828.1","Caucasian",33,0,0
"2202","African-American",57,1,0
"1444","African-American",44,0,0
"2942","African-American",25,1,1
"2235","Caucasian",24,1,1
"3411","Caucasian",50,1,0
"4639","Caucasian",38,1,1
"177.1","African-American",40,0,0
"957","African-American",35,1,0
"3034.1","African-American",30,1,1
"1519.2","African-American",43,1,0
"4004","Caucasian",21,0,1
"3685","Caucasian",25,1,0
"373","African-American",23,0,1
"2041","African-American",27,0,1
"286","African-American",26,1,1
"441","Caucasian",61,0,0
"3844.1","Caucasian",52,0,0
"3341","Caucasian",45,1,0
"1992.1","Caucasian",23,1,1
"3159","African-American",23,1,0
"4594","African-American",22,1,1
"2404.1","African-American",23,1,1
"3770.1","African-American",38,0,1
"2328","Caucasian",38,1,0
"27.1","African-American",53,1,0
"3178","African-American",35,0,0
"4922","African-American",45,1,0
"4330","African-American",51,0,0
"1457","Caucasian",23,1,1
"4696","Caucasian",34,1,0
"4892","African-American",21,0,1
"436","African-American",21,0,1
"1862","African-American",27,1,1
"21.1","African-American",27,1,1
"1408","African-American",26,1,1
"1001","Caucasian",33,0,0
"4317","African-American",63,0,0
"2005","Caucasian",43,1,0
"528","African-American",45,0,0
"3456.1","Caucasian",39,1,1
"221","African-American",22,1,1
"190.1","Caucasian",26,1,1
"3360","African-American",31,1,1
"748","African-American",26,1,0
"4124","African-American",38,0,0
"1386","African-American",21,1,1
"4280","African-American",35,0,0
"3612.1","Caucasian",35,0,0
"3225","African-American",57,0,0
"3315.1","African-American",25,1,1
"4369","Caucasian",45,0,0
"2172","Caucasian",22,0,1
"2127","Caucasian",20,1,0
"3019.2","Caucasian",37,1,1
"1993.1","Caucasian",27,0,0
"1020","Caucasian",34,0,0
"4063.1","Caucasian",21,0,1
"2687.1","Caucasian",61,0,0
"4483","African-American",53,1,0
"1394","Caucasian",30,1,0
"4576.1","Caucasian",61,1,0
"3291","African-American",21,0,0
"1874","African-American",24,1,1
"224","Caucasian",50,1,1
"2528","Caucasian",21,0,1
"1031","Caucasian",28,1,0
"675","Caucasian",49,1,0
"4174","African-American",39,1,0
"407.1","African-American",30,1,1
"523.1","Caucasian",52,0,0
"1600","African-American",27,1,1
"1673.1","Caucasian",20,0,1
"3009","African-American",51,0,0
"1166","African-American",46,0,0
"3191","African-American",33,0,0
"1844","African-American",25,1,1
"363.1","African-American",34,1,0
"2302","African-American",26,1,1
"1237.3","African-American",25,1,1
"2385","Caucasian",58,1,0
"4344.1","African-American",34,1,0
"4027","Caucasian",44,1,0
"4059","Caucasian",64,1,0
"2259","African-American",47,1,0
"3361","Caucasian",20,0,1
"487","African-American",27,1,0
"4162","African-American",24,0,1
"3520.1","African-American",39,1,0
"3401","African-American",20,0,1
"4189.2","African-American",27,1,1
"4563","Caucasian",22,0,1
"4466","African-American",28,1,1
"2084","African-American",36,1,0
"4916","African-American",30,0,1
"4230.1","African-American",31,1,1
"1753","African-American",21,1,1
"2361","Caucasian",37,1,1
"449","Caucasian",36,1,1
"1218","Caucasian",49,1,0
"2750","Caucasian",22,0,0
"2746","Caucasian",23,1,0
"91","African-American",32,0,0
"1242","African-American",21,1,1
"1789","African-American",41,1,0
"608","African-American",21,0,1
"4775","Caucasian",46,1,0
"1344","Caucasian",66,1,0
"1768","African-American",61,1,0
"380.1","Caucasian",26,1,1
"4482","Caucasian",30,1,1
"2409","Caucasian",45,1,0
"4152","Caucasian",34,0,0
"4762","African-American",22,0,1
"3770.2","African-American",38,0,1
"3289","Caucasian",20,0,1
"1000","Caucasian",32,1,0
"1343.1","Caucasian",60,1,0
"4127.1","Caucasian",25,1,1
"3994","Caucasian",28,1,0
"1240.1","African-American",50,1,0
"2442","African-American",22,1,1
"579","African-American",30,1,1
"4378","African-American",29,1,0
"4356","Caucasian",21,1,1
"4010.1","Caucasian",26,1,1
"1734.1","African-American",40,1,1
"2966","African-American",20,1,1
"2487.1","Caucasian",27,1,1
"296","Caucasian",52,1,0
"1610","Caucasian",32,1,0
"2096","Caucasian",29,0,1
"2153","African-American",28,0,1
"3920","Caucasian",32,1,1
"857","African-American",46,1,0
"626","Caucasian",26,1,0
"450","African-American",21,0,1
"3825","African-American",31,1,1
"4005.1","African-American",24,1,1
"2128","Caucasian",52,1,0
"804.2","Caucasian",51,1,0
"4409","Caucasian",22,0,1
"3652","Caucasian",29,1,1
"595","Caucasian",21,1,1
"3591","African-American",24,1,1
"980.1","Caucasian",21,0,1
"4275","African-American",23,1,1
"1086.1","African-American",45,1,1
"2580","Caucasian",21,1,1
"2542.1","African-American",22,1,1
"4429","African-American",27,0,0
"4683.1","Caucasian",32,1,1
"3235","African-American",35,1,0
"4089.1","Caucasian",25,0,1
"1171","African-American",19,0,1
"1458","Caucasian",51,1,0
"133","Caucasian",34,0,0
"3687","Caucasian",21,1,1
"1947","African-American",52,1,0
"358","African-American",34,0,1
"2370","African-American",29,1,1
"2054","African-American",51,1,0
"2670","Caucasian",24,1,1
"2912","Caucasian",25,0,1
"594","African-American",24,0,0
"273","African-American",66,1,0
"2349","African-American",23,1,1
"2993","African-American",58,1,0
"3240","African-American",29,1,1
"4116","Caucasian",30,0,1
"3900.1","African-American",29,1,0
"4623","Caucasian",33,1,1
"3642","African-American",26,1,1
"1265","African-American",38,1,0
"1135","Caucasian",26,1,1
"2749.1","African-American",29,1,0
"4546","Caucasian",41,1,0
"3502","Caucasian",28,0,0
"4018","African-American",27,1,1
"2775","African-American",20,0,1
"1016","African-American",36,1,0
"1702","African-American",23,1,0
"1529","Caucasian",74,0,0
"4062","African-American",44,0,0
"2805","African-American",28,1,0
"4929","Caucasian",21,0,1
"4245","African-American",28,1,0
"3742","Caucasian",27,1,1
"4366.1","African-American",19,0,1
"2793.2","Caucasian",53,1,0
"425","African-American",28,0,1
"4439","African-American",30,1,1
"3018","African-American",27,1,1
"4920.1","Caucasian",24,1,1
"3984","African-American",22,1,1
"3047","Caucasian",50,1,0
"2437","Caucasian",29,1,1
"3525","African-American",34,1,0
"9","Caucasian",21,0,1
"3453.1","African-American",57,1,0
"4477.1","African-American",24,1,0
"2820","African-American",32,1,0
"611.1","Caucasian",30,1,1
"457","Caucasian",23,1,1
"3932","Caucasian",28,1,1
"1378","Caucasian",23,0,1
"306","Caucasian",25,1,1
"713","African-American",24,0,0
"2590","Caucasian",34,1,1
"2989","Caucasian",23,0,1
"145","African-American",41,0,0
"1450","Caucasian",30,0,1
"4848","African-American",29,0,0
"1408.1","African-American",26,1,1
"2732","African-American",53,1,0
"2831","African-American",42,1,1
"1565","Caucasian",27,0,1
"770","African-American",36,1,0
"3587","Caucasian",21,0,1
"855.1","Caucasian",35,1,0
"1835.1","Caucasian",56,1,0
"326","Caucasian",21,0,1
"4559","African-American",21,0,1
"4266.1","African-American",24,0,0
"3314","African-American",31,1,0
"2663","African-American",43,1,0
"2748.1","Caucasian",32,1,1
"3757","African-American",29,1,1
"1515","African-American",35,0,1
"2520","Caucasian",55,0,0
"4965.1","African-American",34,1,0
"2157","Caucasian",23,0,1
"4147","Caucasian",23,1,1
"2295","Caucasian",29,0,1
"1151.1","African-American",28,1,1
"2889.1","African-American",34,1,0
"125","African-American",22,1,1
"1615","African-American",37,1,0
"4515","Caucasian",22,0,0
"1978","Caucasian",30,0,0
"2351.1","Caucasian",38,0,1
"4529","Caucasian",29,1,1
"4432.2","Caucasian",33,0,1
"2882","African-American",25,0,1
"2593.2","Caucasian",25,1,0
"2428","African-American",40,0,0
"4158.2","Caucasian",30,1,1
"3409","Caucasian",38,1,1
"2373","African-American",21,1,1
"821","African-American",28,1,1
"3833.1","African-American",59,1,0
"3972","Caucasian",40,0,0
"4105.1","African-American",26,1,1
"3741.1","Caucasian",35,1,1
"898","African-American",29,0,0
"3681","African-American",21,1,1
"1371","Caucasian",23,0,1
"2557","African-American",59,1,0
"4077","Caucasian",51,1,0
"1664","Caucasian",41,0,0
"1660","African-American",42,0,0
"79","African-American",20,1,1
"2240","Caucasian",21,0,1
"3111","African-American",45,1,0
"3082","Caucasian",61,0,0
"2012","Caucasian",23,1,1
"1055","Caucasian",41,1,0
"3633.1","African-American",38,0,0
"793","Caucasian",24,1,1
"4471.1","Caucasian",33,1,0
"3802.1","Caucasian",50,1,0
"1238","African-American",24,0,1
"313","African-American",24,1,1
"3952.2","Caucasian",30,0,1
"920.2","African-American",23,0,1
"2748.2","Caucasian",32,1,1
"183","Caucasian",53,0,0
"433","Caucasian",32,1,1
"2864","African-American",19,1,1
"1866.1","African-American",38,1,0
"1440","Caucasian",44,0,0
"1899","Caucasian",32,0,1
"2769.1","African-American",24,1,1
"2459.1","African-American",54,1,0
"496","African-American",34,1,1
"1337.1","African-American",25,1,1
"4870","Caucasian",76,1,0
"331","Caucasian",22,0,0
"2561","African-American",70,0,0
"3540.2","Caucasian",51,1,0
"3351","African-American",29,1,1
"2539","Caucasian",25,0,0
"4186","Caucasian",31,1,0
"3321","Caucasian",22,1,1
"801","Caucasian",56,0,0
"167","African-American",29,1,1
"2050","African-American",23,1,1
"3572","Caucasian",44,0,0
"1211.1","Caucasian",21,1,1
"4705","Caucasian",28,1,1
"317","Caucasian",27,1,1
"1305.1","African-American",32,1,0
"1704","Caucasian",43,0,0
"4271","African-American",43,0,0
"2006","Caucasian",30,1,1
"2450","African-American",27,1,1
"2883.1","Caucasian",26,0,1
"459.1","African-American",33,1,1
"2920","African-American",23,0,1
"2321.2","African-American",28,1,1
"1042.2","Caucasian",30,0,1
"1569","African-American",54,1,0
"1699","African-American",49,1,0
"3861","Caucasian",28,1,0
"3082.1","Caucasian",61,0,0
"2399","Caucasian",22,1,0
"1256.1","Caucasian",27,0,1
"4516","African-American",26,0,0
"734.1","African-American",30,1,1
"231","African-American",55,0,0
"2160","African-American",29,1,1
"323","Caucasian",28,1,1
"1905.2","African-American",23,1,0
"4614","Caucasian",21,1,1
"4129","African-American",32,0,1
"1336","African-American",48,0,0
"3172","Caucasian",40,0,1
"4562.1","Caucasian",44,1,0
"2784","African-American",40,0,0
"592","Caucasian",23,1,1
"3205","Caucasian",23,0,1
"2069","Caucasian",46,0,0
"2972","Caucasian",37,1,0
"3599.1","African-American",34,1,0
"2275.1","Caucasian",23,1,1
"87.1","African-American",31,1,1
"411","Caucasian",37,1,0
"916","Caucasian",35,0,0
"1746","Caucasian",63,1,0
"3370","Caucasian",40,1,0
"867.1","Caucasian",22,0,1
"1589.1","Caucasian",26,1,1
"2631","African-American",34,1,0
"2660","Caucasian",24,0,1
"3567","Caucasian",71,1,0
"985","African-American",25,1,1
"595.1","Caucasian",21,1,1
"1157.1","Caucasian",68,0,0
"644.1","African-American",28,1,1
"4241","African-American",20,0,1
"2805.1","African-American",28,1,0
"3689","Caucasian",21,1,1
"4594.1","African-American",22,1,1
"1460","African-American",39,1,1
"1169","African-American",24,0,1
"1777","African-American",24,1,1
"3214.2","African-American",19,0,0
"2165.1","African-American",20,0,1
"1076","African-American",33,1,0
"643.1","Caucasian",19,1,1
"4957.1","African-American",32,1,0
"2408.1","African-American",22,1,1
"665","Caucasian",22,0,1
"1898","Caucasian",31,0,1
"3025","African-American",23,0,1
"2735","African-American",25,1,1
