"","race","age","prior_offense","is_recid"
"3050.1","African-American",21,0,1
"479","African-American",52,1,0
"2600","African-American",36,1,0
"2953","Caucasian",27,0,1
"2610","Caucasian",24,1,0
"3983","African-American",29,1,0
"885","African-American",53,0,0
"492","Caucasian",22,1,1
"3765.1","Caucasian",20,1,0
"1791","Caucasian",46,0,0
"4832","Caucasian",20,0,1
"1672","Caucasian",67,0,0
"4027","Caucasian",44,1,0
"554","African-American",27,1,0
"1269.1","African-American",32,1,1
"4620","African-American",21,0,1
"1224","Caucasian",61,1,0
"1584.1","Caucasian",30,1,1
"4357","African-American",67,0,0
"1220.1","Caucasian",26,1,1
"365.1","African-American",30,1,0
"2705","African-American",44,0,0
"2569","African-American",41,1,0
"1254","African-American",24,1,0
"574","African-American",47,1,0
"1322","Caucasian",35,1,0
"249","Caucasian",24,0,1
"1619","Caucasian",28,1,0
"2847","African-American",26,1,1
"2370","African-American",29,1,1
"4551","African-American",40,1,1
"3764","African-American",23,1,1
"2562","Caucasian",49,1,0
"1894","African-American",20,0,1
"4893.1","African-American",60,1,0
"277.1","Caucasian",24,1,1
"2709.1","Caucasian",46,1,0
"1377.1","African-American",22,1,1
"43","Caucasian",23,0,1
"1977","African-American",21,1,1
"3726","African-American",21,0,0
"415","African-American",19,1,1
"212","African-American",20,0,1
"2528","Caucasian",21,0,1
"3791","African-American",60,1,0
"3497","African-American",21,0,1
"1469","Caucasian",43,0,0
"4016","Caucasian",66,1,0
"4725","Caucasian",37,0,1
"2926","African-American",30,0,1
"4240","African-American",24,1,1
"1566","Caucasian",27,1,1
"4039.1","African-American",48,0,0
"551","African-American",28,1,1
"2977","Caucasian",39,0,0
"3198","African-American",24,1,1
"2775.1","African-American",20,0,1
"1256","Caucasian",27,0,1
"1040","African-American",31,1,0
"1437.1","African-American",22,1,1
"958","Caucasian",44,1,0
"4389","Caucasian",51,0,0
"347","African-American",22,1,1
"2816","Caucasian",35,0,0
"798","Caucasian",25,1,1
"3192","African-American",26,0,1
"456","African-American",27,0,0
"2824","Caucasian",41,1,1
"4626","Caucasian",32,1,1
"4590","Caucasian",26,1,0
"556","African-American",33,1,0
"3285","African-American",28,1,1
"1851","African-American",24,1,1
"987.1","African-American",24,1,1
"1756","Caucasian",35,1,0
"2769","African-American",24,1,1
"383","African-American",27,1,1
"3888","African-American",24,1,1
"412.1","Caucasian",33,1,1
"3085","Caucasian",37,1,1
"1597.1","Caucasian",19,0,1
"2811","Caucasian",34,0,1
"1148","African-American",22,0,1
"1897","African-American",30,1,1
"3635","African-American",38,0,0
"2255.1","African-American",30,1,0
"4285","African-American",33,1,0
"4453","African-American",26,1,1
"2776","Caucasian",32,1,0
"900","Caucasian",50,1,0
"789","Caucasian",45,1,0
"58","Caucasian",35,1,0
"698","African-American",24,1,1
"4572","Caucasian",21,1,1
"4600","Caucasian",30,1,0
"1709","African-American",58,0,0
"2153","African-American",28,0,1
"2961","Caucasian",43,1,0
"713","African-American",24,0,0
"4784","Caucasian",61,0,0
"4049","African-American",37,0,1
"721","Caucasian",57,1,0
"607","Caucasian",32,0,0
"4423","African-American",24,1,1
"3933","Caucasian",35,1,1
"1192","African-American",29,1,0
"4162","African-American",24,0,1
"4228.1","African-American",31,1,0
"234","African-American",35,1,0
"1379.1","African-American",38,1,0
"936.2","African-American",39,0,1
"3958","Caucasian",24,1,1
"460","African-American",32,1,0
"3023.1","Caucasian",24,1,1
"4870","Caucasian",76,1,0
"4290","African-American",25,1,1
"2054","African-American",51,1,0
"3753","Caucasian",24,0,0
"545","African-American",25,1,1
"4749","Caucasian",29,1,1
"2641.1","African-American",34,1,1
"4364","Caucasian",25,0,1
"1020","Caucasian",34,0,0
"3950","Caucasian",24,1,1
"3650","African-American",23,0,1
"4391.1","Caucasian",54,0,0
"1915","African-American",27,0,0
"3818","African-American",31,1,0
"2113","African-American",30,1,1
"14","African-American",58,1,0
"583","Caucasian",26,1,1
"4213","Caucasian",27,1,1
"1282","Caucasian",23,1,1
"3101.1","African-American",45,0,0
"797","African-American",20,1,1
"1450","Caucasian",30,0,1
"1623","African-American",29,0,0
"4048.1","Caucasian",37,1,0
"3688.1","African-American",30,0,0
"1931","African-American",30,1,1
"4305","Caucasian",45,0,0
"3474.1","African-American",29,1,1
"2590.1","Caucasian",34,1,1
"3472","African-American",29,1,1
"2887","African-American",30,1,0
"4699","African-American",28,1,1
"3507","African-American",48,0,0
"4113","African-American",27,0,0
"4136","African-American",30,1,1
"2632.1","Caucasian",62,1,0
"248","African-American",23,1,1
"32","Caucasian",24,1,1
"4521","African-American",21,0,1
"390","African-American",30,0,1
"2427.1","African-American",20,0,1
"4440","Caucasian",50,1,0
"3147","Caucasian",21,1,1
"4334","African-American",24,1,1
"2807","Caucasian",38,1,0
"2512","Caucasian",47,0,0
"3243.1","Caucasian",26,0,1
"2699","Caucasian",28,0,0
"249.1","Caucasian",24,0,1
"3252","Caucasian",65,0,0
"2367","Caucasian",33,0,1
"3698","Caucasian",24,0,1
"1883","Caucasian",41,0,0
"4211","African-American",61,1,0
"1342","African-American",27,1,1
"2895","Caucasian",30,1,1
"2036","Caucasian",27,1,1
"1559","African-American",24,0,0
"789.1","Caucasian",45,1,0
"1798","Caucasian",51,0,1
"2872","African-American",32,1,1
"1915.1","African-American",27,0,0
"2265","Caucasian",30,0,1
"2383.1","Caucasian",28,0,0
"4530.1","African-American",21,1,1
"2766.1","Caucasian",27,1,1
"648","African-American",30,1,1
"4866.1","African-American",26,1,1
"3272","African-American",44,1,0
"3884","Caucasian",64,1,0
"4800","Caucasian",28,0,1
"2471","African-American",22,1,1
"1640","African-American",21,0,0
"1734.1","African-American",40,1,1
"1436","Caucasian",36,1,1
"551.1","African-American",28,1,1
"1395","Caucasian",27,1,1
"4129","African-American",32,0,1
"3801","African-American",60,1,0
"1222","Caucasian",52,1,0
"1673","Caucasian",20,0,1
"4144.1","Caucasian",61,0,0
"1764","Caucasian",26,0,1
"3285.1","African-American",28,1,1
"63","African-American",22,1,1
"3191","African-American",33,0,0
"2347","Caucasian",39,0,0
"3055","African-American",26,1,1
"1840","Caucasian",38,1,0
"902","African-American",28,1,1
"3611","African-American",39,1,0
"2078","Caucasian",26,1,0
"2636","Caucasian",26,1,1
"3932","Caucasian",28,1,1
"1626.1","Caucasian",59,1,0
"434.1","African-American",28,1,0
"4739","African-American",21,0,1
"3179","Caucasian",35,1,0
"3625","African-American",23,1,1
"2677","Caucasian",36,0,0
"3626","Caucasian",31,1,0
"4513","African-American",21,1,1
"4105","African-American",26,1,1
"4164","Caucasian",32,1,1
"3591","African-American",24,1,1
"1072","African-American",60,0,0
"2328","Caucasian",38,1,0
"4537","Caucasian",43,0,0
"432.1","African-American",26,0,0
"844","Caucasian",21,1,1
"3450","Caucasian",27,0,1
"787","African-American",22,1,1
"2045","African-American",53,1,0
"2362","Caucasian",35,1,0
"511","Caucasian",29,1,1
"4863","African-American",22,0,1
"2396","African-American",40,1,0
"2980","African-American",27,1,1
"4200.1","Caucasian",26,1,0
"1334.2","African-American",35,1,0
"3543","African-American",51,1,0
"1215.1","Caucasian",32,1,0
"357","Caucasian",38,1,0
"1524","Caucasian",39,0,0
"4874","African-American",39,0,0
"2489.1","Caucasian",38,1,0
"4640.1","African-American",30,1,1
"3519","African-American",31,1,0
"845","Caucasian",20,1,1
"3187","African-American",30,0,1
"19.1","African-American",22,1,1
"717","Caucasian",45,1,0
"3887","African-American",43,0,0
"4759","African-American",21,0,1
"2820","African-American",32,1,0
"1048","Caucasian",72,1,0
"751","Caucasian",24,0,1
"2241","African-American",41,1,0
"3931","African-American",35,1,0
"682","African-American",25,0,1
"280.1","Caucasian",21,0,0
"1513","African-American",24,1,1
"2425","Caucasian",30,1,1
"4410","Caucasian",67,1,0
"4881","African-American",56,1,0
"1604","African-American",56,1,0
"2753","Caucasian",21,1,1
"2357","Caucasian",30,0,1
"3124.2","African-American",45,1,1
"4930.1","African-American",30,1,0
"1123.1","African-American",59,1,0
"3572","Caucasian",44,0,0
"395","Caucasian",48,0,0
"955","African-American",27,1,1
"3529","African-American",26,1,1
"1188","Caucasian",23,1,1
"4126.1","Caucasian",28,0,1
"554.1","African-American",27,1,0
"372","Caucasian",49,1,0
"2819","African-American",36,1,1
"4918","African-American",26,1,1
"4782.2","African-American",27,1,0
"1930","Caucasian",22,1,1
"1959.1","Caucasian",47,0,0
"1011.1","African-American",21,0,0
"2201","Caucasian",20,0,1
"1572","Caucasian",21,0,1
"3854","Caucasian",21,0,1
"2422","African-American",21,0,1
"3467","Caucasian",36,1,0
"4325","Caucasian",45,0,0
"2077","African-American",29,1,1
"3296","Caucasian",21,0,1
"3907","Caucasian",51,1,0
"1907","Caucasian",34,1,1
"431","African-American",24,1,1
"4504.1","Caucasian",42,1,0
"3356","Caucasian",22,1,1
"2638","Caucasian",19,1,1
"1587.1","Caucasian",46,1,0
"478","Caucasian",26,1,0
"2994","Caucasian",27,0,0
"4156.1","Caucasian",27,1,1
"3522.1","African-American",34,0,0
"2869","African-American",22,0,1
"238","African-American",42,1,0
"2769.1","African-American",24,1,1
"1777","African-American",24,1,1
"2717","African-American",32,0,0
"4737","Caucasian",33,1,1
"470","African-American",24,1,0
"3067","African-American",37,1,0
"3385","African-American",26,1,0
"3180","Caucasian",44,1,0
"3919","Caucasian",26,1,1
"4533.1","African-American",21,1,1
"4171","Caucasian",31,1,1
"1934","Caucasian",29,0,1
"3321","Caucasian",22,1,1
"2241.1","African-American",41,1,0
"3822.1","Caucasian",37,1,1
"3605","Caucasian",26,0,1
"2825","Caucasian",68,0,0
"1347","Caucasian",29,1,0
"403.1","African-American",42,1,1
"1518","African-American",23,0,1
"468","Caucasian",44,1,0
"1287","African-American",24,1,1
"664","Caucasian",25,0,1
"281","African-American",30,1,0
"4490","African-American",37,1,0
"2141","African-American",24,1,0
"1496","Caucasian",41,1,0
"303","Caucasian",48,1,0
"4808","African-American",26,1,1
"662","Caucasian",25,0,1
"3570","African-American",32,1,1
"1287.1","African-American",24,1,1
"4845","African-American",24,1,1
"4791","African-American",20,0,1
"807","African-American",20,1,1
"817","African-American",61,0,0
"2178","Caucasian",43,1,0
"1820","Caucasian",29,1,1
"4154","Caucasian",20,1,1
"4725.1","Caucasian",37,0,1
"1712.1","Caucasian",39,1,1
"2109","Caucasian",36,1,0
"3689","Caucasian",21,1,1
"2073.1","African-American",23,0,1
"3686","African-American",28,1,1
"106","African-American",23,0,1
"3995","Caucasian",57,1,0
"2421","Caucasian",30,1,1
"3599.1","African-American",34,1,0
"935","Caucasian",42,1,0
"35","Caucasian",24,1,1
"2512.1","Caucasian",47,0,0
"1805","Caucasian",29,1,1
"3334","Caucasian",53,0,0
"1469.1","Caucasian",43,0,0
"2324","African-American",25,1,1
"3998","Caucasian",31,1,1
"4671","Caucasian",27,0,0
"3441","African-American",49,1,0
"462.1","African-American",20,0,1
"3952","Caucasian",30,0,1
"752","African-American",50,0,0
"838","African-American",39,1,0
"1892.1","African-American",22,0,1
"983","Caucasian",26,1,1
"2556","Caucasian",26,0,1
"3835","Caucasian",26,1,1
"3007.1","African-American",34,0,0
"3082","Caucasian",61,0,0
"2225","Caucasian",22,1,1
"1545","Caucasian",28,1,1
"3474.2","African-American",29,1,1
"1421.2","African-American",22,1,1
"2637","African-American",43,1,0
"508","African-American",28,1,1
"3654","Caucasian",30,1,0
"1496.1","Caucasian",41,1,0
"1308","African-American",28,1,0
"3190.1","Caucasian",26,1,1
"881","Caucasian",28,1,0
"4516","African-American",26,0,0
"2608","Caucasian",44,1,0
"3305","Caucasian",54,1,0
"4934.1","Caucasian",51,0,0
"650","African-American",25,0,1
"4757.1","African-American",28,0,1
"978","African-American",33,1,0
"3460","Caucasian",43,1,0
"4734","Caucasian",62,0,0
"3497.1","African-American",21,0,1
"534","Caucasian",33,1,0
"2086","Caucasian",55,1,0
"2302","African-American",26,1,1
"3925","African-American",26,1,1
"4223","Caucasian",51,1,0
"3972","Caucasian",40,0,0
"2879","African-American",23,0,0
"3844","Caucasian",52,0,0
"4124","African-American",38,0,0
"2381","African-American",28,1,1
"1306","Caucasian",27,1,0
"1562","African-American",53,1,0
"2690.1","Caucasian",60,1,0
"595.1","Caucasian",21,1,1
"3209","Caucasian",22,1,1
"3286","African-American",28,0,1
"14.1","African-American",58,1,0
"3809","Caucasian",24,0,0
"3586","Caucasian",65,1,0
"3860","African-American",52,0,0
"4087","Caucasian",24,1,1
"2577","African-American",23,1,1
"354","Caucasian",28,1,1
"2","African-American",39,1,0
"1921","Caucasian",22,1,1
"3354.1","African-American",43,0,0
"3886","African-American",31,0,0
"4614","Caucasian",21,1,1
"4053","African-American",29,1,1
"1827","African-American",27,1,0
"2622","African-American",26,1,0
"4089","Caucasian",25,0,1
"3443","Caucasian",27,1,1
"2685","Caucasian",54,1,0
"3582","African-American",21,0,1
"555","African-American",36,0,1
"3844.1","Caucasian",52,0,0
"1938","African-American",57,0,0
"1345","African-American",34,1,0
"1911.2","African-American",21,1,1
"2822","Caucasian",23,0,1
"1409.1","African-American",25,1,1
"3157","Caucasian",23,0,1
"915","Caucasian",20,1,1
"1704","Caucasian",43,0,0
"653","Caucasian",19,0,1
"1577.2","African-American",44,1,0
"4526","African-American",27,1,1
"195","Caucasian",49,1,0
"636","Caucasian",24,1,1
"3882.1","Caucasian",26,0,1
"1081","Caucasian",33,0,1
"322","Caucasian",20,1,1
"2322","African-American",27,1,1
"4371","African-American",43,1,0
"201","Caucasian",24,1,1
"1299","Caucasian",22,0,1
"4551.1","African-American",40,1,1
"398","Caucasian",31,1,1
"2935","Caucasian",26,1,1
"3273.1","African-American",25,0,1
"470.1","African-American",24,1,0
"2483","African-American",33,1,0
"3803","African-American",25,1,1
"955.1","African-American",27,1,1
"1800","Caucasian",54,0,0
"456.1","African-American",27,0,0
"4010.1","Caucasian",26,1,1
"3280.1","Caucasian",57,0,0
"687","Caucasian",36,1,0
"2791","Caucasian",29,0,1
"3151","Caucasian",33,1,1
"2357.1","Caucasian",30,0,1
"3031.1","Caucasian",23,1,1
"3588","Caucasian",24,1,1
"3931.1","African-American",35,1,0
"2573","African-American",39,1,0
"4212","African-American",22,1,1
"3842","African-American",38,1,0
"320","Caucasian",56,1,0
"1790.1","African-American",20,0,1
"291","African-American",33,0,0
"3662","African-American",20,0,1
"2893","African-American",50,0,0
"2975","Caucasian",39,0,1
"536","African-American",24,1,1
"1682","African-American",20,1,1
"321","African-American",42,1,0
"1588.1","Caucasian",64,0,0
"3190.2","Caucasian",26,1,1
"639","Caucasian",50,0,0
"2964","Caucasian",25,1,1
"221.1","African-American",22,1,1
"4473","African-American",29,1,0
"4981","African-American",25,1,1
"195.1","Caucasian",49,1,0
"4758.1","African-American",34,1,0
"989","African-American",39,1,0
"2046","African-American",42,1,0
"1395.1","Caucasian",27,1,1
"4375","Caucasian",42,1,0
"3448","Caucasian",29,1,1
"3989.1","Caucasian",24,0,1
"470.2","African-American",24,1,0
"2576","African-American",20,0,1
"1165","African-American",23,0,1
"1075","African-American",50,1,0
"3235.1","African-American",35,1,0
"3255.1","African-American",20,0,1
"4416.1","Caucasian",36,1,0
"172","African-American",31,1,0
"916","Caucasian",35,0,0
"2161","African-American",31,1,1
"598","African-American",27,1,0
"225.1","Caucasian",36,0,0
"4579","Caucasian",54,0,0
"4391.2","Caucasian",54,0,0
"2851","Caucasian",31,0,0
"4179.1","Caucasian",24,1,1
"4440.1","Caucasian",50,1,0
"1897.1","African-American",30,1,1
"777","Caucasian",32,0,1
"1709.1","African-American",58,0,0
"245","Caucasian",51,1,0
"1174","Caucasian",21,1,1
"3543.1","African-American",51,1,0
"1546","African-American",37,0,0
"915.1","Caucasian",20,1,1
"3646.1","African-American",25,1,1
"1459","Caucasian",31,1,0
"2430","Caucasian",20,0,1
"1562.1","African-American",53,1,0
"4674","Caucasian",57,0,0
"3157.1","Caucasian",23,0,1
"2390","African-American",27,1,0
"210","African-American",27,1,0
"255","Caucasian",54,0,0
"2151","African-American",28,1,0
"4096","African-American",24,0,1
"1345.1","African-American",34,1,0
"1967","Caucasian",32,0,1
"241","Caucasian",53,1,0
"2180","African-American",38,1,0
"283.1","African-American",20,0,0
"1964.1","Caucasian",31,1,1
"75","Caucasian",24,1,1
"2339","African-American",30,0,1
"4862","African-American",49,1,0
"219","African-American",30,1,0
"2041","African-American",27,0,1
"1788.1","Caucasian",32,1,1
"3299","Caucasian",76,1,0
"2023.1","Caucasian",31,1,0
"4866.2","African-American",26,1,1
"1612","Caucasian",32,1,1
"3185","African-American",21,1,1
"2927","African-American",41,1,1
"3909","Caucasian",21,0,1
"3282","Caucasian",32,1,0
"1801.1","African-American",43,1,0
"944.1","Caucasian",29,0,1
"4261","African-American",21,1,1
"3465","Caucasian",27,0,0
"230","Caucasian",25,0,0
"1024.1","African-American",31,1,0
"844.1","Caucasian",21,1,1
"3296.1","Caucasian",21,0,1
"4368","Caucasian",37,1,1
"3445","Caucasian",48,1,0
"2402","Caucasian",24,1,1
"822","African-American",24,0,1
"4691","Caucasian",22,1,1
"3241","Caucasian",21,0,1
"3689.1","Caucasian",21,1,1
"2666","Caucasian",32,1,1
"589","African-American",25,1,1
"4600.1","Caucasian",30,1,0
"1357.1","Caucasian",20,0,0
"2112","Caucasian",22,0,1
"1454","Caucasian",65,1,0
"3285.2","African-American",28,1,1
"920","African-American",23,0,1
"4437","African-American",56,1,0
"1797","African-American",26,1,1
"1486","Caucasian",30,0,0
"2638.1","Caucasian",19,1,1
"55","African-American",41,0,0
"1899","Caucasian",32,0,1
"4666","Caucasian",20,1,1
"574.1","African-American",47,1,0
"3713","Caucasian",39,1,0
"4627","African-American",26,0,0
"4480","Caucasian",32,1,1
"4876","African-American",51,1,0
"1740","African-American",42,1,0
"1302","African-American",26,1,1
"4660.1","Caucasian",22,1,1
"578","African-American",23,0,0
"3779.1","African-American",23,1,1
"4208","Caucasian",25,0,1
"1015","Caucasian",25,0,0
"2157","Caucasian",23,0,1
"2205","Caucasian",65,1,0
"556.1","African-American",33,1,0
"147","African-American",39,1,0
"2786","African-American",57,1,0
"1821","Caucasian",65,1,0
"1203","African-American",44,1,0
"137","African-American",31,1,1
"3472.1","African-American",29,1,1
"4870.1","Caucasian",76,1,0
"3944","Caucasian",25,0,1
"1021","Caucasian",29,0,1
"2493","African-American",21,0,1
"1335","African-American",22,0,1
"4628","Caucasian",37,1,1
"4123","Caucasian",44,1,0
"3115","Caucasian",21,1,1
"461.1","Caucasian",24,0,1
"3500","Caucasian",36,1,1
"2475","Caucasian",24,0,1
"2314","African-American",28,0,1
"3679","African-American",22,0,1
"3281","Caucasian",62,0,0
"2784","African-American",40,0,0
"411","Caucasian",37,1,0
"1189","African-American",37,1,0
"3032","Caucasian",47,1,0
"4386","Caucasian",45,0,0
"3076","African-American",29,1,0
"1488","Caucasian",45,1,0
"269","African-American",23,1,1
"4497.1","Caucasian",20,1,1
"2395","Caucasian",24,1,1
"329.1","African-American",26,1,1
"214","African-American",38,1,0
"3626.1","Caucasian",31,1,0
"1458","Caucasian",51,1,0
"663","Caucasian",35,1,0
"1583","Caucasian",21,0,1
"514","Caucasian",21,1,1
"3661.1","Caucasian",27,1,0
"1593.1","Caucasian",22,1,1
"2280","African-American",20,1,1
"1846","African-American",23,1,1
"3883","African-American",25,0,1
"3985","African-American",29,1,1
"229","Caucasian",24,1,1
"550","Caucasian",48,0,0
"2542","African-American",22,1,1
"3108","African-American",20,1,1
"4723","African-American",30,1,1
"4697","African-American",25,1,1
"3453","African-American",57,1,0
"1234.2","Caucasian",52,1,0
"4154.1","Caucasian",20,1,1
"1838","African-American",22,1,1
"2922","Caucasian",65,1,0
"4442","African-American",24,1,0
"2691","Caucasian",24,1,1
"92","African-American",30,0,1
"2820.1","African-American",32,1,0
"3787","African-American",23,1,0
"2840","African-American",20,0,1
"2197","African-American",21,0,1
"4683","Caucasian",32,1,1
"3783","Caucasian",37,1,0
"3790","Caucasian",27,1,1
"2079","Caucasian",45,1,0
"796","African-American",66,1,0
"1031","Caucasian",28,1,0
"2806","African-American",36,1,0
"4097","African-American",32,1,0
"1766","Caucasian",55,0,0
"136.1","African-American",31,0,0
"3603","African-American",56,1,0
"3284","Caucasian",23,1,1
"4750","Caucasian",23,1,1
"1085.1","Caucasian",42,0,0
"2039","African-American",22,0,1
"1497","African-American",25,1,1
"2259","African-American",47,1,0
"874","African-American",21,0,1
"2670","Caucasian",24,1,1
"2494","Caucasian",26,1,1
"2157.1","Caucasian",23,0,1
"3546","African-American",30,0,1
"3415","Caucasian",52,1,0
"3260","African-American",44,1,0
"3342","Caucasian",42,1,0
"2842.1","Caucasian",25,0,1
"3862","Caucasian",21,0,1
"3197","Caucasian",37,1,1
"4276.2","African-American",29,1,0
"1586","Caucasian",32,1,1
"289","Caucasian",23,1,1
"1024.2","African-American",31,1,0
"3321.1","Caucasian",22,1,1
"205","Caucasian",61,0,0
"4218","African-American",35,1,1
"744","Caucasian",28,0,0
"1383","Caucasian",29,0,1
"552","Caucasian",25,0,0
"3425","African-American",35,0,0
"227","Caucasian",49,1,0
"4512","African-American",28,1,0
"3967","Caucasian",26,1,1
"4272","Caucasian",31,1,1
"2037","African-American",27,1,1
"311.1","Caucasian",22,0,1
"1964.2","Caucasian",31,1,1
"413","Caucasian",49,1,0
"1006","African-American",24,1,1
"933","African-American",22,0,1
"2879.1","African-American",23,0,0
"3412","Caucasian",26,1,1
"3857.1","African-American",57,1,0
"3806","Caucasian",29,1,0
"2597","African-American",53,0,0
"4022","Caucasian",52,0,0
"3095","Caucasian",22,1,1
"451","Caucasian",51,0,0
"3935","African-American",45,1,0
"4548.1","African-American",37,1,1
"1619.1","Caucasian",28,1,0
"4053.1","African-American",29,1,1
"4838","Caucasian",58,1,0
"2099","African-American",31,1,1
"3112","African-American",54,1,0
"3136.1","African-American",35,1,0
"4507","African-American",29,1,1
"1297.2","Caucasian",53,0,0
"868","African-American",33,1,1
"232","African-American",24,0,0
"282","African-American",23,0,1
"2998.1","Caucasian",32,0,1
"3529.1","African-American",26,1,1
"1449","African-American",49,1,0
"2096","Caucasian",29,0,1
"3732","Caucasian",28,1,0
"2072.1","Caucasian",23,0,1
"3226","Caucasian",32,0,0
"651.1","African-American",52,1,0
"869.1","Caucasian",22,0,0
"1963.1","Caucasian",52,1,0
"1582","African-American",33,1,0
"3735","Caucasian",26,0,1
"3162","African-American",54,1,0
"4943.1","African-American",23,0,1
"1304","African-American",26,0,1
"3757","African-American",29,1,1
"275","Caucasian",34,1,0
"4871","African-American",28,1,1
"1174.1","Caucasian",21,1,1
"2428","African-American",40,0,0
"4500","Caucasian",20,0,1
"4723.1","African-American",30,1,1
"258.1","African-American",22,0,1
"3342.1","Caucasian",42,1,0
"144","Caucasian",26,1,1
"885.1","African-American",53,0,0
"478.1","Caucasian",26,1,0
"4485","Caucasian",23,0,0
"2202","African-American",57,1,0
"1916","Caucasian",44,1,0
"176","African-American",24,1,1
"4031.1","Caucasian",24,1,1
"4538","African-American",21,1,1
"746","African-American",47,1,0
"109","African-American",49,1,0
"2926.1","African-American",30,0,1
"2775.2","African-American",20,0,1
"762","African-American",46,0,0
"4099","Caucasian",53,1,0
"3890","African-American",31,1,1
"4628.1","Caucasian",37,1,1
"667","African-American",27,1,1
"3630","African-American",27,1,1
"2601","Caucasian",29,1,0
"1334.3","African-American",35,1,0
"4250.1","Caucasian",28,1,0
"3151.1","Caucasian",33,1,1
"2995","Caucasian",29,1,0
"2287","African-American",24,1,1
"2076.1","Caucasian",38,1,0
"4350","African-American",44,1,0
"3576","African-American",24,1,1
"4621","Caucasian",48,1,0
"2868","African-American",33,0,1
"49","Caucasian",49,1,0
"2987","Caucasian",60,0,0
"3638","African-American",34,0,0
"4954","African-American",22,1,1
"1190","Caucasian",21,0,1
"3674","Caucasian",21,1,1
"3241.1","Caucasian",21,0,1
"4825","Caucasian",24,1,1
"1934.1","Caucasian",29,0,1
"2110","African-American",28,1,1
"4499","African-American",33,1,1
"3060","Caucasian",42,1,0
"3865","African-American",35,1,0
"1395.2","Caucasian",27,1,1
"565","Caucasian",21,1,1
"1886.1","Caucasian",22,1,1
"2464","African-American",24,1,1
"4791.1","African-American",20,0,1
"767","African-American",21,1,1
"3691","African-American",33,1,0
"3877","Caucasian",20,0,1
"1198","African-American",35,0,0
"1258","Caucasian",28,1,1
"3940","African-American",33,0,1
"2997","Caucasian",21,1,1
"4499.1","African-American",33,1,1
"2241.2","African-American",41,1,0
"2040","African-American",59,1,0
"1466","Caucasian",23,1,1
"423.1","Caucasian",26,1,1
"4757.2","African-American",28,0,1
"2229","Caucasian",51,1,0
"4222","African-American",27,1,0
"3538","Caucasian",27,1,1
"1561","Caucasian",32,0,0
"2771","Caucasian",23,0,0
"1146","African-American",51,1,0
"2776.1","Caucasian",32,1,0
"2157.2","Caucasian",23,0,1
"1161","Caucasian",57,1,0
"3947.2","African-American",56,1,0
"4265","Caucasian",24,1,1
"4131","Caucasian",21,1,1
"4813","Caucasian",35,1,0
"3027","African-American",30,1,0
"1910","African-American",27,1,1
"468.1","Caucasian",44,1,0
"98","African-American",26,1,0
"1985.1","African-American",21,1,1
"3094","Caucasian",29,0,1
"820","African-American",59,1,0
"700","African-American",64,1,0
"1154","African-American",45,0,0
"1793","Caucasian",41,1,0
"2068","Caucasian",21,0,1
"731","African-American",39,0,0
"556.2","African-American",33,1,0
"230.1","Caucasian",25,0,0
"274","African-American",29,1,1
"955.2","African-American",27,1,1
"1234.3","Caucasian",52,1,0
"1246","African-American",30,1,1
"2961.1","Caucasian",43,1,0
"931.1","African-American",28,1,1
"619.1","African-American",56,0,0
"4804.1","Caucasian",46,1,0
"4504.2","Caucasian",42,1,0
"877","Caucasian",41,0,0
"1747.1","African-American",26,0,0
"3788","African-American",31,1,1
"4791.2","African-American",20,0,1
"880","African-American",25,0,0
"4317.1","African-American",63,0,0
"754.1","Caucasian",25,1,1
"1739.2","African-American",27,1,1
"419.1","Caucasian",29,0,0
"2546","African-American",24,1,1
"4224","Caucasian",35,1,1
"3009","African-American",51,0,0
"2753.1","Caucasian",21,1,1
"433","Caucasian",32,1,1
"2608.1","Caucasian",44,1,0
"2860","African-American",34,1,0
"295.1","African-American",26,1,0
"1915.2","African-American",27,0,0
"3533","Caucasian",33,0,1
"2577.1","African-American",23,1,1
"3087","Caucasian",37,0,1
"4215","Caucasian",24,1,1
"1692.1","African-American",35,1,0
"2650","African-American",27,1,1
"3404","Caucasian",42,0,0
"4053.2","African-American",29,1,1
"267.1","African-American",23,1,1
"2273","Caucasian",28,0,1
"3443.1","Caucasian",27,1,1
"4492.2","African-American",40,1,0
"3741","Caucasian",35,1,1
"1275","Caucasian",23,1,1
"172.1","African-American",31,1,0
"2641.2","African-American",34,1,1
"4287","African-American",19,1,1
"1455","Caucasian",22,1,1
"1703","Caucasian",41,1,0
"4461","African-American",23,1,1
"4564","African-American",22,0,1
"2294","Caucasian",24,1,1
"1802.1","African-American",24,1,1
"1258.1","Caucasian",28,1,1
"3726.1","African-American",21,0,0
"790","African-American",26,1,1
"1107","Caucasian",23,1,1
"2038","Caucasian",33,1,0
"2080","African-American",50,0,0
"81.1","African-American",27,1,0
"916.1","Caucasian",35,0,0
"2579","Caucasian",23,0,1
"4933","African-American",34,0,0
"663.1","Caucasian",35,1,0
"2041.1","African-American",27,0,1
"1046","Caucasian",30,0,1
"2320","African-American",22,1,1
"661.1","African-American",21,1,1
"4537.1","Caucasian",43,0,0
"4378","African-American",29,1,0
"4625","Caucasian",21,1,1
"3524","African-American",21,0,0
"384","Caucasian",27,1,0
"2546.1","African-American",24,1,1
"4797","African-American",27,1,1
"3623","African-American",23,1,1
"4837","African-American",25,1,1
"621","Caucasian",25,0,1
