"","race","age","prior_offense","is_recid"
"642","African-American",39,0,0
"3926","Caucasian",33,1,1
"4548","African-American",37,1,1
"4045","Caucasian",25,0,1
"1869","African-American",24,0,1
"2726","Caucasian",30,0,1
"4464.1","African-American",23,0,1
"4542","Caucasian",23,1,1
"1915","African-American",27,0,0
"2939.1","Caucasian",21,1,1
"1800","Caucasian",54,0,0
"2591","Caucasian",45,1,0
"2793","Caucasian",53,1,0
"2440","Caucasian",22,1,0
"4317","African-American",63,0,0
"594.1","African-American",24,0,0
"4412","African-American",29,0,0
"4091","Caucasian",30,0,0
"3125","Caucasian",28,1,0
"1701","Caucasian",36,1,1
"1475","Caucasian",31,1,0
"2055","African-American",49,1,0
"3520","African-American",39,1,0
"1684","Caucasian",44,0,0
"234.1","African-American",35,1,0
"528","African-American",45,0,0
"2226","African-American",28,1,1
"1983","Caucasian",23,1,0
"749","Caucasian",27,1,0
"533","Caucasian",24,0,0
"2643","African-American",29,0,1
"3725","African-American",25,1,1
"3616","African-American",37,1,0
"301","African-American",41,1,0
"4047","African-American",22,0,1
"3082","Caucasian",61,0,0
"2689","Caucasian",37,0,1
"3679","African-American",22,0,1
"4390","Caucasian",26,1,0
"1208","Caucasian",74,0,0
"1300","African-American",23,1,1
"104","African-American",21,1,0
"1915.1","African-American",27,0,0
"4420","Caucasian",49,1,0
"703","Caucasian",42,0,0
"436","African-American",21,0,1
"664.1","Caucasian",25,0,1
"3051","African-American",23,1,1
"466","African-American",34,1,1
"4389","Caucasian",51,0,0
"2487","Caucasian",27,1,1
"2308","African-American",22,0,1
"2471","African-American",22,1,1
"3149","Caucasian",26,0,1
"23","Caucasian",37,1,1
"166","African-American",26,1,1
"2686","African-American",42,1,0
"3519","African-American",31,1,0
"684","Caucasian",28,1,1
"4125","Caucasian",23,1,1
"2568.1","Caucasian",23,0,1
"367.1","Caucasian",52,0,0
"2155","African-American",53,1,0
"4010.1","Caucasian",26,1,1
"973.2","Caucasian",19,1,1
"352","Caucasian",36,1,1
"2619","African-American",63,1,0
"4146","Caucasian",23,1,0
"1630","African-American",26,1,0
"4408.1","African-American",36,1,0
"918","Caucasian",56,1,0
"555.1","African-American",36,0,1
"4190","African-American",46,1,0
"2510","Caucasian",30,0,0
"2216.2","African-American",59,1,0
"2510.1","Caucasian",30,0,0
"4928","Caucasian",46,0,0
"91","African-American",32,0,0
"634.1","African-American",19,0,1
"4042","African-American",42,1,0
"4514","Caucasian",22,0,1
"3197.1","Caucasian",37,1,1
"1365","African-American",65,1,0
"1399","Caucasian",23,1,1
"1292","African-American",21,0,1
"840.1","Caucasian",50,1,0
"4568","African-American",20,0,1
"3891","African-American",31,1,0
"1188.1","Caucasian",23,1,1
"79","African-American",20,1,1
"4032","Caucasian",25,1,1
"3183","Caucasian",41,1,0
"2149.1","Caucasian",54,0,0
"2995","Caucasian",29,1,0
"2074","Caucasian",58,1,0
"3354","African-American",43,0,0
"177.1","African-American",40,0,0
"3166","African-American",31,1,1
"3882","Caucasian",26,0,1
"2435","Caucasian",29,1,0
"1575","Caucasian",37,1,0
"73","African-American",28,1,1
"4335","African-American",32,1,1
"182","African-American",27,1,1
"3240","African-American",29,1,1
"2796","African-American",34,1,0
"3897.1","African-American",43,1,0
"2029","African-American",21,1,1
"2889","African-American",34,1,0
"27","African-American",53,1,0
"2675","African-American",28,1,0
"3088","African-American",55,0,0
"826.2","Caucasian",45,0,0
"2903","Caucasian",31,1,1
"1729","African-American",33,1,1
"3796","Caucasian",40,0,0
"1793","Caucasian",41,1,0
"1772","African-American",27,1,0
"1549","Caucasian",64,0,0
"3287.2","Caucasian",21,1,1
"1576","African-American",27,1,1
"2281","African-American",25,1,1
"2202","African-American",57,1,0
"1940","African-American",25,1,0
"3838","African-American",23,0,1
"1863","Caucasian",24,0,1
"4612","Caucasian",32,0,0
"2457","African-American",29,1,0
"2919.1","African-American",32,1,0
"1193","Caucasian",34,1,1
"3786","Caucasian",35,1,1
"4267","African-American",25,1,1
"2391","Caucasian",57,1,0
"573","Caucasian",44,0,0
"659","African-American",35,1,0
"631","African-American",29,1,0
"4713","Caucasian",21,0,1
"1254","African-American",24,1,0
"2871","African-American",44,1,0
"3081","African-American",22,1,1
"4220.1","African-American",30,1,1
"2282.1","African-American",31,1,1
"2957","Caucasian",24,1,1
"452","Caucasian",22,0,1
"3565","Caucasian",62,0,0
"4727","Caucasian",22,0,1
"1433.1","Caucasian",27,1,1
"2917","Caucasian",24,0,1
"842","Caucasian",37,0,0
"796","African-American",66,1,0
"4176","Caucasian",31,1,1
"1489","African-American",23,1,1
"4815","African-American",33,0,0
"1577","African-American",44,1,0
"3875","African-American",36,1,0
"1641","Caucasian",30,0,0
"1559","African-American",24,0,0
"1637","Caucasian",44,1,0
"3724","Caucasian",25,0,1
"619.1","African-American",56,0,0
"3110","Caucasian",22,1,1
"269.1","African-American",23,1,1
"1852","Caucasian",29,1,0
"802","Caucasian",34,0,1
"2507.1","African-American",23,0,1
"3224","African-American",21,0,1
"156","African-American",42,1,0
"1577.1","African-American",44,1,0
"3771","African-American",27,1,0
"4353","African-American",35,1,0
"3598.1","Caucasian",26,1,1
"1960","Caucasian",36,1,0
"4423","African-American",24,1,1
"1829","African-American",30,1,1
"3046","African-American",24,0,1
"297","Caucasian",22,1,1
"4249.1","African-American",22,1,1
"4877","African-American",31,1,0
"4570","Caucasian",29,0,0
"948","Caucasian",30,1,0
"999","African-American",47,1,0
"1736.1","African-American",24,1,0
"524","Caucasian",35,1,0
"4607","African-American",25,1,1
"4123","Caucasian",44,1,0
"1779","African-American",23,0,1
"4342.1","African-American",46,1,0
"653","Caucasian",19,0,1
"456","African-American",27,0,0
"4257","African-American",24,1,1
"2658.1","African-American",27,0,0
"3410","African-American",24,0,1
"558","African-American",61,1,0
"2334","African-American",26,1,1
"628","Caucasian",27,1,1
"483","African-American",20,0,1
"2025","African-American",24,1,1
"4550","Caucasian",25,0,1
"1112","Caucasian",54,0,0
"463","Caucasian",26,0,1
"719.1","African-American",25,1,1
"701","Caucasian",30,1,0
"2752","African-American",32,1,0
"2412","Caucasian",27,1,1
"1764","Caucasian",26,0,1
"3681","African-American",21,1,1
"4163","African-American",41,1,0
"2405","African-American",26,1,0
"189","African-American",33,1,1
"1437.1","African-American",22,1,1
"4659","Caucasian",20,1,1
"675","Caucasian",49,1,0
"1453.1","African-American",46,1,0
"4813","Caucasian",35,1,0
"4854","African-American",23,1,0
"3697","Caucasian",59,1,0
"1041.1","African-American",31,1,1
"4948","African-American",39,0,0
"3951","Caucasian",43,1,0
"3747","Caucasian",36,1,0
"4928.1","Caucasian",46,0,0
"2179","African-American",26,1,0
"1119","Caucasian",25,1,1
"1409","African-American",25,1,1
"3636","Caucasian",22,1,1
"3782","African-American",51,1,0
"4137.1","African-American",33,1,0
"3348","Caucasian",30,1,0
"1224.1","Caucasian",61,1,0
"4095","African-American",31,1,1
"4859.1","African-American",56,1,0
"4532.1","African-American",40,1,0
"1770","African-American",30,1,1
"3761","African-American",21,0,1
"1098.1","Caucasian",28,1,0
"4956","African-American",26,0,1
"3709.1","Caucasian",44,1,0
"3188.1","African-American",19,0,1
"740","Caucasian",33,1,0
"4306.1","Caucasian",24,1,1
"3261","African-American",27,1,0
"2148.1","Caucasian",68,0,0
"4452.1","Caucasian",40,1,0
"3043","African-American",24,1,1
"804.1","Caucasian",51,1,0
"2053","African-American",27,1,0
"1535","Caucasian",26,1,1
"3159","African-American",23,1,0
"3109.1","African-American",23,0,1
"1522","Caucasian",25,1,1
"2415.1","Caucasian",41,0,0
"4432.1","Caucasian",33,0,1
"567","Caucasian",69,0,0
"3539","African-American",28,0,1
"4642","African-American",27,0,1
"2101","Caucasian",27,1,1
"1491.1","African-American",22,1,1
"4927","African-American",19,0,1
"2521","Caucasian",23,0,1
"2773","Caucasian",47,1,0
"4434","African-American",54,1,0
"3512","Caucasian",34,1,1
"1469","Caucasian",43,0,0
"1715","African-American",29,1,0
"4111","African-American",31,1,0
"102","African-American",20,1,1
"4789","Caucasian",20,1,1
"484","Caucasian",50,0,0
"1392","Caucasian",43,0,0
"1525","Caucasian",25,1,0
"3550","Caucasian",23,0,1
"1818","African-American",47,1,0
"4007","African-American",28,1,1
"3695","African-American",22,0,1
"3797","Caucasian",51,1,0
"3204","Caucasian",29,0,1
"1255","Caucasian",32,1,0
"3562","African-American",26,1,0
"4704","Caucasian",20,1,1
"3125.1","Caucasian",28,1,0
"4763","African-American",27,1,1
"3121","Caucasian",54,0,0
"1688","African-American",25,1,1
"2995.1","Caucasian",29,1,0
"1549.1","Caucasian",64,0,0
"2577","African-American",23,1,1
"4058","African-American",55,1,0
"57","Caucasian",44,0,0
"4805","Caucasian",35,1,1
"4031","Caucasian",24,1,1
"1917","Caucasian",21,1,1
"779","African-American",24,1,0
"4462","African-American",31,0,0
"2715","African-American",41,1,0
"1540","Caucasian",77,1,0
"98","African-American",26,1,0
"1732","Caucasian",29,0,1
"1994","African-American",22,0,1
"4082","Caucasian",46,0,0
"3204.1","Caucasian",29,0,1
"990.1","Caucasian",24,1,1
"4703.1","Caucasian",26,1,1
"2665","African-American",20,1,1
"3594","Caucasian",26,1,1
"3013","African-American",48,1,0
"3711","African-American",26,1,1
"2748","Caucasian",32,1,1
"4006","Caucasian",31,0,1
"3714","African-American",22,1,1
"748","African-American",26,1,0
"4165","Caucasian",49,1,0
"2634","African-American",27,1,1
"1533","African-American",32,1,1
"4180","African-American",55,1,0
"935","Caucasian",42,1,0
"3379","African-American",31,1,0
"837","African-American",43,1,0
"2283.1","African-American",28,1,1
"1649","African-American",43,1,0
"2411","Caucasian",32,1,1
"230.1","Caucasian",25,0,0
"2227","African-American",25,1,1
"4941","Caucasian",46,0,0
"2641","African-American",34,1,1
"2909","Caucasian",30,1,1
"4762","African-American",22,0,1
"1844","African-American",25,1,1
"705","Caucasian",39,1,0
"2673","Caucasian",37,0,0
"418","Caucasian",44,1,0
"2095","African-American",21,1,0
"3805","Caucasian",48,0,0
"4751.1","Caucasian",28,1,1
"4556","African-American",30,1,1
"1773","Caucasian",22,1,1
"2374","Caucasian",24,1,1
"1923.1","Caucasian",50,1,0
"3510","African-American",56,1,0
"179.1","African-American",43,1,0
"4520.1","African-American",31,1,0
"579","African-American",30,1,1
"4441","Caucasian",25,1,1
"2277","African-American",22,0,0
"2027","Caucasian",27,0,1
"2648","African-American",24,1,1
"4576","Caucasian",61,1,0
"3240.1","African-American",29,1,1
"1091","Caucasian",41,1,0
"1637.1","Caucasian",44,1,0
"4921.1","African-American",22,1,1
"1080","African-American",31,1,0
"1038","African-American",34,1,0
"2877","Caucasian",26,1,1
"2973","African-American",22,0,1
"3174.1","Caucasian",46,0,0
"1745","African-American",25,1,1
"2588","African-American",20,1,1
"1465","African-American",27,1,1
"229","Caucasian",24,1,1
"4813.1","Caucasian",35,1,0
"4870","Caucasian",76,1,0
"2378","African-American",24,0,1
"1212.1","African-American",56,1,0
"325","African-American",31,1,1
"2818.1","African-American",44,0,0
"4721","African-American",19,1,0
"3541.1","African-American",37,1,1
"168","Caucasian",24,1,1
"2515.1","Caucasian",25,0,1
"4835","African-American",33,0,0
"2585","African-American",29,0,1
"3631","African-American",26,0,1
"4115","Caucasian",32,1,1
"4103","African-American",23,0,1
"807","African-American",20,1,1
"1575.1","Caucasian",37,1,0
"4984","African-American",34,1,0
"763","African-American",43,1,1
"2842.1","Caucasian",25,0,1
"49","Caucasian",49,1,0
"2613","African-American",31,1,0
"2972.1","Caucasian",37,1,0
"1451.1","Caucasian",51,1,0
"1968","Caucasian",43,0,0
"4780","African-American",24,1,0
"3234","Caucasian",47,0,0
"4061","Caucasian",43,1,0
"4491","Caucasian",26,1,1
"567.1","Caucasian",69,0,0
"2215","African-American",55,1,0
"2751","African-American",42,1,1
"3812","Caucasian",26,0,1
"4343","African-American",30,0,0
"730","Caucasian",33,1,1
"841","African-American",33,0,0
"3134","African-American",29,1,0
"1351","Caucasian",43,0,0
"2187.1","Caucasian",27,0,1
"2922.1","Caucasian",65,1,0
"4387","Caucasian",39,1,0
"3295.1","African-American",22,1,1
"3180.1","Caucasian",44,1,0
"4598","African-American",61,1,0
"4547","Caucasian",51,0,0
"4131.1","Caucasian",21,1,1
"4117.1","African-American",20,1,1
"1803","African-American",20,1,1
"1432","Caucasian",25,0,0
"236","African-American",26,0,1
"1848","Caucasian",28,0,0
"3294","African-American",28,1,1
"4565","Caucasian",21,0,1
"2286","African-American",37,1,0
"2948","Caucasian",29,1,1
"3097","Caucasian",27,1,1
"3930","African-American",39,1,0
"4406","African-American",54,1,0
"776","Caucasian",21,0,1
"853","African-American",26,1,1
"1129.1","African-American",33,1,1
"2656","African-American",42,0,0
"1289","Caucasian",38,0,0
"4315.1","Caucasian",26,1,1
"2737","African-American",22,1,1
"2955","Caucasian",24,1,0
"981.1","African-American",26,0,0
"3419","African-American",32,1,0
"2609","Caucasian",38,1,0
"236.1","African-American",26,0,1
"995","Caucasian",24,1,1
"4122","Caucasian",46,1,0
"206","Caucasian",41,1,0
"4939","Caucasian",27,1,1
"2305","African-American",37,1,0
"2581.1","Caucasian",27,0,1
"3381","Caucasian",41,1,0
"2515.2","Caucasian",25,0,1
"1149","African-American",50,0,0
"2215.1","African-American",55,1,0
"4180.1","African-American",55,1,0
"830","African-American",54,1,0
"2311","African-American",30,1,1
"3743","African-American",39,1,0
"2511","African-American",27,1,1
"2859","Caucasian",27,1,1
"3009","African-American",51,0,0
"953","African-American",23,1,1
"891","Caucasian",51,1,0
"2896","Caucasian",49,0,0
"1899.1","Caucasian",32,0,1
"1696","African-American",27,1,1
"3331","Caucasian",29,1,1
"2230","Caucasian",26,0,1
"431","African-American",24,1,1
"1495","African-American",24,0,0
"2893.1","African-American",50,0,0
"4025","Caucasian",30,0,0
"3223","Caucasian",29,0,1
"3000","Caucasian",26,1,1
"4242","African-American",59,1,0
"4076.1","Caucasian",26,0,0
"2763","African-American",34,1,1
"1880","Caucasian",42,0,0
"4840","African-American",19,0,1
"259","Caucasian",42,1,1
"284.1","African-American",22,0,1
"902","African-American",28,1,1
"3818.1","African-American",31,1,0
"864","African-American",23,1,1
"3395.1","African-American",29,1,0
"2136","Caucasian",28,0,0
"4744","Caucasian",36,1,0
"1259.1","Caucasian",54,1,0
"3068","African-American",46,1,0
"714","African-American",23,1,1
"1134","Caucasian",21,0,1
"1847","Caucasian",26,0,1
"4767","Caucasian",71,0,0
"3190.1","Caucasian",26,1,1
"3997","Caucasian",41,1,0
"2050.2","African-American",23,1,1
"3422","African-American",26,0,1
"1774","Caucasian",43,1,0
"4517","Caucasian",47,0,0
"1178.1","African-American",28,1,1
"754","Caucasian",25,1,1
"807.1","African-American",20,1,1
"1993","Caucasian",27,0,0
"887","African-American",37,0,1
"3650.3","African-American",23,0,1
"1717","African-American",31,1,0
"1355","African-American",21,1,1
"3219","African-American",39,1,0
"2006","Caucasian",30,1,1
"1333","Caucasian",28,1,1
"4231","Caucasian",47,1,0
"2392","African-American",52,0,0
"2693.1","African-American",25,1,1
"1262","African-American",61,1,0
"1095","African-American",58,1,0
"3509","Caucasian",21,1,1
"4535","African-American",49,1,0
"149.1","Caucasian",27,1,1
"2730","Caucasian",22,0,1
"380","Caucasian",26,1,1
"562","African-American",35,0,0
"4099.1","Caucasian",53,1,0
"2974","African-American",62,0,0
"4212","African-American",22,1,1
"4439","African-American",30,1,1
"2017.1","African-American",24,1,0
"3199.1","African-American",36,1,1
"2163","African-American",35,1,0
"1164","African-American",23,1,1
"1265","African-American",38,1,0
"3021","Caucasian",25,0,1
"3663","African-American",35,1,0
"1025","African-American",41,1,0
"2998","Caucasian",32,0,1
"1015","Caucasian",25,0,0
"232","African-American",24,0,0
"3988.1","African-American",43,1,0
"1932","African-American",23,1,1
"861.1","Caucasian",32,1,0
"1690","African-American",23,0,0
"91.1","African-American",32,0,0
"1881","African-American",21,1,1
"2100","African-American",21,0,0
"3593.1","Caucasian",54,1,0
"2806","African-American",36,1,0
"328","Caucasian",27,1,1
"1312","Caucasian",33,1,1
"3424","Caucasian",22,1,1
"136","African-American",31,0,0
"3375","Caucasian",45,1,1
"1801","African-American",43,1,0
"1544","Caucasian",25,1,0
"2356.1","African-American",39,1,0
"3909","Caucasian",21,0,1
"4730.1","African-American",45,1,0
"4350","African-American",44,1,0
"3669","African-American",37,0,0
"1849.1","Caucasian",36,1,1
"4574","African-American",23,1,1
"2528","Caucasian",21,0,1
"1183","African-American",21,0,0
"1525.1","Caucasian",25,1,0
"4644","African-American",38,1,0
"2618.1","Caucasian",34,1,0
"3552","African-American",35,1,0
"2639","African-American",22,0,1
"3588","Caucasian",24,1,1
"2420","Caucasian",32,0,0
"3717","African-American",28,1,1
"3059","Caucasian",35,1,0
"3803.1","African-American",25,1,1
"1488","Caucasian",45,1,0
"4323","African-American",24,1,1
"3304","African-American",34,1,0
"2159.1","African-American",34,1,0
"4991.1","African-American",23,0,1
"624.1","African-American",36,1,0
"13","Caucasian",44,0,0
"4758","African-American",34,1,0
"1126","African-American",21,0,1
"3833","African-American",59,1,0
"3111","African-American",45,1,0
"2967","Caucasian",25,1,1
"2080","African-American",50,0,0
"4391","Caucasian",54,0,0
"1094","Caucasian",39,0,0
"2956","African-American",44,1,0
"3490","African-American",37,1,0
"42","Caucasian",23,1,1
"2949","Caucasian",21,0,0
"3424.1","Caucasian",22,1,1
"863","African-American",32,0,0
"3883.1","African-American",25,0,1
"2841","Caucasian",53,1,0
"1857","African-American",22,1,1
"3662","African-American",20,0,1
"550","Caucasian",48,0,0
"2857","Caucasian",44,1,0
"1158","Caucasian",22,1,1
"2640","African-American",28,1,1
"2635","Caucasian",60,1,0
"3513.1","Caucasian",29,0,0
"3556","Caucasian",24,0,1
"2575","African-American",31,1,0
"2417.1","African-American",27,0,1
"2930","African-American",27,1,1
"2146","Caucasian",27,1,0
"3665.1","Caucasian",22,1,0
"1174","Caucasian",21,1,1
"4063","Caucasian",21,0,1
"4106","African-American",34,1,0
"2053.1","African-American",27,1,0
"447","African-American",32,0,0
"3674.1","Caucasian",21,1,1
"852","Caucasian",52,1,0
"2178.1","Caucasian",43,1,0
"1073","Caucasian",23,0,0
"728","African-American",33,0,0
"4662","African-American",47,1,0
"3849","Caucasian",29,1,1
"3263","Caucasian",22,1,1
"3603","African-American",56,1,0
"2890","Caucasian",45,1,0
"1457","Caucasian",23,1,1
"4193","Caucasian",23,1,1
"4069","Caucasian",28,1,1
"1235.1","Caucasian",44,1,1
"3393.1","African-American",48,1,0
"2046","African-American",42,1,0
"2338","Caucasian",54,0,0
"165","Caucasian",80,0,0
"441","Caucasian",61,0,0
"1402","Caucasian",25,0,0
"1734","African-American",40,1,1
"4724","Caucasian",58,1,0
"3763.1","African-American",54,1,0
"4176.1","Caucasian",31,1,1
"2881","African-American",22,1,1
"1636","African-American",23,0,1
"1026","Caucasian",26,1,1
"2173","African-American",26,1,0
"3458","African-American",22,0,1
"3503","Caucasian",31,0,0
"2349","African-American",23,1,1
"4905","Caucasian",34,1,0
"738","Caucasian",32,0,0
"4100","Caucasian",39,1,0
"4201","Caucasian",31,1,1
"1862","African-American",27,1,1
"3320.2","Caucasian",43,1,0
"4925","Caucasian",40,1,0
"397.1","African-American",29,1,1
"2084","African-American",36,1,0
"3047.1","Caucasian",50,1,0
"1832","Caucasian",27,1,1
"134","African-American",44,0,0
"4324","African-American",72,1,0
"2103","Caucasian",28,1,0
"1610","Caucasian",32,1,0
"3995","Caucasian",57,1,0
"3845","African-American",20,1,1
"2821.1","African-American",24,0,0
"3610","African-American",22,0,1
"4666","Caucasian",20,1,1
"2074.1","Caucasian",58,1,0
"3514","African-American",19,0,1
"4528","African-American",27,1,1
"3955","Caucasian",20,0,1
"777","Caucasian",32,0,1
"3737","Caucasian",29,0,0
"3270","African-American",39,1,0
"2747","Caucasian",58,1,0
"4445","African-American",34,1,0
"3040","African-American",45,1,1
"2953.2","Caucasian",27,0,1
"4719","African-American",50,0,0
"475","African-American",31,1,0
"3469.1","African-American",34,1,0
"840.2","Caucasian",50,1,0
"2417.2","African-American",27,0,1
"1119.1","Caucasian",25,1,1
"1751","Caucasian",59,1,0
"2161","African-American",31,1,1
"3295.2","African-American",22,1,1
"958","Caucasian",44,1,0
"2930.1","African-American",27,1,1
"986.1","African-American",56,1,0
"1545","Caucasian",28,1,1
"903","Caucasian",59,0,0
"998","Caucasian",39,1,0
"4051","Caucasian",40,1,1
"3757.1","African-American",29,1,1
"1014.1","African-American",51,1,0
"3192","African-American",26,0,1
"4807","African-American",38,1,0
"2205","Caucasian",65,1,0
"3062","African-American",25,1,1
"2215.2","African-American",55,1,0
"141","African-American",55,0,0
"116","Caucasian",22,1,1
"670","African-American",27,0,0
"2928","Caucasian",52,1,0
"3625","African-American",23,1,1
"1690.1","African-American",23,0,0
"367.2","Caucasian",52,0,0
"2966","African-American",20,1,1
"969","African-American",21,1,1
"1061.2","African-American",24,1,1
"1831","African-American",42,1,0
"1529.1","Caucasian",74,0,0
"3926.1","Caucasian",33,1,1
"1778.1","Caucasian",27,1,1
"1053","Caucasian",26,0,1
"2636.1","Caucasian",26,1,1
"1860","African-American",23,1,1
"3258","African-American",31,1,0
"428","Caucasian",27,1,1
"2713","African-American",23,1,1
"1080.1","African-American",31,1,0
"3143","Caucasian",26,1,0
"2316","Caucasian",22,1,1
"1513","African-American",24,1,1
"2487.1","Caucasian",27,1,1
"554.1","African-American",27,1,0
"1421","African-American",22,1,1
"4001","African-American",26,1,0
"4316.1","Caucasian",21,1,1
"1603","Caucasian",29,1,0
"3930.1","African-American",39,1,0
"1821","Caucasian",65,1,0
"993","African-American",29,1,1
"927","African-American",43,1,1
"2627","African-American",43,0,0
"4579","Caucasian",54,0,0
"4441.1","Caucasian",25,1,1
"1963","Caucasian",52,1,0
"3972","Caucasian",40,0,0
"104.1","African-American",21,1,0
"1341","Caucasian",50,1,0
"900","Caucasian",50,1,0
"3839.1","Caucasian",24,1,1
"3374","African-American",22,0,1
"200","African-American",22,0,1
"2299","Caucasian",55,1,0
"359","African-American",20,1,1
"2649","Caucasian",28,1,1
"4471","Caucasian",33,1,0
"764.1","African-American",24,0,0
"2267.1","African-American",35,1,0
"350","Caucasian",27,1,0
"3019.1","Caucasian",37,1,1
"4530","African-American",21,1,1
"2058","Caucasian",23,1,1
"1055","Caucasian",41,1,0
"2138","African-American",48,1,0
"112","African-American",25,1,1
"1027","African-American",33,0,0
"533.1","Caucasian",24,0,0
"2001","African-American",27,1,1
"1596.1","Caucasian",45,1,1
"1123","African-American",59,1,0
"4677","Caucasian",22,1,1
"686","Caucasian",20,1,1
"4510","Caucasian",20,0,1
"4379","African-American",22,0,0
"4573","Caucasian",34,1,1
"957","African-American",35,1,0
"1360","African-American",27,1,1
"3261.1","African-American",27,1,0
"1738","Caucasian",38,0,0
"1008","Caucasian",37,1,1
"4699","African-American",28,1,1
"380.1","Caucasian",26,1,1
"4815.1","African-American",33,0,0
"1302","African-American",26,1,1
"4423.1","African-American",24,1,1
"2204","African-American",27,1,0
"749.1","Caucasian",27,1,0
"2229","Caucasian",51,1,0
"2629","African-American",43,0,0
"3265.2","Caucasian",47,0,0
"2722.1","African-American",49,0,0
"4578.1","African-American",31,1,0
"2798","Caucasian",27,1,0
"4433","Caucasian",25,1,1
"2704","Caucasian",33,1,0
"2240","Caucasian",21,0,1
"786.1","Caucasian",33,1,1
"3928","Caucasian",28,0,1
"2064","Caucasian",49,1,0
"3257","Caucasian",22,1,1
"3868","African-American",29,0,0
"372","Caucasian",49,1,0
"4623","Caucasian",33,1,1
"4648","Caucasian",20,0,1
"24","Caucasian",26,0,1
"1272","Caucasian",31,0,0
"4346","Caucasian",20,0,1
"4821","African-American",39,1,0
"2254","Caucasian",46,0,0
"1271","Caucasian",21,1,1
"1706.1","African-American",25,0,1
"774","African-American",23,1,0
"3081.1","African-American",22,1,1
"2899","Caucasian",26,0,1
"1473","African-American",50,1,0
"1737","African-American",23,1,0
"942","African-American",27,1,0
"1513.1","African-American",24,1,1
"1654","African-American",41,0,0
"1272.1","Caucasian",31,0,0
"1692","African-American",35,1,0
"1667","Caucasian",27,0,1
"3914","Caucasian",22,1,1
"668","African-American",27,0,0
"4987.1","African-American",39,0,0
"4559","African-American",21,0,1
"491","Caucasian",56,1,0
"1197.1","Caucasian",28,1,1
"2371","Caucasian",20,0,1
"553","African-American",30,1,1
"1888","Caucasian",32,1,1
"1032","Caucasian",29,0,1
"139","African-American",28,1,1
"3002","Caucasian",53,1,0
"2427.1","African-American",20,0,1
"4565.1","Caucasian",21,0,1
"3213","African-American",26,1,0
"3383","African-American",47,1,0
"3195","African-American",26,1,0
"2087","Caucasian",23,0,1
"4751.2","Caucasian",28,1,1
"1031","Caucasian",28,1,0
"1586","Caucasian",32,1,1
"1409.1","African-American",25,1,1
"840.3","Caucasian",50,1,0
"3786.1","Caucasian",35,1,1
"2724.1","African-American",40,1,0
"4097","African-American",32,1,0
"2405.1","African-American",26,1,0
"1677","African-American",26,1,0
"4497","Caucasian",20,1,1
"4765.1","Caucasian",55,0,0
"4397","Caucasian",23,1,1
"3970","African-American",49,1,0
"463.1","Caucasian",26,0,1
"1478.1","African-American",48,1,0
"3365","Caucasian",28,0,1
"3827.1","Caucasian",44,0,0
"923.1","African-American",52,1,0
"2704.1","Caucasian",33,1,0
"4573.1","Caucasian",34,1,1
"658.1","Caucasian",30,1,1
"279.1","African-American",28,1,1
"102.1","African-American",20,1,1
"2685","Caucasian",54,1,0
"4013.1","African-American",29,0,1
"682.1","African-American",25,0,1
"997","Caucasian",23,0,1
"921.1","African-American",33,0,0
"4901.2","African-American",20,0,1
"1221","African-American",27,0,0
"897","African-American",27,1,0
"1345","African-American",34,1,0
"4575","African-American",20,1,1
"2840","African-American",20,0,1
"238","African-American",42,1,0
"117","Caucasian",30,0,0
"4597","Caucasian",40,1,0
"1087","African-American",41,0,0
"213","African-American",36,1,0
"1745.1","African-American",25,1,1
"3845.1","African-American",20,1,1
"3768","African-American",22,1,1
"723.1","African-American",23,1,0
"2955.1","Caucasian",24,1,0
"56","Caucasian",44,0,0
"412","Caucasian",33,1,1
"4348.1","Caucasian",57,0,0
"4938.1","African-American",22,1,1
"4093","African-American",22,0,1
"4214","Caucasian",32,0,1
"894","African-American",23,0,1
"111","Caucasian",25,1,1
"2855","African-American",23,1,1
"2317","Caucasian",23,1,1
"2910.1","African-American",25,1,1
"887.1","African-American",37,0,1
"1559.1","African-American",24,0,0
"2593","Caucasian",25,1,0
"359.1","African-American",20,1,1
"2423","Caucasian",20,0,1
"356.1","Caucasian",37,1,0
"1052","Caucasian",24,1,1
"2928.1","Caucasian",52,1,0
"1427","African-American",30,1,1
"2609.1","Caucasian",38,1,0
"625","African-American",19,0,1
"4780.1","African-American",24,1,0
"3409","Caucasian",38,1,1
"3170","African-American",27,0,0
"4561","Caucasian",46,1,1
"2326","African-American",32,1,1
"1246","African-American",30,1,1
"184","Caucasian",55,1,0
"506","African-American",39,1,0
"2597","African-American",53,0,0
"4954","African-American",22,1,1
"3865","African-American",35,1,0
"1589","Caucasian",26,1,1
"170.1","African-American",38,1,0
"3863","Caucasian",31,0,0
"1446","Caucasian",25,1,1
"2870","Caucasian",25,1,1
"169","African-American",24,0,0
"1763","African-American",38,1,0
"3852","Caucasian",38,1,1
"4405","Caucasian",22,1,1
"1943","Caucasian",25,1,1
"4657","African-American",24,1,1
"298","African-American",24,1,0
"1954","Caucasian",22,1,1
"121","Caucasian",36,1,1
"3209","Caucasian",22,1,1
"3838.1","African-American",23,0,1
"3309","African-American",38,0,0
"4567","Caucasian",53,1,0
"4351.1","African-American",20,0,1
"3830.1","African-American",33,1,0
"866","Caucasian",24,1,1
"1910","African-American",27,1,1
