"","race","age","prior_offense","is_recid"
"2464","African-American",24,1,1
"666","Caucasian",27,0,0
"3408","Caucasian",29,0,0
"933.1","African-American",22,0,1
"922.1","Caucasian",59,0,0
"4993","Caucasian",22,1,1
"3522.1","African-American",34,0,0
"1843.1","Caucasian",28,1,0
"950","African-American",23,0,1
"3081.1","African-American",22,1,1
"905.1","Caucasian",26,1,1
"2209.1","Caucasian",47,1,0
"4524.2","African-American",27,1,1
"4081.1","Caucasian",46,0,0
"499","Caucasian",49,1,0
"1711.2","Caucasian",33,1,0
"1204.1","Caucasian",31,1,1
"4383","African-American",24,1,1
"2422","African-American",21,0,1
"2531","Caucasian",39,1,0
"4486","African-American",28,1,1
"4724.1","Caucasian",58,1,0
"3470","Caucasian",29,1,1
"540","African-American",31,0,0
"2923","Caucasian",49,1,0
"3757.1","African-American",29,1,1
"2156","Caucasian",38,1,0
"3388.1","Caucasian",43,0,0
"2656","African-American",42,0,0
"4432","Caucasian",33,0,1
"363","African-American",34,1,0
"2051.2","African-American",30,1,0
"2469.1","Caucasian",40,0,0
"4848","African-American",29,0,0
"4172","Caucasian",25,1,1
"3061","Caucasian",26,0,1
"2473.2","African-American",24,0,1
"584.1","Caucasian",37,1,1
"4727","Caucasian",22,0,1
"471","Caucasian",42,0,0
"2971","African-American",21,0,1
"2041.2","African-American",27,0,1
"1787","Caucasian",29,0,1
"3388.2","Caucasian",43,0,0
"3299.1","Caucasian",76,1,0
"276","African-American",46,1,0
"1196","African-American",54,1,0
"1746","Caucasian",63,1,0
"4197","Caucasian",39,1,0
"2373","African-American",21,1,1
"4273.1","African-American",32,0,0
"199.2","African-American",21,0,0
"4633","Caucasian",30,1,0
"4054","African-American",20,0,1
"3977","Caucasian",40,0,0
"4720.1","Caucasian",26,1,1
"738","Caucasian",32,0,0
"713","African-American",24,0,0
"1609.1","Caucasian",40,1,0
"2468","African-American",23,0,1
"3966","African-American",24,1,0
"4600.1","Caucasian",30,1,0
"506","African-American",39,1,0
"1112.1","Caucasian",54,0,0
"1737.1","African-American",23,1,0
"3221.1","African-American",36,1,1
"4899.1","Caucasian",71,1,0
"1953","Caucasian",43,1,0
"587","Caucasian",36,0,0
"4000","Caucasian",24,0,1
"1300.1","African-American",23,1,1
"4370","Caucasian",38,1,0
"495","Caucasian",22,1,0
"2944.1","Caucasian",41,0,0
"2592","Caucasian",49,1,0
"2648","African-American",24,1,1
"719","African-American",25,1,1
"4285.1","African-American",33,1,0
"474","African-American",51,1,0
"866.1","Caucasian",24,1,1
"3464.1","Caucasian",30,1,1
"3364","Caucasian",57,1,0
"3","African-American",26,1,1
"372","Caucasian",49,1,0
"2476","African-American",23,0,1
"4956","African-American",26,0,1
"453","African-American",22,0,1
"3844.1","Caucasian",52,0,0
"3167.1","African-American",37,1,0
"144.1","Caucasian",26,1,1
"2399","Caucasian",22,1,0
"3862","Caucasian",21,0,1
"1426","African-American",27,1,1
"4947","African-American",20,1,1
"3416.1","African-American",21,0,1
"1013","African-American",25,0,0
"2372","African-American",26,1,1
"142","Caucasian",32,0,0
"539","Caucasian",51,0,0
"1459.1","Caucasian",31,1,0
"4284.1","Caucasian",21,0,1
"3469","African-American",34,1,0
"195","Caucasian",49,1,0
"2167.1","African-American",23,0,1
"707.1","Caucasian",27,0,0
"44.1","Caucasian",21,0,1
"2535","African-American",33,1,0
"1290.2","Caucasian",54,1,0
"4218","African-American",35,1,1
"316.1","African-American",19,0,1
"4796.1","Caucasian",47,0,0
"2244.1","African-American",31,0,0
"1278","African-American",47,1,0
"4284.2","Caucasian",21,0,1
"2672","Caucasian",53,1,0
"3878","African-American",21,1,0
"3322","African-American",28,1,0
"2475","Caucasian",24,0,1
"804.1","Caucasian",51,1,0
"3020.1","African-American",40,0,0
"1328","African-American",23,1,1
"2703.1","African-American",26,1,0
"3059","Caucasian",35,1,0
"2374","Caucasian",24,1,1
"3601","African-American",25,0,1
"4230","African-American",31,1,1
"1560","Caucasian",56,1,0
"2622","African-American",26,1,0
"3815.1","Caucasian",26,1,1
"3004","Caucasian",26,0,1
"178","Caucasian",28,1,1
"3401.1","African-American",20,0,1
"4713","Caucasian",21,0,1
"4438.1","African-American",40,1,0
"3822","Caucasian",37,1,1
"3230","Caucasian",30,1,0
"1941.1","Caucasian",53,0,0
"2087","Caucasian",23,0,1
"507.2","Caucasian",22,1,1
"1892","African-American",22,0,1
"3897","African-American",43,1,0
"327","Caucasian",29,1,1
"2819.2","African-American",36,1,1
"1151","African-American",28,1,1
"2390.1","African-American",27,1,0
"2374.1","Caucasian",24,1,1
"4758","African-American",34,1,0
"4049","African-American",37,0,1
"1161","Caucasian",57,1,0
"1898","Caucasian",31,0,1
"1322","Caucasian",35,1,0
"567","Caucasian",69,0,0
"444","African-American",26,1,0
"1413.1","African-American",19,1,1
"1387","African-American",30,1,1
"139","African-American",28,1,1
"2894","Caucasian",44,1,0
"3629","Caucasian",19,0,1
"603","Caucasian",50,1,0
"4296","Caucasian",32,1,0
"1291","Caucasian",20,0,1
"1925.2","African-American",32,1,1
"4686.2","Caucasian",26,1,1
"3303","African-American",24,0,1
"417.1","African-American",44,0,0
"4905","Caucasian",34,1,0
"1339","African-American",38,1,0
"3513.1","Caucasian",29,0,0
"4137","African-American",33,1,0
"3430.1","African-American",31,0,0
"163","African-American",34,1,1
"92","African-American",30,0,1
"491","Caucasian",56,1,0
"2872","African-American",32,1,1
"2633","African-American",60,0,0
"1839","Caucasian",22,1,1
"4512","African-American",28,1,0
"3266","African-American",28,1,1
"4935","African-American",27,1,0
"3281","Caucasian",62,0,0
"3741","Caucasian",35,1,1
"351","Caucasian",49,1,0
"178.1","Caucasian",28,1,1
"3517","Caucasian",26,0,1
"1913","Caucasian",56,1,0
"1238","African-American",24,0,1
"4289","African-American",45,0,0
"1974","African-American",36,0,0
"2461","African-American",24,1,0
"347","African-American",22,1,1
"1629","African-American",54,1,0
"3204.2","Caucasian",29,0,1
"2364","Caucasian",33,0,1
"4327","African-American",28,1,1
"618.1","Caucasian",52,1,0
"1544","Caucasian",25,1,0
"9","Caucasian",21,0,1
"3587","Caucasian",21,0,1
"3110","Caucasian",22,1,1
"3561","African-American",27,1,1
"2795","African-American",33,1,0
"3529","African-American",26,1,1
"2629.1","African-American",43,0,0
"650","African-American",25,0,1
"172","African-American",31,1,0
"1117","African-American",24,1,0
"818.1","African-American",58,1,0
"1223","Caucasian",34,0,0
"3578","African-American",26,1,0
"4158.1","Caucasian",30,1,1
"4225","African-American",33,0,1
"981","African-American",26,0,0
"1222","Caucasian",52,1,0
"3260.1","African-American",44,1,0
"707.2","Caucasian",27,0,0
"3055","African-American",26,1,1
"4502.2","African-American",23,0,1
"3407.1","Caucasian",31,1,1
"3865","African-American",35,1,0
"3035","African-American",54,1,0
"4248.1","Caucasian",33,0,0
"3881.1","Caucasian",56,1,0
"1299","Caucasian",22,0,1
"2061.1","Caucasian",28,0,1
"1738","Caucasian",38,0,0
"1149","African-American",50,0,0
"4438.2","African-American",40,1,0
"439","African-American",29,0,0
"1952.1","Caucasian",56,1,0
"430","African-American",19,0,1
"3727.2","Caucasian",37,1,1
"435.1","Caucasian",31,0,1
"3109.1","African-American",23,0,1
"518.2","African-American",30,1,0
"1775","African-American",28,1,1
"4165","Caucasian",49,1,0
"4049.1","African-American",37,0,1
"3784","Caucasian",43,1,0
"1802","African-American",24,1,1
"1793","Caucasian",41,1,0
"4900","African-American",25,0,1
"2051.3","African-American",30,1,0
"446","African-American",31,1,0
"607","Caucasian",32,0,0
"4622.1","Caucasian",25,1,0
"360","Caucasian",29,1,1
"3316","Caucasian",40,1,0
"798.1","Caucasian",25,1,1
"3696","Caucasian",42,0,0
"4052","Caucasian",62,1,0
"2216.1","African-American",59,1,0
"2365","African-American",27,1,0
"446.1","African-American",31,1,0
"1314","Caucasian",28,1,1
"4310.1","African-American",23,1,1
"488.1","African-American",31,1,1
"4858","African-American",26,1,0
"4957","African-American",32,1,0
"2838","African-American",34,1,0
"142.1","Caucasian",32,0,0
"1169.1","African-American",24,0,1
"1443.1","African-American",27,1,0
"454","African-American",53,1,0
"689","Caucasian",26,1,1
"4696","Caucasian",34,1,0
"512","Caucasian",20,0,1
"3189.1","Caucasian",63,1,0
"3861","Caucasian",28,1,0
"2061.2","Caucasian",28,0,1
"880.1","African-American",25,0,0
"1568","Caucasian",40,1,1
"3914.1","Caucasian",22,1,1
"1383","Caucasian",29,0,1
"177","African-American",40,0,0
"1554.1","Caucasian",31,1,0
"2277.1","African-American",22,0,0
"1537","Caucasian",21,0,1
"1680.1","African-American",63,1,0
"357","Caucasian",38,1,0
"3819","Caucasian",23,1,1
"507.3","Caucasian",22,1,1
"950.1","African-American",23,0,1
"3308","African-American",29,1,1
"4635","Caucasian",30,1,1
"547","Caucasian",28,1,1
"854","African-American",46,1,0
"4622.2","Caucasian",25,1,0
"2455.2","Caucasian",42,1,0
"1825","African-American",24,0,0
"345","African-American",27,0,0
"4651.1","African-American",51,1,0
"4057","Caucasian",35,1,0
"3825","African-American",31,1,1
"108.1","Caucasian",52,1,0
"500.1","Caucasian",20,1,1
"3711","African-American",26,1,1
"4751.1","Caucasian",28,1,1
"3461","African-American",20,1,1
"2388","Caucasian",44,0,0
"2692","African-American",23,1,0
"4520","African-American",31,1,0
"2561","African-American",70,0,0
"411","Caucasian",37,1,0
"712","African-American",48,1,0
"3613.1","African-American",51,0,0
"109","African-American",49,1,0
"1640","African-American",21,0,0
"3115","Caucasian",21,1,1
"3872.1","Caucasian",49,1,0
"4288.1","Caucasian",30,0,1
"2123","African-American",23,1,0
"4940","African-American",30,1,0
"3307","Caucasian",34,1,1
"1550","African-American",21,1,1
"3513.2","Caucasian",29,0,0
"3355","African-American",32,1,0
"439.1","African-American",29,0,0
"306.1","Caucasian",25,1,1
"2559.1","African-American",20,1,1
"2617","African-American",42,1,0
"1237.1","African-American",25,1,1
"2192","African-American",36,1,0
"81","African-American",27,1,0
"3944","Caucasian",25,0,1
"1221","African-American",27,0,0
"4170","African-American",33,1,0
"56","Caucasian",44,0,0
"281.1","African-American",30,1,0
"1317","African-American",30,1,1
"3241","Caucasian",21,0,1
"1043.1","African-American",24,1,1
"3051","African-American",23,1,1
"2482.1","African-American",46,1,0
"1710","African-American",32,0,0
"3184.1","Caucasian",28,1,1
"2259","African-American",47,1,0
"4914","African-American",26,1,1
"1913.1","Caucasian",56,1,0
"4617","Caucasian",29,0,0
"4790","Caucasian",30,1,1
"163.1","African-American",34,1,1
"1495","African-American",24,0,0
"4861","African-American",50,0,0
"4912","African-American",27,1,1
"2931.1","Caucasian",29,1,0
"2012","Caucasian",23,1,1
"3838.2","African-American",23,0,1
"3883","African-American",25,0,1
"2216.2","African-American",59,1,0
"2971.1","African-American",21,0,1
"246.2","African-American",32,1,0
"2259.1","African-American",47,1,0
"3531.2","Caucasian",23,1,1
"600","African-American",31,1,0
"3630","African-American",27,1,1
"1928.1","Caucasian",26,0,0
"2799","Caucasian",21,0,1
"57.1","Caucasian",44,0,0
"4899.2","Caucasian",71,1,0
"4801","African-American",22,0,1
"4864","African-American",55,1,0
"4465","Caucasian",35,1,0
"1681","African-American",27,0,0
"4869.1","Caucasian",30,1,1
"4109","Caucasian",33,1,0
"1908","Caucasian",29,1,0
"3738","Caucasian",26,1,1
"4441","Caucasian",25,1,1
"2077","African-American",29,1,1
"3009","African-American",51,0,0
"1427","African-American",30,1,1
"3308.1","African-American",29,1,1
"252","African-American",31,1,0
"2121","African-American",29,1,0
"2849","African-American",33,0,0
"426","African-American",20,1,1
"2205","Caucasian",65,1,0
"2884","Caucasian",57,0,0
"3577.1","African-American",33,1,1
"1198.1","African-American",35,0,0
"809","Caucasian",25,0,1
"814","Caucasian",53,0,0
"3418","Caucasian",46,0,0
"818.2","African-American",58,1,0
"237","African-American",21,0,1
"1252","Caucasian",25,0,1
"3834","African-American",24,1,1
"4109.1","Caucasian",33,1,0
"4816","Caucasian",38,1,1
"1033","Caucasian",30,1,1
"722","African-American",59,1,0
"4173","Caucasian",25,1,1
"1038","African-American",34,1,0
"383","African-American",27,1,1
"2050.1","African-American",23,1,1
"2980","African-American",27,1,1
"1595.1","Caucasian",38,1,0
"418","Caucasian",44,1,0
"2928.2","Caucasian",52,1,0
"3553","African-American",19,0,1
"1626","Caucasian",59,1,0
"93","Caucasian",45,1,0
"2215","African-American",55,1,0
"785","Caucasian",29,0,0
"761.1","African-American",21,1,1
"2443","Caucasian",66,1,0
"3683.1","African-American",27,1,0
"2613","African-American",31,1,0
"3067","African-American",37,1,0
"1515","African-American",35,0,1
"3961.2","Caucasian",37,0,0
"523","Caucasian",52,0,0
"4794.1","Caucasian",43,1,0
"958.1","Caucasian",44,1,0
"2336","Caucasian",32,1,0
"2788.2","African-American",28,1,0
"3329","African-American",38,1,0
"774","African-American",23,1,0
"2864","African-American",19,1,1
"3888","African-American",24,1,1
"3539","African-American",28,0,1
"2285","Caucasian",24,0,0
"2502","Caucasian",46,0,0
"3762","African-American",38,0,0
"3163","Caucasian",56,1,0
"4837","African-American",25,1,1
"1157.1","Caucasian",68,0,0
"162","African-American",38,0,0
"1422.1","Caucasian",58,1,0
"4065","Caucasian",21,1,1
"3995","Caucasian",57,1,0
"917","Caucasian",36,1,0
"336","Caucasian",29,0,1
"3298.2","African-American",33,1,0
"1248.1","Caucasian",32,1,0
"4053.1","African-American",29,1,1
"4123.1","Caucasian",44,1,0
"1484","Caucasian",26,1,1
"1231","Caucasian",53,1,0
"302.1","African-American",31,1,0
"4445","African-American",34,1,0
"830","African-American",54,1,0
"1504","African-American",28,1,0
"4613","Caucasian",33,0,1
"2754","Caucasian",46,0,0
"128","Caucasian",43,0,0
"2818.1","African-American",44,0,0
"3528","African-American",42,1,1
"1898.1","Caucasian",31,0,1
"2328","Caucasian",38,1,0
"4589.1","Caucasian",34,1,0
"177.1","African-American",40,0,0
"1907.1","Caucasian",34,1,1
"2623","African-American",41,1,1
"3915","African-American",21,1,1
"3708.1","Caucasian",70,1,0
"2806.1","African-American",36,1,0
"2155.1","African-American",53,1,0
"4018.2","African-American",27,1,1
"4302.1","Caucasian",40,1,1
"423","Caucasian",26,1,1
"99","African-American",21,1,1
"4416","Caucasian",36,1,0
"541","African-American",33,1,0
"4287","African-American",19,1,1
"4424.1","African-American",36,1,0
"3655","African-American",21,0,1
"2968.1","African-American",39,1,0
"328.2","Caucasian",27,1,1
"1168","African-American",27,1,1
"683","African-American",27,1,0
"4159","Caucasian",31,1,1
"4896","African-American",25,1,1
"2149.1","Caucasian",54,0,0
"3631.2","African-American",26,0,1
"1064","Caucasian",26,0,1
"1670.1","African-American",24,0,0
"1262","African-American",61,1,0
"1447","Caucasian",20,0,1
"1187.1","Caucasian",23,1,1
"3321","Caucasian",22,1,1
"2749","African-American",29,1,0
"2713","African-American",23,1,1
"1484.1","Caucasian",26,1,1
"3955","Caucasian",20,0,1
"2092","African-American",24,1,1
"3545","Caucasian",38,1,0
"2927","African-American",41,1,1
"4359","African-American",53,1,0
"1498.1","African-American",30,1,1
"1226","Caucasian",34,0,0
"4501","African-American",40,1,0
"1743","Caucasian",21,1,0
"4481","Caucasian",27,1,1
"1608","African-American",41,1,0
"2608","Caucasian",44,1,0
"3732","Caucasian",28,1,0
"1298.1","African-American",52,1,0
"4166.1","Caucasian",53,0,0
"3361.1","Caucasian",20,0,1
"3537","Caucasian",42,1,0
"3993","Caucasian",28,1,1
"4217","Caucasian",19,0,1
"3564","African-American",26,0,1
"41","African-American",29,1,0
"4689.1","Caucasian",28,0,1
"1582.1","African-American",33,1,0
"4666.1","Caucasian",20,1,1
"881","Caucasian",28,1,0
"4536","African-American",50,1,0
"3252.3","Caucasian",65,0,0
"3947","African-American",56,1,0
"87.1","African-American",31,1,1
"4844","African-American",29,1,1
"2292","African-American",63,1,0
"2067","African-American",33,1,0
"1710.1","African-American",32,0,0
"4884","African-American",28,1,1
"2137","African-American",28,1,0
"3275","African-American",45,0,0
"3627.2","African-American",43,1,0
"161","Caucasian",26,1,1
"2122","Caucasian",27,1,0
"4817","African-American",20,0,1
"2366","Caucasian",25,0,0
"1479","Caucasian",45,1,0
"101","African-American",29,1,0
"1797","African-American",26,1,1
"1348","Caucasian",26,1,1
"4739.1","African-American",21,0,1
"4240","African-American",24,1,1
"859","African-American",36,0,0
"2242","African-American",44,1,0
"3301.2","Caucasian",20,0,1
"4278","African-American",31,0,1
"1844.1","African-American",25,1,1
"2862.1","African-American",34,1,0
"4582.1","Caucasian",24,1,1
"2355","African-American",36,1,0
"505","African-American",27,1,0
"1031","Caucasian",28,1,0
"4628","Caucasian",37,1,1
"746","African-American",47,1,0
"4151","African-American",31,1,1
"3880","African-American",28,1,0
"691.1","Caucasian",28,1,1
"945","African-American",33,1,0
"318","African-American",30,0,0
"2038","Caucasian",33,1,0
"3622","Caucasian",58,1,0
"84","Caucasian",24,0,1
"1651","Caucasian",32,1,0
"2346","Caucasian",56,1,0
"3201","Caucasian",22,1,1
"4298.1","Caucasian",24,0,1
"4447","African-American",58,0,0
"3445","Caucasian",48,1,0
"1094","Caucasian",39,0,0
"819","Caucasian",45,0,0
"327.1","Caucasian",29,1,1
"1838","African-American",22,1,1
"2737","African-American",22,1,1
"2765.1","African-American",20,0,0
"3970.1","African-American",49,1,0
"4575.1","African-American",20,1,1
"514.1","Caucasian",21,1,1
"1857","African-American",22,1,1
"3512","Caucasian",34,1,1
"3368","African-American",28,0,0
"1800","Caucasian",54,0,0
"4586","Caucasian",62,0,0
"2457","African-American",29,1,0
"3365","Caucasian",28,0,1
"173","African-American",21,1,1
"269","African-American",23,1,1
"743.1","African-American",27,1,0
"185","African-American",59,1,0
"1142.1","Caucasian",45,0,0
"2937","Caucasian",25,1,1
"1542","Caucasian",35,1,1
"2908","Caucasian",30,1,0
"4688","African-American",34,1,0
"3163.1","Caucasian",56,1,0
"2292.1","African-American",63,1,0
"3268","African-American",50,1,0
"917.1","Caucasian",36,1,0
"969","African-American",21,1,1
"3562","African-American",26,1,0
"1386.1","African-American",21,1,1
"4433","Caucasian",25,1,1
"212","African-American",20,0,1
"2566","African-American",31,1,1
"2212.2","African-American",40,1,0
"2881","African-American",22,1,1
"4523","African-American",56,1,0
"3873.1","African-American",44,1,0
"250","African-American",25,0,0
"1396","Caucasian",37,1,0
"3199","African-American",36,1,1
"1637","Caucasian",44,1,0
"2424","Caucasian",26,1,1
"1561","Caucasian",32,0,0
"3559","Caucasian",32,1,0
"4142","African-American",33,0,0
"4757","African-American",28,0,1
"371.2","Caucasian",46,1,0
"3449.1","African-American",22,1,1
"48.1","Caucasian",23,0,1
"1927","African-American",23,1,1
"89.2","African-American",23,1,1
"1286","African-American",27,1,0
"2419","African-American",48,1,0
"1009","African-American",27,1,0
"1997","African-American",23,0,0
"3579.1","Caucasian",52,1,0
"2331","Caucasian",52,0,0
"3600","African-American",36,1,0
"939.1","African-American",21,1,0
"4842.1","African-American",24,0,1
"3134","African-American",29,1,0
"2260","African-American",20,0,1
"1215","Caucasian",32,1,0
"253","Caucasian",57,1,0
"1138","Caucasian",19,0,1
"3447","Caucasian",26,0,1
"2876","Caucasian",25,0,0
"4856","Caucasian",44,1,0
"238","African-American",42,1,0
"4937","African-American",22,0,1
"83.1","Caucasian",28,1,1
"3143","Caucasian",26,1,0
"2454","African-American",29,0,0
"689.1","Caucasian",26,1,1
"913","Caucasian",26,1,0
"1292","African-American",21,0,1
"3424.1","Caucasian",22,1,1
"3923","African-American",23,1,0
"52","Caucasian",25,1,1
"1561.1","Caucasian",32,0,0
"3062.1","African-American",25,1,1
"4160.1","African-American",20,0,1
"3915.1","African-American",21,1,1
"1386.2","African-American",21,1,1
"2603","African-American",23,1,1
"3062.2","African-American",25,1,1
"3521","African-American",21,1,1
"1406","Caucasian",25,0,0
"3672","African-American",20,0,1
"1001","Caucasian",33,0,0
"1728.1","African-American",24,1,1
"799","Caucasian",37,0,0
"4324.1","African-American",72,1,0
"1557","Caucasian",24,0,1
"4949.1","Caucasian",30,0,0
"4911","Caucasian",29,0,1
"725","African-American",27,1,0
"346","Caucasian",20,0,1
"3500","Caucasian",36,1,1
"4566","African-American",24,1,1
"2159","African-American",34,1,0
"4817.1","African-American",20,0,1
"1590","Caucasian",54,1,0
"2893","African-American",50,0,0
"592.1","Caucasian",23,1,1
"2307","African-American",23,0,1
"3057","Caucasian",49,1,0
"4194","African-American",27,1,1
"4299.1","Caucasian",28,1,0
"1892.1","African-American",22,0,1
"3885","African-American",24,0,0
"93.1","Caucasian",45,1,0
"2117","Caucasian",35,0,0
"4684","Caucasian",20,0,1
"4961.1","Caucasian",34,0,0
"4514","Caucasian",22,0,1
"3116","Caucasian",34,1,0
"4045","Caucasian",25,0,1
"1036","African-American",23,1,1
"1555","Caucasian",23,1,1
"497","Caucasian",53,1,0
"2179","African-American",26,1,0
"93.2","Caucasian",45,1,0
"284","African-American",22,0,1
"4177","African-American",31,1,1
"1220","Caucasian",26,1,1
"1415","Caucasian",37,1,1
"4376.1","African-American",33,1,0
"1816.1","Caucasian",19,0,1
"2907.1","Caucasian",26,0,1
"1633.1","African-American",26,1,1
"3027","African-American",30,1,0
"2865","Caucasian",23,1,1
"3788.2","African-American",31,1,1
"4686.3","Caucasian",26,1,1
"3778.1","Caucasian",22,1,1
"1619","Caucasian",28,1,0
"2361.1","Caucasian",37,1,1
"277","Caucasian",24,1,1
"3354","African-American",43,0,0
"2373.1","African-American",21,1,1
"1673.1","Caucasian",20,0,1
"3777","Caucasian",38,1,0
"3824","Caucasian",73,1,0
"2546","African-American",24,1,1
"67","Caucasian",22,1,0
"2770","Caucasian",24,0,1
"651","African-American",52,1,0
"4976","African-American",21,0,1
"4793","Caucasian",52,1,0
"3365.1","Caucasian",28,0,1
"4677","Caucasian",22,1,1
"70.1","Caucasian",20,0,1
"772","African-American",20,1,1
"604","Caucasian",37,1,0
"627","African-American",41,0,0
"3570","African-American",32,1,1
"158.1","Caucasian",30,0,1
"1204.2","Caucasian",31,1,1
"1717","African-American",31,1,0
"4612","Caucasian",32,0,0
"113","African-American",23,1,1
"1889.2","Caucasian",39,1,0
"1548","African-American",25,1,1
"3513.3","Caucasian",29,0,0
"3515","African-American",20,1,1
"4058.1","African-American",55,1,0
"411.1","Caucasian",37,1,0
"1361","Caucasian",35,1,1
"1707","Caucasian",33,1,0
"582.1","African-American",29,1,1
"2345","Caucasian",20,1,1
"1754","African-American",42,1,0
"3991","African-American",40,1,0
"91","African-American",32,0,0
"2148.1","Caucasian",68,0,0
"657","Caucasian",28,0,1
"3042","Caucasian",23,1,1
"3739","Caucasian",27,1,1
"2827","Caucasian",26,0,1
"2044.2","African-American",28,1,1
"2616","African-American",27,1,1
"3554","Caucasian",28,0,1
"2255","African-American",30,1,0
"744","Caucasian",28,0,0
"1863","Caucasian",24,0,1
"4317","African-American",63,0,0
"4098.1","African-American",29,1,1
"2269","African-American",33,1,1
"1434","Caucasian",46,1,0
"4039","African-American",48,0,0
"3867","Caucasian",44,1,0
"207.1","African-American",28,1,1
"2036","Caucasian",27,1,1
"2482.2","African-American",46,1,0
"546","Caucasian",22,1,1
"1622","African-American",25,0,1
"4661.1","Caucasian",53,0,0
"2697.1","Caucasian",28,1,1
"793.1","Caucasian",24,1,1
"4514.1","Caucasian",22,0,1
"2908.1","Caucasian",30,1,0
"4736.1","Caucasian",25,1,0
"2782","African-American",28,1,1
"720","African-American",24,1,1
"392.1","Caucasian",26,0,1
"764","African-American",24,0,0
"2045.1","African-American",53,1,0
"1097","African-American",20,0,1
"2968.2","African-American",39,1,0
"2527","Caucasian",25,0,1
"581.1","African-American",27,1,0
"4870","Caucasian",76,1,0
"572","African-American",29,0,0
"3547","African-American",20,1,1
"1862","African-American",27,1,1
"1647","Caucasian",49,0,0
"318.1","African-American",30,0,0
"1356","African-American",25,1,0
"987","African-American",24,1,1
"2444","Caucasian",26,0,1
"1410.1","African-American",26,0,1
"2026.1","African-American",24,1,1
"3034","African-American",30,1,1
"736","Caucasian",24,0,0
"2860","African-American",34,1,0
"4068","African-American",37,1,0
"3389","African-American",25,0,1
"2634","African-American",27,1,1
"329","African-American",26,1,1
"2840.1","African-American",20,0,1
"3291","African-American",21,0,0
"2661","African-American",25,1,1
"238.1","African-American",42,1,0
"2132","Caucasian",71,1,0
"1104","African-American",60,1,0
"3774","African-American",34,1,0
"4987","African-American",39,0,0
"1969.2","African-American",28,0,0
"4446","Caucasian",22,1,1
"2018","Caucasian",31,0,1
"4760","Caucasian",20,0,0
"3958","Caucasian",24,1,1
"2663","African-American",43,1,0
"2942","African-American",25,1,1
"4423","African-American",24,1,1
"213.1","African-American",36,1,0
"647","African-American",26,1,1
"2290","Caucasian",60,1,0
"952","African-American",22,1,1
"4640","African-American",30,1,1
"3614.2","Caucasian",24,1,1
"1142.2","Caucasian",45,0,0
"4576","Caucasian",61,1,0
"3192.1","African-American",26,0,1
"2308","African-American",22,0,1
"1898.2","Caucasian",31,0,1
"972","African-American",21,0,0
"1725.1","Caucasian",26,1,1
"2726","Caucasian",30,0,1
"2644","Caucasian",21,1,1
"1859","Caucasian",45,1,0
"1731","African-American",21,1,1
"1684","Caucasian",44,0,0
"270","African-American",26,1,1
"50","African-American",33,1,0
"1179","African-American",24,0,1
"511","Caucasian",29,1,1
"1888","Caucasian",32,1,1
"1930","Caucasian",22,1,1
"1869","African-American",24,0,1
"391","Caucasian",54,1,0
"1160","Caucasian",33,0,1
"1822.1","African-American",29,1,1
"1868.1","African-American",50,1,0
"3646","African-American",25,1,1
"4633.1","Caucasian",30,1,0
"412","Caucasian",33,1,1
"2654.2","Caucasian",45,1,0
"3251","African-American",26,1,0
"3790","Caucasian",27,1,1
"2826","African-American",30,1,0
"128.1","Caucasian",43,0,0
"1895.1","Caucasian",25,1,1
"4000.1","Caucasian",24,0,1
"1008.1","Caucasian",37,1,1
"4750.2","Caucasian",23,1,1
"2375","Caucasian",31,1,0
"3053.1","African-American",34,1,0
"1201","African-American",21,0,0
"4075","African-American",21,0,1
"3936","Caucasian",31,1,1
"1585","African-American",32,0,0
"4975.1","Caucasian",25,1,1
"2604","Caucasian",39,1,0
"1803","African-American",20,1,1
"3249.1","Caucasian",26,1,1
"77","African-American",29,0,0
"4400","African-American",46,0,0
"4648","Caucasian",20,0,1
"1804.1","Caucasian",25,0,1
"3859.1","Caucasian",43,1,0
"122","African-American",27,1,1
"339","Caucasian",38,1,0
"852.2","Caucasian",52,1,0
"559.2","Caucasian",43,1,0
"4307.1","African-American",35,1,0
"3372","Caucasian",36,1,0
"404","African-American",36,1,1
"3473","Caucasian",22,1,1
"3579.2","Caucasian",52,1,0
"2734.1","Caucasian",22,1,1
"2676.1","Caucasian",19,1,1
"3787.2","African-American",23,1,0
"1048","Caucasian",72,1,0
"1019","African-American",37,1,0
"2667","African-American",29,1,0
"4142.1","African-American",33,0,0
"207.2","African-American",28,1,1
"192.1","African-American",29,0,0
"1808","African-American",33,1,1
"4982.2","Caucasian",32,1,1
"4133","African-American",20,0,1
"2766.1","Caucasian",27,1,1
"2991","Caucasian",31,1,1
"2293.1","African-American",37,1,0
"1788.1","Caucasian",32,1,1
"295.1","African-American",26,1,0
"1226.1","Caucasian",34,0,0
"4125","Caucasian",23,1,1
"2016","Caucasian",31,1,1
"360.1","Caucasian",29,1,1
"4029.2","African-American",37,1,1
"2979","Caucasian",30,1,0
"3343","Caucasian",36,0,1
"3525","African-American",34,1,0
"588","African-American",21,0,0
"3079","African-American",31,0,0
"3287","Caucasian",21,1,1
"2027","Caucasian",27,0,1
"3639.1","Caucasian",21,1,1
"1505","African-American",27,1,1
"1331.1","African-American",21,1,1
"322","Caucasian",20,1,1
"1015.1","Caucasian",25,0,0
"4566.1","African-American",24,1,1
