"","race","age","prior_offense","is_recid"
"634","African-American",19,0,1
"3603","African-American",56,1,0
"4461","African-American",23,1,1
"2257","African-American",56,1,0
"1430","Caucasian",43,0,0
"2293","African-American",37,1,0
"3350","African-American",35,0,0
"2854","African-American",23,0,1
"2563","Caucasian",52,0,0
"3371.1","Caucasian",27,0,1
"2093","Caucasian",29,1,1
"2381","African-American",28,1,1
"2225","Caucasian",22,1,1
"3186.1","African-American",28,1,0
"1724","Caucasian",34,1,0
"2081","Caucasian",47,0,0
"3846","African-American",26,1,1
"4243","Caucasian",24,1,1
"4361.1","Caucasian",22,1,1
"878","African-American",32,1,1
"2646","Caucasian",52,0,0
"4439","African-American",30,1,1
"1021","Caucasian",29,0,1
"4980","African-American",23,0,0
"2286.1","African-American",37,1,0
"4504.1","Caucasian",42,1,0
"3761","African-American",21,0,1
"783","African-American",21,0,1
"2636","Caucasian",26,1,1
"4177","African-American",31,1,1
"787.1","African-American",22,1,1
"504","African-American",24,1,1
"1942","Caucasian",31,0,1
"2349","African-American",23,1,1
"1907.1","Caucasian",34,1,1
"2167.1","African-American",23,0,1
"1897","African-American",30,1,1
"2197.2","African-American",21,0,1
"2394","Caucasian",29,1,0
"2013","Caucasian",46,1,0
"2224","African-American",22,1,0
"424.1","Caucasian",54,0,0
"3650","African-American",23,0,1
"230","Caucasian",25,0,0
"2707","Caucasian",47,0,0
"3718","Caucasian",46,0,0
"1641","Caucasian",30,0,0
"1255","Caucasian",32,1,0
"310","Caucasian",35,1,1
"4134.1","Caucasian",25,1,0
"3932","Caucasian",28,1,1
"3181","Caucasian",28,1,0
"3541.1","African-American",37,1,1
"3887.1","African-American",43,0,0
"3249","Caucasian",26,1,1
"3304","African-American",34,1,0
"325","African-American",31,1,1
"250","African-American",25,0,0
"2057","Caucasian",24,0,0
"142.1","Caucasian",32,0,0
"2164","Caucasian",70,1,0
"994","Caucasian",26,0,0
"3157","Caucasian",23,0,1
"4465","Caucasian",35,1,0
"3271.1","Caucasian",27,0,1
"281","African-American",30,1,0
"1629","African-American",54,1,0
"1366","Caucasian",31,0,0
"3208","Caucasian",34,0,1
"153","Caucasian",37,0,0
"158.1","Caucasian",30,0,1
"4468.1","Caucasian",20,0,1
"4836","Caucasian",25,1,1
"641","African-American",25,0,1
"3776","Caucasian",27,1,1
"191","African-American",24,0,0
"2679.1","Caucasian",20,1,1
"4094","African-American",20,0,1
"2848.1","Caucasian",26,1,1
"81.1","African-American",27,1,0
"485","African-American",30,1,0
"1083","African-American",27,1,1
"2838","African-American",34,1,0
"4188","Caucasian",25,1,1
"4227","Caucasian",56,1,0
"1164","African-American",23,1,1
"721","Caucasian",57,1,0
"585.1","African-American",46,1,0
"4772","African-American",30,1,1
"1065","Caucasian",23,1,1
"3768","African-American",22,1,1
"3113","African-American",28,1,0
"1586","Caucasian",32,1,1
"3103","Caucasian",23,1,1
"2736","Caucasian",29,1,1
"3828.1","Caucasian",33,0,0
"2693","African-American",25,1,1
"310.1","Caucasian",35,1,1
"3297","Caucasian",28,0,0
"2882.1","African-American",25,0,1
"2921","African-American",29,1,1
"521","African-American",27,0,0
"2373","African-American",21,1,1
"898.1","African-American",29,0,0
"3850","African-American",30,1,0
"1018","Caucasian",42,0,0
"4227.1","Caucasian",56,1,0
"1731.1","African-American",21,1,1
"3899","Caucasian",57,1,0
"2497","Caucasian",24,1,1
"4658","African-American",26,1,1
"952","African-American",22,1,1
"2299","Caucasian",55,1,0
"4517.1","Caucasian",47,0,0
"2070","African-American",20,1,0
"1107","Caucasian",23,1,1
"2567","Caucasian",42,0,0
"2837","Caucasian",25,1,1
"4846","Caucasian",24,1,1
"4464.2","African-American",23,0,1
"1480","Caucasian",29,1,1
"250.1","African-American",25,0,0
"2553","Caucasian",34,1,0
"3271.2","Caucasian",27,0,1
"586","African-American",31,1,1
"4250","Caucasian",28,1,0
"670.2","African-American",27,0,0
"3673","Caucasian",22,0,0
"113","African-American",23,1,1
"4867","African-American",29,1,0
"2914","Caucasian",27,0,1
"2760","African-American",28,1,0
"2247","Caucasian",30,0,1
"4054","African-American",20,0,1
"1490.1","Caucasian",27,0,0
"2269","African-American",33,1,1
"3507","African-American",48,0,0
"4592","Caucasian",23,1,1
"2651","Caucasian",24,0,1
"4351","African-American",20,0,1
"616","African-American",24,0,1
"4008","African-American",26,1,1
"1379","African-American",38,1,0
"4963","Caucasian",48,1,0
"3506","African-American",53,1,0
"4888","Caucasian",29,1,1
"3400.1","Caucasian",30,0,1
"2930","African-American",27,1,1
"3835.1","Caucasian",26,1,1
"4228","African-American",31,1,0
"169","African-American",24,0,0
"192","African-American",29,0,0
"3264","Caucasian",31,1,0
"1327","African-American",45,0,0
"739","African-American",27,1,1
"1813","African-American",31,1,1
"997","Caucasian",23,0,1
"289","Caucasian",23,1,1
"35","Caucasian",24,1,1
"609","African-American",37,1,0
"3614","Caucasian",24,1,1
"3221.1","African-American",36,1,1
"3906","Caucasian",22,0,1
"3225","African-American",57,0,0
"4231","Caucasian",47,1,0
"1828","African-American",27,1,0
"896","African-American",27,1,1
"3888","African-American",24,1,1
"3504","Caucasian",24,1,1
"3476.1","African-American",28,1,0
"2648.1","African-American",24,1,1
"2152","African-American",26,0,0
"3510.1","African-American",56,1,0
"1390","African-American",47,0,0
"912.1","Caucasian",32,1,0
"3960","Caucasian",24,0,1
"230.1","Caucasian",25,0,0
"4623","Caucasian",33,1,1
"4872","African-American",29,1,1
"4161","Caucasian",57,1,0
"4381","African-American",26,1,0
"702","African-American",33,1,0
"451","Caucasian",51,0,0
"4700","Caucasian",22,1,1
"506","African-American",39,1,0
"435.1","Caucasian",31,0,1
"4947","African-American",20,1,1
"4627","African-American",26,0,0
"2456","African-American",33,1,0
"449","Caucasian",36,1,1
"2849.1","African-American",33,0,0
"4788","African-American",27,1,1
"2968","African-American",39,1,0
"1979","African-American",48,1,0
"3246","Caucasian",48,0,0
"4833","Caucasian",20,1,1
"3641","Caucasian",19,0,1
"733","African-American",29,1,1
"4266","African-American",24,0,0
"2885","Caucasian",38,1,0
"1487","Caucasian",69,0,0
"316","African-American",19,0,1
"1317","African-American",30,1,1
"3234","Caucasian",47,0,0
"3630","African-American",27,1,1
"2310","Caucasian",23,0,1
"2147","Caucasian",28,0,1
"4994","African-American",26,0,1
"744","Caucasian",28,0,0
"408","Caucasian",29,1,1
"4421","Caucasian",20,1,1
"2179.1","African-American",26,1,0
"3540","Caucasian",51,1,0
"1341","Caucasian",50,1,0
"635","Caucasian",22,0,1
"1009","African-American",27,1,0
"866","Caucasian",24,1,1
"3902","Caucasian",26,1,1
"789","Caucasian",45,1,0
"4975","Caucasian",25,1,1
"2070.1","African-American",20,1,0
"3847","African-American",23,1,1
"4854.1","African-American",23,1,0
"4210","Caucasian",53,1,0
"4843","African-American",26,1,1
"4748","African-American",56,1,0
"2949","Caucasian",21,0,0
"2136.2","Caucasian",28,0,0
"1871","African-American",29,1,1
"2295","Caucasian",29,0,1
"4028","Caucasian",45,1,0
"1365","African-American",65,1,0
"1007","African-American",24,1,1
"1798","Caucasian",51,0,1
"4715","African-American",39,1,0
"2481","African-American",34,1,1
"560","Caucasian",30,0,1
"1670","African-American",24,0,0
"1502","African-American",24,1,1
"2532","African-American",47,0,0
"640","African-American",34,1,1
"2979","Caucasian",30,1,0
"911.1","Caucasian",28,1,1
"918","Caucasian",56,1,0
"735","Caucasian",44,1,0
"1074","Caucasian",52,0,0
"2401.1","Caucasian",30,1,0
"3471","African-American",31,1,1
"110.1","African-American",28,1,0
"810","African-American",20,1,1
"4321","Caucasian",23,1,1
"946","Caucasian",37,1,1
"3958.1","Caucasian",24,1,1
"271","Caucasian",34,1,1
"4729","Caucasian",56,1,0
"1870","Caucasian",69,0,0
"2125","African-American",39,1,0
"1183.1","African-American",21,0,0
"4722","Caucasian",37,1,0
"2079","Caucasian",45,1,0
"2345","Caucasian",20,1,1
"2444.1","Caucasian",26,0,1
"4558","Caucasian",25,0,1
"3699","Caucasian",26,0,1
"3538.1","Caucasian",27,1,1
"3129","Caucasian",20,0,0
"3012","Caucasian",45,0,0
"3809.1","Caucasian",24,0,0
"3203","African-American",50,1,0
"4463","Caucasian",45,1,1
"1294.1","Caucasian",24,1,1
"3937","Caucasian",26,0,1
"1862","African-American",27,1,1
"1027.1","African-American",33,0,0
"3438","African-American",33,0,1
"3086","African-American",41,1,0
"2283","African-American",28,1,1
"2240","Caucasian",21,0,1
"1777","African-American",24,1,1
"4589.1","Caucasian",34,1,0
"2827","Caucasian",26,0,1
"3872","Caucasian",49,1,0
"3043.1","African-American",24,1,1
"4918","African-American",26,1,1
"2824.1","Caucasian",41,1,1
"2668","African-American",22,1,1
"1545","Caucasian",28,1,1
"1068","African-American",27,1,0
"2191","African-American",26,1,0
"1462","African-American",34,1,0
"3308","African-American",29,1,1
"1853","Caucasian",43,0,0
"2417","African-American",27,0,1
"1965.1","Caucasian",35,1,1
"3061","Caucasian",26,0,1
"1126","African-American",21,0,1
"4914","African-American",26,1,1
"2033","Caucasian",48,0,0
"1689","Caucasian",22,1,1
"3804","Caucasian",44,1,0
"4263","Caucasian",26,1,1
"525","African-American",27,0,1
"721.1","Caucasian",57,1,0
"3044","Caucasian",26,1,1
"4727.1","Caucasian",22,0,1
"2697.1","Caucasian",28,1,1
"1122.1","African-American",27,1,1
"4491","Caucasian",26,1,1
"1454","Caucasian",65,1,0
"4579","Caucasian",54,0,0
"4917","African-American",26,1,0
"2681","Caucasian",24,0,0
"509","Caucasian",24,1,1
"641.1","African-American",25,0,1
"3261.1","African-American",27,1,0
"832","Caucasian",42,1,0
"546","Caucasian",22,1,1
"3091","African-American",27,1,1
"3098","African-American",26,0,1
"97","Caucasian",52,0,0
"717","Caucasian",45,1,0
"4012","Caucasian",32,1,1
"3637","Caucasian",24,1,1
"1585","African-American",32,0,0
"3949","African-American",39,0,0
"1865","Caucasian",44,0,0
"4625","Caucasian",21,1,1
"3345.1","Caucasian",30,0,1
"113.1","African-American",23,1,1
"811","Caucasian",25,1,1
"4285.1","African-American",33,1,0
"4211","African-American",61,1,0
"4563","Caucasian",22,0,1
"3334","Caucasian",53,0,0
"3985","African-American",29,1,1
"1454.1","Caucasian",65,1,0
"3196","Caucasian",27,0,0
"1721","African-American",22,1,1
"4463.1","Caucasian",45,1,1
"3257","Caucasian",22,1,1
"3412","Caucasian",26,1,1
"3291","African-American",21,0,0
"1076","African-American",33,1,0
"1209","African-American",50,1,0
"2346","Caucasian",56,1,0
"1314.1","Caucasian",28,1,1
"2583.1","African-American",37,1,0
"2669.3","Caucasian",20,0,1
"119","African-American",21,1,1
"4493","Caucasian",24,1,1
"512.1","Caucasian",20,0,1
"2359.1","Caucasian",21,1,1
"403","African-American",42,1,1
"4294","African-American",37,0,0
"3151","Caucasian",33,1,1
"806","Caucasian",21,0,1
"3414","African-American",27,1,0
"3968","Caucasian",30,1,0
"1579","Caucasian",20,0,1
"1022","African-American",21,1,1
"1223.1","Caucasian",34,0,0
"4377.1","African-American",20,0,0
"2256","African-American",64,1,0
"2950.1","Caucasian",61,0,0
"2769","African-American",24,1,1
"844","Caucasian",21,1,1
"3069.1","African-American",27,1,1
"2295.1","Caucasian",29,0,1
"2887.1","African-American",30,1,0
"4084","Caucasian",26,1,1
"3567","Caucasian",71,1,0
"1965.2","Caucasian",35,1,1
"4969","African-American",20,1,1
"2189.1","African-American",27,1,0
"610","African-American",21,0,1
"3898.1","Caucasian",25,1,1
"2539.1","Caucasian",25,0,0
"1804","Caucasian",25,0,1
"2205.1","Caucasian",65,1,0
"4578","African-American",31,1,0
"3034","African-American",30,1,1
"2658","African-American",27,0,0
"4933","African-American",34,0,0
"3941.1","Caucasian",44,0,0
"4888.1","Caucasian",29,1,1
"4409.1","Caucasian",22,0,1
"1826","African-American",22,1,0
"1611","Caucasian",27,1,1
"4210.1","Caucasian",53,1,0
"1055","Caucasian",41,1,0
"3230","Caucasian",30,1,0
"4609","Caucasian",46,0,0
"4933.1","African-American",34,0,0
"4029","African-American",37,1,1
"524","Caucasian",35,1,0
"1480.1","Caucasian",29,1,1
"4480.1","Caucasian",32,1,1
"254","African-American",20,1,0
"1374","African-American",26,0,0
"3688","African-American",30,0,0
"1533","African-American",32,1,1
"738","Caucasian",32,0,0
"1796","Caucasian",51,0,0
"1457","Caucasian",23,1,1
"4532","African-American",40,1,0
"952.1","African-American",22,1,1
"1396","Caucasian",37,1,0
"3648","African-American",24,0,1
"4463.2","Caucasian",45,1,1
"650","African-American",25,0,1
"2971.1","African-American",21,0,1
"4087","Caucasian",24,1,1
"3002.2","Caucasian",53,1,0
"3870","African-American",42,1,1
"733.1","African-American",29,1,1
"2477","Caucasian",57,1,0
"1145","Caucasian",44,0,0
"3167","African-American",37,1,0
"3649","Caucasian",32,1,0
"4620","African-American",21,0,1
"819.2","Caucasian",45,0,0
"3633","African-American",38,0,0
"43","Caucasian",23,0,1
"621","Caucasian",25,0,1
"3960.1","Caucasian",24,0,1
"3126","Caucasian",60,1,0
"75","Caucasian",24,1,1
"1725","Caucasian",26,1,1
"1269","African-American",32,1,1
"608","African-American",21,0,1
"1278","African-American",47,1,0
"4908","African-American",28,1,0
"3198","African-American",24,1,1
"2737.2","African-American",22,1,1
"4077","Caucasian",51,1,0
"170","African-American",38,1,0
"3312","Caucasian",31,1,1
"753","Caucasian",48,1,0
"410","African-American",23,1,1
"1226","Caucasian",34,0,0
"2351","Caucasian",38,0,1
"2369","African-American",35,1,0
"3149","Caucasian",26,0,1
"2780","Caucasian",44,1,0
"2335.2","African-American",35,1,0
"4936","African-American",28,1,1
"403.1","African-American",42,1,1
"659.1","African-American",35,1,0
"4199","Caucasian",26,0,0
"3977","Caucasian",40,0,0
"2720","African-American",28,1,0
"1045","African-American",24,1,1
"1434","Caucasian",46,1,0
"1630","African-American",26,1,0
"2395","Caucasian",24,1,1
"4517.2","Caucasian",47,0,0
"1781.1","African-American",30,1,0
"322","Caucasian",20,1,1
"3163","Caucasian",56,1,0
"2227","African-American",25,1,1
"1988","Caucasian",47,1,0
"422","African-American",53,1,0
"4238","Caucasian",47,1,0
"3371.2","Caucasian",27,0,1
"4598","African-American",61,1,0
"3975","Caucasian",51,1,0
"3834","African-American",24,1,1
"2288","African-American",38,1,1
"3149.1","Caucasian",26,0,1
"563","Caucasian",39,1,0
"2128","Caucasian",52,1,0
"4585","African-American",22,0,1
"3251.1","African-American",26,1,0
"1651","Caucasian",32,1,0
"4533.1","African-American",21,1,1
"1282","Caucasian",23,1,1
"3262","Caucasian",49,1,0
"3332.1","Caucasian",38,1,0
"3030","African-American",46,1,0
"873","African-American",29,1,1
"549","Caucasian",24,1,1
"314.1","Caucasian",24,1,1
"1813.1","African-American",31,1,1
"1244","Caucasian",42,0,0
"2379","Caucasian",28,1,1
"2637","African-American",43,1,0
"3679.1","African-American",22,0,1
"799","Caucasian",37,0,0
"1720.1","African-American",28,1,1
"3997","Caucasian",41,1,0
"1649","African-American",43,1,0
"279","African-American",28,1,1
"499","Caucasian",49,1,0
"3735","Caucasian",26,0,1
"2933","African-American",22,1,1
"1388","African-American",41,1,0
"1631","African-American",21,1,1
"764.1","African-American",24,0,0
"1480.2","Caucasian",29,1,1
"1811.1","African-American",22,0,1
"1555","Caucasian",23,1,1
"1621","Caucasian",30,1,1
"3962","Caucasian",44,1,0
"1296","African-American",61,1,0
"608.1","African-American",21,0,1
"146.1","African-American",41,1,0
"1418","Caucasian",21,0,1
"4680.1","African-American",20,0,1
"383.1","African-American",27,1,1
"1961","Caucasian",20,0,1
"677","African-American",54,1,0
"1338","Caucasian",26,0,1
"3751.1","Caucasian",45,0,0
"3201","Caucasian",22,1,1
"1762.1","African-American",24,0,1
"390","African-American",30,0,1
"3309","African-American",38,0,0
"1152","Caucasian",22,1,1
"2760.1","African-American",28,1,0
"3889","Caucasian",46,1,0
"4847.1","Caucasian",28,0,1
"674","African-American",28,1,0
"1261","Caucasian",23,1,0
"2122.2","Caucasian",27,1,0
"725","African-American",27,1,0
"967","Caucasian",43,1,0
"3969","Caucasian",21,1,1
"2684","Caucasian",33,0,1
"1932","African-American",23,1,1
"1899","Caucasian",32,0,1
"4808.1","African-American",26,1,1
"1132","African-American",21,0,1
"762.1","African-American",46,0,0
"455.1","Caucasian",34,1,0
"1362","African-American",28,1,0
"92","African-American",30,0,1
"959.1","African-American",27,1,1
"4546","Caucasian",41,1,0
"350.2","Caucasian",27,1,0
"1564","Caucasian",20,0,1
"2328.1","Caucasian",38,1,0
"1747.2","African-American",26,0,0
"2061.1","Caucasian",28,0,1
"2585","African-American",29,0,1
"570","Caucasian",55,1,0
"3114","African-American",26,1,1
"1185.1","African-American",34,1,1
"2066","African-American",24,0,1
"4942","African-American",36,1,0
"2229","Caucasian",51,1,0
"2856","Caucasian",37,1,0
"4224.1","Caucasian",35,1,1
"2072","Caucasian",23,0,1
"1776","Caucasian",46,1,0
"2781","Caucasian",78,1,0
"910.1","African-American",23,0,1
"4161.1","Caucasian",57,1,0
"3102","Caucasian",27,0,1
"4939","Caucasian",27,1,1
"2124","African-American",21,1,1
"2664","African-American",22,1,1
"1285","Caucasian",22,1,1
"2742","African-American",21,0,1
"158.2","Caucasian",30,0,1
"2036","Caucasian",27,1,1
"1567","African-American",27,1,1
"1157","Caucasian",68,0,0
"1531","Caucasian",19,0,1
"2820","African-American",32,1,0
"4593","African-American",20,1,1
"3101","African-American",45,0,0
"3192","African-American",26,0,1
"4465.1","Caucasian",35,1,0
"2454","African-American",29,0,0
"3197","Caucasian",37,1,1
"48","Caucasian",23,0,1
"307","Caucasian",58,1,0
"748","African-American",26,1,0
"4116","Caucasian",30,0,1
"2828","African-American",34,1,0
"4217.1","Caucasian",19,0,1
"4519","Caucasian",28,1,1
"1541","African-American",31,1,1
"3880.3","African-American",28,1,0
"3721","African-American",25,1,0
"2623","African-American",41,1,1
"2229.1","Caucasian",51,1,0
"2010.1","Caucasian",37,1,0
"1124.1","Caucasian",21,0,1
"4259","Caucasian",26,0,0
"3344","Caucasian",41,1,0
"37","African-American",26,1,1
"59","Caucasian",45,1,1
"4865","African-American",25,1,1
"1699","African-American",49,1,0
"1414","Caucasian",19,1,1
"3750","African-American",28,1,1
"1441","African-American",53,1,0
"4201","Caucasian",31,1,1
"4496","African-American",51,1,0
"2909","Caucasian",30,1,1
"1154","African-American",45,0,0
"4083","African-American",33,0,0
"2295.2","Caucasian",29,0,1
"1243","African-American",67,1,0
"1253","African-American",26,1,0
"496","African-American",34,1,1
"1674","Caucasian",24,1,1
"2280","African-American",20,1,1
"2157","Caucasian",23,0,1
"3129.1","Caucasian",20,0,0
"38","African-American",23,1,1
"3735.1","Caucasian",26,0,1
"3000","Caucasian",26,1,1
"3681","African-American",21,1,1
"2107","African-American",22,1,1
"2058","Caucasian",23,1,1
"724","African-American",60,1,0
"3896.1","African-American",26,0,0
"3227","Caucasian",36,1,1
"3087","Caucasian",37,0,1
"2349.1","African-American",23,1,1
"996.1","Caucasian",61,0,0
"3493","Caucasian",45,1,0
"1645","African-American",26,1,0
"1724.1","Caucasian",34,1,0
"2814.1","African-American",21,1,1
"4827","African-American",27,1,1
"2785","Caucasian",32,1,0
"1089.1","Caucasian",22,0,1
"2843","Caucasian",33,0,0
"1510","Caucasian",26,1,1
"998","Caucasian",39,1,0
"4734.1","Caucasian",62,0,0
"2795","African-American",33,1,0
"4446","Caucasian",22,1,1
"1301","Caucasian",65,1,0
"2161","African-American",31,1,1
"1051.1","African-American",52,1,0
"2776","Caucasian",32,1,0
"96","African-American",22,0,1
"4436","Caucasian",53,1,0
"999.1","African-American",47,1,0
"4297.1","African-American",31,1,1
"4696.1","Caucasian",34,1,0
"867.1","Caucasian",22,0,1
"2784","African-American",40,0,0
"3142.1","Caucasian",22,0,1
"4695.1","Caucasian",49,1,0
"4382.1","Caucasian",41,1,1
"2279","African-American",31,1,1
"1557","Caucasian",24,0,1
"1998","Caucasian",44,0,0
"249","Caucasian",24,0,1
"159","African-American",24,1,1
"1043","African-American",24,1,1
"4804","Caucasian",46,1,0
"1700.2","African-American",40,1,0
"2605","Caucasian",52,1,0
"3235","African-American",35,1,0
"1773","Caucasian",22,1,1
"3414.1","African-American",27,1,0
"3620","African-American",25,1,1
"3313","African-American",46,1,0
"2287","African-American",24,1,1
"3492","Caucasian",32,0,0
"1133","African-American",20,0,1
"1373","African-American",27,1,1
"856","Caucasian",20,0,1
"3551","African-American",38,1,0
"3462","Caucasian",28,1,1
"769","Caucasian",31,0,0
"1978","Caucasian",30,0,0
"369","African-American",26,1,0
"3234.1","Caucasian",47,0,0
"2150.1","Caucasian",22,1,1
"1040","African-American",31,1,0
"1605","Caucasian",62,0,0
"3009","African-American",51,0,0
"3886","African-American",31,0,0
"2675","African-American",28,1,0
"2721.1","Caucasian",55,1,0
"2066.1","African-American",24,0,1
"2002","African-American",21,1,1
"1963.2","Caucasian",52,1,0
"1993","Caucasian",27,0,0
"4569","African-American",25,0,1
"480","Caucasian",20,0,1
"98","African-American",26,1,0
"347","African-American",22,1,1
"366","African-American",25,1,1
"4227.2","Caucasian",56,1,0
"4835","African-American",33,0,0
"861","Caucasian",32,1,0
"2653","Caucasian",25,0,1
"2290","Caucasian",60,1,0
"2587","African-American",27,1,1
"3241","Caucasian",21,0,1
"4901","African-American",20,0,1
"3823.1","Caucasian",27,1,1
"2726","Caucasian",30,0,1
"1529","Caucasian",74,0,0
"174","Caucasian",32,0,0
"2081.1","Caucasian",47,0,0
"3052","Caucasian",20,1,1
"2555","African-American",21,1,1
"3693","Caucasian",35,1,0
"1096","African-American",24,1,0
"4857","Caucasian",21,0,1
"3021","Caucasian",25,0,1
"273","African-American",66,1,0
"95","African-American",24,1,0
"428","Caucasian",27,1,1
"3276.1","Caucasian",45,1,0
"1198.1","African-American",35,0,0
"424.2","Caucasian",54,0,0
"4924.1","African-American",27,0,0
"3330","Caucasian",49,1,0
"4468.2","Caucasian",20,0,1
"2298","Caucasian",37,0,1
"2712","Caucasian",21,1,1
"2686","African-American",42,1,0
"633.1","African-American",20,0,0
"3980","Caucasian",20,0,1
"1496","Caucasian",41,1,0
"513","Caucasian",49,1,0
"4420","Caucasian",49,1,0
"668","African-American",27,0,0
"4123.1","Caucasian",44,1,0
"719","African-American",25,1,1
"993.1","African-American",29,1,1
"1089.2","Caucasian",22,0,1
"4271","African-American",43,0,0
"2446","African-American",20,0,1
"4557","African-American",24,1,1
"57","Caucasian",44,0,0
"2351.1","Caucasian",38,0,1
"1401","Caucasian",28,1,1
"77","African-American",29,0,0
"2488","Caucasian",37,0,0
"1674.1","Caucasian",24,1,1
"4699","African-American",28,1,1
"1840","Caucasian",38,1,0
"3486","African-American",22,0,1
"3028","African-American",32,1,1
"3475","African-American",43,0,0
"763","African-American",43,1,1
"2860","African-American",34,1,0
"2319.1","African-American",48,1,0
"4644","African-American",38,1,0
"1607","African-American",34,0,1
"1935.1","African-American",25,1,1
"4008.1","African-American",26,1,1
"4908.1","African-American",28,1,0
"1901","Caucasian",43,1,0
"2505","African-American",29,1,1
"1484","Caucasian",26,1,1
"3398","Caucasian",23,1,1
"4982","Caucasian",32,1,1
"2971.2","African-American",21,0,1
"2262","African-American",24,0,1
"1540","Caucasian",77,1,0
"1989","Caucasian",24,1,1
"1706","African-American",25,0,1
"4047","African-American",22,0,1
"3907","Caucasian",51,1,0
"1980","African-American",54,1,0
"1538","African-American",49,0,0
"3","African-American",26,1,1
"1050","African-American",25,1,0
"1364","Caucasian",38,0,0
"4757.1","African-American",28,0,1
"2264","African-American",22,1,1
"4870","Caucasian",76,1,0
"1066","African-American",20,0,1
"632","Caucasian",32,1,1
"3461","African-American",20,1,1
"4213.1","Caucasian",27,1,1
"2004","African-American",26,1,1
"3496","African-American",62,0,0
"177","African-American",40,0,0
"2973","African-American",22,0,1
"1802","African-American",24,1,1
"1352","Caucasian",52,1,0
"2288.1","African-American",38,1,1
"3668","Caucasian",34,1,1
"1228","African-American",26,1,1
"2630","Caucasian",48,1,0
"1279","Caucasian",29,0,1
"741.1","African-American",21,0,1
"2709","Caucasian",46,1,0
"4280","African-American",35,0,0
"2717","African-American",32,0,0
"3766.1","Caucasian",34,0,1
"790","African-American",26,1,1
"1825","African-American",24,0,0
"4018","African-American",27,1,1
"2170","Caucasian",66,1,0
"4808.2","African-American",26,1,1
"1976","African-American",20,0,1
"4994.1","African-American",26,0,1
"1950","Caucasian",24,0,1
"2150.2","Caucasian",22,1,1
"2289","African-American",47,1,0
"920","African-American",23,0,1
"4","Caucasian",41,1,0
"2872","African-American",32,1,1
"3625","African-American",23,1,1
"1683","Caucasian",27,1,0
"1854","African-American",20,0,1
"2478","African-American",24,1,1
"3610","African-American",22,0,1
"4704","Caucasian",20,1,1
"1455.1","Caucasian",22,1,1
"2436","Caucasian",30,0,1
"2617","African-American",42,1,0
"2295.3","Caucasian",29,0,1
"3059","Caucasian",35,1,0
"2577","African-American",23,1,1
"3424","Caucasian",22,1,1
"3145","African-American",45,0,0
"3096","African-American",25,1,1
"1842","African-American",28,1,1
"2785.1","Caucasian",32,1,0
"1729.1","African-American",33,1,1
"4606","Caucasian",25,1,0
"527","Caucasian",20,0,0
"2360","Caucasian",25,1,1
"4026","Caucasian",23,0,1
"1628","African-American",29,0,1
"4739","African-American",21,0,1
"3059.1","Caucasian",35,1,0
"2468","African-American",23,0,1
"3702","Caucasian",26,0,0
"4894","African-American",23,1,1
"3552","African-American",35,1,0
"3139","Caucasian",22,1,1
"759","African-American",21,0,1
"2662","Caucasian",33,1,0
"2769.1","African-American",24,1,1
"4179","Caucasian",24,1,1
"4868","Caucasian",21,1,0
"775","African-American",31,1,0
"2033.1","Caucasian",48,0,0
"709","African-American",28,1,0
"3838","African-American",23,0,1
"2231","African-American",28,1,0
"4435","African-American",37,1,1
"3555","African-American",32,0,0
"4174","African-American",39,1,0
"263","Caucasian",28,0,0
"3275","African-American",45,0,0
"501","Caucasian",66,0,0
"3937.1","Caucasian",26,0,1
"4274","Caucasian",23,0,1
"3957","Caucasian",32,0,0
"2076.1","Caucasian",38,1,0
"296","Caucasian",52,1,0
"2834.1","African-American",27,1,0
"2640","African-American",28,1,1
"2855","African-American",23,1,1
"931","African-American",28,1,1
"2494","Caucasian",26,1,1
"1894","African-American",20,0,1
"4628","Caucasian",37,1,1
"126","Caucasian",51,1,0
"645","Caucasian",32,1,1
"1077","African-American",24,1,1
"1054","Caucasian",25,1,1
"3000.1","Caucasian",26,1,1
"3131.1","Caucasian",56,0,0
"4251","Caucasian",21,0,1
"3376","Caucasian",30,0,0
"2366","Caucasian",25,0,0
"2407","African-American",21,0,1
"2501","African-American",31,1,0
"2036.1","Caucasian",27,1,1
"3149.2","Caucasian",26,0,1
"2988","Caucasian",22,0,1
"231","African-American",55,0,0
"3502","Caucasian",28,0,0
"874","African-American",21,0,1
"4526","African-American",27,1,1
"164","Caucasian",24,0,1
"3132","African-American",32,1,1
"4611","Caucasian",33,1,0
"3433","Caucasian",44,1,0
"4420.1","Caucasian",49,1,0
"1435","Caucasian",36,0,0
"1419","African-American",21,1,1
"3527","African-American",31,0,0
"4094.1","African-American",20,0,1
"2750","Caucasian",22,0,0
"59.1","Caucasian",45,1,1
"3077","African-American",20,1,1
"1464","Caucasian",22,1,0
"203.1","African-American",29,0,0
"1464.1","Caucasian",22,1,0
"3647","African-American",37,1,0
"2108","African-American",23,1,1
"3879","African-American",23,0,1
"3451","Caucasian",25,1,1
"1914","African-American",34,0,0
"3613.1","African-American",51,0,0
"4645","Caucasian",26,0,1
"2721.2","Caucasian",55,1,0
"1645.1","African-American",26,1,0
"4829","Caucasian",21,1,1
"2782","African-American",28,1,1
"1415","Caucasian",37,1,1
"3763","African-American",54,1,0
