"","race","age","prior_offense","is_recid"
"2939","Caucasian",21,1,1
"3352","African-American",29,0,0
"1112","Caucasian",54,0,0
"607","Caucasian",32,0,0
"3130","Caucasian",29,1,1
"3511","Caucasian",52,1,0
"1321","African-American",32,1,0
"3784","Caucasian",43,1,0
"3872","Caucasian",49,1,0
"4686","Caucasian",26,1,1
"1020","Caucasian",34,0,0
"3431","African-American",30,1,0
"2773","Caucasian",47,1,0
"4786","Caucasian",20,1,1
"612","Caucasian",37,1,1
"3088","African-American",55,0,0
"1896.1","Caucasian",25,1,1
"3726","African-American",21,0,0
"625","African-American",19,0,1
"565","Caucasian",21,1,1
"1048","Caucasian",72,1,0
"68","Caucasian",49,1,0
"539","Caucasian",51,0,0
"2201","Caucasian",20,0,1
"3620","African-American",25,1,1
"4264","Caucasian",55,1,0
"2892","Caucasian",35,1,0
"4367","Caucasian",23,1,1
"2556","Caucasian",26,0,1
"1251","Caucasian",21,0,1
"4586","Caucasian",62,0,0
"2137","African-American",28,1,0
"3017","African-American",23,0,1
"1842","African-American",28,1,1
"1942","Caucasian",31,0,1
"140","Caucasian",58,1,0
"3973","African-American",21,0,1
"468","Caucasian",44,1,0
"4375","Caucasian",42,1,0
"1109","African-American",31,1,1
"4881","African-American",56,1,0
"1272","Caucasian",31,0,0
"4966.1","African-American",25,1,0
"713","African-American",24,0,0
"2290","Caucasian",60,1,0
"526.1","African-American",23,1,0
"2456","African-American",33,1,0
"3598","Caucasian",26,1,1
"3758","African-American",21,1,1
"1651","Caucasian",32,1,0
"2114","Caucasian",33,1,1
"3861","Caucasian",28,1,0
"2096","Caucasian",29,0,1
"3996","Caucasian",22,0,1
"4924","African-American",27,0,0
"266","Caucasian",49,0,0
"545.1","African-American",25,1,1
"3117.2","African-American",23,1,1
"936","African-American",39,0,1
"1738.1","Caucasian",38,0,0
"2259","African-American",47,1,0
"849","African-American",28,1,0
"2903","Caucasian",31,1,1
"2033","Caucasian",48,0,0
"1984","Caucasian",30,1,1
"3630","African-American",27,1,1
"4370","Caucasian",38,1,0
