"","race","age","prior_offense","is_recid"
"76","African-American",28,1,0
"1333","Caucasian",28,1,1
"3219","African-American",39,1,0
"1149","African-American",50,0,0
"825","African-American",22,1,1
"3763.1","African-American",54,1,0
"2356","African-American",39,1,0
"1644","African-American",36,1,0
"1756","Caucasian",35,1,0
"1527","African-American",20,0,1
"1557","Caucasian",24,0,1
"3808","Caucasian",27,0,0
"2720","African-American",28,1,0
"3414","African-American",27,1,0
"4804","Caucasian",46,1,0
"38","African-American",23,1,1
"4396","Caucasian",30,1,1
"4927","African-American",19,0,1
"4634","African-American",49,0,0
"3775","African-American",51,0,0
"2882","African-American",25,0,1
"1033","Caucasian",30,1,1
"1183","African-American",21,0,0
"3256","Caucasian",25,0,1
"2776.2","Caucasian",32,1,0
"3484","African-American",31,1,0
"4876","African-American",51,1,0
"2608.1","Caucasian",44,1,0
"1914.1","African-American",34,0,0
"2505","African-American",29,1,1
"2870","Caucasian",25,1,1
"3200","Caucasian",42,1,0
"309","Caucasian",34,0,0
"325.2","African-American",31,1,1
"3085","Caucasian",37,1,1
"4845","African-American",24,1,1
"2418","Caucasian",39,1,0
"2041","African-American",27,0,1
"1398","Caucasian",27,0,1
"2131","African-American",22,1,1
"1214.1","African-American",23,1,0
"389","Caucasian",40,0,0
"20","Caucasian",38,1,0
"1692","African-American",35,1,0
"4087","Caucasian",24,1,1
"4897","Caucasian",56,1,0
"4308","African-American",51,1,0
"82.1","Caucasian",43,1,0
"4476","African-American",24,1,1
"2545","Caucasian",32,1,0
"2836","Caucasian",43,1,0
"2268.1","African-American",55,1,0
"1626","Caucasian",59,1,0
"4509","Caucasian",53,1,0
"1335","African-American",22,0,1
"632","Caucasian",32,1,1
"2343","African-American",24,1,1
"842","Caucasian",37,0,0
"1297","Caucasian",53,0,0
"1592","African-American",24,1,1
"4704","Caucasian",20,1,1
"3490","African-American",37,1,0
"4266","African-American",24,0,0
"1268","Caucasian",47,1,0
"1730","Caucasian",28,1,1
"2841","Caucasian",53,1,0
"3208.1","Caucasian",34,0,1
"2857.1","Caucasian",44,1,0
"867","Caucasian",22,0,1
"3434","African-American",27,1,1
"2285.1","Caucasian",24,0,0
"490","African-American",29,1,1
"3422","African-American",26,0,1
"210","African-American",27,1,0
"499","Caucasian",49,1,0
"1166","African-American",46,0,0
"487","African-American",27,1,0
"373.1","African-American",23,0,1
"1456","Caucasian",62,1,0
"3173","Caucasian",72,1,0
"531","Caucasian",43,1,0
"2823","Caucasian",21,1,1
"3290","African-American",26,0,1
"4609","Caucasian",46,0,0
"2280","African-American",20,1,1
"2657.1","Caucasian",40,1,0
"2430.2","Caucasian",20,0,1
"3866","African-American",37,0,1
"779","African-American",24,1,0
"1446","Caucasian",25,1,1
"3531","Caucasian",23,1,1
"4441","Caucasian",25,1,1
"3357","African-American",24,0,1
"4489","Caucasian",52,1,0
"2567.1","Caucasian",42,0,0
"3609","African-American",23,1,0
"4034.1","African-American",30,1,1
"3834","African-American",24,1,1
"2987","Caucasian",60,0,0
"4486","African-American",28,1,1
"4850","Caucasian",30,1,0
"4016","Caucasian",66,1,0
"3395","African-American",29,1,0
"98","African-American",26,1,0
"107.1","Caucasian",37,0,0
"4460.1","African-American",26,1,0
"2572","Caucasian",46,1,0
"650","African-American",25,0,1
"4850.1","Caucasian",30,1,0
"3742.1","Caucasian",27,1,1
"4582","Caucasian",24,1,1
"3302","African-American",36,0,1
"879","African-American",28,1,1
"1833","African-American",31,0,0
"1039.1","African-American",33,0,0
"737.1","Caucasian",28,0,0
"437.1","Caucasian",27,1,1
"133.1","Caucasian",34,0,0
"800","Caucasian",59,0,0
"2444","Caucasian",26,0,1
"2449","Caucasian",29,1,1
"4483","African-American",53,1,0
"4034.2","African-American",30,1,1
"476.1","African-American",24,1,1
"1210.1","Caucasian",30,0,0
"4005","African-American",24,1,1
"3557","Caucasian",21,1,0
"1295.1","Caucasian",25,1,1
"2647","African-American",26,1,1
"1582","African-American",33,1,0
"4518","Caucasian",66,1,0
"3705","African-American",24,0,1
"1203","African-American",44,1,0
"3030","African-American",46,1,0
"1667","Caucasian",27,0,1
"3257","Caucasian",22,1,1
"2661","African-American",25,1,1
"4761","African-American",30,1,0
"4420","Caucasian",49,1,0
"4434.1","African-American",54,1,0
"4994","African-American",26,0,1
"3858","Caucasian",22,1,1
"4715","African-American",39,1,0
"4397","Caucasian",23,1,1
"1937","African-American",40,1,0
"2088","African-American",41,0,0
"436","African-American",21,0,1
"3969","Caucasian",21,1,1
"2264","African-American",22,1,1
"4492.1","African-American",40,1,0
"1904","Caucasian",26,0,1
"2589.1","African-American",30,1,0
"4562","Caucasian",44,1,0
"4275.2","African-American",23,1,1
"4699","African-American",28,1,1
"1785","African-American",20,0,1
"4066","African-American",55,1,0
"2060","African-American",21,0,1
"2130","African-American",32,1,0
"3042","Caucasian",23,1,1
"1220","Caucasian",26,1,1
"2758","Caucasian",34,1,0
"4128","African-American",30,1,1
"4409","Caucasian",22,0,1
"3092","Caucasian",24,1,0
"4227","Caucasian",56,1,0
"3811","Caucasian",45,0,0
"1216","Caucasian",55,1,0
"733","African-American",29,1,1
"1118","African-American",25,1,1
"1474","Caucasian",56,1,0
"3218.1","Caucasian",25,0,0
"1353","African-American",24,1,1
"4121","Caucasian",26,0,1
"1844.1","African-American",25,1,1
"2844","African-American",34,1,0
"3527","African-American",31,0,0
"3190","Caucasian",26,1,1
"2070","African-American",20,1,0
"2069","Caucasian",46,0,0
"3886","African-American",31,0,0
"4500.1","Caucasian",20,0,1
"4782","African-American",27,1,0
"3358","African-American",49,1,0
"2421","Caucasian",30,1,1
"2869.1","African-American",22,0,1
"121","Caucasian",36,1,1
"869","Caucasian",22,0,0
"3346.1","African-American",23,1,1
"3986","Caucasian",21,1,1
"1617","Caucasian",33,1,0
"3928","Caucasian",28,0,1
"3022","African-American",31,0,0
"4435","African-American",37,1,1
"3315","African-American",25,1,1
"1478.1","African-American",48,1,0
"4488","African-American",44,1,0
"2041.1","African-American",27,0,1
"3965.1","African-American",39,1,0
"1973","African-American",23,0,1
"652","Caucasian",43,0,0
"4904","African-American",26,1,1
"2043","Caucasian",28,0,1
"4983","African-American",22,1,1
"4137.1","African-American",33,1,0
"3665","Caucasian",22,1,0
"659","African-American",35,1,0
"445","Caucasian",26,1,0
"3394.1","African-American",25,1,0
"3442","Caucasian",30,1,1
"1278","African-American",47,1,0
"3934.1","Caucasian",24,1,1
"4089","Caucasian",25,0,1
"840","Caucasian",50,1,0
"2753","Caucasian",21,1,1
"1115","Caucasian",20,0,1
"2056","African-American",34,0,0
"1424","African-American",22,1,1
"3397","African-American",51,1,0
"4621","Caucasian",48,1,0
"2336","Caucasian",32,1,0
"648","African-American",30,1,1
"4291","African-American",56,1,0
"1309","African-American",22,0,1
"2197.1","African-American",21,0,1
"561","African-American",33,1,0
"4456","African-American",23,1,1
"101.1","African-American",29,1,0
"3325.1","Caucasian",59,0,0
"1994.1","African-American",22,0,1
"4250","Caucasian",28,1,0
"528.1","African-American",45,0,0
"4555","African-American",21,1,1
"1742","Caucasian",52,1,0
"4606","Caucasian",25,1,0
"2933","African-American",22,1,1
"4493","Caucasian",24,1,1
"2747","Caucasian",58,1,0
"1243","African-American",67,1,0
"3990","African-American",34,1,0
"3920","Caucasian",32,1,1
"2396","African-American",40,1,0
"3944","Caucasian",25,0,1
"294.2","African-American",23,1,1
"3296","Caucasian",21,0,1
"2630","Caucasian",48,1,0
"4832","Caucasian",20,0,1
"479","African-American",52,1,0
"3596","African-American",33,1,1
"2103","Caucasian",28,1,0
"2213","African-American",31,1,1
"3736","African-American",42,1,0
"605","Caucasian",52,1,0
"1983","Caucasian",23,1,0
"2800","Caucasian",31,0,1
"1186","African-American",22,0,1
"3530","Caucasian",26,0,1
"974","African-American",37,1,1
"299","Caucasian",21,0,1
"3589","African-American",25,1,1
"1533","African-American",32,1,1
"4847","Caucasian",28,0,1
"414.1","Caucasian",69,0,0
"4815","African-American",33,0,0
"3.1","African-American",26,1,1
"3639","Caucasian",21,1,1
"4874","African-American",39,0,0
"405","African-American",29,1,0
"3636","Caucasian",22,1,1
"1306","Caucasian",27,1,0
"526","African-American",23,1,0
"3461","African-American",20,1,1
"4359","African-American",53,1,0
"2271","Caucasian",27,1,0
"2705","African-American",44,0,0
"3803","African-American",25,1,1
"496","African-American",34,1,1
"763","African-American",43,1,1
"1100","Caucasian",26,1,1
"4786","Caucasian",20,1,1
"3324","African-American",23,1,1
"772.1","African-American",20,1,1
"2876","Caucasian",25,0,0
"3821","Caucasian",20,1,1
"652.1","Caucasian",43,0,0
"3580","Caucasian",42,0,0
"3519.1","African-American",31,1,0
"4687","African-American",21,0,0
"394.2","African-American",40,1,0
"4824","Caucasian",31,0,0
"599","Caucasian",48,0,0
"2537.1","African-American",21,1,1
"4860","African-American",43,0,0
"3742.2","Caucasian",27,1,1
"209","Caucasian",53,0,0
"3292","Caucasian",27,1,1
"3050.1","African-American",21,0,1
"4415","African-American",22,1,1
"4115","Caucasian",32,1,1
"3384","African-American",31,1,0
"3466","African-American",41,0,0
"612","Caucasian",37,1,1
"3059","Caucasian",35,1,0
"1307","African-American",20,1,1
"654","African-American",27,1,1
"2788","African-American",28,1,0
"3383","African-American",47,1,0
"251","Caucasian",26,0,1
"2233","African-American",43,1,0
"2547","African-American",28,1,1
"2437.1","Caucasian",29,1,1
"1238.1","African-American",24,0,1
"1814.2","Caucasian",30,0,1
"4658","African-American",26,1,1
"373.2","African-American",23,0,1
"2987.1","Caucasian",60,0,0
"4328","African-American",27,1,0
"2787.1","Caucasian",30,0,0
"325.3","African-American",31,1,1
"826","Caucasian",45,0,0
"4002","African-American",24,0,1
"391","Caucasian",54,1,0
"842.1","Caucasian",37,0,0
"3857","African-American",57,1,0
"4223","Caucasian",51,1,0
"1157.1","Caucasian",68,0,0
"2028.1","Caucasian",33,1,1
"4462.1","African-American",31,0,0
"4372","African-American",37,1,0
"1259","Caucasian",54,1,0
"2132","Caucasian",71,1,0
"4572","Caucasian",21,1,1
"4827","African-American",27,1,1
"3994.1","Caucasian",28,1,0
"4627","African-American",26,0,0
"2772.1","African-American",25,1,1
"324","African-American",25,0,1
"903","Caucasian",59,0,0
"2368","African-American",21,0,1
"2629","African-American",43,0,0
"3920.1","Caucasian",32,1,1
"1783.1","Caucasian",24,1,0
"3581.1","African-American",24,0,0
"349","Caucasian",24,1,1
"4728","Caucasian",47,1,0
"1262","African-American",61,1,0
"4244","African-American",27,0,1
"2066","African-American",24,0,1
"1022","African-American",21,1,1
"4192","Caucasian",49,1,0
"1158","Caucasian",22,1,1
"830","African-American",54,1,0
"4120.1","African-American",21,1,0
"2087","Caucasian",23,0,1
"3600.1","African-American",36,1,0
"2297","Caucasian",48,0,0
"3742.3","Caucasian",27,1,1
"325.4","African-American",31,1,1
"1521","Caucasian",53,1,0
"960","Caucasian",30,1,1
"3115","Caucasian",21,1,1
"2802","African-American",23,1,1
"4323.1","African-American",24,1,1
"931","African-American",28,1,1
"516","Caucasian",26,1,1
"2124","African-American",21,1,1
"4511","Caucasian",25,0,0
"247","Caucasian",48,1,0
"1673","Caucasian",20,0,1
"3145","African-American",45,0,0
"4796.1","Caucasian",47,0,0
"4191","Caucasian",44,0,0
"4468.1","Caucasian",20,0,1
"1817","Caucasian",24,0,1
"593","Caucasian",33,1,0
"113","African-American",23,1,1
"4588","African-American",24,1,0
"3422.1","African-American",26,0,1
"4322","African-American",33,1,0
"65.1","Caucasian",21,0,1
"223.1","African-American",63,1,0
"3531.1","Caucasian",23,1,1
"546.1","Caucasian",22,1,1
"415","African-American",19,1,1
"3097","Caucasian",27,1,1
"904","Caucasian",22,0,1
"4619","Caucasian",21,1,1
"1739","African-American",27,1,1
"4073","Caucasian",28,0,0
"57","Caucasian",44,0,0
"1595.1","Caucasian",38,1,0
"4683.1","Caucasian",32,1,1
"3603.1","African-American",56,1,0
"1383","Caucasian",29,0,1
"1471","African-American",23,1,1
"1940","African-American",25,1,0
"2033","Caucasian",48,0,0
"1965","Caucasian",35,1,1
"4247","Caucasian",27,1,1
"1194","African-American",25,1,1
"4188","Caucasian",25,1,1
"879.1","African-American",28,1,1
"1305.1","African-American",32,1,0
"1721","African-American",22,1,1
"1433","Caucasian",27,1,1
"4015","African-American",31,1,0
"1401","Caucasian",28,1,1
"546.2","Caucasian",22,1,1
"2566.1","African-American",31,1,1
"1431","Caucasian",25,0,1
"457","Caucasian",23,1,1
"2476","African-American",23,0,1
"4509.1","Caucasian",53,1,0
"3286","African-American",28,0,1
"3198","African-American",24,1,1
"898","African-American",29,0,0
"3371","Caucasian",27,0,1
"1550","African-American",21,1,1
"2043.1","Caucasian",28,0,1
"3870.1","African-American",42,1,1
"1086","African-American",45,1,1
"4207","Caucasian",21,0,1
"893","Caucasian",24,1,0
"4288","Caucasian",30,0,1
"3395.1","African-American",29,1,0
"1134.1","Caucasian",21,0,1
"2964.1","Caucasian",25,1,1
"4021.1","African-American",22,0,0
"2573.1","African-American",39,1,0
"3996","Caucasian",22,0,1
"2151","African-American",28,1,0
"3214","African-American",19,0,0
"909.1","African-American",27,1,1
"1506","African-American",27,1,0
"4261.1","African-American",21,1,1
"520","Caucasian",51,0,0
"2241.1","African-American",41,1,0
"412","Caucasian",33,1,1
"978","African-American",33,1,0
"2592.1","Caucasian",49,1,0
"869.1","Caucasian",22,0,0
"1344","Caucasian",66,1,0
"480.1","Caucasian",20,0,1
"1382","Caucasian",23,1,1
"702","African-American",33,1,0
"3381","Caucasian",41,1,0
"1402","Caucasian",25,0,0
"508","African-American",28,1,1
"4502.1","African-American",23,0,1
"2326","African-American",32,1,1
"332.1","African-American",21,1,1
"4588.1","African-American",24,1,0
"4245","African-American",28,1,0
"656.1","African-American",22,0,1
"1101","Caucasian",51,1,0
"2333","African-American",23,1,1
"953","African-American",23,1,1
"4","Caucasian",41,1,0
"2501","African-American",31,1,0
"3284","Caucasian",23,1,1
"4084","Caucasian",26,1,1
"4477","African-American",24,1,0
"2907","Caucasian",26,0,1
"991","Caucasian",24,0,1
"2321","African-American",28,1,1
"1563","Caucasian",39,1,0
"2356.1","African-American",39,1,0
"3833","African-American",59,1,0
"662","Caucasian",25,0,1
"3150","Caucasian",26,1,1
"3398.1","Caucasian",23,1,1
"227","Caucasian",49,1,0
"2306","Caucasian",22,1,1
"3163","Caucasian",56,1,0
"545","African-American",25,1,1
"3226.1","Caucasian",32,0,0
"2383","Caucasian",28,0,0
"1940.1","African-American",25,1,0
"3766.2","Caucasian",34,0,1
"4409.1","Caucasian",22,0,1
"4755","Caucasian",29,1,1
"3210","African-American",25,0,0
"4389.1","Caucasian",51,0,0
"4656","African-American",41,1,0
"3093","Caucasian",31,0,0
"3011","Caucasian",21,0,1
"2465","African-American",72,1,0
"1232.1","Caucasian",29,1,0
"4113","African-American",27,0,0
"3260","African-American",44,1,0
"1231.1","Caucasian",53,1,0
"3018","African-American",27,1,1
"4940","African-American",30,1,0
"4126.1","Caucasian",28,0,1
"2367","Caucasian",33,0,1
"622","Caucasian",41,0,0
"4643.1","Caucasian",25,1,1
"1932","African-American",23,1,1
"2464","African-American",24,1,1
"1801","African-American",43,1,0
"3858.1","Caucasian",22,1,1
"1542","Caucasian",35,1,1
"3725","African-American",25,1,1
"3837","Caucasian",21,1,1
"3566.1","African-American",23,1,1
"2060.1","African-American",21,0,1
"3816","Caucasian",37,0,0
"1738.1","Caucasian",38,0,0
"1059","African-American",21,1,1
"4422","African-American",36,0,0
"2879","African-American",23,0,0
"1809","Caucasian",49,1,0
"1054","Caucasian",25,1,1
"4215","Caucasian",24,1,1
"2363","African-American",33,0,0
"807","African-American",20,1,1
"2193","Caucasian",19,0,1
"1302.1","African-American",26,1,1
"856","Caucasian",20,0,1
"1754","African-American",42,1,0
"2400","Caucasian",27,1,1
"860","African-American",36,1,0
"1515","African-American",35,0,1
"4755.1","Caucasian",29,1,1
"3298","African-American",33,1,0
"4777.1","African-American",28,1,0
"4846","Caucasian",24,1,1
"394.3","African-American",40,1,0
"2971","African-American",21,0,1
"2668","African-American",22,1,1
"2865","Caucasian",23,1,1
"3119","Caucasian",39,1,1
"2583","African-American",37,1,0
"67","Caucasian",22,1,0
"151","African-American",21,0,1
"4497.1","Caucasian",20,1,1
"4625","Caucasian",21,1,1
"2893","African-American",50,0,0
"2465.1","African-American",72,1,0
"2525","African-American",49,1,0
"2236","Caucasian",22,1,1
"1276","African-American",41,1,0
"4910","African-American",31,1,0
"3128","African-American",24,1,1
"1058.1","African-American",32,1,1
"1205.1","African-American",31,1,1
"2558","African-American",22,0,1
"3268.1","African-American",50,1,0
"626","Caucasian",26,1,0
"1189","African-American",37,1,0
"404","African-American",36,1,1
"758","African-American",30,1,0
"2972","Caucasian",37,1,0
"1974","African-American",36,0,0
"1012","Caucasian",37,1,0
"2024","African-American",24,0,1
"2190","Caucasian",20,0,1
"1644.1","African-American",36,1,0
"4136","African-American",30,1,1
"384","Caucasian",27,1,0
"4190","African-American",46,1,0
"154","African-American",61,1,0
"624.1","African-American",36,1,0
"4807","African-American",38,1,0
"3288","African-American",24,1,1
"4157","Caucasian",30,1,1
"2442","African-American",22,1,1
"927.1","African-American",43,1,1
"2955","Caucasian",24,1,0
"1142","Caucasian",45,0,0
"2398","African-American",28,1,1
"1940.2","African-American",25,1,0
"418","Caucasian",44,1,0
"603","Caucasian",50,1,0
"824","African-American",25,0,0
"1870","Caucasian",69,0,0
"3197","Caucasian",37,1,1
"801","Caucasian",56,0,0
"2636.1","Caucasian",26,1,1
"3132","African-American",32,1,1
"312","Caucasian",62,0,0
"74","African-American",31,1,1
"4721.1","African-American",19,1,0
"113.1","African-American",23,1,1
"4025","Caucasian",30,0,0
"3845.1","African-American",20,1,1
"1008.2","Caucasian",37,1,1
"3904","African-American",26,1,1
"4527","African-American",23,1,1
"2794","Caucasian",20,1,1
"3712","Caucasian",22,0,0
"2002","African-American",21,1,1
"1019","African-American",37,1,0
"3431","African-American",30,1,0
"6","Caucasian",35,1,0
"4353.1","African-American",35,1,0
"4426","Caucasian",26,0,1
"3497","African-American",21,0,1
"2877","Caucasian",26,1,1
"172","African-American",31,1,0
"3829","African-American",52,1,0
"877","Caucasian",41,0,0
"593.1","Caucasian",33,1,0
"647","African-American",26,1,1
"2723","Caucasian",43,0,0
"2767","African-American",41,0,0
"3347","Caucasian",23,0,1
"163","African-American",34,1,1
"4537","Caucasian",43,0,0
"2431","African-American",33,1,1
"884.1","Caucasian",66,0,0
"4165","Caucasian",49,1,0
"1536.1","African-American",27,1,0
"4129.1","African-American",32,0,1
"534","Caucasian",33,1,0
"3804","Caucasian",44,1,0
"1240.1","African-American",50,1,0
"1462.1","African-American",34,1,0
"4029","African-American",37,1,1
"792","Caucasian",29,1,1
"690","Caucasian",24,1,1
"4721.2","African-American",19,1,0
"3449","African-American",22,1,1
"2599","African-American",31,1,1
"1607","African-American",34,0,1
"3519.2","African-American",31,1,0
"4392","African-American",48,1,0
"4213","Caucasian",27,1,1
"2416.1","Caucasian",25,0,1
"1522","Caucasian",25,1,1
"2541","African-American",41,1,0
"2380","Caucasian",21,1,1
"1535","Caucasian",26,1,1
"4109","Caucasian",33,1,0
"2455","Caucasian",42,1,0
"654.1","African-American",27,1,1
"4054.1","African-American",20,0,1
"2739","Caucasian",25,1,1
"2880","African-American",31,1,1
"2907.1","Caucasian",26,0,1
"4165.1","Caucasian",49,1,0
"2568","Caucasian",23,0,1
"1612","Caucasian",32,1,1
"1377","African-American",22,1,1
"3371.1","Caucasian",27,0,1
"1852","Caucasian",29,1,0
"351","Caucasian",49,1,0
"3402","Caucasian",54,1,0
"3112.1","African-American",54,1,0
"4298","Caucasian",24,0,1
"1936","Caucasian",19,0,1
"4081","Caucasian",46,0,0
"3581.2","African-American",24,0,0
"4897.1","Caucasian",56,1,0
"1576","African-American",27,1,1
"4449.1","African-American",27,1,0
"4250.1","Caucasian",28,1,0
"1068","African-American",27,1,0
"1216.1","Caucasian",55,1,0
"3992","Caucasian",32,1,1
"1090","Caucasian",27,1,0
"2451","Caucasian",26,1,1
"4712","African-American",31,1,0
"2907.2","Caucasian",26,0,1
"3111","African-American",45,1,0
"2878","Caucasian",50,1,0
"2688","Caucasian",29,1,1
"2498","African-American",29,1,0
"2667.1","African-American",29,1,0
"1866","African-American",38,1,0
"330","Caucasian",24,1,1
"2726","Caucasian",30,0,1
"3933","Caucasian",35,1,1
"1308","African-American",28,1,0
"3301","Caucasian",20,0,1
"1365","African-American",65,1,0
"2528","Caucasian",21,0,1
"4448.1","Caucasian",55,1,0
"1331","African-American",21,1,1
"3940","African-American",33,0,1
"3476","African-American",28,1,0
"3702","Caucasian",26,0,0
"2156.1","Caucasian",38,1,0
"1726","Caucasian",32,0,0
"1840","Caucasian",38,1,0
"2102","African-American",35,0,1
"2701","African-American",52,1,0
"3632","African-American",22,0,1
"3638.1","African-American",34,0,0
"618","Caucasian",52,1,0
"3262","Caucasian",49,1,0
"1123","African-American",59,1,0
"3604","Caucasian",33,1,1
"4460.2","African-American",26,1,0
"98.1","African-American",26,1,0
"465","African-American",26,1,1
"2510","Caucasian",30,0,0
"1183.1","African-American",21,0,0
"1812","Caucasian",24,0,1
"4374","Caucasian",27,0,1
"1984","Caucasian",30,1,1
"1202","Caucasian",22,1,1
"1849","Caucasian",36,1,1
"3748","Caucasian",28,0,0
"4143","African-American",29,1,0
"2033.1","Caucasian",48,0,0
"434","African-American",28,1,0
"466","African-American",34,1,1
"4506","African-American",21,1,1
"2252","African-American",28,1,1
"2090.1","African-American",35,0,0
"4743","African-American",28,1,0
"3460","Caucasian",43,1,0
"1777.1","African-American",24,1,1
"2223","Caucasian",26,1,1
"3234","Caucasian",47,0,0
"1203.1","African-American",44,1,0
"1619","Caucasian",28,1,0
"108","Caucasian",52,1,0
"3336","African-American",34,1,0
"3809","Caucasian",24,0,0
"2368.1","African-American",21,0,1
"4769","African-American",26,0,0
"735","Caucasian",44,1,0
"683","African-American",27,1,0
"2406","African-American",21,0,1
"2389","African-American",25,0,1
"1563.1","Caucasian",39,1,0
"2612","African-American",56,1,0
"1056","Caucasian",50,0,0
"1254","African-American",24,1,0
"3167","African-American",37,1,0
"4535.1","African-American",49,1,0
"2049","African-American",24,1,1
"3768","African-American",22,1,1
"1560","Caucasian",56,1,0
"4302","Caucasian",40,1,1
"3599.1","African-American",34,1,0
"2764","African-American",20,0,1
"1940.3","African-American",25,1,0
"2359","Caucasian",21,1,1
"4179","Caucasian",24,1,1
"937","African-American",20,1,1
"3050.2","African-American",21,0,1
"3103.1","Caucasian",23,1,1
"2195","Caucasian",25,1,0
"4252","African-American",30,1,1
"3761","African-American",21,0,1
"1139","African-American",37,1,0
"828","African-American",26,1,1
"3800","African-American",25,1,1
"1087","African-American",41,0,0
"1195","Caucasian",21,0,1
"1644.2","African-American",36,1,0
"274","African-American",29,1,1
"1782","African-American",22,0,1
"309.1","Caucasian",34,0,0
"631","African-American",29,1,0
"3475.1","African-American",43,0,0
"492","Caucasian",22,1,1
"953.1","African-American",23,1,1
"3525","African-American",34,1,0
"1733","African-American",28,1,0
"730","Caucasian",33,1,1
"1903","Caucasian",55,0,0
"2801","Caucasian",38,1,1
"4361","Caucasian",22,1,1
"1008.3","Caucasian",37,1,1
"563","Caucasian",39,1,0
"3689","Caucasian",21,1,1
"379","Caucasian",66,1,0
"1759","African-American",24,1,1
"2221","Caucasian",29,1,0
"3419","African-American",32,1,0
"1469","Caucasian",43,0,0
"1190","Caucasian",21,0,1
"1748","Caucasian",56,1,0
"149","Caucasian",27,1,1
"6.1","Caucasian",35,1,0
"4135","African-American",20,0,1
"2951","African-American",22,0,1
"3958","Caucasian",24,1,1
"556.1","African-American",33,1,0
"3207","Caucasian",27,1,0
"2403","African-American",29,1,0
"1996","African-American",23,1,0
"2366","Caucasian",25,0,0
"1399","Caucasian",23,1,1
"986","African-American",56,1,0
"1468","African-American",21,1,0
"4207.1","Caucasian",21,0,1
"2855","African-American",23,1,1
"3391","African-American",42,1,0
"4546","Caucasian",41,1,0
"4691","Caucasian",22,1,1
"2625","Caucasian",26,0,1
"608","African-American",21,0,1
"230","Caucasian",25,0,0
"1437","African-American",22,1,1
"1403","Caucasian",29,1,1
"569","African-American",24,0,1
"1553","African-American",50,1,0
"56","Caucasian",44,0,0
"4240","African-American",24,1,1
"3574","African-American",36,1,0
"1778","Caucasian",27,1,1
"3185","African-American",21,1,1
"2728","African-American",23,1,0
"4117.1","African-American",20,1,1
"3283","Caucasian",22,1,0
"2180","African-American",38,1,0
"4603","African-American",25,1,1
"2605","Caucasian",52,1,0
"1756.1","Caucasian",35,1,0
"4298.1","Caucasian",24,0,1
"1568","Caucasian",40,1,1
"2618","Caucasian",34,1,0
"1712.1","Caucasian",39,1,1
"3521.1","African-American",21,1,1
"3482","African-American",42,1,0
"1075","African-American",50,1,0
"955","African-American",27,1,1
"4077","Caucasian",51,1,0
"22","African-American",48,1,0
"4080","Caucasian",21,1,1
"4518.1","Caucasian",66,1,0
"1034","Caucasian",33,1,0
"4924","African-American",27,0,0
"1028","African-American",21,1,1
"2836.1","Caucasian",43,1,0
"559","Caucasian",43,1,0
"4541","Caucasian",23,0,1
"3617","African-American",27,1,1
"4134","Caucasian",25,1,0
"2537.2","African-American",21,1,1
"3947","African-American",56,1,0
"2862","African-American",34,1,0
"2634","African-American",27,1,1
"161","Caucasian",26,1,1
"204","Caucasian",40,1,1
"4830","Caucasian",33,1,1
"1895.1","Caucasian",25,1,1
"3363","Caucasian",23,1,1
"637","Caucasian",40,1,1
"558","African-American",61,1,0
"4654.1","African-American",26,0,0
"2827","Caucasian",26,0,1
"1375","Caucasian",37,1,0
"2043.2","Caucasian",28,0,1
"4982","Caucasian",32,1,1
"4126.2","Caucasian",28,0,1
"1241","Caucasian",29,1,1
"4036.1","Caucasian",21,1,1
"260.1","African-American",30,1,0
"4498","Caucasian",26,0,1
"3647.1","African-American",37,1,0
"543.1","Caucasian",40,0,0
"2391","Caucasian",57,1,0
"4245.1","African-American",28,1,0
"225","Caucasian",36,0,0
"3473.1","Caucasian",22,1,1
"2423.2","Caucasian",20,0,1
"4962","African-American",52,1,0
"3508.1","African-American",28,1,0
"1214.2","African-American",23,1,0
"4901.1","African-American",20,0,1
"1696","African-American",27,1,1
"14","African-American",58,1,0
"3948","African-American",49,1,0
"263","Caucasian",28,0,0
"647.1","African-American",26,1,1
"3164","Caucasian",27,1,0
"4803","African-American",24,1,1
"134","African-American",44,0,0
"408","Caucasian",29,1,1
"1913","Caucasian",56,1,0
"4982.1","Caucasian",32,1,1
"1931","African-American",30,1,1
"2107","African-American",22,1,1
"1477","African-American",51,1,0
"3332","Caucasian",38,1,0
"134.1","African-American",44,0,0
"2487","Caucasian",27,1,1
"1140","African-American",31,1,0
"705","Caucasian",39,1,0
"2201","Caucasian",20,0,1
"84.1","Caucasian",24,0,1
"3189","Caucasian",63,1,0
"2165","African-American",20,0,1
"4531.1","African-American",56,0,0
"4602","African-American",21,1,1
"176","African-American",24,1,1
"4472","Caucasian",39,1,0
"3988","African-American",43,1,0
"3683","African-American",27,1,0
"2030.1","Caucasian",59,1,0
"3223.1","Caucasian",29,0,1
"1791","Caucasian",46,0,0
"1470","African-American",27,0,0
"310","Caucasian",35,1,1
"2911","African-American",20,0,1
"4238","Caucasian",47,1,0
"2305","African-American",37,1,0
"2564","Caucasian",31,1,0
"3448","Caucasian",29,1,1
"2678","Caucasian",34,1,1
"480.2","Caucasian",20,0,1
"4789","Caucasian",20,1,1
"4528","African-American",27,1,1
"4242.2","African-American",59,1,0
"4317","African-American",63,0,0
"583","Caucasian",26,1,1
"2927","African-American",41,1,1
"4212.1","African-American",22,1,1
"278","African-American",34,1,0
