"","race","age","prior_offense","is_recid"
"371","Caucasian",46,1,0
"3449","African-American",22,1,1
"3567","Caucasian",71,1,0
"3698.1","Caucasian",24,0,1
"1886","Caucasian",22,1,1
"1817","Caucasian",24,0,1
"1433","Caucasian",27,1,1
"3578.1","African-American",26,1,0
"3310.1","Caucasian",69,0,0
"247","Caucasian",48,1,0
"964","African-American",34,0,0
"158","Caucasian",30,0,1
"3578.2","African-American",26,1,0
"182","African-American",27,1,1
"2763","African-American",34,1,1
"2397","Caucasian",29,0,1
"855.1","Caucasian",35,1,0
"356.1","Caucasian",37,1,0
"2984","African-American",25,1,1
"1830","Caucasian",31,0,1
"4492","African-American",40,1,0
"3770","African-American",38,0,1
"3592","African-American",30,1,0
"1402","Caucasian",25,0,0
"1747","African-American",26,0,0
"3024.1","Caucasian",39,0,0
"2013","Caucasian",46,1,0
"2336","Caucasian",32,1,0
"4482","Caucasian",30,1,1
"55.1","African-American",41,0,0
"4430.2","African-American",27,1,0
"1665.1","African-American",29,1,1
"3456","Caucasian",39,1,1
"3716","African-American",21,1,1
"2302","African-American",26,1,1
"1382","Caucasian",23,1,1
"1285","Caucasian",22,1,1
"3308","African-American",29,1,1
"3226","Caucasian",32,0,0
"3017","African-American",23,0,1
"257","African-American",24,1,1
"1145","Caucasian",44,0,0
"595","Caucasian",21,1,1
"3538","Caucasian",27,1,1
"3033","African-American",29,1,0
"3995","Caucasian",57,1,0
"3200","Caucasian",42,1,0
"3269","Caucasian",31,0,0
"2582","Caucasian",57,1,0
"926","African-American",26,1,0
"4741","Caucasian",46,0,0
"2598","African-American",54,0,0
"2468","African-American",23,0,1
"4338.2","Caucasian",23,0,0
"327.1","Caucasian",29,1,1
"854","African-American",46,1,0
"1548","African-American",25,1,1
"705","Caucasian",39,1,0
"1335.1","African-American",22,0,1
"2955","Caucasian",24,1,0
"2575.1","African-American",31,1,0
"3629","Caucasian",19,0,1
"4694","Caucasian",26,1,1
"294.1","African-American",23,1,1
"1354.1","African-American",23,0,0
"824","African-American",25,0,0
"2142.1","Caucasian",26,1,1
"3136.1","African-American",35,1,0
"4702.1","Caucasian",50,0,0
"4753","African-American",31,1,1
"514","Caucasian",21,1,1
"3780","African-American",29,0,0
"4791","African-American",20,0,1
"964.1","African-American",34,0,0
"1718.1","African-American",22,0,1
"3902","Caucasian",26,1,1
"2895.1","Caucasian",30,1,1
"4310.1","African-American",23,1,1
"3635.1","African-American",38,0,0
"249","Caucasian",24,0,1
"1656","Caucasian",59,1,0
"102","African-American",20,1,1
"4967","Caucasian",31,0,1
"4862","African-American",49,1,0
"4543","African-American",33,1,0
"2254","Caucasian",46,0,0
"2329","Caucasian",41,0,0
"3309","African-American",38,0,0
"1112.1","Caucasian",54,0,0
"2071.2","African-American",38,1,0
"4348","Caucasian",57,0,0
"1085.1","Caucasian",42,0,0
"256","African-American",34,1,0
"3242","Caucasian",30,1,1
"2870","Caucasian",25,1,1
"3588","Caucasian",24,1,1
"4395.3","Caucasian",30,1,0
"3016","Caucasian",50,0,0
"1547","African-American",26,1,0
"2376","African-American",29,1,0
"1657","African-American",23,1,1
"3771.1","African-American",27,1,0
"1683","Caucasian",27,1,0
"2742","African-American",21,0,1
"3667","Caucasian",22,1,1
"3988.2","African-American",43,1,0
"1715.1","African-American",29,1,0
"4412","African-American",29,0,0
"261","African-American",43,1,0
"3585","African-American",23,1,0
"399","Caucasian",39,1,0
"65","Caucasian",21,0,1
"2660","Caucasian",24,0,1
"532","African-American",39,1,1
"2293","African-American",37,1,0
"2625.1","Caucasian",26,0,1
"1880.2","Caucasian",42,0,0
"304","African-American",22,0,1
"2158.1","African-American",24,0,1
"4663","African-American",47,1,0
"4997","Caucasian",22,0,1
"1025","African-American",41,1,0
"2298","Caucasian",37,0,1
"2306","Caucasian",22,1,1
"3199","African-American",36,1,1
"871.1","Caucasian",64,0,0
"1212.1","African-American",56,1,0
"761","African-American",21,1,1
"4221","African-American",31,1,1
"1681","African-American",27,0,0
"4589","Caucasian",34,1,0
"3577.1","African-American",33,1,1
"2250","Caucasian",30,1,0
"515","Caucasian",55,1,0
"246","African-American",32,1,0
"2555","African-American",21,1,1
"1747.1","African-American",26,0,0
"2258","Caucasian",32,0,0
"1178.1","African-American",28,1,1
"2070.1","African-American",20,1,0
"1745","African-American",25,1,1
"3707","Caucasian",25,0,1
"2534.1","Caucasian",22,1,0
"1816","Caucasian",19,0,1
"4252","African-American",30,1,1
"1666.1","African-American",46,0,0
"3183","Caucasian",41,1,0
"938","African-American",21,1,0
"4029.1","African-American",37,1,1
"1245","Caucasian",25,1,1
"2867","African-American",24,1,1
"1160","Caucasian",33,0,1
"1308","African-American",28,1,0
"4948","African-American",39,0,0
"371.1","Caucasian",46,1,0
"558","African-American",61,1,0
"2206.1","Caucasian",24,0,1
"635.1","Caucasian",22,0,1
"3926","Caucasian",33,1,1
"2592.1","Caucasian",49,1,0
"2119","African-American",39,1,0
"3244","African-American",31,0,0
"305","African-American",24,1,1
"2766.1","Caucasian",27,1,1
"2021.1","African-American",29,0,0
"1409.1","African-American",25,1,1
"1112.2","Caucasian",54,0,0
"84","Caucasian",24,0,1
"519.1","African-American",35,1,0
"3068","African-American",46,1,0
"1251","Caucasian",21,0,1
"1868.1","African-American",50,1,0
"1821","Caucasian",65,1,0
"4109","Caucasian",33,1,0
"2803","Caucasian",42,0,0
"4910.1","African-American",31,1,0
"337","African-American",23,0,0
"3665","Caucasian",22,1,0
"4564.1","African-American",22,0,1
"3046","African-American",24,0,1
"1255","Caucasian",32,1,0
"319","Caucasian",28,1,0
"4215.1","Caucasian",24,1,1
"2283","African-American",28,1,1
"4742","African-American",24,0,1
"3293","African-American",50,1,0
"1605","Caucasian",62,0,0
"3906","Caucasian",22,0,1
"1359","African-American",45,1,0
"421","African-American",23,1,1
"1946","Caucasian",41,1,0
"4085.1","Caucasian",51,0,0
"3815.1","Caucasian",26,1,1
"1987.1","Caucasian",29,0,0
"3439","Caucasian",22,0,1
"3311","African-American",23,1,1
"2283.1","African-American",28,1,1
"4096.1","African-American",24,0,1
"4536","African-American",50,1,0
"3500","Caucasian",36,1,1
"3307","Caucasian",34,1,1
"1276.1","African-American",41,1,0
"3237","African-American",31,1,0
"5","African-American",24,1,1
"77.1","African-American",29,0,0
"2310","Caucasian",23,0,1
"2228","African-American",46,1,0
"1976","African-American",20,0,1
"2018","Caucasian",31,0,1
"3624","African-American",21,0,1
"1576","African-American",27,1,1
"2606","Caucasian",57,1,0
"166","African-American",26,1,1
"4864","African-American",55,1,0
"2647","African-American",26,1,1
"2124","African-American",21,1,1
"2456","African-American",33,1,0
"2967.1","Caucasian",25,1,1
"3832","African-American",33,0,1
"3536","Caucasian",54,0,0
"4890","African-American",21,1,1
"3197","Caucasian",37,1,1
"2325.1","African-American",35,1,0
"4414","African-American",35,1,0
"920","African-American",23,0,1
"4502","African-American",23,0,1
"3559","Caucasian",32,1,0
"4062.1","African-American",44,0,0
"4703","Caucasian",26,1,1
"2770.2","Caucasian",24,0,1
"2663.1","African-American",43,1,0
"3323","African-American",29,1,0
"3045.1","African-American",27,0,1
"3855","Caucasian",35,0,0
"4830.3","Caucasian",33,1,1
"2822","Caucasian",23,0,1
"984.1","African-American",20,0,0
"1195","Caucasian",21,0,1
"1745.1","African-American",25,1,1
"1458","Caucasian",51,1,0
"2368.1","African-American",21,0,1
"4696","Caucasian",34,1,0
"60","African-American",33,0,0
"3160.1","African-American",32,1,0
"3277","African-American",26,1,1
"2990","Caucasian",45,1,0
"2778.1","Caucasian",24,0,1
"3406","Caucasian",27,0,1
"2342","Caucasian",28,1,1
"2937","Caucasian",25,1,1
"3943","Caucasian",38,1,0
"4300.1","African-American",52,1,0
"564","Caucasian",19,1,1
"3205","Caucasian",23,0,1
"2648","African-American",24,1,1
"2167","African-American",23,0,1
"3522.1","African-American",34,0,0
"2284","African-American",33,1,0
"2934","African-American",35,1,0
"3224.1","African-American",21,0,1
"3380","African-American",23,1,1
"1160.1","Caucasian",33,0,1
"1393","African-American",26,1,1
"3698.2","Caucasian",24,0,1
"4975","Caucasian",25,1,1
"3802","Caucasian",50,1,0
"817","African-American",61,0,0
"1857","African-American",22,1,1
"187","African-American",27,1,1
"2499","African-American",20,1,1
"3344","Caucasian",41,1,0
"54.1","African-American",24,1,1
"4229","African-American",21,0,1
"1079.2","Caucasian",26,0,0
"2774","African-American",23,1,0
"4264","Caucasian",55,1,0
"4841","Caucasian",35,1,0
"4177","African-American",31,1,1
"1355","African-American",21,1,1
"2104","African-American",19,0,1
"2265","Caucasian",30,0,1
"4355.1","Caucasian",44,1,0
"4538","African-American",21,1,1
"4726.1","African-American",25,1,1
"2803.1","Caucasian",42,0,0
"4845.1","African-American",24,1,1
"1675","African-American",28,1,1
"3812.1","Caucasian",26,0,1
"1713","African-American",29,0,0
"3921","African-American",30,1,0
"151.1","African-American",21,0,1
"1326","African-American",25,1,0
"2260.1","African-American",20,0,1
"3852.1","Caucasian",38,1,1
"4085.2","Caucasian",51,0,0
"1920","African-American",35,1,0
"4474","Caucasian",28,1,1
"4726.2","African-American",25,1,1
"5.1","African-American",24,1,1
"3378","African-American",21,0,1
"750","Caucasian",37,0,1
"1875.1","African-American",53,1,0
"550","Caucasian",48,0,0
"3895","Caucasian",49,1,0
"4067","African-American",28,1,1
"1184.1","African-American",26,1,0
"3621.1","African-American",24,1,1
"1136.1","African-American",23,1,1
"4226.1","African-American",32,0,0
"4169","African-American",42,1,0
"2684","Caucasian",33,0,1
"173","African-American",21,1,1
"2943.2","Caucasian",24,1,0
"3174.1","Caucasian",46,0,0
"355","Caucasian",21,0,0
"3573","African-American",59,1,0
"4616","Caucasian",34,1,0
"2396","African-American",40,1,0
"3893","Caucasian",27,0,1
"2590","Caucasian",34,1,1
"651","African-American",52,1,0
"2914","Caucasian",27,0,1
"3732.2","Caucasian",28,1,0
"4220","African-American",30,1,1
"4339.1","Caucasian",20,1,1
"2227.1","African-American",25,1,1
"216.3","African-American",61,1,0
"1008","Caucasian",37,1,1
"1312.1","Caucasian",33,1,1
"1161","Caucasian",57,1,0
"1130","Caucasian",33,0,1
"290","Caucasian",51,1,0
"4553","Caucasian",28,1,0
"4463","Caucasian",45,1,1
"2733","African-American",34,1,0
"3891","African-American",31,1,0
"4576.1","Caucasian",61,1,0
"4382","Caucasian",41,1,1
"1359.1","African-American",45,1,0
"3309.1","African-American",38,0,0
"4218","African-American",35,1,1
"2653.1","Caucasian",25,0,1
"1013","African-American",25,0,0
"1140","African-American",31,1,0
"3052","Caucasian",20,1,1
"981","African-American",26,0,0
"2080","African-American",50,0,0
"2769","African-American",24,1,1
"870","African-American",28,1,1
"2969","Caucasian",25,0,1
"2867.1","African-American",24,1,1
"4289","African-American",45,0,0
"4929","Caucasian",21,0,1
"1688","African-American",25,1,1
"1867","African-American",38,1,0
"4608","African-American",53,1,0
"4547","Caucasian",51,0,0
"1506","African-American",27,1,0
"2445","African-American",54,1,0
"3026.1","African-American",24,1,1
"143","Caucasian",28,0,1
"2856","Caucasian",37,1,0
"262","African-American",23,1,1
"796","African-American",66,1,0
"1335.2","African-American",22,0,1
"2124.1","African-American",21,1,1
"3892","African-American",31,1,0
"2828.1","African-American",34,1,0
"295.1","African-American",26,1,0
"3024.2","Caucasian",39,0,0
"2833","Caucasian",57,1,0
"723","African-American",23,1,0
"4121","Caucasian",26,0,1
"4843","African-American",26,1,1
"4664.1","African-American",24,1,1
"3389","African-American",25,0,1
"107","Caucasian",37,0,0
"4609","Caucasian",46,0,0
"2956","African-American",44,1,0
"2264","African-American",22,1,1
"2653.2","Caucasian",25,0,1
"1776","Caucasian",46,1,0
"2597","African-American",53,0,0
"1892","African-American",22,0,1
"4545","African-American",29,1,0
"621.2","Caucasian",25,0,1
"3350","African-American",35,0,0
"4515","Caucasian",22,0,0
"4593","African-American",20,1,1
"3502.1","Caucasian",28,0,0
"2749","African-American",29,1,0
"251.1","Caucasian",26,0,1
"3677","African-American",53,1,0
"4916.1","African-American",30,0,1
"803","Caucasian",20,1,1
"3270.1","African-American",39,1,0
"3149.1","Caucasian",26,0,1
"1096","African-American",24,1,0
"2267.1","African-American",35,1,0
"2792","African-American",33,1,1
"4595","African-American",26,1,0
"748","African-American",26,1,0
"4789","Caucasian",20,1,1
"1842.1","African-American",28,1,1
"4102","Caucasian",32,0,1
"1099","Caucasian",30,0,1
"2988","Caucasian",22,0,1
"4955","African-American",29,0,0
"2100","African-American",21,0,0
"397.1","African-American",29,1,1
"4708","African-American",26,1,1
"4284","Caucasian",21,0,1
"3156","African-American",31,1,0
"1136.2","African-American",23,1,1
"2933","African-American",22,1,1
"4362","African-American",23,0,0
"1208","Caucasian",74,0,0
"4667.1","Caucasian",26,1,1
"3022.1","African-American",31,0,0
"4952.1","Caucasian",30,1,1
"4488","African-American",44,1,0
"4268","African-American",30,1,0
"3812.2","Caucasian",26,0,1
"4860.1","African-American",43,0,0
"1402.1","Caucasian",25,0,0
"4706.1","Caucasian",23,1,1
"1506.1","African-American",27,1,0
"2813","African-American",35,0,0
"3859","Caucasian",43,1,0
"2521","Caucasian",23,0,1
"4720","Caucasian",26,1,1
"4309","Caucasian",27,1,1
"3260","African-American",44,1,0
"2554","African-American",22,0,1
"526","African-American",23,1,0
"1768","African-American",61,1,0
"3676","Caucasian",45,1,0
"4212","African-American",22,1,1
"4759","African-American",21,0,1
"1404","African-American",28,1,1
"4950.2","African-American",56,0,0
"1893","Caucasian",48,0,0
"1011","African-American",21,0,0
"1903","Caucasian",55,0,0
"4046.1","Caucasian",22,0,1
"1169.1","African-American",24,0,1
"2195","Caucasian",25,1,0
"4157","Caucasian",30,1,1
"2090","African-American",35,0,0
"1737.1","African-American",23,1,0
"566","Caucasian",21,0,1
"3802.1","Caucasian",50,1,0
"3309.2","African-American",38,0,0
"804","Caucasian",51,1,0
"3201","Caucasian",22,1,1
"1051.1","African-American",52,1,0
"1193","Caucasian",34,1,1
"14","African-American",58,1,0
"2868","African-American",33,0,1
"2544","African-American",37,1,0
"482.1","African-American",29,0,0
"398","Caucasian",31,1,1
"1144.1","African-American",34,1,1
"1497","African-American",25,1,1
"2675","African-American",28,1,0
"574","African-American",47,1,0
"4692.2","African-American",21,1,1
"610","African-American",21,0,1
"3340.1","African-American",65,1,0
"3076.1","African-American",29,1,0
"1260","Caucasian",28,0,0
"2209","Caucasian",47,1,0
"1321.1","African-American",32,1,0
"3309.3","African-American",38,0,0
"2534.2","Caucasian",22,1,0
"1570","African-American",23,1,1
"739","African-American",27,1,1
"1836","Caucasian",35,1,1
"1954","Caucasian",22,1,1
"233.1","Caucasian",57,1,0
"2045","African-American",53,1,0
"3583","Caucasian",23,0,0
"4325","Caucasian",45,0,0
"1993.1","Caucasian",27,0,0
"3533.2","Caucasian",33,0,1
"340.2","Caucasian",45,0,0
"4278","African-American",31,0,1
"3661","Caucasian",27,1,0
"670.1","African-American",27,0,0
"1253.3","African-American",26,1,0
"2169","Caucasian",47,0,0
"2217.1","African-American",39,1,0
"4004.1","Caucasian",21,0,1
"4790","Caucasian",30,1,1
"3199.1","African-American",36,1,1
"521","African-American",27,0,0
"738","Caucasian",32,0,0
"3587","Caucasian",21,0,1
"3359","Caucasian",22,0,1
"1704","Caucasian",43,0,0
"1844","African-American",25,1,1
"3750","African-American",28,1,1
"3376","Caucasian",30,0,0
"2866","Caucasian",26,1,1
"828.1","African-American",26,1,1
"894","African-American",23,0,1
"2674","Caucasian",52,1,0
"1551","African-American",20,1,1
"822.1","African-American",24,0,1
"919","African-American",22,1,1
"4176.1","Caucasian",31,1,1
"3462","Caucasian",28,1,1
"345.1","African-American",27,0,0
"1600.1","African-American",27,1,1
"14.1","African-American",58,1,0
"3232.3","Caucasian",46,1,0
"1957.1","African-American",22,0,1
"3910.1","Caucasian",27,1,0
"3265.1","Caucasian",47,0,0
"4633","Caucasian",30,1,0
"2693","African-American",25,1,1
"3912","African-American",19,0,1
"904","Caucasian",22,0,1
"1115","Caucasian",20,0,1
"807.1","African-American",20,1,1
"2941.1","African-American",22,1,1
"2158.2","African-American",24,0,1
"3643","Caucasian",39,1,0
"1799.1","African-American",21,1,1
"4989","African-American",42,0,0
"697","Caucasian",27,1,0
"2598.1","African-American",54,0,0
"178.1","Caucasian",28,1,1
"1949","Caucasian",22,1,1
"479","African-American",52,1,0
"8","Caucasian",32,1,0
"4027.1","Caucasian",44,1,0
"1030.1","African-American",29,1,0
"3064.2","Caucasian",30,1,1
"1875.2","African-American",53,1,0
"632","Caucasian",32,1,1
"440.1","Caucasian",31,0,0
"3752","Caucasian",60,1,0
"4401.1","African-American",50,0,0
"4477.1","African-American",24,1,0
"2055","African-American",49,1,0
"3332.1","Caucasian",38,1,0
"4912","African-American",27,1,1
"2142.2","Caucasian",26,1,1
"4906.1","Caucasian",51,1,0
"4276","African-American",29,1,0
"1023","Caucasian",29,1,0
"3190","Caucasian",26,1,1
"2657","Caucasian",40,1,0
"1920.1","African-American",35,1,0
"3236.1","African-American",21,1,0
"4003.1","African-American",27,1,0
"3163","Caucasian",56,1,0
"4093.1","African-American",22,0,1
"3530","Caucasian",26,0,1
"1485","Caucasian",37,0,1
"3172","Caucasian",40,0,1
"4859","African-American",56,1,0
"995.1","Caucasian",24,1,1
"539","Caucasian",51,0,0
"2522.1","African-American",39,1,0
"2016","Caucasian",31,1,1
"1206","African-American",27,1,0
"4237.1","Caucasian",40,1,0
"2206.2","Caucasian",24,0,1
"2028","Caucasian",33,1,1
"950.1","African-American",23,0,1
"208","African-American",43,1,0
"1189","African-American",37,1,0
"1523.1","Caucasian",48,1,0
"2614","Caucasian",23,1,1
"1307.1","African-American",20,1,1
"4062.2","African-American",44,0,0
"3992.2","Caucasian",32,1,1
"523.1","Caucasian",52,0,0
"1169.2","African-American",24,0,1
"869.1","Caucasian",22,0,0
"4378","African-American",29,1,0
"1919.1","Caucasian",24,0,1
"1901","Caucasian",43,1,0
"1914.1","African-American",34,0,0
"409","African-American",22,1,1
"1197.1","Caucasian",28,1,1
"1062","Caucasian",30,0,0
"918","Caucasian",56,1,0
"4024","African-American",28,1,0
"2244.1","African-American",31,0,0
"1514.2","Caucasian",55,1,0
"4268.1","African-American",30,1,0
"810.2","African-American",20,1,1
"4825.1","Caucasian",24,1,1
"4608.1","African-American",53,1,0
"853","African-American",26,1,1
"1008.1","Caucasian",37,1,1
"3073","Caucasian",23,1,0
"3512.1","Caucasian",34,1,1
"90","African-American",60,1,1
"2409.1","Caucasian",45,1,0
"1699","African-American",49,1,0
"2286.2","African-American",37,1,0
"1869.1","African-American",24,0,1
"213","African-American",36,1,0
"4510","Caucasian",20,0,1
"3088.1","African-American",55,0,0
"3350.1","African-American",35,0,0
"1124","Caucasian",21,0,1
"386","Caucasian",19,1,1
"1932","African-American",23,1,1
"4324","African-American",72,1,0
"4234","African-American",24,1,1
"223","African-American",63,1,0
"3372","Caucasian",36,1,0
"661","African-American",21,1,1
"4170","African-American",33,1,0
"3247","Caucasian",21,0,1
"291.2","African-American",33,0,0
"345.2","African-American",27,0,0
"4634.1","African-American",49,0,0
"4412.1","African-American",29,0,0
"450","African-American",21,0,1
"3611","African-American",39,1,0
"2414","Caucasian",28,1,1
"1038.1","African-American",34,1,0
"2655","Caucasian",29,0,1
"814","Caucasian",53,0,0
"4233.1","Caucasian",28,1,1
"13","Caucasian",44,0,0
"3291","African-American",21,0,0
"2195.1","Caucasian",25,1,0
"2071.3","African-American",38,1,0
"4542.1","Caucasian",23,1,1
"1786.2","African-American",23,1,1
"1363","Caucasian",23,1,1
"3842.2","African-American",38,1,0
"438","Caucasian",47,0,0
"3521","African-American",21,1,1
"1614","African-American",20,0,1
"427","African-American",43,1,0
"1516","Caucasian",43,0,0
"2121.4","African-American",29,1,0
"4011.1","African-American",25,1,1
"1944","Caucasian",26,1,0
"36","Caucasian",28,1,1
"2067.1","African-American",33,1,0
"3213.1","African-American",26,1,0
"452","Caucasian",22,0,1
"3041.1","Caucasian",54,0,0
"111","Caucasian",25,1,1
"3190.1","Caucasian",26,1,1
"3826.1","African-American",22,1,1
"2683.1","African-American",26,1,0
"2179.2","African-American",26,1,0
