"","race","age","prior_offense","is_recid"
"1226.1","Caucasian",34,0,0
"2807.1","Caucasian",38,1,0
"4092","African-American",53,1,0
"3024.1","Caucasian",39,0,0
"2659","African-American",21,0,0
"310.1","Caucasian",35,1,1
"1221.1","African-American",27,0,0
"2998.1","Caucasian",32,0,1
"4705.2","Caucasian",28,1,1
"586","African-American",31,1,1
"2189","African-American",27,1,0
"772","African-American",20,1,1
"4266","African-American",24,0,0
"4126","Caucasian",28,0,1
"2606","Caucasian",57,1,0
"2584.1","African-American",34,0,0
"247.1","Caucasian",48,1,0
"628.1","Caucasian",27,1,1
"2311","African-American",30,1,1
"4312.1","African-American",33,0,0
"2892","Caucasian",35,1,0
"529","Caucasian",44,0,0
"2911","African-American",20,0,1
"1695.1","African-American",41,1,0
"617","African-American",27,0,0
"1828.1","African-American",27,1,0
"4468","Caucasian",20,0,1
"591.1","Caucasian",25,0,1
"2733","African-American",34,1,0
"4381","African-American",26,1,0
"4634.1","African-American",49,0,0
"4449.2","African-American",27,1,0
"1981","Caucasian",33,0,0
"3722","Caucasian",26,0,1
"4102","Caucasian",32,0,1
"4008","African-American",26,1,1
"3781","Caucasian",22,1,1
"2495","Caucasian",55,1,0
"3837","Caucasian",21,1,1
"3542.2","Caucasian",32,1,1
"38","African-American",23,1,1
"721.1","Caucasian",57,1,0
"2322","African-American",27,1,1
"1813","African-American",31,1,1
"3835","Caucasian",26,1,1
"1010","African-American",21,0,0
"372.1","Caucasian",49,1,0
"4204.1","African-American",21,1,1
"2851","Caucasian",31,0,0
"2171","African-American",31,0,0
"3297","Caucasian",28,0,0
"1104","African-American",60,1,0
"4004","Caucasian",21,0,1
"2010","Caucasian",37,1,0
"2665","African-American",20,1,1
"4410","Caucasian",67,1,0
"2590","Caucasian",34,1,1
"749","Caucasian",27,1,0
"4627","African-American",26,0,0
"3641","Caucasian",19,0,1
"1921.1","Caucasian",22,1,1
"3392","African-American",25,1,1
"2364.1","Caucasian",33,0,1
"1344.1","Caucasian",66,1,0
"2997.1","Caucasian",21,1,1
"3411","Caucasian",50,1,0
"2357","Caucasian",30,0,1
"236","African-American",26,0,1
"4856","Caucasian",44,1,0
"101","African-American",29,1,0
"2383","Caucasian",28,0,0
"1256","Caucasian",27,0,1
"786","Caucasian",33,1,1
"45","African-American",30,1,1
"2276","African-American",19,0,1
"2470","African-American",32,1,1
"412","Caucasian",33,1,1
"4914","African-American",26,1,1
"1897","African-American",30,1,1
"3744","African-American",20,0,1
"1838.1","African-American",22,1,1
"3313.1","African-American",46,1,0
"4111","African-American",31,1,0
"3489","African-American",39,1,1
"3101.1","African-American",45,0,0
"4910","African-American",31,1,0
"2086","Caucasian",55,1,0
"2142","Caucasian",26,1,1
"3654","Caucasian",30,1,0
"838","African-American",39,1,0
"1220.2","Caucasian",26,1,1
"3084.1","Caucasian",36,0,0
"1126","African-American",21,0,1
"76","African-American",28,1,0
"3073.1","Caucasian",23,1,0
"2544","African-American",37,1,0
"3738.1","Caucasian",26,1,1
"2312.2","African-American",24,1,1
"4575.2","African-American",20,1,1
"4235","African-American",23,0,1
"3983.1","African-American",29,1,0
"948","Caucasian",30,1,0
"2107","African-American",22,1,1
"902","African-American",28,1,1
"2788","African-American",28,1,0
"2113","African-American",30,1,1
"695","Caucasian",24,0,1
"4816.2","Caucasian",38,1,1
"3293","African-American",50,1,0
"1243.1","African-American",67,1,0
"2686.1","African-American",42,1,0
"115.1","Caucasian",35,1,0
"616.1","African-American",24,0,1
"3237.1","African-American",31,1,0
"1386","African-American",21,1,1
"4146","Caucasian",23,1,0
"1688.1","African-American",25,1,1
"4757","African-American",28,0,1
"656","African-American",22,0,1
"2715","African-American",41,1,0
"3094.1","Caucasian",29,0,1
"2011","African-American",31,1,0
"802.1","Caucasian",34,0,1
"996","Caucasian",61,0,0
"99.1","African-American",21,1,1
"3775","African-American",51,0,0
"8","Caucasian",32,1,0
"876","Caucasian",30,1,1
"169","African-American",24,0,0
"1876","African-American",60,1,0
"396.2","Caucasian",24,0,1
"4751","Caucasian",28,1,1
"4585","African-American",22,0,1
"3898","Caucasian",25,1,1
"1758","African-American",42,1,0
"3030","African-American",46,1,0
"561","African-American",33,1,0
"4701.1","African-American",29,1,0
"3950","Caucasian",24,1,1
"2949","Caucasian",21,0,0
"4430.1","African-American",27,1,0
"4606","Caucasian",25,1,0
"1383","Caucasian",29,0,1
"3900","African-American",29,1,0
"382","African-American",29,1,0
"4215","Caucasian",24,1,1
"2918","Caucasian",22,0,1
"366.1","African-American",25,1,1
"392.1","Caucasian",26,0,1
"1958","Caucasian",25,0,0
"203","African-American",29,0,0
"1135","Caucasian",26,1,1
"783","African-American",21,0,1
"4375.1","Caucasian",42,1,0
"2500.1","Caucasian",72,1,0
"3388","Caucasian",43,0,0
"2180.2","African-American",38,1,0
"1337.1","African-American",25,1,1
"3005.1","African-American",63,0,0
"4424.1","African-American",36,1,0
"779.1","African-American",24,1,0
"4333.1","Caucasian",35,0,0
"350","Caucasian",27,1,0
"4523","African-American",56,1,0
"2268.1","African-American",55,1,0
"4933.1","African-American",34,0,0
"2271","Caucasian",27,1,0
"4656","African-American",41,1,0
"3293.1","African-American",50,1,0
"2940","African-American",19,0,1
"2360","Caucasian",25,1,1
"2608","Caucasian",44,1,0
"1674","Caucasian",24,1,1
"373","African-American",23,0,1
"1299","Caucasian",22,0,1
"2042","African-American",29,1,0
"4007","African-American",28,1,1
"4436","Caucasian",53,1,0
"940","Caucasian",22,0,1
"1016","African-American",36,1,0
"414","Caucasian",69,0,0
"173","African-American",21,1,1
"1399.1","Caucasian",23,1,1
"2546.1","African-American",24,1,1
"1781","African-American",30,1,0
"970","Caucasian",24,1,1
"1055","Caucasian",41,1,0
"1943.1","Caucasian",25,1,1
"3212.1","Caucasian",28,1,1
"1253.1","African-American",26,1,0
"2905","African-American",20,0,1
"1089","Caucasian",22,0,1
"984.2","African-American",20,0,0
"1264.1","Caucasian",43,1,0
"3387","Caucasian",30,0,0
"3310","Caucasian",69,0,0
"3043","African-American",24,1,1
"3205.1","Caucasian",23,0,1
"633","African-American",20,0,0
"609","African-American",37,1,0
"805","Caucasian",49,0,0
"4159","Caucasian",31,1,1
"625.1","African-American",19,0,1
"3379.1","African-American",31,1,0
"2282.1","African-American",31,1,1
"988","African-American",23,1,1
"620","African-American",28,1,1
"724.2","African-American",60,1,0
"4244.1","African-American",27,0,1
"3779.1","African-American",23,1,1
"1428","African-American",27,1,1
"1507","African-American",24,1,1
"2492.1","Caucasian",33,1,1
"4779","Caucasian",27,0,1
"1945","Caucasian",38,1,0
"1170.1","Caucasian",22,0,1
"3682","African-American",21,0,1
"3691","African-American",33,1,0
"1583.1","Caucasian",21,0,1
"3536","Caucasian",54,0,0
"3952","Caucasian",30,0,1
"2597","African-American",53,0,0
"3017","African-American",23,0,1
"3705","African-American",24,0,1
"3128","African-American",24,1,1
"3143","Caucasian",26,1,0
"2426","Caucasian",46,0,0
"3060.1","Caucasian",42,1,0
"2454","African-American",29,0,0
"1446","Caucasian",25,1,1
"2084.1","African-American",36,1,0
"171","Caucasian",24,1,1
"4229.1","African-American",21,0,1
"4697.1","African-American",25,1,1
"1674.1","Caucasian",24,1,1
"196.1","African-American",27,1,1
"742","Caucasian",33,1,0
"4308","African-American",51,1,0
"4893.1","African-American",60,1,0
"1418","Caucasian",21,0,1
"1339","African-American",38,1,0
"2423","Caucasian",20,0,1
"1465","African-American",27,1,1
"4539","Caucasian",21,0,1
"3683","African-American",27,1,0
"3653","Caucasian",65,1,0
"2380.1","Caucasian",21,1,1
"4758.1","African-American",34,1,0
"2764","African-American",20,0,1
"3922","Caucasian",37,0,0
"841.1","African-American",33,0,0
"3760","Caucasian",29,1,0
"4729","Caucasian",56,1,0
"46.1","Caucasian",22,1,1
"2402","Caucasian",24,1,1
"3911.1","Caucasian",39,1,0
"1507.1","African-American",24,1,1
"3574.1","African-American",36,1,0
"604.2","Caucasian",37,1,0
"4539.1","Caucasian",21,0,1
"3628","African-American",29,0,1
"4658","African-American",26,1,1
"3823.2","Caucasian",27,1,1
"824","African-American",25,0,0
"627","African-American",41,0,0
"4472","Caucasian",39,1,0
"2055","African-American",49,1,0
"4515","Caucasian",22,0,0
"3613.2","African-American",51,0,0
"4241.1","African-American",20,0,1
"3654.1","Caucasian",30,1,0
"3785","African-American",30,1,0
"1190.1","Caucasian",21,0,1
"3443","Caucasian",27,1,1
"2736","Caucasian",29,1,1
"3811","Caucasian",45,0,0
"2877.2","Caucasian",26,1,1
"2836.2","Caucasian",43,1,0
"1687.1","Caucasian",34,1,0
"1428.1","African-American",27,1,1
"1968","Caucasian",43,0,0
"3173.2","Caucasian",72,1,0
"4269","African-American",24,1,1
"3585.1","African-American",23,1,0
"1412","Caucasian",22,1,1
"4043","Caucasian",30,0,0
"4027","Caucasian",44,1,0
"2953.1","Caucasian",27,0,1
"3520","African-American",39,1,0
"3730","Caucasian",28,1,1
"1684","Caucasian",44,0,0
"1057.1","African-American",23,1,1
"3335","African-American",60,1,0
"3761","African-American",21,0,1
"827","African-American",21,1,0
"2534","Caucasian",22,1,0
"928","African-American",34,0,0
"2886.1","African-American",35,1,0
"4190","African-American",46,1,0
"3113","African-American",28,1,0
"2871","African-American",44,1,0
"3752","Caucasian",60,1,0
"1622.2","African-American",25,0,1
"3018.2","African-American",27,1,1
"1171","African-American",19,0,1
"2496","African-American",21,1,1
"3445","Caucasian",48,1,0
"4745.1","Caucasian",56,0,0
"2145","Caucasian",24,1,1
"3516.1","Caucasian",22,1,1
"4370.1","Caucasian",38,1,0
"4446","Caucasian",22,1,1
"1374","African-American",26,0,0
"4863","African-American",22,0,1
"207.2","African-American",28,1,1
"759","African-American",21,0,1
"1589","Caucasian",26,1,1
"3654.2","Caucasian",30,1,0
"1251","Caucasian",21,0,1
"3403","African-American",39,1,1
"4804.1","Caucasian",46,1,0
"2415","Caucasian",41,0,0
"2085","Caucasian",24,0,1
"4511","Caucasian",25,0,0
"2510","Caucasian",30,0,0
"4989","African-American",42,0,0
"4297","African-American",31,1,1
"3491","Caucasian",37,1,0
"1801","African-American",43,1,0
"3294","African-American",28,1,1
"3743","African-American",39,1,0
"1054.2","Caucasian",25,1,1
"2242","African-American",44,1,0
"742.1","Caucasian",33,1,0
"1797","African-American",26,1,1
"2785","Caucasian",32,1,0
"2579.1","Caucasian",23,0,1
"1902.2","African-American",77,0,0
"2216.1","African-American",59,1,0
"980.1","Caucasian",21,0,1
"3737","Caucasian",29,0,0
"3875.1","African-American",36,1,0
"229.1","Caucasian",24,1,1
"1573","African-American",29,1,0
"1051","African-American",52,1,0
"3287","Caucasian",21,1,1
"4586","Caucasian",62,0,0
"829","African-American",21,0,0
"1572.1","Caucasian",21,0,1
"1041","African-American",31,1,1
"3860","African-American",52,0,0
"3511","Caucasian",52,1,0
"1461.1","Caucasian",27,0,0
"4919","African-American",22,0,0
"3755","Caucasian",28,1,1
"4511.1","Caucasian",25,0,0
"153.2","Caucasian",37,0,0
"1653","African-American",23,1,0
"2783","Caucasian",27,1,1
"2448.1","African-American",27,1,0
"4207","Caucasian",21,0,1
"1186.1","African-American",22,0,1
"2779.2","Caucasian",23,1,1
"4296.1","Caucasian",32,1,0
"1571.1","African-American",25,1,1
"1672","Caucasian",67,0,0
"3805","Caucasian",48,0,0
"4598","African-American",61,1,0
"246","African-American",32,1,0
"4501","African-American",40,1,0
"695.1","Caucasian",24,0,1
"2417.1","African-American",27,0,1
"1766","Caucasian",55,0,0
"644.1","African-American",28,1,1
"802.2","Caucasian",34,0,1
"4662.1","African-American",47,1,0
"1598.2","African-American",28,1,0
"2444","Caucasian",26,0,1
"2220.1","Caucasian",54,0,0
"3744.1","African-American",20,0,1
"1539.2","Caucasian",43,1,0
"3967","Caucasian",26,1,1
"95","African-American",24,1,0
"414.1","Caucasian",69,0,0
"2833","Caucasian",57,1,0
"2463","Caucasian",50,0,0
"739","African-American",27,1,1
"1659","African-American",22,0,1
"1113.1","Caucasian",22,0,1
"748","African-American",26,1,0
"1392","Caucasian",43,0,0
"1002","Caucasian",22,0,1
"1319","Caucasian",23,0,1
"2284.2","African-American",33,1,0
"1855.1","Caucasian",24,1,0
"3015","Caucasian",56,1,0
"1756","Caucasian",35,1,0
"2663","African-American",43,1,0
"3334","Caucasian",53,0,0
"2980","African-American",27,1,1
"2816","Caucasian",35,0,0
"2280","African-American",20,1,1
"893.1","Caucasian",24,1,0
"3021.1","Caucasian",25,0,1
"709.1","African-American",28,1,0
"2672","Caucasian",53,1,0
"1738","Caucasian",38,0,0
"2827.1","Caucasian",26,0,1
"540.1","African-American",31,0,0
"2115","African-American",23,1,1
"1772.1","African-American",27,1,0
"1668.1","African-American",42,0,0
"4565.1","Caucasian",21,0,1
"1978.1","Caucasian",30,0,0
"3303","African-American",24,0,1
"2177","African-American",43,1,0
"2593","Caucasian",25,1,0
"1046","Caucasian",30,0,1
"2224.1","African-American",22,1,0
"2468.1","African-American",23,0,1
"262","African-American",23,1,1
"273.1","African-American",66,1,0
"2636","Caucasian",26,1,1
"1813.1","African-American",31,1,1
"4703","Caucasian",26,1,1
"1029","Caucasian",42,1,0
"4303","African-American",23,0,1
"494","African-American",21,1,1
"2158","African-American",24,0,1
"2743","African-American",25,1,1
"523.1","Caucasian",52,0,0
"1859","Caucasian",45,1,0
"4701.2","African-American",29,1,0
"4353","African-American",35,1,0
"993","African-American",29,1,1
"4410.1","Caucasian",67,1,0
"2180.3","African-American",38,1,0
"3630","African-American",27,1,1
"3487.1","African-American",30,1,1
"2801.1","Caucasian",38,1,1
"2689","Caucasian",37,0,1
"919.2","African-American",22,1,1
"3229","Caucasian",19,1,1
"148","African-American",27,1,0
"3484","African-American",31,1,0
"563","Caucasian",39,1,0
"4308.1","African-American",51,1,0
"238.2","African-American",42,1,0
"292.2","Caucasian",47,1,0
"1184","African-American",26,1,0
"3271","Caucasian",27,0,1
"3221","African-American",36,1,1
"4725","Caucasian",37,0,1
"2100","African-American",21,0,0
"4996","African-American",49,1,0
"1619","Caucasian",28,1,0
"2047","African-American",21,1,1
"1130","Caucasian",33,0,1
"2783.1","Caucasian",27,1,1
"2023.4","Caucasian",31,1,0
"4114","Caucasian",36,1,1
"3038","Caucasian",27,1,1
"3118.1","Caucasian",32,1,1
"611","Caucasian",30,1,1
"43","Caucasian",23,0,1
"4019","Caucasian",67,1,0
"2694","Caucasian",28,1,1
"1060","Caucasian",30,1,0
"3008","African-American",30,1,0
"3449","African-American",22,1,1
"1337.2","African-American",25,1,1
"1298","African-American",52,1,0
"2795.1","African-American",33,1,0
"2431.1","African-American",33,1,1
"1688.2","African-American",25,1,1
"3049","African-American",29,1,0
"2076","Caucasian",38,1,0
"2511.1","African-American",27,1,1
"3567.1","Caucasian",71,1,0
"1766.1","Caucasian",55,0,0
"2195","Caucasian",25,1,0
"1183","African-American",21,0,0
"3656","African-American",23,1,0
"1723","Caucasian",44,1,0
"281","African-American",30,1,0
"446","African-American",31,1,0
"2806.1","African-American",36,1,0
"485.2","African-American",30,1,0
"1333","Caucasian",28,1,1
"3142.2","Caucasian",22,0,1
"3020","African-American",40,0,0
"1449","African-American",49,1,0
"250","African-American",25,0,0
"2306","Caucasian",22,1,1
"3933","Caucasian",35,1,1
"2061.2","Caucasian",28,0,1
"613.1","African-American",23,1,0
"1118","African-American",25,1,1
"948.1","Caucasian",30,1,0
"1280","Caucasian",25,0,0
"2553","Caucasian",34,1,0
"2143","Caucasian",28,0,0
"724.3","African-American",60,1,0
"4690.1","African-American",24,1,1
"3405","Caucasian",28,1,0
"819","Caucasian",45,0,0
"2973","African-American",22,0,1
"831.1","African-American",30,1,0
"790","African-American",26,1,1
"4082.1","Caucasian",46,0,0
"169.1","African-American",24,0,0
"94","African-American",34,1,0
"2054.1","African-American",51,1,0
"642","African-American",39,0,0
"2545","Caucasian",32,1,0
"1371.2","Caucasian",23,0,1
"3764","African-American",23,1,1
"1264.2","Caucasian",43,1,0
"3563","African-American",21,0,1
"3476","African-American",28,1,0
"4784","Caucasian",61,0,0
"1883","Caucasian",41,0,0
"4550","Caucasian",25,0,1
"4507","African-American",29,1,1
"1943.2","Caucasian",25,1,1
"3339","African-American",29,0,0
"1692.2","African-American",35,1,0
"3481","Caucasian",27,1,1
"3160","African-American",32,1,0
"4217","Caucasian",19,0,1
"1593","Caucasian",22,1,1
"1011","African-American",21,0,0
"1972","African-American",29,1,1
"3416.1","African-American",21,0,1
"3548.1","African-American",37,1,1
"1831","African-American",42,1,0
"1289","Caucasian",38,0,0
"1010.1","African-American",21,0,0
"4933.2","African-American",34,0,0
"486","African-American",47,0,0
"3744.2","African-American",20,0,1
"4121","Caucasian",26,0,1
"883","African-American",35,1,0
"354","Caucasian",28,1,1
"2872.1","African-American",32,1,1
"4570.1","Caucasian",29,0,0
"3110.2","Caucasian",22,1,1
"3192.1","African-American",26,0,1
"2981","Caucasian",24,0,1
"2899","Caucasian",26,0,1
"2266","Caucasian",25,1,1
"4538","African-American",21,1,1
"4034","African-American",30,1,1
"1243.2","African-American",67,1,0
"3623","African-American",23,1,1
"3018.3","African-American",27,1,1
"1948","Caucasian",39,0,0
"1830.1","Caucasian",31,0,1
"4455.1","Caucasian",25,0,1
"871","Caucasian",64,0,0
"4095","African-American",31,1,1
"3140","African-American",27,1,1
"2309.1","Caucasian",36,1,0
"3375.1","Caucasian",45,1,1
"1963","Caucasian",52,1,0
"4107.1","Caucasian",21,0,1
"2746","Caucasian",23,1,0
"2906","Caucasian",41,1,0
"4576.1","Caucasian",61,1,0
"3228","Caucasian",32,0,1
"369","African-American",26,1,0
"702.1","African-American",33,1,0
"3775.1","African-American",51,0,0
"3220.2","African-American",38,1,1
"1533.1","African-American",32,1,1
"4694","Caucasian",26,1,1
"95.1","African-American",24,1,0
"2240","Caucasian",21,0,1
"3415.1","Caucasian",52,1,0
"475","African-American",31,1,0
"1018","Caucasian",42,0,0
"3020.1","African-American",40,0,0
"2233","African-American",43,1,0
"4994","African-American",26,0,1
"2479","African-American",33,1,0
"1420","African-American",21,0,1
"4885","Caucasian",61,0,0
"2661","African-American",25,1,1
"2973.1","African-American",22,0,1
"4330","African-American",51,0,0
"3515.1","African-American",20,1,1
"4571","Caucasian",44,0,0
"2742","African-American",21,0,1
"1604","African-American",56,1,0
"4282.1","African-American",36,1,1
"3772","Caucasian",22,1,1
"4797","African-American",27,1,1
"1613","Caucasian",30,1,0
"3346","African-American",23,1,1
"4445","African-American",34,1,0
"1365","African-American",65,1,0
"2517.1","Caucasian",37,1,0
"2422","African-American",21,0,1
"1948.1","Caucasian",39,0,0
"353","Caucasian",39,1,0
"3504.1","Caucasian",24,1,1
"3014","African-American",35,1,0
"2661.1","African-American",25,1,1
"1310","Caucasian",21,1,1
"1126.1","African-American",21,0,1
"3325.2","Caucasian",59,0,0
"3285","African-American",28,1,1
"2239","African-American",58,1,0
"3161","Caucasian",39,0,0
"4763","African-American",27,1,1
"4391","Caucasian",54,0,0
"3593","Caucasian",54,1,0
"2207","African-American",22,0,1
"315","Caucasian",21,0,1
"3409","Caucasian",38,1,1
"1518.1","African-American",23,0,1
"648","African-American",30,1,1
"587.2","Caucasian",36,0,0
"669.1","Caucasian",22,0,0
"1076","African-American",33,1,0
"3627","African-American",43,1,0
"2883.1","Caucasian",26,0,1
"2317","Caucasian",23,1,1
"2787","Caucasian",30,0,0
"9","Caucasian",21,0,1
"1155.1","African-American",39,1,1
"579","African-American",30,1,1
"1869","African-American",24,0,1
"2632","Caucasian",62,1,0
"4036.1","Caucasian",21,1,1
"861.1","Caucasian",32,1,0
"3691.1","African-American",33,1,0
"4833.1","Caucasian",20,1,1
"2885","Caucasian",38,1,0
"3769","Caucasian",49,0,0
"3951","Caucasian",43,1,0
"3825","African-American",31,1,1
"1811","African-American",22,0,1
"514","Caucasian",21,1,1
"1939.2","Caucasian",36,0,0
"1144","African-American",34,1,1
"3111","African-American",45,1,0
"1550.1","African-American",21,1,1
"1957.1","African-American",22,0,1
"2080","African-American",50,0,0
"2227","African-American",25,1,1
"3316","Caucasian",40,1,0
"4932","Caucasian",28,1,1
"644.2","African-American",28,1,1
"1674.2","Caucasian",24,1,1
"1443.1","African-American",27,1,0
"2712","Caucasian",21,1,1
"4961","Caucasian",34,0,0
"2453.1","African-American",37,0,0
"3333","African-American",33,0,1
"2125","African-American",39,1,0
"2925","African-American",23,1,1
"4016","Caucasian",66,1,0
"4030","Caucasian",22,1,1
"2896","Caucasian",49,0,0
"1806","African-American",59,0,0
"1417.1","African-American",24,1,0
"1031","Caucasian",28,1,0
"2630","Caucasian",48,1,0
"3008.1","African-American",30,1,0
"1659.1","African-American",22,0,1
"1959","Caucasian",47,0,0
"3128.1","African-American",24,1,1
"107","Caucasian",37,0,0
"4394","African-American",30,1,1
"4207.1","Caucasian",21,0,1
"3509","Caucasian",21,1,1
"4607.1","African-American",25,1,1
"4189","African-American",27,1,1
"841.2","African-American",33,0,0
"1577.1","African-American",44,1,0
"4700.1","Caucasian",22,1,1
"2287","African-American",24,1,1
"4400.1","African-American",46,0,0
"3067","African-American",37,1,0
"2380.2","Caucasian",21,1,1
"4522.1","African-American",24,1,1
"2155","African-American",53,1,0
"916","Caucasian",35,0,0
"3586","Caucasian",65,1,0
"1069.2","African-American",21,0,1
"4910.1","African-American",31,1,0
"1517","Caucasian",26,1,1
"4573","Caucasian",34,1,1
"808","African-American",59,1,0
"3227","Caucasian",36,1,1
"2666","Caucasian",32,1,1
"2752.1","African-American",32,1,0
"3414","African-American",27,1,0
"412.1","Caucasian",33,1,1
"3951.1","Caucasian",43,1,0
"3334.1","Caucasian",53,0,0
"412.2","Caucasian",33,1,1
"3186","African-American",28,1,0
"3652.1","Caucasian",29,1,1
"1777.1","African-American",24,1,1
"4754","Caucasian",30,1,0
"869","Caucasian",22,0,0
"1655","Caucasian",37,1,0
"4798","Caucasian",44,0,0
"1715.1","African-American",29,1,0
"2295.1","Caucasian",29,0,1
"1715.2","African-American",29,1,0
"4985","Caucasian",54,0,0
"2831","African-American",42,1,1
"2527","Caucasian",25,0,1
"1638","Caucasian",34,1,0
"3504.2","Caucasian",24,1,1
"3198","African-American",24,1,1
"2217.1","African-American",39,1,0
"3169","African-American",29,1,1
"4478","African-American",31,1,1
"1392.1","Caucasian",43,0,0
"1553","African-American",50,1,0
"2963","African-American",25,1,1
"83","Caucasian",28,1,1
"4433","Caucasian",25,1,1
"2457.1","African-American",29,1,0
"385.1","Caucasian",64,0,0
"1369","African-American",25,1,1
"1925.1","African-American",32,1,1
"372.2","Caucasian",49,1,0
"345","African-American",27,0,0
"903.1","Caucasian",59,0,0
"4126.1","Caucasian",28,0,1
"3490","African-American",37,1,0
"370","Caucasian",26,1,1
"908","Caucasian",43,0,0
"2707","Caucasian",47,0,0
"2462","Caucasian",23,1,1
"4495.1","African-American",27,1,0
"812.1","Caucasian",67,0,0
"508","African-American",28,1,1
"1883.1","Caucasian",41,0,0
"584","Caucasian",37,1,1
"3007","African-American",34,0,0
"2350","African-American",51,1,0
"3313.2","African-American",46,1,0
"2683","African-American",26,1,0
"1730","Caucasian",28,1,1
"4216","Caucasian",41,0,0
"1292.1","African-American",21,0,1
"2657","Caucasian",40,1,0
"3425.1","African-American",35,0,0
"1644","African-American",36,1,0
"1517.1","Caucasian",26,1,1
"521.1","African-American",27,0,0
"741.1","African-American",21,0,1
"2686.2","African-American",42,1,0
"3466.1","African-American",41,0,0
"2943","Caucasian",24,1,0
"961","Caucasian",32,0,1
"2765","African-American",20,0,0
"1061","African-American",24,1,1
"4300","African-American",52,1,0
"2192","African-American",36,1,0
"4045","Caucasian",25,0,1
"3590.1","African-American",27,0,1
"4901","African-American",20,0,1
"1925.2","African-American",32,1,1
"1380","African-American",56,1,0
"2028","Caucasian",33,1,1
"2678","Caucasian",34,1,1
"3786","Caucasian",35,1,1
"2624","African-American",22,0,1
"4249.1","African-American",22,1,1
"528","African-American",45,0,0
"3324","African-American",23,1,1
"3130","Caucasian",29,1,1
"842.1","Caucasian",37,0,0
"899","African-American",32,1,1
"2723","Caucasian",43,0,0
"3972.1","Caucasian",40,0,0
"3090.1","African-American",20,0,1
"392.2","Caucasian",26,0,1
"4932.1","Caucasian",28,1,1
"1816","Caucasian",19,0,1
"4036.2","Caucasian",21,1,1
"4843.2","African-American",26,1,1
"3662","African-American",20,0,1
"2741","Caucasian",37,1,0
"4168","African-American",38,1,1
"502","African-American",27,1,0
"4698","African-American",59,1,0
"2017.1","African-American",24,1,0
"1991","African-American",22,1,1
"1815","African-American",26,1,1
"2115.1","African-American",23,1,1
"4526","African-American",27,1,1
"2237","African-American",27,1,0
"4156","Caucasian",27,1,1
"281.1","African-American",30,1,0
"3437.1","Caucasian",29,1,0
"1077.1","African-American",24,1,1
"1179.1","African-American",24,0,1
"2551.1","African-American",26,1,0
"3070","African-American",41,1,0
"2807.2","Caucasian",38,1,0
"689","Caucasian",26,1,1
"1391.1","African-American",31,1,0
"2814","African-American",21,1,1
"1651","Caucasian",32,1,0
"4613","Caucasian",33,0,1
"4578.1","African-American",31,1,0
"4413","Caucasian",37,1,0
"3071","Caucasian",24,0,0
"2404","African-American",23,1,1
"2886.2","African-American",35,1,0
"7","Caucasian",39,1,0
"246.1","African-American",32,1,0
"4583.1","African-American",28,1,1
"2477.1","Caucasian",57,1,0
"3926","Caucasian",33,1,1
"310.2","Caucasian",35,1,1
"2454.1","African-American",29,0,0
"2350.1","African-American",51,1,0
"4884.1","African-American",28,1,1
"2258","Caucasian",32,0,0
"2717.1","African-American",32,0,0
"4516.1","African-American",26,0,0
"2976","Caucasian",36,1,1
"2901","Caucasian",44,1,0
"3618","Caucasian",30,0,0
"1175","Caucasian",35,1,1
"468","Caucasian",44,1,0
"637","Caucasian",40,1,1
"825","African-American",22,1,1
"530","Caucasian",40,0,0
"484.1","Caucasian",50,0,0
"1643","Caucasian",48,1,0
"4032","Caucasian",25,1,1
"1313.1","Caucasian",38,1,0
"4581","African-American",25,1,1
"3270","African-American",39,1,0
"1541","African-American",31,1,1
"1633","African-American",26,1,1
"4024.2","African-American",28,1,0
"599.1","Caucasian",48,0,0
"23","Caucasian",37,1,1
"2532","African-American",47,0,0
"2024","African-American",24,0,1
"4289","African-American",45,0,0
"1787.1","Caucasian",29,0,1
"3071.1","Caucasian",24,0,0
"2076.1","Caucasian",38,1,0
"913","Caucasian",26,1,0
"3420.1","Caucasian",30,1,1
"2607","Caucasian",20,0,1
"1717","African-American",31,1,0
"3811.1","Caucasian",45,0,0
"4806","Caucasian",25,0,1
"2006","Caucasian",30,1,1
"1317","African-American",30,1,1
"4592.1","Caucasian",23,1,1
"4572","Caucasian",21,1,1
"4134","Caucasian",25,1,0
"2398","African-American",28,1,1
"3088","African-American",55,0,0
"2158.1","African-American",24,0,1
"4499","African-American",33,1,1
"878.1","African-American",32,1,1
"4738","African-American",28,1,1
"1652","Caucasian",36,0,0
"2853","Caucasian",70,0,0
"3777.1","Caucasian",38,1,0
"4579","Caucasian",54,0,0
"1899.1","Caucasian",32,0,1
"4472.1","Caucasian",39,1,0
"1781.1","African-American",30,1,0
"1232.1","Caucasian",29,1,0
"1926.1","Caucasian",45,1,0
"2444.1","Caucasian",26,0,1
"344","African-American",41,0,0
"4833.2","Caucasian",20,1,1
"4175.1","African-American",25,0,1
"4186.2","Caucasian",31,1,0
"1907","Caucasian",34,1,1
"237.1","African-American",21,0,1
"4415","African-American",22,1,1
"2601","Caucasian",29,1,0
"2694.1","Caucasian",28,1,1
"2410.1","Caucasian",42,1,0
"2950","Caucasian",61,0,0
"3240","African-American",29,1,1
"2588.1","African-American",20,1,1
"4032.1","Caucasian",25,1,1
"4916.1","African-American",30,0,1
"1523.1","Caucasian",48,1,0
