"","race","age","prior_offense","is_recid"
"1746","Caucasian",63,1,0
"4424","African-American",36,1,0
"4913","Caucasian",23,1,1
"1731","African-American",21,1,1
"1931","African-American",30,1,1
"3382.1","African-American",27,1,1
"4729","Caucasian",56,1,0
"4284","Caucasian",21,0,1
"1701","Caucasian",36,1,1
"4902","African-American",29,1,1
"595","Caucasian",21,1,1
"3414","African-American",27,1,0
"4214","Caucasian",32,0,1
"2037.1","African-American",27,1,1
"554","African-American",27,1,0
"952","African-American",22,1,1
"1124","Caucasian",21,0,1
"4430.1","African-American",27,1,0
"100.1","Caucasian",36,1,1
"699","African-American",27,1,0
"3332","Caucasian",38,1,0
"4382","Caucasian",41,1,1
"1981","Caucasian",33,0,0
"1824","Caucasian",50,0,0
"1698","Caucasian",49,1,0
"1308.1","African-American",28,1,0
"4138","African-American",27,1,0
"3326","African-American",28,1,0
"4070.1","African-American",28,1,1
"3912.1","African-American",19,0,1
"610","African-American",21,0,1
"1558.1","African-American",27,0,0
"2836","Caucasian",43,1,0
"431","African-American",24,1,1
"4510","Caucasian",20,0,1
"3995.1","Caucasian",57,1,0
"3090","African-American",20,0,1
"4648","Caucasian",20,0,1
"1079.1","Caucasian",26,0,0
"3095","Caucasian",22,1,1
"114","Caucasian",27,0,0
"660","African-American",35,1,0
"1408","African-American",26,1,1
"2333","African-American",23,1,1
"2705.1","African-American",44,0,0
"1950.1","Caucasian",24,0,1
"4065","Caucasian",21,1,1
"2979","Caucasian",30,1,0
"4976","African-American",21,0,1
"377","African-American",20,0,1
"661","African-American",21,1,1
"1912","African-American",27,1,0
"1047","Caucasian",34,1,1
"4471.1","Caucasian",33,1,0
"4446","Caucasian",22,1,1
"3382.2","African-American",27,1,1
"1731.1","African-American",21,1,1
"973","Caucasian",19,1,1
"685","African-American",27,0,0
"2563.1","Caucasian",52,0,0
"1931.1","African-American",30,1,1
"3126","Caucasian",60,1,0
"1389","African-American",30,1,1
"4624","Caucasian",26,1,1
"4664","African-American",24,1,1
"1156","Caucasian",39,1,0
"4921","African-American",22,1,1
"3900","African-American",29,1,0
"515.1","Caucasian",55,1,0
"4528","African-American",27,1,1
"4119","Caucasian",20,0,1
"1490","Caucasian",27,0,0
"1744.2","African-American",34,1,0
"4636","African-American",19,1,1
"456.2","African-American",27,0,0
"3151","Caucasian",33,1,1
"4517","Caucasian",47,0,0
"2180","African-American",38,1,0
"948","Caucasian",30,1,0
"1213","Caucasian",24,0,1
"4241.1","African-American",20,0,1
"4944","African-American",25,0,1
"78.1","African-American",43,0,0
"1690","African-American",23,0,0
"3822","Caucasian",37,1,1
"88","African-American",30,0,0
"1826","African-American",22,1,0
"4092.1","African-American",53,1,0
"4911","Caucasian",29,0,1
"1768","African-American",61,1,0
"2592","Caucasian",49,1,0
"410","African-American",23,1,1
"1743","Caucasian",21,1,0
"4009","Caucasian",21,1,1
"248","African-American",23,1,1
"625","African-American",19,0,1
"4183","Caucasian",29,1,1
"2923.1","Caucasian",49,1,0
"1522","Caucasian",25,1,1
"4120","African-American",21,1,0
"4887","Caucasian",43,1,0
"4043","Caucasian",30,0,0
"609.2","African-American",37,1,0
"2439.1","African-American",42,0,1
"1960","Caucasian",36,1,0
"3463.1","Caucasian",26,0,1
"3638.1","African-American",34,0,0
"2671","African-American",21,0,1
"1924","Caucasian",26,1,1
"2032","African-American",28,1,1
"1190","Caucasian",21,0,1
"3449","African-American",22,1,1
"827","African-American",21,1,0
"1891.1","Caucasian",27,0,1
"1510.1","Caucasian",26,1,1
"2695","African-American",46,1,0
"1894","African-American",20,0,1
"3570","African-American",32,1,1
"473","Caucasian",25,0,1
"2282","African-American",31,1,1
"3222.1","Caucasian",43,1,0
"1985","African-American",21,1,1
"2080","African-American",50,0,0
"2797","African-American",41,1,0
"241","Caucasian",53,1,0
"1810","Caucasian",22,1,1
"4252","African-American",30,1,1
"3749","Caucasian",22,1,1
"3344","Caucasian",41,1,0
"1256","Caucasian",27,0,1
"1285","Caucasian",22,1,1
"2625","Caucasian",26,0,1
"4046","Caucasian",22,0,1
"2399","Caucasian",22,1,0
"4248","Caucasian",33,0,0
"4498","Caucasian",26,0,1
"1064.1","Caucasian",26,0,1
"1824.1","Caucasian",50,0,0
"2036.1","Caucasian",27,1,1
"3572","Caucasian",44,0,0
"4645","Caucasian",26,0,1
"4228","African-American",31,1,0
"2098","African-American",37,1,0
"982","African-American",29,0,1
"4054","African-American",20,0,1
"4558","Caucasian",25,0,1
"3232","Caucasian",46,1,0
"2696","Caucasian",47,0,0
"1449","African-American",49,1,0
"1041","African-American",31,1,1
"2014","Caucasian",25,1,1
"4194","African-American",27,1,1
"3936","Caucasian",31,1,1
"978","African-American",33,1,0
"4210","Caucasian",53,1,0
"2004","African-American",26,1,1
"3893","Caucasian",27,0,1
"4740","Caucasian",35,1,0
"1965","Caucasian",35,1,1
"3920","Caucasian",32,1,1
"302","African-American",31,1,0
"3685","Caucasian",25,1,0
"3203","African-American",50,1,0
"3103","Caucasian",23,1,1
"2480","Caucasian",26,0,1
"726","Caucasian",43,0,0
"1386.1","African-American",21,1,1
"228.1","African-American",22,1,0
"1262","African-American",61,1,0
"58","Caucasian",35,1,0
"2157","Caucasian",23,0,1
"3782.2","African-American",51,1,0
"2533","Caucasian",27,0,0
"1894.1","African-American",20,0,1
"4998","African-American",28,1,0
"3492.1","Caucasian",32,0,0
"120.1","Caucasian",25,1,1
"4330","African-American",51,0,0
"1061.1","African-American",24,1,1
"4265","Caucasian",24,1,1
"2721","Caucasian",55,1,0
"64","Caucasian",37,0,0
"2687.1","Caucasian",61,0,0
"1497","African-American",25,1,1
"1892","African-American",22,0,1
"1142","Caucasian",45,0,0
"3821.1","Caucasian",20,1,1
"2595","African-American",23,0,1
"4976.1","African-American",21,0,1
"671","African-American",26,1,1
"598","African-American",27,1,0
"768","Caucasian",44,1,0
"122","African-American",27,1,1
"4931","African-American",40,0,0
"4103.1","African-American",23,0,1
"2668","African-American",22,1,1
"733","African-American",29,1,1
"1324","African-American",43,1,0
"1993","Caucasian",27,0,0
"4695","Caucasian",49,1,0
"2984","African-American",25,1,1
"3440","African-American",23,1,1
"2734","Caucasian",22,1,1
"2424.1","Caucasian",26,1,1
"4492","African-American",40,1,0
"889","Caucasian",24,0,1
"4780","African-American",24,1,0
"1724","Caucasian",34,1,0
"354","Caucasian",28,1,1
"3880.1","African-American",28,1,0
"3251.1","African-American",26,1,0
"4795","African-American",32,0,0
"4537.1","Caucasian",43,0,0
"15","African-American",23,1,1
"2084","African-American",36,1,0
"4146","Caucasian",23,1,0
"590.1","African-American",21,1,1
"308","African-American",47,1,0
"4406","African-American",54,1,0
"4510.1","Caucasian",20,0,1
"1495","African-American",24,0,0
"2107","African-American",22,1,1
"4932","Caucasian",28,1,1
"99","African-American",21,1,1
"4650","African-American",50,1,0
"4812","African-American",26,1,0
"3672.1","African-American",20,0,1
"3255.1","African-American",20,0,1
"4928","Caucasian",46,0,0
"3359","Caucasian",22,0,1
"2306","Caucasian",22,1,1
"2056","African-American",34,0,0
"4838","Caucasian",58,1,0
"4517.1","Caucasian",47,0,0
"66","African-American",25,0,1
"4029","African-American",37,1,1
"156","African-American",42,1,0
"374","Caucasian",38,1,1
"4054.1","African-American",20,0,1
"984","African-American",20,0,0
"2103","Caucasian",28,1,0
"782","Caucasian",32,1,0
"4641","Caucasian",25,0,1
"483","African-American",20,0,1
"2436","Caucasian",30,0,1
"2899","Caucasian",26,0,1
"2143","Caucasian",28,0,0
"3049","African-American",29,1,0
"2550","African-American",47,0,0
"3210","African-American",25,0,0
"3280","Caucasian",57,0,0
"2173","African-American",26,1,0
"2513","African-American",35,1,1
"514","Caucasian",21,1,1
"2290","Caucasian",60,1,0
"1414.1","Caucasian",19,1,1
"3136","African-American",35,1,0
"2119","African-American",39,1,0
"2619","African-American",63,1,0
"2932","African-American",44,0,0
"4595.1","African-American",26,1,0
"1702","African-American",23,1,0
"3082","Caucasian",61,0,0
"4265.1","Caucasian",24,1,1
"327","Caucasian",29,1,1
"1181","African-American",32,0,1
"1363","Caucasian",23,1,1
"4008","African-American",26,1,1
"64.1","Caucasian",37,0,0
"1221","African-American",27,0,0
"2268","African-American",55,1,0
"371","Caucasian",46,1,0
"2343","African-American",24,1,1
"845","Caucasian",20,1,1
"4057","Caucasian",35,1,0
"3303","African-American",24,0,1
"2459","African-American",54,1,0
"4526","African-American",27,1,1
"2014.1","Caucasian",25,1,1
"2723","Caucasian",43,0,0
"1863","Caucasian",24,0,1
"4757","African-American",28,0,1
"4099","Caucasian",53,1,0
"1481","Caucasian",49,1,1
"3015","Caucasian",56,1,0
"1740","African-American",42,1,0
"20.1","Caucasian",38,1,0
"4043.1","Caucasian",30,0,0
"3306","Caucasian",28,0,0
"645","Caucasian",32,1,1
"4181.1","Caucasian",71,1,0
"187","African-American",27,1,1
"2074","Caucasian",58,1,0
"2768","Caucasian",37,1,0
"3451","Caucasian",25,1,1
"1576","African-American",27,1,1
"331","Caucasian",22,0,0
"1988","Caucasian",47,1,0
"2082","African-American",35,1,1
"4609","Caucasian",46,0,0
"132","African-American",27,0,1
"911","Caucasian",28,1,1
"4705","Caucasian",28,1,1
"3576","African-American",24,1,1
"3154","African-American",28,1,1
"3465","Caucasian",27,0,0
"4997","Caucasian",22,0,1
"2302","African-American",26,1,1
"4597","Caucasian",40,1,0
"422","African-American",53,1,0
"3817","African-American",23,1,0
"582","African-American",29,1,1
"3799","African-American",42,1,0
"1190.1","Caucasian",21,0,1
"387","Caucasian",34,0,0
"3486","African-American",22,0,1
"4714","African-American",35,1,0
"945","African-American",33,1,0
"1846","African-American",23,1,1
"3092","Caucasian",24,1,0
"2833","Caucasian",57,1,0
"2210","African-American",23,1,1
"2715","African-American",41,1,0
"515.2","Caucasian",55,1,0
"2773.1","Caucasian",47,1,0
"3620","African-American",25,1,1
"4206","Caucasian",28,1,1
"4768","African-American",25,1,1
"1444","African-American",44,0,0
"557","African-American",33,1,0
"3532","Caucasian",28,1,1
"128.1","Caucasian",43,0,0
"1592","African-American",24,1,1
"3720","Caucasian",48,1,0
"780","Caucasian",21,0,1
"1338.1","Caucasian",26,0,1
"1945","Caucasian",38,1,0
"1231.2","Caucasian",53,1,0
"588","African-American",21,0,0
"4312.1","African-American",33,0,0
"1878","Caucasian",22,1,1
"1414.2","Caucasian",19,1,1
"3876","African-American",27,1,0
"3841","African-American",27,1,1
"4654","African-American",26,0,0
"1288","Caucasian",65,0,0
"2341","Caucasian",27,1,1
"2124.1","African-American",21,1,1
"2090","African-American",35,0,0
"3716","African-American",21,1,1
"2386","African-American",22,1,1
"3513","Caucasian",29,0,0
"3449.1","African-American",22,1,1
"3770","African-American",38,0,1
"427","African-American",43,1,0
"4677","Caucasian",22,1,1
"1776.1","Caucasian",46,1,0
"88.1","African-American",30,0,0
"2446","African-American",20,0,1
"339","Caucasian",38,1,0
"1880","Caucasian",42,0,0
"1411","African-American",32,1,0
"2433","African-American",21,1,1
"2980","African-American",27,1,1
"301","African-American",41,1,0
"4464","African-American",23,0,1
"958.1","Caucasian",44,1,0
"3855","Caucasian",35,0,0
"3128.1","African-American",24,1,1
"1109","African-American",31,1,1
"2303","African-American",55,1,0
"4832","Caucasian",20,0,1
"2644","Caucasian",21,1,1
"2620","Caucasian",24,0,1
"3417","African-American",28,1,0
"2448","African-American",27,1,0
"759.1","African-American",21,0,1
"366.1","African-American",25,1,1
"3572.1","Caucasian",44,0,0
"2564.1","Caucasian",31,1,0
"4188","Caucasian",25,1,1
"1500.1","Caucasian",24,1,1
"2400","Caucasian",27,1,1
"1500.2","Caucasian",24,1,1
"3255.2","African-American",20,0,1
"2006","Caucasian",30,1,1
"1330","African-American",24,0,1
"2192","African-American",36,1,0
"1408.1","African-American",26,1,1
"4607.1","African-American",25,1,1
"4279","African-American",43,1,0
"2543","African-American",21,1,0
"2165","African-American",20,0,1
"3919","Caucasian",26,1,1
"3842","African-American",38,1,0
"3795","Caucasian",36,1,0
"1632.1","Caucasian",55,0,0
"739","African-American",27,1,1
"2051","African-American",30,1,0
"4592.1","Caucasian",23,1,1
"2321","African-American",28,1,1
"3483","African-American",20,1,1
"4722","Caucasian",37,1,0
"791","African-American",30,1,0
"1262.1","African-American",61,1,0
"299","Caucasian",21,0,1
"4583","African-American",28,1,1
"1757","Caucasian",63,1,0
"1897","African-American",30,1,1
"3594.1","Caucasian",26,1,1
"3085","Caucasian",37,1,1
"1813","African-American",31,1,1
"790","African-American",26,1,1
"1274","African-American",31,1,0
"3899.1","Caucasian",57,1,0
"3405","Caucasian",28,1,0
"4623","Caucasian",33,1,1
"716","Caucasian",21,0,1
"516","Caucasian",26,1,1
"1279","Caucasian",29,0,1
"847.1","African-American",38,1,0
"1775.1","African-American",28,1,1
"34","African-American",45,1,0
"1113","Caucasian",22,0,1
"1190.2","Caucasian",21,0,1
"534.1","Caucasian",33,1,0
"1922","African-American",41,1,0
"350","Caucasian",27,1,0
"2859","Caucasian",27,1,1
"1277","Caucasian",32,1,1
"811.1","Caucasian",25,1,1
"1057.1","African-American",23,1,1
"3645.1","Caucasian",26,0,1
"446","African-American",31,1,0
"1025","African-American",41,1,0
"4971","Caucasian",39,1,0
"2548.1","Caucasian",40,1,0
"3723","Caucasian",29,1,1
"4081","Caucasian",46,0,0
"56","Caucasian",44,0,0
"3152","Caucasian",50,1,0
"111","Caucasian",25,1,1
"4398","Caucasian",23,0,1
"688","African-American",26,1,1
"4253","Caucasian",20,0,1
"3720.1","Caucasian",48,1,0
"4018.1","African-American",27,1,1
"76","African-American",28,1,0
"2817","Caucasian",27,1,1
"2176","Caucasian",32,1,1
"4045","Caucasian",25,0,1
"536","African-American",24,1,1
"3475","African-American",43,0,0
"2162","Caucasian",28,0,0
"4000","Caucasian",24,0,1
"1603.1","Caucasian",29,1,0
"4346.1","Caucasian",20,0,1
"3090.1","African-American",20,0,1
"2205","Caucasian",65,1,0
"800","Caucasian",59,0,0
"1816.1","Caucasian",19,0,1
"3096.1","African-American",25,1,1
"2514.1","Caucasian",54,1,0
"4439","African-American",30,1,1
"2480.1","Caucasian",26,0,1
"2378.1","African-American",24,0,1
"4488","African-American",44,1,0
"1710","African-American",32,0,0
"1604","African-American",56,1,0
"4797","African-American",27,1,1
"1715","African-American",29,1,0
"2946","African-American",24,1,0
"4869","Caucasian",30,1,1
"3562.1","African-American",26,1,0
"260","African-American",30,1,0
"525","African-American",27,0,1
"4737","Caucasian",33,1,1
"1791","Caucasian",46,0,0
"3120.1","African-American",34,1,1
"891","Caucasian",51,1,0
"845.1","Caucasian",20,1,1
"4686.1","Caucasian",26,1,1
"3185","African-American",21,1,1
"861","Caucasian",32,1,0
"2752.1","African-American",32,1,0
"2247","Caucasian",30,0,1
"2698","Caucasian",38,0,0
"2386.1","African-American",22,1,1
"4258","Caucasian",49,0,0
"1553","African-American",50,1,0
"1056","Caucasian",50,0,0
"4918","African-American",26,1,1
"3617","African-American",27,1,1
"1705","Caucasian",27,1,1
"4471.2","Caucasian",33,1,0
"4385","Caucasian",33,1,1
"1501","Caucasian",20,1,1
"4349","African-American",23,0,1
"4723.1","African-American",30,1,1
"2270.1","Caucasian",46,0,0
"1208","Caucasian",74,0,0
"2259","African-American",47,1,0
"4883","Caucasian",37,0,0
"4086","Caucasian",22,1,1
"910.2","African-American",23,0,1
"653","Caucasian",19,0,1
"3099","Caucasian",39,0,0
"1765.2","Caucasian",51,0,1
"3747.1","Caucasian",36,1,0
"2015","African-American",20,0,1
"3062","African-American",25,1,1
"2262","African-American",24,0,1
"1355.1","African-American",21,1,1
"2384","Caucasian",26,1,1
"3251.2","African-American",26,1,0
"226.1","Caucasian",31,1,1
"1845","Caucasian",34,0,1
"2225","Caucasian",22,1,1
"1020.1","Caucasian",34,0,0
"3443","Caucasian",27,1,1
"1519","African-American",43,1,0
"1900","Caucasian",35,1,1
"2466","African-American",28,1,1
"1137","African-American",21,0,0
"3180","Caucasian",44,1,0
"2632","Caucasian",62,1,0
"1659","African-American",22,0,1
"853","African-American",26,1,1
"3884.1","Caucasian",64,1,0
"2010","Caucasian",37,1,0
"439.1","African-American",29,0,0
"4430.2","African-American",27,1,0
"2034","Caucasian",25,0,1
"2599.1","African-American",31,1,1
"3433","Caucasian",44,1,0
"1009","African-American",27,1,0
"1022","African-American",21,1,1
"1676","Caucasian",46,1,0
"3226","Caucasian",32,0,0
"2328","Caucasian",38,1,0
"4403.1","Caucasian",21,1,1
"1099","Caucasian",30,0,1
"84","Caucasian",24,0,1
"1518","African-American",23,0,1
"3269","Caucasian",31,0,0
"1805.1","Caucasian",29,1,1
"4426","Caucasian",26,0,1
"4322","African-American",33,1,0
"1213.1","Caucasian",24,0,1
"4797.1","African-American",27,1,1
"1037","African-American",25,1,1
"4692","African-American",21,1,1
"2557","African-American",59,1,0
"2830","African-American",24,1,1
"1183.1","African-American",21,0,0
"4536","African-American",50,1,0
"2566","African-American",31,1,1
"4250","Caucasian",28,1,0
"4814","Caucasian",33,1,0
"3076","African-American",29,1,0
"4557","African-American",24,1,1
"2848","Caucasian",26,1,1
"4893","African-American",60,1,0
"1106","African-American",23,1,0
"3719.1","African-American",24,1,1
"4918.1","African-American",26,1,1
"4814.1","Caucasian",33,1,0
"1421","African-American",22,1,1
"3304","African-American",34,1,0
"3750","African-American",28,1,1
"3204","Caucasian",29,0,1
"1196","African-American",54,1,0
"1567","African-American",27,1,1
"2986","Caucasian",24,0,1
"417","African-American",44,0,0
"3095.1","Caucasian",22,1,1
"4583.1","African-American",28,1,1
"999","African-American",47,1,0
"2693","African-American",25,1,1
"4234.1","African-American",24,1,1
"3386","Caucasian",23,1,1
"3536","Caucasian",54,0,0
"842","Caucasian",37,0,0
"2687.2","Caucasian",61,0,0
"4028","Caucasian",45,1,0
"1808.1","African-American",33,1,1
"2511","African-American",27,1,1
"4374","Caucasian",27,0,1
"2680","Caucasian",21,1,1
"950","African-American",23,0,1
"2906.1","Caucasian",41,1,0
"2824.2","Caucasian",41,1,1
"3648.1","African-American",24,0,1
"3174","Caucasian",46,0,0
"1910","African-American",27,1,1
"2855","African-American",23,1,1
"4954","African-American",22,1,1
"18","Caucasian",29,1,1
"4264","Caucasian",55,1,0
"2447","African-American",32,1,1
"4132.1","Caucasian",39,1,0
"3705","African-American",24,0,1
"1588","Caucasian",64,0,0
"4783","African-American",28,1,0
"3663","African-American",35,1,0
"540","African-American",31,0,0
"2584","African-American",34,0,0
"3062.1","African-American",25,1,1
"1338.2","Caucasian",26,0,1
"1703","Caucasian",41,1,0
"4951","African-American",64,1,0
"1859","Caucasian",45,1,0
"1548.1","African-American",25,1,1
"4912.1","African-American",27,1,1
"4909.1","African-American",30,1,0
"3055.1","African-American",26,1,1
"398","Caucasian",31,1,1
"2868.2","African-American",33,0,1
"2785","Caucasian",32,1,0
"1074","Caucasian",52,0,0
"2985","African-American",20,0,1
"989.1","African-American",39,1,0
"1651","Caucasian",32,1,0
"4309","Caucasian",27,1,1
"2728","African-American",23,1,0
"2331","Caucasian",52,0,0
"4855.1","Caucasian",55,1,0
"321","African-American",42,1,0
"3278","Caucasian",49,1,0
"637.1","Caucasian",40,1,1
"2498.1","African-American",29,1,0
"1093.2","African-American",47,1,0
"4923","African-American",36,0,1
"2477.1","Caucasian",57,1,0
"601","African-American",20,0,1
"294","African-American",23,1,1
"3540","Caucasian",51,1,0
"584","Caucasian",37,1,1
"2846","Caucasian",31,0,0
"3605","Caucasian",26,0,1
"4415","African-American",22,1,1
"1256.1","Caucasian",27,0,1
"3216","Caucasian",28,1,1
"4150","Caucasian",21,1,0
"73","African-American",28,1,1
"168","Caucasian",24,1,1
"1572.1","Caucasian",21,0,1
"92.2","African-American",30,0,1
"3313","African-American",46,1,0
"4470","African-American",26,1,1
"4935","African-American",27,1,0
"17","African-American",21,1,1
"1892.1","African-American",22,0,1
"4325.1","Caucasian",45,0,0
"2458.1","African-American",41,1,1
"4895","African-American",30,1,1
"2624","African-American",22,0,1
"2348","African-American",27,1,1
"2046","African-American",42,1,0
"165","Caucasian",80,0,0
"4654.1","African-American",26,0,0
"852","Caucasian",52,1,0
"3088","African-American",55,0,0
"3199","African-American",36,1,1
"3991","African-American",40,1,0
"624.1","African-American",36,1,0
"3145","African-American",45,0,0
"1399","Caucasian",23,1,1
"3485.1","African-American",46,1,1
"2774","African-American",23,1,0
"4896","African-American",25,1,1
"178","Caucasian",28,1,1
"1613","Caucasian",30,1,0
"3709","Caucasian",44,1,0
"2091.1","Caucasian",29,0,1
"369","African-American",26,1,0
"2606","Caucasian",57,1,0
"1545","Caucasian",28,1,1
"2346","Caucasian",56,1,0
"4354","Caucasian",33,0,0
"1661","Caucasian",21,0,1
"3082.1","Caucasian",61,0,0
"1077.2","African-American",24,1,1
"1293","Caucasian",43,0,0
"1633","African-American",26,1,1
"4477","African-American",24,1,0
"3965","African-American",39,1,0
"4321","Caucasian",23,1,1
"3058","Caucasian",37,1,0
"3058.1","Caucasian",37,1,0
"1621","Caucasian",30,1,1
"2321.1","African-American",28,1,1
"3039.1","Caucasian",36,0,0
"258.1","African-American",22,0,1
"2092","African-American",24,1,1
"1580","African-American",50,1,0
"4371","African-American",43,1,0
"1844","African-American",25,1,1
"1321","African-American",32,1,0
"1888","Caucasian",32,1,1
"1684","Caucasian",44,0,0
"1740.1","African-American",42,1,0
"2665","African-American",20,1,1
"4352","Caucasian",21,0,1
"1581","Caucasian",26,0,0
"409","African-American",22,1,1
"4756.1","African-American",44,1,0
"1681","African-American",27,0,0
"2168","African-American",24,1,1
"3475.1","African-American",43,0,0
"3991.1","African-American",40,1,0
"574","African-American",47,1,0
"4206.1","Caucasian",28,1,1
"117.2","Caucasian",30,0,0
"553","African-American",30,1,1
"1846.1","African-American",23,1,1
"4175","African-American",25,0,1
"2067","African-American",33,1,0
"3888","African-American",24,1,1
"320","Caucasian",56,1,0
"4099.1","Caucasian",53,1,0
"1023","Caucasian",29,1,0
"2286","African-American",37,1,0
"332.1","African-American",21,1,1
"3293","African-American",50,1,0
"825","African-American",22,1,1
"2065","African-American",40,1,0
"4662","African-American",47,1,0
"4434","African-American",54,1,0
"1668","African-American",42,0,0
"3961","Caucasian",37,0,0
"3490","African-American",37,1,0
"488","African-American",31,1,1
"4075","African-American",21,0,1
"1010","African-American",21,0,0
"822","African-American",24,0,1
"1339.1","African-American",38,1,0
"3030","African-American",46,1,0
"265","Caucasian",42,1,0
"679","Caucasian",21,1,1
"4285.1","African-American",33,1,0
"2826","African-American",30,1,0
"4014","African-American",20,0,1
"4508.1","Caucasian",34,1,1
"927","African-American",43,1,1
"1058","African-American",32,1,1
"985","African-American",25,1,1
"3840","Caucasian",56,1,0
"938","African-American",21,1,0
"4430.3","African-American",27,1,0
"225","Caucasian",36,0,0
"2421","Caucasian",30,1,1
"4213","Caucasian",27,1,1
"2836.1","Caucasian",43,1,0
"605","Caucasian",52,1,0
"2323","Caucasian",31,1,1
"2484","African-American",36,1,1
"429","African-American",34,0,1
"3707","Caucasian",25,0,1
"3225","African-American",57,0,0
"1459","Caucasian",31,1,0
"4960","African-American",23,0,1
"3542","Caucasian",32,1,1
"2084.1","African-American",36,1,0
"1345","African-American",34,1,0
"4760","Caucasian",20,0,0
"264","African-American",20,1,1
"1531","Caucasian",19,0,1
"3880.2","African-American",28,1,0
"1167","African-American",33,1,0
"3444","African-American",21,0,1
"1951","Caucasian",24,1,1
"819","Caucasian",45,0,0
"1914","African-American",34,0,0
"115","Caucasian",35,1,0
"4682","Caucasian",45,0,0
"2318","African-American",20,0,1
"2992","Caucasian",53,1,0
"2862","African-American",34,1,0
"1501.1","Caucasian",20,1,1
"35","Caucasian",24,1,1
"3796","Caucasian",40,0,0
"4492.1","African-American",40,1,0
"4465","Caucasian",35,1,0
"4037","Caucasian",61,1,0
"3578","African-American",26,1,0
"4169","African-American",42,1,0
"4763.1","African-American",27,1,1
"2682","Caucasian",50,1,0
"4091","Caucasian",30,0,0
"3126.1","Caucasian",60,1,0
"584.1","Caucasian",37,1,1
"1414.3","Caucasian",19,1,1
"1278","African-American",47,1,0
"339.1","Caucasian",38,1,0
"1980","African-American",54,1,0
"4285.2","African-American",33,1,0
"1216","Caucasian",55,1,0
"2010.1","Caucasian",37,1,0
"3960.1","Caucasian",24,0,1
"196","African-American",27,1,1
"2167","African-American",23,0,1
"467.1","Caucasian",50,1,0
"1324.1","African-American",43,1,0
"1810.1","Caucasian",22,1,1
"520","Caucasian",51,0,0
"248.1","African-American",23,1,1
"3371","Caucasian",27,0,1
"4957","African-American",32,1,0
"1069","African-American",21,0,1
"4360","Caucasian",46,0,0
"135.1","African-American",25,1,1
"4795.1","African-American",32,0,0
"1956","African-American",42,0,1
"3798","Caucasian",22,0,1
"2487","Caucasian",27,1,1
"521","African-American",27,0,0
"3617.1","African-American",27,1,1
"2199","Caucasian",23,1,1
"3137","Caucasian",49,1,0
"938.1","African-American",21,1,0
"1969","African-American",28,0,0
"2176.1","Caucasian",32,1,1
"2068","Caucasian",21,0,1
"4214.1","Caucasian",32,0,1
"2660","Caucasian",24,0,1
"1835","Caucasian",56,1,0
"2914","Caucasian",27,0,1
"1853.1","Caucasian",43,0,0
"1138","Caucasian",19,0,1
"467.2","Caucasian",50,1,0
"1053","Caucasian",26,0,1
"902.1","African-American",28,1,1
"1402.1","Caucasian",25,0,0
"670","African-American",27,0,0
"2417","African-American",27,0,1
"3191","African-American",33,0,0
"1306","Caucasian",27,1,0
"4594","African-American",22,1,1
"504","African-American",24,1,1
"4154.1","Caucasian",20,1,1
"978.1","African-American",33,1,0
"4682.1","Caucasian",45,0,0
"3091","African-American",27,1,1
"2466.1","African-American",28,1,1
"2605","Caucasian",52,1,0
"2865","Caucasian",23,1,1
"4749","Caucasian",29,1,1
"1575","Caucasian",37,1,0
"3621","African-American",24,1,1
"4849.1","African-American",21,0,1
"4399","African-American",22,1,1
"4043.2","Caucasian",30,0,0
"4001","African-American",26,1,0
"540.1","African-American",31,0,0
"4128","African-American",30,1,1
"311","Caucasian",22,0,1
"495","Caucasian",22,1,0
"2399.1","Caucasian",22,1,0
"4069","Caucasian",28,1,1
"265.1","Caucasian",42,1,0
"4767","Caucasian",71,0,0
"3909","Caucasian",21,0,1
"4794","Caucasian",43,1,0
"3800","African-American",25,1,1
"4505.1","Caucasian",41,1,0
"1404","African-American",28,1,1
"2739.1","Caucasian",25,1,1
"1267","Caucasian",32,0,0
"1026","Caucasian",26,1,1
"3338","African-American",23,0,1
"3222.2","Caucasian",43,1,0
"2576.1","African-American",20,0,1
"3132","African-American",32,1,1
"2399.2","Caucasian",22,1,0
"4014.1","African-American",20,0,1
"4611","Caucasian",33,1,0
"3257.1","Caucasian",22,1,1
"742","Caucasian",33,1,0
"86","Caucasian",24,0,1
"4547","Caucasian",51,0,0
"4958","Caucasian",40,0,0
"2984.1","African-American",25,1,1
"4138.1","African-American",27,1,0
"1261","Caucasian",23,1,0
"1897.1","African-American",30,1,1
"4814.2","Caucasian",33,1,0
"480","Caucasian",20,0,1
"2402","Caucasian",24,1,1
"118","African-American",28,1,1
"487","African-American",27,1,0
"3392.1","African-American",25,1,1
"3406","Caucasian",27,0,1
"877","Caucasian",41,0,0
"812","Caucasian",67,0,0
"2910","African-American",25,1,1
"2352","Caucasian",26,1,1
"3248","Caucasian",25,1,0
"3213","African-American",26,1,0
"1850","Caucasian",27,0,0
"4514.1","Caucasian",22,0,1
"1289","Caucasian",38,0,0
"1395","Caucasian",27,1,1
"1283","African-American",28,1,1
"2557.1","African-American",59,1,0
"2666","Caucasian",32,1,1
"187.1","African-American",27,1,1
"2431","African-American",33,1,1
"856","Caucasian",20,0,1
"1140","African-American",31,1,0
"1145","Caucasian",44,0,0
"3036.1","Caucasian",26,1,1
