"","race","age","prior_offense","is_recid"
"1442","Caucasian",20,0,1
"3011.1","Caucasian",21,0,1
"471","Caucasian",42,0,0
"1376","African-American",25,1,1
"2864","African-American",19,1,1
"238","African-American",42,1,0
"4664","African-American",24,1,1
"3076","African-American",29,1,0
"4561","Caucasian",46,1,1
"2599.1","African-American",31,1,1
"3955","Caucasian",20,0,1
"3641","Caucasian",19,0,1
"249","Caucasian",24,0,1
"1550","African-American",21,1,1
"715","African-American",21,1,1
"1633","African-American",26,1,1
"3160","African-American",32,1,0
"855","Caucasian",35,1,0
"275","Caucasian",34,1,0
"2056.1","African-American",34,0,0
"499","Caucasian",49,1,0
"4499.1","African-American",33,1,1
"4234","African-American",24,1,1
"390","African-American",30,0,1
"1309","African-American",22,0,1
"2299","Caucasian",55,1,0
"3731","African-American",28,1,0
"1807.1","African-American",27,1,0
"880.2","African-American",25,0,0
"1540","Caucasian",77,1,0
"3176.1","African-American",35,1,0
"2254","Caucasian",46,0,0
"4264","Caucasian",55,1,0
"2394","Caucasian",29,1,0
"2477.1","Caucasian",57,1,0
"2465","African-American",72,1,0
"826","Caucasian",45,0,0
"925","African-American",47,1,0
"2351","Caucasian",38,0,1
"1703","Caucasian",41,1,0
"211.1","Caucasian",20,0,1
"4168","African-American",38,1,1
"1475","Caucasian",31,1,0
"1130","Caucasian",33,0,1
"4808","African-American",26,1,1
"1256","Caucasian",27,0,1
"1271.1","Caucasian",21,1,1
"2334","African-American",26,1,1
"1166","African-American",46,0,0
"1424.1","African-American",22,1,1
"4712","African-American",31,1,0
"3044","Caucasian",26,1,1
"3170","African-American",27,0,0
"3506","African-American",53,1,0
"4227.2","Caucasian",56,1,0
"1563.1","Caucasian",39,1,0
"3434","African-American",27,1,1
"3617.1","African-American",27,1,1
"2723.1","Caucasian",43,0,0
"1656.1","Caucasian",59,1,0
"2069","Caucasian",46,0,0
"856","Caucasian",20,0,1
"3751","Caucasian",45,0,0
"3445","Caucasian",48,1,0
"2298.1","Caucasian",37,0,1
"3332.1","Caucasian",38,1,0
"3767","African-American",28,1,1
"3468","African-American",39,1,0
"161","Caucasian",26,1,1
"3353","Caucasian",31,1,1
"772","African-American",20,1,1
"4991","African-American",23,0,1
"31.1","African-American",25,1,1
"449.1","Caucasian",36,1,1
"2303","African-American",55,1,0
"39","Caucasian",40,1,0
"4488","African-American",44,1,0
"2001","African-American",27,1,1
"1997.1","African-American",23,0,0
"2861.1","Caucasian",36,1,0
"4802.1","Caucasian",22,1,1
"4706.1","Caucasian",23,1,1
"4004","Caucasian",21,0,1
"4083.1","African-American",33,0,0
"3587","Caucasian",21,0,1
"4565","Caucasian",21,0,1
"4285","African-American",33,1,0
"424","Caucasian",54,0,0
"719.2","African-American",25,1,1
"3106","Caucasian",30,1,1
"138","Caucasian",52,0,0
"3366","Caucasian",28,0,1
"84.1","Caucasian",24,0,1
"4019.1","Caucasian",67,1,0
"1155.1","African-American",39,1,1
"721.2","Caucasian",57,1,0
"1538","African-American",49,0,0
"2303.1","African-American",55,1,0
"3920.1","Caucasian",32,1,1
"1801","African-American",43,1,0
"457.1","Caucasian",23,1,1
"249.1","Caucasian",24,0,1
"3604","Caucasian",33,1,1
"1144","African-American",34,1,1
"4181.1","Caucasian",71,1,0
"3747.1","Caucasian",36,1,0
"1036.2","African-American",23,1,1
"3811.1","Caucasian",45,0,0
"2596","Caucasian",43,0,0
"2108.1","African-American",23,1,1
"221","African-American",22,1,1
"4692.1","African-American",21,1,1
"437.1","Caucasian",27,1,1
"686.1","Caucasian",20,1,1
"3959.1","Caucasian",24,0,1
"4622","Caucasian",25,1,0
"1030","African-American",29,1,0
"3498.1","Caucasian",37,1,0
"1199","African-American",35,1,0
"4477","African-American",24,1,0
"2817","Caucasian",27,1,1
"1066","African-American",20,0,1
"3962","Caucasian",44,1,0
"1651","Caucasian",32,1,0
"906","Caucasian",55,1,0
"15","African-American",23,1,1
"4408","African-American",36,1,0
"242","Caucasian",24,1,1
"3214","African-American",19,0,0
"2202.1","African-American",57,1,0
"1943","Caucasian",25,1,1
"1065.1","Caucasian",23,1,1
"12.1","African-American",48,0,0
"4486","African-American",28,1,1
"3949","African-American",39,0,0
"197","African-American",42,1,0
"4760.1","Caucasian",20,0,0
"2414","Caucasian",28,1,1
"4211.1","African-American",61,1,0
"3614.1","Caucasian",24,1,1
"4595","African-American",26,1,0
"1083.1","African-American",27,1,1
"2127","Caucasian",20,1,0
"2500","Caucasian",72,1,0
"120","Caucasian",25,1,1
"357","Caucasian",38,1,0
"4161","Caucasian",57,1,0
"2213","African-American",31,1,1
"3744.2","African-American",20,0,1
"3593","Caucasian",54,1,0
"3733","African-American",29,1,1
"1206.1","African-American",27,1,0
"1874.1","African-American",24,1,1
"1357","Caucasian",20,0,0
"2716.1","African-American",21,0,1
"1275","Caucasian",23,1,1
"4332.2","African-American",36,1,0
"2439","African-American",42,0,1
"1741","African-American",20,1,1
"17","African-American",21,1,1
"1700","African-American",40,1,0
"1720","African-American",28,1,1
"3763.1","African-American",54,1,0
"339","Caucasian",38,1,0
"1373.1","African-American",27,1,1
"4080","Caucasian",21,1,1
"4690","African-American",24,1,1
"1908","Caucasian",29,1,0
"97","Caucasian",52,0,0
"631","African-American",29,1,0
"2134","African-American",51,1,0
"3036.1","Caucasian",26,1,1
"1920","African-American",35,1,0
"3677","African-American",53,1,0
"394","African-American",40,1,0
"3439.1","Caucasian",22,0,1
"986","African-American",56,1,0
"4801","African-American",22,0,1
"163.1","African-American",34,1,1
"4007","African-American",28,1,1
"2765.1","African-American",20,0,0
"3974.1","Caucasian",29,0,0
"735","Caucasian",44,1,0
"1313.2","Caucasian",38,1,0
"6","Caucasian",35,1,0
"1361","Caucasian",35,1,1
"222","African-American",28,1,1
"3907","Caucasian",51,1,0
"2676.1","Caucasian",19,1,1
"3492","Caucasian",32,0,0
"2565","Caucasian",30,1,1
"3488","Caucasian",34,1,1
"2331.1","Caucasian",52,0,0
"2491","African-American",33,0,0
"4197.1","Caucasian",39,1,0
"2976","Caucasian",36,1,1
"4328","African-American",27,1,0
"2872.1","African-American",32,1,1
"4114.1","Caucasian",36,1,1
"2008","African-American",34,0,0
"2283","African-American",28,1,1
"1372.1","African-American",25,1,1
"3673","Caucasian",22,0,0
"4097.1","African-American",32,1,0
"2732","African-American",53,1,0
"1783.1","Caucasian",24,1,0
"3172.1","Caucasian",40,0,1
"4662.1","African-American",47,1,0
"1737.1","African-American",23,1,0
"1493","Caucasian",32,0,0
"790","African-American",26,1,1
"4198","African-American",33,0,1
"600.1","African-American",31,1,0
"3231","Caucasian",25,1,0
"2261","Caucasian",20,0,1
"890","Caucasian",30,1,1
"4035","African-American",27,1,0
"4151.1","African-American",31,1,1
"734","African-American",30,1,1
"2619","African-American",63,1,0
"441","Caucasian",61,0,0
"702","African-American",33,1,0
"804","Caucasian",51,1,0
"2983.2","African-American",21,1,1
"2265.2","Caucasian",30,0,1
"4681.2","African-American",31,1,1
"109.1","African-American",49,1,0
"3925","African-American",26,1,1
"449.2","Caucasian",36,1,1
"1722.1","Caucasian",29,1,1
"3730.2","Caucasian",28,1,1
"3406","Caucasian",27,0,1
"2706","African-American",33,0,0
"2925.1","African-American",23,1,1
"4973","African-American",29,1,1
"4025","Caucasian",30,0,0
"2410","Caucasian",42,1,0
"638","Caucasian",47,0,0
"3238.1","Caucasian",70,1,0
"374","Caucasian",38,1,1
"1007","African-American",24,1,1
"4392","African-American",48,1,0
"1529","Caucasian",74,0,0
"2199","Caucasian",23,1,1
"54","African-American",24,1,1
"537.1","African-American",22,1,1
"2348","African-American",27,1,1
"2911","African-American",20,0,1
"754","Caucasian",25,1,1
"4758","African-American",34,1,0
"3108","African-American",20,1,1
"147","African-American",39,1,0
"4574.1","African-American",23,1,1
"4778","Caucasian",22,0,1
"1937.2","African-American",40,1,0
"957","African-American",35,1,0
"146.1","African-American",41,1,0
"4767","Caucasian",71,0,0
"355","Caucasian",21,0,0
"4462","African-American",31,0,0
"1951","Caucasian",24,1,1
"503.1","African-American",32,1,0
"354.1","Caucasian",28,1,1
"519","African-American",35,1,0
"2642","African-American",32,1,1
"757","Caucasian",20,0,1
"1687","Caucasian",34,1,0
"3561","African-American",27,1,1
"4655","African-American",31,1,1
"3365","Caucasian",28,0,1
"2942","African-American",25,1,1
"1804","Caucasian",25,0,1
"411","Caucasian",37,1,0
"3538","Caucasian",27,1,1
"1753","African-American",21,1,1
"3432.1","African-American",23,0,1
"361","African-American",51,1,0
"4973.1","African-American",29,1,1
"1397","Caucasian",33,0,0
"1370.1","Caucasian",40,1,1
"3314.1","African-American",31,1,0
"4620","African-American",21,0,1
"4511","Caucasian",25,0,0
"4892","African-American",21,0,1
"3931","African-American",35,1,0
"2635","Caucasian",60,1,0
"4518","Caucasian",66,1,0
"3952","Caucasian",30,0,1
"4678.1","African-American",23,1,1
"1262.1","African-American",61,1,0
"955.2","African-American",27,1,1
"943.1","Caucasian",46,1,0
"2336","Caucasian",32,1,0
"1390","African-American",47,0,0
"4490","African-American",37,1,0
"1312.1","Caucasian",33,1,1
"2291.3","African-American",20,1,1
"1294.1","Caucasian",24,1,1
"3567.1","Caucasian",71,1,0
"2936","African-American",28,1,1
"3917","African-American",36,1,1
"4674","Caucasian",57,0,0
"4456.1","African-American",23,1,1
"4255","African-American",22,1,1
"1552.1","African-American",39,1,0
"2","African-American",39,1,0
"4977","Caucasian",23,0,1
"1579","Caucasian",20,0,1
"3185","African-American",21,1,1
"388","African-American",35,0,1
"1994.1","African-American",22,0,1
"1845.1","Caucasian",34,0,1
"1243","African-American",67,1,0
"1677.1","African-American",26,1,0
"4839","Caucasian",34,1,1
"2043","Caucasian",28,0,1
"4261.1","African-American",21,1,1
"4290.1","African-American",25,1,1
"470","African-American",24,1,0
"2458","African-American",41,1,1
"1694.1","African-American",22,0,1
"2201.1","Caucasian",20,0,1
"2821","African-American",24,0,0
"4614","Caucasian",21,1,1
"1157.1","Caucasian",68,0,0
"824.1","African-American",25,0,0
"2570.1","African-American",25,0,1
"4761","African-American",30,1,0
"3325","Caucasian",59,0,0
"3704","Caucasian",24,1,1
"3318.1","Caucasian",29,0,0
"3754","Caucasian",32,1,1
"2901","Caucasian",44,1,0
"1068","African-American",27,1,0
"2640","African-American",28,1,1
"259","Caucasian",42,1,1
"2903.1","Caucasian",31,1,1
"4463.1","Caucasian",45,1,1
"3844","Caucasian",52,0,0
"1033","Caucasian",30,1,1
"4215","Caucasian",24,1,1
"3203","African-American",50,1,0
"1558","African-American",27,0,0
"1766","Caucasian",55,0,0
"303.1","Caucasian",48,1,0
"122.1","African-American",27,1,1
"3850","African-American",30,1,0
"3489","African-American",39,1,1
"3602","African-American",50,1,0
"1457","Caucasian",23,1,1
"2147","Caucasian",28,0,1
"4486.1","African-American",28,1,1
"1289.1","Caucasian",38,0,0
"1753.1","African-American",21,1,1
"1593","Caucasian",22,1,1
"4048.1","Caucasian",37,1,0
"3723","Caucasian",29,1,1
"1469","Caucasian",43,0,0
"1692.1","African-American",35,1,0
"2332.2","Caucasian",32,0,0
"1143","African-American",30,1,1
"3509","Caucasian",21,1,1
"141","African-American",55,0,0
"219.1","African-American",30,1,0
"4123.1","Caucasian",44,1,0
"4262","African-American",36,1,0
"1433","Caucasian",27,1,1
"2422","African-American",21,0,1
"3369","Caucasian",20,0,1
"1177","African-American",23,1,1
"3835","Caucasian",26,1,1
"2881","African-American",22,1,1
"3965","African-American",39,1,0
"87","African-American",31,1,1
"198.2","African-American",27,0,1
"2159.1","African-American",34,1,0
"4319","Caucasian",32,1,1
"4378.1","African-American",29,1,0
"3451","Caucasian",25,1,1
"894","African-American",23,0,1
"4665","Caucasian",37,1,0
"3217.1","African-American",33,1,0
"4474","Caucasian",28,1,1
"2458.1","African-American",41,1,1
"4320","African-American",31,1,1
"209","Caucasian",53,0,0
"2071","African-American",38,1,0
"692","African-American",49,1,0
"35.1","Caucasian",24,1,1
"1651.1","Caucasian",32,1,0
"1455","Caucasian",22,1,1
"178.1","Caucasian",28,1,1
"3774","African-American",34,1,0
"4835","African-American",33,0,0
"4478","African-American",31,1,1
"363","African-American",34,1,0
"4781","Caucasian",67,0,0
"2638.2","Caucasian",19,1,1
"4041","African-American",56,1,0
"351.1","Caucasian",49,1,0
"1013","African-American",25,0,0
"4720.1","Caucasian",26,1,1
"4953.1","Caucasian",30,0,1
"2978.2","Caucasian",29,1,0
"788","African-American",24,1,1
"3726.1","African-American",21,0,0
"3754.1","Caucasian",32,1,1
"4897","Caucasian",56,1,0
"4975.2","Caucasian",25,1,1
"1027","African-American",33,0,0
"704","Caucasian",37,1,0
"697","Caucasian",27,1,0
"906.1","Caucasian",55,1,0
"2061.2","Caucasian",28,0,1
"1793","Caucasian",41,1,0
"264.1","African-American",20,1,1
"619","African-American",56,0,0
"3211","African-American",50,1,0
"4023","African-American",36,1,0
"4259","Caucasian",26,0,0
"941","Caucasian",24,1,1
"3688.1","African-American",30,0,0
"1834.2","African-American",25,0,0
"1821","Caucasian",65,1,0
"2054.1","African-American",51,1,0
"881","Caucasian",28,1,0
"1463","African-American",22,0,1
"4496","African-American",51,1,0
"4163","African-American",41,1,0
"4405.1","Caucasian",22,1,1
"3813.1","Caucasian",34,1,1
"4984","African-American",34,1,0
"2819.1","African-American",36,1,1
"2981","Caucasian",24,0,1
"43","Caucasian",23,0,1
"2957","Caucasian",24,1,1
"4659","Caucasian",20,1,1
"4710","Caucasian",26,1,1
"2669","Caucasian",20,0,1
"593","Caucasian",33,1,0
"779","African-American",24,1,0
"3581","African-American",24,0,0
"2785.1","Caucasian",32,1,0
"1916.1","Caucasian",44,1,0
"3088.2","African-American",55,0,0
"637","Caucasian",40,1,1
"3184","Caucasian",28,1,1
"3319","African-American",35,1,0
"3665","Caucasian",22,1,0
"2929","African-American",26,1,1
"3139","Caucasian",22,1,1
"160","Caucasian",32,0,0
"1209","African-American",50,1,0
"829","African-American",21,0,0
"2033.1","Caucasian",48,0,0
"765.1","African-American",42,1,0
"1361.1","Caucasian",35,1,1
"2443","Caucasian",66,1,0
"2011.1","African-American",31,1,0
"3468.1","African-American",39,1,0
"664","Caucasian",25,0,1
"3108.1","African-American",20,1,1
"637.1","Caucasian",40,1,1
"1896.1","Caucasian",25,1,1
"355.1","Caucasian",21,0,0
"1526","Caucasian",53,0,0
"971","African-American",39,1,0
"1719","Caucasian",24,0,1
"1707.1","Caucasian",33,1,0
"4788","African-American",27,1,1
"3735.1","Caucasian",26,0,1
"110","African-American",28,1,0
"785","Caucasian",29,0,0
"885","African-American",53,0,0
"1548","African-American",25,1,1
"4027","Caucasian",44,1,0
"187","African-American",27,1,1
"3298.1","African-American",33,1,0
"4342.1","African-American",46,1,0
"103","African-American",24,1,1
"3250.1","African-American",24,1,1
"1190","Caucasian",21,0,1
"4885","Caucasian",61,0,0
"2191","African-American",26,1,0
"3757.1","African-American",29,1,1
"4686","Caucasian",26,1,1
"33.2","Caucasian",22,1,1
"2432","African-American",26,0,0
"3220","African-American",38,1,1
"2044.1","African-American",28,1,1
"1121.1","African-American",25,1,1
"4473","African-American",29,1,0
"3705","African-American",24,0,1
"1679","African-American",25,1,1
"2834","African-American",27,1,0
"4280.1","African-American",35,0,0
"3394","African-American",25,1,0
"4195.1","Caucasian",29,0,1
"4970","African-American",31,1,1
"3786","Caucasian",35,1,1
"4712.1","African-American",31,1,0
"2215","African-American",55,1,0
"3653","Caucasian",65,1,0
"4064","Caucasian",26,0,1
"4223","Caucasian",51,1,0
"2050","African-American",23,1,1
"2397","Caucasian",29,0,1
"3216.1","Caucasian",28,1,1
"1828.1","African-American",27,1,0
"2722","African-American",49,0,0
"1103","Caucasian",33,1,0
"1483","African-American",23,1,1
"2405.1","African-American",26,1,0
"2219","African-American",28,1,1
"2148","Caucasian",68,0,0
"310","Caucasian",35,1,1
"2436.1","Caucasian",30,0,1
"996","Caucasian",61,0,0
"616.1","African-American",24,0,1
"4906","Caucasian",51,1,0
"2762","Caucasian",54,1,0
"2982","Caucasian",25,1,1
"819","Caucasian",45,0,0
"4994","African-American",26,0,1
"1983.1","Caucasian",23,1,0
"1827","African-American",27,1,0
"1409.1","African-American",25,1,1
"4612","Caucasian",32,0,0
"4305","Caucasian",45,0,0
"4798.1","Caucasian",44,0,0
"4383","African-American",24,1,1
"1941","Caucasian",53,0,0
"4955","African-American",29,0,0
"4102","Caucasian",32,0,1
"639.1","Caucasian",50,0,0
"3840","Caucasian",56,1,0
"3931.1","African-American",35,1,0
"1795","Caucasian",54,1,0
"4344","African-American",34,1,0
"4965","African-American",34,1,0
"2695","African-American",46,1,0
"3385.1","African-American",26,1,0
"820","African-American",59,1,0
"3164.1","Caucasian",27,1,0
"1881.1","African-American",21,1,1
"2641","African-American",34,1,1
"4707.1","African-American",20,0,1
"910","African-American",23,0,1
"3177.1","Caucasian",26,0,0
"645","Caucasian",32,1,1
"4995.1","Caucasian",38,1,0
"1953","Caucasian",43,1,0
"598","African-American",27,1,0
"4290.2","African-American",25,1,1
"4864","African-American",55,1,0
"4471","Caucasian",33,1,0
"820.1","African-American",59,1,0
"3232.1","Caucasian",46,1,0
"3985","African-American",29,1,1
"152","African-American",19,1,1
"4991.1","African-American",23,0,1
"887","African-American",37,0,1
"2638.3","Caucasian",19,1,1
"3152.1","Caucasian",50,1,0
"142","Caucasian",32,0,0
"223","African-American",63,1,0
"2063","African-American",30,1,0
"1911.1","African-American",21,1,1
"137.1","African-American",31,1,1
"4995.2","Caucasian",38,1,0
"3074","African-American",30,1,0
"4764","Caucasian",65,0,0
"1616","African-American",67,0,0
"4895","African-American",30,1,1
"253","Caucasian",57,1,0
"350","Caucasian",27,1,0
"1923.1","Caucasian",50,1,0
"4830","Caucasian",33,1,1
"3945.2","Caucasian",28,0,0
"1283.1","African-American",28,1,1
"3425.1","African-American",35,0,0
"2707","Caucasian",47,0,0
"243","Caucasian",29,0,0
"2139","Caucasian",35,1,0
"1374","African-American",26,0,0
"2443.1","Caucasian",66,1,0
"4607","African-American",25,1,1
"4623","Caucasian",33,1,1
"3992.1","Caucasian",32,1,1
"4218","African-American",35,1,1
"1442.1","Caucasian",20,0,1
"4787","African-American",31,1,1
"4298","Caucasian",24,0,1
"3879","African-American",23,0,1
"105.2","African-American",22,1,1
"3807","Caucasian",21,0,1
"4457","Caucasian",37,0,0
"510.1","African-American",30,1,1
"4749","Caucasian",29,1,1
"191","African-American",24,0,0
"4623.1","Caucasian",33,1,1
"620","African-American",28,1,1
"3526.1","African-American",26,1,1
"2634","African-American",27,1,1
"1633.1","African-American",26,1,1
"302.1","African-American",31,1,0
"3133","Caucasian",48,0,0
"2060.1","African-American",21,0,1
"4199","Caucasian",26,0,0
"2882","African-American",25,0,1
"4585.1","African-American",22,0,1
"1999.2","African-American",39,1,0
"2039.1","African-American",22,0,1
"2103","Caucasian",28,1,0
"4357.1","African-American",67,0,0
"4846","Caucasian",24,1,1
"4809","African-American",40,0,0
"4370","Caucasian",38,1,0
"2658","African-American",27,0,0
"432.1","African-American",26,0,0
"1600","African-American",27,1,1
"737","Caucasian",28,0,0
"2792","African-American",33,1,1
"3397.1","African-American",51,1,0
"130.1","Caucasian",23,0,1
"4548","African-American",37,1,1
"3222","Caucasian",43,1,0
"15.1","African-American",23,1,1
"1148.1","African-American",22,0,1
"3329","African-American",38,1,0
"3330","Caucasian",49,1,0
"4078","Caucasian",60,1,0
"2712","Caucasian",21,1,1
"47.1","Caucasian",22,1,1
"827","African-American",21,1,0
"3125","Caucasian",28,1,0
"403.1","African-American",42,1,1
"1895","Caucasian",25,1,1
"3487","African-American",30,1,1
"431","African-American",24,1,1
"2959","African-American",34,1,0
"3922","Caucasian",37,0,0
"1121.2","African-American",25,1,1
"64","Caucasian",37,0,0
"2886","African-American",35,1,0
"2131","African-American",22,1,1
"456","African-American",27,0,0
"1279","Caucasian",29,0,1
"3355","African-American",32,1,0
