"","race","age","prior_offense","is_recid"
"4070.1","African-American",28,1,1
"3756","African-American",24,0,1
"1707","Caucasian",33,1,0
"2484","African-American",36,1,1
"1662","African-American",39,1,0
"1005","African-American",33,0,0
"519","African-American",35,1,0
"3542","Caucasian",32,1,1
"3264.1","Caucasian",31,1,0
"1905.1","African-American",23,1,0
"2876.1","Caucasian",25,0,0
"4538","African-American",21,1,1
"2833","Caucasian",57,1,0
"1399","Caucasian",23,1,1
"3720","Caucasian",48,1,0
"2138","African-American",48,1,0
"4023.1","African-American",36,1,0
"1717","African-American",31,1,0
"2767","African-American",41,0,0
"204","Caucasian",40,1,1
"3378","African-American",21,0,1
"2393","African-American",21,1,0
"198","African-American",27,0,1
"1541","African-American",31,1,1
"4902","African-American",29,1,1
"4026","Caucasian",23,0,1
"1990","Caucasian",22,1,1
"1776.1","Caucasian",46,1,0
"1262","African-American",61,1,0
"4317","African-American",63,0,0
"4046","Caucasian",22,0,1
"66","African-American",25,0,1
"4988","Caucasian",55,1,0
"3488","Caucasian",34,1,1
"3798","Caucasian",22,0,1
"3038","Caucasian",27,1,1
"4501","African-American",40,1,0
"4010","Caucasian",26,1,1
"4333","Caucasian",35,0,0
"1847","Caucasian",26,0,1
"2346","Caucasian",56,1,0
"4107","Caucasian",21,0,1
"105","African-American",22,1,1
"1462","African-American",34,1,0
"2358","African-American",35,1,0
"3774","African-American",34,1,0
"397","African-American",29,1,1
"2656","African-American",42,0,0
"1084","African-American",27,1,0
"1942","Caucasian",31,0,1
"779","African-American",24,1,0
"3823","Caucasian",27,1,1
"4382","Caucasian",41,1,1
"4125","Caucasian",23,1,1
"1873.1","African-American",70,0,0
"2079","Caucasian",45,1,0
"3157","Caucasian",23,0,1
"4202","African-American",26,1,0
"2571","Caucasian",55,1,0
"3856","Caucasian",33,1,1
"1005.1","African-American",33,0,0
"3496","African-American",62,0,0
"1943","Caucasian",25,1,1
"2744","Caucasian",26,1,1
"2973","African-American",22,0,1
"904","Caucasian",22,0,1
"4027","Caucasian",44,1,0
"243","Caucasian",29,0,0
