"","race","age","prior_offense","is_recid"
"1462","African-American",34,1,0
"1446","Caucasian",25,1,1
"932","African-American",33,1,1
"4452","Caucasian",40,1,0
"2750.1","Caucasian",22,0,0
"999","African-American",47,1,0
"4589","Caucasian",34,1,0
"1942","Caucasian",31,0,1
"1999","African-American",39,1,0
"3738","Caucasian",26,1,1
"924","African-American",23,1,1
"120","Caucasian",25,1,1
"4901","African-American",20,0,1
"4778","Caucasian",22,0,1
"2679.1","Caucasian",20,1,1
"997.1","Caucasian",23,0,1
"415","African-American",19,1,1
"1901","Caucasian",43,1,0
"875","African-American",27,0,1
"2538","African-American",27,1,0
"737","Caucasian",28,0,0
"4011","African-American",25,1,1
"4685","Caucasian",32,1,1
"3659.1","African-American",22,1,1
"4327","African-American",28,1,1
"2922","Caucasian",65,1,0
"4740","Caucasian",35,1,0
"2299","Caucasian",55,1,0
"2663","African-American",43,1,0
"153","Caucasian",37,0,0
"3167","African-American",37,1,0
"4916","African-American",30,0,1
"172","African-American",31,1,0
"1494","African-American",39,1,1
"1573","African-American",29,1,0
"3796","Caucasian",40,0,0
"460","African-American",32,1,0
"2283","African-American",28,1,1
"2768","Caucasian",37,1,0
"359","African-American",20,1,1
"276","African-American",46,1,0
"1294","Caucasian",24,1,1
"412","Caucasian",33,1,1
"950","African-American",23,0,1
"7.1","Caucasian",39,1,0
"3747.1","Caucasian",36,1,0
"1543","Caucasian",26,1,1
"3820.1","Caucasian",36,1,1
"486.1","African-American",47,0,0
"4561","Caucasian",46,1,1
"4451","Caucasian",29,1,1
"1940","African-American",25,1,0
"2365","African-American",27,1,0
"45","African-American",30,1,1
"1612","Caucasian",32,1,1
"1779","African-American",23,0,1
"1910","African-American",27,1,1
"4049","African-American",37,0,1
"2171","African-American",31,0,0
"728","African-American",33,0,0
"2163","African-American",35,1,0
"1283","African-American",28,1,1
"636.2","Caucasian",24,1,1
"3399","Caucasian",45,0,0
"1255","Caucasian",32,1,0
"1853.1","Caucasian",43,0,0
"1407","Caucasian",27,1,1
"165","Caucasian",80,0,0
"3752.1","Caucasian",60,1,0
