"","race","age","prior_offense","is_recid"
"494","African-American",21,1,1
"3928.1","Caucasian",28,0,1
"783","African-American",21,0,1
"1131","Caucasian",21,0,1
"2393","African-American",21,1,0
"831","African-American",30,1,0
"1218.1","Caucasian",49,1,0
"849","African-American",28,1,0
"3520.2","African-American",39,1,0
"2170.1","Caucasian",66,1,0
"975","African-American",32,1,1
"1477","African-American",51,1,0
"3000","Caucasian",26,1,1
"649","African-American",21,0,0
"3114","African-American",26,1,1
"3523.1","African-American",24,1,1
"856","Caucasian",20,0,1
"4547","Caucasian",51,0,0
"3648","African-American",24,0,1
"1092","African-American",20,0,1
"2888.1","Caucasian",25,0,1
"1735","African-American",26,1,1
"1281","African-American",21,0,1
"1671.1","Caucasian",42,1,0
"3757","African-American",29,1,1
"3338","African-American",23,0,1
"3942","Caucasian",47,1,0
"4225","African-American",33,0,1
"3154.1","African-American",28,1,1
"4688.1","African-American",34,1,0
"476","African-American",24,1,1
"3689.1","Caucasian",21,1,1
"4600.1","Caucasian",30,1,0
"1809.1","Caucasian",49,1,0
"1423","Caucasian",35,0,0
"4652","Caucasian",21,0,1
"831.1","African-American",30,1,0
"469","African-American",55,1,0
"1268","Caucasian",47,1,0
"3288","African-American",24,1,1
"2420","Caucasian",32,0,0
"3576","African-American",24,1,1
"2773","Caucasian",47,1,0
"1127.1","Caucasian",30,1,1
"1364.1","Caucasian",38,0,0
"4370","Caucasian",38,1,0
"4147","Caucasian",23,1,1
"1627","Caucasian",20,0,1
"3231","Caucasian",25,1,0
"2151","African-American",28,1,0
"3099","Caucasian",39,0,0
"1281.1","African-American",21,0,1
"441.1","Caucasian",61,0,0
"1550","African-American",21,1,1
"475","African-American",31,1,0
"3513","Caucasian",29,0,0
"2078","Caucasian",26,1,0
"1291","Caucasian",20,0,1
"368","Caucasian",33,1,1
"4300","African-American",52,1,0
"1084","African-American",27,1,0
"4892","African-American",21,0,1
"731","African-American",39,0,0
"2707","Caucasian",47,0,0
"3686","African-American",28,1,1
"3695","African-American",22,0,1
"952","African-American",22,1,1
"2761","African-American",46,1,1
"729.1","African-American",42,1,0
"3223.1","Caucasian",29,0,1
"2250","Caucasian",30,1,0
"2238","African-American",56,1,0
"297","Caucasian",22,1,1
"1705.1","Caucasian",27,1,1
"4435.2","African-American",37,1,1
"563.1","Caucasian",39,1,0
"1353","African-American",24,1,1
"328","Caucasian",27,1,1
"1842.2","African-American",28,1,1
"485","African-American",30,1,0
"519.1","African-American",35,1,0
"1284","Caucasian",22,0,1
"600","African-American",31,1,0
"895","Caucasian",46,1,0
"938","African-American",21,1,0
"838.2","African-American",39,1,0
"4773","African-American",21,1,1
"2160","African-American",29,1,1
"1244.1","Caucasian",42,0,0
"4123","Caucasian",44,1,0
"2815.1","African-American",23,1,1
"127","African-American",25,1,0
"4098","African-American",29,1,1
"2203","Caucasian",38,1,0
"3088","African-American",55,0,0
"1839","Caucasian",22,1,1
"1791.1","Caucasian",46,0,0
"753","Caucasian",48,1,0
"4658","African-American",26,1,1
"3157.1","Caucasian",23,0,1
"2652","African-American",60,1,0
"3016","Caucasian",50,0,0
"769","Caucasian",31,0,0
"3750","African-American",28,1,1
"777.1","Caucasian",32,0,1
"1417.1","African-American",24,1,0
"1894.1","African-American",20,0,1
"1782","African-American",22,0,1
"531","Caucasian",43,1,0
"2754","Caucasian",46,0,0
"4116","Caucasian",30,0,1
"849.1","African-American",28,1,0
"4680","African-American",20,0,1
"1260.2","Caucasian",28,0,0
"504","African-American",24,1,1
"2487","Caucasian",27,1,1
"2039","African-American",22,0,1
"1309","African-American",22,0,1
"3984","African-American",22,1,1
"3118.1","Caucasian",32,1,1
"1800","Caucasian",54,0,0
"2140.1","Caucasian",22,1,1
"265","Caucasian",42,1,0
"4213.1","Caucasian",27,1,1
"557.1","African-American",33,1,0
"2383","Caucasian",28,0,0
"3334","Caucasian",53,0,0
"1928","Caucasian",26,0,0
"3504","Caucasian",24,1,1
"2487.1","Caucasian",27,1,1
"2249","Caucasian",49,1,0
"1152.1","Caucasian",22,1,1
"2921","African-American",29,1,1
"3772","Caucasian",22,1,1
"1451","Caucasian",51,1,0
"379.1","Caucasian",66,1,0
"4322","African-American",33,1,0
"4899","Caucasian",71,1,0
"1932","African-American",23,1,1
"923","African-American",52,1,0
"4393","African-American",24,1,1
"1088","African-American",39,1,0
"1561.2","Caucasian",32,0,0
"2516","African-American",32,1,1
"4553.1","Caucasian",28,1,0
"3882.2","Caucasian",26,0,1
"3381","Caucasian",41,1,0
"3966","African-American",24,1,0
"2961","Caucasian",43,1,0
"1098","Caucasian",28,1,0
"4854","African-American",23,1,0
"117","Caucasian",30,0,0
"1434","Caucasian",46,1,0
"2576","African-American",20,0,1
"3764","African-American",23,1,1
"3368","African-American",28,0,0
"1315.2","Caucasian",55,1,0
"1077","African-American",24,1,1
"157.1","Caucasian",40,1,0
"620","African-American",28,1,1
"1629","African-American",54,1,0
"2657","Caucasian",40,1,0
"4789","Caucasian",20,1,1
"3972.1","Caucasian",40,0,0
"878","African-American",32,1,1
"4773.1","African-American",21,1,1
"4925","Caucasian",40,1,0
"537","African-American",22,1,1
"768","Caucasian",44,1,0
"220.1","African-American",20,1,1
"1826.1","African-American",22,1,0
"3382","African-American",27,1,1
"4253","Caucasian",20,0,1
"1210","Caucasian",30,0,0
"3874.1","Caucasian",36,1,0
"4104","African-American",34,1,0
"4639","Caucasian",38,1,1
"55.1","African-American",41,0,0
"4493","Caucasian",24,1,1
"2707.1","Caucasian",47,0,0
"4134","Caucasian",25,1,0
"4188","Caucasian",25,1,1
"3938","Caucasian",35,1,1
"183","Caucasian",53,0,0
"2627","African-American",43,0,0
"456","African-American",27,0,0
"1550.1","African-American",21,1,1
"3467","Caucasian",36,1,0
"2863","African-American",35,0,0
"4747.2","Caucasian",20,1,1
"2081.1","Caucasian",47,0,0
"4439","African-American",30,1,1
"766","Caucasian",38,1,0
"3499.3","African-American",47,1,0
"2318","African-American",20,0,1
"1845","Caucasian",34,0,1
"1534.1","African-American",30,1,1
"1934.1","Caucasian",29,0,1
"4825","Caucasian",24,1,1
"2299","Caucasian",55,1,0
"4088","Caucasian",24,1,1
"230.1","Caucasian",25,0,0
"2094","Caucasian",55,1,0
"2704","Caucasian",33,1,0
"1435","Caucasian",36,0,0
"342","African-American",37,1,0
"1381","Caucasian",26,0,0
"745","Caucasian",46,1,0
"3755.1","Caucasian",28,1,1
"3852","Caucasian",38,1,1
"520","Caucasian",51,0,0
"465","African-American",26,1,1
"2181","Caucasian",28,1,1
"2041.1","African-American",27,0,1
"4165","Caucasian",49,1,0
"217.2","Caucasian",24,0,1
"477.1","African-American",33,1,0
"666","Caucasian",27,0,0
"1559","African-American",24,0,0
"2063","African-American",30,1,0
"882.2","Caucasian",35,1,0
"4677","Caucasian",22,1,1
"1115","Caucasian",20,0,1
"1361","Caucasian",35,1,1
"3940","African-American",33,0,1
"3702","Caucasian",26,0,0
"1354.1","African-American",23,0,0
"2424","Caucasian",26,1,1
"1415","Caucasian",37,1,1
"64.1","Caucasian",37,0,0
"1789","African-American",41,1,0
"3591.1","African-American",24,1,1
"680","Caucasian",24,1,1
"948","Caucasian",30,1,0
"3369","Caucasian",20,0,1
"4817","African-American",20,0,1
"2820","African-American",32,1,0
"3303","African-American",24,0,1
"357","Caucasian",38,1,0
"440","Caucasian",31,0,0
"3076","African-American",29,1,0
"797","African-American",20,1,1
"3767.1","African-American",28,1,1
"702.2","African-American",33,1,0
"1715","African-American",29,1,0
"3402","Caucasian",54,1,0
"915","Caucasian",20,1,1
"4253.1","Caucasian",20,0,1
"3108","African-American",20,1,1
"3896","African-American",26,0,0
"3243","Caucasian",26,0,1
"1582.1","African-American",33,1,0
"4844","African-American",29,1,1
"469.1","African-American",55,1,0
"39","Caucasian",40,1,0
"718","African-American",22,0,1
"407","African-American",30,1,1
"4582","Caucasian",24,1,1
"374","Caucasian",38,1,1
"4943","African-American",23,0,1
"864.1","African-American",23,1,1
"2218.1","African-American",29,1,1
"2130","African-American",32,1,0
"2806.1","African-American",36,1,0
"651","African-American",52,1,0
"2286","African-American",37,1,0
"1771.1","Caucasian",34,1,1
"4187.1","African-American",20,0,1
"3733","African-American",29,1,1
"916","Caucasian",35,0,0
"3732","Caucasian",28,1,0
"3735","Caucasian",26,0,1
"373","African-American",23,0,1
"3995.1","Caucasian",57,1,0
"1766.2","Caucasian",55,0,0
"376","Caucasian",45,1,0
"1133","African-American",20,0,1
"4026","Caucasian",23,0,1
"2654","Caucasian",45,1,0
"367.2","Caucasian",52,0,0
"2272","Caucasian",26,1,1
"3952","Caucasian",30,0,1
"2199","Caucasian",23,1,1
"4899.1","Caucasian",71,1,0
"195.1","Caucasian",49,1,0
"2367","Caucasian",33,0,1
"1967","Caucasian",32,0,1
"1234.1","Caucasian",52,1,0
"1984.1","Caucasian",30,1,1
"4758","African-American",34,1,0
"3962","Caucasian",44,1,0
"1418","Caucasian",21,0,1
"4287.3","African-American",19,1,1
"4988.1","Caucasian",55,1,0
"2868","African-American",33,0,1
"526","African-American",23,1,0
"3568.2","Caucasian",42,1,0
"3758.1","African-American",21,1,1
"1382","Caucasian",23,1,1
"1772.1","African-American",27,1,0
"1951","Caucasian",24,1,1
"3127.1","African-American",21,0,1
"2453","African-American",37,0,0
"650","African-American",25,0,1
"453","African-American",22,0,1
"3278.1","Caucasian",49,1,0
"264","African-American",20,1,1
"958.1","Caucasian",44,1,0
"2174.1","African-American",41,1,0
"3544.1","Caucasian",32,1,0
"3865.1","African-American",35,1,0
"2490.1","African-American",31,1,0
"244.2","African-American",42,1,0
"940","Caucasian",22,0,1
"388","African-American",35,0,1
"1230","African-American",21,0,1
"1740","African-American",42,1,0
"3554.2","Caucasian",28,0,1
"1450","Caucasian",30,0,1
"4231","Caucasian",47,1,0
"2191.1","African-American",26,1,0
"3111","African-American",45,1,0
"3355.1","African-American",32,1,0
"2979.1","Caucasian",30,1,0
"4315","Caucasian",26,1,1
"3192","African-American",26,0,1
"4348","Caucasian",57,0,0
"2380","Caucasian",21,1,1
"3385.3","African-American",26,1,0
"1474","Caucasian",56,1,0
"2656.1","African-American",42,0,0
"4523","African-American",56,1,0
"3916","Caucasian",24,0,1
"696.1","African-American",21,0,0
"3458","African-American",22,0,1
"2793","Caucasian",53,1,0
"4532","African-American",40,1,0
"1246","African-American",30,1,1
"16","African-American",26,0,1
"1475.1","Caucasian",31,1,0
"3708.1","Caucasian",70,1,0
"1137","African-American",21,0,0
"432.1","African-American",26,0,0
"1220.1","Caucasian",26,1,1
"1370","Caucasian",40,1,1
"2206.1","Caucasian",24,0,1
"4515","Caucasian",22,0,0
"1851","African-American",24,1,1
"1744","African-American",34,1,0
"1686.1","Caucasian",30,1,1
"2709.1","Caucasian",46,1,0
"3391.1","African-American",42,1,0
"4194.2","African-American",27,1,1
"1039","African-American",33,0,0
"4613.1","Caucasian",33,0,1
"3423.1","African-American",21,0,1
"4656","African-American",41,1,0
"4136.1","African-American",30,1,1
"3232.1","Caucasian",46,1,0
"4369.2","Caucasian",45,0,0
"4018","African-American",27,1,1
"3057.1","Caucasian",49,1,0
"2265","Caucasian",30,0,1
"480","Caucasian",20,0,1
"2581.1","Caucasian",27,0,1
"2699","Caucasian",28,0,0
"1638","Caucasian",34,1,0
"2930","African-American",27,1,1
"3226.1","Caucasian",32,0,0
"2661.1","African-American",25,1,1
"2980.1","African-American",27,1,1
"2711","Caucasian",32,1,0
"1119","Caucasian",25,1,1
"4288","Caucasian",30,0,1
"4057","Caucasian",35,1,0
"3585","African-American",23,1,0
"3451","Caucasian",25,1,1
"1932.1","African-American",23,1,1
"5000.2","Caucasian",24,0,1
"2382.1","Caucasian",26,1,1
"4094","African-American",20,0,1
"531.1","Caucasian",43,1,0
"2628","Caucasian",23,1,1
"2044","African-American",28,1,1
"1345.3","African-American",34,1,0
"2988","Caucasian",22,0,1
"3030","African-American",46,1,0
"2288","African-American",38,1,1
"2403","African-American",29,1,0
"2844","African-American",34,1,0
"1599.1","Caucasian",26,0,1
"1215.1","Caucasian",32,1,0
"4239.2","African-American",24,0,0
"1193.1","Caucasian",34,1,1
"2750","Caucasian",22,0,0
"2649","Caucasian",28,1,1
"2702.1","Caucasian",21,0,1
"3562","African-American",26,1,0
"239.1","Caucasian",43,0,0
"3851","Caucasian",31,1,0
"1503","African-American",32,1,0
"1014","African-American",51,1,0
"133","Caucasian",34,0,0
"4792.1","Caucasian",31,1,1
"1870","Caucasian",69,0,0
"4399.1","African-American",22,1,1
"3542.2","Caucasian",32,1,1
"1299","Caucasian",22,0,1
"916.1","Caucasian",35,0,0
"2278.1","African-American",30,1,0
"1367","African-American",51,1,0
"3899","Caucasian",57,1,0
"3157.2","Caucasian",23,0,1
"574.1","African-American",47,1,0
"1162","Caucasian",24,1,1
"953","African-American",23,1,1
"3173","Caucasian",72,1,0
"3074","African-American",30,1,0
"3856","Caucasian",33,1,1
"2755.1","African-American",40,0,0
"3667","Caucasian",22,1,1
"1265","African-American",38,1,0
"1419","African-American",21,1,1
"108.2","Caucasian",52,1,0
"2729","African-American",23,0,1
"3113","African-American",28,1,0
"2304.1","African-American",22,1,1
"3530.1","Caucasian",26,0,1
"1850","Caucasian",27,0,0
"4496","African-American",51,1,0
"4990.1","Caucasian",51,1,0
"1384.1","African-American",31,1,1
"3016.1","Caucasian",50,0,0
"4485","Caucasian",23,0,0
"315.2","Caucasian",21,0,1
"2628.1","Caucasian",23,1,1
"4461","African-American",23,1,1
"2268.2","African-American",55,1,0
"653.1","Caucasian",19,0,1
"446.2","African-American",31,1,0
"1616.1","African-American",67,0,0
"1168","African-American",27,1,1
"4931.1","African-American",40,0,0
"2416","Caucasian",25,0,1
"1669","African-American",31,1,0
"2091","Caucasian",29,0,1
"1555","Caucasian",23,1,1
"4120","African-American",21,1,0
"2703","African-American",26,1,0
"2848","Caucasian",26,1,1
"183.1","Caucasian",53,0,0
"2165","African-American",20,0,1
"3042","Caucasian",23,1,1
"1148","African-American",22,0,1
"2501","African-American",31,1,0
"1489","African-American",23,1,1
"1281.2","African-American",21,0,1
"3142","Caucasian",22,0,1
"4234","African-American",24,1,1
"3791.1","African-American",60,1,0
"830.1","African-American",54,1,0
"4771","African-American",20,0,0
"1157","Caucasian",68,0,0
"532","African-American",39,1,1
"3406","Caucasian",27,0,1
"3661","Caucasian",27,1,0
"2936.1","African-American",28,1,1
"3210","African-American",25,0,0
"797.1","African-American",20,1,1
"3985.1","African-American",29,1,1
"2701.2","African-American",52,1,0
"2866","Caucasian",26,1,1
"1426","African-American",27,1,1
"1318","African-American",27,1,1
"2634.1","African-American",27,1,1
"4581","African-American",25,1,1
"142","Caucasian",32,0,0
"4609","Caucasian",46,0,0
"2880","African-American",31,1,1
"3250.1","African-American",24,1,1
"737","Caucasian",28,0,0
"2413","African-American",55,0,0
"2066.1","African-American",24,0,1
"732","Caucasian",22,0,1
"2629.1","African-American",43,0,0
"3328","Caucasian",32,0,1
"2329","Caucasian",41,0,0
"3027.1","African-American",30,1,0
"927.1","African-American",43,1,1
"2574","African-American",36,1,1
"257","African-American",24,1,1
"3362","Caucasian",48,1,0
"2904","Caucasian",41,1,1
"270.1","African-American",26,1,1
"2604.1","Caucasian",39,1,0
"694","African-American",45,1,0
"3834","African-American",24,1,1
"1598","African-American",28,1,0
"1899","Caucasian",32,0,1
"2629.2","African-American",43,0,0
"512","Caucasian",20,0,1
"1265.1","African-American",38,1,0
"4624","Caucasian",26,1,1
"4725","Caucasian",37,0,1
"4451","Caucasian",29,1,1
"3985.2","African-American",29,1,1
"86","Caucasian",24,0,1
"3811","Caucasian",45,0,0
"1307","African-American",20,1,1
"4002","African-American",24,0,1
"1031","Caucasian",28,1,0
"1888","Caucasian",32,1,1
"4757.1","African-American",28,0,1
"1851.1","African-American",24,1,1
"2171","African-American",31,0,0
"4266.1","African-American",24,0,0
"3525","African-American",34,1,0
"2013","Caucasian",46,1,0
"2979.2","Caucasian",30,1,0
"572","African-American",29,0,0
"1965","Caucasian",35,1,1
"4049","African-American",37,0,1
"1644","African-American",36,1,0
"694.1","African-American",45,1,0
"4365","African-American",29,1,0
"1925","African-American",32,1,1
"2789","Caucasian",39,1,0
"4622","Caucasian",25,1,0
"3290.1","African-American",26,0,1
"378","African-American",26,0,0
"1427","African-American",30,1,1
"284","African-American",22,0,1
"2367.1","Caucasian",33,0,1
"1489.1","African-American",23,1,1
"4047","African-American",22,0,1
"2407.1","African-American",21,0,1
"3742.2","Caucasian",27,1,1
"3197","Caucasian",37,1,1
"2108","African-American",23,1,1
"4860.1","African-American",43,0,0
"1764","Caucasian",26,0,1
"187.1","African-American",27,1,1
"3197.1","Caucasian",37,1,1
"2189","African-American",27,1,0
"3465","Caucasian",27,0,0
"3295","African-American",22,1,1
"3251","African-American",26,1,0
"3688","African-American",30,0,0
"140.1","Caucasian",58,1,0
"2318.1","African-American",20,0,1
"346","Caucasian",20,0,1
"2202","African-American",57,1,0
"4297","African-American",31,1,1
"1967.1","Caucasian",32,0,1
"1800.1","Caucasian",54,0,0
"2826","African-American",30,1,0
"84","Caucasian",24,0,1
"587","Caucasian",36,0,0
"2466","African-American",28,1,1
"1604","African-American",56,1,0
"4394.1","African-American",30,1,1
"3021","Caucasian",25,0,1
"4019.1","Caucasian",67,1,0
"2040","African-American",59,1,0
"997","Caucasian",23,0,1
"1956","African-American",42,0,1
"121","Caucasian",36,1,1
"3675","Caucasian",47,0,0
"98","African-American",26,1,0
"1849","Caucasian",36,1,1
"3579","Caucasian",52,1,0
"3514.1","African-American",19,0,1
"4053","African-American",29,1,1
"2119","African-American",39,1,0
"2858","Caucasian",41,1,0
"3980","Caucasian",20,0,1
"664.1","Caucasian",25,0,1
"699","African-American",27,1,0
"473","Caucasian",25,0,1
"1228","African-American",26,1,1
"998","Caucasian",39,1,0
"2312","African-American",24,1,1
"969","African-American",21,1,1
"127.1","African-American",25,1,0
"2793.1","Caucasian",53,1,0
"2130.1","African-American",32,1,0
"1794","African-American",25,1,1
"3694","Caucasian",36,1,1
"152","African-American",19,1,1
"823","African-American",28,1,1
"2067","African-American",33,1,0
"1492","Caucasian",26,1,1
"1874.1","African-American",24,1,1
"3050.1","African-American",21,0,1
"3961.2","Caucasian",37,0,0
"520.1","Caucasian",51,0,0
"3512.1","Caucasian",34,1,1
"3875","African-American",36,1,0
"4578.1","African-American",31,1,0
"4282","African-American",36,1,1
"2887.1","African-American",30,1,0
"3145","African-American",45,0,0
"3203","African-American",50,1,0
"1148.1","African-American",22,0,1
"895.1","Caucasian",46,1,0
"490","African-American",29,1,1
"3298","African-American",33,1,0
"2852.1","African-American",28,1,0
"4502.1","African-American",23,0,1
"123","Caucasian",25,1,1
"58.1","Caucasian",35,1,0
"4924","African-American",27,0,0
"580","African-American",34,1,0
"3092","Caucasian",24,1,0
"155","Caucasian",43,0,0
"152.1","African-American",19,1,1
"989","African-American",39,1,0
"3075.2","African-American",28,1,1
"3726","African-American",21,0,0
"460","African-American",32,1,0
"2426","Caucasian",46,0,0
"2478","African-American",24,1,1
"1467","Caucasian",68,0,0
"941.1","Caucasian",24,1,1
"796","African-American",66,1,0
"4252","African-American",30,1,1
"2950.1","Caucasian",61,0,0
"649.1","African-American",21,0,0
"281","African-American",30,1,0
"1498","African-American",30,1,1
"1953","Caucasian",43,1,0
"1615.1","African-American",37,1,0
"960.1","Caucasian",30,1,1
"3231.1","Caucasian",25,1,0
"4223","Caucasian",51,1,0
"1992.2","Caucasian",23,1,1
"1732","Caucasian",29,0,1
"3870","African-American",42,1,1
"4467","African-American",51,1,0
"343","Caucasian",25,1,1
"408","Caucasian",29,1,1
"2606.1","Caucasian",57,1,0
"737.1","Caucasian",28,0,0
"3621.1","African-American",24,1,1
"2956.1","African-American",44,1,0
"4457","Caucasian",37,0,0
"1692","African-American",35,1,0
"4556","African-American",30,1,1
"695.1","Caucasian",24,0,1
"171","Caucasian",24,1,1
"1508.1","African-American",24,1,1
"4944","African-American",25,0,1
"257.1","African-American",24,1,1
