"","race","age","prior_offense","is_recid"
"733","African-American",29,1,1
"2751","African-American",42,1,1
"3689.1","Caucasian",21,1,1
"2525.1","African-American",49,1,0
"4639.1","Caucasian",38,1,1
"3138","African-American",23,1,1
"2598","African-American",54,0,0
"3375","Caucasian",45,1,1
"4717","Caucasian",24,0,1
"4931","African-American",40,0,0
"4086","Caucasian",22,1,1
"4832","Caucasian",20,0,1
"4012","Caucasian",32,1,1
"2874","African-American",28,1,0
"4114.1","Caucasian",36,1,1
"2040.1","African-American",59,1,0
"1058.1","African-American",32,1,1
"4010.1","Caucasian",26,1,1
"363.1","African-American",34,1,0
"3039","Caucasian",36,0,0
"4087.1","Caucasian",24,1,1
"774","African-American",23,1,0
"917","Caucasian",36,1,0
"3934","Caucasian",24,1,1
"4891.1","African-American",38,1,1
"2190","Caucasian",20,0,1
"1378","Caucasian",23,0,1
"1740","African-American",42,1,0
"2503.2","Caucasian",23,1,1
"1882","African-American",24,1,1
"4470","African-American",26,1,1
"3047.1","Caucasian",50,1,0
"3961.1","Caucasian",37,0,0
"2507","African-American",23,0,1
"3334","Caucasian",53,0,0
"1715","African-American",29,1,0
"4771","African-American",20,0,0
"10","African-American",46,1,0
"547","Caucasian",28,1,1
"3759.1","Caucasian",39,1,1
"3567","Caucasian",71,1,0
"1679.1","African-American",25,1,1
"2572.2","Caucasian",46,1,0
"4044","African-American",20,0,0
"4529","Caucasian",29,1,1
"4084","Caucasian",26,1,1
"617","African-American",27,0,0
"3559","Caucasian",32,1,0
"4293","Caucasian",35,1,0
"4953","Caucasian",30,0,1
"4497","Caucasian",20,1,1
"2583","African-American",37,1,0
"3537.1","Caucasian",42,1,0
"2195","Caucasian",25,1,0
"3982","Caucasian",53,0,0
"1052","Caucasian",24,1,1
"4241.1","African-American",20,0,1
"3158","African-American",25,0,0
"3230","Caucasian",30,1,0
"1277","Caucasian",32,1,1
"1325","Caucasian",36,1,1
"2333.1","African-American",23,1,1
"4440","Caucasian",50,1,0
"1279","Caucasian",29,0,1
"881.1","Caucasian",28,1,0
"2885","Caucasian",38,1,0
"89","African-American",23,1,1
"850","African-American",21,0,1
"3646","African-American",25,1,1
"1469.1","Caucasian",43,0,0
"420","African-American",28,1,0
"3630","African-American",27,1,1
"2838.1","African-American",34,1,0
"4618.1","African-American",23,1,1
"23.1","Caucasian",37,1,1
"2890.1","Caucasian",45,1,0
"1274","African-American",31,1,0
"799","Caucasian",37,0,0
"4053","African-American",29,1,1
"3624","African-American",21,0,1
"731","African-American",39,0,0
"3334.1","Caucasian",53,0,0
"48","Caucasian",23,0,1
"1761.1","Caucasian",27,1,1
"840","Caucasian",50,1,0
"2298","Caucasian",37,0,1
"4105.1","African-American",26,1,1
"1118","African-American",25,1,1
"1391","African-American",31,1,0
"274","African-American",29,1,1
"1587","Caucasian",46,1,0
"851","African-American",26,1,1
"4325","Caucasian",45,0,0
"580","African-American",34,1,0
"4153.1","Caucasian",42,0,0
"4703.3","Caucasian",26,1,1
"3854.1","Caucasian",21,0,1
"3911","Caucasian",39,1,0
"2819","African-American",36,1,1
"904","Caucasian",22,0,1
"4193","Caucasian",23,1,1
"3002","Caucasian",53,1,0
"4614","Caucasian",21,1,1
"902.1","African-American",28,1,1
"4169","African-American",42,1,0
"2502.1","Caucasian",46,0,0
"158.1","Caucasian",30,0,1
"4907","Caucasian",21,0,1
"1284","Caucasian",22,0,1
"4100","Caucasian",39,1,0
"2693.1","African-American",25,1,1
"1390","African-American",47,0,0
"2967","Caucasian",25,1,1
"3799.1","African-American",42,1,0
"2198","African-American",37,1,0
"649","African-American",21,0,0
"1755.1","Caucasian",26,1,1
"170","African-American",38,1,0
"4095","African-American",31,1,1
"1701.2","Caucasian",36,1,1
"779","African-American",24,1,0
"1679.2","African-American",25,1,1
"4872.1","African-American",29,1,1
"1366","Caucasian",31,0,0
"3266","African-American",28,1,1
"738.1","Caucasian",32,0,0
"3290","African-American",26,0,1
"84.1","Caucasian",24,0,1
"145","African-American",41,0,0
"3884.1","Caucasian",64,1,0
"4910","African-American",31,1,0
"4978.1","African-American",37,1,0
"3486","African-American",22,0,1
"2519","Caucasian",28,1,1
"1029.2","Caucasian",42,1,0
"2115.1","African-American",23,1,1
"3271.1","Caucasian",27,0,1
"2650","African-American",27,1,1
"977","Caucasian",38,1,0
"4487.2","African-American",27,1,0
"3144","Caucasian",29,1,1
"928","African-American",34,0,0
"556.1","African-American",33,1,0
"1023","Caucasian",29,1,0
"3771","African-American",27,1,0
"3783","Caucasian",37,1,0
"4821.1","African-American",39,1,0
"183.1","Caucasian",53,0,0
"4722","Caucasian",37,1,0
"3729.1","Caucasian",28,0,1
"844","Caucasian",21,1,1
"457","Caucasian",23,1,1
"3466","African-American",41,0,0
"560.2","Caucasian",30,0,1
"3209","Caucasian",22,1,1
"2211","African-American",23,1,1
"548","Caucasian",36,1,1
"20","Caucasian",38,1,0
"4215","Caucasian",24,1,1
"1635.1","Caucasian",30,1,0
"2074","Caucasian",58,1,0
"3054","Caucasian",45,1,0
"2954","African-American",32,1,0
"3182","Caucasian",36,1,0
"4059","Caucasian",64,1,0
"1058.2","African-American",32,1,1
"4764.1","Caucasian",65,0,0
"1971","Caucasian",23,1,1
"4996.1","African-American",49,1,0
"2278","African-American",30,1,0
"954.1","Caucasian",39,1,0
"3191.1","African-American",33,0,0
"1476","African-American",31,1,0
"4294","African-American",37,0,0
"4224","Caucasian",35,1,1
"2278.1","African-American",30,1,0
"2998.1","Caucasian",32,0,1
"3541","African-American",37,1,1
"1492","Caucasian",26,1,1
"864.1","African-American",23,1,1
"4188","Caucasian",25,1,1
"976","Caucasian",34,1,1
"4693","Caucasian",22,0,1
"1387","African-American",30,1,1
"141","African-American",55,0,0
"277.1","Caucasian",24,1,1
"847","African-American",38,1,0
"4936.2","African-American",28,1,1
"1028","African-American",21,1,1
"4090","Caucasian",21,0,1
"1467","Caucasian",68,0,0
"2406.1","African-American",21,0,1
"3854.2","Caucasian",21,0,1
"1234","Caucasian",52,1,0
"467.1","Caucasian",50,1,0
"4986.1","African-American",37,1,0
"1131","Caucasian",21,0,1
"1897.1","African-American",30,1,1
"461","Caucasian",24,0,1
"2747","Caucasian",58,1,0
"2723","Caucasian",43,0,0
"4623.1","Caucasian",33,1,1
"4092.1","African-American",53,1,0
"1306","Caucasian",27,1,0
"1106","African-American",23,1,0
"641.2","African-American",25,0,1
"3013","African-American",48,1,0
"4365","African-American",29,1,0
"1677","African-American",26,1,0
"3276","Caucasian",45,1,0
"1382","Caucasian",23,1,1
"4617","Caucasian",29,0,0
"1906","Caucasian",25,0,0
"4134","Caucasian",25,1,0
"2063.1","African-American",30,1,0
"3229","Caucasian",19,1,1
"2302.2","African-American",26,1,1
"1965.3","Caucasian",35,1,1
"3496","African-American",62,0,0
"2500","Caucasian",72,1,0
"1660","African-American",42,0,0
"322","Caucasian",20,1,1
"1810","Caucasian",22,1,1
"224.1","Caucasian",50,1,1
"2552","African-American",29,0,1
"3352.1","African-American",29,0,0
"4079","African-American",27,1,1
"885","African-American",53,0,0
"1627","Caucasian",20,0,1
"1664","Caucasian",41,0,0
"2244.1","African-American",31,0,0
"4479.1","African-American",32,1,0
"618","Caucasian",52,1,0
"3049.2","African-American",29,1,0
"2594","African-American",31,1,0
"3961.2","Caucasian",37,0,0
"3748","Caucasian",28,0,0
"1561.1","Caucasian",32,0,0
"4079.1","African-American",27,1,1
"1402","Caucasian",25,0,0
"3324.1","African-American",23,1,1
"4370","Caucasian",38,1,0
"1426","African-American",27,1,1
"4052","Caucasian",62,1,0
"512","Caucasian",20,0,1
"4137","African-American",33,1,0
"2508","Caucasian",21,1,1
"4835","African-American",33,0,0
"4872.2","African-American",29,1,1
"3150.1","Caucasian",26,1,1
"4876","African-American",51,1,0
"4024","African-American",28,1,0
"4226","African-American",32,0,0
"2395.1","Caucasian",24,1,1
"1586.2","Caucasian",32,1,1
"1948","Caucasian",39,0,0
"4944","African-American",25,0,1
"4578","African-American",31,1,0
"3659.2","African-American",22,1,1
"4823","African-American",22,1,1
"2995","Caucasian",29,1,0
"3401","African-American",20,0,1
"2366","Caucasian",25,0,0
"2407","African-American",21,0,1
"2427.1","African-American",20,0,1
"129","African-American",26,0,1
"4940.1","African-American",30,1,0
"4677.1","Caucasian",22,1,1
"1199","African-American",35,1,0
"2041","African-American",27,0,1
"2666.1","Caucasian",32,1,1
"2817.1","Caucasian",27,1,1
"2818.2","African-American",44,0,0
"353.1","Caucasian",39,1,0
"3285.1","African-American",28,1,1
"3990.1","African-American",34,1,0
"4445.1","African-American",34,1,0
"1333.1","Caucasian",28,1,1
"2962.1","Caucasian",22,1,1
"4367","Caucasian",23,1,1
"1497","African-American",25,1,1
"667.1","African-American",27,1,1
"3470","Caucasian",29,1,1
"3532","Caucasian",28,1,1
"4526","African-American",27,1,1
"984","African-American",20,0,0
"761","African-American",21,1,1
"1474.1","Caucasian",56,1,0
"615","Caucasian",47,0,0
"4276","African-American",29,1,0
"2211.1","African-American",23,1,1
"2779","Caucasian",23,1,1
"4497.1","Caucasian",20,1,1
"2229.1","Caucasian",51,1,0
"3856","Caucasian",33,1,1
"662","Caucasian",25,0,1
"73","African-American",28,1,1
"428","Caucasian",27,1,1
"2104","African-American",19,0,1
"1078","African-American",44,1,0
"773.1","Caucasian",33,0,0
"2032","African-American",28,1,1
"2572.3","Caucasian",46,1,0
"2881","African-American",22,1,1
"2616.2","African-American",27,1,1
"790.1","African-American",26,1,1
"169","African-American",24,0,0
"1543","Caucasian",26,1,1
"2600.2","African-American",36,1,0
"4119","Caucasian",20,0,1
"1454.1","Caucasian",65,1,0
"2397","Caucasian",29,0,1
"3201","Caucasian",22,1,1
"380","Caucasian",26,1,1
"610","African-American",21,0,1
"4781.1","Caucasian",67,0,0
"2364.2","Caucasian",33,0,1
"4476","African-American",24,1,1
"986.1","African-American",56,1,0
"1521","Caucasian",53,1,0
"4177.1","African-American",31,1,1
"1514.2","Caucasian",55,1,0
"2050","African-American",23,1,1
"3541.1","African-American",37,1,1
"2789","Caucasian",39,1,0
"2202","African-American",57,1,0
"1128.2","African-American",27,1,1
"1606","African-American",25,1,1
"3985","African-American",29,1,1
"358","African-American",34,0,1
"3735.2","Caucasian",26,0,1
"2377.1","Caucasian",36,1,0
"4824","Caucasian",31,0,0
"1137","African-American",21,0,0
"4917","African-American",26,1,0
"444","African-American",26,1,0
"2235","Caucasian",24,1,1
"2939","Caucasian",21,1,1
"4716","African-American",24,1,1
"1620.1","Caucasian",21,1,1
"3132","African-American",32,1,1
"1460","African-American",39,1,1
"4119.1","Caucasian",20,0,1
"4218","African-American",35,1,1
"670","African-American",27,0,0
"1193.1","Caucasian",34,1,1
"435","Caucasian",31,0,1
"4424","African-American",36,1,0
"4029.1","African-American",37,1,1
"3444.1","African-American",21,0,1
"4627","African-American",26,0,0
"1739.1","African-American",27,1,1
"145.1","African-American",41,0,0
"3793","African-American",59,1,0
"4758","African-American",34,1,0
"1599","Caucasian",26,0,1
"4489.1","Caucasian",52,1,0
"4652","Caucasian",21,0,1
"3799.2","African-American",42,1,0
"4933.1","African-American",34,0,0
"4740","Caucasian",35,1,0
"2758","Caucasian",34,1,0
"3951","Caucasian",43,1,0
"3119.1","Caucasian",39,1,1
"205","Caucasian",61,0,0
"4164","Caucasian",32,1,1
"505","African-American",27,1,0
"3623","African-American",23,1,1
"560.3","Caucasian",30,0,1
"2932","African-American",44,0,0
"4973","African-American",29,1,1
"4908.2","African-American",28,1,0
"4122","Caucasian",46,1,0
"3584","African-American",26,0,0
"938.1","African-American",21,1,0
"4746","Caucasian",46,1,0
"864.2","African-American",23,1,1
"1197.1","Caucasian",28,1,1
"3172.1","Caucasian",40,0,1
"942.1","African-American",27,1,0
"4926","African-American",20,0,1
"2526.1","African-American",33,0,0
"318","African-American",30,0,0
"3247","Caucasian",21,0,1
"1471.1","African-American",23,1,1
"4904","African-American",26,1,1
"4857","Caucasian",21,0,1
"2441.1","African-American",23,1,1
"4656","African-American",41,1,0
"2397.1","Caucasian",29,0,1
"174","Caucasian",32,0,0
"3167","African-American",37,1,0
"1016.1","African-American",36,1,0
"4825.1","Caucasian",24,1,1
"112","African-American",25,1,1
"3853.1","African-American",21,1,1
"3874","Caucasian",36,1,0
"3406.2","Caucasian",27,0,1
"2531.1","Caucasian",39,1,0
"337","African-American",23,0,0
"1234.1","Caucasian",52,1,0
"3222","Caucasian",43,1,0
"3649","Caucasian",32,1,0
"2564","Caucasian",31,1,0
"1810.1","Caucasian",22,1,1
"4305","Caucasian",45,0,0
"3936","Caucasian",31,1,1
"2098","African-American",37,1,0
"2969.1","Caucasian",25,0,1
"3832","African-American",33,0,1
"526","African-American",23,1,0
"2234","African-American",21,1,1
"162","African-American",38,0,0
"1914","African-American",34,0,0
"1400","African-American",22,0,1
"4953.1","Caucasian",30,0,1
"128","Caucasian",43,0,0
"1949.1","Caucasian",22,1,1
"1150","African-American",37,0,0
"1324","African-American",43,1,0
"4625","Caucasian",21,1,1
"1113","Caucasian",22,0,1
"4874","African-American",39,0,0
"4849","African-American",21,0,1
"3964","Caucasian",30,1,1
"1816","Caucasian",19,0,1
"1154","African-American",45,0,0
"2825","Caucasian",68,0,0
"1059","African-American",21,1,1
"144","Caucasian",26,1,1
"3763","African-American",54,1,0
"4171.1","Caucasian",31,1,1
"1513","African-American",24,1,1
"3140","African-American",27,1,1
"304","African-American",22,0,1
"2849.2","African-American",33,0,0
"363.2","African-American",34,1,0
"751","Caucasian",24,0,1
"388","African-American",35,0,1
"2215","African-American",55,1,0
"4414.1","African-American",35,1,0
"1039","African-American",33,0,0
"4220.1","African-American",30,1,1
"4274","Caucasian",23,0,1
"2071","African-American",38,1,0
"3431","African-American",30,1,0
"186.2","Caucasian",58,0,0
"13.1","Caucasian",44,0,0
"2211.2","African-American",23,1,1
"4346.2","Caucasian",20,0,1
"3676","Caucasian",45,1,0
"3071.1","Caucasian",24,0,0
"1596","Caucasian",45,1,1
"423","Caucasian",26,1,1
"2728","African-American",23,1,0
"3977.1","Caucasian",40,0,0
"806.1","Caucasian",21,0,1
"1984","Caucasian",30,1,1
"4559","African-American",21,0,1
"3038","Caucasian",27,1,1
"1674","Caucasian",24,1,1
"2667.1","African-American",29,1,0
"961","Caucasian",32,0,1
"1146","African-American",51,1,0
"3842.1","African-American",38,1,0
"1111","African-American",46,1,0
"166","African-American",26,1,1
"2316","Caucasian",22,1,1
"3604","Caucasian",33,1,1
"2033","Caucasian",48,0,0
"179.1","African-American",43,1,0
"2309","Caucasian",36,1,0
"2121","African-American",29,1,0
"292.1","Caucasian",47,1,0
"3708","Caucasian",70,1,0
"3859","Caucasian",43,1,0
"1956","African-American",42,0,1
"4719","African-American",50,0,0
"4124","African-American",38,0,0
"1166","African-American",46,0,0
"4960.1","African-American",23,0,1
"3895","Caucasian",49,1,0
"3971","Caucasian",54,0,0
"2854","African-American",23,0,1
"1745","African-American",25,1,1
"3873","African-American",44,1,0
"4427.1","African-American",32,1,1
"3153","African-American",23,1,1
"4533.1","African-American",21,1,1
"4464.1","African-American",23,0,1
"1842","African-American",28,1,1
"2272.2","Caucasian",26,1,1
"4400","African-American",46,0,0
"4178","Caucasian",22,1,1
"950.1","African-American",23,0,1
"2904","Caucasian",41,1,1
"3955.1","Caucasian",20,0,1
"4429.1","African-American",27,0,0
"1922","African-American",41,1,0
"4980","African-American",23,0,0
"3020","African-American",40,0,0
"1640.1","African-American",21,0,0
"2312.1","African-American",24,1,1
"3374","African-American",22,0,1
"2516","African-American",32,1,1
"307.1","Caucasian",58,1,0
"1589","Caucasian",26,1,1
"2795.1","African-American",33,1,0
"203.2","African-American",29,0,0
"3548","African-American",37,1,1
"1514.3","Caucasian",55,1,0
"4571.1","Caucasian",44,0,0
"3241","Caucasian",21,0,1
"4075","African-American",21,0,1
"4095.1","African-American",31,1,1
"3989.1","Caucasian",24,0,1
"4248","Caucasian",33,0,0
"2418","Caucasian",39,1,0
"1749.1","Caucasian",50,1,0
"2714","African-American",34,1,1
"4218.1","African-American",35,1,1
"3962","Caucasian",44,1,0
"3097.1","Caucasian",27,1,1
"2157","Caucasian",23,0,1
"4432.1","Caucasian",33,0,1
"4617.1","Caucasian",29,0,0
"4451","Caucasian",29,1,1
"3103","Caucasian",23,1,1
"1322","Caucasian",35,1,0
"2852","African-American",28,1,0
"522","African-American",31,0,0
"877","Caucasian",41,0,0
"574","African-American",47,1,0
"389","Caucasian",40,0,0
"238.2","African-American",42,1,0
"87","African-American",31,1,1
"4409","Caucasian",22,0,1
"3848","African-American",37,1,0
"846","Caucasian",26,0,1
"1657","African-American",23,1,1
"991.1","Caucasian",24,0,1
"4860","African-American",43,0,0
"214","African-American",38,1,0
"1707","Caucasian",33,1,0
"3393","African-American",48,1,0
"2046.1","African-American",42,1,0
"4064","Caucasian",26,0,1
"890.1","Caucasian",30,1,1
"1035","African-American",32,1,0
"4335","African-American",32,1,1
"740","Caucasian",33,1,0
"4082","Caucasian",46,0,0
"3853.2","African-American",21,1,1
"3626","Caucasian",31,1,0
"3073.2","Caucasian",23,1,0
"187","African-American",27,1,1
"2427.2","African-American",20,0,1
"841.1","African-American",33,0,0
"1600","African-American",27,1,1
"4969","African-American",20,1,1
"2827.1","Caucasian",26,0,1
"2626","African-American",30,1,0
"3334.2","Caucasian",53,0,0
"4678","African-American",23,1,1
"2144","African-American",22,1,1
"3305","Caucasian",54,1,0
"2798","Caucasian",27,1,0
"2924","African-American",21,0,1
"4905.1","Caucasian",34,1,0
"748.1","African-American",26,1,0
"3866","African-American",37,0,1
"3296","Caucasian",21,0,1
"1960","Caucasian",36,1,0
"3409","Caucasian",38,1,1
"59","Caucasian",45,1,1
"761.1","African-American",21,1,1
"2225","Caucasian",22,1,1
"3140.1","African-American",27,1,1
"4610","African-American",48,0,0
"1065","Caucasian",23,1,1
"2298.1","Caucasian",37,0,1
"445.1","Caucasian",26,1,0
"1583.1","Caucasian",21,0,1
"1495","African-American",24,0,0
"1913","Caucasian",56,1,0
"3184","Caucasian",28,1,1
"1747.2","African-American",26,0,0
"4288","Caucasian",30,0,1
"2752","African-American",32,1,0
"1395.1","Caucasian",27,1,1
"4242","African-American",59,1,0
"3218","Caucasian",25,0,0
"3298","African-American",33,1,0
"81.1","African-American",27,1,0
"618.1","Caucasian",52,1,0
"4923","African-American",36,0,1
"4048","Caucasian",37,1,0
"1385.1","African-American",23,0,0
"3672","African-American",20,0,1
"3017","African-American",23,0,1
"1934","Caucasian",29,0,1
"3044","Caucasian",26,1,1
"491","Caucasian",56,1,0
"935","Caucasian",42,1,0
"831","African-American",30,1,0
"491.1","Caucasian",56,1,0
"4674.1","Caucasian",57,0,0
"199","African-American",21,0,0
"529.1","Caucasian",44,0,0
"3358","African-American",49,1,0
"2768","Caucasian",37,1,0
"160.1","Caucasian",32,0,0
"1171.1","African-American",19,0,1
"240","Caucasian",21,0,1
"2569.1","African-American",41,1,0
"1881","African-American",21,1,1
"3064","Caucasian",30,1,1
"1418","Caucasian",21,0,1
"1322.1","Caucasian",35,1,0
"3104","African-American",39,1,0
"4761.2","African-American",30,1,0
"4696","Caucasian",34,1,0
"1368.1","Caucasian",49,0,0
"2772","African-American",25,1,1
"3397","African-American",51,1,0
"4676","Caucasian",50,1,0
"4164.1","Caucasian",32,1,1
"292.2","Caucasian",47,1,0
"4580","African-American",62,0,0
"4046","Caucasian",22,0,1
"1138.1","Caucasian",19,0,1
"2271","Caucasian",27,1,0
"2137.1","African-American",28,1,0
"3893","Caucasian",27,0,1
"3882","Caucasian",26,0,1
"4158","Caucasian",30,1,1
"4334","African-American",24,1,1
"591.1","Caucasian",25,0,1
"874","African-American",21,0,1
"192","African-American",29,0,0
"426","African-American",20,1,1
"3424","Caucasian",22,1,1
"3004.1","Caucasian",26,0,1
"4658.1","African-American",26,1,1
"2785","Caucasian",32,1,0
"2199.1","Caucasian",23,1,1
"2701.1","African-American",52,1,0
"2307","African-American",23,0,1
"4031","Caucasian",24,1,1
"4138","African-American",27,1,0
"3308","African-American",29,1,1
"479","African-American",52,1,0
"2065","African-American",40,1,0
"3581.1","African-American",24,0,0
"4422","African-American",36,0,0
"4665.2","Caucasian",37,1,0
"861","Caucasian",32,1,0
"2845","Caucasian",26,1,1
"334","Caucasian",22,0,0
"2831","African-American",42,1,1
"1997.1","African-American",23,0,0
"51.1","African-American",34,1,0
"4824.1","Caucasian",31,0,0
"1254.1","African-American",24,1,0
"1674.1","Caucasian",24,1,1
"608","African-American",21,0,1
"2045","African-American",53,1,0
"2810","African-American",33,1,0
"3022.1","African-American",31,0,0
"956","African-American",26,1,0
"4803","African-American",24,1,1
"1494","African-American",39,1,1
"3524","African-American",21,0,0
"2750","Caucasian",22,0,0
"1300.1","African-American",23,1,1
"3913","Caucasian",24,0,1
"2062","Caucasian",36,1,0
"3240","African-American",29,1,1
"4876.1","African-American",51,1,0
"2427.3","African-American",20,0,1
"1974","African-American",36,0,0
"4836","Caucasian",25,1,1
"3612.1","Caucasian",35,0,0
"4520.1","African-American",31,1,0
"830","African-American",54,1,0
"4065","Caucasian",21,1,1
"1365.1","African-American",65,1,0
"564.1","Caucasian",19,1,1
"1923","Caucasian",50,1,0
"3042.1","Caucasian",23,1,1
"4914","African-American",26,1,1
"4545","African-American",29,1,0
"3643.1","Caucasian",39,1,0
"2002.2","African-American",21,1,1
"893.1","Caucasian",24,1,0
"344","African-American",41,0,0
"2504.1","Caucasian",35,0,0
"2750.1","Caucasian",22,0,0
"4524","African-American",27,1,1
"1360.1","African-American",27,1,1
"795.1","Caucasian",54,1,0
"4423","African-American",24,1,1
"4428.1","African-American",60,0,0
"2985.1","African-American",20,0,1
"1805","Caucasian",29,1,1
"2824.1","Caucasian",41,1,1
"963","Caucasian",53,1,0
"4180","African-American",55,1,0
"377","African-American",20,0,1
"2156.1","Caucasian",38,1,0
"3355","African-American",32,1,0
"3042.2","Caucasian",23,1,1
"3464","Caucasian",30,1,1
"4112","Caucasian",22,1,1
"4045","Caucasian",25,0,1
"274.1","African-American",29,1,1
"3661","Caucasian",27,1,0
"4666.1","Caucasian",20,1,1
"1769","Caucasian",31,1,1
"303","Caucasian",48,1,0
"993","African-American",29,1,1
"1399.1","Caucasian",23,1,1
"3296.1","Caucasian",21,0,1
"2357.1","Caucasian",30,0,1
"3817","African-American",23,1,0
"4433.1","Caucasian",25,1,1
"4541.2","Caucasian",23,0,1
"3314","African-American",31,1,0
"2622","African-American",26,1,0
"2997.1","Caucasian",21,1,1
"3221","African-American",36,1,1
"3792","African-American",28,1,0
"1143.2","African-American",30,1,1
"2668","African-American",22,1,1
"834.1","African-American",31,1,0
"2207.1","African-American",22,0,1
"3989.2","Caucasian",24,0,1
"2450","African-American",27,1,1
"3857.2","African-American",57,1,0
"2983","African-American",21,1,1
"3641.1","Caucasian",19,0,1
"650","African-American",25,0,1
"2905","African-American",20,0,1
"4490","African-American",37,1,0
"1285.1","Caucasian",22,1,1
"4530","African-American",21,1,1
"81.2","African-American",27,1,0
"4975","Caucasian",25,1,1
"503","African-American",32,1,0
"529.2","Caucasian",44,0,0
"3270.1","African-American",39,1,0
"3993.1","Caucasian",28,1,1
"2453","African-American",37,0,0
"661.1","African-American",21,1,1
"3952","Caucasian",30,0,1
"3464.1","Caucasian",30,1,1
"1395.2","Caucasian",27,1,1
"4879","Caucasian",30,1,1
"2390.2","African-American",27,1,0
"802.2","Caucasian",34,0,1
"188","African-American",60,1,1
"3023.1","Caucasian",24,1,1
"4998","African-American",28,1,0
"3206","Caucasian",41,1,0
"520.1","Caucasian",51,0,0
"4437","African-American",56,1,0
"2805.1","African-American",28,1,0
"2574.2","African-American",36,1,1
"809.2","Caucasian",25,0,1
"4461","African-American",23,1,1
"2119","African-American",39,1,0
"441","Caucasian",61,0,0
"1158","Caucasian",22,1,1
"1678","Caucasian",25,1,1
"1416","African-American",35,0,0
"4962","African-American",52,1,0
"4045.1","Caucasian",25,0,1
"2011.1","African-American",31,1,0
"891.1","Caucasian",51,1,0
"1996.2","African-American",23,1,0
"2559.1","African-American",20,1,1
"971","African-American",39,1,0
"4422.1","African-American",36,0,0
"1710","African-American",32,0,0
"4711","Caucasian",49,1,0
"653.1","Caucasian",19,0,1
"1909","Caucasian",38,1,0
"3897","African-American",43,1,0
"1965.4","Caucasian",35,1,1
"802.3","Caucasian",34,0,1
"1217","Caucasian",51,0,0
"2505.2","African-American",29,1,1
"2779.1","Caucasian",23,1,1
"2500.1","Caucasian",72,1,0
"2104.1","African-American",19,0,1
"4711.1","Caucasian",49,1,0
"1459","Caucasian",31,1,0
"216","African-American",61,1,0
"3630.1","African-American",27,1,1
"920","African-American",23,0,1
"2401","Caucasian",30,1,0
"4769","African-American",26,0,0
"323","Caucasian",28,1,1
"2461.2","African-American",24,1,0
"2372","African-American",26,1,1
"4786.1","Caucasian",20,1,1
"3963","Caucasian",45,0,0
"4988","Caucasian",55,1,0
"2415","Caucasian",41,0,0
"4201","Caucasian",31,1,1
"1172","African-American",32,0,0
"295","African-American",26,1,0
"2463.1","Caucasian",50,0,0
"4374","Caucasian",27,0,1
"3382","African-American",27,1,1
"3507.1","African-American",48,0,0
"3793.1","African-American",59,1,0
"1067","African-American",22,1,1
"1486","Caucasian",30,0,0
"299.1","Caucasian",21,0,1
"2548","Caucasian",40,1,0
"741","African-American",21,0,1
"4246","African-American",28,1,1
"3552","African-American",35,1,0
"1286","African-American",27,1,0
"4833","Caucasian",20,1,1
"1751.1","Caucasian",59,1,0
"977.1","Caucasian",38,1,0
"4033.1","African-American",25,1,0
"2475","Caucasian",24,0,1
"862","African-American",63,1,0
"3049.3","African-American",29,1,0
"2925","African-American",23,1,1
"1931","African-American",30,1,1
"662.1","Caucasian",25,0,1
"399.1","Caucasian",39,1,0
"4082.1","Caucasian",46,0,0
"529.3","Caucasian",44,0,0
"4642","African-American",27,0,1
"1553","African-American",50,1,0
"3930","African-American",39,1,0
"4310.2","African-American",23,1,1
"1127","Caucasian",30,1,1
"1585.1","African-American",32,0,0
"2885.1","Caucasian",38,1,0
"2234.1","African-American",21,1,1
"1175","Caucasian",35,1,1
"69","Caucasian",26,1,1
"1431.1","Caucasian",25,0,1
"1039.1","African-American",33,0,0
"2017","African-American",24,1,0
"3872","Caucasian",49,1,0
"4724","Caucasian",58,1,0
"2920","African-American",23,0,1
"4229","African-American",21,0,1
"2369","African-American",35,1,0
"1415","Caucasian",37,1,1
"1019","African-American",37,1,0
"2890.2","Caucasian",45,1,0
"2957","Caucasian",24,1,1
"2752.1","African-American",32,1,0
"3276.1","Caucasian",45,1,0
"2661.1","African-American",25,1,1
"3784.1","Caucasian",43,1,0
"1361","Caucasian",35,1,1
"4741","Caucasian",46,0,0
"292.3","Caucasian",47,1,0
"1905","African-American",23,1,0
"1373","African-American",27,1,1
"182","African-American",27,1,1
"2212","African-American",40,1,0
"1402.1","Caucasian",25,0,0
"769","Caucasian",31,0,0
"3395","African-American",29,1,0
"4310.3","African-American",23,1,1
"4532.2","African-American",40,1,0
"845","Caucasian",20,1,1
"2549","African-American",23,1,0
"751.1","Caucasian",24,0,1
"4892","African-American",21,0,1
"2012","Caucasian",23,1,1
"4058.1","African-American",55,1,0
"1049.1","Caucasian",28,1,1
"3835","Caucasian",26,1,1
"299.2","Caucasian",21,0,1
"3453","African-American",57,1,0
"2460.1","Caucasian",45,1,0
"2934.1","African-American",35,1,0
"1783","Caucasian",24,1,0
"2712","Caucasian",21,1,1
"1576","African-American",27,1,1
"2192","African-American",36,1,0
"1663","African-American",20,1,1
"234","African-American",35,1,0
"1843","Caucasian",28,1,0
"12","African-American",48,0,0
"2509","Caucasian",59,0,0
"3151","Caucasian",33,1,1
"2501","African-American",31,1,0
