"","race","age","prior_offense","is_recid"
"3895","Caucasian",49,1,0
"3554","Caucasian",28,0,1
"1169","African-American",24,0,1
"2725.1","Caucasian",26,1,1
"298","African-American",24,1,0
"509","Caucasian",24,1,1
"663","Caucasian",35,1,0
"4531","African-American",56,0,0
"1847","Caucasian",26,0,1
"1881","African-American",21,1,1
"4772","African-American",30,1,1
"596","Caucasian",25,1,1
"2774","African-American",23,1,0
"4841","Caucasian",35,1,0
"1503","African-American",32,1,0
"4777","African-American",28,1,0
"2795","African-American",33,1,0
"1726","Caucasian",32,0,0
"1593.2","Caucasian",22,1,1
"1829.1","African-American",30,1,1
"1867","African-American",38,1,0
"454","African-American",53,1,0
"4780","African-American",24,1,0
"2472","Caucasian",31,0,0
"722","African-American",59,1,0
"2033.1","Caucasian",48,0,0
"3577.1","African-American",33,1,1
"4079","African-American",27,1,1
"4397","Caucasian",23,1,1
"832","Caucasian",42,1,0
"3430","African-American",31,0,0
"221","African-American",22,1,1
"458","Caucasian",24,1,1
"1199","African-American",35,1,0
"4781.1","Caucasian",67,0,0
"3684.1","Caucasian",21,0,1
"3215.1","Caucasian",55,1,0
"3089","Caucasian",27,1,0
"2630","Caucasian",48,1,0
"1812","Caucasian",24,0,1
"2154","Caucasian",26,1,1
"2882","African-American",25,0,1
"4746","Caucasian",46,1,0
"4339.1","Caucasian",20,1,1
"1179","African-American",24,0,1
"2383.1","Caucasian",28,0,0
"768","Caucasian",44,1,0
"3499","African-American",47,1,0
"1183","African-American",21,0,0
"4738","African-American",28,1,1
"2812","Caucasian",65,0,0
"3542","Caucasian",32,1,1
"2964","Caucasian",25,1,1
"4631","African-American",42,1,0
"2974","African-American",62,0,0
"4066","African-American",55,1,0
"1152.1","Caucasian",22,1,1
"1482","Caucasian",22,0,1
"2412","Caucasian",27,1,1
"3457","Caucasian",21,1,1
"1015","Caucasian",25,0,0
"4597","Caucasian",40,1,0
"199","African-American",21,0,0
"116","Caucasian",22,1,1
