"","race","age","prior_offense","is_recid"
"929","African-American",27,1,1
"3018","African-American",27,1,1
"4678.2","African-American",23,1,1
"4417.1","Caucasian",24,0,1
"916.1","Caucasian",35,0,0
"3736","African-American",42,1,0
"856.1","Caucasian",20,0,1
"1825","African-American",24,0,0
"4805","Caucasian",35,1,1
"2690","Caucasian",60,1,0
"1509","Caucasian",24,0,1
"4850","Caucasian",30,1,0
"86","Caucasian",24,0,1
"4570","Caucasian",29,0,0
"1663","African-American",20,1,1
"4549","Caucasian",25,1,1
"2134","African-American",51,1,0
"654","African-American",27,1,1
"4942.2","African-American",36,1,0
"4135","African-American",20,0,1
"1479","Caucasian",45,1,0
"2123","African-American",23,1,0
"4411","African-American",46,1,0
"6","Caucasian",35,1,0
"2457","African-American",29,1,0
"3857","African-American",57,1,0
"3995","Caucasian",57,1,0
"579","African-American",30,1,1
"818","African-American",58,1,0
"3772","Caucasian",22,1,1
"428","Caucasian",27,1,1
"3760","Caucasian",29,1,0
"4421","Caucasian",20,1,1
"3633","African-American",38,0,0
"4311","Caucasian",29,1,1
"1677.1","African-American",26,1,0
"1499","Caucasian",43,0,0
"1155","African-American",39,1,1
"156.1","African-American",42,1,0
"3164","Caucasian",27,1,0
"1347","Caucasian",29,1,0
"948","Caucasian",30,1,0
"2304","African-American",22,1,1
"4888","Caucasian",29,1,1
"850","African-American",21,0,1
"3455","African-American",24,0,1
"3886","African-American",31,0,0
"3485","African-American",46,1,1
"1765.1","Caucasian",51,0,1
"4285","African-American",33,1,0
"4221","African-American",31,1,1
"562","African-American",35,0,0
"4294.1","African-American",37,0,0
"129","African-American",26,0,1
"3323","African-American",29,1,0
"2160","African-American",29,1,1
"1528","Caucasian",32,0,0
"1439","Caucasian",70,0,0
"177","African-American",40,0,0
"3451","Caucasian",25,1,1
"4959","Caucasian",30,1,1
"967","Caucasian",43,1,0
"4118","Caucasian",33,1,0
"933","African-American",22,0,1
"4592","Caucasian",23,1,1
"1356","African-American",25,1,0
"4274","Caucasian",23,0,1
"4267","African-American",25,1,1
"3786.1","Caucasian",35,1,1
"1616.1","African-American",67,0,0
"1593.1","Caucasian",22,1,1
"4982","Caucasian",32,1,1
"840","Caucasian",50,1,0
"3153","African-American",23,1,1
"1844.1","African-American",25,1,1
"2391","Caucasian",57,1,0
"804","Caucasian",51,1,0
"3337","Caucasian",29,0,0
"906","Caucasian",55,1,0
"1417","African-American",24,1,0
"3171","Caucasian",39,1,0
"4879.2","Caucasian",30,1,1
"2619","African-American",63,1,0
"3835.1","Caucasian",26,1,1
"1459","Caucasian",31,1,0
"362","Caucasian",29,1,1
"158","Caucasian",30,0,1
"1815","African-American",26,1,1
"751","Caucasian",24,0,1
"3628","African-American",29,0,1
"3634","African-American",46,1,0
"3285","African-American",28,1,1
"2542","African-American",22,1,1
"3326","African-American",28,1,0
"667","African-American",27,1,1
"3703","African-American",23,0,1
"431","African-American",24,1,1
"1544","Caucasian",25,1,0
"4766","Caucasian",33,0,1
"3544","Caucasian",32,1,0
"1166","African-American",46,0,0
"3995.1","Caucasian",57,1,0
"4686","Caucasian",26,1,1
"3167","African-American",37,1,0
"2048","Caucasian",33,0,1
"4926","African-American",20,0,1
"4128","African-American",30,1,1
"240","Caucasian",21,0,1
"2122","Caucasian",27,1,0
"1491","African-American",22,1,1
"3666","Caucasian",22,0,1
"3230","Caucasian",30,1,0
"4105","African-American",26,1,1
"2388","Caucasian",44,0,0
"2469","Caucasian",40,0,0
"72","African-American",22,1,1
"1359","African-American",45,1,0
"12","African-American",48,0,0
"4235.1","African-American",23,0,1
"3764","African-American",23,1,1
"439.1","African-American",29,0,0
"752","African-American",50,0,0
"972","African-American",21,0,0
"2775","African-American",20,0,1
"4477","African-American",24,1,0
"4425","African-American",25,1,1
"2694","Caucasian",28,1,1
"4429","African-American",27,0,0
"3547","African-American",20,1,1
"4678.3","African-American",23,1,1
"139.2","African-American",28,1,1
"1455.1","Caucasian",22,1,1
"1040","African-American",31,1,0
"144","Caucasian",26,1,1
"1304","African-American",26,0,1
"1042.1","Caucasian",30,0,1
"4881","African-American",56,1,0
"92","African-American",30,0,1
"4731","African-American",32,1,1
"3827","Caucasian",44,0,0
"3133.1","Caucasian",48,0,0
"3179","Caucasian",35,1,0
"609","African-American",37,1,0
"3834.1","African-American",24,1,1
"2309","Caucasian",36,1,0
"1779","African-American",23,0,1
"1208","Caucasian",74,0,0
"3475","African-American",43,0,0
"4325","Caucasian",45,0,0
"477","African-American",33,1,0
"439.2","African-American",29,0,0
"2617","African-American",42,1,0
"334.2","Caucasian",22,0,0
"560.1","Caucasian",30,0,1
"2385","Caucasian",58,1,0
"4694","Caucasian",26,1,1
"4782","African-American",27,1,0
"4746","Caucasian",46,1,0
"3989","Caucasian",24,0,1
"1750","Caucasian",43,1,0
"4707","African-American",20,0,1
"2415","Caucasian",41,0,0
"1611","Caucasian",27,1,1
"4629","Caucasian",26,1,1
"1177.1","African-American",23,1,1
"359.1","African-American",20,1,1
"449","Caucasian",36,1,1
"444","African-American",26,1,0
"516","Caucasian",26,1,1
"4645.1","Caucasian",26,0,1
"4155","African-American",29,0,0
"2464","African-American",24,1,1
"4712.1","African-American",31,1,0
"2727","African-American",28,1,1
"1439.1","Caucasian",70,0,0
"1674","Caucasian",24,1,1
"2376","African-American",29,1,0
"4761","African-American",30,1,0
"2302","African-American",26,1,1
"1025","African-American",41,1,0
"2388.1","Caucasian",44,0,0
"3456.1","Caucasian",39,1,1
"1272","Caucasian",31,0,0
"3914","Caucasian",22,1,1
"1014.2","African-American",51,1,0
"1789","African-American",41,1,0
"3226","Caucasian",32,0,0
"634","African-American",19,0,1
"1689","Caucasian",22,1,1
"1604","African-American",56,1,0
"96","African-American",22,0,1
"151","African-American",21,0,1
"531","Caucasian",43,1,0
"1507","African-American",24,1,1
"1361","Caucasian",35,1,1
"2061","Caucasian",28,0,1
"3619.1","African-American",44,0,0
"3085","Caucasian",37,1,1
"1371","Caucasian",23,0,1
"2213","African-American",31,1,1
"526","African-American",23,1,0
"1825.1","African-American",24,0,0
"2599","African-American",31,1,1
"1053","Caucasian",26,0,1
"216","African-American",61,1,0
"3833.1","African-American",59,1,0
"3538","Caucasian",27,1,1
"432","African-American",26,0,0
"2605.1","Caucasian",52,1,0
"3418","Caucasian",46,0,0
"3520","African-American",39,1,0
"2001","African-American",27,1,1
"3605","Caucasian",26,0,1
"2524","Caucasian",21,1,1
"847","African-American",38,1,0
"1181","African-American",32,0,1
"4863","African-American",22,0,1
"3150.1","Caucasian",26,1,1
"657.2","Caucasian",28,0,1
"463","Caucasian",26,0,1
"2836","Caucasian",43,1,0
"2201","Caucasian",20,0,1
"2563","Caucasian",52,0,0
"248","African-American",23,1,1
"3382","African-American",27,1,1
"4063","Caucasian",21,0,1
"2140","Caucasian",22,1,1
"433","Caucasian",32,1,1
"4308","African-American",51,1,0
"3969","Caucasian",21,1,1
"4915","African-American",24,1,0
"3462","Caucasian",28,1,1
"2810","African-American",33,1,0
"3923","African-American",23,1,0
"2455","Caucasian",42,1,0
"3916","Caucasian",24,0,1
"3251","African-American",26,1,0
"294","African-American",23,1,1
"3712","Caucasian",22,0,0
"719.3","African-American",25,1,1
"3269","Caucasian",31,0,0
"3054","Caucasian",45,1,0
"4871","African-American",28,1,1
"3290.1","African-American",26,0,1
"3378","African-American",21,0,1
"4734","Caucasian",62,0,0
"3979.1","Caucasian",43,0,0
"4165","Caucasian",49,1,0
"3885","African-American",24,0,0
"1931.1","African-American",30,1,1
"1233.1","African-American",25,1,1
"1603.1","Caucasian",29,1,0
"2134.1","African-American",51,1,0
"556","African-American",33,1,0
"1498","African-American",30,1,1
"2020","African-American",37,1,0
"1238","African-American",24,0,1
"4179","Caucasian",24,1,1
"2825.1","Caucasian",68,0,0
"3531","Caucasian",23,1,1
"2857","Caucasian",44,1,0
"2712","Caucasian",21,1,1
"941.1","Caucasian",24,1,1
"4767","Caucasian",71,0,0
"1854","African-American",20,0,1
"1871","African-American",29,1,1
"3584","African-American",26,0,0
"2618","Caucasian",34,1,0
"2675","African-American",28,1,0
"2536","African-American",21,1,1
"4245","African-American",28,1,0
"4479","African-American",32,1,0
"703","Caucasian",42,0,0
"4886","Caucasian",40,0,0
"3895","Caucasian",49,1,0
"2221.1","Caucasian",29,1,0
"1025.1","African-American",41,1,0
"1351","Caucasian",43,0,0
"1440","Caucasian",44,0,0
"2953","Caucasian",27,0,1
"4350","African-American",44,1,0
"3379","African-American",31,1,0
"4779.1","Caucasian",27,0,1
"3093","Caucasian",31,0,0
"891","Caucasian",51,1,0
"1471","African-American",23,1,1
"1307","African-American",20,1,1
"1255.1","Caucasian",32,1,0
"1763","African-American",38,1,0
"205","Caucasian",61,0,0
"2841.1","Caucasian",53,1,0
"3404","Caucasian",42,0,0
"1635","Caucasian",30,1,0
"990","Caucasian",24,1,1
"3697","Caucasian",59,1,0
"1508","African-American",24,1,1
"1729","African-American",33,1,1
"3138","African-American",23,1,1
"1967","Caucasian",32,0,1
"2887","African-American",30,1,0
"4406.1","African-American",54,1,0
"4546","Caucasian",41,1,0
"3403","African-American",39,1,1
"3671","African-American",27,1,1
"4120.1","African-American",21,1,0
"3528","African-American",42,1,1
"4946.1","African-American",30,1,0
"3145","African-American",45,0,0
"1816.1","Caucasian",19,0,1
"4011.1","African-American",25,1,1
"4045","Caucasian",25,0,1
"793","Caucasian",24,1,1
"3967","Caucasian",26,1,1
"3197","Caucasian",37,1,1
"1621","Caucasian",30,1,1
"1633","African-American",26,1,1
"1053.1","Caucasian",26,0,1
"330.1","Caucasian",24,1,1
"3357","African-American",24,0,1
"2292","African-American",63,1,0
"3092","Caucasian",24,1,0
"2723.1","Caucasian",43,0,0
"230","Caucasian",25,0,0
"16","African-American",26,0,1
"4407.1","Caucasian",25,0,1
"4050.1","African-American",21,0,1
"4249","African-American",22,1,1
"4914.1","African-American",26,1,1
"4040","Caucasian",30,1,1
"946","Caucasian",37,1,1
"1068","African-American",27,1,0
"3586","Caucasian",65,1,0
"880","African-American",25,0,0
"2332","Caucasian",32,0,0
"3268","African-American",50,1,0
"3174.1","Caucasian",46,0,0
"2293","African-American",37,1,0
"2158","African-American",24,0,1
"316","African-American",19,0,1
"1089.1","Caucasian",22,0,1
"3294","African-American",28,1,1
"3678","African-American",26,1,1
"3760.1","Caucasian",29,1,0
"2673","Caucasian",37,0,0
"3976","African-American",23,0,1
"2269","African-American",33,1,1
"1529","Caucasian",74,0,0
"195.1","Caucasian",49,1,0
"120","Caucasian",25,1,1
"2133","African-American",42,1,1
"924.1","African-American",23,1,1
"3219","African-American",39,1,0
"3208","Caucasian",34,0,1
"363","African-American",34,1,0
"3455.1","African-American",24,0,1
"3319","African-American",35,1,0
"2671","African-American",21,0,1
"4833","Caucasian",20,1,1
"3660","African-American",51,1,0
"2151","African-American",28,1,0
"1952","Caucasian",56,1,0
"1386","African-American",21,1,1
"815","African-American",29,1,0
"3532","Caucasian",28,1,1
"4628","Caucasian",37,1,1
"3618","Caucasian",30,0,0
"4952","Caucasian",30,1,1
"4148","African-American",25,0,1
"4930","African-American",30,1,0
"3523","African-American",24,1,1
"3783","Caucasian",37,1,0
"4958","Caucasian",40,0,0
"1311","African-American",19,0,1
"3857.1","African-American",57,1,0
"1986","Caucasian",28,1,1
"1926.1","Caucasian",45,1,0
"2826","African-American",30,1,0
"1289","Caucasian",38,0,0
"3111.1","African-American",45,1,0
"681","African-American",29,1,1
"4009","Caucasian",21,1,1
"3442","Caucasian",30,1,1
"2630","Caucasian",48,1,0
"4803","African-American",24,1,1
"3697.1","Caucasian",59,1,0
"898","African-American",29,0,0
"4973","African-American",29,1,1
"3016.1","Caucasian",50,0,0
"1497","African-American",25,1,1
"4302","Caucasian",40,1,1
"4140","African-American",24,1,0
"2340","Caucasian",55,0,0
"323","Caucasian",28,1,1
"860","African-American",36,1,0
"2072","Caucasian",23,0,1
"2011","African-American",31,1,0
"359.2","African-American",20,1,1
"266","Caucasian",49,0,0
"2994.1","Caucasian",27,0,0
"2255.1","African-American",30,1,0
"3868","African-American",29,0,0
"4109","Caucasian",33,1,0
"3954","Caucasian",31,1,1
"232","African-American",24,0,0
"834","African-American",31,1,0
"1131","Caucasian",21,0,1
"4479.1","African-American",32,1,0
"120.1","Caucasian",25,1,1
"4800","Caucasian",28,0,1
"510.1","African-American",30,1,1
"807.2","African-American",20,1,1
"971","African-American",39,1,0
"4350.1","African-American",44,1,0
"1394","Caucasian",30,1,0
"1594","African-American",43,1,0
"4814","Caucasian",33,1,0
"3521","African-American",21,1,1
"218.1","African-American",27,1,0
"4622","Caucasian",25,1,0
"4613","Caucasian",33,0,1
"1930","Caucasian",22,1,1
"2820","African-American",32,1,0
"2008","African-American",34,0,0
"3988","African-American",43,1,0
"1630.1","African-American",26,1,0
"1658","African-American",25,1,1
"4119","Caucasian",20,0,1
"1157.1","Caucasian",68,0,0
"4550","Caucasian",25,0,1
"1197","Caucasian",28,1,1
"2501","African-American",31,1,0
"1797","African-American",26,1,1
"3674","Caucasian",21,1,1
"3912","African-American",19,0,1
"2906","Caucasian",41,1,0
"3189","Caucasian",63,1,0
"4152","Caucasian",34,0,0
"1620","Caucasian",21,1,1
"4982.1","Caucasian",32,1,1
"1313","Caucasian",38,1,0
"2769","African-American",24,1,1
"2228","African-American",46,1,0
"4755","Caucasian",29,1,1
"129.1","African-American",26,0,1
"3960","Caucasian",24,0,1
"2364","Caucasian",33,0,1
"4002","African-American",24,0,1
"2918.1","Caucasian",22,0,1
"4674.1","Caucasian",57,0,0
"1824.1","Caucasian",50,0,0
"973.1","Caucasian",19,1,1
"2491","African-American",33,0,0
"3598","Caucasian",26,1,1
"4468.1","Caucasian",20,0,1
"3554","Caucasian",28,0,1
"1035.2","African-American",32,1,0
"2094.1","Caucasian",55,1,0
"3660.1","African-American",51,1,0
"3098","African-American",26,0,1
"4515","Caucasian",22,0,0
"531.1","Caucasian",43,1,0
"1493","Caucasian",32,0,0
"2199.1","Caucasian",23,1,1
"919","African-American",22,1,1
"4020.1","Caucasian",40,1,0
"1432","Caucasian",25,0,0
"1226","Caucasian",34,0,0
"3229","Caucasian",19,1,1
"988","African-American",23,1,1
"380","Caucasian",26,1,1
"1163.1","Caucasian",23,1,1
"1514.1","Caucasian",55,1,0
"4372","African-American",37,1,0
"3124","African-American",45,1,1
"1461.2","Caucasian",27,0,0
"3575","African-American",50,1,0
"4162","African-American",24,0,1
"2857.1","Caucasian",44,1,0
"98.1","African-American",26,1,0
"604","Caucasian",37,1,0
"299","Caucasian",21,0,1
"410","African-American",23,1,1
"3996.1","Caucasian",22,0,1
"3878","African-American",21,1,0
"3561","African-American",27,1,1
"2646","Caucasian",52,0,0
"1277","Caucasian",32,1,1
"3755","Caucasian",28,1,1
"322","Caucasian",20,1,1
"295","African-American",26,1,0
"745","Caucasian",46,1,0
"1615","African-American",37,1,0
"1473","African-American",50,1,0
"3593","Caucasian",54,1,0
"2631","African-American",34,1,0
"2710","Caucasian",25,1,1
"2144","African-American",22,1,1
"656","African-American",22,0,1
"4659","Caucasian",20,1,1
"3988.1","African-American",43,1,0
"2342","Caucasian",28,1,1
"2663","African-American",43,1,0
"3847","African-American",23,1,1
"3357.1","African-American",24,0,1
"1701","Caucasian",36,1,1
"1905","African-American",23,1,0
"63","African-American",22,1,1
"3025","African-American",23,0,1
"546","Caucasian",22,1,1
"562.1","African-American",35,0,0
"2747","Caucasian",58,1,0
"4810","Caucasian",47,0,0
"1296","African-American",61,1,0
"3729","Caucasian",28,0,1
"3604.1","Caucasian",33,1,1
"2726.1","Caucasian",30,0,1
"1139","African-American",37,1,0
"2703","African-American",26,1,0
"3755.1","Caucasian",28,1,1
"1551","African-American",20,1,1
"1702","African-American",23,1,0
"2882.1","African-American",25,0,1
"2402","Caucasian",24,1,1
"2899","Caucasian",26,0,1
"2233","African-American",43,1,0
"1957","African-American",22,0,1
"1095","African-American",58,1,0
"325","African-American",31,1,1
"2435","Caucasian",29,1,0
"2964.1","Caucasian",25,1,1
"2876","Caucasian",25,0,0
"101","African-American",29,1,0
"793.1","Caucasian",24,1,1
"3549","Caucasian",31,0,0
"1719.1","Caucasian",24,0,1
"1157.2","Caucasian",68,0,0
"2638","Caucasian",19,1,1
"2752","African-American",32,1,0
"3336.1","African-American",34,1,0
"4458","African-American",25,1,1
"3462.1","Caucasian",28,1,1
"3981","African-American",26,1,0
"2123.1","African-American",23,1,0
"942","African-American",27,1,0
"2482","African-American",46,1,0
"470.1","African-American",24,1,0
"3235","African-American",35,1,0
"4645.2","Caucasian",26,0,1
"59.1","Caucasian",45,1,1
"2882.2","African-American",25,0,1
"4920","Caucasian",24,1,1
"9","Caucasian",21,0,1
"3904","African-American",26,1,1
"3376","Caucasian",30,0,0
"1120","African-American",22,0,1
"4375","Caucasian",42,1,0
"1528.1","Caucasian",32,0,0
"3945","Caucasian",28,0,0
"738","Caucasian",32,0,0
"1413","African-American",19,1,1
"746","African-American",47,1,0
"618.1","Caucasian",52,1,0
"2992","Caucasian",53,1,0
"2728","African-American",23,1,0
"2833","Caucasian",57,1,0
"4187","African-American",20,0,1
"2380","Caucasian",21,1,1
"3271","Caucasian",27,0,1
"1982","African-American",31,0,0
"4582","Caucasian",24,1,1
"3960.1","Caucasian",24,0,1
"2544","African-American",37,1,0
"2990","Caucasian",45,1,0
"2981","Caucasian",24,0,1
"908","Caucasian",43,0,0
"2797","African-American",41,1,0
"985","African-American",25,1,1
"2310.1","Caucasian",23,0,1
"4249.1","African-American",22,1,1
"505","African-American",27,1,0
"2598","African-American",54,0,0
"296","Caucasian",52,1,0
"2526","African-American",33,0,0
"2021","African-American",29,0,0
"2150","Caucasian",22,1,1
"2411","Caucasian",32,1,1
"1012.1","Caucasian",37,1,0
"3245","African-American",25,1,1
"1781","African-American",30,1,0
"2350.1","African-American",51,1,0
"326","Caucasian",21,0,1
"3264","Caucasian",31,1,0
"4255","African-American",22,1,1
"4127","Caucasian",25,1,1
"1045","African-American",24,1,1
"4494","African-American",38,1,1
"1138","Caucasian",19,0,1
"2874","African-American",28,1,0
"4416","Caucasian",36,1,0
"1033","Caucasian",30,1,1
"1005","African-American",33,0,0
"1459.1","Caucasian",31,1,0
"2912","Caucasian",25,0,1
"4521","African-American",21,0,1
"2621","Caucasian",56,0,0
"52.1","Caucasian",25,1,1
"2343","African-American",24,1,1
"3515","African-American",20,1,1
"4495.1","African-American",27,1,0
"4425.1","African-American",25,1,1
"705","Caucasian",39,1,0
"2940","African-American",19,0,1
"1070","Caucasian",33,1,0
"327","Caucasian",29,1,1
"3340","African-American",65,1,0
"54","African-American",24,1,1
"644","African-American",28,1,1
"1907.1","Caucasian",34,1,1
"961","Caucasian",32,0,1
"3819","Caucasian",23,1,1
"2790","African-American",20,0,1
"383","African-American",27,1,1
"4690","African-American",24,1,1
"2313","Caucasian",26,1,1
"4481","Caucasian",27,1,1
"4007","African-American",28,1,1
"1787","Caucasian",29,0,1
"3778.1","Caucasian",22,1,1
"1563","Caucasian",39,1,0
"4657","African-American",24,1,1
"4526","African-American",27,1,1
"1661.1","Caucasian",21,0,1
"3331","Caucasian",29,1,1
"2214","African-American",25,1,1
"1947","African-American",52,1,0
"4871.1","African-American",28,1,1
"433.1","Caucasian",32,1,1
"3154","African-American",28,1,1
"2669","Caucasian",20,0,1
"2415.1","Caucasian",41,0,0
"4218","African-American",35,1,1
"1438","Caucasian",26,0,1
"3671.1","African-American",27,1,1
"3591","African-American",24,1,1
"3290.2","African-American",26,0,1
"1425","African-American",33,1,0
"1364","Caucasian",38,0,0
"4308.1","African-American",51,1,0
"2660","Caucasian",24,0,1
"1904","Caucasian",26,0,1
"1993.1","Caucasian",27,0,0
"1734","African-American",40,1,1
"4496","African-American",51,1,0
"2376.1","African-American",29,1,0
"520","Caucasian",51,0,0
"2138","African-American",48,1,0
"3037","African-American",40,0,0
"595","Caucasian",21,1,1
"4416.1","Caucasian",36,1,0
"3728.1","African-American",23,1,1
"2374","Caucasian",24,1,1
"4315","Caucasian",26,1,1
"4924","African-American",27,0,0
"50","African-American",33,1,0
"3414","African-American",27,1,0
"4449","African-American",27,1,0
"3473","Caucasian",22,1,1
"767","African-American",21,1,1
"4468.2","Caucasian",20,0,1
"4667","Caucasian",26,1,1
"1524","Caucasian",39,0,0
"516.1","Caucasian",26,1,1
"4108","Caucasian",35,1,1
"1262","African-American",61,1,0
"4570.1","Caucasian",29,0,0
"3524.1","African-American",21,0,0
"2106","African-American",22,0,1
"4576","Caucasian",61,1,0
"2061.1","Caucasian",28,0,1
"532.1","African-American",39,1,1
"4226","African-American",32,0,0
"3897.1","African-American",43,1,0
"3766.1","Caucasian",34,0,1
"3404.1","Caucasian",42,0,0
"4677","Caucasian",22,1,1
"2200","Caucasian",43,0,0
"3588","Caucasian",24,1,1
"1610","Caucasian",32,1,0
"4954","African-American",22,1,1
"2158.1","African-American",24,0,1
"293","Caucasian",46,0,0
"3305","Caucasian",54,1,0
"2567","Caucasian",42,0,0
"2738","Caucasian",21,0,1
"4802","Caucasian",22,1,1
"1228","African-American",26,1,1
"2692","African-American",23,1,0
"3997.1","Caucasian",41,1,0
"1235","Caucasian",44,1,1
"4029","African-American",37,1,1
"2708","Caucasian",55,1,0
"4082.1","Caucasian",46,0,0
"3840","Caucasian",56,1,0
"1596","Caucasian",45,1,1
"4620","African-American",21,0,1
"3373","African-American",37,1,0
"2926","African-American",30,0,1
"1278","African-American",47,1,0
"4640.1","African-American",30,1,1
"2213.1","African-American",31,1,1
"1523","Caucasian",48,1,0
"2541","African-American",41,1,0
"2884","Caucasian",57,0,0
"1230.1","African-American",21,0,1
"2030.1","Caucasian",59,1,0
"4870.1","Caucasian",76,1,0
"1738.1","Caucasian",38,0,0
"1199","African-American",35,1,0
"1750.1","Caucasian",43,1,0
"993","African-American",29,1,1
"3570","African-American",32,1,1
"1541.1","African-American",31,1,1
"1408","African-American",26,1,1
"3746","African-American",26,1,0
"3230.1","Caucasian",30,1,0
"4270.1","African-American",27,1,1
"755","Caucasian",21,0,1
"3683.1","African-American",27,1,0
"2999","Caucasian",29,1,1
"4064","Caucasian",26,0,1
"1600","African-American",27,1,1
"4900","African-American",25,0,1
"577","African-American",23,1,0
"3736.1","African-American",42,1,0
"2582","Caucasian",57,1,0
"2591.1","Caucasian",45,1,0
"2337","Caucasian",50,0,0
"4672","Caucasian",26,1,1
"3343","Caucasian",36,0,1
"1988.1","Caucasian",47,1,0
"2061.2","Caucasian",28,0,1
"4822","African-American",20,0,1
"1392","Caucasian",43,0,0
"2289","African-American",47,1,0
"3486","African-American",22,0,1
"2893","African-American",50,0,0
"1930.1","Caucasian",22,1,1
"4117","African-American",20,1,1
"3597","Caucasian",20,0,1
"2940.1","African-American",19,0,1
"1318.1","African-American",27,1,1
"605","Caucasian",52,1,0
"3972","Caucasian",40,0,0
"3960.2","Caucasian",24,0,1
"1180","African-American",24,1,1
"4151","African-American",31,1,1
"3239","African-American",25,0,1
"2689","Caucasian",37,0,1
"4672.1","Caucasian",26,1,1
"4020.2","Caucasian",40,1,0
"1946","Caucasian",41,1,0
"1942.1","Caucasian",31,0,1
"3418.1","Caucasian",46,0,0
"1132","African-American",21,0,1
"155.1","Caucasian",43,0,0
"959","African-American",27,1,1
"4600","Caucasian",30,1,0
"4497","Caucasian",20,1,1
"2432","African-American",26,0,0
"2870","Caucasian",25,1,1
"1902","African-American",77,0,0
"3193","African-American",28,1,0
"3076","African-American",29,1,0
"1253","African-American",26,1,0
"3396.1","African-American",29,1,1
"4044","African-American",20,0,0
"1728.1","African-American",24,1,1
"1462","African-American",34,1,0
"1607","African-American",34,0,1
"1287.1","African-American",24,1,1
"1565","Caucasian",27,0,1
"4126.1","Caucasian",28,0,1
"3064","Caucasian",30,1,1
"56","Caucasian",44,0,0
"669","Caucasian",22,0,0
"3356","Caucasian",22,1,1
"4295","African-American",30,1,0
"2411.1","Caucasian",32,1,1
"3302","African-American",36,0,1
"1756","Caucasian",35,1,0
"2108.1","African-American",23,1,1
"1480","Caucasian",29,1,1
"4484","Caucasian",27,1,1
"4028","Caucasian",45,1,0
"4189","African-American",27,1,1
"2361.1","Caucasian",37,1,1
"2718","Caucasian",29,1,1
"1346","Caucasian",27,1,1
"4246","African-American",28,1,1
"59.2","Caucasian",45,1,1
"550","Caucasian",48,0,0
"2432.1","African-American",26,0,0
"3806","Caucasian",29,1,0
"4930.1","African-American",30,1,0
"2940.2","African-American",19,0,1
"784","African-American",29,0,0
"1013.1","African-American",25,0,0
"2127","Caucasian",20,1,0
"1536","African-American",27,1,0
"3032","Caucasian",47,1,0
"3104","African-American",39,1,0
"2556","Caucasian",26,0,1
"4100","Caucasian",39,1,0
"4852","African-American",33,1,1
"2055","African-American",49,1,0
"2154","Caucasian",26,1,1
"3686","African-American",28,1,1
"2886","African-American",35,1,0
"728.1","African-American",33,0,0
"2562","Caucasian",49,1,0
"978","African-American",33,1,0
"425","African-American",28,0,1
"3839.1","Caucasian",24,1,1
"4162.1","African-American",24,0,1
"1453","African-American",46,1,0
"4521.1","African-American",21,0,1
"1066","African-American",20,0,1
"4199","Caucasian",26,0,0
"597","African-American",25,1,1
"1390","African-American",47,0,0
"4416.2","Caucasian",36,1,0
"1593.2","Caucasian",22,1,1
"2111","African-American",20,0,1
"1772","African-American",27,1,0
"368","Caucasian",33,1,1
"1187.1","Caucasian",23,1,1
"2126","Caucasian",37,1,1
"1722","Caucasian",29,1,1
"1586","Caucasian",32,1,1
"3464","Caucasian",30,1,1
"4300","African-American",52,1,0
"3414.1","African-American",27,1,0
"4977","Caucasian",23,0,1
"400","Caucasian",33,0,1
"4334.1","African-American",24,1,1
"4764","Caucasian",65,0,0
"184","Caucasian",55,1,0
"2735","African-American",25,1,1
"569","African-American",24,0,1
"3957","Caucasian",32,0,0
"2627","African-American",43,0,0
"2564.1","Caucasian",31,1,0
"269","African-American",23,1,1
"1036.1","African-American",23,1,1
"2608","Caucasian",44,1,0
"2361.2","Caucasian",37,1,1
"3759","Caucasian",39,1,1
"4423","African-American",24,1,1
"1813","African-American",31,1,1
"3313.2","African-American",46,1,0
"3170","African-American",27,0,0
"1085","Caucasian",42,0,0
"4652","Caucasian",21,0,1
"74.1","African-American",31,1,1
"4481.1","Caucasian",27,1,1
"3159","African-American",23,1,0
"3823","Caucasian",27,1,1
"4921","African-American",22,1,1
"4695","Caucasian",49,1,0
"2111.1","African-American",20,0,1
"1162","Caucasian",24,1,1
"1195.1","Caucasian",21,0,1
"723","African-American",23,1,0
"2274","Caucasian",29,1,1
"4109.1","Caucasian",33,1,0
"2794","Caucasian",20,1,1
"3885.1","African-American",24,0,0
"3804","Caucasian",44,1,0
"1061.1","African-American",24,1,1
"3773","Caucasian",43,1,0
"3593.1","Caucasian",54,1,0
"3387","Caucasian",30,0,0
"3846","African-American",26,1,1
"3118.1","Caucasian",32,1,1
"4467","African-American",51,1,0
"2435.1","Caucasian",29,1,0
"2807","Caucasian",38,1,0
"3744.2","African-American",20,0,1
"1826","African-American",22,1,0
"3222","Caucasian",43,1,0
"1840.1","Caucasian",38,1,0
"4687","African-American",21,0,0
"4240","African-American",24,1,1
"208","African-American",43,1,0
"3510","African-American",56,1,0
"943","Caucasian",46,1,0
"4634","African-American",49,0,0
"290","Caucasian",51,1,0
"1318.2","African-American",27,1,1
"577.1","African-American",23,1,0
"4179.1","Caucasian",24,1,1
"4437","African-American",56,1,0
"2706","African-American",33,0,0
"1035.3","African-American",32,1,0
"2426","Caucasian",46,0,0
"2860","African-American",34,1,0
"1016","African-American",36,1,0
"4856.1","Caucasian",44,1,0
"1684","Caucasian",44,0,0
"1480.1","Caucasian",29,1,1
"612","Caucasian",37,1,1
"405","African-American",29,1,0
