"","race","age","prior_offense","is_recid"
"1036.2","African-American",23,1,1
"2791","Caucasian",29,0,1
"3489","African-American",39,1,1
"3440","African-American",23,1,1
"3236.1","African-American",21,1,0
"298","African-American",24,1,0
"4959","Caucasian",30,1,1
"1923","Caucasian",50,1,0
"2125","African-American",39,1,0
"4288","Caucasian",30,0,1
"221","African-American",22,1,1
"1195","Caucasian",21,0,1
"1146.1","African-American",51,1,0
"477","African-American",33,1,0
"4119","Caucasian",20,0,1
"1258.1","Caucasian",28,1,1
"1847.1","Caucasian",26,0,1
"138","Caucasian",52,0,0
"303.1","Caucasian",48,1,0
"2642.1","African-American",32,1,1
"2446","African-American",20,0,1
"4280","African-American",35,0,0
"3986.2","Caucasian",21,1,1
"1663","African-American",20,1,1
"4668","African-American",30,0,1
"2235","Caucasian",24,1,1
"2894","Caucasian",44,1,0
"591","Caucasian",25,0,1
"4199","Caucasian",26,0,0
"4407.1","Caucasian",25,0,1
"3311.3","African-American",23,1,1
"1734.1","African-American",40,1,1
"2021.1","African-American",29,0,0
"734.1","African-American",30,1,1
"3852","Caucasian",38,1,1
"1292.1","African-American",21,0,1
"2173","African-American",26,1,0
"2967.1","Caucasian",25,1,1
"2910","African-American",25,1,1
"795","Caucasian",54,1,0
"818","African-American",58,1,0
"1887","African-American",20,1,1
"775.2","African-American",31,1,0
"66","African-American",25,0,1
"3259.1","African-American",26,0,0
"135","African-American",25,1,1
"4284","Caucasian",21,0,1
"1784","Caucasian",24,1,1
"61","Caucasian",22,1,1
"4249.1","African-American",22,1,1
"95.2","African-American",24,1,0
"4514","Caucasian",22,0,1
"4053","African-American",29,1,1
"3996","Caucasian",22,0,1
"304","African-American",22,0,1
"2093","Caucasian",29,1,1
"4246","African-American",28,1,1
"898.1","African-American",29,0,0
"3907","Caucasian",51,1,0
"4095","African-American",31,1,1
"4951.1","African-American",64,1,0
"1364.2","Caucasian",38,0,0
"3424","Caucasian",22,1,1
"260","African-American",30,1,0
"3939","Caucasian",25,0,1
"4950","African-American",56,0,0
"4703","Caucasian",26,1,1
"3974","Caucasian",29,0,0
"3424.1","Caucasian",22,1,1
"46.1","Caucasian",22,1,1
"626","Caucasian",26,1,0
"3144.1","Caucasian",29,1,1
"1132.1","African-American",21,0,1
"3625.1","African-American",23,1,1
"4247","Caucasian",27,1,1
"715","African-American",21,1,1
"2320","African-American",22,1,1
"2167.2","African-American",23,0,1
"848","Caucasian",32,1,0
"3925","African-American",26,1,1
"1996","African-American",23,1,0
"230.1","Caucasian",25,0,0
"2882","African-American",25,0,1
"2079.1","Caucasian",45,1,0
"2763.1","African-American",34,1,1
"4041","African-American",56,1,0
"3390","African-American",23,1,0
"8","Caucasian",32,1,0
"3280","Caucasian",57,0,0
"2642.2","African-American",32,1,1
"4964.1","African-American",32,1,0
"519","African-American",35,1,0
"2302","African-American",26,1,1
"1061","African-American",24,1,1
"3173","Caucasian",72,1,0
"1822.1","African-American",29,1,1
"1555","Caucasian",23,1,1
"4260.2","Caucasian",31,0,0
"3111","African-American",45,1,0
"3476.1","African-American",28,1,0
"1586","Caucasian",32,1,1
"15.1","African-American",23,1,1
"2750","Caucasian",22,0,0
"2732.1","African-American",53,1,0
"4925","Caucasian",40,1,0
"4720","Caucasian",26,1,1
"4956","African-American",26,0,1
"46.2","Caucasian",22,1,1
"2444","Caucasian",26,0,1
"2471","African-American",22,1,1
"990","Caucasian",24,1,1
"2441","African-American",23,1,1
"2543","African-American",21,1,0
"1687.1","Caucasian",34,1,0
"3273","African-American",25,0,1
"2700.1","African-American",23,0,1
"11","African-American",60,1,1
"2298.2","Caucasian",37,0,1
"707","Caucasian",27,0,0
"2248","African-American",28,1,0
"3814.2","Caucasian",42,0,0
"1402","Caucasian",25,0,0
"4109","Caucasian",33,1,0
"4851.1","African-American",21,0,1
"2409","Caucasian",45,1,0
"3514","African-American",19,0,1
"2497.1","Caucasian",24,1,1
"1484.1","Caucasian",26,1,1
"646","Caucasian",21,0,1
"2158","African-American",24,0,1
"866","Caucasian",24,1,1
"926","African-American",26,1,0
"4151","African-American",31,1,1
"3341","Caucasian",45,1,0
"2274","Caucasian",29,1,1
"2851","Caucasian",31,0,0
"539","Caucasian",51,0,0
"815","African-American",29,1,0
"3158.1","African-American",25,0,0
"2046.1","African-American",42,1,0
"1082","Caucasian",45,1,1
"263.1","Caucasian",28,0,0
"2321","African-American",28,1,1
"387","Caucasian",34,0,0
"3915.1","African-American",21,1,1
"2271.1","Caucasian",27,1,0
"1278","African-American",47,1,0
"1171.1","African-American",19,0,1
"1487","Caucasian",69,0,0
"4652","Caucasian",21,0,1
"3953","African-American",35,1,0
"1258.2","Caucasian",28,1,1
"4473","African-American",29,1,0
"4127","Caucasian",25,1,1
"806","Caucasian",21,0,1
"1101","Caucasian",51,1,0
"736","Caucasian",24,0,0
"4765","Caucasian",55,0,0
"3544","Caucasian",32,1,0
"4318","African-American",30,0,1
"1642","African-American",22,0,1
"3348.1","Caucasian",30,1,0
"1419","African-American",21,1,1
"398.1","Caucasian",31,1,1
"2915.1","Caucasian",26,0,1
"4404.2","African-American",22,1,1
"4790","Caucasian",30,1,1
"2887","African-American",30,1,0
"3958.1","Caucasian",24,1,1
"898.2","African-American",29,0,0
"692","African-American",49,1,0
"3691.1","African-American",33,1,0
"3226","Caucasian",32,0,0
"3299","Caucasian",76,1,0
"1275","Caucasian",23,1,1
"3169","African-American",29,1,1
"3512","Caucasian",34,1,1
"1292.2","African-American",21,0,1
"4308.1","African-American",51,1,0
"2612.2","African-American",56,1,0
"12","African-American",48,0,0
"1050","African-American",25,1,0
"2893.1","African-American",50,0,0
"3260.1","African-American",44,1,0
"2082","African-American",35,1,1
"905","Caucasian",26,1,1
"2473.1","African-American",24,0,1
"1733","African-American",28,1,0
"1973","African-American",23,0,1
"403","African-American",42,1,1
"4892","African-American",21,0,1
"1999.2","African-American",39,1,0
"2726","Caucasian",30,0,1
"2204","African-American",27,1,0
"791.1","African-American",30,1,0
"3684","Caucasian",21,0,1
"2698.2","Caucasian",38,0,0
"934.1","Caucasian",30,0,0
"4415","African-American",22,1,1
"1980","African-American",54,1,0
"3037","African-American",40,0,0
"310","Caucasian",35,1,1
"1227","Caucasian",36,1,0
"2843.1","Caucasian",33,0,0
"3727.2","Caucasian",37,1,1
"4435","African-American",37,1,1
"261","African-American",43,1,0
"647","African-American",26,1,1
"3263","Caucasian",22,1,1
"2406","African-American",21,0,1
"650","African-American",25,0,1
"809.1","Caucasian",25,0,1
"3589","African-American",25,1,1
"1685","African-American",47,1,0
"847","African-American",38,1,0
"2250","Caucasian",30,1,0
"2369","African-American",35,1,0
"4680.1","African-American",20,0,1
"796","African-American",66,1,0
"1727","African-American",34,1,0
"1916","Caucasian",44,1,0
"124","African-American",33,1,1
"1679","African-American",25,1,1
"4703.1","Caucasian",26,1,1
"4468","Caucasian",20,0,1
"1087","African-American",41,0,0
"2393.1","African-American",21,1,0
"3907.1","Caucasian",51,1,0
"1623.1","African-American",29,0,0
"3709","Caucasian",44,1,0
"3988.1","African-American",43,1,0
"955","African-American",27,1,1
"1913","Caucasian",56,1,0
"4003","African-American",27,1,0
"3500","Caucasian",36,1,1
"184","Caucasian",55,1,0
"1115","Caucasian",20,0,1
"2172","Caucasian",22,0,1
"4091.1","Caucasian",30,0,0
"832.1","Caucasian",42,1,0
"1068","African-American",27,1,0
"3899","Caucasian",57,1,0
"248","African-American",23,1,1
"3504","Caucasian",24,1,1
"3279.1","Caucasian",26,1,1
"4809","African-American",40,0,0
"2717.1","African-American",32,0,0
"4177.2","African-American",31,1,1
"3585.1","African-American",23,1,0
"4080","Caucasian",21,1,1
"1189","African-American",37,1,0
"3654","Caucasian",30,1,0
"1136","African-American",23,1,1
"2601","Caucasian",29,1,0
"419.1","Caucasian",29,0,0
"1397","Caucasian",33,0,0
"2578","African-American",63,1,0
"257.1","African-American",24,1,1
"4000.1","Caucasian",24,0,1
"2160","African-American",29,1,1
"1599.2","Caucasian",26,0,1
"1750.2","Caucasian",43,1,0
"3525","African-American",34,1,0
"2826","African-American",30,1,0
"861","Caucasian",32,1,0
"704.1","Caucasian",37,1,0
"4608","African-American",53,1,0
"4260.3","Caucasian",31,0,0
"4396","Caucasian",30,1,1
"360","Caucasian",29,1,1
"652","Caucasian",43,0,0
"1848","Caucasian",28,0,0
"4506","African-American",21,1,1
"2980","African-American",27,1,1
"3959","Caucasian",24,0,1
"620","African-American",28,1,1
"1158","Caucasian",22,1,1
"4587","African-American",24,0,0
"2783.1","Caucasian",27,1,1
"4154","Caucasian",20,1,1
"2771","Caucasian",23,0,0
"3679","African-American",22,0,1
"2975","Caucasian",39,0,1
"7","Caucasian",39,1,0
"90","African-American",60,1,1
"1777","African-American",24,1,1
"2701","African-American",52,1,0
"730","Caucasian",33,1,1
"3047","Caucasian",50,1,0
"1660.2","African-American",42,0,0
"236","African-American",26,0,1
"1411.1","African-American",32,1,0
"4244.1","African-American",27,0,1
"1632","Caucasian",55,0,0
"3216","Caucasian",28,1,1
"4920","Caucasian",24,1,1
"1141","Caucasian",32,1,1
"983.1","Caucasian",26,1,1
"3451","Caucasian",25,1,1
"2232","Caucasian",62,0,0
"3344","Caucasian",41,1,0
"991","Caucasian",24,0,1
"261.1","African-American",43,1,0
"2233","African-American",43,1,0
"3046","African-American",24,0,1
"4706","Caucasian",23,1,1
"4947","African-American",20,1,1
"4449","African-American",27,1,0
"3855","Caucasian",35,0,0
"4555","African-American",21,1,1
"4192","Caucasian",49,1,0
"1323.2","African-American",27,1,0
"424.2","Caucasian",54,0,0
"2310.2","Caucasian",23,0,1
"1479.1","Caucasian",45,1,0
"1731","African-American",21,1,1
"186","Caucasian",58,0,0
"3334.2","Caucasian",53,0,0
"1280.1","Caucasian",25,0,0
"465.1","African-American",26,1,1
"1284.1","Caucasian",22,0,1
"2251","African-American",25,1,1
"1538","African-American",49,0,0
"4372.1","African-American",37,1,0
"746","African-American",47,1,0
"2157","Caucasian",23,0,1
"4581","African-American",25,1,1
"4671.1","Caucasian",27,0,0
"2199","Caucasian",23,1,1
"260.1","African-American",30,1,0
"373","African-American",23,0,1
"3253","Caucasian",29,1,0
"872","African-American",24,0,1
"4142","African-American",33,0,0
"3166","African-American",31,1,1
"3641","Caucasian",19,0,1
"4242","African-American",59,1,0
"2167.3","African-American",23,0,1
"1385","African-American",23,0,0
"1571.1","African-American",25,1,1
"4037.1","Caucasian",61,1,0
"3516","Caucasian",22,1,1
"2792","African-American",33,1,1
"4597","Caucasian",40,1,0
"909","African-American",27,1,1
"4601","Caucasian",30,0,1
"1944","Caucasian",26,1,0
"4865","African-American",25,1,1
"1879","Caucasian",31,1,1
"3625.2","African-American",23,1,1
"1754","African-American",42,1,0
"4818.1","Caucasian",59,0,0
"4221.1","African-American",31,1,1
"1773","Caucasian",22,1,1
"4322","African-American",33,1,0
"3796","Caucasian",40,0,0
"1797.1","African-American",26,1,1
"2167.4","African-American",23,0,1
"630","African-American",40,1,0
"3136","African-American",35,1,0
"1411.2","African-American",32,1,0
"845","Caucasian",20,1,1
"1916.1","Caucasian",44,1,0
"3446","Caucasian",21,0,1
"2705","African-American",44,0,0
"3227","Caucasian",36,1,1
"380.2","Caucasian",26,1,1
"4563","Caucasian",22,0,1
"142.2","Caucasian",32,0,0
"2901","Caucasian",44,1,0
"2958","Caucasian",57,1,0
"4829","Caucasian",21,1,1
"3729","Caucasian",28,0,1
"4930","African-American",30,1,0
"4616","Caucasian",34,1,0
"306","Caucasian",25,1,1
"2945","African-American",33,1,0
"916.1","Caucasian",35,0,0
"511","Caucasian",29,1,1
"2570","African-American",25,0,1
"1171.2","African-American",19,0,1
"4438","African-American",40,1,0
"2793","Caucasian",53,1,0
"484","Caucasian",50,0,0
"3346","African-American",23,1,1
"3733.2","African-American",29,1,1
"4563.1","Caucasian",22,0,1
"945.1","African-American",33,1,0
"4270","African-American",27,1,1
"4632","Caucasian",46,0,0
"3545","Caucasian",38,1,0
"236.1","African-American",26,0,1
"1468","African-American",21,1,0
"4835","African-American",33,0,0
"1234","Caucasian",52,1,0
"2450.2","African-American",27,1,1
"3046.1","African-American",24,0,1
"3659","African-American",22,1,1
"1747","African-American",26,0,0
"2027","Caucasian",27,0,1
"201.1","Caucasian",24,1,1
"3069","African-American",27,1,1
"1690","African-American",23,0,0
"3851.2","Caucasian",31,1,0
"4869","Caucasian",30,1,1
"651.1","African-American",52,1,0
"2763.2","African-American",34,1,1
"4343.1","African-American",30,0,0
"4429","African-American",27,0,0
"2684","Caucasian",33,0,1
"1891.1","Caucasian",27,0,1
"2800","Caucasian",31,0,1
"781","African-American",24,0,1
"4620.1","African-American",21,0,1
"2326.1","African-American",32,1,1
"4175","African-American",25,0,1
"4440","Caucasian",50,1,0
"3790.1","Caucasian",27,1,1
"797","African-American",20,1,1
"791.2","African-American",30,1,0
"4939","Caucasian",27,1,1
"2165.1","African-American",20,0,1
"3961.1","Caucasian",37,0,0
"3164","Caucasian",27,1,0
"2167.5","African-American",23,0,1
"720","African-American",24,1,1
"2383","Caucasian",28,0,0
"3502","Caucasian",28,0,0
"868","African-American",33,1,1
"156.2","African-American",42,1,0
"4290","African-American",25,1,1
"2604","Caucasian",39,1,0
"3109","African-American",23,0,1
"2660.1","Caucasian",24,0,1
"1298","African-American",52,1,0
"3654.1","Caucasian",30,1,0
"4402","Caucasian",22,0,1
"3471","African-American",31,1,1
"3135","Caucasian",25,0,1
"4532.1","African-American",40,1,0
"4130.1","African-American",53,0,0
"4170","African-American",33,1,0
"3164.1","Caucasian",27,1,0
"1339","African-American",38,1,0
"4701.1","African-American",29,1,0
"587","Caucasian",36,0,0
"1098","Caucasian",28,1,0
"4380.1","Caucasian",27,0,1
"3234","Caucasian",47,0,0
"885","African-American",53,0,0
"1937","African-American",40,1,0
"1574","African-American",27,1,1
"3929","Caucasian",45,1,0
"3351","African-American",29,1,1
"2426","Caucasian",46,0,0
"4473.1","African-American",29,1,0
"4297.1","African-American",31,1,1
"2839","African-American",37,1,1
"4991","African-American",23,0,1
"3993","Caucasian",28,1,1
"720.1","African-American",24,1,1
"1817","Caucasian",24,0,1
"3637","Caucasian",24,1,1
"682","African-American",25,0,1
"855.1","Caucasian",35,1,0
"1131","Caucasian",21,0,1
"3243.1","Caucasian",26,0,1
"2196","Caucasian",27,1,1
"3755.1","Caucasian",28,1,1
"2157.1","Caucasian",23,0,1
"1312","Caucasian",33,1,1
"4085","Caucasian",51,0,0
"119.1","African-American",21,1,1
"2922","Caucasian",65,1,0
"573.1","Caucasian",44,0,0
"3998","Caucasian",31,1,1
"103","African-American",24,1,1
"4800","Caucasian",28,0,1
"4650.1","African-American",50,1,0
"4147","Caucasian",23,1,1
"1333.2","Caucasian",28,1,1
"161.2","Caucasian",26,1,1
"1374","African-American",26,0,0
"1285.1","Caucasian",22,1,1
"2385","Caucasian",58,1,0
"1590","Caucasian",54,1,0
"4761.1","African-American",30,1,0
"3101.2","African-American",45,0,0
"3559.1","Caucasian",32,1,0
"4002.1","African-American",24,0,1
"1727.1","African-American",34,1,0
"2490.2","African-American",31,1,0
"43","Caucasian",23,0,1
"1980.1","African-American",54,1,0
"2684.1","Caucasian",33,0,1
"1402.1","Caucasian",25,0,0
"1892","African-American",22,0,1
"2889.1","African-American",34,1,0
"3380.1","African-American",23,1,1
"1357.1","Caucasian",20,0,0
"3164.2","Caucasian",27,1,0
"444","African-American",26,1,0
"4540","Caucasian",32,1,0
"2934.1","African-American",35,1,0
"4825.2","Caucasian",24,1,1
"4033.2","African-American",25,1,0
"4085.1","Caucasian",51,0,0
"254","African-American",20,1,0
"2839.1","African-American",37,1,1
"1958","Caucasian",25,0,0
"1434","Caucasian",46,1,0
"3884","Caucasian",64,1,0
"2053","African-American",27,1,0
"4005","African-American",24,1,1
"620.1","African-American",28,1,1
"612.1","Caucasian",37,1,1
"2034","Caucasian",25,0,1
"4335","African-American",32,1,1
"3375.1","Caucasian",45,1,1
"2797","African-American",41,1,0
"4747","Caucasian",20,1,1
"4052.2","Caucasian",62,1,0
"169.1","African-American",24,0,0
"1729.1","African-American",33,1,1
"4464","African-American",23,0,1
"3565","Caucasian",62,0,0
"2235.1","Caucasian",24,1,1
"81.2","African-American",27,1,0
"16","African-American",26,0,1
"2638","Caucasian",19,1,1
"545.1","African-American",25,1,1
"4171","Caucasian",31,1,1
"3084","Caucasian",36,0,0
"2030.1","Caucasian",59,1,0
"1300","African-American",23,1,1
"549","Caucasian",24,1,1
"390","African-American",30,0,1
"63.1","African-American",22,1,1
"4595","African-American",26,1,0
"3635","African-American",38,0,0
"4121","Caucasian",26,0,1
"1891.2","Caucasian",27,0,1
"678.2","Caucasian",21,0,1
"2423.1","Caucasian",20,0,1
"4192.1","Caucasian",49,1,0
"453.2","African-American",22,0,1
"4661.1","Caucasian",53,0,0
"415.1","African-American",19,1,1
"4241.1","African-American",20,0,1
"4106","African-American",34,1,0
"4193.1","Caucasian",23,1,1
"1902","African-American",77,0,0
"1777.1","African-American",24,1,1
"2414","Caucasian",28,1,1
"683.2","African-American",27,1,0
"2372","African-American",26,1,1
"2303","African-American",55,1,0
"3948.1","African-American",49,1,0
"2719","Caucasian",26,0,1
"3538","Caucasian",27,1,1
"3045.1","African-American",27,0,1
"3659.1","African-American",22,1,1
"1380","African-American",56,1,0
"2510","Caucasian",30,0,0
"3849","Caucasian",29,1,1
"4870","Caucasian",76,1,0
"1810","Caucasian",22,1,1
"4975","Caucasian",25,1,1
"3183.1","Caucasian",41,1,0
"3129","Caucasian",20,0,0
"888","African-American",31,1,0
"760","Caucasian",26,1,1
"4029","African-American",37,1,1
"1250.1","Caucasian",22,1,1
"3700.1","Caucasian",43,1,0
"530.1","Caucasian",40,0,0
"4603","African-American",25,1,1
"1930","Caucasian",22,1,1
"4673.2","Caucasian",50,0,0
"2293","African-American",37,1,0
"3331","Caucasian",29,1,1
"2985","African-American",20,0,1
"4645.1","Caucasian",26,0,1
"4475","Caucasian",31,1,0
"1100","Caucasian",26,1,1
"836","Caucasian",24,1,1
"4222.1","African-American",27,1,0
"3114.1","African-American",26,1,1
"2222","Caucasian",20,0,1
"1993","Caucasian",27,0,0
"678.3","Caucasian",21,0,1
"1890","African-American",34,1,1
"3148","Caucasian",25,1,0
"3378","African-American",21,0,1
"2797.1","African-American",41,1,0
"1203.1","African-American",44,1,0
"876","Caucasian",30,1,1
"794","African-American",23,1,1
"4716","African-American",24,1,1
"1188","Caucasian",23,1,1
"4306","Caucasian",24,1,1
"4611","Caucasian",33,1,0
"4207","Caucasian",21,0,1
"4017","African-American",36,1,1
"659","African-American",35,1,0
"1657","African-American",23,1,1
"3466","African-American",41,0,0
"4343.2","African-American",30,0,0
"3887","African-American",43,0,0
"3221.2","African-American",36,1,1
"2822","Caucasian",23,0,1
"1673.1","Caucasian",20,0,1
"2985.1","African-American",20,0,1
"13","Caucasian",44,0,0
"3880","African-American",28,1,0
"2898","Caucasian",51,0,0
"1293.1","Caucasian",43,0,0
"34","African-American",45,1,0
"3116","Caucasian",34,1,0
"672.1","African-American",31,1,1
"172","African-American",31,1,0
"4822","African-American",20,0,1
"812","Caucasian",67,0,0
"4769","African-American",26,0,0
"4061.1","Caucasian",43,1,0
"3819","Caucasian",23,1,1
"3751","Caucasian",45,0,0
"4309","Caucasian",27,1,1
"2732.2","African-American",53,1,0
"127","African-American",25,1,0
"2046.2","African-American",42,1,0
"3310","Caucasian",69,0,0
"4268","African-American",30,1,0
"2803","Caucasian",42,0,0
"3319","African-American",35,1,0
"3482","African-American",42,1,0
"4851.2","African-American",21,0,1
"1189.1","African-American",37,1,0
"2042.1","African-American",29,1,0
"4565","Caucasian",21,0,1
"711","Caucasian",39,1,0
"4943.2","African-American",23,0,1
"2803.1","Caucasian",42,0,0
"3944","Caucasian",25,0,1
"3933","Caucasian",35,1,1
"1346","Caucasian",27,1,1
"2948","Caucasian",29,1,1
"4109.1","Caucasian",33,1,0
"1088","African-American",39,1,0
"2796","African-American",34,1,0
"1656","Caucasian",59,1,0
"946.1","Caucasian",37,1,1
"3910","Caucasian",27,1,0
"140","Caucasian",58,1,0
"2219","African-American",28,1,1
"2690.2","Caucasian",60,1,0
"4738.1","African-American",28,1,1
"4991.1","African-American",23,0,1
"3809","Caucasian",24,0,0
"4744","Caucasian",36,1,0
"3418","Caucasian",46,0,0
"1723","Caucasian",44,1,0
"2034.1","Caucasian",25,0,1
"897","African-American",27,1,0
"2265","Caucasian",30,0,1
"2341","Caucasian",27,1,1
"32","Caucasian",24,1,1
"2467","Caucasian",72,0,0
"3610","African-American",22,0,1
"4014.1","African-American",20,0,1
"4669","African-American",37,0,1
"946.2","Caucasian",37,1,1
"2283.2","African-American",28,1,1
"2548.2","Caucasian",40,1,0
"3104.1","African-American",39,1,0
"559","Caucasian",43,1,0
"3741","Caucasian",35,1,1
"2415","Caucasian",41,0,0
"778.1","African-American",42,0,0
"1622.1","African-American",25,0,1
"717","Caucasian",45,1,0
"1810.1","Caucasian",22,1,1
"192","African-American",29,0,0
"4525","Caucasian",22,1,1
"2652","African-American",60,1,0
"2823","Caucasian",21,1,1
"4768.1","African-American",25,1,1
"4109.2","Caucasian",33,1,0
"3896","African-American",26,0,0
"1732","Caucasian",29,0,1
"4542.1","Caucasian",23,1,1
"2085","Caucasian",24,0,1
"4599.1","Caucasian",52,0,0
"3173.1","Caucasian",72,1,0
"1703.1","Caucasian",41,1,0
"1982","African-American",31,0,0
"3136.1","African-American",35,1,0
"1859","Caucasian",45,1,0
"3712","Caucasian",22,0,0
"345","African-American",27,0,0
"3651","Caucasian",46,1,1
"1383","Caucasian",29,0,1
"2635","Caucasian",60,1,0
"4999","Caucasian",24,1,1
"4908","African-American",28,1,0
"658.1","Caucasian",30,1,1
"563.1","Caucasian",39,1,0
"4528.1","African-American",27,1,1
"2170.1","Caucasian",66,1,0
"1046","Caucasian",30,0,1
"3286.1","African-American",28,0,1
"1183","African-American",21,0,0
"209","Caucasian",53,0,0
"311.1","Caucasian",22,0,1
"2899.1","Caucasian",26,0,1
"4810.1","Caucasian",47,0,0
"4040","Caucasian",30,1,1
"4487.1","African-American",27,1,0
"3385","African-American",26,1,0
"4442","African-American",24,1,0
"2248.1","African-American",28,1,0
"4425","African-American",25,1,1
"2155.1","African-American",53,1,0
"1677","African-American",26,1,0
"2563","Caucasian",52,0,0
"3965","African-American",39,1,0
"368.1","Caucasian",33,1,1
"1281.1","African-American",21,0,1
"2778","Caucasian",24,0,1
"3873.2","African-American",44,1,0
"131.1","Caucasian",45,1,0
"237","African-American",21,0,1
"1581","Caucasian",26,0,0
"2662.1","Caucasian",33,1,0
"1664","Caucasian",41,0,0
"1269.2","African-American",32,1,1
"2585","African-American",29,0,1
"178","Caucasian",28,1,1
"225","Caucasian",36,0,0
"4857","Caucasian",21,0,1
"1000","Caucasian",32,1,0
"448","African-American",24,0,0
"3450.1","Caucasian",27,0,1
"4369","Caucasian",45,0,0
"136","African-American",31,0,0
"1892.1","African-American",22,0,1
"3337.1","Caucasian",29,0,0
"3455.1","African-American",24,0,1
"1124","Caucasian",21,0,1
"2434.1","African-American",39,1,0
"2579.1","Caucasian",23,0,1
"2398","African-American",28,1,1
"3964","Caucasian",30,1,1
"38","African-American",23,1,1
"1650","African-American",23,1,1
"951","Caucasian",34,1,0
"3032","Caucasian",47,1,0
"4245","African-American",28,1,0
"4504","Caucasian",42,1,0
"1325","Caucasian",36,1,1
"4808","African-American",26,1,1
"1735.1","African-American",26,1,1
"1032","Caucasian",29,0,1
"1158.1","Caucasian",22,1,1
"1499","Caucasian",43,0,0
"4322.1","African-American",33,1,0
"3287","Caucasian",21,1,1
"2126","Caucasian",37,1,1
"4626","Caucasian",32,1,1
"430","African-American",19,0,1
"887.2","African-American",37,0,1
"2234","African-American",21,1,1
"2975.1","Caucasian",39,0,1
"196","African-American",27,1,1
"4509","Caucasian",53,1,0
"4919","African-American",22,0,0
"343.1","Caucasian",25,1,1
"4696","Caucasian",34,1,0
"4398.1","Caucasian",23,0,1
"968","Caucasian",53,1,0
"3588.2","Caucasian",24,1,1
"1319.1","Caucasian",23,0,1
"730.1","Caucasian",33,1,1
"2766","Caucasian",27,1,1
"1510","Caucasian",26,1,1
"3513","Caucasian",29,0,0
"4156.1","Caucasian",27,1,1
"4010","Caucasian",26,1,1
"4103.1","African-American",23,0,1
"2627","African-American",43,0,0
"2760","African-American",28,1,0
"426","African-American",20,1,1
"2390","African-American",27,1,0
"2739.2","Caucasian",25,1,1
"3175","Caucasian",52,1,0
"1977.3","African-American",21,1,1
"1087.1","African-American",41,0,0
"782","Caucasian",32,1,0
"413.1","Caucasian",49,1,0
"2497.2","Caucasian",24,1,1
"545.2","African-American",25,1,1
"3203","African-American",50,1,0
"4590.1","Caucasian",26,1,0
"80.1","Caucasian",41,1,1
"2368","African-American",21,0,1
"3027","African-American",30,1,0
"2768.1","Caucasian",37,1,0
"2654","Caucasian",45,1,0
"278","African-American",34,1,0
"4690","African-American",24,1,1
"4266","African-American",24,0,0
"2846","Caucasian",31,0,0
"3263.1","Caucasian",22,1,1
"4158","Caucasian",30,1,1
"2736","Caucasian",29,1,1
"1199.1","African-American",35,1,0
"3409","Caucasian",38,1,1
"1797.2","African-American",26,1,1
"1111","African-American",46,1,0
"3983","African-American",29,1,0
"2604.1","Caucasian",39,1,0
"938","African-American",21,1,0
"2817","Caucasian",27,1,1
"18","Caucasian",29,1,1
"967.1","Caucasian",43,1,0
"4046","Caucasian",22,0,1
"3478.1","Caucasian",26,0,0
"228","African-American",22,1,0
"2014.1","Caucasian",25,1,1
"434","African-American",28,1,0
"4804.1","Caucasian",46,1,0
"2096","Caucasian",29,0,1
"3369.1","Caucasian",20,0,1
"2192","African-American",36,1,0
"840.1","Caucasian",50,1,0
"3859","Caucasian",43,1,0
"1608","African-American",41,1,0
"284","African-American",22,0,1
"3642.2","African-American",26,1,1
"3936","Caucasian",31,1,1
"1826.1","African-American",22,1,0
"2415.1","Caucasian",41,0,0
"2959.1","African-American",34,1,0
"1937.1","African-American",40,1,0
"2160.1","African-American",29,1,1
"1030.1","African-American",29,1,0
"4877","African-American",31,1,0
"948.1","Caucasian",30,1,0
"3069.1","African-American",27,1,1
"1339.1","African-American",38,1,0
"4088.1","Caucasian",24,1,1
"3574","African-American",36,1,0
"514.1","Caucasian",21,1,1
"1443.1","African-American",27,1,0
"2012","Caucasian",23,1,1
"2683","African-American",26,1,0
"3187","African-American",30,0,1
"65","Caucasian",21,0,1
"2454","African-American",29,0,0
"961.1","Caucasian",32,0,1
"2617","African-American",42,1,0
"4658","African-American",26,1,1
"1451","Caucasian",51,1,0
"1759","African-American",24,1,1
"3798","Caucasian",22,0,1
"4837","African-American",25,1,1
"2244","African-American",31,0,0
"1685.1","African-American",47,1,0
"516.1","Caucasian",26,1,1
"1752.1","African-American",22,1,0
"1222","Caucasian",52,1,0
"3580","Caucasian",42,0,0
"776","Caucasian",21,0,1
"2586.1","Caucasian",50,0,0
"2248.2","African-American",28,1,0
"3750.1","African-American",28,1,1
"3777","Caucasian",38,1,0
"4688","African-American",34,1,0
"1485.1","Caucasian",37,0,1
"848.1","Caucasian",32,1,0
"1845","Caucasian",34,0,1
"2934.2","African-American",35,1,0
"2760.1","African-American",28,1,0
"2329","Caucasian",41,0,0
"915","Caucasian",20,1,1
"397.1","African-American",29,1,1
"1447","Caucasian",20,0,1
"245.1","Caucasian",51,1,0
"3338","African-American",23,0,1
"2445.1","African-American",54,1,0
"2253.2","African-American",43,1,0
"1345","African-American",34,1,0
"121","Caucasian",36,1,1
"1724.1","Caucasian",34,1,0
"1670","African-American",24,0,0
"1817.1","Caucasian",24,0,1
"3328","Caucasian",32,0,1
"1444","African-American",44,0,0
