"","race","age","prior_offense","is_recid"
"925","African-American",47,1,0
"2863","African-American",35,0,0
"3974","Caucasian",29,0,0
"962","Caucasian",42,0,0
"1065.1","Caucasian",23,1,1
"305","African-American",24,1,1
"73","African-American",28,1,1
"2376.1","African-American",29,1,0
"1600","African-American",27,1,1
"3527","African-American",31,0,0
"1792","Caucasian",26,0,1
"4814","Caucasian",33,1,0
"3444","African-American",21,0,1
"4928","Caucasian",46,0,0
"2175","Caucasian",25,1,1
"3173","Caucasian",72,1,0
"4843","African-American",26,1,1
"2026","African-American",24,1,1
"4541","Caucasian",23,0,1
"98","African-American",26,1,0
"3888","African-American",24,1,1
"1700","African-American",40,1,0
"2974","African-American",62,0,0
"3237","African-American",31,1,0
"790.1","African-American",26,1,1
"1261","Caucasian",23,1,0
"3477","Caucasian",21,1,1
"3255","African-American",20,0,1
"940","Caucasian",22,0,1
"1986","Caucasian",28,1,1
"861","Caucasian",32,1,0
"3863","Caucasian",31,0,0
"4102","Caucasian",32,0,1
"2548","Caucasian",40,1,0
"3476","African-American",28,1,0
"1594","African-American",43,1,0
"3242","Caucasian",30,1,1
"4054.1","African-American",20,0,1
"1876","African-American",60,1,0
"3188","African-American",19,0,1
"4474","Caucasian",28,1,1
"2893.1","African-American",50,0,0
"437","Caucasian",27,1,1
"2172","Caucasian",22,0,1
"2949","Caucasian",21,0,0
"466","African-American",34,1,1
"1224","Caucasian",61,1,0
"3169.1","African-American",29,1,1
"4961","Caucasian",34,0,0
"1128.1","African-American",27,1,1
"2749","African-American",29,1,0
"3805.1","Caucasian",48,0,0
"2034","Caucasian",25,0,1
"1090","Caucasian",27,1,0
"762","African-American",46,0,0
"3223","Caucasian",29,0,1
"1128.2","African-American",27,1,1
"1002","Caucasian",22,0,1
"4737","Caucasian",33,1,1
"371.2","Caucasian",46,1,0
"1103","Caucasian",33,1,0
"4950","African-American",56,0,0
"712","African-American",48,1,0
"2978","Caucasian",29,1,0
"287","African-American",38,0,0
"2863.1","African-American",35,0,0
"4294","African-American",37,0,0
"2943","Caucasian",24,1,0
"2670","Caucasian",24,1,1
"2895.1","Caucasian",30,1,1
"3518","Caucasian",44,0,0
"1264","Caucasian",43,1,0
"657","Caucasian",28,0,1
"2634","African-American",27,1,1
"4736","Caucasian",25,1,0
"1217","Caucasian",51,0,0
"1886","Caucasian",22,1,1
"4541.1","Caucasian",23,0,1
"1067","African-American",22,1,1
"4370","Caucasian",38,1,0
"4770","African-American",27,1,1
"834","African-American",31,1,0
"3789","African-American",26,0,1
"3415","Caucasian",52,1,0
"4804","Caucasian",46,1,0
"800","Caucasian",59,0,0
"3799","African-American",42,1,0
"141","African-American",55,0,0
"4637","Caucasian",28,1,0
"3869","Caucasian",24,1,1
"1366","Caucasian",31,0,0
"513","Caucasian",49,1,0
"366.1","African-American",25,1,1
"4960","African-American",23,0,1
"280","Caucasian",21,0,0
"1881","African-American",21,1,1
"1453","African-American",46,1,0
"4629","Caucasian",26,1,1
"3834","African-American",24,1,1
"665","Caucasian",22,0,1
"4502.1","African-American",23,0,1
"85","African-American",55,1,0
"1834","African-American",25,0,0
"4852","African-American",33,1,1
"2546","African-American",24,1,1
"2156","Caucasian",38,1,0
"4302","Caucasian",40,1,1
"4606","Caucasian",25,1,0
"2142","Caucasian",26,1,1
"2063","African-American",30,1,0
"2","African-American",39,1,0
"2093","Caucasian",29,1,1
"2678","Caucasian",34,1,1
"3275","African-American",45,0,0
"4153","Caucasian",42,0,0
"2536","African-American",21,1,1
"1263.2","African-American",34,0,1
"1714","African-American",26,0,1
"2581","Caucasian",27,0,1
"1004","Caucasian",38,1,0
"2144","African-American",22,1,1
"2115","African-American",23,1,1
"4100","Caucasian",39,1,0
"787.1","African-American",22,1,1
"2015","African-American",20,0,1
"2142.1","Caucasian",26,1,1
"625.1","African-American",19,0,1
"1979","African-American",48,1,0
"54","African-American",24,1,1
"3597","Caucasian",20,0,1
"4563","Caucasian",22,0,1
"4089","Caucasian",25,0,1
"4197","Caucasian",39,1,0
"1149","African-American",50,0,0
"348","African-American",25,1,1
"3681","African-American",21,1,1
"2804","African-American",25,1,1
"3175","Caucasian",52,1,0
"1444","African-American",44,0,0
"3177.1","Caucasian",26,0,0
"740","Caucasian",33,1,0
"849","African-American",28,1,0
"1802","African-American",24,1,1
"1147.1","Caucasian",33,1,0
"4783","African-American",28,1,0
"2349.2","African-American",23,1,1
"1745","African-American",25,1,1
"4555","African-American",21,1,1
"2809","African-American",40,1,0
"1982.2","African-American",31,0,0
"12","African-American",48,0,0
"1484","Caucasian",26,1,1
"3316","Caucasian",40,1,0
"517","Caucasian",35,1,0
"3345","Caucasian",30,0,1
"1337","African-American",25,1,1
"4174","African-American",39,1,0
"2796","African-American",34,1,0
"1391","African-American",31,1,0
"3154","African-American",28,1,1
"1425.1","African-American",33,1,0
"3047.3","Caucasian",50,1,0
"1068","African-American",27,1,0
"3269","Caucasian",31,0,0
"3012","Caucasian",45,0,0
"3908","African-American",33,1,1
"3615","African-American",27,1,0
"1110","African-American",23,0,1
"1842","African-American",28,1,1
"4369","Caucasian",45,0,0
"3399","Caucasian",45,0,0
"4269","African-American",24,1,1
"3414","African-American",27,1,0
"3944","Caucasian",25,0,1
"905","Caucasian",26,1,1
"4122","Caucasian",46,1,0
"3755","Caucasian",28,1,1
"2640","African-American",28,1,1
"4807","African-American",38,1,0
"869","Caucasian",22,0,0
"967","Caucasian",43,1,0
"4755","Caucasian",29,1,1
"3736","African-American",42,1,0
"1496","Caucasian",41,1,0
"1518","African-American",23,0,1
"1693.3","Caucasian",34,1,0
"1576","African-American",27,1,1
"1443","African-American",27,1,0
"1810","Caucasian",22,1,1
"4477","African-American",24,1,0
"4959","Caucasian",30,1,1
"1897","African-American",30,1,1
"4832","Caucasian",20,0,1
"3284","Caucasian",23,1,1
"988","African-American",23,1,1
"337","African-American",23,0,0
"3186","African-American",28,1,0
"808","African-American",59,1,0
"3657","Caucasian",24,1,1
"4736.1","Caucasian",25,1,0
"1757","Caucasian",63,1,0
"2643","African-American",29,0,1
"319","Caucasian",28,1,0
"2436","Caucasian",30,0,1
"3753","Caucasian",24,0,0
"4831","African-American",36,1,0
"951","Caucasian",34,1,0
"2981.1","Caucasian",24,0,1
"1437","African-American",22,1,1
"3223.1","Caucasian",29,0,1
"3846.1","African-American",26,1,1
"1204","Caucasian",31,1,1
"795","Caucasian",54,1,0
"3105.1","African-American",30,1,1
"1613","Caucasian",30,1,0
"690","Caucasian",24,1,1
"3027.2","African-American",30,1,0
"1674","Caucasian",24,1,1
"3037.1","African-American",40,0,0
"494","African-American",21,1,1
"90","African-American",60,1,1
"4740","Caucasian",35,1,0
"1748","Caucasian",56,1,0
"1163.1","Caucasian",23,1,1
"1565.1","Caucasian",27,0,1
"2476","African-American",23,0,1
"4141.1","Caucasian",22,0,1
"2639","African-American",22,0,1
"4171","Caucasian",31,1,1
"4807.1","African-American",38,1,0
"604.1","Caucasian",37,1,0
"2227","African-American",25,1,1
"593","Caucasian",33,1,0
"2905","African-American",20,0,1
"3478","Caucasian",26,0,0
"1906","Caucasian",25,0,0
"4253","Caucasian",20,0,1
"2242.1","African-American",44,1,0
"4224","Caucasian",35,1,1
"540.1","African-American",31,0,0
"457","Caucasian",23,1,1
"1504","African-American",28,1,0
"2595","African-American",23,0,1
"858","African-American",54,1,0
"2639.1","African-American",22,0,1
"619","African-American",56,0,0
"1116","Caucasian",36,1,0
"427","African-American",43,1,0
"1568.3","Caucasian",40,1,1
"2002.1","African-American",21,1,1
"172","African-American",31,1,0
"4897.1","Caucasian",56,1,0
"312","Caucasian",62,0,0
"2999","Caucasian",29,1,1
"2280.1","African-American",20,1,1
"333","Caucasian",35,0,0
"3061","Caucasian",26,0,1
"2583.1","African-American",37,1,0
"1045","African-American",24,1,1
"589","African-American",25,1,1
"3074","African-American",30,1,0
"4655","African-American",31,1,1
"3441","African-American",49,1,0
"3914.1","Caucasian",22,1,1
"3687","Caucasian",21,1,1
"1373.1","African-American",27,1,1
"2441","African-American",23,1,1
"577","African-American",23,1,0
"4160.1","African-American",20,0,1
"635.1","Caucasian",22,0,1
"1930","Caucasian",22,1,1
"148","African-American",27,1,0
"1378","Caucasian",23,0,1
"585","African-American",46,1,0
"2537.1","African-American",21,1,1
"3795","Caucasian",36,1,0
"834.1","African-American",31,1,0
"3571","Caucasian",21,0,1
"3307","Caucasian",34,1,1
"725","African-American",27,1,0
"3147","Caucasian",21,1,1
"1091","Caucasian",41,1,0
"1875","African-American",53,1,0
"2516","African-American",32,1,1
"4438","African-American",40,1,0
"3301","Caucasian",20,0,1
"4568","African-American",20,0,1
"2423","Caucasian",20,0,1
"3633","African-American",38,0,0
"167.1","African-American",29,1,1
"3291","African-American",21,0,0
"3512","Caucasian",34,1,1
"2118","Caucasian",21,0,0
"700.2","African-American",64,1,0
"4798","Caucasian",44,0,0
"4470.2","African-American",26,1,1
"453","African-American",22,0,1
"3038","Caucasian",27,1,1
"254.1","African-American",20,1,0
"1161.2","Caucasian",57,1,0
"2696","Caucasian",47,0,0
"489","Caucasian",33,0,1
"1932","African-American",23,1,1
"2764","African-American",20,0,1
"4610","African-American",48,0,0
"1531","Caucasian",19,0,1
"831","African-American",30,1,0
"2780","Caucasian",44,1,0
"504","African-American",24,1,1
"2697","Caucasian",28,1,1
"1486","Caucasian",30,0,0
"3673","Caucasian",22,0,0
"4980","African-American",23,0,0
"1152.1","Caucasian",22,1,1
"1482","Caucasian",22,0,1
"1520","African-American",27,1,0
"1956","African-American",42,0,1
"2965","Caucasian",43,1,0
"2702.1","Caucasian",21,0,1
"2242.2","African-American",44,1,0
"3629","Caucasian",19,0,1
"4904","African-American",26,1,1
"3318.1","Caucasian",29,0,0
"1268","Caucasian",47,1,0
"2943.1","Caucasian",24,1,0
"1416","African-American",35,0,0
"3085","Caucasian",37,1,1
"3911.1","Caucasian",39,1,0
"4703","Caucasian",26,1,1
"3087","Caucasian",37,0,1
"4787","African-American",31,1,1
"2474.1","African-American",21,0,1
"1479.1","Caucasian",45,1,0
"3970.1","African-American",49,1,0
"250","African-American",25,0,0
"1295","Caucasian",25,1,1
"2294","Caucasian",24,1,1
"4944","African-American",25,0,1
"158","Caucasian",30,0,1
"478","Caucasian",26,1,0
"1983","Caucasian",23,1,0
"1750","Caucasian",43,1,0
"3515","African-American",20,1,1
"267","African-American",23,1,1
"3451.1","Caucasian",25,1,1
"4702","Caucasian",50,0,0
"2739.1","Caucasian",25,1,1
"1011","African-American",21,0,0
"1192","African-American",29,1,0
"2094","Caucasian",55,1,0
"3813","Caucasian",34,1,1
"1096","African-American",24,1,0
"4013","African-American",29,0,1
"2021","African-American",29,0,0
"3819.1","Caucasian",23,1,1
"3855","Caucasian",35,0,0
"434.2","African-American",28,1,0
"1915","African-American",27,0,0
"3195","African-American",26,1,0
"337.1","African-American",23,0,0
"2943.2","Caucasian",24,1,0
"970","Caucasian",24,1,1
"2479","African-American",33,1,0
"2506","Caucasian",22,0,0
"1609","Caucasian",40,1,0
"2670.1","Caucasian",24,1,1
"3887","African-American",43,0,0
"1857.2","African-American",22,1,1
"3694","Caucasian",36,1,1
"2608","Caucasian",44,1,0
"1489","African-American",23,1,1
"4016","Caucasian",66,1,0
"4295","African-American",30,1,0
"3299","Caucasian",76,1,0
"1472","African-American",23,0,1
"4407","Caucasian",25,0,1
"1344","Caucasian",66,1,0
"4877","African-American",31,1,0
"2611","African-American",49,1,0
"2260","African-American",20,0,1
"3546.1","African-American",30,0,1
"3910.1","Caucasian",27,1,0
"4315","Caucasian",26,1,1
"4421","Caucasian",20,1,1
"2096","Caucasian",29,0,1
"866","Caucasian",24,1,1
"4198.1","African-American",33,0,1
"2681.1","Caucasian",24,0,0
"2934","African-American",35,1,0
"3404.1","Caucasian",42,0,0
"3121.1","Caucasian",54,0,0
"2408","African-American",22,1,1
"3997","Caucasian",41,1,0
"4969","African-American",20,1,1
"2119","African-American",39,1,0
"684","Caucasian",28,1,1
"2304","African-American",22,1,1
"1198","African-American",35,0,0
"3428.1","African-American",22,0,1
"417","African-American",44,0,0
"2713","African-American",23,1,1
"4696","Caucasian",34,1,0
"3198","African-American",24,1,1
"204","Caucasian",40,1,1
"4962","African-American",52,1,0
"368","Caucasian",33,1,1
"2583.2","African-American",37,1,0
"3006.1","African-American",30,1,0
"4020.1","Caucasian",40,1,0
"3154.1","African-American",28,1,1
"760","Caucasian",26,1,1
"2343.1","African-American",24,1,1
"2384","Caucasian",26,1,1
"4515","Caucasian",22,0,0
"3228","Caucasian",32,0,1
"1617","Caucasian",33,1,0
"1294","Caucasian",24,1,1
"1208","Caucasian",74,0,0
"319.1","Caucasian",28,1,0
"2592.1","Caucasian",49,1,0
"34","African-American",45,1,0
"3855.1","Caucasian",35,0,0
"2106","African-American",22,0,1
"3797","Caucasian",51,1,0
"3965","African-American",39,1,0
"3429","African-American",41,1,0
"2980","African-American",27,1,1
"1766","Caucasian",55,0,0
"813","African-American",33,0,1
"486","African-American",47,0,0
"2972","Caucasian",37,1,0
"2056","African-American",34,0,0
"137","African-American",31,1,1
"1169","African-American",24,0,1
"2267","African-American",35,1,0
"4650","African-American",50,1,0
"1131","Caucasian",21,0,1
"2515.1","Caucasian",25,0,1
"3348","Caucasian",30,1,0
"259","Caucasian",42,1,1
"1296","African-American",61,1,0
"616","African-American",24,0,1
"2841","Caucasian",53,1,0
"1444.1","African-American",44,0,0
"3362","Caucasian",48,1,0
"3841","African-American",27,1,1
"3151","Caucasian",33,1,1
"3399.1","Caucasian",45,0,0
"3807.1","Caucasian",21,0,1
"240","Caucasian",21,0,1
"107","Caucasian",37,0,0
"1379","African-American",38,1,0
"4652","Caucasian",21,0,1
"4686","Caucasian",26,1,1
"2318","African-American",20,0,1
"2292","African-American",63,1,0
"3746","African-American",26,1,0
"1835","Caucasian",56,1,0
"4268","African-American",30,1,0
"3146","Caucasian",28,1,0
"1565.2","Caucasian",27,0,1
"4434","African-American",54,1,0
"3057","Caucasian",49,1,0
"1765","Caucasian",51,0,1
"4161","Caucasian",57,1,0
"1870","Caucasian",69,0,0
"1156","Caucasian",39,1,0
"886","Caucasian",28,0,0
"1373.2","African-American",27,1,1
"2689","Caucasian",37,0,1
"1263.3","African-American",34,0,1
"1029","Caucasian",42,1,0
"800.1","Caucasian",59,0,0
"1942","Caucasian",31,0,1
"4526","African-American",27,1,1
"788","African-American",24,1,1
"3031","Caucasian",23,1,1
"4427","African-American",32,1,1
"1931","African-American",30,1,1
"1623","African-American",29,0,0
"1270.1","African-American",39,1,0
"528","African-American",45,0,0
"963","Caucasian",53,1,0
"3962","Caucasian",44,1,0
"124","African-American",33,1,1
"4868","Caucasian",21,1,0
"1472.1","African-American",23,0,1
"1044","African-American",29,1,0
"3677","African-American",53,1,0
"3032.1","Caucasian",47,1,0
"1528.1","Caucasian",32,0,0
"1332","African-American",21,1,1
"4691","Caucasian",22,1,1
"3396","African-American",29,1,1
"4583","African-American",28,1,1
"2153","African-American",28,0,1
"3188.1","African-American",19,0,1
"3762","African-American",38,0,0
"900","Caucasian",50,1,0
"2362","Caucasian",35,1,0
"713","African-American",24,0,0
"772","African-American",20,1,1
"4789","Caucasian",20,1,1
"1857.3","African-American",22,1,1
"2593","Caucasian",25,1,0
"4142","African-American",33,0,0
"4746","Caucasian",46,1,0
"1641.1","Caucasian",30,0,0
"2265","Caucasian",30,0,1
"1722.1","Caucasian",29,1,1
"2745","Caucasian",40,0,0
"2637","African-American",43,1,0
"775","African-American",31,1,0
"153","Caucasian",37,0,0
"3413","African-American",38,1,0
"2169","Caucasian",47,0,0
"1171","African-American",19,0,1
"2569.1","African-American",41,1,0
"4021","African-American",22,0,0
"3452","Caucasian",53,0,0
"3087.1","Caucasian",37,0,1
"1546","African-American",37,0,0
"1756","Caucasian",35,1,0
"4171.1","Caucasian",31,1,1
"1024.1","African-American",31,1,0
"1743.1","Caucasian",21,1,0
"2073.1","African-American",23,0,1
"1775","African-American",28,1,1
"1626","Caucasian",59,1,0
"1121","African-American",25,1,1
"1811","African-American",22,0,1
"399.1","Caucasian",39,1,0
"3794","African-American",32,1,0
"1369","African-American",25,1,1
"4274","Caucasian",23,0,1
"4685","Caucasian",32,1,1
"4201.1","Caucasian",31,1,1
"4587","African-American",24,0,0
"1992","Caucasian",23,1,1
"2142.2","Caucasian",26,1,1
"4280","African-American",35,0,0
"4097.1","African-American",32,1,0
"4055","Caucasian",21,1,1
"1361","Caucasian",35,1,1
"211","Caucasian",20,0,1
"4909","African-American",30,1,0
"3928","Caucasian",28,0,1
"178","Caucasian",28,1,1
"3676.1","Caucasian",45,1,0
"4192","Caucasian",49,1,0
"2094.1","Caucasian",55,1,0
"4292","Caucasian",45,0,0
"3738","Caucasian",26,1,1
"4286.1","Caucasian",43,1,0
"2354","African-American",22,0,1
"3657.1","Caucasian",24,1,1
"903","Caucasian",59,0,0
"2494","Caucasian",26,1,1
"805.1","Caucasian",49,0,0
"3543","African-American",51,1,0
"1503","African-American",32,1,0
"4820","Caucasian",29,1,0
"2559","African-American",20,1,1
"1648.1","Caucasian",27,1,1
"746","African-American",47,1,0
"4375","Caucasian",42,1,0
"2768","Caucasian",37,1,0
"2844","African-American",34,1,0
"2658","African-American",27,0,0
"2252","African-American",28,1,1
"1457","Caucasian",23,1,1
"558","African-American",61,1,0
"566","Caucasian",21,0,1
"448","African-American",24,0,0
"1722.2","Caucasian",29,1,1
"1535","Caucasian",26,1,1
"2737.1","African-American",22,1,1
"1452","Caucasian",21,0,1
"4167","Caucasian",22,1,1
"2523","African-American",19,0,1
"3091","African-American",27,1,1
"4696.1","Caucasian",34,1,0
"2889.3","African-American",34,1,0
"4663","African-American",47,1,0
"3143","Caucasian",26,1,0
"2825.1","Caucasian",68,0,0
"214","African-American",38,1,0
"3635","African-American",38,0,0
"680","Caucasian",24,1,1
"4387","Caucasian",39,1,0
"1039","African-American",33,0,0
"2982","Caucasian",25,1,1
"343","Caucasian",25,1,1
"3926","Caucasian",33,1,1
"584","Caucasian",37,1,1
"4122.1","Caucasian",46,1,0
"3124","African-American",45,1,1
"2871","African-American",44,1,0
"681","African-American",29,1,1
"1587","Caucasian",46,1,0
"2607","Caucasian",20,0,1
"3927","African-American",26,1,1
"3896","African-American",26,0,0
"1043","African-American",24,1,1
"2973","African-American",22,0,1
"1040.1","African-American",31,1,0
"4483","African-American",53,1,0
"2755","African-American",40,0,0
"1327","African-American",45,0,0
"2256","African-American",64,1,0
"3642.1","African-American",26,1,1
"2882","African-American",25,0,1
"3233","Caucasian",20,0,1
"4261","African-American",21,1,1
"4500","Caucasian",20,0,1
"4450","Caucasian",26,1,1
"3342","Caucasian",42,1,0
"4025","Caucasian",30,0,0
"2968.1","African-American",39,1,0
"1459","Caucasian",31,1,0
"4619","Caucasian",21,1,1
"2287","African-American",24,1,1
"3966.1","African-American",24,1,0
"373","African-American",23,0,1
"2086","Caucasian",55,1,0
"1273","African-American",23,1,1
"4083","African-American",33,0,0
"3674","Caucasian",21,1,1
"4670","Caucasian",22,1,1
"3490","African-American",37,1,0
"2281.2","African-American",25,1,1
"266.1","Caucasian",49,0,0
"147.1","African-American",39,1,0
"4924","African-American",27,0,0
"352","Caucasian",36,1,1
"1833","African-American",31,0,0
"3130","Caucasian",29,1,1
"4333","Caucasian",35,0,0
"3596","African-American",33,1,1
"1962","Caucasian",49,0,0
"2045.1","African-American",53,1,0
"776.1","Caucasian",21,0,1
"1438","Caucasian",26,0,1
"86","Caucasian",24,0,1
"2213","African-American",31,1,1
"996","Caucasian",61,0,0
"4991","African-American",23,0,1
"204.1","Caucasian",40,1,1
"2322","African-American",27,1,1
"3607","Caucasian",49,1,0
"2978.1","Caucasian",29,1,0
"2922","Caucasian",65,1,0
"4049.1","African-American",37,0,1
"1055","Caucasian",41,1,0
"3155","African-American",25,1,1
"3747","Caucasian",36,1,0
"2084","African-American",36,1,0
"2534","Caucasian",22,1,0
"2716","African-American",21,0,1
"1227.1","Caucasian",36,1,0
"162.1","African-American",38,0,0
"610","African-American",21,0,1
"222","African-American",28,1,1
"420","African-American",28,1,0
"2504","Caucasian",35,0,0
"4605.1","Caucasian",23,1,1
"1990","Caucasian",22,1,1
"847","African-American",38,1,0
"3167","African-American",37,1,0
"1061","African-American",24,1,1
"2720","African-American",28,1,0
"373.1","African-American",23,0,1
"4000","Caucasian",24,0,1
"4139.1","Caucasian",26,0,0
"1594.1","African-American",43,1,0
"2327.1","Caucasian",63,1,0
"1073","Caucasian",23,0,0
"1736","African-American",24,1,0
"4337.1","Caucasian",58,1,0
"634","African-American",19,0,1
"2619","African-American",63,1,0
"1757.1","Caucasian",63,1,0
"2070","African-American",20,1,0
"351","Caucasian",49,1,0
"1774","Caucasian",43,1,0
"3634","African-American",46,1,0
"2329.1","Caucasian",41,0,0
"782","Caucasian",32,1,0
"4300","African-American",52,1,0
"311","Caucasian",22,0,1
"4214","Caucasian",32,0,1
"2400.1","Caucasian",27,1,1
"352.1","Caucasian",36,1,1
"4976","African-American",21,0,1
"532","African-American",39,1,1
"2251.1","African-American",25,1,1
"2098","African-American",37,1,0
"3533","Caucasian",33,0,1
"3301.1","Caucasian",20,0,1
"1811.1","African-American",22,0,1
"329","African-American",26,1,1
"3122","Caucasian",27,0,1
"4468","Caucasian",20,0,1
"3817","African-American",23,1,0
"2577","African-American",23,1,1
"977","Caucasian",38,1,0
"4091.1","Caucasian",30,0,0
"3161.1","Caucasian",39,0,0
"3727","Caucasian",37,1,1
"360","Caucasian",29,1,1
"2329.2","Caucasian",41,0,0
"3269.1","Caucasian",31,0,0
"2159","African-American",34,1,0
"4390","Caucasian",26,1,0
"1099.1","Caucasian",30,0,1
"1963.1","Caucasian",52,1,0
"910.1","African-American",23,0,1
"3","African-American",26,1,1
"4997.1","Caucasian",22,0,1
"3705","African-American",24,0,1
"4653","Caucasian",36,1,1
"928","African-American",34,0,0
"4613","Caucasian",33,0,1
"3700","Caucasian",43,1,0
"1944","Caucasian",26,1,0
"2346","Caucasian",56,1,0
"2834","African-American",27,1,0
"4005","African-American",24,1,1
"2134","African-American",51,1,0
"4475","Caucasian",31,1,0
"4474.1","Caucasian",28,1,1
"2519.2","Caucasian",28,1,1
"3280","Caucasian",57,0,0
"1992.1","Caucasian",23,1,1
"1535.1","Caucasian",26,1,1
"3426","African-American",25,1,1
"1302","African-American",26,1,1
"2239","African-American",58,1,0
"137.1","African-American",31,1,1
"4626.1","Caucasian",32,1,1
"1458","Caucasian",51,1,0
"1824","Caucasian",50,0,0
"2192","African-American",36,1,0
"3157","Caucasian",23,0,1
"1901","Caucasian",43,1,0
"4552","Caucasian",24,1,0
"1785.2","African-American",20,0,1
"1804","Caucasian",25,0,1
"355","Caucasian",21,0,0
"362","Caucasian",29,1,1
"4280.1","African-American",35,0,0
"4834","Caucasian",28,0,1
"4616","Caucasian",34,1,0
"3058","Caucasian",37,1,0
"2206","Caucasian",24,0,1
"4512","African-American",28,1,0
"2682.1","Caucasian",50,1,0
"1232","Caucasian",29,1,0
"3577","African-American",33,1,1
"4782","African-American",27,1,0
"4583.1","African-American",28,1,1
"3277","African-American",26,1,1
"2433","African-American",21,1,1
"4257","African-American",24,1,1
"3975.1","Caucasian",51,1,0
"2646","Caucasian",52,0,0
"573.1","Caucasian",44,0,0
"2117","Caucasian",35,0,0
"4033","African-American",25,1,0
"1857.4","African-American",22,1,1
"2939","Caucasian",21,1,1
"235","Caucasian",39,0,0
"3791","African-American",60,1,0
"2479.1","African-American",33,1,0
"1374","African-American",26,0,0
"1749.2","Caucasian",50,1,0
"1659","African-American",22,0,1
"561","African-American",33,1,0
"351.1","Caucasian",49,1,0
"4790","Caucasian",30,1,1
"3425","African-American",35,0,0
"4104","African-American",34,1,0
"661","African-American",21,1,1
"4641","Caucasian",25,0,1
"366.2","African-American",25,1,1
"2013","Caucasian",46,1,0
"3681.1","African-American",21,1,1
"43","Caucasian",23,0,1
"301.1","African-American",41,1,0
"1910.1","African-American",27,1,1
"3312","Caucasian",31,1,1
"2155","African-American",53,1,0
"4682","Caucasian",45,0,0
"4322.1","African-American",33,1,0
"1143","African-American",30,1,1
"1486.1","Caucasian",30,0,0
"3953","African-American",35,1,0
"2001","African-American",27,1,1
"4408","African-American",36,1,0
"1365","African-American",65,1,0
"3826","African-American",22,1,1
"870","African-American",28,1,1
"3724","Caucasian",25,0,1
"3828","Caucasian",33,0,0
"2026.1","African-American",24,1,1
"405","African-American",29,1,0
"3326","African-American",28,1,0
"2785","Caucasian",32,1,0
"4990","Caucasian",51,1,0
"3092","Caucasian",24,1,0
"2717","African-American",32,0,0
"3829","African-American",52,1,0
"4146","Caucasian",23,1,0
"855","Caucasian",35,1,0
"652","Caucasian",43,0,0
"2687","Caucasian",61,0,0
"2242.3","African-American",44,1,0
"313","African-American",24,1,1
"79","African-American",20,1,1
"2570","African-American",25,0,1
"853.1","African-American",26,1,1
"1730","Caucasian",28,1,1
"4412","African-American",29,0,0
"537","African-American",22,1,1
"2146","Caucasian",27,1,0
"3436","Caucasian",30,0,0
"841.3","African-American",33,0,0
"3305.1","Caucasian",54,1,0
"304","African-American",22,0,1
"4226","African-American",32,0,0
"2577.1","African-American",23,1,1
"1929","Caucasian",36,1,0
"2267.1","African-American",35,1,0
"1569","African-American",54,1,0
"1564.1","Caucasian",20,0,1
"2776.1","Caucasian",32,1,0
"3233.1","Caucasian",20,0,1
"3001.1","Caucasian",41,0,1
"1157","Caucasian",68,0,0
"1867","African-American",38,1,0
"1053","Caucasian",26,0,1
"4595","African-American",26,1,0
"2025","African-American",24,1,1
"3009","African-American",51,0,0
"739","African-American",27,1,1
"2368","African-American",21,0,1
"3116","Caucasian",34,1,0
"219.1","African-American",30,1,0
"1812.1","Caucasian",24,0,1
"2128","Caucasian",52,1,0
"1469","Caucasian",43,0,0
"3270","African-American",39,1,0
"294.1","African-American",23,1,1
"3271","Caucasian",27,0,1
"2755.1","African-American",40,0,0
"3853","African-American",21,1,1
"1004.1","Caucasian",38,1,0
"3287","Caucasian",21,1,1
"888","African-American",31,1,0
"852","Caucasian",52,1,0
"2218","African-American",29,1,1
"3914.2","Caucasian",22,1,1
"95","African-American",24,1,0
"3144","Caucasian",29,1,1
"1335","African-American",22,0,1
"4673","Caucasian",50,0,0
"156","African-American",42,1,0
"2499.1","African-American",20,1,1
"26","Caucasian",29,0,0
"4694","Caucasian",26,1,1
"222.1","African-American",28,1,1
"348.1","African-American",25,1,1
"4849.1","African-American",21,0,1
"2061","Caucasian",28,0,1
"3142","Caucasian",22,0,1
"1491","African-American",22,1,1
"4964","African-American",32,1,0
"3245","African-American",25,1,1
"2215","African-American",55,1,0
"2884","Caucasian",57,0,0
"676","African-American",25,0,1
"3384.1","African-American",31,1,0
"849.1","African-American",28,1,0
"3984","African-American",22,1,1
"93","Caucasian",45,1,0
"3194","Caucasian",27,1,0
"2672","Caucasian",53,1,0
"1015","Caucasian",25,0,0
"3026","African-American",24,1,1
"2073.2","African-American",23,0,1
"3853.1","African-American",21,1,1
"3612","Caucasian",35,0,0
"4143.1","African-American",29,1,0
"4857.1","Caucasian",21,0,1
"1655","Caucasian",37,1,0
"3282","Caucasian",32,1,0
"4669","African-American",37,0,1
"2656","African-American",42,0,0
"3083","African-American",25,1,1
"1203.2","African-American",44,1,0
"1820.1","Caucasian",29,1,1
"3642.2","African-American",26,1,1
"1763","African-American",38,1,0
"2522","African-American",39,1,0
"853.2","African-American",26,1,1
"2644","Caucasian",21,1,1
"4755.1","Caucasian",29,1,1
"2734","Caucasian",22,1,1
"1130","Caucasian",33,0,1
"2485","African-American",26,1,1
"1129","African-American",33,1,1
"3839","Caucasian",24,1,1
"4446","Caucasian",22,1,1
"15","African-American",23,1,1
