"","race","age","prior_offense","is_recid"
"2385","Caucasian",58,1,0
"261","African-American",43,1,0
"4886","Caucasian",40,0,0
"608","African-American",21,0,1
"3398","Caucasian",23,1,1
"4787","African-American",31,1,1
"2844.1","African-American",34,1,0
"655","African-American",26,1,1
"578.1","African-American",23,0,0
"3474","African-American",29,1,1
"264.1","African-American",20,1,1
"2814.1","African-American",21,1,1
"2023","Caucasian",31,1,0
"3047.1","Caucasian",50,1,0
"2055","African-American",49,1,0
"2714","African-American",34,1,1
"212","African-American",20,0,1
"4274","Caucasian",23,0,1
"564.1","Caucasian",19,1,1
"4960.1","African-American",23,0,1
"4822","African-American",20,0,1
"3018.1","African-American",27,1,1
"4345","African-American",26,0,0
"3587","Caucasian",21,0,1
"2064","Caucasian",49,1,0
"4050.1","African-American",21,0,1
"144","Caucasian",26,1,1
"1698","Caucasian",49,1,0
"1206.1","African-American",27,1,0
"1645.1","African-American",26,1,0
"1213","Caucasian",24,0,1
"636","Caucasian",24,1,1
"1223.1","Caucasian",34,0,0
"248","African-American",23,1,1
"3339","African-American",29,0,0
"4473","African-American",29,1,0
"3983.1","African-American",29,1,0
"183.1","Caucasian",53,0,0
"4285","African-American",33,1,0
"4059","Caucasian",64,1,0
"468","Caucasian",44,1,0
"1298","African-American",52,1,0
"529","Caucasian",44,0,0
"1112.1","Caucasian",54,0,0
"4965.1","African-American",34,1,0
"4161.1","Caucasian",57,1,0
"1320","Caucasian",43,1,0
"116","Caucasian",22,1,1
"717","Caucasian",45,1,0
"4159","Caucasian",31,1,1
"2251","African-American",25,1,1
"807","African-American",20,1,1
"4170","African-American",33,1,0
"3511","Caucasian",52,1,0
"1534","African-American",30,1,1
"518.1","African-American",30,1,0
"600","African-American",31,1,0
"2123","African-American",23,1,0
"4365.2","African-American",29,1,0
"4462","African-American",31,0,0
"1569.1","African-American",54,1,0
"2917","Caucasian",24,0,1
"72.1","African-American",22,1,1
"1839.1","Caucasian",22,1,1
"718.1","African-American",22,0,1
"1259","Caucasian",54,1,0
"308","African-American",47,1,0
"630.1","African-American",40,1,0
"2617.1","African-American",42,1,0
"4577.1","African-American",28,1,0
"4661","Caucasian",53,0,0
"523.1","Caucasian",52,0,0
"2390","African-American",27,1,0
"2122","Caucasian",27,1,0
"1285","Caucasian",22,1,1
"4752.1","Caucasian",19,0,1
"4800.1","Caucasian",28,0,1
"4609","Caucasian",46,0,0
"4993.1","Caucasian",22,1,1
"760.1","Caucasian",26,1,1
"2618.1","Caucasian",34,1,0
"3121.1","Caucasian",54,0,0
"1113","Caucasian",22,0,1
"2347","Caucasian",39,0,0
"3045","African-American",27,0,1
"2828.2","African-American",34,1,0
"1562","African-American",53,1,0
"52.1","Caucasian",25,1,1
"104.1","African-American",21,1,0
"2907","Caucasian",26,0,1
"4243","Caucasian",24,1,1
"4754","Caucasian",30,1,0
"2603.2","African-American",23,1,1
"4784.1","Caucasian",61,0,0
"4289","African-American",45,0,0
"3678","African-American",26,1,1
"4820","Caucasian",29,1,0
"1731.2","African-American",21,1,1
"4891","African-American",38,1,1
"4020","Caucasian",40,1,0
"1045","African-American",24,1,1
"3921.1","African-American",30,1,0
"3156.1","African-American",31,1,0
"2588","African-American",20,1,1
"2816","Caucasian",35,0,0
"464","Caucasian",29,0,1
"3008","African-American",30,1,0
"2286","African-American",37,1,0
"1558.1","African-American",27,0,0
"3410.1","African-American",24,0,1
"3288.1","African-American",24,1,1
"4209","African-American",22,1,1
"2160","African-American",29,1,1
"2181","Caucasian",28,1,1
"2852.1","African-American",28,1,0
"4047","African-American",22,0,1
"3528.1","African-American",42,1,1
"1551","African-American",20,1,1
"4540","Caucasian",32,1,0
"1804","Caucasian",25,0,1
"4413","Caucasian",37,1,0
"3219","African-American",39,1,0
"2345.1","Caucasian",20,1,1
"309","Caucasian",34,0,0
"3758","African-American",21,1,1
"215","African-American",28,0,0
"2431","African-American",33,1,1
"268.1","Caucasian",31,1,1
"3628","African-American",29,0,1
"2183.1","African-American",20,0,1
"4207.1","Caucasian",21,0,1
"1120","African-American",22,0,1
"306","Caucasian",25,1,1
"3830","African-American",33,1,0
"2619","African-American",63,1,0
"488","African-American",31,1,1
"3211","African-American",50,1,0
"693","African-American",23,1,1
"4574","African-American",23,1,1
"434","African-American",28,1,0
"4651","African-American",51,1,0
"3552.1","African-American",35,1,0
"3196.1","Caucasian",27,0,0
"3299","Caucasian",76,1,0
"4020.1","Caucasian",40,1,0
"4369","Caucasian",45,0,0
"1405.1","African-American",24,1,0
"1788","Caucasian",32,1,1
"507","Caucasian",22,1,1
"2432.1","African-American",26,0,0
"2298","Caucasian",37,0,1
"4861","African-American",50,0,0
"2172.1","Caucasian",22,0,1
"2220.1","Caucasian",54,0,0
"1932","African-American",23,1,1
"3608.1","African-American",26,1,1
"457","Caucasian",23,1,1
"4899","Caucasian",71,1,0
"1572.1","Caucasian",21,0,1
"621","Caucasian",25,0,1
"2469","Caucasian",40,0,0
"3709","Caucasian",44,1,0
"2458.1","African-American",41,1,1
"2379","Caucasian",28,1,1
"1407.1","Caucasian",27,1,1
"3131","Caucasian",56,0,0
"2012","Caucasian",23,1,1
"2227.1","African-American",25,1,1
"2454","African-American",29,0,0
"2251.1","African-American",25,1,1
"1232.2","Caucasian",29,1,0
"2001.1","African-American",27,1,1
"1174","Caucasian",21,1,1
"2610.1","Caucasian",24,1,0
"165","Caucasian",80,0,0
"3287","Caucasian",21,1,1
"4818","Caucasian",59,0,0
"2395","Caucasian",24,1,1
"1335","African-American",22,0,1
"1105.1","Caucasian",31,1,1
"79","African-American",20,1,1
"865","African-American",22,1,0
"4265","Caucasian",24,1,1
"792","Caucasian",29,1,1
"2728","African-American",23,1,0
"1105.2","Caucasian",31,1,1
"2403","African-American",29,1,0
"3793","African-American",59,1,0
"114","Caucasian",27,0,0
"1563","Caucasian",39,1,0
"1043","African-American",24,1,1
"2800","Caucasian",31,0,1
"4007","African-American",28,1,1
"930","Caucasian",23,1,1
"3917","African-American",36,1,1
"337","African-American",23,0,0
"4590","Caucasian",26,1,0
"1429.2","Caucasian",23,1,1
"98.1","African-American",26,1,0
"2294","Caucasian",24,1,1
"520","Caucasian",51,0,0
"13","Caucasian",44,0,0
"1454","Caucasian",65,1,0
"189","African-American",33,1,1
"2173","African-American",26,1,0
"284","African-American",22,0,1
"4785.3","African-American",21,0,1
"818","African-American",58,1,0
"3053.2","African-American",34,1,0
"3114","African-American",26,1,1
"4178","Caucasian",22,1,1
"568","Caucasian",51,1,0
"3678.1","African-American",26,1,1
"2412.2","Caucasian",27,1,1
"1234","Caucasian",52,1,0
"1519","African-American",43,1,0
"2064.1","Caucasian",49,1,0
"2975","Caucasian",39,0,1
"2334","African-American",26,1,1
"1604","African-American",56,1,0
"4716","African-American",24,1,1
"4534","Caucasian",32,0,1
"2364","Caucasian",33,0,1
"4916","African-American",30,0,1
"1975.1","African-American",31,0,1
"3297","Caucasian",28,0,0
"143","Caucasian",28,0,1
"3357","African-American",24,0,1
"1962.1","Caucasian",49,0,0
"801.1","Caucasian",56,0,0
"3022.1","African-American",31,0,0
"4425","African-American",25,1,1
"1250.1","Caucasian",22,1,1
"2732","African-American",53,1,0
"2007","Caucasian",25,0,1
"991","Caucasian",24,0,1
"1749","Caucasian",50,1,0
"4148","African-American",25,0,1
"4906.2","Caucasian",51,1,0
"4830","Caucasian",33,1,1
"1620.1","Caucasian",21,1,1
"2481.1","African-American",34,1,1
"769","Caucasian",31,0,0
"2915.1","Caucasian",26,0,1
"858","African-American",54,1,0
"1542","Caucasian",35,1,1
"3512","Caucasian",34,1,1
"4365.3","African-American",29,1,0
"3742","Caucasian",27,1,1
"1970","Caucasian",33,0,0
"3257","Caucasian",22,1,1
"2729","African-American",23,0,1
"3177.1","Caucasian",26,0,0
"1611","Caucasian",27,1,1
"2867","African-American",24,1,1
"4739.1","African-American",21,0,1
"2431.1","African-American",33,1,1
"3061","Caucasian",26,0,1
"2840","African-American",20,0,1
"985.1","African-American",25,1,1
"2416.2","Caucasian",25,0,1
"3814","Caucasian",42,0,0
"4046.1","Caucasian",22,0,1
"4370","Caucasian",38,1,0
"2959","African-American",34,1,0
"3391.1","African-American",42,1,0
"909","African-American",27,1,1
"2200","Caucasian",43,0,0
"1358.1","African-American",24,0,1
"4199","Caucasian",26,0,0
"1747","African-American",26,0,0
"4866","African-American",26,1,1
"1875","African-American",53,1,0
"1268.1","Caucasian",47,1,0
"940.1","Caucasian",22,0,1
"4724.1","Caucasian",58,1,0
"961","Caucasian",32,0,1
"1216","Caucasian",55,1,0
"4091.1","Caucasian",30,0,0
"142","Caucasian",32,0,0
"4803.1","African-American",24,1,1
"3987.1","Caucasian",30,0,0
"4087.1","Caucasian",24,1,1
"2605","Caucasian",52,1,0
"2860","African-American",34,1,0
"4206.1","Caucasian",28,1,1
"1522","Caucasian",25,1,1
"3079.1","African-American",31,0,0
"3077","African-American",20,1,1
"1463.1","African-American",22,0,1
"4729","Caucasian",56,1,0
"3526","African-American",26,1,1
"2165","African-American",20,0,1
"1865.2","Caucasian",44,0,0
"3390.1","African-American",23,1,0
"1085","Caucasian",42,0,0
"4136","African-American",30,1,1
"3675","Caucasian",47,0,0
"4224","Caucasian",35,1,1
"636.1","Caucasian",24,1,1
"1446","Caucasian",25,1,1
"4203","African-American",43,1,0
"1111.2","African-American",46,1,0
"3229","Caucasian",19,1,1
"4541","Caucasian",23,0,1
"2837","Caucasian",25,1,1
"2179","African-American",26,1,0
"1128","African-American",27,1,1
"1136.1","African-American",23,1,1
"532","African-American",39,1,1
"1085.1","Caucasian",42,0,0
"2351","Caucasian",38,0,1
"893.2","Caucasian",24,1,0
"4524","African-American",27,1,1
"68","Caucasian",49,1,0
"98.2","African-American",26,1,0
"2473","African-American",24,0,1
"4905.1","Caucasian",34,1,0
"760.2","Caucasian",26,1,1
"4089","Caucasian",25,0,1
"1907","Caucasian",34,1,1
"2503","Caucasian",23,1,1
"3338","African-American",23,0,1
"1086.1","African-American",45,1,1
"794","African-American",23,1,1
"287","African-American",38,0,0
"1076.1","African-American",33,1,0
"4817.1","African-American",20,0,1
"1745.2","African-American",25,1,1
"2524.1","Caucasian",21,1,1
"298","African-American",24,1,0
"2133","African-American",42,1,1
"2940","African-American",19,0,1
"2469.1","Caucasian",40,0,0
"3523","African-American",24,1,1
"3553","African-American",19,0,1
"537","African-American",22,1,1
"3167","African-American",37,1,0
"1941","Caucasian",53,0,0
"4270","African-American",27,1,1
"3152","Caucasian",50,1,0
"3604","Caucasian",33,1,1
"1856.1","African-American",27,1,0
"2130","African-American",32,1,0
"1992.1","Caucasian",23,1,1
"2718","Caucasian",29,1,1
"2261.1","Caucasian",20,0,1
"1939","Caucasian",36,0,0
"4428","African-American",60,0,0
"3583","Caucasian",23,0,0
"3943.1","Caucasian",38,1,0
"4103","African-American",23,0,1
"2376","African-American",29,1,0
"4082.1","Caucasian",46,0,0
"4140","African-American",24,1,0
"3874.1","Caucasian",36,1,0
"3781","Caucasian",22,1,1
"1787","Caucasian",29,0,1
"4244.1","African-American",27,0,1
"721","Caucasian",57,1,0
"1455","Caucasian",22,1,1
"3650.2","African-American",23,0,1
"3166","African-American",31,1,1
"1881.1","African-American",21,1,1
"528","African-American",45,0,0
"1490.1","Caucasian",27,0,0
"402","African-American",28,0,0
"2008","African-American",34,0,0
"3299.1","Caucasian",76,1,0
"4659","Caucasian",20,1,1
"4371","African-American",43,1,0
"875.1","African-American",27,0,1
"3624","African-American",21,0,1
"1262","African-American",61,1,0
"4836","Caucasian",25,1,1
"925.1","African-American",47,1,0
"2168.1","African-American",24,1,1
"3994","Caucasian",28,1,0
"2475","Caucasian",24,0,1
"2527","Caucasian",25,0,1
"2512.1","Caucasian",47,0,0
"2640.1","African-American",28,1,1
"3470.1","Caucasian",29,1,1
"4436.1","Caucasian",53,1,0
"1173.2","African-American",23,1,1
"3603","African-American",56,1,0
"810","African-American",20,1,1
"3698.1","Caucasian",24,0,1
"1410","African-American",26,0,1
"1429.3","Caucasian",23,1,1
"4787.1","African-American",31,1,1
"3320","Caucasian",43,1,0
"379","Caucasian",66,1,0
"1929","Caucasian",36,1,0
"1885","African-American",38,1,1
"2083","African-American",37,1,0
"49.1","Caucasian",49,1,0
"619.1","African-American",56,0,0
"860.1","African-American",36,1,0
"1028.1","African-American",21,1,1
"4564","African-American",22,0,1
"1538.1","African-American",49,0,0
"2423","Caucasian",20,0,1
"4628.1","Caucasian",37,1,1
"1474.1","Caucasian",56,1,0
"3383","African-American",47,1,0
"1706.1","African-American",25,0,1
"2713","African-American",23,1,1
"1305","African-American",32,1,0
"2752","African-American",32,1,0
"3209","Caucasian",22,1,1
"2445.1","African-American",54,1,0
"2493","African-American",21,0,1
"4215.2","Caucasian",24,1,1
"3378","African-American",21,0,1
"4871","African-American",28,1,1
"2204","African-American",27,1,0
"4954","African-American",22,1,1
"296.1","Caucasian",52,1,0
"562.1","African-American",35,0,0
"1759","African-American",24,1,1
"2808","African-American",22,1,1
"1074","Caucasian",52,0,0
"4873.1","Caucasian",31,1,1
"2116","Caucasian",20,0,1
"3807","Caucasian",21,0,1
"3977","Caucasian",40,0,0
"725","African-American",27,1,0
"3913","Caucasian",24,0,1
"4955","African-American",29,0,0
"2973","African-American",22,0,1
"135.1","African-American",25,1,1
"4068.1","African-American",37,1,0
"4315","Caucasian",26,1,1
"1488.1","Caucasian",45,1,0
"1287.1","African-American",24,1,1
"2743.1","African-American",25,1,1
"1315","Caucasian",55,1,0
"1883.1","Caucasian",41,0,0
"1236.2","African-American",23,1,1
"3830.1","African-American",33,1,0
"3215","Caucasian",55,1,0
"1312.1","Caucasian",33,1,1
"1570","African-American",23,1,1
"241","Caucasian",53,1,0
"2122.1","Caucasian",27,1,0
"4782","African-American",27,1,0
"2822.2","Caucasian",23,0,1
"1907.1","Caucasian",34,1,1
"4705","Caucasian",28,1,1
"3456.2","Caucasian",39,1,1
"2209","Caucasian",47,1,0
"2382","Caucasian",26,1,1
"4708.3","African-American",26,1,1
"4772","African-American",30,1,1
"4977","Caucasian",23,0,1
"1990","Caucasian",22,1,1
"2332.1","Caucasian",32,0,0
"1966.1","Caucasian",31,1,1
"3729.1","Caucasian",28,0,1
"2906","Caucasian",41,1,0
"1628","African-American",29,0,1
"1346","Caucasian",27,1,1
"672.1","African-American",31,1,1
"18","Caucasian",29,1,1
"2602","Caucasian",22,1,1
"2639.2","African-American",22,0,1
"3817","African-American",23,1,0
"355.1","Caucasian",21,0,0
"2854","African-American",23,0,1
"1447","Caucasian",20,0,1
"726","Caucasian",43,0,0
"4831","African-American",36,1,0
"2599","African-American",31,1,1
"759","African-American",21,0,1
"1886","Caucasian",22,1,1
"4637","Caucasian",28,1,0
"1726.1","Caucasian",32,0,0
"2335","African-American",35,1,0
"3147","Caucasian",21,1,1
"698.1","African-American",24,1,1
"4017","African-American",36,1,1
"1957","African-American",22,0,1
"4246","African-American",28,1,1
"2957","Caucasian",24,1,1
"3177.2","Caucasian",26,0,0
"1201","African-American",21,0,0
"2071","African-American",38,1,0
"4734","Caucasian",62,0,0
"2425","Caucasian",30,1,1
"4416","Caucasian",36,1,0
"1456","Caucasian",62,1,0
"777","Caucasian",32,0,1
"3250","African-American",24,1,1
"2775","African-American",20,0,1
"3124.1","African-American",45,1,1
"1828","African-American",27,1,0
"4133","African-American",20,0,1
"3498","Caucasian",37,1,0
"3256","Caucasian",25,0,1
"865.1","African-American",22,1,0
"2821.1","African-American",24,0,0
"4390","Caucasian",26,1,0
"4916.1","African-American",30,0,1
"1907.2","Caucasian",34,1,1
"4354.1","Caucasian",33,0,0
"409.1","African-American",22,1,1
"4305.1","Caucasian",45,0,0
"762","African-American",46,0,0
"4006","Caucasian",31,0,1
"4717","Caucasian",24,0,1
"670","African-American",27,0,0
"3966","African-American",24,1,0
"85","African-American",55,1,0
"3934.1","Caucasian",24,1,1
"2972.1","Caucasian",37,1,0
"1595.1","Caucasian",38,1,0
"1193","Caucasian",34,1,1
"4902","African-American",29,1,1
"188","African-American",60,1,1
"4924","African-American",27,0,0
"3995.1","Caucasian",57,1,0
"3354","African-American",43,0,0
"3235.1","African-American",35,1,0
"3555","African-American",32,0,0
"1759.1","African-American",24,1,1
"3779","African-American",23,1,1
"841","African-American",33,0,0
"872","African-American",24,0,1
"148.1","African-American",27,1,0
"4701","African-American",29,1,0
"3708.2","Caucasian",70,1,0
"1647","Caucasian",49,0,0
"924","African-American",23,1,1
"2799","Caucasian",21,0,1
"3296.1","Caucasian",21,0,1
"564.2","Caucasian",19,1,1
"1984","Caucasian",30,1,1
"1388.1","African-American",41,1,0
"2544.5","African-American",37,1,0
"3027","African-American",30,1,0
"2302.1","African-American",26,1,1
"17","African-American",21,1,1
"3801.1","African-American",60,1,0
"1058","African-American",32,1,1
"1775.1","African-American",28,1,1
"2355.1","African-American",36,1,0
"2432.2","African-American",26,0,0
"3992","Caucasian",32,1,1
"3452.1","Caucasian",53,0,0
"2777.2","Caucasian",21,0,1
"986","African-American",56,1,0
"3168","Caucasian",42,0,0
"2348","African-American",27,1,1
"2400","Caucasian",27,1,1
"704","Caucasian",37,1,0
"3177.3","Caucasian",26,0,0
"3289.1","Caucasian",20,0,1
"2014.1","Caucasian",25,1,1
"413","Caucasian",49,1,0
"4142","African-American",33,0,0
"2006","Caucasian",30,1,1
"4355","Caucasian",44,1,0
"1927.1","African-American",23,1,1
"4695.1","Caucasian",49,1,0
"4978","African-American",37,1,0
"3287.1","Caucasian",21,1,1
"1468","African-American",21,1,0
"625","African-American",19,0,1
"313.1","African-American",24,1,1
"3706","African-American",42,1,1
"4477.2","African-American",24,1,0
"2022","African-American",50,0,0
"3938","Caucasian",35,1,1
"1694","African-American",22,0,1
"1102","Caucasian",28,1,1
"4594","African-American",22,1,1
"4666.1","Caucasian",20,1,1
"1362","African-American",28,1,0
"806","Caucasian",21,0,1
"4374","Caucasian",27,0,1
"3982","Caucasian",53,0,0
"2478","African-American",24,1,1
"1674","Caucasian",24,1,1
"748.1","African-American",26,1,0
"2071.1","African-American",38,1,0
"2433.1","African-American",21,1,1
"4274.1","Caucasian",23,0,1
"3943.2","Caucasian",38,1,0
"4914","African-American",26,1,1
"615.1","Caucasian",47,0,0
"554","African-American",27,1,0
"3064.1","Caucasian",30,1,1
"2178","Caucasian",43,1,0
"2945","African-American",33,1,0
"3932","Caucasian",28,1,1
"1362.1","African-American",28,1,0
"563","Caucasian",39,1,0
"625.1","African-American",19,0,1
"2554","African-American",22,0,1
"4830.1","Caucasian",33,1,1
"2279","African-American",31,1,1
"4595","African-American",26,1,0
"864","African-American",23,1,1
"2791","Caucasian",29,0,1
"2371.1","Caucasian",20,0,1
"1769","Caucasian",31,1,1
"1540.1","Caucasian",77,1,0
"858.1","African-American",54,1,0
"820.2","African-American",59,1,0
"3141","African-American",48,1,0
"1197","Caucasian",28,1,1
"3200","Caucasian",42,1,0
"4660.2","Caucasian",22,1,1
"1711","Caucasian",33,1,0
"1302.1","African-American",26,1,1
"2162","Caucasian",28,0,0
"4122","Caucasian",46,1,0
"3041.1","Caucasian",54,0,0
"4418","Caucasian",46,0,0
"4614","Caucasian",21,1,1
"743","African-American",27,1,0
"2356.1","African-American",39,1,0
"4136.1","African-American",30,1,1
"1387.1","African-American",30,1,1
"461.1","Caucasian",24,0,1
"1038.1","African-American",34,1,0
"1095","African-American",58,1,0
"599","Caucasian",48,0,0
"162.1","African-American",38,0,0
"3265","Caucasian",47,0,0
"1890","African-American",34,1,1
"1107.1","Caucasian",23,1,1
"468.1","Caucasian",44,1,0
"1082","Caucasian",45,1,1
"3597.3","Caucasian",20,0,1
"781","African-American",24,0,1
"842","Caucasian",37,0,0
"746.1","African-American",47,1,0
"96","African-American",22,0,1
"3508","African-American",28,1,0
"2667","African-American",29,1,0
"4884.2","African-American",28,1,1
"2301.1","African-American",20,1,1
"1750","Caucasian",43,1,0
"2565.1","Caucasian",30,1,1
"3689","Caucasian",21,1,1
"377","African-American",20,0,1
"3577.1","African-American",33,1,1
"1149","African-American",50,0,0
"884","Caucasian",66,0,0
"4371.1","African-American",43,1,0
"2847","African-American",26,1,1
"973","Caucasian",19,1,1
"2942.2","African-American",25,1,1
"396","Caucasian",24,0,1
"2238","African-American",56,1,0
"2382.1","Caucasian",26,1,1
"2145","Caucasian",24,1,1
"747","African-American",50,1,0
"4022","Caucasian",52,0,0
"835","African-American",36,1,0
"3552.2","African-American",35,1,0
"3505.2","African-American",51,1,0
"3575.1","African-American",50,1,0
"1272.1","Caucasian",31,0,0
"3611","African-American",39,1,0
"3430","African-American",31,0,0
"4257","African-American",24,1,1
"4870.1","Caucasian",76,1,0
"529.1","Caucasian",44,0,0
"4599","Caucasian",52,0,0
"2157","Caucasian",23,0,1
"1587","Caucasian",46,1,0
"734","African-American",30,1,1
"3214.1","African-American",19,0,0
"2160.1","African-American",29,1,1
"545","African-American",25,1,1
"2993","African-American",58,1,0
"1194","African-American",25,1,1
"3979","Caucasian",43,0,0
"1877","Caucasian",60,1,0
"2668","African-American",22,1,1
"4545.1","African-American",29,1,0
"4824","Caucasian",31,0,0
"4824.1","Caucasian",31,0,0
"2032.1","African-American",28,1,1
"3581.1","African-American",24,0,0
"3311","African-American",23,1,1
"27","African-American",53,1,0
"517","Caucasian",35,1,0
"2369.1","African-American",35,1,0
"827","African-American",21,1,0
"4900.1","African-American",25,0,1
"340.1","Caucasian",45,0,0
"1358.2","African-American",24,0,1
"3139","Caucasian",22,1,1
"2523","African-American",19,0,1
"2766","Caucasian",27,1,1
"763","African-American",43,1,1
"1265","African-American",38,1,0
"1188.2","Caucasian",23,1,1
"919","African-American",22,1,1
"4153","Caucasian",42,0,0
"4439","African-American",30,1,1
"4261.1","African-American",21,1,1
"3020.1","African-American",40,0,0
"2374","Caucasian",24,1,1
"4442.1","African-American",24,1,0
"4032","Caucasian",25,1,1
"3291","African-American",21,0,0
"1868","African-American",50,1,0
"2327.1","Caucasian",63,1,0
"344.2","African-American",41,0,0
"4907","Caucasian",21,0,1
"4523","African-American",56,1,0
"3700","Caucasian",43,1,0
"3027.1","African-American",30,1,0
"1486","Caucasian",30,0,0
"16.1","African-American",26,0,1
"2008.1","African-American",34,0,0
"4118.1","Caucasian",33,1,0
"2774","African-American",23,1,0
"3355","African-American",32,1,0
"3468","African-American",39,1,0
"3422.1","African-American",26,0,1
"3791","African-American",60,1,0
"2168.2","African-American",24,1,1
"2093","Caucasian",29,1,1
"4003","African-American",27,1,0
"812.2","Caucasian",67,0,0
"1143.1","African-American",30,1,1
"4152","Caucasian",34,0,0
"4790","Caucasian",30,1,1
"848","Caucasian",32,1,0
"2769","African-American",24,1,1
"1184","African-American",26,1,0
"2115.2","African-American",23,1,1
"747.1","African-American",50,1,0
"3970.1","African-American",49,1,0
"1799","African-American",21,1,1
"3795","Caucasian",36,1,0
"2036.1","Caucasian",27,1,1
"604.2","Caucasian",37,1,0
"3943.3","Caucasian",38,1,0
"702.3","African-American",33,1,0
"1303.2","African-American",27,0,1
"872.1","African-American",24,0,1
"347","African-American",22,1,1
"2466","African-American",28,1,1
"2696","Caucasian",47,0,0
"4099","Caucasian",53,1,0
"2222","Caucasian",20,0,1
"16.2","African-American",26,0,1
"2167","African-American",23,0,1
"4570","Caucasian",29,0,0
"2500","Caucasian",72,1,0
"991.1","Caucasian",24,0,1
"453","African-American",22,0,1
"2844.2","African-American",34,1,0
"764","African-American",24,0,0
"4656.1","African-American",41,1,0
"434.1","African-American",28,1,0
"4031.1","Caucasian",24,1,1
"1748.1","Caucasian",56,1,0
"4195","Caucasian",29,0,1
"789","Caucasian",45,1,0
"345.1","African-American",27,0,0
"3726","African-American",21,0,0
"3852","Caucasian",38,1,1
"973.1","Caucasian",19,1,1
"3450","Caucasian",27,0,1
"3552.3","African-American",35,1,0
"2348.1","African-American",27,1,1
"2084.1","African-American",36,1,0
"3421.1","African-American",38,1,0
"3163","Caucasian",56,1,0
"3237","African-American",31,1,0
"981","African-American",26,0,0
"244","African-American",42,1,0
"3671.2","African-American",27,1,1
"4680","African-American",20,0,1
"415","African-American",19,1,1
"3143","Caucasian",26,1,0
"1895","Caucasian",25,1,1
"2530.1","Caucasian",43,1,0
"2274","Caucasian",29,1,1
"3666","Caucasian",22,0,1
"3133","Caucasian",48,0,0
"2217.1","African-American",39,1,0
"3309.2","African-American",38,0,0
"1598","African-American",28,1,0
"4526","African-American",27,1,1
"577.1","African-American",23,1,0
"1516.1","Caucasian",43,0,0
"3993","Caucasian",28,1,1
"316.1","African-American",19,0,1
"2151.2","African-American",28,1,0
"853","African-American",26,1,1
"1370","Caucasian",40,1,1
"1441","African-American",53,1,0
"3634","African-American",46,1,0
"1998.1","Caucasian",44,0,0
"4236","Caucasian",41,1,0
"3790","Caucasian",27,1,1
"2237.1","African-American",27,1,0
"1853.1","Caucasian",43,0,0
"2075","Caucasian",25,0,1
"2170","Caucasian",66,1,0
"3482.1","African-American",42,1,0
"797.1","African-American",20,1,1
"3866","African-American",37,0,1
"4406.1","African-American",54,1,0
"1794","African-American",25,1,1
"2744.1","Caucasian",26,1,1
"1859","Caucasian",45,1,0
"1408","African-American",26,1,1
"4844.1","African-American",29,1,1
"4496","African-American",51,1,0
"4518","Caucasian",66,1,0
"3479.1","Caucasian",25,1,1
"2877","Caucasian",26,1,1
"971","African-American",39,1,0
"3238","Caucasian",70,1,0
"2308","African-American",22,0,1
"1723","Caucasian",44,1,0
"4019","Caucasian",67,1,0
"85.1","African-American",55,1,0
"1360","African-American",27,1,1
"3195","African-American",26,1,0
"1113.1","Caucasian",22,0,1
"4172","Caucasian",25,1,1
"2592","Caucasian",49,1,0
"3715.1","Caucasian",22,0,1
"2316","Caucasian",22,1,1
"452","Caucasian",22,0,1
"182","African-American",27,1,1
"2645.2","African-American",24,1,1
"2357.1","Caucasian",30,0,1
"3191","African-American",33,0,0
"1514","Caucasian",55,1,0
"4841","Caucasian",35,1,0
"3298","African-American",33,1,0
"1194.1","African-American",25,1,1
"2774.1","African-American",23,1,0
"3996","Caucasian",22,0,1
"1058.1","African-American",32,1,1
"337.1","African-American",23,0,0
"4177","African-American",31,1,1
"2444","Caucasian",26,0,1
"4913.1","Caucasian",23,1,1
"1598.1","African-American",28,1,0
"1385","African-American",23,0,0
"2468.2","African-American",23,0,1
"3463","Caucasian",26,0,1
"2011","African-American",31,1,0
"4817.2","African-American",20,0,1
"4027.1","Caucasian",44,1,0
"451.1","Caucasian",51,0,0
"2458.2","African-American",41,1,1
"3854","Caucasian",21,0,1
"874","African-American",21,0,1
"27.1","African-American",53,1,0
"2352","Caucasian",26,1,1
"2779.2","Caucasian",23,1,1
"2829","African-American",24,1,1
"3284","Caucasian",23,1,1
"1804.1","Caucasian",25,0,1
"435","Caucasian",31,0,1
"2753","Caucasian",21,1,1
"602","Caucasian",61,0,0
"2756","Caucasian",62,0,0
"2791.1","Caucasian",29,0,1
"2078.1","Caucasian",26,1,0
"1060.1","Caucasian",30,1,0
"354.1","Caucasian",28,1,1
"148.2","African-American",27,1,0
"3733","African-American",29,1,1
"438","Caucasian",47,0,0
"4789","Caucasian",20,1,1
"4134.1","Caucasian",25,1,0
"1588.1","Caucasian",64,0,0
"2117","Caucasian",35,0,0
"4614.1","Caucasian",21,1,1
"2870","Caucasian",25,1,1
"3854.1","Caucasian",21,0,1
"2309","Caucasian",36,1,0
"4574.1","African-American",23,1,1
"668.1","African-American",27,0,0
"1082.1","Caucasian",45,1,1
"678","Caucasian",21,0,1
"1595.2","Caucasian",38,1,0
"4931","African-American",40,0,0
"2152","African-American",26,0,0
"1366","Caucasian",31,0,0
"1803.1","African-American",20,1,1
"2261.2","Caucasian",20,0,1
"1710.1","African-American",32,0,0
"682.1","African-American",25,0,1
