"","race","age","prior_offense","is_recid"
"303.2","Caucasian",48,1,0
"802","Caucasian",34,0,1
"2982","Caucasian",25,1,1
"4990.1","Caucasian",51,1,0
"2153","African-American",28,0,1
"2159","African-American",34,1,0
"249","Caucasian",24,0,1
"4527","African-American",23,1,1
"2367","Caucasian",33,0,1
"2910","African-American",25,1,1
"4971","Caucasian",39,1,0
"3581.2","African-American",24,0,0
"1058","African-American",32,1,1
"4586","Caucasian",62,0,0
"2948","Caucasian",29,1,1
"2273","Caucasian",28,0,1
"2443","Caucasian",66,1,0
"913","Caucasian",26,1,0
"1772","African-American",27,1,0
"340","Caucasian",45,0,0
"4656.1","African-American",41,1,0
"3821","Caucasian",20,1,1
"1727","African-American",34,1,0
"888","African-American",31,1,0
"194","Caucasian",19,1,1
"513.1","Caucasian",49,1,0
"3276","Caucasian",45,1,0
"1894.1","African-American",20,0,1
"3213","African-American",26,1,0
"1609","Caucasian",40,1,0
"3539","African-American",28,0,1
"3617.1","African-American",27,1,1
"712","African-American",48,1,0
"3576","African-American",24,1,1
"3490","African-American",37,1,0
"4214","Caucasian",32,0,1
"1879","Caucasian",31,1,1
"4143","African-American",29,1,0
"1643","Caucasian",48,1,0
"101","African-American",29,1,0
"3088.1","African-American",55,0,0
"2575","African-American",31,1,0
"2190","Caucasian",20,0,1
"4671","Caucasian",27,0,0
"3362.1","Caucasian",48,1,0
"1466","Caucasian",23,1,1
"2390","African-American",27,1,0
"4722","Caucasian",37,1,0
"458","Caucasian",24,1,1
"845.1","Caucasian",20,1,1
"3246","Caucasian",48,0,0
"3557.1","Caucasian",21,1,0
"185","African-American",59,1,0
"1706.1","African-American",25,0,1
"3344","Caucasian",41,1,0
"3221.1","African-American",36,1,1
"4343","African-American",30,0,0
"4057","Caucasian",35,1,0
"1656","Caucasian",59,1,0
"911.1","Caucasian",28,1,1
"2494","Caucasian",26,1,1
"1837","Caucasian",29,1,0
"4017","African-American",36,1,1
"3877.1","Caucasian",20,0,1
"4577","African-American",28,1,0
"4402","Caucasian",22,0,1
"2547","African-American",28,1,1
"4647","African-American",30,1,0
"1505","African-American",27,1,1
"209","Caucasian",53,0,0
"3578","African-American",26,1,0
"4130","African-American",53,0,0
"419","Caucasian",29,0,0
"4552.1","Caucasian",24,1,0
"880","African-American",25,0,0
"3680.1","Caucasian",26,1,1
"1257.1","African-American",28,1,0
"4840","African-American",19,0,1
"2310","Caucasian",23,0,1
"3679","African-American",22,0,1
"2847","African-American",26,1,1
"4407.1","Caucasian",25,0,1
"2315","African-American",44,0,0
"4862","African-American",49,1,0
"3121","Caucasian",54,0,0
"1822","African-American",29,1,1
"1377","African-American",22,1,1
"2830","African-American",24,1,1
"5000.1","Caucasian",24,0,1
"4891","African-American",38,1,1
"34","African-American",45,1,0
"4338","Caucasian",23,0,0
"4889","African-American",38,1,0
"407","African-American",30,1,1
"4018","African-American",27,1,1
"1553","African-American",50,1,0
"1787","Caucasian",29,0,1
"4585","African-American",22,0,1
"4658","African-American",26,1,1
"4370","Caucasian",38,1,0
"3303.2","African-American",24,0,1
"3033","African-American",29,1,0
"3808","Caucasian",27,0,0
"1402","Caucasian",25,0,0
"182","African-American",27,1,1
"1400","African-American",22,0,1
"2684.1","Caucasian",33,0,1
"1320","Caucasian",43,1,0
"553","African-American",30,1,1
"578","African-American",23,0,0
"1730","Caucasian",28,1,1
"3019","Caucasian",37,1,1
"4706.1","Caucasian",23,1,1
"484","Caucasian",50,0,0
"3545","Caucasian",38,1,0
"4753.1","African-American",31,1,1
"2610","Caucasian",24,1,0
"2423","Caucasian",20,0,1
"3931","African-American",35,1,0
"322","Caucasian",20,1,1
"1252","Caucasian",25,0,1
"38","African-American",23,1,1
"1483","African-American",23,1,1
"1009","African-American",27,1,0
"4376","African-American",33,1,0
"3484","African-American",31,1,0
"3030","African-American",46,1,0
"2628","Caucasian",23,1,1
"4314","African-American",27,1,1
"499","Caucasian",49,1,0
"1463","African-American",22,0,1
"4368","Caucasian",37,1,1
"4085","Caucasian",51,0,0
"82","Caucasian",43,1,0
"1272","Caucasian",31,0,0
"3123","African-American",52,1,0
"3434","African-American",27,1,1
"1855","Caucasian",24,1,0
"609","African-American",37,1,0
"1911","African-American",21,1,1
"46","Caucasian",22,1,1
"877.1","Caucasian",41,0,0
"3647","African-American",37,1,0
"856","Caucasian",20,0,1
"3473.1","Caucasian",22,1,1
"931","African-American",28,1,1
"3448","Caucasian",29,1,1
"1547","African-American",26,1,0
"1298.1","African-American",52,1,0
"1","Caucasian",32,1,0
"145","African-American",41,0,0
"792","Caucasian",29,1,1
"1704","Caucasian",43,0,0
"4265","Caucasian",24,1,1
"3830","African-American",33,1,0
"3652","Caucasian",29,1,1
"2817","Caucasian",27,1,1
"2498.1","African-American",29,1,0
"184","Caucasian",55,1,0
"142","Caucasian",32,0,0
"21","African-American",27,1,1
"1314","Caucasian",28,1,1
"490.1","African-American",29,1,1
"1305","African-American",32,1,0
"1659","African-American",22,0,1
"4351","African-American",20,0,1
"2943","Caucasian",24,1,0
"546","Caucasian",22,1,1
"2633.1","African-American",60,0,0
"4165","Caucasian",49,1,0
"4345","African-American",26,0,0
"4166.1","Caucasian",53,0,0
"4006.1","Caucasian",31,0,1
"1042","Caucasian",30,0,1
"1488","Caucasian",45,1,0
"3416","African-American",21,0,1
"833.1","Caucasian",33,1,0
"674","African-American",28,1,0
"2218","African-American",29,1,1
"2667.1","African-American",29,1,0
"4536","African-American",50,1,0
"4093","African-American",22,0,1
"3973","African-American",21,0,1
"1125","African-American",32,1,1
"172","African-American",31,1,0
"455.1","Caucasian",34,1,0
"2543","African-American",21,1,0
"3774","African-American",34,1,0
"2300","Caucasian",24,0,0
"3974","Caucasian",29,0,0
"3625","African-American",23,1,1
"2508","Caucasian",21,1,1
"3724","Caucasian",25,0,1
"967","Caucasian",43,1,0
"2756.1","Caucasian",62,0,0
"819","Caucasian",45,0,0
"2160.1","African-American",29,1,1
"2817.1","Caucasian",27,1,1
"3447","Caucasian",26,0,1
"1509","Caucasian",24,0,1
"1954","Caucasian",22,1,1
"1823.1","Caucasian",51,0,0
"4122","Caucasian",46,1,0
"2893","African-American",50,0,0
"4996","African-American",49,1,0
"3717","African-American",28,1,1
"1727.1","African-American",34,1,0
"369","African-American",26,1,0
"1550","African-American",21,1,1
"636","Caucasian",24,1,1
"1074","Caucasian",52,0,0
"2877","Caucasian",26,1,1
"3635.1","African-American",38,0,0
"4343.1","African-American",30,0,0
"4455.1","Caucasian",25,0,1
"523","Caucasian",52,0,0
"3916","Caucasian",24,0,1
"1591","African-American",50,0,0
"2303","African-American",55,1,0
"3869","Caucasian",24,1,1
"4313","African-American",28,1,1
"3453","African-American",57,1,0
"3875","African-American",36,1,0
"2263","Caucasian",47,0,0
"458.1","Caucasian",24,1,1
"4331","Caucasian",22,1,0
"1128","African-American",27,1,1
"496","African-American",34,1,1
"4329.1","Caucasian",59,0,0
"3397","African-American",51,1,0
"1097","African-American",20,0,1
"2667.2","African-American",29,1,0
"3227","Caucasian",36,1,1
"4397.1","Caucasian",23,1,1
"1410","African-American",26,0,1
"4907","Caucasian",21,0,1
"1407.1","Caucasian",27,1,1
"1876.1","African-American",60,1,0
"2755","African-American",40,0,0
"940.2","Caucasian",22,0,1
"1494","African-American",39,1,1
"2110","African-American",28,1,1
"2888.1","Caucasian",25,0,1
"2243","Caucasian",38,1,0
"1384","African-American",31,1,1
"2741","Caucasian",37,1,0
"2010","Caucasian",37,1,0
"4327.1","African-American",28,1,1
"3816","Caucasian",37,0,0
"2247","Caucasian",30,0,1
"3347","Caucasian",23,0,1
"1518","African-American",23,0,1
"3342","Caucasian",42,1,0
"1557","Caucasian",24,0,1
"2363","African-American",33,0,0
"2676","Caucasian",19,1,1
"4145.1","Caucasian",25,1,1
"1685","African-American",47,1,0
"4412","African-American",29,0,0
"190","Caucasian",26,1,1
"4352.1","Caucasian",21,0,1
"770.1","African-American",36,1,0
"1262","African-American",61,1,0
"1673","Caucasian",20,0,1
"2018","Caucasian",31,0,1
"2238","African-American",56,1,0
"128","Caucasian",43,0,0
"1762","African-American",24,0,1
"246","African-American",32,1,0
"4141.1","Caucasian",22,0,1
"4909","African-American",30,1,0
"1309","African-American",22,0,1
"3853","African-American",21,1,1
"887","African-American",37,0,1
"1017","Caucasian",33,0,1
"710","African-American",24,1,1
"2623","African-American",41,1,1
"2999","Caucasian",29,1,1
"2624","African-American",22,0,1
"2866.1","Caucasian",26,1,1
"4072.1","Caucasian",29,0,0
"3590","African-American",27,0,1
"2546","African-American",24,1,1
"3263","Caucasian",22,1,1
"1015.1","Caucasian",25,0,0
"2680","Caucasian",21,1,1
"3318","Caucasian",29,0,0
"2659","African-American",21,0,0
"4675","Caucasian",38,1,1
"1633","African-American",26,1,1
"1172","African-American",32,0,0
"3557.2","Caucasian",21,1,0
"2808","African-American",22,1,1
"4997.1","Caucasian",22,0,1
"1724.1","Caucasian",34,1,0
"4705.1","Caucasian",28,1,1
"3899.1","Caucasian",57,1,0
"2180","African-American",38,1,0
"2357","Caucasian",30,0,1
"3897","African-American",43,1,0
"75","Caucasian",24,1,1
"1520.1","African-American",27,1,0
"4341","Caucasian",25,0,1
"1087","African-American",41,0,0
"299","Caucasian",21,0,1
"734","African-American",30,1,1
"3789","African-American",26,0,1
"2898","Caucasian",51,0,0
"1716","Caucasian",39,0,0
"1350","Caucasian",42,0,0
"1891","Caucasian",27,0,1
"4761.1","African-American",30,1,0
"2251.1","African-American",25,1,1
"2105","African-American",60,1,0
"2416.1","Caucasian",25,0,1
"3996","Caucasian",22,0,1
"1648","Caucasian",27,1,1
"2195","Caucasian",25,1,0
"4694","Caucasian",26,1,1
"2860.2","African-American",34,1,0
"1629","African-American",54,1,0
"3591","African-American",24,1,1
"2466","African-American",28,1,1
"2832","Caucasian",24,1,1
"2142","Caucasian",26,1,1
"569","African-American",24,0,1
"3940","African-American",33,0,1
"3013","African-American",48,1,0
"1194","African-American",25,1,1
"299.1","Caucasian",21,0,1
"3590.1","African-American",27,0,1
"1365","African-American",65,1,0
"2320","African-American",22,1,1
"4930","African-American",30,1,0
"871","Caucasian",64,0,0
"2318.1","African-American",20,0,1
"3233","Caucasian",20,0,1
"1451","Caucasian",51,1,0
"1257.2","African-American",28,1,0
"1158","Caucasian",22,1,1
"785","Caucasian",29,0,0
"269","African-American",23,1,1
"1489","African-American",23,1,1
"1123.1","African-American",59,1,0
"278","African-American",34,1,0
"3066","Caucasian",25,1,1
"1460","African-American",39,1,1
"1682","African-American",20,1,1
"465.1","African-American",26,1,1
"1400.1","African-American",22,0,1
"3900","African-American",29,1,0
"1067","African-American",22,1,1
"2747","Caucasian",58,1,0
"727","Caucasian",30,1,1
"2457","African-American",29,1,0
"2173","African-American",26,1,0
"2840","African-American",20,0,1
"469","African-American",55,1,0
"4793","Caucasian",52,1,0
"1396","Caucasian",37,1,0
"3033.1","African-American",29,1,0
"1100","Caucasian",26,1,1
"984","African-American",20,0,0
"3477","Caucasian",21,1,1
"4502.1","African-American",23,0,1
"347","African-American",22,1,1
"1285.1","Caucasian",22,1,1
"366","African-American",25,1,1
"2890","Caucasian",45,1,0
"908","Caucasian",43,0,0
"3473.2","Caucasian",22,1,1
"1850","Caucasian",27,0,0
"2908.1","Caucasian",30,1,0
"4748","African-American",56,1,0
"941","Caucasian",24,1,1
"330","Caucasian",24,1,1
"3630","African-American",27,1,1
"4327.2","African-American",28,1,1
"2124","African-American",21,1,1
"2604.1","Caucasian",39,1,0
"3192","African-American",26,0,1
"3412","Caucasian",26,1,1
"586","African-American",31,1,1
"3931.1","African-American",35,1,0
"1027","African-American",33,0,0
"3303.3","African-American",24,0,1
"2467","Caucasian",72,0,0
"1090","Caucasian",27,1,0
"2491","African-American",33,0,0
"4535","African-American",49,1,0
"1213","Caucasian",24,0,1
"1809","Caucasian",49,1,0
"4269","African-American",24,1,1
"2915","Caucasian",26,0,1
"2416.2","Caucasian",25,0,1
"2159.1","African-American",34,1,0
"726","Caucasian",43,0,0
"939","African-American",21,1,0
"1714","African-American",26,0,1
"4745","Caucasian",56,0,0
"3530","Caucasian",26,0,1
"598.2","African-American",27,1,0
"4760","Caucasian",20,0,0
"353","Caucasian",39,1,0
"2838","African-American",34,1,0
"2948.1","Caucasian",29,1,1
"4652","Caucasian",21,0,1
"3331","Caucasian",29,1,1
"1706.2","African-American",25,0,1
"3041.1","Caucasian",54,0,0
"2615","African-American",31,1,1
"184.1","Caucasian",55,1,0
"103","African-American",24,1,1
"3020","African-American",40,0,0
"1389","African-American",30,1,1
"4045.1","Caucasian",25,0,1
"4834","Caucasian",28,0,1
"639","Caucasian",50,0,0
"1713","African-American",29,0,0
"4551","African-American",40,1,1
"4977.1","Caucasian",23,0,1
"1887","African-American",20,1,1
"406","Caucasian",46,0,0
"4323.1","African-American",24,1,1
"3800.2","African-American",25,1,1
"4390","Caucasian",26,1,0
"4903","African-American",31,1,0
"869","Caucasian",22,0,0
"103.1","African-American",24,1,1
"1544.1","Caucasian",25,1,0
"2616.1","African-American",27,1,1
"3711","African-American",26,1,1
"4396","Caucasian",30,1,1
"623","Caucasian",40,0,0
"1090.1","Caucasian",27,1,0
"3791","African-American",60,1,0
"4523","African-American",56,1,0
"2232","Caucasian",62,0,0
"836","Caucasian",24,1,1
"798.1","Caucasian",25,1,1
"2362","Caucasian",35,1,0
"1607.3","African-American",34,0,1
"2164","Caucasian",70,1,0
"1158.1","Caucasian",22,1,1
"1913","Caucasian",56,1,0
"2500","Caucasian",72,1,0
"417","African-American",44,0,0
"1172.1","African-American",32,0,0
"976","Caucasian",34,1,1
"2026","African-American",24,1,1
"596","Caucasian",25,1,1
"3150","Caucasian",26,1,1
"3174","Caucasian",46,0,0
"3569","African-American",35,1,0
"859","African-American",36,0,0
"4172.1","Caucasian",25,1,1
"3025","African-American",23,0,1
"454","African-American",53,1,0
"1788","Caucasian",32,1,1
"4584","Caucasian",30,1,1
"4222","African-American",27,1,0
"641","African-American",25,0,1
"3171","Caucasian",39,1,0
"1530.1","Caucasian",27,0,1
"3098","African-American",26,0,1
"4342.1","African-American",46,1,0
"4498","Caucasian",26,0,1
"210","African-American",27,1,0
"1687","Caucasian",34,1,0
"2241.1","African-American",41,1,0
"2033","Caucasian",48,0,0
"4586.1","Caucasian",62,0,0
"1711.1","Caucasian",33,1,0
"4708","African-American",26,1,1
"1955","Caucasian",37,0,0
"4907.1","Caucasian",21,0,1
"3367","Caucasian",19,0,1
"3995","Caucasian",57,1,0
"3033.2","African-American",29,1,0
"4387","Caucasian",39,1,0
"3078","Caucasian",29,1,1
"2141","African-American",24,1,0
"1984","Caucasian",30,1,1
"2232.1","Caucasian",62,0,0
"708","Caucasian",21,1,1
"1390.1","African-American",47,0,0
"1796.1","Caucasian",51,0,0
"2600","African-American",36,1,0
"2255","African-American",30,1,0
"4097","African-American",32,1,0
"438","Caucasian",47,0,0
"544","Caucasian",26,1,1
"4728","Caucasian",47,1,0
"4102","Caucasian",32,0,1
"994","Caucasian",26,0,0
"89","African-American",23,1,1
"4219","Caucasian",25,0,1
"1982","African-American",31,0,0
"1614","African-American",20,0,1
"2000","African-American",32,1,0
"3256","Caucasian",25,0,1
"927","African-American",43,1,1
"744","Caucasian",28,0,0
"1775","African-American",28,1,1
"1696.2","African-American",27,1,1
"55","African-American",41,0,0
"2132","Caucasian",71,1,0
"4610","African-American",48,0,0
"3911","Caucasian",39,1,0
"249.1","Caucasian",24,0,1
"828","African-American",26,1,1
"306","Caucasian",25,1,1
"3872","Caucasian",49,1,0
"2813","African-American",35,0,0
"1064","Caucasian",26,0,1
"1320.1","Caucasian",43,1,0
"1345","African-American",34,1,0
"168","Caucasian",24,1,1
"524","Caucasian",35,1,0
"218.2","African-American",27,1,0
"3489","African-American",39,1,1
"578.1","African-American",23,0,0
"792.1","Caucasian",29,1,1
"4878","Caucasian",59,0,0
"2276","African-American",19,0,1
"4578","African-American",31,1,0
"3823","Caucasian",27,1,1
"486","African-American",47,0,0
"1694","African-American",22,0,1
"1289","Caucasian",38,0,0
"4151","African-American",31,1,1
"2868","African-American",33,0,1
"3024","Caucasian",39,0,0
"1861.1","African-American",30,0,0
"2413.1","African-American",55,0,0
"1075","African-American",50,1,0
"4145.2","Caucasian",25,1,1
"231","African-American",55,0,0
"3190","Caucasian",26,1,1
"28","African-American",33,1,0
"1369","African-American",25,1,1
"222","African-American",28,1,1
"3807","Caucasian",21,0,1
"3303.4","African-American",24,0,1
"2030","Caucasian",59,1,0
"3701","African-American",24,1,1
"245","Caucasian",51,1,0
"4989","African-American",42,0,0
"2675.1","African-American",28,1,0
"4709","Caucasian",35,1,0
"1068","African-American",27,1,0
"635","Caucasian",22,0,1
"755","Caucasian",21,0,1
"4223","Caucasian",51,1,0
"4640","African-American",30,1,1
"3686","African-American",28,1,1
"4161.1","Caucasian",57,1,0
"688","African-American",26,1,1
"3811.1","Caucasian",45,0,0
"321","African-American",42,1,0
"2655","Caucasian",29,0,1
"3207","Caucasian",27,1,0
"1270","African-American",39,1,0
"3312","Caucasian",31,1,1
"1833.1","African-American",31,0,0
"4712","African-American",31,1,0
"1477","African-American",51,1,0
"2670","Caucasian",24,1,1
"2229","Caucasian",51,1,0
"1519","African-American",43,1,0
"3790","Caucasian",27,1,1
"3984","African-American",22,1,1
"2074","Caucasian",58,1,0
"763","African-American",43,1,1
"78","African-American",43,0,0
"4769","African-American",26,0,0
"1993","Caucasian",27,0,0
"2755.1","African-American",40,0,0
"1717","African-American",31,1,0
"937.1","African-American",20,1,1
"3705","African-American",24,0,1
"2391","Caucasian",57,1,0
"3877.2","Caucasian",20,0,1
"1577.1","African-American",44,1,0
"3174.1","Caucasian",46,0,0
"4566","African-American",24,1,1
"655","African-American",26,1,1
"263.1","Caucasian",28,0,0
"185.1","African-American",59,1,0
"856.1","Caucasian",20,0,1
"4260","Caucasian",31,0,0
"4097.1","African-American",32,1,0
"4192","Caucasian",49,1,0
"3966","African-American",24,1,0
"3035","African-American",54,1,0
"2459","African-American",54,1,0
"2947","Caucasian",34,1,1
"2025","African-American",24,1,1
"3975.1","Caucasian",51,1,0
"899","African-American",32,1,1
"4807","African-American",38,1,0
"4064","Caucasian",26,0,1
"3375","Caucasian",45,1,1
"248","African-American",23,1,1
"2405","African-American",26,1,0
"803","Caucasian",20,1,1
"92","African-American",30,0,1
"2177","African-American",43,1,0
"1293","Caucasian",43,0,0
"4273.1","African-American",32,0,0
"4427","African-American",32,1,1
"1275","Caucasian",23,1,1
"4592","Caucasian",23,1,1
"3094","Caucasian",29,0,1
"3310","Caucasian",69,0,0
"4951","African-American",64,1,0
"4791","African-American",20,0,1
"4509","Caucasian",53,1,0
"2627","African-American",43,0,0
"182.1","African-American",27,1,1
"1259.1","Caucasian",54,1,0
"1507","African-American",24,1,1
"1912","African-American",27,1,0
"2715","African-American",41,1,0
"449","Caucasian",36,1,1
"1643.1","Caucasian",48,1,0
"3244","African-American",31,0,0
"654","African-American",27,1,1
"1917","Caucasian",21,1,1
"2095","African-American",21,1,0
"1566","Caucasian",27,1,1
"1724.2","Caucasian",34,1,0
"4065","Caucasian",21,1,1
"776","Caucasian",21,0,1
"4894","African-American",23,1,1
"693","African-American",23,1,1
"3243","Caucasian",26,0,1
"4160","African-American",20,0,1
"3651.1","Caucasian",46,1,1
"3471","African-American",31,1,1
"4028.1","Caucasian",45,1,0
"2634.1","African-American",27,1,1
"441","Caucasian",61,0,0
"4574","African-American",23,1,1
"2237","African-American",27,1,0
"4278","African-American",31,0,1
"1800","Caucasian",54,0,0
"589.1","African-American",25,1,1
"860","African-American",36,1,0
"1557.1","Caucasian",24,0,1
"2484","African-American",36,1,1
"1112","Caucasian",54,0,0
"1136","African-American",23,1,1
"3145","African-American",45,0,0
"3110","Caucasian",22,1,1
"4965","African-American",34,1,0
"2415","Caucasian",41,0,0
"1158.2","Caucasian",22,1,1
"3799","African-American",42,1,0
"3582.2","African-American",21,0,1
"1578","Caucasian",50,1,0
"2520","Caucasian",55,0,0
"4296.1","Caucasian",32,1,0
"694","African-American",45,1,0
"4633","Caucasian",30,1,0
"234","African-American",35,1,0
"3071","Caucasian",24,0,0
"3594","Caucasian",26,1,1
"2865","Caucasian",23,1,1
"4460","African-American",26,1,0
"584","Caucasian",37,1,1
"2392","African-American",52,0,0
"2593","Caucasian",25,1,0
"915","Caucasian",20,1,1
"1869","African-American",24,0,1
"2634.2","African-American",27,1,1
"67.1","Caucasian",22,1,0
"151","African-American",21,0,1
"1939.1","Caucasian",36,0,0
"3286","African-American",28,0,1
"815","African-American",29,1,0
"1611","Caucasian",27,1,1
"4170","African-American",33,1,0
"2190.1","Caucasian",20,0,1
"853","African-American",26,1,1
"218.3","African-American",27,1,0
"966","African-American",24,0,1
"575","African-American",50,1,0
"4259","Caucasian",26,0,0
"2347","Caucasian",39,0,0
"1454.1","Caucasian",65,1,0
"4902","African-American",29,1,1
"2620","Caucasian",24,0,1
"3552","African-American",35,1,0
"4404","African-American",22,1,1
"273","African-American",66,1,0
"1537","Caucasian",21,0,1
"2332","Caucasian",32,0,0
"4671.1","Caucasian",27,0,0
"3583","Caucasian",23,0,0
"1258","Caucasian",28,1,1
"2796.1","African-American",34,1,0
"4860","African-American",43,0,0
"1547.1","African-American",26,1,0
"3086","African-American",41,1,0
"2882","African-American",25,0,1
"503","African-American",32,1,0
"3274.1","African-American",32,1,0
"1329","Caucasian",25,0,1
"2025.1","African-American",24,1,1
"3248","Caucasian",25,1,0
"4847.1","Caucasian",28,0,1
"1053","Caucasian",26,0,1
"4403","Caucasian",21,1,1
"4785","African-American",21,0,1
"4454","African-American",29,1,0
"4631","African-American",42,1,0
"284","African-American",22,0,1
"1000","Caucasian",32,1,0
"4313.1","African-American",28,1,1
"1714.1","African-American",26,0,1
"4222.1","African-American",27,1,0
"3298","African-American",33,1,0
"4302","Caucasian",40,1,1
"3221.2","African-American",36,1,1
"3623","African-American",23,1,1
"3050","African-American",21,0,1
"3581.3","African-American",24,0,0
"1279","Caucasian",29,0,1
"2962.1","Caucasian",22,1,1
"2458.1","African-American",41,1,1
"4412.1","African-American",29,0,0
"2003","African-American",28,1,1
"4751","Caucasian",28,1,1
"2690","Caucasian",60,1,0
"1615","African-American",37,1,0
"4938","African-American",22,1,1
"3177.1","Caucasian",26,0,0
"1227","Caucasian",36,1,0
"778","African-American",42,0,0
"454.1","African-American",53,1,0
"3285","African-American",28,1,1
"2195.1","Caucasian",25,1,0
"3658","Caucasian",20,0,1
"2867","African-American",24,1,1
"1161","Caucasian",57,1,0
"1605","Caucasian",62,0,0
"1852","Caucasian",29,1,0
"753","Caucasian",48,1,0
"910.1","African-American",23,0,1
"1324","African-American",43,1,0
"3783","Caucasian",37,1,0
"2513","African-American",35,1,1
"2073","African-American",23,0,1
"230.1","Caucasian",25,0,0
"1144.1","African-American",34,1,1
"3118","Caucasian",32,1,1
"4280","African-American",35,0,0
"2388","Caucasian",44,0,0
"961","Caucasian",32,0,1
"429.1","African-American",34,0,1
"4856.1","Caucasian",44,1,0
"2113","African-American",30,1,1
"140","Caucasian",58,1,0
"4025","Caucasian",30,0,0
"194.1","Caucasian",19,1,1
"1655","Caucasian",37,1,0
"3496","African-American",62,0,0
"3396.1","African-American",29,1,1
"3160","African-American",32,1,0
"3319","African-American",35,1,0
"4814","Caucasian",33,1,0
"4942","African-American",36,1,0
"1919","Caucasian",24,0,1
"4534","Caucasian",32,0,1
"2329","Caucasian",41,0,0
"4555.1","African-American",21,1,1
"4406","African-American",54,1,0
"2647","African-American",26,1,1
"2418","Caucasian",39,1,0
"2642","African-American",32,1,1
"3999","Caucasian",29,0,0
"4039","African-American",48,0,0
"3653","Caucasian",65,1,0
"994.1","Caucasian",26,0,0
"2947.1","Caucasian",34,1,1
"381","Caucasian",27,0,0
"4543","African-American",33,1,0
"4077","Caucasian",51,1,0
"1273.1","African-American",23,1,1
"4990.2","Caucasian",51,1,0
"1642","African-American",22,0,1
"4908","African-American",28,1,0
"144","Caucasian",26,1,1
"2676.1","Caucasian",19,1,1
"1079","Caucasian",26,0,0
"2247.1","Caucasian",30,0,1
"4773","African-American",21,1,1
"3641","Caucasian",19,0,1
"3462.1","Caucasian",28,1,1
"2663.1","African-American",43,1,0
"4614.1","Caucasian",21,1,1
"1942","Caucasian",31,0,1
"3778.1","Caucasian",22,1,1
"1917.1","Caucasian",21,1,1
"447","African-American",32,0,0
"2493.1","African-American",21,0,1
"831","African-American",30,1,0
"4829","Caucasian",21,1,1
"68","Caucasian",49,1,0
"2721","Caucasian",55,1,0
"2807","Caucasian",38,1,0
"3113","African-American",28,1,0
"4383","African-American",24,1,1
"612.1","Caucasian",37,1,1
"1703","Caucasian",41,1,0
"3466","African-American",41,0,0
"1333","Caucasian",28,1,1
"2913","African-American",27,1,1
"4084","Caucasian",26,1,1
"2630","Caucasian",48,1,0
"4268","African-American",30,1,0
"3334","Caucasian",53,0,0
"2055.1","African-American",49,1,0
"4614.2","Caucasian",21,1,1
"3768.1","African-American",22,1,1
"3698","Caucasian",24,0,1
"4677","Caucasian",22,1,1
"1292","African-American",21,0,1
"4163","African-American",41,1,0
"1304","African-American",26,0,1
"157","Caucasian",40,1,0
"4292","Caucasian",45,0,0
"1930","Caucasian",22,1,1
"2504","Caucasian",35,0,0
"4857","Caucasian",21,0,1
"4595","African-American",26,1,0
"1739","African-American",27,1,1
"2824","Caucasian",41,1,1
"4460.1","African-American",26,1,0
"2671","African-American",21,0,1
"4370.1","Caucasian",38,1,0
"1672","Caucasian",67,0,0
"2333","African-American",23,1,1
"1328.1","African-American",23,1,1
"646","Caucasian",21,0,1
"3207.1","Caucasian",27,1,0
"4928","Caucasian",46,0,0
"3064","Caucasian",30,1,1
"3221.3","African-American",36,1,1
"128.1","Caucasian",43,0,0
"237","African-American",21,0,1
"1560","Caucasian",56,1,0
"663","Caucasian",35,1,0
"4659","Caucasian",20,1,1
"3135.3","Caucasian",25,0,1
"935","Caucasian",42,1,0
"2963","African-American",25,1,1
"1377.1","African-American",22,1,1
"3681","African-American",21,1,1
"4731","African-American",32,1,1
"650","African-American",25,0,1
"4432","Caucasian",33,0,1
"3839","Caucasian",24,1,1
"3458","African-American",22,0,1
"536","African-American",24,1,1
"3025.1","African-American",23,0,1
"2790","African-American",20,0,1
"430","African-American",19,0,1
"419.1","Caucasian",29,0,0
"2259","African-American",47,1,0
"4484","Caucasian",27,1,1
"4325","Caucasian",45,0,0
"3975.2","Caucasian",51,1,0
"4814.1","Caucasian",33,1,0
"3145.1","African-American",45,0,0
"2010.1","Caucasian",37,1,0
"3474","African-American",29,1,1
"1731.1","African-American",21,1,1
"3743.1","African-American",39,1,0
"4348","Caucasian",57,0,0
"3425","African-American",35,0,0
"4785.1","African-American",21,0,1
"2082","African-American",35,1,1
"1606","African-American",25,1,1
"3455","African-American",24,0,1
"1357","Caucasian",20,0,0
"2490","African-American",31,1,0
"2873","Caucasian",33,1,0
"2412","Caucasian",27,1,1
"642","African-American",39,0,0
"159","African-American",24,1,1
"3579","Caucasian",52,1,0
"72","African-American",22,1,1
"1001","Caucasian",33,0,0
"4200","Caucasian",26,1,0
"4630","African-American",21,1,0
"194.2","Caucasian",19,1,1
"4976","African-American",21,0,1
"2996","Caucasian",21,1,1
"4749","Caucasian",29,1,1
"4315","Caucasian",26,1,1
"4447","African-American",58,0,0
"1764","Caucasian",26,0,1
"468","Caucasian",44,1,0
"3953","African-American",35,1,0
"3647.1","African-American",37,1,0
"3523","African-American",24,1,1
"1543","Caucasian",26,1,1
"488","African-American",31,1,1
"1670","African-American",24,0,0
"3377","Caucasian",29,1,1
"2048.1","Caucasian",33,0,1
"1026","Caucasian",26,1,1
"1168","African-American",27,1,1
