"","race","age","prior_offense","is_recid"
"1266","Caucasian",22,0,1
"537","African-American",22,1,1
"814","Caucasian",53,0,0
"3469","African-American",34,1,0
"3819","Caucasian",23,1,1
"4990","Caucasian",51,1,0
"3966","African-American",24,1,0
"2678","Caucasian",34,1,1
"153","Caucasian",37,0,0
"1107","Caucasian",23,1,1
"1127","Caucasian",30,1,1
"326","Caucasian",21,0,1
"1359","African-American",45,1,0
"3971","Caucasian",54,0,0
"4813","Caucasian",35,1,0
"744","Caucasian",28,0,0
"4129","African-American",32,0,1
"4546","Caucasian",41,1,0
"379","Caucasian",66,1,0
"1153","African-American",36,0,0
"1508","African-American",24,1,1
"296","Caucasian",52,1,0
"4178","Caucasian",22,1,1
"3142","Caucasian",22,0,1
"17","African-American",21,1,1
"118.1","African-American",28,1,1
"887","African-American",37,0,1
"3287","Caucasian",21,1,1
"3278","Caucasian",49,1,0
"4937","African-American",22,0,1
"3975","Caucasian",51,1,0
"312.1","Caucasian",62,0,0
"2546.2","African-American",24,1,1
"4302","Caucasian",40,1,1
"2125.1","African-American",39,1,0
"4672","Caucasian",26,1,1
"11.1","African-American",60,1,1
"3521","African-American",21,1,1
"279","African-American",28,1,1
"4787","African-American",31,1,1
"923","African-American",52,1,0
"1238","African-American",24,0,1
"2839","African-American",37,1,1
"2019","African-American",22,1,1
"3188","African-American",19,0,1
"1341","Caucasian",50,1,0
"1693.1","Caucasian",34,1,0
"669","Caucasian",22,0,0
"232","African-American",24,0,0
"4060","African-American",22,1,1
"2500","Caucasian",72,1,0
"2080","African-American",50,0,0
"1972","African-American",29,1,1
"611","Caucasian",30,1,1
"4278.1","African-American",31,0,1
"3759","Caucasian",39,1,1
"1883","Caucasian",41,0,0
"560","Caucasian",30,0,1
"4280","African-American",35,0,0
"371","Caucasian",46,1,0
"3739","Caucasian",27,1,1
"1025","African-American",41,1,0
"4348","Caucasian",57,0,0
"4049","African-American",37,0,1
"4240","African-American",24,1,1
"1482.1","Caucasian",22,0,1
"3046","African-American",24,0,1
"3278.1","Caucasian",49,1,0
"4434","African-American",54,1,0
"3771","African-American",27,1,0
"666","Caucasian",27,0,0
"538.1","African-American",22,1,1
"1055","Caucasian",41,1,0
"558","African-American",61,1,0
"3950","Caucasian",24,1,1
"2281","African-American",25,1,1
"425","African-American",28,0,1
"1366","Caucasian",31,0,0
"2578","African-American",63,1,0
"2797","African-American",41,1,0
"4109","Caucasian",33,1,0
"3317","Caucasian",37,0,0
"3505","African-American",51,1,0
"1890","African-American",34,1,1
"3048","Caucasian",24,0,1
"4653","Caucasian",36,1,1
"4789.1","Caucasian",20,1,1
"4669","African-American",37,0,1
"2328","Caucasian",38,1,0
"4278.2","African-American",31,0,1
"2826","African-American",30,1,0
"22","African-American",48,1,0
"389","Caucasian",40,0,0
"2177","African-American",43,1,0
"4889","African-American",38,1,0
"3455","African-American",24,0,1
"2572","Caucasian",46,1,0
"1870.1","Caucasian",69,0,0
"4232","African-American",44,1,0
"2361","Caucasian",37,1,1
"4933","African-American",34,0,0
"440.1","Caucasian",31,0,0
"3238.1","Caucasian",70,1,0
"4620","African-American",21,0,1
"3768","African-American",22,1,1
"1186.1","African-American",22,0,1
"723","African-American",23,1,0
"4673","Caucasian",50,0,0
"549","Caucasian",24,1,1
"4128.1","African-American",30,1,1
"3326","African-American",28,1,0
"1377.1","African-American",22,1,1
"566","Caucasian",21,0,1
"1364","Caucasian",38,0,0
"2054","African-American",51,1,0
"1543","Caucasian",26,1,1
"315","Caucasian",21,0,1
"3396.1","African-American",29,1,1
"2115","African-American",23,1,1
"666.1","Caucasian",27,0,0
"3343","Caucasian",36,0,1
"2708","Caucasian",55,1,0
"880","African-American",25,0,0
"4068","African-American",37,1,0
"3115","Caucasian",21,1,1
"914","African-American",21,0,0
"420","African-American",28,1,0
"4619.1","Caucasian",21,1,1
"4600","Caucasian",30,1,0
"3261","African-American",27,1,0
"1917","Caucasian",21,1,1
"3487","African-American",30,1,1
"2748","Caucasian",32,1,1
"1956","African-American",42,0,1
"2196.1","Caucasian",27,1,1
"3481","Caucasian",27,1,1
"1022.1","African-American",21,1,1
"2435","Caucasian",29,1,0
"1445","African-American",22,1,1
"3218","Caucasian",25,0,0
"1291","Caucasian",20,0,1
"962","Caucasian",42,0,0
"1764","Caucasian",26,0,1
"364","African-American",30,1,1
"2261","Caucasian",20,0,1
"1827.1","African-American",27,1,0
"1204","Caucasian",31,1,1
"1628","African-American",29,0,1
"1521","Caucasian",53,1,0
"1355","African-American",21,1,1
"4854","African-American",23,1,0
"2373","African-American",21,1,1
"1752","African-American",22,1,0
"3551","African-American",38,1,0
"708","Caucasian",21,1,1
"393","African-American",39,0,0
"2920","African-American",23,0,1
"4344","African-American",34,1,0
"1098","Caucasian",28,1,0
"2993","African-American",58,1,0
"4228.1","African-American",31,1,0
"3312","Caucasian",31,1,1
"3729","Caucasian",28,0,1
"4469","African-American",27,0,0
"4967.3","Caucasian",31,0,1
"4789.2","Caucasian",20,1,1
"1708.1","African-American",22,1,1
"3721","African-American",25,1,0
"3441","African-American",49,1,0
"417.1","African-American",44,0,0
"562","African-American",35,0,0
"2553","Caucasian",34,1,0
"3846","African-American",26,1,1
"2589.1","African-American",30,1,0
"1717","African-American",31,1,0
"2154","Caucasian",26,1,1
"2903","Caucasian",31,1,1
"4218.1","African-American",35,1,1
"1917.1","Caucasian",21,1,1
"1659","African-American",22,0,1
"1584","Caucasian",30,1,1
"4171","Caucasian",31,1,1
"931","African-American",28,1,1
"923.1","African-American",52,1,0
"3913","Caucasian",24,0,1
"3032.1","Caucasian",47,1,0
"13","Caucasian",44,0,0
"241","Caucasian",53,1,0
"4875.1","Caucasian",40,1,0
"304","African-American",22,0,1
"4574","African-American",23,1,1
"458","Caucasian",24,1,1
"4913","Caucasian",23,1,1
"970","Caucasian",24,1,1
"650","African-American",25,0,1
"1957","African-American",22,0,1
"320","Caucasian",56,1,0
"2051","African-American",30,1,0
"3203","African-American",50,1,0
"3831.1","African-American",29,1,1
"1707","Caucasian",33,1,0
"1894","African-American",20,0,1
"940","Caucasian",22,0,1
"2791","Caucasian",29,0,1
"293","Caucasian",46,0,0
"1319.1","Caucasian",23,0,1
"443","Caucasian",31,0,0
"2360","Caucasian",25,1,1
"226","Caucasian",31,1,1
"256.2","African-American",34,1,0
"4233","Caucasian",28,1,1
"1385","African-American",23,0,0
"3739.1","Caucasian",27,1,1
"660","African-American",35,1,0
"315.1","Caucasian",21,0,1
"1488","Caucasian",45,1,0
"1145","Caucasian",44,0,0
"4601","Caucasian",30,0,1
"1783","Caucasian",24,1,0
"851","African-American",26,1,1
"1068.1","African-American",27,1,0
"4637","Caucasian",28,1,0
"2091","Caucasian",29,0,1
"3757","African-American",29,1,1
"3990.1","African-American",34,1,0
"2835","African-American",31,0,0
"3766","Caucasian",34,0,1
"1957.1","African-American",22,0,1
"4339","Caucasian",20,1,1
"4211","African-American",61,1,0
"73.1","African-American",28,1,1
"4479.1","African-American",32,1,0
"3195","African-American",26,1,0
"4197","Caucasian",39,1,0
"3296","Caucasian",21,0,1
"3557","Caucasian",21,1,0
"1961.1","Caucasian",20,0,1
"1187","Caucasian",23,1,1
"133","Caucasian",34,0,0
"1825","African-American",24,0,0
"1736","African-American",24,1,0
"3461","African-American",20,1,1
"1071","Caucasian",29,0,0
"2883","Caucasian",26,0,1
"4165","Caucasian",49,1,0
"4944.1","African-American",25,0,1
"2971","African-American",21,0,1
"289","Caucasian",23,1,1
"2616","African-American",27,1,1
"2077","African-American",29,1,1
"125","African-American",22,1,1
"375.1","African-American",27,1,1
"4175","African-American",25,0,1
"2829","African-American",24,1,1
"1009.1","African-American",27,1,0
"1878","Caucasian",22,1,1
"1251","Caucasian",21,0,1
"4038","Caucasian",27,1,1
"4065.1","Caucasian",21,1,1
"3726","African-American",21,0,0
"410","African-American",23,1,1
"4128.2","African-American",30,1,1
"899","African-American",32,1,1
"2886.1","African-American",35,1,0
"1048","Caucasian",72,1,0
"590","African-American",21,1,1
"4808","African-American",26,1,1
"2709.1","Caucasian",46,1,0
"1056","Caucasian",50,0,0
"433","Caucasian",32,1,1
"3268","African-American",50,1,0
"2361.1","Caucasian",37,1,1
"3073","Caucasian",23,1,0
"1725","Caucasian",26,1,1
"3666","Caucasian",22,0,1
"3234","Caucasian",47,0,0
"4770","African-American",27,1,1
"2432","African-American",26,0,0
"412","Caucasian",33,1,1
"2725.1","Caucasian",26,1,1
"4050","African-American",21,0,1
"1048.1","Caucasian",72,1,0
"671","African-American",26,1,1
"3918","Caucasian",27,1,1
"2204","African-American",27,1,0
"480","Caucasian",20,0,1
"3698.1","Caucasian",24,0,1
"3575","African-American",50,1,0
"1055.1","Caucasian",41,1,0
"1318","African-American",27,1,1
"228","African-American",22,1,0
"3846.1","African-American",26,1,1
"3028","African-American",32,1,1
"4528","African-American",27,1,1
"4648","Caucasian",20,0,1
"671.1","African-American",26,1,1
"954","Caucasian",39,1,0
"1015","Caucasian",25,0,0
"629.1","African-American",21,0,1
"3742","Caucasian",27,1,1
"1417","African-American",24,1,0
"3680","Caucasian",26,1,1
"3189","Caucasian",63,1,0
"3337.1","Caucasian",29,0,0
"3392","African-American",25,1,1
"199","African-American",21,0,0
"1999","African-American",39,1,0
"3069","African-American",27,1,1
"2522","African-American",39,1,0
"3592","African-American",30,1,0
"2482","African-American",46,1,0
"24","Caucasian",26,0,1
"1771","Caucasian",34,1,1
"3675","Caucasian",47,0,0
"2522.1","African-American",39,1,0
"4005.1","African-American",24,1,1
"4165.1","Caucasian",49,1,0
"2565","Caucasian",30,1,1
"2574","African-American",36,1,1
"2511.1","African-American",27,1,1
"498","African-American",43,1,0
"1785","African-American",20,0,1
"2632","Caucasian",62,1,0
"575","African-American",50,1,0
"3013.1","African-American",48,1,0
"3520.2","African-American",39,1,0
"88","African-American",30,0,0
"3462.1","Caucasian",28,1,1
"2968","African-American",39,1,0
"1900","Caucasian",35,1,1
"2046","African-American",42,1,0
"388","African-American",35,0,1
"741","African-American",21,0,1
"2560","African-American",27,1,1
"967.1","Caucasian",43,1,0
"2443","Caucasian",66,1,0
"1067","African-American",22,1,1
"665","Caucasian",22,0,1
"3538","Caucasian",27,1,1
"1177","African-American",23,1,1
"4929.1","Caucasian",21,0,1
"2092","African-American",24,1,1
"2534","Caucasian",22,1,0
"2530","Caucasian",43,1,0
"1366.1","Caucasian",31,0,0
"4878","Caucasian",59,0,0
"1729","African-American",33,1,1
"533","Caucasian",24,0,0
"1855","Caucasian",24,1,0
"1552.1","African-American",39,1,0
"798.1","Caucasian",25,1,1
"3153","African-American",23,1,1
"1697","African-American",24,0,1
"322","Caucasian",20,1,1
"977","Caucasian",38,1,0
"3246","Caucasian",48,0,0
"3364","Caucasian",57,1,0
"4309","Caucasian",27,1,1
"2882","African-American",25,0,1
"1130","Caucasian",33,0,1
"3558","African-American",25,1,1
"118.2","African-American",28,1,1
"1549.1","Caucasian",64,0,0
"2905","African-American",20,0,1
"2348","African-American",27,1,1
"1772","African-American",27,1,0
"2523","African-American",19,0,1
"3392.1","African-American",25,1,1
"2534.1","Caucasian",22,1,0
"2015.2","African-American",20,0,1
"225","Caucasian",36,0,0
"2405","African-American",26,1,0
"4813.1","Caucasian",35,1,0
"3602","African-American",50,1,0
"4067","African-American",28,1,1
"921","African-American",33,0,0
"1187.1","Caucasian",23,1,1
"4685","Caucasian",32,1,1
"705","Caucasian",39,1,0
"795.1","Caucasian",54,1,0
"2967","Caucasian",25,1,1
"3581","African-American",24,0,0
"1408","African-American",26,1,1
"4394","African-American",30,1,1
"549.1","Caucasian",24,1,1
"2741","Caucasian",37,1,0
"2591","Caucasian",45,1,0
"410.1","African-American",23,1,1
"2252","African-American",28,1,1
"4810","Caucasian",47,0,0
"3013.2","African-American",48,1,0
"4910.1","African-American",31,1,0
"556","African-American",33,1,0
"949.1","Caucasian",33,1,1
"491","Caucasian",56,1,0
"3510","African-American",56,1,0
"144","Caucasian",26,1,1
"3716","African-American",21,1,1
"2702","Caucasian",21,0,1
"1796","Caucasian",51,0,0
"332.1","African-American",21,1,1
"341","Caucasian",22,0,1
"3803","African-American",25,1,1
"1441.1","African-American",53,1,0
"2552","African-American",29,0,1
"4069.1","Caucasian",28,1,1
"587","Caucasian",36,0,0
"2158","African-American",24,0,1
"3189.1","Caucasian",63,1,0
"2737","African-American",22,1,1
"3842","African-American",38,1,0
"4649","African-American",50,1,0
"4461","African-American",23,1,1
"1100.1","Caucasian",26,1,1
"200","African-American",22,0,1
"4058","African-American",55,1,0
"2347","Caucasian",39,0,0
"3647","African-American",37,1,0
"972","African-American",21,0,0
"988","African-American",23,1,1
"3248","Caucasian",25,1,0
"2317","Caucasian",23,1,1
"1552.2","African-American",39,1,0
"154","African-American",61,1,0
"2520","Caucasian",55,0,0
"3135","Caucasian",25,0,1
"4921","African-American",22,1,1
"405.1","African-American",29,1,0
"2588","African-American",20,1,1
"2255","African-American",30,1,0
"542","Caucasian",59,1,0
"2992","Caucasian",53,1,0
"4562.2","Caucasian",44,1,0
"1748","Caucasian",56,1,0
"3269","Caucasian",31,0,0
"671.2","African-American",26,1,1
"316","African-American",19,0,1
"2157","Caucasian",23,0,1
"1907","Caucasian",34,1,1
"2144","African-American",22,1,1
"4937.1","African-American",22,0,1
"3000","Caucasian",26,1,1
"49.1","Caucasian",49,1,0
"238","African-American",42,1,0
"2324","African-American",25,1,1
"627","African-American",41,0,0
"289.1","Caucasian",23,1,1
"1339","African-American",38,1,0
"1854.1","African-American",20,0,1
"4683.2","Caucasian",32,1,1
"3915.1","African-American",21,1,1
"111","Caucasian",25,1,1
"1911","African-American",21,1,1
"4175.1","African-American",25,0,1
"813","African-American",33,0,1
"2587.1","African-American",27,1,1
"3615.1","African-American",27,1,0
"3728","African-American",23,1,1
"1598","African-American",28,1,0
"1612","Caucasian",32,1,1
"576","African-American",26,0,1
"4271","African-American",43,0,0
"185","African-American",59,1,0
"171","Caucasian",24,1,1
"2273","Caucasian",28,0,1
"3495","Caucasian",52,0,0
"312.2","Caucasian",62,0,0
"4630.1","African-American",21,1,0
"3786","Caucasian",35,1,1
"4429","African-American",27,0,0
"3025","African-American",23,0,1
"2640.1","African-American",28,1,1
"1943","Caucasian",25,1,1
"2946","African-American",24,1,0
"2223","Caucasian",26,1,1
"3657","Caucasian",24,1,1
"3116.1","Caucasian",34,1,0
"3661","Caucasian",27,1,0
"697","Caucasian",27,1,0
"327","Caucasian",29,1,1
"3774","African-American",34,1,0
"557.1","African-American",33,1,0
"263","Caucasian",28,0,0
"4786","Caucasian",20,1,1
"4462","African-American",31,0,0
"2994","Caucasian",27,0,0
"1830","Caucasian",31,0,1
"2118","Caucasian",21,0,0
"2510","Caucasian",30,0,0
"2955","Caucasian",24,1,0
"1277","Caucasian",32,1,1
"1002","Caucasian",22,0,1
"303","Caucasian",48,1,0
"4778","Caucasian",22,0,1
"3907","Caucasian",51,1,0
"1525","Caucasian",25,1,0
"1227","Caucasian",36,1,0
"183","Caucasian",53,0,0
"3807","Caucasian",21,0,1
"4696.2","Caucasian",34,1,0
"414","Caucasian",69,0,0
"1655","Caucasian",37,1,0
"2080.1","African-American",50,0,0
"4217","Caucasian",19,0,1
"351","Caucasian",49,1,0
"1428","African-American",27,1,1
"1235.1","Caucasian",44,1,1
"2381","African-American",28,1,1
"2530.1","Caucasian",43,1,0
"1086","African-American",45,1,1
"3913.1","Caucasian",24,0,1
"2484","African-American",36,1,1
"1640.1","African-American",21,0,0
"2539","Caucasian",25,0,0
"676","African-American",25,0,1
"2325","African-American",35,1,0
"4357","African-American",67,0,0
"606","Caucasian",35,1,0
"285","Caucasian",52,0,0
"4199.1","Caucasian",26,0,0
"3637.1","Caucasian",24,1,1
"3292","Caucasian",27,1,1
"866.1","Caucasian",24,1,1
"4731","African-American",32,1,1
"3423","African-American",21,0,1
"4016","Caucasian",66,1,0
"4100","Caucasian",39,1,0
"2710","Caucasian",25,1,1
"4841.1","Caucasian",35,1,0
"249","Caucasian",24,0,1
"3978","African-American",42,1,0
"1359.1","African-American",45,1,0
"2216","African-American",59,1,0
"4968.1","African-American",26,0,1
"913","Caucasian",26,1,0
"1246.1","African-American",30,1,1
"4121","Caucasian",26,0,1
"2348.1","African-American",27,1,1
"4021","African-American",22,0,0
"3242","Caucasian",30,1,1
"824","African-American",25,0,0
"3447","Caucasian",26,0,1
"482","African-American",29,0,0
"1360","African-American",27,1,1
"937","African-American",20,1,1
"1418","Caucasian",21,0,1
"3012","Caucasian",45,0,0
"1118","African-American",25,1,1
"3602.1","African-American",50,1,0
"3299","Caucasian",76,1,0
"828","African-American",26,1,1
"864","African-American",23,1,1
"3268.1","African-American",50,1,0
"3537","Caucasian",42,1,0
"3702","Caucasian",26,0,0
"616","African-American",24,0,1
"724","African-American",60,1,0
"4284","Caucasian",21,0,1
"4587","African-American",24,0,0
"1861","African-American",30,0,0
"2424","Caucasian",26,1,1
"2015.3","African-American",20,0,1
"1585","African-American",32,0,0
"2504","Caucasian",35,0,0
"1473","African-American",50,1,0
"2589.2","African-American",30,1,0
"4668","African-American",30,0,1
"3537.1","Caucasian",42,1,0
"741.1","African-American",21,0,1
"456","African-American",27,0,0
"2237","African-American",27,1,0
"622","Caucasian",41,0,0
"4096","African-American",24,0,1
"3516","Caucasian",22,1,1
"3762","African-American",38,0,0
"3088","African-American",55,0,0
"4230","African-American",31,1,1
"2031","African-American",26,1,1
"1946","Caucasian",41,1,0
"2082","African-American",35,1,1
"2204.1","African-American",27,1,0
"320.1","Caucasian",56,1,0
"3096","African-American",25,1,1
"1098.1","Caucasian",28,1,0
"2965","Caucasian",43,1,0
"4868","Caucasian",21,1,0
"2990","Caucasian",45,1,0
"1806","African-American",59,0,0
"3056","African-American",29,1,0
"3490.1","African-American",37,1,0
"972.1","African-American",21,0,0
"4610","African-American",48,0,0
"1729.1","African-American",33,1,1
"1822","African-American",29,1,1
"3526","African-American",26,1,1
"3877","Caucasian",20,0,1
"3295","African-American",22,1,1
"1609","Caucasian",40,1,0
"4224","Caucasian",35,1,1
"153.1","Caucasian",37,0,0
"922","Caucasian",59,0,0
"1960","Caucasian",36,1,0
"1723","Caucasian",44,1,0
"890","Caucasian",30,1,1
"3828","Caucasian",33,0,0
"3447.1","Caucasian",26,0,1
"3394","African-American",25,1,0
"1349","Caucasian",26,1,0
"822","African-American",24,0,1
"1426","African-American",27,1,1
"3846.2","African-American",26,1,1
"1345","African-American",34,1,0
"1783.1","Caucasian",24,1,0
"2934","African-American",35,1,0
"4466","African-American",28,1,1
"852","Caucasian",52,1,0
"2928","Caucasian",52,1,0
"3482","African-American",42,1,0
"253","Caucasian",57,1,0
"2145","Caucasian",24,1,1
"1161","Caucasian",57,1,0
"3885.1","African-American",24,0,0
"3565","Caucasian",62,0,0
"2637","African-American",43,1,0
"1746","Caucasian",63,1,0
"854","African-American",46,1,0
"1595","Caucasian",38,1,0
"3292.1","Caucasian",27,1,1
"4570.1","Caucasian",29,0,0
"3398","Caucasian",23,1,1
"4934","Caucasian",51,0,0
"4924","African-American",27,0,0
"4874","African-American",39,0,0
"4742","African-American",24,0,1
"4266.1","African-American",24,0,0
"4103","African-American",23,0,1
"3819.1","Caucasian",23,1,1
"836","Caucasian",24,1,1
"699.1","African-American",27,1,0
"1499","Caucasian",43,0,0
"1507","African-American",24,1,1
"3177","Caucasian",26,0,0
"1394.2","Caucasian",30,1,0
"1620","Caucasian",21,1,1
"538.2","African-American",22,1,1
"3945","Caucasian",28,0,0
"3506","African-American",53,1,0
"2176","Caucasian",32,1,1
"2684","Caucasian",33,0,1
"4823","African-American",22,1,1
"1687","Caucasian",34,1,0
"1909","Caucasian",38,1,0
"1498","African-American",30,1,1
"91","African-American",32,0,0
"2426","Caucasian",46,0,0
"2255.1","African-American",30,1,0
"3301","Caucasian",20,0,1
"2332","Caucasian",32,0,0
"4950","African-American",56,0,0
"460","African-American",32,1,0
"2003","African-American",28,1,1
"2193.1","Caucasian",19,0,1
"1653","African-American",23,1,0
"2611.1","African-American",49,1,0
"1947","African-American",52,1,0
"3959","Caucasian",24,0,1
"1045","African-American",24,1,1
"1467","Caucasian",68,0,0
"4634","African-American",49,0,0
"4693.1","Caucasian",22,0,1
"2187","Caucasian",27,0,1
"1023.1","Caucasian",29,1,0
"660.1","African-American",35,1,0
"1458","Caucasian",51,1,0
"4521","African-American",21,0,1
"184","Caucasian",55,1,0
"2524","Caucasian",21,1,1
"2106","African-American",22,0,1
"4828.1","Caucasian",31,0,1
"1719","Caucasian",24,0,1
"634","African-American",19,0,1
"3145","African-American",45,0,0
"288.1","Caucasian",26,1,1
"1678","Caucasian",25,1,1
"4992","Caucasian",43,1,0
"1235.2","Caucasian",44,1,1
"3054.1","Caucasian",45,1,0
"3436","Caucasian",30,0,0
"4470","African-American",26,1,1
"1767","Caucasian",36,1,1
"2408","African-American",22,1,1
"4246","African-American",28,1,1
"3459.1","African-American",31,0,0
"1466.1","Caucasian",23,1,1
"3767","African-American",28,1,1
"3141","African-American",48,1,0
"3098","African-American",26,0,1
"1365","African-American",65,1,0
"1075","African-American",50,1,0
"3256","Caucasian",25,0,1
"4665","Caucasian",37,1,0
"1742","Caucasian",52,1,0
"3240","African-American",29,1,1
"2491.1","African-American",33,0,0
"2773","Caucasian",47,1,0
"3455.1","African-American",24,0,1
"4501","African-American",40,1,0
"1506.1","African-American",27,1,0
"1844","African-American",25,1,1
"4642","African-American",27,0,1
"3152","Caucasian",50,1,0
"2957","Caucasian",24,1,1
"1104","African-American",60,1,0
"2703","African-American",26,1,0
"3176","African-American",35,1,0
"3357.1","African-American",24,0,1
"3251","African-American",26,1,0
"4859","African-American",56,1,0
"4082","Caucasian",46,0,0
"3292.2","Caucasian",27,1,1
"3018","African-American",27,1,1
"3507","African-American",48,0,0
"1726","Caucasian",32,0,0
"3515","African-American",20,1,1
"2833","Caucasian",57,1,0
"4641","Caucasian",25,0,1
"4760.1","Caucasian",20,0,0
"1575","Caucasian",37,1,0
"4712","African-American",31,1,0
"4534","Caucasian",32,0,1
"3217","African-American",33,1,0
"1678.1","Caucasian",25,1,1
"4914.1","African-American",26,1,1
"4086","Caucasian",22,1,1
"3821","Caucasian",20,1,1
"3788","African-American",31,1,1
"52","Caucasian",25,1,1
"3278.2","Caucasian",49,1,0
"3715.1","Caucasian",22,0,1
"4724","Caucasian",58,1,0
"424","Caucasian",54,0,0
"1926","Caucasian",45,1,0
"2001","African-American",27,1,1
"3073.1","Caucasian",23,1,0
"1184","African-American",26,1,0
"4911","Caucasian",29,0,1
"1426.1","African-American",27,1,1
"662.1","Caucasian",25,0,1
"150","African-American",35,1,0
"2678.1","Caucasian",34,1,1
"4045","Caucasian",25,0,1
"884","Caucasian",66,0,0
"972.2","African-American",21,0,0
"3669","African-American",37,0,0
"1782","African-American",22,0,1
"3919","Caucasian",26,1,1
"3166.1","African-American",31,1,1
"2491.2","African-American",33,0,0
"3937","Caucasian",26,0,1
"413","Caucasian",49,1,0
"962.1","Caucasian",42,0,0
"2642","African-American",32,1,1
"2133","African-American",42,1,1
"1630.1","African-American",26,1,0
"2547","African-American",28,1,1
"2931","Caucasian",29,1,0
"4968.2","African-American",26,0,1
"3196","Caucasian",27,0,0
"1093","African-American",47,1,0
"3787","African-American",23,1,0
"1708.2","African-American",22,1,1
"3995","Caucasian",57,1,0
"394","African-American",40,1,0
"1449.1","African-American",49,1,0
"570","Caucasian",55,1,0
"984","African-American",20,0,0
"3573","African-American",59,1,0
"70","Caucasian",20,0,1
"2864","African-American",19,1,1
"4433","Caucasian",25,1,1
"1179.1","African-American",24,0,1
"4996","African-American",49,1,0
"1363","Caucasian",23,1,1
"4148.3","African-American",25,0,1
"4273","African-American",32,0,0
"1964.1","Caucasian",31,1,1
"4051","Caucasian",40,1,1
"930","Caucasian",23,1,1
"1028.1","African-American",21,1,1
"3392.2","African-American",25,1,1
"4424","African-American",36,1,0
"545","African-American",25,1,1
"4631","African-American",42,1,0
"87.1","African-American",31,1,1
"1781","African-American",30,1,0
"2026","African-American",24,1,1
"4734.1","Caucasian",62,0,0
"296.1","Caucasian",52,1,0
"1804.1","Caucasian",25,0,1
"3645","Caucasian",26,0,1
"4570.2","Caucasian",29,0,0
"548","Caucasian",36,1,1
"2231","African-American",28,1,0
"3493","Caucasian",45,1,0
"3429","African-American",41,1,0
"478.1","Caucasian",26,1,0
"3723.1","Caucasian",29,1,1
"2979.1","Caucasian",30,1,0
"740","Caucasian",33,1,0
"2514","Caucasian",54,1,0
"4004","Caucasian",21,0,1
"4335","African-American",32,1,1
"4543","African-American",33,1,0
"2944","Caucasian",41,0,0
"3010","African-American",27,1,1
"2519","Caucasian",28,1,1
"4079","African-American",27,1,1
"4890","African-American",21,1,1
"3438","African-American",33,0,1
"2020.1","African-American",37,1,0
"3271","Caucasian",27,0,1
"3389","African-American",25,0,1
"2911","African-American",20,0,1
"1259","Caucasian",54,1,0
"880.1","African-American",25,0,0
"2270","Caucasian",46,0,0
"2731","African-American",24,1,0
"3034","African-American",30,1,1
"1998","Caucasian",44,0,0
"570.1","Caucasian",55,1,0
"2727","African-American",28,1,1
"2868","African-American",33,0,1
"4543.1","African-American",33,1,0
"3011","Caucasian",21,0,1
"1437","African-American",22,1,1
"4288","Caucasian",30,0,1
"2781.1","Caucasian",78,1,0
"3756","African-American",24,0,1
"3347","Caucasian",23,0,1
"4163","African-American",41,1,0
"2355.1","African-American",36,1,0
"1418.1","Caucasian",21,0,1
"256.3","African-American",34,1,0
"4190","African-American",46,1,0
"1904","Caucasian",26,0,1
"3657.1","Caucasian",24,1,1
"4340.2","African-American",23,1,1
"3157","Caucasian",23,0,1
"1551","African-American",20,1,1
"763","African-American",43,1,1
"4709.1","Caucasian",35,1,0
"4528.1","African-American",27,1,1
"3633","African-American",38,0,0
"818","African-American",58,1,0
"2747","Caucasian",58,1,0
"1101","Caucasian",51,1,0
"2406","African-American",21,0,1
"1983","Caucasian",23,1,0
"1558.1","African-American",27,0,0
"4652.1","Caucasian",21,0,1
"3092","Caucasian",24,1,0
"633.1","African-American",20,0,0
"3964.1","Caucasian",30,1,1
"2917","Caucasian",24,0,1
"4226.2","African-American",32,0,0
"3226","Caucasian",32,0,0
"1277.1","Caucasian",32,1,1
"3964.2","Caucasian",30,1,1
"1171","African-American",19,0,1
"1121","African-American",25,1,1
"2424.1","Caucasian",26,1,1
"584","Caucasian",37,1,1
"4656","African-American",41,1,0
"104.1","African-American",21,1,0
"2011","African-American",31,1,0
"2528","Caucasian",21,0,1
"3121","Caucasian",54,0,0
"2160","African-American",29,1,1
"3043","African-American",24,1,1
"1275.1","Caucasian",23,1,1
"2702.1","Caucasian",21,0,1
"4693.2","Caucasian",22,0,1
"3335","African-American",60,1,0
"4117","African-American",20,1,1
"4845","African-American",24,1,1
"2189","African-American",27,1,0
"3135.1","Caucasian",25,0,1
"4223","Caucasian",51,1,0
"4826","African-American",49,1,0
"4464","African-American",23,0,1
"3814.1","Caucasian",42,0,0
"3543","African-American",51,1,0
"3501","African-American",48,1,0
"785","Caucasian",29,0,0
"2928.1","Caucasian",52,1,0
"1689","Caucasian",22,1,1
"1882","African-American",24,1,1
"3909","Caucasian",21,0,1
"841","African-American",33,0,0
"2594","African-American",31,1,0
"235","Caucasian",39,0,0
"4992.1","Caucasian",43,1,0
"2569","African-American",41,1,0
"4610.1","African-American",48,0,0
"152","African-American",19,1,1
"4199.2","Caucasian",26,0,0
"3734","African-American",29,1,0
"4885","Caucasian",61,0,0
"4827","African-American",27,1,1
"2411","Caucasian",32,1,1
"687","Caucasian",36,1,0
"1056.1","Caucasian",50,0,0
"1815","African-American",26,1,1
"2111","African-American",20,0,1
"4012","Caucasian",32,1,1
