"","race","age","prior_offense","is_recid"
"1753","African-American",21,1,1
"4027","Caucasian",44,1,0
"1049","Caucasian",28,1,1
"207","African-American",28,1,1
"4558","Caucasian",25,0,1
"1983.1","Caucasian",23,1,0
"4552","Caucasian",24,1,0
"2844","African-American",34,1,0
"4265","Caucasian",24,1,1
"2709","Caucasian",46,1,0
"1573","African-American",29,1,0
"4062.2","African-American",44,0,0
"579","African-American",30,1,1
"3844.1","Caucasian",52,0,0
"3070","African-American",41,1,0
"3501","African-American",48,1,0
"877","Caucasian",41,0,0
"992.1","Caucasian",46,1,0
"4631","African-American",42,1,0
"1061.3","African-American",24,1,1
"1397","Caucasian",33,0,0
"1742","Caucasian",52,1,0
"1102.2","Caucasian",28,1,1
"1514","Caucasian",55,1,0
"3295","African-American",22,1,1
"2747","Caucasian",58,1,0
"2600","African-American",36,1,0
"3067","African-American",37,1,0
"169","African-American",24,0,0
"2539","Caucasian",25,0,0
"3696","Caucasian",42,0,0
"4393","African-American",24,1,1
"701","Caucasian",30,1,0
"355","Caucasian",21,0,0
"1928","Caucasian",26,0,0
"1179","African-American",24,0,1
"4986","African-American",37,1,0
"1258","Caucasian",28,1,1
"486.1","African-American",47,0,0
"40","Caucasian",22,1,1
"1705.1","Caucasian",27,1,1
"2293.1","African-American",37,1,0
"4615","Caucasian",50,0,0
"795","Caucasian",54,1,0
"502","African-American",27,1,0
"511.1","Caucasian",29,1,1
"3398","Caucasian",23,1,1
"3823.1","Caucasian",27,1,1
"3178.1","African-American",35,0,0
"4176","Caucasian",31,1,1
"437","Caucasian",27,1,1
"4428","African-American",60,0,0
"2700","African-American",23,0,1
"4398","Caucasian",23,0,1
"2716.1","African-American",21,0,1
"2072","Caucasian",23,0,1
"2135","African-American",30,1,1
"1236.1","African-American",23,1,1
"490","African-American",29,1,1
"517.1","Caucasian",35,1,0
"234","African-American",35,1,0
"4605","Caucasian",23,1,1
"4606.1","Caucasian",25,1,0
"507","Caucasian",22,1,1
"248","African-American",23,1,1
"3998","Caucasian",31,1,1
"813","African-American",33,0,1
"4563","Caucasian",22,0,1
"347","African-American",22,1,1
"1244","Caucasian",42,0,0
"1462.2","African-American",34,1,0
"2733","African-American",34,1,0
"2727","African-American",28,1,1
"2981","Caucasian",24,0,1
"687.1","Caucasian",36,1,0
"1991","African-American",22,1,1
"2649","Caucasian",28,1,1
"4656","African-American",41,1,0
"1179.1","African-American",24,0,1
"2053","African-American",27,1,0
"4390","Caucasian",26,1,0
"422","African-American",53,1,0
"4636","African-American",19,1,1
"4864","African-American",55,1,0
"4663","African-American",47,1,0
"3357","African-American",24,0,1
"3398.1","Caucasian",23,1,1
"3750","African-American",28,1,1
"4307","African-American",35,1,0
"3525","African-American",34,1,0
"256","African-American",34,1,0
"2806.1","African-American",36,1,0
"4065","Caucasian",21,1,1
"4521.1","African-American",21,0,1
"4612","Caucasian",32,0,0
"486.2","African-American",47,0,0
"4490","African-American",37,1,0
"8","Caucasian",32,1,0
"4282.1","African-American",36,1,1
"4794.1","Caucasian",43,1,0
"336","Caucasian",29,0,1
"4003","African-American",27,1,0
"2312","African-American",24,1,1
"116","Caucasian",22,1,1
"2481","African-American",34,1,1
"3078","Caucasian",29,1,1
"4321.1","Caucasian",23,1,1
"1450","Caucasian",30,0,1
"3829","African-American",52,1,0
"3878.1","African-American",21,1,0
"1830","Caucasian",31,0,1
"2182.1","Caucasian",31,0,1
"293.1","Caucasian",46,0,0
"481","Caucasian",43,0,0
"3364.1","Caucasian",57,1,0
"3249","Caucasian",26,1,1
"2665.1","African-American",20,1,1
"337.2","African-American",23,0,0
"205","Caucasian",61,0,0
"2136.1","Caucasian",28,0,0
"1353","African-American",24,1,1
"2764.1","African-American",20,0,1
"120.1","Caucasian",25,1,1
"302","African-American",31,1,0
"302.1","African-American",31,1,0
"2905.1","African-American",20,0,1
"3651.1","Caucasian",46,1,1
"4591","Caucasian",65,1,0
"4662","African-American",47,1,0
"1106","African-American",23,1,0
"3885.1","African-American",24,0,0
"571.1","Caucasian",22,1,1
"1174","Caucasian",21,1,1
"2366","Caucasian",25,0,0
"4477.1","African-American",24,1,0
"3366","Caucasian",28,0,1
"1960.1","Caucasian",36,1,0
"127","African-American",25,1,0
"4794.2","Caucasian",43,1,0
"519.1","African-American",35,1,0
"401.1","African-American",23,0,1
"3219.1","African-American",39,1,0
"3646","African-American",25,1,1
"4829","Caucasian",21,1,1
"2773","Caucasian",47,1,0
"2337.1","Caucasian",50,0,0
"1263","African-American",34,0,1
"4262","African-American",36,1,0
"372.1","Caucasian",49,1,0
"2119","African-American",39,1,0
"4623","Caucasian",33,1,1
"2431","African-American",33,1,1
"342","African-American",37,1,0
"2073","African-American",23,0,1
"4643","Caucasian",25,1,1
"3509","Caucasian",21,1,1
"4841.1","Caucasian",35,1,0
"1280","Caucasian",25,0,0
"615","Caucasian",47,0,0
"4404.1","African-American",22,1,1
"400.1","Caucasian",33,0,1
"2544","African-American",37,1,0
"4360","Caucasian",46,0,0
"4517","Caucasian",47,0,0
"3527","African-American",31,0,0
"1982","African-American",31,0,0
"1216.1","Caucasian",55,1,0
"3152.1","Caucasian",50,1,0
"737.1","Caucasian",28,0,0
"1337","African-American",25,1,1
"1606.1","African-American",25,1,1
"3253","Caucasian",29,1,0
"271","Caucasian",34,1,1
"4244","African-American",27,0,1
"450","African-American",21,0,1
"24","Caucasian",26,0,1
"1559","African-American",24,0,0
"3881","Caucasian",56,1,0
"3154.1","African-American",28,1,1
"1113.1","Caucasian",22,0,1
"1491","African-American",22,1,1
"458","Caucasian",24,1,1
"4511","Caucasian",25,0,0
"4713","Caucasian",21,0,1
"739","African-American",27,1,1
"109","African-American",49,1,0
"2100","African-American",21,0,0
"4303.1","African-American",23,0,1
"4517.1","Caucasian",47,0,0
"4805","Caucasian",35,1,1
"3331","Caucasian",29,1,1
"1648","Caucasian",27,1,1
"3660.1","African-American",51,1,0
"1764.1","Caucasian",26,0,1
"1662.1","African-American",39,1,0
"1894","African-American",20,0,1
"2083","African-American",37,1,0
"119","African-American",21,1,1
"2095.3","African-American",21,1,0
"3373","African-American",37,1,0
"3803","African-American",25,1,1
"3976","African-American",23,0,1
"1742.1","Caucasian",52,1,0
"1035","African-American",32,1,0
"2674","Caucasian",52,1,0
"211.1","Caucasian",20,0,1
"3250","African-American",24,1,1
"2557","African-American",59,1,0
"2724","African-American",40,1,0
"4319","Caucasian",32,1,1
"2023.2","Caucasian",31,1,0
"2217","African-American",39,1,0
"3565","Caucasian",62,0,0
"1278.1","African-American",47,1,0
"3754","Caucasian",32,1,1
"4200","Caucasian",26,1,0
"624","African-American",36,1,0
"571.2","Caucasian",22,1,1
"1352","Caucasian",52,1,0
"2328","Caucasian",38,1,0
"210","African-American",27,1,0
"92.1","African-American",30,0,1
"4207.1","Caucasian",21,0,1
"1045","African-American",24,1,1
"352","Caucasian",36,1,1
"950.1","African-American",23,0,1
"2357","Caucasian",30,0,1
"3877","Caucasian",20,0,1
"61.1","Caucasian",22,1,1
"3140","African-American",27,1,1
"3964","Caucasian",30,1,1
"185.2","African-American",59,1,0
"600.1","African-American",31,1,0
"3747","Caucasian",36,1,0
"2110","African-American",28,1,1
"3440","African-American",23,1,1
"1542","Caucasian",35,1,1
"3213","African-American",26,1,0
"2857","Caucasian",44,1,0
"4881","African-American",56,1,0
"3665.2","Caucasian",22,1,0
"1856","African-American",27,1,0
"825","African-American",22,1,1
"3291.1","African-American",21,0,0
"4067","African-American",28,1,1
"701.1","Caucasian",30,1,0
"2","African-American",39,1,0
"2865.1","Caucasian",23,1,1
"2224","African-American",22,1,0
"1859","Caucasian",45,1,0
"465.1","African-American",26,1,1
"2090","African-American",35,0,0
"411","Caucasian",37,1,0
"3983.2","African-American",29,1,0
"4966.1","African-American",25,1,0
"2888","Caucasian",25,0,1
"1838","African-American",22,1,1
"3895.1","Caucasian",49,1,0
"3771.1","African-American",27,1,0
"1214.1","African-American",23,1,0
"4190","African-American",46,1,0
"3464","Caucasian",30,1,1
"3662","African-American",20,0,1
"3111.2","African-American",45,1,0
"4091","Caucasian",30,0,0
"3902","Caucasian",26,1,1
"267.1","African-American",23,1,1
"462","African-American",20,0,1
"3463","Caucasian",26,0,1
"4330","African-American",51,0,0
"2254","Caucasian",46,0,0
"2729","African-American",23,0,1
"1490","Caucasian",27,0,0
"3849","Caucasian",29,1,1
"3567","Caucasian",71,1,0
"3226.1","Caucasian",32,0,0
"1367","African-American",51,1,0
"1109","African-American",31,1,1
"3930.1","African-American",39,1,0
"3751.2","Caucasian",45,0,0
"4648.1","Caucasian",20,0,1
"4992","Caucasian",43,1,0
"435","Caucasian",31,0,1
"4275","African-American",23,1,1
"2423","Caucasian",20,0,1
"3125.1","Caucasian",28,1,0
"4274.1","Caucasian",23,0,1
"3530","Caucasian",26,0,1
"4966.2","African-American",25,1,0
"737.2","Caucasian",28,0,0
"4036.1","Caucasian",21,1,1
"4764","Caucasian",65,0,0
"588","African-American",21,0,0
"1681","African-American",27,0,0
"3026.1","African-American",24,1,1
"3508","African-American",28,1,0
"2957","Caucasian",24,1,1
"3748","Caucasian",28,0,0
"3774.1","African-American",34,1,0
"3286.2","African-American",28,0,1
"2975","Caucasian",39,0,1
"3157","Caucasian",23,0,1
"3547","African-American",20,1,1
"2350.1","African-American",51,1,0
"4.1","Caucasian",41,1,0
"2796","African-American",34,1,0
"949.1","Caucasian",33,1,1
"2917","Caucasian",24,0,1
"2853","Caucasian",70,0,0
"1112","Caucasian",54,0,0
"4918","African-American",26,1,1
"3549.1","Caucasian",31,0,0
"457.3","Caucasian",23,1,1
"4061","Caucasian",43,1,0
"3599","African-American",34,1,0
"1260","Caucasian",28,0,0
"1589","Caucasian",26,1,1
"424","Caucasian",54,0,0
"365","African-American",30,1,0
"1370.1","Caucasian",40,1,1
"2648","African-American",24,1,1
"110","African-American",28,1,0
"4319.1","Caucasian",32,1,1
"1817","Caucasian",24,0,1
"2941.1","African-American",22,1,1
"916.1","Caucasian",35,0,0
"1563","Caucasian",39,1,0
"4464","African-American",23,0,1
"1971","Caucasian",23,1,1
"3495","Caucasian",52,0,0
"2413.1","African-American",55,0,0
"4312","African-American",33,0,0
"2417.1","African-American",27,0,1
"3528","African-American",42,1,1
"4146","Caucasian",23,1,0
"1863","Caucasian",24,0,1
"2542","African-American",22,1,1
"1396","Caucasian",37,1,0
"2834","African-American",27,1,0
"2059.1","Caucasian",32,1,1
"4458","African-American",25,1,1
"2596","Caucasian",43,0,0
"3596","African-American",33,1,1
"3475","African-American",43,0,0
"1866","African-American",38,1,0
"1085","Caucasian",42,0,0
"1411","African-American",32,1,0
"152.1","African-American",19,1,1
"1076","African-American",33,1,0
"2526.1","African-American",33,0,0
"918","Caucasian",56,1,0
"2975.1","Caucasian",39,0,1
"4535.1","African-American",49,1,0
"321","African-American",42,1,0
"3178.2","African-American",35,0,0
"3611","African-American",39,1,0
"901","Caucasian",22,1,0
"39","Caucasian",40,1,0
"2116","Caucasian",20,0,1
"4096.1","African-American",24,0,1
"1829","African-American",30,1,1
"1521","Caucasian",53,1,0
"1686.2","Caucasian",30,1,1
"2083.1","African-American",37,1,0
"1760","Caucasian",33,1,1
"3646.1","African-American",25,1,1
"2255","African-American",30,1,0
"1068.1","African-American",27,1,0
"20","Caucasian",38,1,0
"253","Caucasian",57,1,0
"1111.1","African-American",46,1,0
"2726","Caucasian",30,0,1
"3841.3","African-American",27,1,1
"4505","Caucasian",41,1,0
"2453","African-American",37,0,0
"784","African-American",29,0,0
"3096.1","African-American",25,1,1
"2498.1","African-American",29,1,0
"4337.1","Caucasian",58,1,0
"2919","African-American",32,1,0
"2318.1","African-American",20,0,1
"1819","Caucasian",29,0,0
"4749","Caucasian",29,1,1
"4947.1","African-American",20,1,1
"2165","African-American",20,0,1
"2209.1","Caucasian",47,1,0
"4556","African-American",30,1,1
"4651","African-American",51,1,0
"2329.1","Caucasian",41,0,0
"3901","Caucasian",33,0,0
"4259","Caucasian",26,0,0
"4209","African-American",22,1,1
"4175","African-American",25,0,1
"2282.1","African-American",31,1,1
"4098","African-American",29,1,1
"456","African-American",27,0,0
"3146","Caucasian",28,1,0
"2811.1","Caucasian",34,0,1
"2133.1","African-American",42,1,1
"3125.2","Caucasian",28,1,0
"3856","Caucasian",33,1,1
"3487.2","African-American",30,1,1
"598","African-American",27,1,0
"1460","African-American",39,1,1
"3040","African-American",45,1,1
"1983.2","Caucasian",23,1,0
"1564","Caucasian",20,0,1
"2471.1","African-American",22,1,1
"3667","Caucasian",22,1,1
"3719","African-American",24,1,1
"1973","African-American",23,0,1
"4151.1","African-American",31,1,1
"4250","Caucasian",28,1,0
"1462.3","African-American",34,1,0
"583","Caucasian",26,1,1
"1000","Caucasian",32,1,0
"775","African-American",31,1,0
"3575.2","African-American",50,1,0
"2487","Caucasian",27,1,1
"2405","African-American",26,1,0
"1061.4","African-American",24,1,1
"2811.2","Caucasian",34,0,1
"1821.1","Caucasian",65,1,0
"4239","African-American",24,0,0
"4315","Caucasian",26,1,1
"4438.2","African-American",40,1,0
"2737.1","African-American",22,1,1
"4030.1","Caucasian",22,1,1
"3545","Caucasian",38,1,0
"3202.1","African-American",22,0,0
"467","Caucasian",50,1,0
"2857.1","Caucasian",44,1,0
"1487","Caucasian",69,0,0
"2053.1","African-American",27,1,0
"614","Caucasian",26,0,0
"4660","Caucasian",22,1,1
"2215","African-American",55,1,0
"3587","Caucasian",21,0,1
"4207.2","Caucasian",21,0,1
"2833","Caucasian",57,1,0
"2468","African-American",23,0,1
"1775.1","African-American",28,1,1
"945.1","African-American",33,1,0
"2276.1","African-American",19,0,1
"4523","African-American",56,1,0
"2205.1","Caucasian",65,1,0
"1555","Caucasian",23,1,1
"2600.1","African-American",36,1,0
"3888.2","African-American",24,1,1
"2100.1","African-American",21,0,0
"3022","African-American",31,0,0
"204","Caucasian",40,1,1
"4895","African-American",30,1,1
"2416","Caucasian",25,0,1
"34","African-American",45,1,0
"2675","African-American",28,1,0
"3931.1","African-American",35,1,0
"2411.2","Caucasian",32,1,1
"720","African-American",24,1,1
"4547","Caucasian",51,0,0
"3445","Caucasian",48,1,0
"4803","African-American",24,1,1
"3571","Caucasian",21,0,1
"4729","Caucasian",56,1,0
"2384","Caucasian",26,1,1
"1083.2","African-American",27,1,1
"3657","Caucasian",24,1,1
"3135","Caucasian",25,0,1
"2851","Caucasian",31,0,0
"4270","African-American",27,1,1
"1631","African-American",21,1,1
"3049","African-American",29,1,0
"716","Caucasian",21,0,1
"3782","African-American",51,1,0
"4636.1","African-American",19,1,1
"3556","Caucasian",24,0,1
"443","Caucasian",31,0,0
"371","Caucasian",46,1,0
"4663.1","African-American",47,1,0
"854","African-American",46,1,0
"2710","Caucasian",25,1,1
"4099","Caucasian",53,1,0
"4583","African-American",28,1,1
"4213","Caucasian",27,1,1
"2045","African-American",53,1,0
"2298","Caucasian",37,0,1
"1039","African-American",33,0,0
"1505","African-American",27,1,1
"985.1","African-American",25,1,1
"4631.1","African-American",42,1,0
"4711","Caucasian",49,1,0
"1199","African-American",35,1,0
"817","African-American",61,0,0
"2740","Caucasian",23,1,1
"3112","African-American",54,1,0
"1001","Caucasian",33,0,0
"1859.1","Caucasian",45,1,0
"610","African-American",21,0,1
"3193","African-American",28,1,0
"1821.2","Caucasian",65,1,0
"3834","African-American",24,1,1
"4654.1","African-American",26,0,0
"1253.1","African-American",26,1,0
"4980","African-American",23,0,0
"1474.1","Caucasian",56,1,0
"4092","African-American",53,1,0
"1896","Caucasian",25,1,1
"4241.1","African-American",20,0,1
"4583.1","African-American",28,1,1
"4672","Caucasian",26,1,1
"33","Caucasian",22,1,1
"3395","African-American",29,1,0
"2551.1","African-American",26,1,0
"815.1","African-American",29,1,0
"3973","African-American",21,0,1
"7","Caucasian",39,1,0
"4563.1","Caucasian",22,0,1
"2679","Caucasian",20,1,1
"4749.1","Caucasian",29,1,1
"3525.1","African-American",34,1,0
"667","African-American",27,1,1
"3531","Caucasian",23,1,1
"3401","African-American",20,0,1
"3269","Caucasian",31,0,0
"1206","African-American",27,1,0
"2515.1","Caucasian",25,0,1
"4663.2","African-American",47,1,0
"690.1","Caucasian",24,1,1
"4649.2","African-American",50,1,0
"437.1","Caucasian",27,1,1
"3036.2","Caucasian",26,1,1
"1975","African-American",31,0,1
"3686.1","African-American",28,1,1
"3026.2","African-American",24,1,1
"1768.1","African-American",61,1,0
"3831.1","African-American",29,1,1
"1749.1","Caucasian",50,1,0
"1773.1","Caucasian",22,1,1
"1822.2","African-American",29,1,1
"815.2","African-American",29,1,0
"3083","African-American",25,1,1
"774","African-American",23,1,0
"1759","African-American",24,1,1
"2386","African-American",22,1,1
"2635","Caucasian",60,1,0
"911","Caucasian",28,1,1
"3821","Caucasian",20,1,1
"4154","Caucasian",20,1,1
"462.1","African-American",20,0,1
"1077","African-American",24,1,1
"2257.1","African-American",56,1,0
"2521","Caucasian",23,0,1
"4435.1","African-American",37,1,1
"925.1","African-American",47,1,0
"3492","Caucasian",32,0,0
"724","African-American",60,1,0
"4786","Caucasian",20,1,1
"2665.2","African-American",20,1,1
"4156.1","Caucasian",27,1,1
"2717.1","African-American",32,0,0
"2059.2","Caucasian",32,1,1
"1666","African-American",46,0,0
"2773.1","Caucasian",47,1,0
"3578","African-American",26,1,0
"3194","Caucasian",27,1,0
"1635","Caucasian",30,1,0
"4781","Caucasian",67,0,0
"840","Caucasian",50,1,0
"3730","Caucasian",28,1,1
"3256.1","Caucasian",25,0,1
"3959","Caucasian",24,0,1
"2673.1","Caucasian",37,0,0
"1973.1","African-American",23,0,1
"1397.1","Caucasian",33,0,0
"1422.1","Caucasian",58,1,0
"3720","Caucasian",48,1,0
"3347.1","Caucasian",23,0,1
"3894","Caucasian",29,1,1
"4824.1","Caucasian",31,0,0
"2072.1","Caucasian",23,0,1
"1327.1","African-American",45,0,0
"3963","Caucasian",45,0,0
"3945","Caucasian",28,0,0
"1776","Caucasian",46,1,0
"3934","Caucasian",24,1,1
"3534.1","African-American",22,0,1
"2421","Caucasian",30,1,1
"1323.1","African-American",27,1,0
"3837.1","Caucasian",21,1,1
"4729.1","Caucasian",56,1,0
"1673","Caucasian",20,0,1
"4932","Caucasian",28,1,1
"251","Caucasian",26,0,1
"1307","African-American",20,1,1
"1011","African-American",21,0,0
"4062.3","African-American",44,0,0
"208","African-American",43,1,0
"41.1","African-American",29,1,0
"771","African-American",35,1,0
"312.1","Caucasian",62,0,0
"216","African-American",61,1,0
"4909","African-American",30,1,0
"2460","Caucasian",45,1,0
"357","Caucasian",38,1,0
"3911.2","Caucasian",39,1,0
"697.1","Caucasian",27,1,0
"477.1","African-American",33,1,0
"2281","African-American",25,1,1
"4348.1","Caucasian",57,0,0
"3724.1","Caucasian",25,0,1
"4889","African-American",38,1,0
"3619","African-American",44,0,0
"958","Caucasian",44,1,0
"70","Caucasian",20,0,1
"4132","Caucasian",39,1,0
"4977.1","Caucasian",23,0,1
"2268","African-American",55,1,0
"876","Caucasian",30,1,1
"1984","Caucasian",30,1,1
"3999","Caucasian",29,0,0
"3041.1","Caucasian",54,0,0
"2263.1","Caucasian",47,0,0
"2158","African-American",24,0,1
"73","African-American",28,1,1
"2032","African-American",28,1,1
"1209.1","African-American",50,1,0
"1788.1","Caucasian",32,1,1
"2724.1","African-American",40,1,0
"1465","African-American",27,1,1
"3040.1","African-American",45,1,1
"1683","Caucasian",27,1,0
"2267.1","African-American",35,1,0
"4719.1","African-American",50,0,0
"2593","Caucasian",25,1,0
"3836","Caucasian",23,1,1
"3057","Caucasian",49,1,0
"706","Caucasian",34,1,1
"398","Caucasian",31,1,1
"1380.1","African-American",56,1,0
"148","African-American",27,1,0
"2986","Caucasian",24,0,1
"1673.1","Caucasian",20,0,1
"2406","African-American",21,0,1
"3554.2","Caucasian",28,0,1
"3275","African-American",45,0,0
