"","race","age","prior_offense","is_recid"
"944","Caucasian",29,0,1
"1697","African-American",24,0,1
"1449","African-American",49,1,0
"3780","African-American",29,0,0
"4197","Caucasian",39,1,0
"1896","Caucasian",25,1,1
"366","African-American",25,1,1
"4446","Caucasian",22,1,1
"3425","African-American",35,0,0
"2715.3","African-American",41,1,0
"1540","Caucasian",77,1,0
"183","Caucasian",53,0,0
"3516","Caucasian",22,1,1
"829","African-American",21,0,0
"2672","Caucasian",53,1,0
"1181","African-American",32,0,1
"3984","African-American",22,1,1
"1142","Caucasian",45,0,0
"4557.1","African-American",24,1,1
"917.1","Caucasian",36,1,0
"924.1","African-American",23,1,1
"3683","African-American",27,1,0
"3254","Caucasian",36,1,0
"3768.1","African-American",22,1,1
"1732.1","Caucasian",29,0,1
"3998","Caucasian",31,1,1
"276","African-American",46,1,0
"529.1","Caucasian",44,0,0
"2966","African-American",20,1,1
"3405","Caucasian",28,1,0
"4662","African-American",47,1,0
"3985.1","African-American",29,1,1
"520","Caucasian",51,0,0
"2938","Caucasian",26,0,1
"657","Caucasian",28,0,1
"4028","Caucasian",45,1,0
"2486","Caucasian",56,1,0
"4521","African-American",21,0,1
"2875","African-American",19,1,1
"1285","Caucasian",22,1,1
"756","Caucasian",22,1,1
"4724","Caucasian",58,1,0
"3979","Caucasian",43,0,0
"311","Caucasian",22,0,1
"790","African-American",26,1,1
"224","Caucasian",50,1,1
"3223","Caucasian",29,0,1
"1574.1","African-American",27,1,1
"4786","Caucasian",20,1,1
"798","Caucasian",25,1,1
"964","African-American",34,0,0
"2724","African-American",40,1,0
"2795","African-American",33,1,0
"2051","African-American",30,1,0
"587.1","Caucasian",36,0,0
"2496","African-American",21,1,1
"4543","African-American",33,1,0
"3229","Caucasian",19,1,1
"1865.1","Caucasian",44,0,0
"4522","African-American",24,1,1
"4461","African-American",23,1,1
"4510","Caucasian",20,0,1
"49","Caucasian",49,1,0
"1081","Caucasian",33,0,1
"2935","Caucasian",26,1,1
"1168","African-American",27,1,1
"796","African-American",66,1,0
"2237","African-American",27,1,0
"1493","Caucasian",32,0,0
"3717","African-American",28,1,1
"3228","Caucasian",32,0,1
"2887","African-American",30,1,0
"2962.1","Caucasian",22,1,1
"3750","African-American",28,1,1
"1210.1","Caucasian",30,0,0
"1575","Caucasian",37,1,0
"4723.1","African-American",30,1,1
"1228.2","African-American",26,1,1
"927","African-American",43,1,1
"3967","Caucasian",26,1,1
"3311","African-American",23,1,1
"2719","Caucasian",26,0,1
"174","Caucasian",32,0,0
"3748.1","Caucasian",28,0,0
"4512","African-American",28,1,0
"1551","African-American",20,1,1
"4204","African-American",21,1,1
"3340.1","African-American",65,1,0
"2640","African-American",28,1,1
"3725","African-American",25,1,1
"3738","Caucasian",26,1,1
"3039","Caucasian",36,0,0
"742.1","Caucasian",33,1,0
"1696","African-American",27,1,1
"1995","African-American",25,1,0
"745","Caucasian",46,1,0
"3002","Caucasian",53,1,0
"3880","African-American",28,1,0
"1824","Caucasian",50,0,0
"3121","Caucasian",54,0,0
"4145","Caucasian",25,1,1
"3473","Caucasian",22,1,1
"4313","African-American",28,1,1
"1860","African-American",23,1,1
"2952","Caucasian",22,0,1
"3545","Caucasian",38,1,0
"2650","African-American",27,1,1
"562.2","African-American",35,0,0
"4696","Caucasian",34,1,0
"186","Caucasian",58,0,0
"4941","Caucasian",46,0,0
"122","African-American",27,1,1
"487","African-American",27,1,0
"3779","African-American",23,1,1
"1895","Caucasian",25,1,1
"1132","African-American",21,0,1
"513","Caucasian",49,1,0
"4538","African-American",21,1,1
"4701","African-American",29,1,0
"1650","African-American",23,1,1
"3602","African-American",50,1,0
"707","Caucasian",27,0,0
"1667.1","Caucasian",27,0,1
"2985","African-American",20,0,1
"4471","Caucasian",33,1,0
"1254","African-American",24,1,0
"3299.1","Caucasian",76,1,0
"1256","Caucasian",27,0,1
"2068","Caucasian",21,0,1
"3407","Caucasian",31,1,1
"1963","Caucasian",52,1,0
"2264","African-American",22,1,1
"2050","African-American",23,1,1
"3968.1","Caucasian",30,1,0
"1601","African-American",43,1,1
"2271","Caucasian",27,1,0
"3452","Caucasian",53,0,0
"1451","Caucasian",51,1,0
"1462","African-American",34,1,0
"549","Caucasian",24,1,1
"2662","Caucasian",33,1,0
"1015.1","Caucasian",25,0,0
"1061","African-American",24,1,1
"436.1","African-American",21,0,1
"1809","Caucasian",49,1,0
"4451.1","Caucasian",29,1,1
"1858","Caucasian",32,0,1
"2084","African-American",36,1,0
"2852","African-American",28,1,0
"3724","Caucasian",25,0,1
"277","Caucasian",24,1,1
"1562","African-American",53,1,0
"262","African-American",23,1,1
"2528","Caucasian",21,0,1
"1771","Caucasian",34,1,1
"2681","Caucasian",24,0,0
"2545","Caucasian",32,1,0
"3684","Caucasian",21,0,1
"1109.1","African-American",31,1,1
"4962","African-American",52,1,0
"1877","Caucasian",60,1,0
"197","African-American",42,1,0
"3439","Caucasian",22,0,1
"1848","Caucasian",28,0,0
"3824","Caucasian",73,1,0
"192","African-American",29,0,0
"659","African-American",35,1,0
"3796","Caucasian",40,0,0
"64","Caucasian",37,0,0
"361","African-American",51,1,0
"3862","Caucasian",21,0,1
"2709","Caucasian",46,1,0
"3948.1","African-American",49,1,0
"1290","Caucasian",54,1,0
"4738.1","African-American",28,1,1
"1271","Caucasian",21,1,1
"2895","Caucasian",30,1,1
"2541","African-American",41,1,0
"485.2","African-American",30,1,0
"4923","African-American",36,0,1
"3059","Caucasian",35,1,0
"1711","Caucasian",33,1,0
"2198","African-American",37,1,0
"4524","African-American",27,1,1
"2925","African-American",23,1,1
"3309","African-American",38,0,0
"4998","African-American",28,1,0
"3399.1","Caucasian",45,0,0
"4147.1","Caucasian",23,1,1
"2061.1","Caucasian",28,0,1
"4774","African-American",30,1,1
"913","Caucasian",26,1,0
"4807.1","African-American",38,1,0
"4523","African-American",56,1,0
"1560","Caucasian",56,1,0
"3632.1","African-American",22,0,1
"1054","Caucasian",25,1,1
"2262","African-American",24,0,1
"1336.1","African-American",48,0,0
"2590","Caucasian",34,1,1
"2653","Caucasian",25,0,1
"1846.1","African-American",23,1,1
"2110","African-American",28,1,1
"4782.1","African-American",27,1,0
"2803","Caucasian",42,0,0
"1989","Caucasian",24,1,1
"2956","African-American",44,1,0
"4516.1","African-American",26,0,0
"2246","Caucasian",22,0,1
"4311","Caucasian",29,1,1
"2417","African-American",27,0,1
"1449.1","African-American",49,1,0
"4805","Caucasian",35,1,1
"1822","African-American",29,1,1
"2471.1","African-American",22,1,1
"221","African-American",22,1,1
"4379","African-American",22,0,0
"4367","Caucasian",23,1,1
"4004","Caucasian",21,0,1
"3644","Caucasian",56,1,0
"428.1","Caucasian",27,1,1
"138","Caucasian",52,0,0
"4494","African-American",38,1,1
"4802","Caucasian",22,1,1
"3580","Caucasian",42,0,0
"3402","Caucasian",54,1,0
"2274","Caucasian",29,1,1
"2434","African-American",39,1,0
"182","African-American",27,1,1
"4437","African-American",56,1,0
"187","African-American",27,1,1
"667","African-American",27,1,1
"4902","African-American",29,1,1
"1152.1","Caucasian",22,1,1
"3087.1","Caucasian",37,0,1
"4378","African-American",29,1,0
"716","Caucasian",21,0,1
"3717.1","African-American",28,1,1
"3479","Caucasian",25,1,1
"3182.1","Caucasian",36,1,0
"2571","Caucasian",55,1,0
"540","African-American",31,0,0
"2179","African-American",26,1,0
"3688","African-American",30,0,0
"516","Caucasian",26,1,1
"4567","Caucasian",53,1,0
"2084.1","African-American",36,1,0
"257.1","African-American",24,1,1
"2256","African-American",64,1,0
"3347","Caucasian",23,0,1
"708","Caucasian",21,1,1
"4659","Caucasian",20,1,1
"1752","African-American",22,1,0
"206.1","Caucasian",41,1,0
"2858","Caucasian",41,1,0
"2613.1","African-American",31,1,0
"918","Caucasian",56,1,0
"186.1","Caucasian",58,0,0
"4088","Caucasian",24,1,1
"3654","Caucasian",30,1,0
"609","African-American",37,1,0
"2289","African-American",47,1,0
"2085","Caucasian",24,0,1
"1473","African-American",50,1,0
"4197.1","Caucasian",39,1,0
"3511","Caucasian",52,1,0
"542","Caucasian",59,1,0
"2313","Caucasian",26,1,1
"2961","Caucasian",43,1,0
"641","African-American",25,0,1
"96.1","African-American",22,0,1
"3024","Caucasian",39,0,0
"3459","African-American",31,0,0
"1919","Caucasian",24,0,1
"548","Caucasian",36,1,1
"339","Caucasian",38,1,0
"4893","African-American",60,1,0
"1031","Caucasian",28,1,0
"180","Caucasian",41,1,0
"68","Caucasian",49,1,0
"4203","African-American",43,1,0
"1090","Caucasian",27,1,0
"2184.1","Caucasian",24,0,1
"2538","African-American",27,1,0
"2534","Caucasian",22,1,0
"2689","Caucasian",37,0,1
"4230","African-American",31,1,1
"542.1","Caucasian",59,1,0
"1617","Caucasian",33,1,0
"4477","African-American",24,1,0
"3103","Caucasian",23,1,1
"3648","African-American",24,0,1
"840","Caucasian",50,1,0
"4904","African-American",26,1,1
"2764","African-American",20,0,1
"1066","African-American",20,0,1
"2723","Caucasian",43,0,0
"1625","African-American",28,1,0
"1952","Caucasian",56,1,0
"1644","African-American",36,1,0
"953","African-American",23,1,1
"2898","Caucasian",51,0,0
"795.1","Caucasian",54,1,0
"962","Caucasian",42,0,0
"4381","African-American",26,1,0
"252","African-American",31,1,0
"2512","Caucasian",47,0,0
"4755","Caucasian",29,1,1
"4657","African-American",24,1,1
"3083","African-American",25,1,1
"3303.3","African-American",24,0,1
"4673.1","Caucasian",50,0,0
"2280","African-American",20,1,1
"1844.1","African-American",25,1,1
"1794","African-American",25,1,1
"1068","African-American",27,1,0
"1201","African-American",21,0,0
"2314.1","African-American",28,0,1
"4032.1","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"1445.1","African-American",22,1,1
"4471.1","Caucasian",33,1,0
"3707","Caucasian",25,0,1
"841.3","African-American",33,0,0
"2336","Caucasian",32,1,0
"2807","Caucasian",38,1,0
"330","Caucasian",24,1,1
"315.1","Caucasian",21,0,1
"4561","Caucasian",46,1,1
"4698.1","African-American",59,1,0
"1039","African-American",33,0,0
"2508","Caucasian",21,1,1
"664","Caucasian",25,0,1
"4217","Caucasian",19,0,1
"3373","African-American",37,1,0
"2523.1","African-American",19,0,1
"449","Caucasian",36,1,1
"3847","African-American",23,1,1
"3057.1","Caucasian",49,1,0
"1931","African-American",30,1,1
"2081","Caucasian",47,0,0
"4816","Caucasian",38,1,1
"1597","Caucasian",19,0,1
"1163","Caucasian",23,1,1
"203.1","African-American",29,0,0
"3002.1","Caucasian",53,1,0
"2756","Caucasian",62,0,0
"1688","African-American",25,1,1
"3445.1","Caucasian",48,1,0
"4385.1","Caucasian",33,1,1
"4181.1","Caucasian",71,1,0
"3247","Caucasian",21,0,1
"1966","Caucasian",31,1,1
"411","Caucasian",37,1,0
"1364","Caucasian",38,0,0
"4313.1","African-American",28,1,1
"1313.2","Caucasian",38,1,0
"2014","Caucasian",25,1,1
"862","African-American",63,1,0
"4412","African-American",29,0,0
"4421","Caucasian",20,1,1
"2063","African-American",30,1,0
"1681.1","African-American",27,0,0
"1711.1","Caucasian",33,1,0
"2755","African-American",40,0,0
"1319","Caucasian",23,0,1
"1235","Caucasian",44,1,1
"2344","African-American",22,0,1
"4414","African-American",35,1,0
"1168.1","African-American",27,1,1
"551","African-American",28,1,1
"2261.2","Caucasian",20,0,1
"824","African-American",25,0,0
"3750.1","African-American",28,1,1
"2278","African-American",30,1,0
"1540.1","Caucasian",77,1,0
"3562.1","African-American",26,1,0
"423.1","Caucasian",26,1,1
"2937","Caucasian",25,1,1
"2693","African-American",25,1,1
"3162.1","African-American",54,1,0
"966","African-American",24,0,1
"1708","African-American",22,1,1
"2564","Caucasian",31,1,0
"3558","African-American",25,1,1
"2574","African-American",36,1,1
"2530","Caucasian",43,1,0
"4465","Caucasian",35,1,0
"137","African-American",31,1,1
"2070","African-American",20,1,0
"2236","Caucasian",22,1,1
"4529","Caucasian",29,1,1
"1121","African-American",25,1,1
"1097","African-American",20,0,1
"3906.1","Caucasian",22,0,1
"4709","Caucasian",35,1,0
"3599","African-American",34,1,0
"4984","African-American",34,1,0
"11","African-American",60,1,1
"4545","African-American",29,1,0
"1345.1","African-American",34,1,0
"1011","African-American",21,0,0
"2310","Caucasian",23,0,1
"2107","African-American",22,1,1
"3332","Caucasian",38,1,0
"4842","African-American",24,0,1
"3138","African-American",23,1,1
"370.1","Caucasian",26,1,1
"2289.1","African-American",47,1,0
"3560","Caucasian",64,0,0
"3736","African-American",42,1,0
"4389","Caucasian",51,0,0
"4586.1","Caucasian",62,0,0
"3148","Caucasian",25,1,0
"2816","Caucasian",35,0,0
"3277","African-American",26,1,1
"1970","Caucasian",33,0,0
"3939","Caucasian",25,0,1
"3712","Caucasian",22,0,0
"905","Caucasian",26,1,1
"986","African-American",56,1,0
"4635","Caucasian",30,1,1
"3889","Caucasian",46,1,0
"584.1","Caucasian",37,1,1
"245","Caucasian",51,1,0
"3950","Caucasian",24,1,1
"4774.1","African-American",30,1,1
"3370","Caucasian",40,1,0
"2617","African-American",42,1,0
"3592","African-American",30,1,0
"1434.2","Caucasian",46,1,0
"3981","African-American",26,1,0
"3467","Caucasian",36,1,0
"3096","African-American",25,1,1
"2600","African-American",36,1,0
"4621","Caucasian",48,1,0
"4641.1","Caucasian",25,0,1
"3076","African-American",29,1,0
"874","African-American",21,0,1
"3486","African-American",22,0,1
"4790","Caucasian",30,1,1
"1080.1","African-American",31,1,0
"831","African-American",30,1,0
"396.1","Caucasian",24,0,1
"1937","African-American",40,1,0
"4785","African-American",21,0,1
"3772","Caucasian",22,1,1
"1084","African-American",27,1,0
"1298.1","African-American",52,1,0
"2504.1","Caucasian",35,0,0
"2948","Caucasian",29,1,1
"3950.1","Caucasian",24,1,1
"511","Caucasian",29,1,1
"3765","Caucasian",20,1,0
"3806.1","Caucasian",29,1,0
"3283","Caucasian",22,1,0
"2949.1","Caucasian",21,0,0
"3997","Caucasian",41,1,0
"4548","African-American",37,1,1
"2024","African-American",24,0,1
"4651","African-American",51,1,0
"1983","Caucasian",23,1,0
"3036","Caucasian",26,1,1
"3206","Caucasian",41,1,0
"3803","African-American",25,1,1
"1396","Caucasian",37,1,0
"2944","Caucasian",41,0,0
"1304","African-American",26,0,1
"4358","Caucasian",33,0,0
"4775","Caucasian",46,1,0
"2588","African-American",20,1,1
"1659.1","African-American",22,0,1
"2406","African-American",21,0,1
"281.2","African-American",30,1,0
"1365","African-American",65,1,0
"3209","Caucasian",22,1,1
"1091","Caucasian",41,1,0
"4781","Caucasian",67,0,0
"1632.1","Caucasian",55,0,0
"2196","Caucasian",27,1,1
"1401","Caucasian",28,1,1
"4939","Caucasian",27,1,1
"2238","African-American",56,1,0
"318","African-American",30,0,0
"447.1","African-American",32,0,0
"1751.1","Caucasian",59,1,0
"4541","Caucasian",23,0,1
"279","African-American",28,1,1
"292","Caucasian",47,1,0
"1561","Caucasian",32,0,0
"4874.1","African-American",39,0,0
"589","African-American",25,1,1
"2762","Caucasian",54,1,0
"4214","Caucasian",32,0,1
"3091","African-American",27,1,1
"3386","Caucasian",23,1,1
"774","African-American",23,1,0
"1886","Caucasian",22,1,1
"2193","Caucasian",19,0,1
"1588","Caucasian",64,0,0
"330.1","Caucasian",24,1,1
"583","Caucasian",26,1,1
"4842.1","African-American",24,0,1
"1416","African-American",35,0,0
"865","African-American",22,1,0
"584.2","Caucasian",37,1,1
"4181.2","Caucasian",71,1,0
"3907","Caucasian",51,1,0
"1052","Caucasian",24,1,1
"4389.1","Caucasian",51,0,0
"1295","Caucasian",25,1,1
"3732","Caucasian",28,1,0
"4886.1","Caucasian",40,0,0
"102","African-American",20,1,1
"1567","African-American",27,1,1
"1786","African-American",23,1,1
"2060","African-American",21,0,1
"2147","Caucasian",28,0,1
"1214","African-American",23,1,0
"1305","African-American",32,1,0
"1862","African-American",27,1,1
"2898.1","Caucasian",51,0,0
"208","African-American",43,1,0
"4030","Caucasian",22,1,1
"1384.2","African-American",31,1,1
"2375","Caucasian",31,1,0
"2176","Caucasian",32,1,1
"8","Caucasian",32,1,0
"4865","African-American",25,1,1
"3678","African-American",26,1,1
"527","Caucasian",20,0,0
"2459.1","African-American",54,1,0
"4540","Caucasian",32,1,0
"1228.3","African-American",26,1,1
"1540.2","Caucasian",77,1,0
"3539","African-American",28,0,1
"1285.1","Caucasian",22,1,1
"3489","African-American",39,1,1
"428.2","Caucasian",27,1,1
"2655.1","Caucasian",29,0,1
"3850","African-American",30,1,0
"4765.1","Caucasian",55,0,0
"233.1","Caucasian",57,1,0
"1477","African-American",51,1,0
"4041","African-American",56,1,0
"3468","African-American",39,1,0
"4932","Caucasian",28,1,1
"3050","African-American",21,0,1
"2494","Caucasian",26,1,1
"741","African-American",21,0,1
"565","Caucasian",21,1,1
"2243","Caucasian",38,1,0
"2182","Caucasian",31,0,1
"4694","Caucasian",26,1,1
"3209.1","Caucasian",22,1,1
"1178","African-American",28,1,1
"4195","Caucasian",29,0,1
"658","Caucasian",30,1,1
"4476","African-American",24,1,1
"1459","Caucasian",31,1,0
"2626","African-American",30,1,0
"3778.1","Caucasian",22,1,1
"3318","Caucasian",29,0,0
"687","Caucasian",36,1,0
"2009.1","Caucasian",41,0,0
"1272","Caucasian",31,0,0
"2945","African-American",33,1,0
"863","African-American",32,0,0
"4460.1","African-American",26,1,0
"295","African-American",26,1,0
"1670.1","African-American",24,0,0
"2380","Caucasian",21,1,1
"2170.1","Caucasian",66,1,0
"4054","African-American",20,0,1
"3126","Caucasian",60,1,0
"2216","African-American",59,1,0
"2111","African-American",20,0,1
"3296.1","Caucasian",21,0,1
"4356","Caucasian",21,1,1
"4592","Caucasian",23,1,1
"3862.1","Caucasian",21,0,1
"146","African-American",41,1,0
"2755.1","African-American",40,0,0
"2131","African-American",22,1,1
"2092.1","African-American",24,1,1
"3422","African-American",26,0,1
"3241","Caucasian",21,0,1
"1176","African-American",23,0,1
"453","African-American",22,0,1
"4015","African-American",31,1,0
"811","Caucasian",25,1,1
"2428","African-American",40,0,0
"2385","Caucasian",58,1,0
"4347","African-American",21,1,1
"3442","Caucasian",30,1,1
"1465","African-American",27,1,1
"1897","African-American",30,1,1
"1696.1","African-American",27,1,1
"4888","Caucasian",29,1,1
"3433","Caucasian",44,1,0
"4062","African-American",44,0,0
"1445.2","African-American",22,1,1
"909.1","African-American",27,1,1
"4388","African-American",43,1,0
"3887","African-American",43,0,0
"2738","Caucasian",21,0,1
"1513","African-American",24,1,1
"2116","Caucasian",20,0,1
"4472","Caucasian",39,1,0
"4756","African-American",44,1,0
"4741","Caucasian",46,0,0
"2509","Caucasian",59,0,0
"3308","African-American",29,1,1
"1105.1","Caucasian",31,1,1
"4782.2","African-American",27,1,0
"80","Caucasian",41,1,1
"2246.1","Caucasian",22,0,1
"4677","Caucasian",22,1,1
"4708","African-American",26,1,1
"865.1","African-American",22,1,0
"4122","Caucasian",46,1,0
"1760","Caucasian",33,1,1
"4319","Caucasian",32,1,1
"4337","Caucasian",58,1,0
"4069","Caucasian",28,1,1
"391","Caucasian",54,1,0
"995.1","Caucasian",24,1,1
"1718.2","African-American",22,0,1
"3647","African-American",37,1,0
"3439.1","Caucasian",22,0,1
"3974","Caucasian",29,0,0
"4193","Caucasian",23,1,1
"2528.1","Caucasian",21,0,1
"1893","Caucasian",48,0,0
"2224.1","African-American",22,1,0
"770","African-American",36,1,0
"2625","Caucasian",26,0,1
"1339","African-American",38,1,0
"4158","Caucasian",30,1,1
"623","Caucasian",40,0,0
"1349","Caucasian",26,1,0
"1544","Caucasian",25,1,0
"1355","African-American",21,1,1
"3204.1","Caucasian",29,0,1
"4687","African-American",21,0,0
"1042","Caucasian",30,0,1
"4341","Caucasian",25,0,1
"4266","African-American",24,0,0
"2960","African-American",27,1,1
"3721","African-American",25,1,0
"4236","Caucasian",41,1,0
"4894","African-American",23,1,1
"1186","African-American",22,0,1
"769","Caucasian",31,0,0
"598.2","African-American",27,1,0
"4209","African-American",22,1,1
"312","Caucasian",62,0,0
"1643","Caucasian",48,1,0
"2184.2","Caucasian",24,0,1
"2483","African-American",33,1,0
"4822","African-American",20,0,1
"4641.2","Caucasian",25,0,1
"2172.1","Caucasian",22,0,1
"800.1","Caucasian",59,0,0
"4174","African-American",39,1,0
"1698","Caucasian",49,1,0
"2428.1","African-American",40,0,0
"547","Caucasian",28,1,1
"4530","African-American",21,1,1
"1843.1","Caucasian",28,1,0
"559","Caucasian",43,1,0
"4133.1","African-American",20,0,1
"2033","Caucasian",48,0,0
"1184","African-American",26,1,0
"4114","Caucasian",36,1,1
"288","Caucasian",26,1,1
"1887","African-American",20,1,1
"1759.1","African-American",24,1,1
"512.1","Caucasian",20,0,1
"195.1","Caucasian",49,1,0
"1384.3","African-American",31,1,1
"2842","Caucasian",25,0,1
"4519","Caucasian",28,1,1
"1308","African-American",28,1,0
"942","African-American",27,1,0
"3635","African-American",38,0,0
"4259","Caucasian",26,0,0
"4617","Caucasian",29,0,0
"1250","Caucasian",22,1,1
"4224","Caucasian",35,1,1
"3900","African-American",29,1,0
"1187.1","Caucasian",23,1,1
"1482","Caucasian",22,0,1
"3558.1","African-American",25,1,1
"2704","Caucasian",33,1,0
"3582","African-American",21,0,1
"3368","African-American",28,0,0
"944.1","Caucasian",29,0,1
"2615","African-American",31,1,1
"4987.1","African-American",39,0,0
"11.1","African-American",60,1,1
"3320","Caucasian",43,1,0
"3452.1","Caucasian",53,0,0
"367","Caucasian",52,0,0
"374.1","Caucasian",38,1,1
"1078","African-American",44,1,0
"1847","Caucasian",26,0,1
"1197","Caucasian",28,1,1
"3964","Caucasian",30,1,1
"4615.1","Caucasian",50,0,0
"2567","Caucasian",42,0,0
"1154","African-American",45,0,0
"762.1","African-American",46,0,0
"3952","Caucasian",30,0,1
"4948","African-American",39,0,0
"2843","Caucasian",33,0,0
"1177","African-American",23,1,1
"2140","Caucasian",22,1,1
"2942","African-American",25,1,1
"4044","African-American",20,0,0
"2479","African-American",33,1,0
"1370.2","Caucasian",40,1,1
"579","African-American",30,1,1
"2445","African-American",54,1,0
"3811","Caucasian",45,0,0
"462","African-American",20,0,1
"349","Caucasian",24,1,1
"3715","Caucasian",22,0,1
"1312","Caucasian",33,1,1
"2099","African-American",31,1,1
"1468","African-American",21,1,0
"530","Caucasian",40,0,0
"4466.1","African-American",28,1,1
"377","African-American",20,0,1
"629","African-American",21,0,1
"1812","Caucasian",24,0,1
"2222.1","Caucasian",20,0,1
"1402","Caucasian",25,0,0
"1290.1","Caucasian",54,1,0
"3907.1","Caucasian",51,1,0
"3787.1","African-American",23,1,0
"808","African-American",59,1,0
"4369","Caucasian",45,0,0
"1510","Caucasian",26,1,1
"4035","African-American",27,1,0
"3717.2","African-American",28,1,1
"852","Caucasian",52,1,0
"2287.1","African-American",24,1,1
"3025","African-American",23,0,1
"3604.1","Caucasian",33,1,1
"809","Caucasian",25,0,1
"4297","African-American",31,1,1
"4202","African-American",26,1,0
"2006","Caucasian",30,1,1
"249","Caucasian",24,0,1
"4375.1","Caucasian",42,1,0
"1609","Caucasian",40,1,0
"4292","Caucasian",45,0,0
"3582.1","African-American",21,0,1
"756.1","Caucasian",22,1,1
"4961","Caucasian",34,0,0
"2045","African-American",53,1,0
"163","African-American",34,1,1
"903","Caucasian",59,0,0
"4856","Caucasian",44,1,0
"260","African-American",30,1,0
"1657","African-American",23,1,1
"444","African-American",26,1,0
"102.1","African-American",20,1,1
"198","African-American",27,0,1
"3369","Caucasian",20,0,1
"2227","African-American",25,1,1
"4597","Caucasian",40,1,0
"3666","Caucasian",22,0,1
"415.1","African-American",19,1,1
"3882","Caucasian",26,0,1
"3400","Caucasian",30,0,1
"842","Caucasian",37,0,0
"3571","Caucasian",21,0,1
"1295.1","Caucasian",25,1,1
"3887.1","African-American",43,0,0
"4508.1","Caucasian",34,1,1
"4533","African-American",21,1,1
"87","African-American",31,1,1
"1273","African-American",23,1,1
"4170","African-American",33,1,0
"2156.1","Caucasian",38,1,0
"1901.2","Caucasian",43,1,0
"3960","Caucasian",24,0,1
"2935.1","Caucasian",26,1,1
"2802","African-American",23,1,1
"4135","African-American",20,0,1
"3208","Caucasian",34,0,1
"1382","Caucasian",23,1,1
"3339","African-American",29,0,0
"2704.1","Caucasian",33,1,0
"3533","Caucasian",33,0,1
"2693.1","African-American",25,1,1
"2166","Caucasian",29,1,1
"2647","African-American",26,1,1
"3834","African-American",24,1,1
"4924","African-American",27,0,0
"4204.1","African-American",21,1,1
"2463","Caucasian",50,0,0
"916","Caucasian",35,0,0
"4529.1","Caucasian",29,1,1
"268.1","Caucasian",31,1,1
"1392","Caucasian",43,0,0
"3015","Caucasian",56,1,0
"666","Caucasian",27,0,0
"4647","African-American",30,1,0
"2137","African-American",28,1,0
"200","African-American",22,0,1
"3953","African-American",35,1,0
"489","Caucasian",33,0,1
"166.1","African-American",26,1,1
"1996","African-American",23,1,0
"1767","Caucasian",36,1,1
"3859.1","Caucasian",43,1,0
"3643","Caucasian",39,1,0
"68.1","Caucasian",49,1,0
"2948.1","Caucasian",29,1,1
"11.2","African-American",60,1,1
"1599.1","Caucasian",26,0,1
"690.2","Caucasian",24,1,1
"1230","African-American",21,0,1
"4507","African-American",29,1,1
"2733","African-American",34,1,0
"4195.1","Caucasian",29,0,1
"2679","Caucasian",20,1,1
"1719","Caucasian",24,0,1
"2499","African-American",20,1,1
"4295.1","African-American",30,1,0
"4131","Caucasian",21,1,1
"320","Caucasian",56,1,0
"4402","Caucasian",22,0,1
"2343","African-American",24,1,1
"1130","Caucasian",33,0,1
"3147","Caucasian",21,1,1
"3301","Caucasian",20,0,1
"2061.2","Caucasian",28,0,1
"4639","Caucasian",38,1,1
"781","African-American",24,0,1
"605","Caucasian",52,1,0
"4504","Caucasian",42,1,0
"1738.1","Caucasian",38,0,0
"1050","African-American",25,1,0
"4356.1","Caucasian",21,1,1
"262.1","African-American",23,1,1
"190","Caucasian",26,1,1
"3391","African-American",42,1,0
"3765.1","Caucasian",20,1,0
"2986","Caucasian",24,0,1
"1144","African-American",34,1,1
"2903","Caucasian",31,1,1
"1537","Caucasian",21,0,1
"1751.2","Caucasian",59,1,0
"1439","Caucasian",70,0,0
"2576.1","African-American",20,0,1
"3541","African-American",37,1,1
"1760.1","Caucasian",33,1,1
"1472","African-American",23,0,1
"14","African-American",58,1,0
"1786.1","African-American",23,1,1
"2554.1","African-American",22,0,1
"4334","African-American",24,1,1
"3266","African-American",28,1,1
"4317.1","African-American",63,0,0
"4706","Caucasian",23,1,1
"3208.1","Caucasian",34,0,1
"42","Caucasian",23,1,1
"3434","African-American",27,1,1
"4439","African-American",30,1,1
"3014","African-American",35,1,0
"3095","Caucasian",22,1,1
"1695","African-American",41,1,0
"3569","African-American",35,1,0
"3660.1","African-American",51,1,0
"1358","African-American",24,0,1
"1034","Caucasian",33,1,0
"1851","African-American",24,1,1
"651","African-American",52,1,0
"2715.4","African-American",41,1,0
"4850","Caucasian",30,1,0
"1188","Caucasian",23,1,1
"1887.1","African-American",20,1,1
"4574","African-American",23,1,1
"2216.1","African-American",59,1,0
"3530","Caucasian",26,0,1
"2519","Caucasian",28,1,1
"4888.1","Caucasian",29,1,1
"2326","African-American",32,1,1
"4784","Caucasian",61,0,0
"3021","Caucasian",25,0,1
"3596","African-American",33,1,1
"1099","Caucasian",30,0,1
"1729","African-American",33,1,1
"3499","African-American",47,1,0
"4842.2","African-American",24,0,1
"4929","Caucasian",21,0,1
"4672","Caucasian",26,1,1
"1655","Caucasian",37,1,0
"2382","Caucasian",26,1,1
"1854.1","African-American",20,0,1
"2.1","African-American",39,1,0
"3593","Caucasian",54,1,0
"806","Caucasian",21,0,1
"355","Caucasian",21,0,0
"945","African-American",33,1,0
"1779.1","African-American",23,0,1
