"","race","age","prior_offense","is_recid"
"1037","African-American",25,1,1
"1788.1","Caucasian",32,1,1
"4467","African-American",51,1,0
"1405","African-American",24,1,0
"1851","African-American",24,1,1
"4850.1","Caucasian",30,1,0
"2996.1","Caucasian",21,1,1
"682","African-American",25,0,1
"2717","African-American",32,0,0
"4192","Caucasian",49,1,0
"3793","African-American",59,1,0
"1963","Caucasian",52,1,0
"232","African-American",24,0,0
"2401","Caucasian",30,1,0
"1002.1","Caucasian",22,0,1
"3199","African-American",36,1,1
"1007.1","African-American",24,1,1
"153.1","Caucasian",37,0,0
"4231.2","Caucasian",47,1,0
"1902","African-American",77,0,0
"1154","African-American",45,0,0
"1289","Caucasian",38,0,0
"3800","African-American",25,1,1
"3541","African-American",37,1,1
"3174","Caucasian",46,0,0
"1925","African-American",32,1,1
"1186.1","African-American",22,0,1
"2265","Caucasian",30,0,1
"368","Caucasian",33,1,1
"4211.3","African-American",61,1,0
"456.1","African-American",27,0,0
"1722","Caucasian",29,1,1
"1830.1","Caucasian",31,0,1
"1338","Caucasian",26,0,1
"1400","African-American",22,0,1
"5000.1","Caucasian",24,0,1
"591","Caucasian",25,0,1
"330","Caucasian",24,1,1
"4214.1","Caucasian",32,0,1
"3414","African-American",27,1,0
"1242","African-American",21,1,1
"4928","Caucasian",46,0,0
"1694","African-American",22,0,1
"1093","African-American",47,1,0
"4580","African-American",62,0,0
"97.1","Caucasian",52,0,0
"2058.2","Caucasian",23,1,1
"1406.1","Caucasian",25,0,0
"2","African-American",39,1,0
"130.1","Caucasian",23,0,1
"1566.1","Caucasian",27,1,1
"880","African-American",25,0,0
"1342","African-American",27,1,1
"4768","African-American",25,1,1
"3001.1","Caucasian",41,0,1
"1227","Caucasian",36,1,0
"2462","Caucasian",23,1,1
"154","African-American",61,1,0
"2692.1","African-American",23,1,0
"3484.2","African-American",31,1,0
"4715.1","African-American",39,1,0
"300","Caucasian",52,0,0
"580","African-American",34,1,0
"2205","Caucasian",65,1,0
"436.1","African-American",21,0,1
"3249","Caucasian",26,1,1
"686","Caucasian",20,1,1
"2760.1","African-American",28,1,0
"4192.1","Caucasian",49,1,0
"2859","Caucasian",27,1,1
"4941","Caucasian",46,0,0
"2747","Caucasian",58,1,0
"223","African-American",63,1,0
"1917.1","Caucasian",21,1,1
"3904","African-American",26,1,1
"1281.2","African-American",21,0,1
"892","Caucasian",22,0,1
"3149","Caucasian",26,0,1
"590","African-American",21,1,1
"1833.1","African-American",31,0,0
"3248","Caucasian",25,1,0
"1065.2","Caucasian",23,1,1
"4456","African-American",23,1,1
"2303","African-American",55,1,0
"4655.1","African-American",31,1,1
"1848","Caucasian",28,0,0
"2521","Caucasian",23,0,1
"2842.1","Caucasian",25,0,1
"3145","African-American",45,0,0
"2291","African-American",20,1,1
"1946.1","Caucasian",41,1,0
"3226.1","Caucasian",32,0,0
"4994","African-American",26,0,1
"800","Caucasian",59,0,0
"2061","Caucasian",28,0,1
"2182","Caucasian",31,0,1
"1403.1","Caucasian",29,1,1
"3235","African-American",35,1,0
"1324","African-American",43,1,0
"4303","African-American",23,0,1
"3913.2","Caucasian",24,0,1
"168.1","Caucasian",24,1,1
"824","African-American",25,0,0
"4393","African-American",24,1,1
"953.1","African-American",23,1,1
"3395","African-American",29,1,0
"216","African-American",61,1,0
"2581","Caucasian",27,0,1
"3168","Caucasian",42,0,0
"1121","African-American",25,1,1
"4889","African-American",38,1,0
"2452","Caucasian",34,0,0
"4636.1","African-American",19,1,1
"1435.1","Caucasian",36,0,0
"1618.1","Caucasian",35,1,0
"2875","African-American",19,1,1
"2884","Caucasian",57,0,0
"789","Caucasian",45,1,0
"2780","Caucasian",44,1,0
"4818.1","Caucasian",59,0,0
"928","African-American",34,0,0
"443","Caucasian",31,0,0
"2425","Caucasian",30,1,1
"1812","Caucasian",24,0,1
"1358","African-American",24,0,1
"4970","African-American",31,1,1
"635.1","Caucasian",22,0,1
"1704","Caucasian",43,0,0
"2217","African-American",39,1,0
"2080","African-American",50,0,0
"4102.1","Caucasian",32,0,1
"231","African-American",55,0,0
"3018.3","African-American",27,1,1
"4365.1","African-American",29,1,0
"1909","Caucasian",38,1,0
"1068","African-American",27,1,0
"4669","African-American",37,0,1
"1771.1","Caucasian",34,1,1
"2712","Caucasian",21,1,1
"1473","African-American",50,1,0
"283","African-American",20,0,0
"2167.1","African-American",23,0,1
"3904.1","African-American",26,1,1
"4827.3","African-American",27,1,1
"4339.1","Caucasian",20,1,1
"2904","Caucasian",41,1,1
"521","African-American",27,0,0
"1758","African-American",42,1,0
"1828.1","African-American",27,1,0
"4335","African-American",32,1,1
"1822","African-American",29,1,1
"4423","African-American",24,1,1
"3842","African-American",38,1,0
"3537","Caucasian",42,1,0
"1169","African-American",24,0,1
"3975.1","Caucasian",51,1,0
"2165","African-American",20,0,1
"3886.1","African-American",31,0,0
"1184","African-American",26,1,0
"3140.2","African-American",27,1,1
"3972","Caucasian",40,0,0
"2010","Caucasian",37,1,0
"3676","Caucasian",45,1,0
"3998.1","Caucasian",31,1,1
"1058","African-American",32,1,1
"1457","Caucasian",23,1,1
"1809.1","Caucasian",49,1,0
"3326","African-American",28,1,0
"2111","African-American",20,0,1
"2189.1","African-American",27,1,0
"3554","Caucasian",28,0,1
"3059","Caucasian",35,1,0
"4030","Caucasian",22,1,1
"4296","Caucasian",32,1,0
"3373","African-American",37,1,0
"3293.2","African-American",50,1,0
"70","Caucasian",20,0,1
"1628.1","African-American",29,0,1
"4448","Caucasian",55,1,0
"3344.1","Caucasian",41,1,0
"1847","Caucasian",26,0,1
"2693.2","African-American",25,1,1
"1688.1","African-American",25,1,1
"3764","African-American",23,1,1
"193","African-American",27,1,1
"1729.1","African-American",33,1,1
"2364","Caucasian",33,0,1
"3833","African-American",59,1,0
"4144","Caucasian",61,0,0
"2719","Caucasian",26,0,1
"2901.1","Caucasian",44,1,0
"3549","Caucasian",31,0,0
"1457.1","Caucasian",23,1,1
"4475.1","Caucasian",31,1,0
"1665","African-American",29,1,1
"4537","Caucasian",43,0,0
"3112.1","African-American",54,1,0
"4852","African-American",33,1,1
"920","African-American",23,0,1
"368.1","Caucasian",33,1,1
"1882","African-American",24,1,1
"1399","Caucasian",23,1,1
"2281","African-American",25,1,1
"2795","African-American",33,1,0
"3134","African-American",29,1,0
"4155","African-American",29,0,0
"3052","Caucasian",20,1,1
"1462.2","African-American",34,1,0
"2552","African-American",29,0,1
"4613","Caucasian",33,0,1
"1275","Caucasian",23,1,1
"1346","Caucasian",27,1,1
"339","Caucasian",38,1,0
"2276","African-American",19,0,1
"260","African-American",30,1,0
"1180","African-American",24,1,1
"4484.1","Caucasian",27,1,1
"3729","Caucasian",28,0,1
"3186","African-American",28,1,0
"769.1","Caucasian",31,0,0
"2859.1","Caucasian",27,1,1
"3656","African-American",23,1,0
"757","Caucasian",20,0,1
"236","African-American",26,0,1
"439.1","African-American",29,0,0
"3457","Caucasian",21,1,1
"1829.1","African-American",30,1,1
"4721","African-American",19,1,0
"4898.1","Caucasian",24,1,1
"1855","Caucasian",24,1,0
"1032","Caucasian",29,0,1
"1100.1","Caucasian",26,1,1
"3567","Caucasian",71,1,0
"1424.1","African-American",22,1,1
"4407","Caucasian",25,0,1
"509","Caucasian",24,1,1
"3997","Caucasian",41,1,0
"883.1","African-American",35,1,0
"2520","Caucasian",55,0,0
"77","African-American",29,0,0
"33","Caucasian",22,1,1
"1655.1","Caucasian",37,1,0
"535.1","Caucasian",34,1,1
"1781","African-American",30,1,0
"2722","African-American",49,0,0
"1308.1","African-American",28,1,0
"1779","African-American",23,0,1
"178","Caucasian",28,1,1
"3208","Caucasian",34,0,1
"1232","Caucasian",29,1,0
"4067","African-American",28,1,1
"3085.1","Caucasian",37,1,1
"854","African-American",46,1,0
"1816.1","Caucasian",19,0,1
"3906","Caucasian",22,0,1
"2419","African-American",48,1,0
"1883.1","Caucasian",41,0,0
"940","Caucasian",22,0,1
"4367.2","Caucasian",23,1,1
"2651","Caucasian",24,0,1
"3760","Caucasian",29,1,0
"722","African-American",59,1,0
"275","Caucasian",34,1,0
"2043","Caucasian",28,0,1
"554.1","African-American",27,1,0
"563","Caucasian",39,1,0
"1795","Caucasian",54,1,0
"1942","Caucasian",31,0,1
"3192.1","African-American",26,0,1
"3654","Caucasian",30,1,0
"1137","African-American",21,0,0
"2099","African-American",31,1,1
"3102","Caucasian",27,0,1
"3126","Caucasian",60,1,0
"3538","Caucasian",27,1,1
"1446.2","Caucasian",25,1,1
"610","African-American",21,0,1
"3706","African-American",42,1,1
"3317.1","Caucasian",37,0,0
"299","Caucasian",21,0,1
"1708","African-American",22,1,1
"4703","Caucasian",26,1,1
"487","African-American",27,1,0
"2525","African-American",49,1,0
"4562","Caucasian",44,1,0
"2815","African-American",23,1,1
"3168.1","Caucasian",42,0,0
"4065.1","Caucasian",21,1,1
"175","African-American",27,1,1
"4166.1","Caucasian",53,0,0
"2693.3","African-American",25,1,1
"4037","Caucasian",61,1,0
"89.1","African-American",23,1,1
"1720","African-American",28,1,1
"2487.2","Caucasian",27,1,1
"295","African-American",26,1,0
"4043","Caucasian",30,0,0
"2456","African-American",33,1,0
"763","African-American",43,1,1
"2786.1","African-American",57,1,0
"3033.1","African-American",29,1,0
"1101.1","Caucasian",51,1,0
"1498","African-American",30,1,1
"492","Caucasian",22,1,1
"2277.1","African-American",22,0,0
"2243","Caucasian",38,1,0
"2973","African-American",22,0,1
"464","Caucasian",29,0,1
"4875.1","Caucasian",40,1,0
"3173","Caucasian",72,1,0
"4782","African-American",27,1,0
"3431","African-American",30,1,0
"4188","Caucasian",25,1,1
"4210.3","Caucasian",53,1,0
"4953.1","Caucasian",30,0,1
"3986","Caucasian",21,1,1
"563.1","Caucasian",39,1,0
"444","African-American",26,1,0
"326","Caucasian",21,0,1
"4476","African-American",24,1,1
"380","Caucasian",26,1,1
"609","African-American",37,1,0
"3129.1","Caucasian",20,0,0
"1645","African-American",26,1,0
"2404.1","African-American",23,1,1
"2201","Caucasian",20,0,1
"4732","African-American",23,1,1
"4853","Caucasian",30,1,1
"879","African-American",28,1,1
"3913.3","Caucasian",24,0,1
"4044.1","African-American",20,0,0
"1924","Caucasian",26,1,1
"1436","Caucasian",36,1,1
"3495","Caucasian",52,0,0
"4454","African-American",29,1,0
"763.1","African-American",43,1,1
"2945","African-American",33,1,0
"1244","Caucasian",42,0,0
"268","Caucasian",31,1,1
"4920","Caucasian",24,1,1
"4970.1","African-American",31,1,1
"3721","African-American",25,1,0
"3415.1","Caucasian",52,1,0
"1585.1","African-American",32,0,0
"3811.1","Caucasian",45,0,0
"288","Caucasian",26,1,1
"335.1","Caucasian",46,0,0
"2420","Caucasian",32,0,0
"3593","Caucasian",54,1,0
"1628.2","African-American",29,0,1
"3776","Caucasian",27,1,1
"3299","Caucasian",76,1,0
"4245.1","African-American",28,1,0
"4498","Caucasian",26,0,1
"992.1","Caucasian",46,1,0
"617","African-American",27,0,0
"332","African-American",21,1,1
"3735","Caucasian",26,0,1
"2596","Caucasian",43,0,0
"3626","Caucasian",31,1,0
"2070","African-American",20,1,0
"3994","Caucasian",28,1,0
"2809","African-American",40,1,0
"3376","Caucasian",30,0,0
"1505","African-American",27,1,1
"1709","African-American",58,0,0
"4506.1","African-American",21,1,1
"4128","African-American",30,1,1
"99","African-American",21,1,1
"4192.2","Caucasian",49,1,0
"3131.1","Caucasian",56,0,0
"2306","Caucasian",22,1,1
"3978.1","African-American",42,1,0
"2569","African-American",41,1,0
"3826","African-American",22,1,1
"3901","Caucasian",33,0,0
"2822","Caucasian",23,0,1
"1047","Caucasian",34,1,1
"2907","Caucasian",26,0,1
"4166.2","Caucasian",53,0,0
"3012.1","Caucasian",45,0,0
"4810.1","Caucasian",47,0,0
"3955","Caucasian",20,0,1
"2241","African-American",41,1,0
"4885","Caucasian",61,0,0
"3037","African-American",40,0,0
"673.1","African-American",27,1,1
"4.1","Caucasian",41,1,0
"1545.1","Caucasian",28,1,1
"2649","Caucasian",28,1,1
"1550","African-American",21,1,1
"4268.1","African-American",30,1,0
"4722.1","Caucasian",37,1,0
"994.1","Caucasian",26,0,0
"4567.1","Caucasian",53,1,0
"2219","African-American",28,1,1
"3327.1","African-American",27,1,0
"842.1","Caucasian",37,0,0
"24","Caucasian",26,0,1
"1094.1","Caucasian",39,0,0
"3044","Caucasian",26,1,1
"2108.2","African-American",23,1,1
"613","African-American",23,1,0
"3011","Caucasian",21,0,1
"3284","Caucasian",23,1,1
"2506","Caucasian",22,0,0
"4145","Caucasian",25,1,1
"1431","Caucasian",25,0,1
"3419","African-American",32,1,0
"839.2","Caucasian",23,0,1
"2897.1","Caucasian",25,1,1
"845","Caucasian",20,1,1
"3140.3","African-American",27,1,1
"2675","African-American",28,1,0
"1014","African-American",51,1,0
"1527","African-American",20,0,1
"1706","African-American",25,0,1
"3967","Caucasian",26,1,1
"2645.1","African-American",24,1,1
"3117","African-American",23,1,1
"1729.2","African-American",33,1,1
"117","Caucasian",30,0,0
"1292","African-American",21,0,1
"2959","African-American",34,1,0
"1694.1","African-American",22,0,1
"1537.2","Caucasian",21,0,1
"33.1","Caucasian",22,1,1
"2386","African-American",22,1,1
"4441.1","Caucasian",25,1,1
"3034.1","African-American",30,1,1
"4417","Caucasian",24,0,1
"4066","African-American",55,1,0
"4919.1","African-American",22,0,0
"713.1","African-American",24,0,0
"3731","African-American",28,1,0
"863","African-American",32,0,0
"1981","Caucasian",33,0,0
"2600.1","African-American",36,1,0
"494","African-American",21,1,1
"2405","African-American",26,1,0
"1499","Caucasian",43,0,0
"1644","African-American",36,1,0
"2489.1","Caucasian",38,1,0
"4393.1","African-American",24,1,1
"1926.1","Caucasian",45,1,0
"220.1","African-American",20,1,1
"4779","Caucasian",27,0,1
"2810","African-American",33,1,0
"4120","African-American",21,1,0
"3225","African-American",57,0,0
"4185.1","African-American",29,1,1
"4592","Caucasian",23,1,1
"1233","African-American",25,1,1
"4543","African-American",33,1,0
"4933","African-American",34,0,0
"237","African-American",21,0,1
"4458.1","African-American",25,1,1
"2005","Caucasian",43,1,0
"1777","African-American",24,1,1
"4426.1","Caucasian",26,0,1
"1523","Caucasian",48,1,0
"452","Caucasian",22,0,1
"3754.1","Caucasian",32,1,1
"1818","African-American",47,1,0
"2402","Caucasian",24,1,1
"4193","Caucasian",23,1,1
"4873.1","Caucasian",31,1,1
"2588.1","African-American",20,1,1
"3110","Caucasian",22,1,1
"3367","Caucasian",19,0,1
"4294.1","African-American",37,0,0
"1673.2","Caucasian",20,0,1
"339.1","Caucasian",38,1,0
"698","African-American",24,1,1
"3282.1","Caucasian",32,1,0
"3034.2","African-American",30,1,1
"3863","Caucasian",31,0,0
"344.1","African-American",41,0,0
"3638","African-American",34,0,0
"2917","Caucasian",24,0,1
"2749","African-American",29,1,0
"3764.1","African-American",23,1,1
"3108","African-American",20,1,1
"2601.1","Caucasian",29,1,0
"1243","African-American",67,1,0
"3763","African-American",54,1,0
"1496","Caucasian",41,1,0
"696","African-American",21,0,0
"2519","Caucasian",28,1,1
"2125","African-American",39,1,0
"41","African-American",29,1,0
"1030","African-American",29,1,0
"2231","African-American",28,1,0
"4711","Caucasian",49,1,0
"1973.1","African-American",23,0,1
"1411","African-American",32,1,0
"1012","Caucasian",37,1,0
"987","African-American",24,1,1
"3115","Caucasian",21,1,1
"1698.1","Caucasian",49,1,0
"1146","African-American",51,1,0
"673.2","African-American",27,1,1
"2114.1","Caucasian",33,1,1
"2232","Caucasian",62,0,0
"1568.1","Caucasian",40,1,1
"1846","African-American",23,1,1
"1066","African-American",20,0,1
"4638.1","African-American",20,1,1
"616.1","African-American",24,0,1
"541","African-American",33,1,0
"4363.1","African-American",28,1,0
"2862","African-American",34,1,0
"4548.1","African-American",37,1,1
"535.2","Caucasian",34,1,1
"811","Caucasian",25,1,1
"895","Caucasian",46,1,0
"4321.1","Caucasian",23,1,1
"4963","Caucasian",48,1,0
"715.1","African-American",21,1,1
"749","Caucasian",27,1,0
"4338.1","Caucasian",23,0,0
"1440","Caucasian",44,0,0
"1105","Caucasian",31,1,1
"838","African-American",39,1,0
"4197","Caucasian",39,1,0
"4313","African-American",28,1,1
"4982","Caucasian",32,1,1
"4882","Caucasian",45,1,0
"1597","Caucasian",19,0,1
"4591.1","Caucasian",65,1,0
"4816.1","Caucasian",38,1,1
"3977","Caucasian",40,0,0
"1351","Caucasian",43,0,0
"2719.1","Caucasian",26,0,1
"1416","African-American",35,0,0
"837.1","African-American",43,1,0
"1299.1","Caucasian",22,0,1
"1762","African-American",24,0,1
"200","African-American",22,0,1
"1158","Caucasian",22,1,1
"460","African-American",32,1,0
"3749","Caucasian",22,1,1
"1324.1","African-American",43,1,0
"4104","African-American",34,1,0
"4392","African-American",48,1,0
"3198","African-American",24,1,1
"4088","Caucasian",24,1,1
"504.2","African-American",24,1,1
"1580","African-American",50,1,0
"821","African-American",28,1,1
"528","African-American",45,0,0
"3097","Caucasian",27,1,1
"2548","Caucasian",40,1,0
"1866","African-American",38,1,0
"2390","African-American",27,1,0
"124","African-American",33,1,1
"1291","Caucasian",20,0,1
"4506.2","African-American",21,1,1
"3499","African-American",47,1,0
"2490","African-American",31,1,0
"4278.1","African-American",31,0,1
"4847.2","Caucasian",28,0,1
"3478","Caucasian",26,0,0
"3414.1","African-American",27,1,0
"1500","Caucasian",24,1,1
"147.1","African-American",39,1,0
"173","African-American",21,1,1
"783","African-American",21,0,1
"3361","Caucasian",20,0,1
"1220","Caucasian",26,1,1
"4412","African-American",29,0,0
"207.2","African-American",28,1,1
"177.1","African-American",40,0,0
"529","Caucasian",44,0,0
"2184","Caucasian",24,0,1
"229.1","Caucasian",24,1,1
"2436.1","Caucasian",30,0,1
"181","Caucasian",21,0,1
"2034.1","Caucasian",25,0,1
"2302","African-American",26,1,1
"4461.2","African-American",23,1,1
"477.1","African-American",33,1,0
"4215","Caucasian",24,1,1
"2997.1","Caucasian",21,1,1
"4889.1","African-American",38,1,0
"1297","Caucasian",53,0,0
"4702","Caucasian",50,0,0
"2896.1","Caucasian",49,0,0
"4571","Caucasian",44,0,0
"2921.1","African-American",29,1,1
"662.1","Caucasian",25,0,1
"1852","Caucasian",29,1,0
"3272","African-American",44,1,0
"3526","African-American",26,1,1
"2671","African-American",21,0,1
"1159","Caucasian",27,1,1
"4531","African-American",56,0,0
"1098","Caucasian",28,1,0
"3181","Caucasian",28,1,0
"4430","African-American",27,1,0
"2919","African-American",32,1,0
"2886","African-American",35,1,0
"2286.1","African-American",37,1,0
"1798","Caucasian",51,0,1
"1389","African-American",30,1,1
"2743","African-American",25,1,1
"212.2","African-American",20,0,1
"2363","African-American",33,0,0
"3794.1","African-American",32,1,0
"3540","Caucasian",51,1,0
"2900","Caucasian",64,0,0
"1696.1","African-American",27,1,1
"1263","African-American",34,0,1
"4427.1","African-American",32,1,1
"3552.2","African-American",35,1,0
"2153","African-American",28,0,1
"246","African-American",32,1,0
"1725","Caucasian",26,1,1
"3913.4","Caucasian",24,0,1
"4091","Caucasian",30,0,0
"4430.1","African-American",27,1,0
"1746","Caucasian",63,1,0
"2465.1","African-American",72,1,0
"297","Caucasian",22,1,1
"1392","Caucasian",43,0,0
"1893","Caucasian",48,0,0
"4468.1","Caucasian",20,0,1
"854.1","African-American",46,1,0
"1772","African-American",27,1,0
"2161.1","African-American",31,1,1
"624","African-American",36,1,0
"2125.1","African-American",39,1,0
"582","African-American",29,1,1
"3109","African-American",23,0,1
"587","Caucasian",36,0,0
"1392.1","Caucasian",43,0,0
"3479","Caucasian",25,1,1
"1012.1","Caucasian",37,1,0
"31","African-American",25,1,1
"2034.2","Caucasian",25,0,1
"1724","Caucasian",34,1,0
"4010","Caucasian",26,1,1
"1427","African-American",30,1,1
"1059","African-American",21,1,1
"690","Caucasian",24,1,1
"3405","Caucasian",28,1,0
"4930.1","African-American",30,1,0
"3155","African-American",25,1,1
"11","African-American",60,1,1
"2094","Caucasian",55,1,0
"3215","Caucasian",55,1,0
"1273","African-American",23,1,1
"2996.2","Caucasian",21,1,1
"4846","Caucasian",24,1,1
"4823.1","African-American",22,1,1
"607","Caucasian",32,0,0
"1098.1","Caucasian",28,1,0
"862","African-American",63,1,0
"1570.1","African-American",23,1,1
"2977.1","Caucasian",39,0,0
"2274.1","Caucasian",29,1,1
"991","Caucasian",24,0,1
"3726.1","African-American",21,0,0
"2984","African-American",25,1,1
"2281.1","African-American",25,1,1
"4052.1","Caucasian",62,1,0
"1120","African-American",22,0,1
"2133.2","African-American",42,1,1
"3713","Caucasian",39,1,0
"4766","Caucasian",33,0,1
"1991","African-American",22,1,1
"2474","African-American",21,0,1
"4471","Caucasian",33,1,0
"69","Caucasian",26,1,1
"3198.1","African-American",24,1,1
"1955","Caucasian",37,0,0
"3472","African-American",29,1,1
"4145.1","Caucasian",25,1,1
"205.1","Caucasian",61,0,0
"4803","African-American",24,1,1
"4628","Caucasian",37,1,1
"4956.1","African-American",26,0,1
"1459","Caucasian",31,1,0
"1477","African-American",51,1,0
"481","Caucasian",43,0,0
"1427.1","African-American",30,1,1
"4429.1","African-American",27,0,0
"4140.1","African-American",24,1,0
"1521","Caucasian",53,1,0
"1101.2","Caucasian",51,1,0
"2913","African-American",27,1,1
"2064.1","Caucasian",49,1,0
"739.1","African-American",27,1,1
"1526","Caucasian",53,0,0
"4658.1","African-American",26,1,1
"4075","African-American",21,0,1
"2400","Caucasian",27,1,1
"2943","Caucasian",24,1,0
"4423.1","African-American",24,1,1
"3837","Caucasian",21,1,1
"120.1","Caucasian",25,1,1
"1085","Caucasian",42,0,0
"2130","African-American",32,1,0
"4775","Caucasian",46,1,0
"2070.1","African-American",20,1,0
"4177.1","African-American",31,1,1
"3363","Caucasian",23,1,1
"1894","African-American",20,0,1
"2491","African-American",33,0,0
"1913","Caucasian",56,1,0
"3198.2","African-American",24,1,1
"2180","African-American",38,1,0
"1158.1","Caucasian",22,1,1
"3912.1","African-American",19,0,1
"1791","Caucasian",46,0,0
"4762.2","African-American",22,0,1
"4375","Caucasian",42,1,0
"299.1","Caucasian",21,0,1
"4578.1","African-American",31,1,0
"2112.2","Caucasian",22,0,1
"1161","Caucasian",57,1,0
"3566","African-American",23,1,1
"1479","Caucasian",45,1,0
"3594","Caucasian",26,1,1
"3064","Caucasian",30,1,1
"2915","Caucasian",26,0,1
"1111","African-American",46,1,0
"1023","Caucasian",29,1,0
"4431.1","African-American",26,0,1
"4016","Caucasian",66,1,0
"1058.1","African-American",32,1,1
"3380","African-American",23,1,1
"1508.2","African-American",24,1,1
"1294","Caucasian",24,1,1
"692","African-American",49,1,0
"2125.2","African-American",39,1,0
"2403","African-American",29,1,0
"2294","Caucasian",24,1,1
"60","African-American",33,0,0
"1953","Caucasian",43,1,0
"1196.1","African-American",54,1,0
"3066.1","Caucasian",25,1,1
"1304","African-American",26,0,1
"3318.1","Caucasian",29,0,0
"1510","Caucasian",26,1,1
"3764.2","African-American",23,1,1
"4954","African-American",22,1,1
"3640","Caucasian",22,0,1
"3112.2","African-American",54,1,0
"3500","Caucasian",36,1,1
"1299.2","Caucasian",22,0,1
"2424","Caucasian",26,1,1
"1650.1","African-American",23,1,1
"2523","African-American",19,0,1
"1536.2","African-American",27,1,0
"1079","Caucasian",26,0,0
"3092.1","Caucasian",24,1,0
"592","Caucasian",23,1,1
"3051","African-American",23,1,1
"2223.1","Caucasian",26,1,1
"3701","African-American",24,1,1
"2602","Caucasian",22,1,1
"3440","African-American",23,1,1
"1331","African-American",21,1,1
"1535","Caucasian",26,1,1
"2167.2","African-American",23,0,1
"967","Caucasian",43,1,0
"3977.1","Caucasian",40,0,0
"39","Caucasian",40,1,0
"4572","Caucasian",21,1,1
"1477.1","African-American",51,1,0
"2433","African-American",21,1,1
"3279","Caucasian",26,1,1
"4399","African-American",22,1,1
"4980.1","African-American",23,0,0
"2999","Caucasian",29,1,1
"4224","Caucasian",35,1,1
"1274.2","African-American",31,1,0
"1093.1","African-American",47,1,0
"2207","African-American",22,0,1
"2834.1","African-American",27,1,0
"2250","Caucasian",30,1,0
"3678","African-American",26,1,1
"1754","African-American",42,1,0
"1149","African-American",50,0,0
"828","African-American",26,1,1
"4910","African-American",31,1,0
"4204.2","African-American",21,1,1
"3430","African-American",31,0,0
"502.3","African-American",27,1,0
"2599.1","African-American",31,1,1
"624.1","African-American",36,1,0
"2245","African-American",20,0,1
"4497","Caucasian",20,1,1
"3708","Caucasian",70,1,0
"3388.2","Caucasian",43,0,0
"2201.1","Caucasian",20,0,1
"3307","Caucasian",34,1,1
"3707.1","Caucasian",25,0,1
"125","African-American",22,1,1
"401","African-American",23,0,1
"2166","Caucasian",29,1,1
"2017","African-American",24,1,0
"10","African-American",46,1,0
"3195","African-American",26,1,0
"3885","African-American",24,0,0
"4274","Caucasian",23,0,1
"3556.2","Caucasian",24,0,1
"835.1","African-American",36,1,0
"2678","Caucasian",34,1,1
"3660","African-American",51,1,0
"3084","Caucasian",36,0,0
"3572","Caucasian",44,0,0
"4783","African-American",28,1,0
"3630","African-American",27,1,1
"4706","Caucasian",23,1,1
"3081","African-American",22,1,1
"1302.1","African-American",26,1,1
"2759.1","African-American",27,1,0
"349","Caucasian",24,1,1
"1032.1","Caucasian",29,0,1
"4385","Caucasian",33,1,1
"3756.1","African-American",24,0,1
"574.1","African-American",47,1,0
"2898","Caucasian",51,0,0
"4331.1","Caucasian",22,1,0
"2451","Caucasian",26,1,1
"445.1","Caucasian",26,1,0
"4724","Caucasian",58,1,0
"2327","Caucasian",63,1,0
"3213","African-American",26,1,0
"3439.1","Caucasian",22,0,1
"537.1","African-American",22,1,1
"3119","Caucasian",39,1,1
"495","Caucasian",22,1,0
"2746","Caucasian",23,1,0
"1602","Caucasian",26,1,1
"1335","African-American",22,0,1
"2446","African-American",20,0,1
"3387","Caucasian",30,0,0
"3707.2","Caucasian",25,0,1
"1383","Caucasian",29,0,1
"1639","African-American",23,0,1
"3826.1","African-American",22,1,1
"4628.1","Caucasian",37,1,1
"4827.4","African-American",27,1,1
"1193","Caucasian",34,1,1
"923","African-American",52,1,0
"1946.2","Caucasian",41,1,0
"3611","African-American",39,1,0
"1301","Caucasian",65,1,0
"953.2","African-American",23,1,1
"704","Caucasian",37,1,0
"4653.1","Caucasian",36,1,1
"3377.1","Caucasian",29,1,1
"3258","African-American",31,1,0
"4253.1","Caucasian",20,0,1
"4584","Caucasian",30,1,1
"2748","Caucasian",32,1,1
"2086","Caucasian",55,1,0
"1264","Caucasian",43,1,0
"3857.1","African-American",57,1,0
"3994.1","Caucasian",28,1,0
"841.1","African-American",33,0,0
"4635.1","Caucasian",30,1,1
"2020","African-American",37,1,0
"1742.1","Caucasian",52,1,0
"4821.1","African-American",39,1,0
"647","African-American",26,1,1
"1069","African-American",21,0,1
"4216","Caucasian",41,0,0
"4194.2","African-American",27,1,1
"2311.1","African-American",30,1,1
"183","Caucasian",53,0,0
"1424.2","African-American",22,1,1
"539.1","Caucasian",51,0,0
"4610","African-American",48,0,0
"3782.1","African-American",51,1,0
"3742.2","Caucasian",27,1,1
"316","African-American",19,0,1
"421","African-American",23,1,1
"1059.1","African-American",21,1,1
"2125.3","African-American",39,1,0
"2522.1","African-American",39,1,0
"3680","Caucasian",26,1,1
"2321","African-American",28,1,1
"767","African-American",21,1,1
"338","African-American",31,1,0
"393","African-American",39,0,0
"71","African-American",24,1,1
"1905","African-American",23,1,0
"1296","African-American",61,1,0
"4993","Caucasian",22,1,1
"4966","African-American",25,1,0
"3560","Caucasian",64,0,0
"687","Caucasian",36,1,0
"3685","Caucasian",25,1,0
"3999","Caucasian",29,0,0
"4133","African-American",20,0,1
"3240.2","African-American",29,1,1
"4652.2","Caucasian",21,0,1
