"","race","age","prior_offense","is_recid"
"144","Caucasian",26,1,1
"25.1","Caucasian",34,0,1
"1603","Caucasian",29,1,0
"2996","Caucasian",21,1,1
"186","Caucasian",58,0,0
"1326.1","African-American",25,1,0
"1867.2","African-American",38,1,0
"1122","African-American",27,1,1
"2607.2","Caucasian",20,0,1
"3974","Caucasian",29,0,0
"2276.1","African-American",19,0,1
"1904","Caucasian",26,0,1
"2064","Caucasian",49,1,0
"564","Caucasian",19,1,1
"3202.1","African-American",22,0,0
"1188.2","Caucasian",23,1,1
"681.3","African-American",29,1,1
"3410","African-American",24,0,1
"2805","African-American",28,1,0
"1547","African-American",26,1,0
"4311","Caucasian",29,1,1
"4384","Caucasian",32,0,1
"928","African-American",34,0,0
"4976","African-American",21,0,1
"4934","Caucasian",51,0,0
"1832","Caucasian",27,1,1
"3462.1","Caucasian",28,1,1
"4038.1","Caucasian",27,1,1
"4855.1","Caucasian",55,1,0
"3983.1","African-American",29,1,0
"185.1","African-American",59,1,0
"2563","Caucasian",52,0,0
"4492","African-American",40,1,0
"2739.1","Caucasian",25,1,1
"4896","African-American",25,1,1
"1028","African-American",21,1,1
"3124","African-American",45,1,1
"4153","Caucasian",42,0,0
"2396","African-American",40,1,0
"1080.2","African-American",31,1,0
"2817.1","Caucasian",27,1,1
"3138.1","African-American",23,1,1
"4454","African-American",29,1,0
"2197","African-American",21,0,1
"4817.1","African-American",20,0,1
"117","Caucasian",30,0,0
"1726","Caucasian",32,0,0
"4047.1","African-American",22,0,1
"3950.1","Caucasian",24,1,1
"957","African-American",35,1,0
"339","Caucasian",38,1,0
"4180","African-American",55,1,0
"2305","African-American",37,1,0
"1833.2","African-American",31,0,0
"172","African-American",31,1,0
"2590.1","Caucasian",34,1,1
"1229","Caucasian",22,1,1
"1703.1","Caucasian",41,1,0
"2744","Caucasian",26,1,1
"1446","Caucasian",25,1,1
"1482","Caucasian",22,0,1
"3014","African-American",35,1,0
"2319","African-American",48,1,0
"1897","African-American",30,1,1
"2071.2","African-American",38,1,0
"318.1","African-American",30,0,0
"1440","Caucasian",44,0,0
"2539","Caucasian",25,0,0
"33","Caucasian",22,1,1
"3191","African-American",33,0,0
"387","Caucasian",34,0,0
"4393","African-American",24,1,1
"4220","African-American",30,1,1
"4595","African-American",26,1,0
"4345","African-American",26,0,0
"3809","Caucasian",24,0,0
"4193","Caucasian",23,1,1
"3959","Caucasian",24,0,1
"3014.1","African-American",35,1,0
"1056.2","Caucasian",50,0,0
"719.1","African-American",25,1,1
"3864","Caucasian",26,1,1
"2915","Caucasian",26,0,1
"4732","African-American",23,1,1
"4506","African-American",21,1,1
"4560","Caucasian",31,0,0
"584","Caucasian",37,1,1
"4509","Caucasian",53,1,0
"4105","African-American",26,1,1
"2313","Caucasian",26,1,1
"2840","African-American",20,0,1
"759","African-American",21,0,1
"2482","African-American",46,1,0
"2415.1","Caucasian",41,0,0
"4176","Caucasian",31,1,1
"3854","Caucasian",21,0,1
"1483","African-American",23,1,1
"748","African-American",26,1,0
"209.1","Caucasian",53,0,0
"3693.1","Caucasian",35,1,0
"2324","African-American",25,1,1
"1633","African-American",26,1,1
"3477","Caucasian",21,1,1
"3806","Caucasian",29,1,0
"4120","African-American",21,1,0
"1023","Caucasian",29,1,0
"3713","Caucasian",39,1,0
"4886","Caucasian",40,0,0
"3770","African-American",38,0,1
"3156","African-American",31,1,0
"147.1","African-American",39,1,0
"38","African-American",23,1,1
"4098.1","African-American",29,1,1
"4795.1","African-American",32,0,0
"3184","Caucasian",28,1,1
"489","Caucasian",33,0,1
"1234","Caucasian",52,1,0
"363","African-American",34,1,0
"801","Caucasian",56,0,0
"4304","Caucasian",30,0,1
"4349","African-American",23,0,1
"1400.1","African-American",22,0,1
"3561","African-American",27,1,1
"3818","African-American",31,1,0
"4285","African-American",33,1,0
"1615.1","African-American",37,1,0
"2749","African-American",29,1,0
"1935","African-American",25,1,1
"279.1","African-American",28,1,1
"1462","African-American",34,1,0
"3269","Caucasian",31,0,0
"2768","Caucasian",37,1,0
"1535","Caucasian",26,1,1
"3398","Caucasian",23,1,1
"1921.2","Caucasian",22,1,1
"1230.2","African-American",21,0,1
"1223","Caucasian",34,0,0
"4296","Caucasian",32,1,0
"4006","Caucasian",31,0,1
"778","African-American",42,0,0
"4639","Caucasian",38,1,1
"665","Caucasian",22,0,1
"2506","Caucasian",22,0,0
"4487.1","African-American",27,1,0
"4931.1","African-American",40,0,0
"2900.1","Caucasian",64,0,0
"4578","African-American",31,1,0
"2891","African-American",22,0,0
"872","African-American",24,0,1
"2568","Caucasian",23,0,1
"2163.2","African-American",35,1,0
"1535.1","Caucasian",26,1,1
"1413","African-American",19,1,1
"4049.1","African-American",37,0,1
"406","Caucasian",46,0,0
"2431","African-American",33,1,1
"1180.1","African-American",24,1,1
"943","Caucasian",46,1,0
"2017","African-American",24,1,0
"1127","Caucasian",30,1,1
"995","Caucasian",24,1,1
"864","African-American",23,1,1
"2296","African-American",29,1,1
"2918","Caucasian",22,0,1
"1957.2","African-American",22,0,1
"3942","Caucasian",47,1,0
"2267.1","African-American",35,1,0
"3554","Caucasian",28,0,1
"1185","African-American",34,1,1
"2749.1","African-American",29,1,0
"779.2","African-American",24,1,0
"1137","African-American",21,0,0
"2735.1","African-American",25,1,1
"1065","Caucasian",23,1,1
"2425.1","Caucasian",30,1,1
"4116","Caucasian",30,0,1
"3536","Caucasian",54,0,0
"4336","Caucasian",34,1,0
"207","African-American",28,1,1
"4313","African-American",28,1,1
"1172.1","African-American",32,0,0
"3519.2","African-American",31,1,0
"3734.1","African-American",29,1,0
"1925","African-American",32,1,1
"4862.1","African-American",49,1,0
"2910","African-American",25,1,1
"3406","Caucasian",27,0,1
"1900","Caucasian",35,1,1
"538","African-American",22,1,1
"341","Caucasian",22,0,1
"2422","African-American",21,0,1
"2808","African-American",22,1,1
"2590.2","Caucasian",34,1,1
"3844","Caucasian",52,0,0
"2840.1","African-American",20,0,1
"4431","African-American",26,0,1
"1139","African-American",37,1,0
"4215","Caucasian",24,1,1
"1392.1","Caucasian",43,0,0
"4115","Caucasian",32,1,1
"3924","Caucasian",46,0,0
"45","African-American",30,1,1
"2010","Caucasian",37,1,0
"1938","African-American",57,0,0
"1587","Caucasian",46,1,0
"2963.1","African-American",25,1,1
"2301","African-American",20,1,1
"2218.1","African-American",29,1,1
"3342.1","Caucasian",42,1,0
"1290","Caucasian",54,1,0
"3773","Caucasian",43,1,0
"632","Caucasian",32,1,1
"163","African-American",34,1,1
"278","African-American",34,1,0
"2221.1","Caucasian",29,1,0
"1131.1","Caucasian",21,0,1
"3157","Caucasian",23,0,1
"792","Caucasian",29,1,1
"1815.1","African-American",26,1,1
"2838","African-American",34,1,0
"3953","African-American",35,1,0
"970","Caucasian",24,1,1
"2664","African-American",22,1,1
"1147.1","Caucasian",33,1,0
"3140","African-American",27,1,1
"4391","Caucasian",54,0,0
"1294","Caucasian",24,1,1
"2900.2","Caucasian",64,0,0
"4812","African-American",26,1,0
"2695.1","African-American",46,1,0
"1648","Caucasian",27,1,1
"2033","Caucasian",48,0,0
"1270","African-American",39,1,0
"753","Caucasian",48,1,0
"2612.1","African-American",56,1,0
"1816","Caucasian",19,0,1
"396","Caucasian",24,0,1
"501","Caucasian",66,0,0
"4.1","Caucasian",41,1,0
"3329","African-American",38,1,0
"1707","Caucasian",33,1,0
"1059.1","African-American",21,1,1
"2999.1","Caucasian",29,1,1
"3922.1","Caucasian",37,0,0
"4087.1","Caucasian",24,1,1
"2788.1","African-American",28,1,0
"987.1","African-American",24,1,1
"4685","Caucasian",32,1,1
"4687","African-American",21,0,0
"2240","Caucasian",21,0,1
"556.1","African-American",33,1,0
"4920.1","Caucasian",24,1,1
"4885.1","Caucasian",61,0,0
"650.1","African-American",25,0,1
"3086","African-American",41,1,0
"3023","Caucasian",24,1,1
"3173","Caucasian",72,1,0
"3903","Caucasian",25,1,1
"2647","African-American",26,1,1
"1852.2","Caucasian",29,1,0
"244.1","African-American",42,1,0
"2605.1","Caucasian",52,1,0
"225","Caucasian",36,0,0
"1886","Caucasian",22,1,1
"1724","Caucasian",34,1,0
"4391.1","Caucasian",54,0,0
"2875.1","African-American",19,1,1
"576","African-American",26,0,1
"4054","African-American",20,0,1
"1140","African-American",31,1,0
"1408","African-American",26,1,1
"563","Caucasian",39,1,0
"3048","Caucasian",24,0,1
"4276.1","African-American",29,1,0
"1982","African-American",31,0,0
"1543","Caucasian",26,1,1
"4735","African-American",45,1,0
"987.2","African-American",24,1,1
"355.1","Caucasian",21,0,0
"1244.1","Caucasian",42,0,0
"842","Caucasian",37,0,0
"920","African-American",23,0,1
"116.2","Caucasian",22,1,1
"4362.2","African-American",23,0,0
"927","African-American",43,1,1
"1807.1","African-American",27,1,0
"1606","African-American",25,1,1
"2741.1","Caucasian",37,1,0
"2025.1","African-American",24,1,1
"2050","African-American",23,1,1
"885","African-American",53,0,0
"3763.1","African-American",54,1,0
"4188","Caucasian",25,1,1
"1803","African-American",20,1,1
"2429.2","African-American",22,1,1
"510.1","African-American",30,1,1
"177","African-American",40,0,0
"3695","African-American",22,0,1
"3216.2","Caucasian",28,1,1
"2427.1","African-American",20,0,1
"966.2","African-American",24,0,1
"2901","Caucasian",44,1,0
"2517","Caucasian",37,1,0
"4012","Caucasian",32,1,1
"3695.1","African-American",22,0,1
"1791","Caucasian",46,0,0
"2717.1","African-American",32,0,0
"2110.2","African-American",28,1,1
"3202.2","African-American",22,0,0
"3899.1","Caucasian",57,1,0
"136","African-American",31,0,0
"1376","African-American",25,1,1
"4749","Caucasian",29,1,1
"85","African-American",55,1,0
"2810.1","African-American",33,1,0
"2537","African-American",21,1,1
"651","African-American",52,1,0
"1586.1","Caucasian",32,1,1
"2188","African-American",31,1,0
"4146","Caucasian",23,1,0
"2814","African-American",21,1,1
"4259","Caucasian",26,0,0
"1553.2","African-American",50,1,0
"2566","African-American",31,1,1
"2549","African-American",23,1,0
"3020","African-American",40,0,0
"2260","African-American",20,0,1
"1621","Caucasian",30,1,1
"871","Caucasian",64,0,0
"3208","Caucasian",34,0,1
"135","African-American",25,1,1
"16","African-American",26,0,1
"3847","African-American",23,1,1
"3526","African-American",26,1,1
"4558","Caucasian",25,0,1
"541","African-American",33,1,0
"3367.1","Caucasian",19,0,1
"1752.1","African-American",22,1,0
"1808","African-American",33,1,1
"3887","African-American",43,0,0
"1373.1","African-American",27,1,1
"4547","Caucasian",51,0,0
"2961.1","Caucasian",43,1,0
"464","Caucasian",29,0,1
"3228","Caucasian",32,0,1
"117.1","Caucasian",30,0,0
"143","Caucasian",28,0,1
"2375","Caucasian",31,1,0
"3415.1","Caucasian",52,1,0
"3688","African-American",30,0,0
"4582.1","Caucasian",24,1,1
"92","African-American",30,0,1
"665.1","Caucasian",22,0,1
"1973","African-American",23,0,1
"4030","Caucasian",22,1,1
"2179","African-American",26,1,0
"3947","African-American",56,1,0
"279.2","African-American",28,1,1
"4192.1","Caucasian",49,1,0
"2780","Caucasian",44,1,0
"4848.1","African-American",29,0,0
"3907.1","Caucasian",51,1,0
"1389","African-American",30,1,1
"3476.1","African-American",28,1,0
"2648","African-American",24,1,1
"2452","Caucasian",34,0,0
"530","Caucasian",40,0,0
"3577.1","African-American",33,1,1
"4918.1","African-American",26,1,1
"782.2","Caucasian",32,1,0
"3912","African-American",19,0,1
"656.1","African-American",22,0,1
"2659","African-American",21,0,0
"3826","African-American",22,1,1
"339.1","Caucasian",38,1,0
"1075","African-American",50,1,0
"694","African-American",45,1,0
"1011","African-American",21,0,0
"1388","African-American",41,1,0
"475","African-American",31,1,0
"2188.1","African-American",31,1,0
"4671.1","Caucasian",27,0,0
"755.1","Caucasian",21,0,1
"719.2","African-American",25,1,1
"1117","African-American",24,1,0
"366","African-American",25,1,1
"1021","Caucasian",29,0,1
"1254","African-American",24,1,0
"193.1","African-American",27,1,1
"4955","African-American",29,0,0
"6","Caucasian",35,1,0
"3521","African-American",21,1,1
"1466","Caucasian",23,1,1
"2223","Caucasian",26,1,1
"2773.1","Caucasian",47,1,0
"3608","African-American",26,1,1
"2246.1","Caucasian",22,0,1
"1454","Caucasian",65,1,0
"912","Caucasian",32,1,0
"1058","African-American",32,1,1
"214.1","African-American",38,1,0
"3234.1","Caucasian",47,0,0
"1547.1","African-American",26,1,0
"867.1","Caucasian",22,0,1
"1942.3","Caucasian",31,0,1
"359.1","African-American",20,1,1
"3790","Caucasian",27,1,1
"1364","Caucasian",38,0,0
"4375","Caucasian",42,1,0
"4340","African-American",23,1,1
"39.2","Caucasian",40,1,0
"3321","Caucasian",22,1,1
"4332.1","African-American",36,1,0
"3027","African-American",30,1,0
"1121","African-American",25,1,1
"2566.1","African-American",31,1,1
"4150","Caucasian",21,1,0
"1735.1","African-American",26,1,1
"1498","African-American",30,1,1
"2730","Caucasian",22,0,1
"2419","African-American",48,1,0
"3562","African-American",26,1,0
"2704","Caucasian",33,1,0
"2638","Caucasian",19,1,1
"1749","Caucasian",50,1,0
"877","Caucasian",41,0,0
"2826.2","African-American",30,1,0
"1190","Caucasian",21,0,1
"1640","African-American",21,0,0
"3713.1","Caucasian",39,1,0
"3962","Caucasian",44,1,0
"3829.2","African-American",52,1,0
"1758.1","African-American",42,1,0
"1783","Caucasian",24,1,0
"951.2","Caucasian",34,1,0
"4938","African-American",22,1,1
"3628","African-American",29,0,1
"2037","African-American",27,1,1
"2784","African-American",40,0,0
"1627","Caucasian",20,0,1
"2902","African-American",25,1,0
"1842","African-American",28,1,1
"422.1","African-American",53,1,0
"2858","Caucasian",41,1,0
"3932.2","Caucasian",28,1,1
"1221","African-American",27,0,0
"2622.2","African-American",26,1,0
"183.1","Caucasian",53,0,0
"1639","African-American",23,0,1
"2453","African-American",37,0,0
"777","Caucasian",32,0,1
"4106.1","African-American",34,1,0
"3446","Caucasian",21,0,1
"1090.1","Caucasian",27,1,0
"126","Caucasian",51,1,0
"4771","African-American",20,0,0
"2672.2","Caucasian",53,1,0
"2686","African-American",42,1,0
"172.1","African-American",31,1,0
"883","African-American",35,1,0
"2161","African-American",31,1,1
"2086","Caucasian",55,1,0
"2254.1","Caucasian",46,0,0
"3715","Caucasian",22,0,1
"2710","Caucasian",25,1,1
"1126.2","African-American",21,0,1
"637","Caucasian",40,1,1
"4473","African-American",29,1,0
"4951","African-American",64,1,0
"4648","Caucasian",20,0,1
"4902","African-American",29,1,1
"1070.1","Caucasian",33,1,0
"3259","African-American",26,0,0
"1226","Caucasian",34,0,0
"4979","African-American",28,1,0
"2964","Caucasian",25,1,1
"2882","African-American",25,0,1
"1040","African-American",31,1,0
"4974","Caucasian",31,0,1
"1826","African-American",22,1,0
"3801.2","African-American",60,1,0
"2274","Caucasian",29,1,1
"3099.1","Caucasian",39,0,0
"2675.3","African-American",28,1,0
"62","African-American",34,1,0
"305","African-American",24,1,1
"2031","African-American",26,1,1
"2185.1","Caucasian",35,1,0
"2349","African-American",23,1,1
"1413.1","African-American",19,1,1
"2836","Caucasian",43,1,0
"4108","Caucasian",35,1,1
"3102","Caucasian",27,0,1
"3327","African-American",27,1,0
"3337.1","Caucasian",29,0,0
"2549.1","African-American",23,1,0
"2351","Caucasian",38,0,1
"4136","African-American",30,1,1
"2924","African-American",21,0,1
"2820","African-American",32,1,0
"1986","Caucasian",28,1,1
"1344.1","Caucasian",66,1,0
"1892","African-American",22,0,1
"89","African-American",23,1,1
"1389.1","African-American",30,1,1
"3994","Caucasian",28,1,0
"315","Caucasian",21,0,1
"746","African-American",47,1,0
"75.2","Caucasian",24,1,1
"101.1","African-American",29,1,0
"3219.1","African-American",39,1,0
"1886.1","Caucasian",22,1,1
"4027.1","Caucasian",44,1,0
"3066","Caucasian",25,1,1
"3808.2","Caucasian",27,0,0
"3475","African-American",43,0,0
"221","African-American",22,1,1
"4939","Caucasian",27,1,1
"1780","Caucasian",23,1,1
"4454.1","African-American",29,1,0
"4.2","Caucasian",41,1,0
"4109","Caucasian",33,1,0
"32","Caucasian",24,1,1
"824","African-American",25,0,0
"971","African-American",39,1,0
"4834.1","Caucasian",28,0,1
"2354","African-American",22,0,1
"2269.1","African-American",33,1,1
"4823","African-American",22,1,1
"2294","Caucasian",24,1,1
"4213.1","Caucasian",27,1,1
"2979","Caucasian",30,1,0
"677","African-American",54,1,0
"2779","Caucasian",23,1,1
"1494","African-American",39,1,1
"1980","African-American",54,1,0
"4285.1","African-American",33,1,0
"4870","Caucasian",76,1,0
"2979.1","Caucasian",30,1,0
"212","African-American",20,0,1
"4550.1","Caucasian",25,0,1
"4150.1","Caucasian",21,1,0
"659","African-American",35,1,0
"4314","African-American",27,1,1
"2035","African-American",21,1,1
"1925.1","African-American",32,1,1
"143.1","Caucasian",28,0,1
"1911.1","African-American",21,1,1
"2339","African-American",30,0,1
"4043","Caucasian",30,0,0
"569","African-American",24,0,1
"4557","African-American",24,1,1
"1531","Caucasian",19,0,1
"4371.1","African-American",43,1,0
"3603.2","African-American",56,1,0
"297","Caucasian",22,1,1
"4681","African-American",31,1,1
"3655","African-American",21,0,1
"102","African-American",20,1,1
"4856.2","Caucasian",44,1,0
"4627","African-American",26,0,0
"775.1","African-American",31,1,0
"2132.1","Caucasian",71,1,0
"1626","Caucasian",59,1,0
"4453.1","African-American",26,1,1
"1922.1","African-American",41,1,0
"596.1","Caucasian",25,1,1
"2949","Caucasian",21,0,0
"465","African-American",26,1,1
"4373","Caucasian",42,0,0
"4931.2","African-American",40,0,0
"2833","Caucasian",57,1,0
"4352.1","Caucasian",21,0,1
"255","Caucasian",54,0,0
"3216.3","Caucasian",28,1,1
"2970","Caucasian",29,1,1
"4885.2","Caucasian",61,0,0
"1227","Caucasian",36,1,0
"2973","African-American",22,0,1
"2968.1","African-American",39,1,0
"2332","Caucasian",32,0,0
"4001.1","African-American",26,1,0
"183.2","Caucasian",53,0,0
"2426","Caucasian",46,0,0
"4229","African-American",21,0,1
"3734.2","African-American",29,1,0
"1014","African-American",51,1,0
"3841","African-American",27,1,1
"1441","African-American",53,1,0
"3492","Caucasian",32,0,0
"1923","Caucasian",50,1,0
"2285","Caucasian",24,0,0
"391","Caucasian",54,1,0
"1978","Caucasian",30,0,0
"1166","African-American",46,0,0
"3589.1","African-American",25,1,1
"4552.1","Caucasian",24,1,0
"1645","African-American",26,1,0
"1416","African-American",35,0,0
"3335","African-American",60,1,0
"3628.1","African-American",29,0,1
"4989","African-American",42,0,0
"4197","Caucasian",39,1,0
"4828","Caucasian",31,0,1
"4993.1","Caucasian",22,1,1
"3554.1","Caucasian",28,0,1
"3021","Caucasian",25,0,1
"892","Caucasian",22,0,1
"4795.2","African-American",32,0,0
"2474","African-American",21,0,1
"4539","Caucasian",21,0,1
"4087.2","Caucasian",24,1,1
"4698.1","African-American",59,1,0
"2705","African-American",44,0,0
"1407","Caucasian",27,1,1
"3964","Caucasian",30,1,1
"305.1","African-American",24,1,1
"4528.1","African-American",27,1,1
"1962.1","Caucasian",49,0,0
"721","Caucasian",57,1,0
"2647.1","African-American",26,1,1
"3676","Caucasian",45,1,0
"3855.1","Caucasian",35,0,0
"4634","African-American",49,0,0
"2805.1","African-American",28,1,0
"1274","African-American",31,1,0
"2777.1","Caucasian",21,0,1
"3241","Caucasian",21,0,1
"1990.1","Caucasian",22,1,1
"190","Caucasian",26,1,1
"3259.1","African-American",26,0,0
"3143","Caucasian",26,1,0
"1049","Caucasian",28,1,1
"3097","Caucasian",27,1,1
"1907","Caucasian",34,1,1
"89.1","African-American",23,1,1
"3128","African-American",24,1,1
"1675.1","African-American",28,1,1
"7","Caucasian",39,1,0
"381","Caucasian",27,0,0
"431","African-American",24,1,1
"4363","African-American",28,1,0
"4552.2","Caucasian",24,1,0
"4175.1","African-American",25,0,1
"2485","African-American",26,1,1
"2997","Caucasian",21,1,1
"2803.1","Caucasian",42,0,0
"2312.1","African-American",24,1,1
"3512.1","Caucasian",34,1,1
"995.1","Caucasian",24,1,1
