"","race","age","prior_offense","is_recid"
"4325","Caucasian",45,0,0
"2477.1","Caucasian",57,1,0
"2547","African-American",28,1,1
"3844","Caucasian",52,0,0
"3313","African-American",46,1,0
"3895","Caucasian",49,1,0
"4926.1","African-American",20,0,1
"1720","African-American",28,1,1
"3237","African-American",31,1,0
"1066","African-American",20,0,1
"2687","Caucasian",61,0,0
"4206.2","Caucasian",28,1,1
"3318","Caucasian",29,0,0
"2494","Caucasian",26,1,1
"963","Caucasian",53,1,0
"1127","Caucasian",30,1,1
"4240.1","African-American",24,1,1
"4968","African-American",26,0,1
"4024","African-American",28,1,0
"2863","African-American",35,0,0
"2131.1","African-American",22,1,1
"795","Caucasian",54,1,0
"3646","African-American",25,1,1
"2955","Caucasian",24,1,0
"698","African-American",24,1,1
"236","African-American",26,0,1
"2802","African-American",23,1,1
"2589","African-American",30,1,0
"1532","African-American",27,1,0
"233","Caucasian",57,1,0
"503","African-American",32,1,0
"1267","Caucasian",32,0,0
"2081","Caucasian",47,0,0
"1115.1","Caucasian",20,0,1
"1379.1","African-American",38,1,0
"1606","African-American",25,1,1
"613","African-American",23,1,0
"995","Caucasian",24,1,1
"3837","Caucasian",21,1,1
"2498.1","African-American",29,1,0
"4717","Caucasian",24,0,1
"3094","Caucasian",29,0,1
"708","Caucasian",21,1,1
"4702","Caucasian",50,0,0
"3807.1","Caucasian",21,0,1
"982.1","African-American",29,0,1
"4352","Caucasian",21,0,1
"3980","Caucasian",20,0,1
"3778","Caucasian",22,1,1
"4384.1","Caucasian",32,0,1
"4244","African-American",27,0,1
"591","Caucasian",25,0,1
"1342","African-American",27,1,1
"1707","Caucasian",33,1,0
"4832","Caucasian",20,0,1
"2412","Caucasian",27,1,1
"795.1","Caucasian",54,1,0
"2988","Caucasian",22,0,1
"4828.1","Caucasian",31,0,1
"4724","Caucasian",58,1,0
"3621","African-American",24,1,1
"4617.2","Caucasian",29,0,0
"4748","African-American",56,1,0
"2205","Caucasian",65,1,0
"3747","Caucasian",36,1,0
"3494","Caucasian",26,1,1
"1739","African-American",27,1,1
"2098","African-American",37,1,0
"2936","African-American",28,1,1
"4638","African-American",20,1,1
"3011","Caucasian",21,0,1
"368","Caucasian",33,1,1
"3114.1","African-American",26,1,1
"2818","African-American",44,0,0
"2683","African-American",26,1,0
"2411","Caucasian",32,1,1
"4384.2","Caucasian",32,0,1
"4183.2","Caucasian",29,1,1
"4614","Caucasian",21,1,1
"1369","African-American",25,1,1
"3366","Caucasian",28,0,1
"2357","Caucasian",30,0,1
"2458","African-American",41,1,1
"1511","African-American",35,1,0
"1656","Caucasian",59,1,0
"3802","Caucasian",50,1,0
"843","Caucasian",25,1,1
"5","African-American",24,1,1
"1951","Caucasian",24,1,1
"2735","African-American",25,1,1
"3207","Caucasian",27,1,0
"3098","African-American",26,0,1
"2307","African-American",23,0,1
"1732","Caucasian",29,0,1
"4158","Caucasian",30,1,1
"3871","African-American",22,1,1
"4645","Caucasian",26,0,1
"1866","African-American",38,1,0
"3686","African-American",28,1,1
"153","Caucasian",37,0,0
"4551","African-American",40,1,1
"4016","Caucasian",66,1,0
"2067","African-American",33,1,0
"1625","African-American",28,1,0
"3206","Caucasian",41,1,0
"4314","African-American",27,1,1
"632","Caucasian",32,1,1
"3946","Caucasian",31,1,1
"2093","Caucasian",29,1,1
"200","African-American",22,0,1
"3272","African-American",44,1,0
"2763.2","African-American",34,1,1
"1317","African-American",30,1,1
"2936.1","African-American",28,1,1
"4890.3","African-American",21,1,1
"2621","Caucasian",56,0,0
"4852","African-American",33,1,1
"1718","African-American",22,0,1
"568","Caucasian",51,1,0
"36","Caucasian",28,1,1
"3343","Caucasian",36,0,1
"2629.2","African-American",43,0,0
"887","African-American",37,0,1
"4753","African-American",31,1,1
"1941","Caucasian",53,0,0
"3842","African-American",38,1,0
"466","African-American",34,1,1
"2648","African-American",24,1,1
"2399.1","Caucasian",22,1,0
"237","African-American",21,0,1
"484","Caucasian",50,0,0
"1677","African-American",26,1,0
"2404","African-American",23,1,1
"243","Caucasian",29,0,0
"800","Caucasian",59,0,0
"3614","Caucasian",24,1,1
"3912","African-American",19,0,1
"4636","African-American",19,1,1
"1017","Caucasian",33,0,1
"1729","African-American",33,1,1
"983","Caucasian",26,1,1
"2069.1","Caucasian",46,0,0
"1771","Caucasian",34,1,1
"145","African-American",41,0,0
"1610","Caucasian",32,1,0
"2936.2","African-American",28,1,1
"48","Caucasian",23,0,1
"2104","African-American",19,0,1
"3910","Caucasian",27,1,0
"3269","Caucasian",31,0,0
"4498","Caucasian",26,0,1
"1174","Caucasian",21,1,1
"1076","African-American",33,1,0
"1181","African-American",32,0,1
"2391","Caucasian",57,1,0
"3463","Caucasian",26,0,1
"2475","Caucasian",24,0,1
"2788","African-American",28,1,0
"4777","African-American",28,1,0
"4440","Caucasian",50,1,0
"3225","African-American",57,0,0
"2804","African-American",25,1,1
"4319","Caucasian",32,1,1
"2968","African-American",39,1,0
"1573","African-American",29,1,0
"1874","African-American",24,1,1
"3360","African-American",31,1,1
"3031.1","Caucasian",23,1,1
"2590","Caucasian",34,1,1
"3709","Caucasian",44,1,0
"1996","African-American",23,1,0
"1996.1","African-American",23,1,0
"2531","Caucasian",39,1,0
"2300","Caucasian",24,0,0
"2552","African-American",29,0,1
"3916","Caucasian",24,0,1
"2707","Caucasian",47,0,0
"680","Caucasian",24,1,1
"1282","Caucasian",23,1,1
"613.1","African-American",23,1,0
"477","African-American",33,1,0
"920","African-American",23,0,1
"3233","Caucasian",20,0,1
"4964","African-American",32,1,0
"3502","Caucasian",28,0,0
"2185","Caucasian",35,1,0
"1361","Caucasian",35,1,1
"1149","African-American",50,0,0
"432","African-American",26,0,0
"759","African-American",21,0,1
"4746","Caucasian",46,1,0
"4147","Caucasian",23,1,1
"985","African-American",25,1,1
"1009","African-American",27,1,0
"1356","African-American",25,1,0
"763","African-American",43,1,1
"4041","African-American",56,1,0
"1059","African-American",21,1,1
"329","African-American",26,1,1
"1456","Caucasian",62,1,0
"2456","African-American",33,1,0
"2232","Caucasian",62,0,0
"3101","African-American",45,0,0
"3478.1","Caucasian",26,0,0
"4016.1","Caucasian",66,1,0
"2950","Caucasian",61,0,0
"1503.2","African-American",32,1,0
"3515","African-American",20,1,1
"2603","African-American",23,1,1
"3558","African-American",25,1,1
"1151","African-American",28,1,1
"2427","African-American",20,0,1
"2588.1","African-American",20,1,1
"4076","Caucasian",26,0,0
"3684.2","Caucasian",21,0,1
"958","Caucasian",44,1,0
"981.1","African-American",26,0,0
"1640.1","African-American",21,0,0
"2954.1","African-American",32,1,0
"3465","Caucasian",27,0,0
"3862","Caucasian",21,0,1
"1792","Caucasian",26,0,1
"344.1","African-American",41,0,0
"4109.1","Caucasian",33,1,0
"638","Caucasian",47,0,0
"4159","Caucasian",31,1,1
"2921","African-American",29,1,1
"2187","Caucasian",27,0,1
"441","Caucasian",61,0,0
"85.1","African-American",55,1,0
"4292","Caucasian",45,0,0
"1214.1","African-American",23,1,0
"3632","African-American",22,0,1
"3140","African-American",27,1,1
"4956","African-American",26,0,1
"2526","African-American",33,0,0
"1412.1","Caucasian",22,1,1
"3152.2","Caucasian",50,1,0
"2264","African-American",22,1,1
"2019","African-American",22,1,1
"706","Caucasian",34,1,1
"4982.1","Caucasian",32,1,1
"2214","African-American",25,1,1
"3745","Caucasian",27,0,1
"2070","African-American",20,1,0
"3853","African-American",21,1,1
"4296.1","Caucasian",32,1,0
"4662","African-American",47,1,0
"3996","Caucasian",22,0,1
"2601","Caucasian",29,1,0
"4149","African-American",21,0,1
"2383","Caucasian",28,0,0
"610","African-American",21,0,1
"2997.1","Caucasian",21,1,1
"2719.1","Caucasian",26,0,1
"1594","African-American",43,1,0
"2441","African-American",23,1,1
"3168","Caucasian",42,0,0
"3022","African-American",31,0,0
"2650","African-American",27,1,1
"3188","African-American",19,0,1
"687.2","Caucasian",36,1,0
"203","African-American",29,0,0
"1624","Caucasian",30,1,1
"1291","Caucasian",20,0,1
"982.2","African-American",29,0,1
"3405","Caucasian",28,1,0
"2582","Caucasian",57,1,0
"2603.1","African-American",23,1,1
"231","African-American",55,0,0
"3097","Caucasian",27,1,1
"955","African-American",27,1,1
"4101","African-American",44,0,0
"2553","Caucasian",34,1,0
"449.1","Caucasian",36,1,1
"3070","African-American",41,1,0
"4538","African-American",21,1,1
"3215.1","Caucasian",55,1,0
"3757","African-American",29,1,1
"2961","Caucasian",43,1,0
"4748.1","African-American",56,1,0
"3129","Caucasian",20,0,0
"2564","Caucasian",31,1,0
"2473","African-American",24,0,1
"3352","African-American",29,0,0
"2302","African-American",26,1,1
"4954","African-American",22,1,1
"1919","Caucasian",24,0,1
"4146.1","Caucasian",23,1,0
"134","African-American",44,0,0
"881","Caucasian",28,1,0
"1251","Caucasian",21,0,1
"1291.1","Caucasian",20,0,1
"3314","African-American",31,1,0
"4900","African-American",25,0,1
"2138","African-American",48,1,0
"2260","African-American",20,0,1
"1205.1","African-American",31,1,1
"3186","African-American",28,1,0
"3045","African-American",27,0,1
"2586","Caucasian",50,0,0
"3275","African-American",45,0,0
"2771","Caucasian",23,0,0
"1472","African-American",23,0,1
"4229","African-American",21,0,1
"2905","African-American",20,0,1
"340","Caucasian",45,0,0
"1378","Caucasian",23,0,1
"3418","Caucasian",46,0,0
"1366","Caucasian",31,0,0
"87","African-American",31,1,1
"1414","Caucasian",19,1,1
"4262","African-American",36,1,0
"608.2","African-American",21,0,1
"4774","African-American",30,1,1
"2877","Caucasian",26,1,1
"1579","Caucasian",20,0,1
"2909","Caucasian",30,1,1
"3819","Caucasian",23,1,1
"2845","Caucasian",26,1,1
"772","African-American",20,1,1
"3477.1","Caucasian",21,1,1
"734","African-American",30,1,1
"508","African-American",28,1,1
"1140","African-American",31,1,0
"1411","African-American",32,1,0
"3600","African-American",36,1,0
"4039","African-American",48,0,0
"1738","Caucasian",38,0,0
"1066.1","African-American",20,0,1
"1034","Caucasian",33,1,0
"208","African-American",43,1,0
"3503","Caucasian",31,0,0
"4558","Caucasian",25,0,1
"846","Caucasian",26,0,1
"1088","African-American",39,1,0
"4027","Caucasian",44,1,0
"4421","Caucasian",20,1,1
"192.1","African-American",29,0,0
"4648.1","Caucasian",20,0,1
"694.2","African-American",45,1,0
"1220.1","Caucasian",26,1,1
"4965","African-American",34,1,0
"4136","African-American",30,1,1
"799","Caucasian",37,0,0
"4285","African-American",33,1,0
"3776","Caucasian",27,1,1
"2670","Caucasian",24,1,1
"3442","Caucasian",30,1,1
"3330","Caucasian",49,1,0
"2987","Caucasian",60,0,0
"2512","Caucasian",47,0,0
"4720","Caucasian",26,1,1
"2482","African-American",46,1,0
"2413","African-American",55,0,0
"828","African-American",26,1,1
"3844.1","Caucasian",52,0,0
"568.1","Caucasian",51,1,0
"562","African-American",35,0,0
"633","African-American",20,0,0
"1683","Caucasian",27,1,0
"3786","Caucasian",35,1,1
"965","Caucasian",50,1,0
"3107","African-American",37,1,0
"2706","African-American",33,0,0
"1676","Caucasian",46,1,0
"2771.1","Caucasian",23,0,0
"3003","African-American",20,1,1
"2395","Caucasian",24,1,1
"3123","African-American",52,1,0
"1967","Caucasian",32,0,1
"2863.1","African-American",35,0,0
"4411","African-American",46,1,0
"2195","Caucasian",25,1,0
"641.1","African-American",25,0,1
"2134","African-American",51,1,0
"2331","Caucasian",52,0,0
"2157","Caucasian",23,0,1
"3818","African-American",31,1,0
"690","Caucasian",24,1,1
"838","African-American",39,1,0
"498","African-American",43,1,0
"4386","Caucasian",45,0,0
"2208","Caucasian",23,0,0
"325","African-American",31,1,1
"4829","Caucasian",21,1,1
"3659","African-American",22,1,1
"3312","Caucasian",31,1,1
"2796","African-American",34,1,0
"208.1","African-American",43,1,0
"4758","African-American",34,1,0
"4280","African-American",35,0,0
"3408.1","Caucasian",29,0,0
"2630","Caucasian",48,1,0
"848","Caucasian",32,1,0
"1212","African-American",56,1,0
"3521","African-American",21,1,1
"2586.1","Caucasian",50,0,0
"825","African-American",22,1,1
"2364","Caucasian",33,0,1
"2283","African-American",28,1,1
"2857","Caucasian",44,1,0
"205.1","Caucasian",61,0,0
"263","Caucasian",28,0,0
"50","African-American",33,1,0
"113","African-American",23,1,1
"2686","African-American",42,1,0
"4253","Caucasian",20,0,1
"835","African-American",36,1,0
"1557","Caucasian",24,0,1
"1829","African-American",30,1,1
"4589","Caucasian",34,1,0
"321","African-American",42,1,0
"3494.1","Caucasian",26,1,1
"1822","African-American",29,1,1
"4063.1","Caucasian",21,0,1
"3590","African-American",27,0,1
"466.1","African-American",34,1,1
"4195","Caucasian",29,0,1
"3689","Caucasian",21,1,1
"2509","Caucasian",59,0,0
"3991","African-American",40,1,0
"4110","African-American",34,1,1
"616","African-American",24,0,1
"4910","African-American",31,1,0
"4559.2","African-American",21,0,1
"984.1","African-American",20,0,0
"3863","Caucasian",31,0,0
"4311","Caucasian",29,1,1
"2780","Caucasian",44,1,0
"1872.1","African-American",22,0,1
"3933","Caucasian",35,1,1
"955.1","African-American",27,1,1
"36.1","Caucasian",28,1,1
"3203","African-American",50,1,0
"1124.1","Caucasian",21,0,1
"264.1","African-American",20,1,1
"3946.1","Caucasian",31,1,1
"774","African-American",23,1,0
"3811","Caucasian",45,0,0
"1532.1","African-American",27,1,0
"4384.3","Caucasian",32,0,1
"1960","Caucasian",36,1,0
"981.2","African-American",26,0,0
"1432.1","Caucasian",25,0,0
"3295","African-American",22,1,1
"4295","African-American",30,1,0
"1584","Caucasian",30,1,1
"926","African-American",26,1,0
"2102","African-American",35,0,1
"3158","African-American",25,0,0
"1031.2","Caucasian",28,1,0
"4021","African-American",22,0,0
"322","Caucasian",20,1,1
"1483","African-American",23,1,1
"3582","African-American",21,0,1
"1976","African-American",20,0,1
"2390","African-American",27,1,0
"4803","African-American",24,1,1
"2642","African-American",32,1,1
"230.2","Caucasian",25,0,0
"2966.1","African-American",20,1,1
"37.1","African-American",26,1,1
"352","Caucasian",36,1,1
"4312","African-American",33,0,0
"4869.1","Caucasian",30,1,1
"1622","African-American",25,0,1
"3968","Caucasian",30,1,0
"4089","Caucasian",25,0,1
"3615","African-American",27,1,0
"4775","Caucasian",46,1,0
"3980.1","Caucasian",20,0,1
"4900.1","African-American",25,0,1
"1083.1","African-American",27,1,1
"2197","African-American",21,0,1
"4813","Caucasian",35,1,0
"4","Caucasian",41,1,0
"1417.1","African-American",24,1,0
"395.1","Caucasian",48,0,0
"3081","African-American",22,1,1
"1343","Caucasian",60,1,0
"4192.2","Caucasian",49,1,0
"1011.1","African-American",21,0,0
"4355","Caucasian",44,1,0
"4658","African-American",26,1,1
"2950.1","Caucasian",61,0,0
"1648","Caucasian",27,1,1
"3155","African-American",25,1,1
"548","Caucasian",36,1,1
"920.1","African-American",23,0,1
"3366.1","Caucasian",28,0,1
"3024","Caucasian",39,0,0
"4429","African-American",27,0,0
"576","African-American",26,0,1
"3738.1","Caucasian",26,1,1
"4825","Caucasian",24,1,1
"59","Caucasian",45,1,1
"573","Caucasian",44,0,0
"3395","African-American",29,1,0
"2294","Caucasian",24,1,1
"806","Caucasian",21,0,1
"1744","African-American",34,1,0
"1889","Caucasian",39,1,0
"3388","Caucasian",43,0,0
"1938","African-American",57,0,0
"4125","Caucasian",23,1,1
"1503.3","African-American",32,1,0
"2716","African-American",21,0,1
"1801","African-American",43,1,0
"4324","African-American",72,1,0
"504","African-American",24,1,1
"1676.1","Caucasian",46,1,0
"4366","African-American",19,0,1
"3392","African-American",25,1,1
"4426","Caucasian",26,0,1
"1032","Caucasian",29,0,1
"338","African-American",31,1,0
"237.1","African-American",21,0,1
"2251","African-American",25,1,1
"4686","Caucasian",26,1,1
"3487","African-American",30,1,1
"973","Caucasian",19,1,1
"3551","African-American",38,1,0
"2412.1","Caucasian",27,1,1
"3655","African-American",21,0,1
"2306.1","Caucasian",22,1,1
"2143","Caucasian",28,0,0
"2574","African-American",36,1,1
"710","African-American",24,1,1
"3648","African-American",24,0,1
"4027.1","Caucasian",44,1,0
"993","African-American",29,1,1
"875","African-American",27,0,1
"2296","African-American",29,1,1
"2615","African-American",31,1,1
"3531.1","Caucasian",23,1,1
"1010","African-American",21,0,0
"2387","Caucasian",28,1,1
"1753","African-American",21,1,1
"3524","African-American",21,0,0
"3865","African-American",35,1,0
"1017.1","Caucasian",33,0,1
"835.1","African-American",36,1,0
"4016.2","Caucasian",66,1,0
"479","African-American",52,1,0
"4304","Caucasian",30,0,1
"4946","African-American",30,1,0
"2535","African-American",33,1,0
"968","Caucasian",53,1,0
"629","African-American",21,0,1
"1034.1","Caucasian",33,1,0
"2334","African-American",26,1,1
"123","Caucasian",25,1,1
"3884","Caucasian",64,1,0
"2596","Caucasian",43,0,0
"1033","Caucasian",30,1,1
"3377","Caucasian",29,1,1
"1047","Caucasian",34,1,1
"3282.1","Caucasian",32,1,0
"347","African-American",22,1,1
"155","Caucasian",43,0,0
"1832","Caucasian",27,1,1
"4459","Caucasian",30,1,0
"1868.1","African-American",50,1,0
"2831.2","African-American",42,1,1
"2881","African-American",22,1,1
"429","African-American",34,0,1
"3728","African-American",23,1,1
"3530","Caucasian",26,0,1
"1338","Caucasian",26,0,1
"1909","Caucasian",38,1,0
"625","African-American",19,0,1
"134.1","African-American",44,0,0
"4893","African-American",60,1,0
"2446","African-American",20,0,1
"3701","African-American",24,1,1
"4630","African-American",21,1,0
"2866","Caucasian",26,1,1
"1516","Caucasian",43,0,0
"2628","Caucasian",23,1,1
"450","African-American",21,0,1
"2036.1","Caucasian",27,1,1
"440","Caucasian",31,0,0
"3201","Caucasian",22,1,1
"3228","Caucasian",32,0,1
"4164","Caucasian",32,1,1
"3213.1","African-American",26,1,0
"3709.1","Caucasian",44,1,0
"1751","Caucasian",59,1,0
"3670","Caucasian",24,1,1
"1564","Caucasian",20,0,1
"2986.1","Caucasian",24,0,1
"3095","Caucasian",22,1,1
"3317","Caucasian",37,0,0
"4215","Caucasian",24,1,1
"4886","Caucasian",40,0,0
"1179","African-American",24,0,1
"753","Caucasian",48,1,0
"1715","African-American",29,1,0
"706.1","Caucasian",34,1,1
"2956","African-American",44,1,0
"1246","African-American",30,1,1
"1501.1","Caucasian",20,1,1
"501","Caucasian",66,0,0
"916","Caucasian",35,0,0
"4077","Caucasian",51,1,0
"3982","Caucasian",53,0,0
"1032.1","Caucasian",29,0,1
"229","Caucasian",24,1,1
"1014.1","African-American",51,1,0
"3683","African-American",27,1,0
"1961","Caucasian",20,0,1
"962","Caucasian",42,0,0
"4356","Caucasian",21,1,1
"2701","African-American",52,1,0
"4207","Caucasian",21,0,1
"1149.1","African-American",50,0,0
"145.1","African-American",41,0,0
"3233.1","Caucasian",20,0,1
"2731","African-American",24,1,0
"2509.1","Caucasian",59,0,0
"3273","African-American",25,0,1
"2651","Caucasian",24,0,1
"3359","Caucasian",22,0,1
"1888","Caucasian",32,1,1
"797","African-American",20,1,1
"3638","African-American",34,0,0
"3764","African-American",23,1,1
"4924","African-American",27,0,0
"2868","African-American",33,0,1
"330","Caucasian",24,1,1
"2964","Caucasian",25,1,1
"1632.1","Caucasian",55,0,0
"1552","African-American",39,1,0
"665.1","Caucasian",22,0,1
"3543","African-American",51,1,0
"115","Caucasian",35,1,0
"2996","Caucasian",21,1,1
"499","Caucasian",49,1,0
"198","African-American",27,0,1
"472","African-American",28,1,1
"4339","Caucasian",20,1,1
"2712","Caucasian",21,1,1
"687.3","Caucasian",36,1,0
"1432.2","Caucasian",25,0,0
"658","Caucasian",30,1,1
"26.1","Caucasian",29,0,0
"1480","Caucasian",29,1,1
"3931","African-American",35,1,0
"3575","African-American",50,1,0
"1994","African-American",22,0,1
"4999.1","Caucasian",24,1,1
"710.1","African-American",24,1,1
"4104","African-American",34,1,0
"948","Caucasian",30,1,0
"1298.1","African-American",52,1,0
"1052","Caucasian",24,1,1
"1831","African-American",42,1,0
"3410","African-American",24,0,1
"4990","Caucasian",51,1,0
"3850","African-American",30,1,0
"4198","African-American",33,0,1
"3439.1","Caucasian",22,0,1
"4216","Caucasian",41,0,0
"3035","African-American",54,1,0
"4806","Caucasian",25,0,1
"4079","African-American",27,1,1
"1939.1","Caucasian",36,0,0
"3321.1","Caucasian",22,1,1
"4901","African-American",20,0,1
"3059","Caucasian",35,1,0
"573.1","Caucasian",44,0,0
"2847","African-American",26,1,1
"1483.1","African-American",23,1,1
"3102","Caucasian",27,0,1
"2991.2","Caucasian",31,1,1
"4340","African-American",23,1,1
"3970","African-American",49,1,0
"3","African-American",26,1,1
"1255","Caucasian",32,1,0
"2253","African-American",43,1,0
"425.1","African-American",28,0,1
"4143","African-American",29,1,0
"778","African-American",42,0,0
"2973","African-American",22,0,1
"4942","African-American",36,1,0
"2463","Caucasian",50,0,0
"1527.1","African-American",20,0,1
"4559.3","African-American",21,0,1
"4640.2","African-American",30,1,1
"3470","Caucasian",29,1,1
"4994.1","African-American",26,0,1
"4570","Caucasian",29,0,0
"4761","African-American",30,1,0
"1884","Caucasian",26,1,1
"2143.1","Caucasian",28,0,0
"1952","Caucasian",56,1,0
"3474","African-American",29,1,1
"808","African-American",59,1,0
"1241","Caucasian",29,1,1
"3355.1","African-American",32,1,0
"3927","African-American",26,1,1
"2795.1","African-American",33,1,0
"884","Caucasian",66,0,0
"2131.2","African-American",22,1,1
"4955","African-American",29,0,0
"7","Caucasian",39,1,0
"2274","Caucasian",29,1,1
"2336","Caucasian",32,1,0
"1271","Caucasian",21,1,1
"3935","African-American",45,1,0
"829","African-American",21,0,0
"3504","Caucasian",24,1,1
"2237","African-American",27,1,0
"455","Caucasian",34,1,0
"2565","Caucasian",30,1,1
"4955.1","African-American",29,0,0
"2128","Caucasian",52,1,0
"3808","Caucasian",27,0,0
"4146.2","Caucasian",23,1,0
"4747","Caucasian",20,1,1
"1407","Caucasian",27,1,1
"1118","African-American",25,1,1
"2624.1","African-American",22,0,1
"2191","African-American",26,1,0
"1550","African-American",21,1,1
"1877","Caucasian",60,1,0
"298","African-American",24,1,0
"678","Caucasian",21,0,1
"227","Caucasian",49,1,0
"3257","Caucasian",22,1,1
"112","African-American",25,1,1
"1586.1","Caucasian",32,1,1
"300","Caucasian",52,0,0
"2758.1","Caucasian",34,1,0
"149","Caucasian",27,1,1
"3632.1","African-American",22,0,1
"1316","Caucasian",29,0,1
"2312","African-American",24,1,1
"2912","Caucasian",25,0,1
"4410","Caucasian",67,1,0
"3577","African-American",33,1,1
"4486","African-American",28,1,1
"4264","Caucasian",55,1,0
"4730","African-American",45,1,0
"2569","African-American",41,1,0
"3686.1","African-American",28,1,1
"3788.1","African-American",31,1,1
"719","African-American",25,1,1
"4529","Caucasian",29,1,1
"4340.1","African-American",23,1,1
"1276","African-American",41,1,0
"2896","Caucasian",49,0,0
"4869.2","Caucasian",30,1,1
"1711","Caucasian",33,1,0
"2156.1","Caucasian",38,1,0
"2473.1","African-American",24,0,1
"389","Caucasian",40,0,0
"1225.1","Caucasian",45,1,1
"459","African-American",33,1,1
"4636.1","African-American",19,1,1
"4085","Caucasian",51,0,0
"4173","Caucasian",25,1,1
"3820","Caucasian",36,1,1
"1333","Caucasian",28,1,1
"2310","Caucasian",23,0,1
"1049.1","Caucasian",28,1,1
"790","African-American",26,1,1
"4294","African-American",37,0,0
"4067","African-American",28,1,1
"1122","African-American",27,1,1
"2789","Caucasian",39,1,0
"269.1","African-American",23,1,1
"2397","Caucasian",29,0,1
"1656.1","Caucasian",59,1,0
"306.1","Caucasian",25,1,1
"655","African-American",26,1,1
"314","Caucasian",24,1,1
"2021","African-American",29,0,0
"3181","Caucasian",28,1,0
"3051","African-American",23,1,1
"4885","Caucasian",61,0,0
"1534","African-American",30,1,1
"4927","African-American",19,0,1
"3272.1","African-American",44,1,0
"1642","African-American",22,0,1
"903","Caucasian",59,0,0
"3994","Caucasian",28,1,0
"3213.2","African-American",26,1,0
"629.1","African-American",21,0,1
"4320","African-American",31,1,1
"2934","African-American",35,1,0
"1767","Caucasian",36,1,1
"4401","African-American",50,0,0
"1656.2","Caucasian",59,1,0
"2101","Caucasian",27,1,1
"1362","African-American",28,1,0
"4702.1","Caucasian",50,0,0
"2290.1","Caucasian",60,1,0
"3460.1","Caucasian",43,1,0
"2574.1","African-American",36,1,1
"3015","Caucasian",56,1,0
"4007","African-American",28,1,1
"3082","Caucasian",61,0,0
"4624","Caucasian",26,1,1
"2361","Caucasian",37,1,1
"3814","Caucasian",42,0,0
"588","African-American",21,0,0
"3242","Caucasian",30,1,1
"4322","African-American",33,1,0
"597","African-American",25,1,1
"120.1","Caucasian",25,1,1
"1024","African-American",31,1,0
"3860","African-American",52,0,0
"3731","African-American",28,1,0
"2024.1","African-American",24,0,1
"1795","Caucasian",54,1,0
"1886","Caucasian",22,1,1
"2623","African-American",41,1,1
"4991","African-American",23,0,1
"1357","Caucasian",20,0,0
"3570","African-American",32,1,1
"4923","African-American",36,0,1
"1195","Caucasian",21,0,1
"4734","Caucasian",62,0,0
"218","African-American",27,1,0
"2571","Caucasian",55,1,0
"4675","Caucasian",38,1,1
"2133.1","African-American",42,1,1
"131","Caucasian",45,1,0
"2329","Caucasian",41,0,0
"3223","Caucasian",29,0,1
"198.1","African-American",27,0,1
"1574","African-American",27,1,1
"1503.4","African-American",32,1,0
"26.2","Caucasian",29,0,0
"4093","African-American",22,0,1
"94","African-American",34,1,0
"1814","Caucasian",30,0,1
"1717.2","African-American",31,1,0
"1975","African-American",31,0,1
"3106","Caucasian",30,1,1
"1053","Caucasian",26,0,1
"2279","African-American",31,1,1
"548.1","Caucasian",36,1,1
"3419","African-American",32,1,0
"4511","Caucasian",25,0,0
"4617.3","Caucasian",29,0,0
"3607","Caucasian",49,1,0
"3920","Caucasian",32,1,1
"922","Caucasian",59,0,0
"2539","Caucasian",25,0,0
"1811","African-American",22,0,1
"3649","Caucasian",32,1,0
"695.1","Caucasian",24,0,1
"971","African-American",39,1,0
"3370","Caucasian",40,1,0
"66.1","African-American",25,0,1
"4169.1","African-American",42,1,0
"2821","African-American",24,0,0
"2362","Caucasian",35,1,0
"1057","African-American",23,1,1
"1944","Caucasian",26,1,0
"3124","African-American",45,1,1
"2532","African-American",47,0,0
"2940","African-American",19,0,1
"1105","Caucasian",31,1,1
"4450.1","Caucasian",26,1,1
"4402","Caucasian",22,0,1
"4379","African-American",22,0,0
"1571","African-American",25,1,1
"647","African-American",26,1,1
"4739.2","African-American",21,0,1
"3938","Caucasian",35,1,1
"1520","African-American",27,1,0
"1536","African-American",27,1,0
"2753","Caucasian",21,1,1
"3909","Caucasian",21,0,1
"4930","African-American",30,1,0
"2287","African-American",24,1,1
"4699","African-American",28,1,1
"3920.1","Caucasian",32,1,1
"3534","African-American",22,0,1
"4246","African-American",28,1,1
"3480","African-American",24,0,0
"3050","African-American",21,0,1
"4425.2","African-American",25,1,1
"3409","Caucasian",38,1,1
"2566.1","African-American",31,1,1
"4111.1","African-American",31,1,0
"3396","African-American",29,1,1
"1406","Caucasian",25,0,0
"2654","Caucasian",45,1,0
"4319.1","Caucasian",32,1,1
"1074","Caucasian",52,0,0
"4971","Caucasian",39,1,0
"2318","African-American",20,0,1
"2262.1","African-American",24,0,1
"2657","Caucasian",40,1,0
"2026","African-American",24,1,1
"4149.1","African-American",21,0,1
"1116","Caucasian",36,1,0
"2909.1","Caucasian",30,1,1
"346.1","Caucasian",20,0,1
"2956.1","African-American",44,1,0
"511","Caucasian",29,1,1
"3862.1","Caucasian",21,0,1
"3234","Caucasian",47,0,0
"1178","African-American",28,1,1
"4082","Caucasian",46,0,0
"1954","Caucasian",22,1,1
"1199","African-American",35,1,0
"1138","Caucasian",19,0,1
"2176","Caucasian",32,1,1
"2846","Caucasian",31,0,0
"177","African-American",40,0,0
"4501","African-American",40,1,0
