"","race","age","prior_offense","is_recid"
"4309","Caucasian",27,1,1
"1253","African-American",26,1,0
"2211","African-American",23,1,1
"1226","Caucasian",34,0,0
"1388","African-American",41,1,0
"3590.2","African-American",27,0,1
"458","Caucasian",24,1,1
"2164","Caucasian",70,1,0
"767","African-American",21,1,1
"4962","African-American",52,1,0
"677.1","African-American",54,1,0
"1505.1","African-American",27,1,1
"3367","Caucasian",19,0,1
"4297.1","African-American",31,1,1
"988","African-American",23,1,1
"1493","Caucasian",32,0,0
"399","Caucasian",39,1,0
"3043.1","African-American",24,1,1
"3859","Caucasian",43,1,0
"3623","African-American",23,1,1
"674","African-American",28,1,0
"2304.1","African-American",22,1,1
"3130.2","Caucasian",29,1,1
"1386","African-American",21,1,1
"3516.1","Caucasian",22,1,1
"2441","African-American",23,1,1
"1268","Caucasian",47,1,0
"1496","Caucasian",41,1,0
"2224","African-American",22,1,0
"4079","African-American",27,1,1
"4024.1","African-American",28,1,0
"3330","Caucasian",49,1,0
"1518.1","African-American",23,0,1
"4186","Caucasian",31,1,0
"2427.1","African-American",20,0,1
"4216.1","Caucasian",41,0,0
"2496.1","African-American",21,1,1
"91.1","African-American",32,0,0
"2475","Caucasian",24,0,1
"1504","African-American",28,1,0
"4171","Caucasian",31,1,1
"3493.1","Caucasian",45,1,0
"960","Caucasian",30,1,1
"3529","African-American",26,1,1
"1445","African-American",22,1,1
"1872","African-American",22,0,1
"2216","African-American",59,1,0
"1706","African-American",25,0,1
"1491.1","African-American",22,1,1
"4412","African-American",29,0,0
"2519.1","Caucasian",28,1,1
"4689.1","Caucasian",28,0,1
"2964","Caucasian",25,1,1
"4578","African-American",31,1,0
"4277.1","Caucasian",31,1,0
"3356","Caucasian",22,1,1
"1785","African-American",20,0,1
"4022.1","Caucasian",52,0,0
"608.1","African-American",21,0,1
"4665","Caucasian",37,1,0
"4217","Caucasian",19,0,1
"1857","African-American",22,1,1
"3987","Caucasian",30,0,0
"1681","African-American",27,0,0
"4882.1","Caucasian",45,1,0
"81","African-American",27,1,0
"1111","African-American",46,1,0
"3974","Caucasian",29,0,0
"933","African-American",22,0,1
"881","Caucasian",28,1,0
"4801","African-American",22,0,1
"3577.1","African-American",33,1,1
"2965","Caucasian",43,1,0
"4516","African-American",26,0,0
"1218","Caucasian",49,1,0
"3418","Caucasian",46,0,0
"3326","African-American",28,1,0
"4386","Caucasian",45,0,0
"403","African-American",42,1,1
"356.1","Caucasian",37,1,0
"113","African-American",23,1,1
"1373","African-American",27,1,1
"864","African-American",23,1,1
"163.1","African-American",34,1,1
"2482.2","African-American",46,1,0
"4273.2","African-American",32,0,0
"2501","African-American",31,1,0
"1142","Caucasian",45,0,0
"4596.1","African-American",46,1,0
"1976.1","African-American",20,0,1
"2749.1","African-American",29,1,0
"1236","African-American",23,1,1
"4740.1","Caucasian",35,1,0
"3566","African-American",23,1,1
"356.2","Caucasian",37,1,0
"2759","African-American",27,1,0
"4485","Caucasian",23,0,0
"3442","Caucasian",30,1,1
"1266","Caucasian",22,0,1
"2245","African-American",20,0,1
"3607.1","Caucasian",49,1,0
"3008","African-American",30,1,0
"208","African-American",43,1,0
"620","African-American",28,1,1
"1149","African-American",50,0,0
"4541","Caucasian",23,0,1
"3256","Caucasian",25,0,1
"308","African-American",47,1,0
"164.1","Caucasian",24,0,1
"3273.1","African-American",25,0,1
"1369","African-American",25,1,1
"23","Caucasian",37,1,1
"2110","African-American",28,1,1
"2150","Caucasian",22,1,1
"825","African-American",22,1,1
"1322.1","Caucasian",35,1,0
"302.1","African-American",31,1,0
"3088.1","African-American",55,0,0
"4458.1","African-American",25,1,1
"4358.1","Caucasian",33,0,0
"4847.1","Caucasian",28,0,1
"3896","African-American",26,0,0
"551","African-American",28,1,1
"2176.1","Caucasian",32,1,1
"855","Caucasian",35,1,0
"2559","African-American",20,1,1
"3195","African-American",26,1,0
"2775","African-American",20,0,1
"4922.1","African-American",45,1,0
"1187","Caucasian",23,1,1
"3388.1","Caucasian",43,0,0
"4502","African-American",23,0,1
"4417","Caucasian",24,0,1
"2644","Caucasian",21,1,1
"4934","Caucasian",51,0,0
"1909","Caucasian",38,1,0
"3","African-American",26,1,1
"4108","Caucasian",35,1,1
"4010.2","Caucasian",26,1,1
"3756","African-American",24,0,1
"305.1","African-American",24,1,1
"1311","African-American",19,0,1
"2446","African-American",20,0,1
"1292","African-American",21,0,1
"3232.1","Caucasian",46,1,0
"2853.1","Caucasian",70,0,0
"2780.1","Caucasian",44,1,0
"2598","African-American",54,0,0
"4044","African-American",20,0,0
"3880","African-American",28,1,0
"3497","African-American",21,0,1
"200","African-American",22,0,1
"4267","African-American",25,1,1
"897","African-American",27,1,0
"4627.1","African-American",26,0,0
"4932.1","Caucasian",28,1,1
"1134","Caucasian",21,0,1
"1884.2","Caucasian",26,1,1
"2126","Caucasian",37,1,1
"3769","Caucasian",49,0,0
"4526","African-American",27,1,1
"1523.2","Caucasian",48,1,0
"1434","Caucasian",46,1,0
"3526","African-American",26,1,1
"1738.1","Caucasian",38,0,0
"170","African-American",38,1,0
"975","African-American",32,1,1
"4801.1","African-American",22,0,1
"400","Caucasian",33,0,1
"2591","Caucasian",45,1,0
"865.2","African-American",22,1,0
"3001","Caucasian",41,0,1
"3345","Caucasian",30,0,1
"3833","African-American",59,1,0
"213.2","African-American",36,1,0
"3130.3","Caucasian",29,1,1
"1283.1","African-American",28,1,1
"2330","African-American",29,0,0
"4822","African-American",20,0,1
"4882.2","Caucasian",45,1,0
"3705","African-American",24,0,1
"398","Caucasian",31,1,1
"2098.1","African-American",37,1,0
"2894","Caucasian",44,1,0
"1261.1","Caucasian",23,1,0
"2916","Caucasian",24,1,1
"3291","African-American",21,0,0
"4007","African-American",28,1,1
"755.1","Caucasian",21,0,1
"715.1","African-American",21,1,1
"1223","Caucasian",34,0,0
"2520","Caucasian",55,0,0
"4440","Caucasian",50,1,0
"4733","African-American",23,0,0
"2417","African-American",27,0,1
"3412.1","Caucasian",26,1,1
"3207","Caucasian",27,1,0
"4913","Caucasian",23,1,1
"3365.1","Caucasian",28,0,1
"1311.1","African-American",19,0,1
"1245","Caucasian",25,1,1
"2866","Caucasian",26,1,1
"4525","Caucasian",22,1,1
"4977","Caucasian",23,0,1
"1920","African-American",35,1,0
"1242.1","African-American",21,1,1
"1817","Caucasian",24,0,1
"409","African-American",22,1,1
"1845","Caucasian",34,0,1
"2732.1","African-American",53,1,0
"2884.1","Caucasian",57,0,0
"1340","Caucasian",24,1,1
"4380","Caucasian",27,0,1
"455.1","Caucasian",34,1,0
"1683.1","Caucasian",27,1,0
"1076","African-American",33,1,0
"1226.1","Caucasian",34,0,0
"696","African-American",21,0,0
"4260","Caucasian",31,0,0
"140","Caucasian",58,1,0
"2324.1","African-American",25,1,1
"4809","African-American",40,0,0
"4213","Caucasian",27,1,1
"566.1","Caucasian",21,0,1
"677.2","African-American",54,1,0
"3773","Caucasian",43,1,0
"4698","African-American",59,1,0
"2587","African-American",27,1,1
"4581.1","African-American",25,1,1
"3006","African-American",30,1,0
"3376","Caucasian",30,0,0
"666","Caucasian",27,0,0
"2152","African-American",26,0,0
"2814","African-American",21,1,1
"2982.1","Caucasian",25,1,1
"3823","Caucasian",27,1,1
"3426.1","African-American",25,1,1
"4997","Caucasian",22,0,1
"4098","African-American",29,1,1
"2789","Caucasian",39,1,0
"991.1","Caucasian",24,0,1
"3838.1","African-American",23,0,1
"1347.3","Caucasian",29,1,0
"2086.1","Caucasian",55,1,0
"306","Caucasian",25,1,1
"3197.1","Caucasian",37,1,1
"395.1","Caucasian",48,0,0
"1195","Caucasian",21,0,1
"1606","African-American",25,1,1
"179","African-American",43,1,0
"1596","Caucasian",45,1,1
"161","Caucasian",26,1,1
"3662.2","African-American",20,0,1
"1234","Caucasian",52,1,0
"3203.1","African-American",50,1,0
"3041","Caucasian",54,0,0
"4742.1","African-American",24,0,1
"885","African-American",53,0,0
"710.2","African-American",24,1,1
"4435","African-American",37,1,1
"3613.2","African-American",51,0,0
"4374.1","Caucasian",27,0,1
"1258.1","Caucasian",28,1,1
"4732","African-American",23,1,1
"517","Caucasian",35,1,0
"629","African-American",21,0,1
"2593.2","Caucasian",25,1,0
"3491","Caucasian",37,1,0
"1107.2","Caucasian",23,1,1
"3650.1","African-American",23,0,1
"1944","Caucasian",26,1,0
"3220","African-American",38,1,1
"3755.4","Caucasian",28,1,1
"1318","African-American",27,1,1
"1531","Caucasian",19,0,1
"860.1","African-American",36,1,0
"4403.1","Caucasian",21,1,1
"512","Caucasian",20,0,1
"2324.2","African-American",25,1,1
"1366","Caucasian",31,0,0
"3756.1","African-American",24,0,1
"1603","Caucasian",29,1,0
"303","Caucasian",48,1,0
"3726.2","African-American",21,0,0
"2883.3","Caucasian",26,0,1
"1040.1","African-American",31,1,0
"1818.1","African-American",47,1,0
"1693","Caucasian",34,1,0
"4112","Caucasian",22,1,1
"1739","African-American",27,1,1
"4451","Caucasian",29,1,1
"808","African-American",59,1,0
"2087.1","Caucasian",23,0,1
"4699","African-American",28,1,1
"81.1","African-American",27,1,0
"767.1","African-American",21,1,1
"1538.2","African-American",49,0,0
"922.1","Caucasian",59,0,0
"66","African-American",25,0,1
"1292.1","African-American",21,0,1
"4832","Caucasian",20,0,1
"807","African-American",20,1,1
"63.1","African-American",22,1,1
"2455","Caucasian",42,1,0
"1447","Caucasian",20,0,1
"2676","Caucasian",19,1,1
"1127.1","Caucasian",30,1,1
"4276","African-American",29,1,0
"303.1","Caucasian",48,1,0
"2398","African-American",28,1,1
"1561.1","Caucasian",32,0,0
"4191","Caucasian",44,0,0
"3814","Caucasian",42,0,0
"2073.2","African-American",23,0,1
"297","Caucasian",22,1,1
"835","African-American",36,1,0
"2881.2","African-American",22,1,1
"553.2","African-American",30,1,1
"3935","African-American",45,1,0
"3266","African-American",28,1,1
"4845","African-American",24,1,1
"1310","Caucasian",21,1,1
"2849","African-American",33,0,0
"4645","Caucasian",26,0,1
"454","African-American",53,1,0
"1192","African-American",29,1,0
"4650","African-American",50,1,0
"1041.1","African-American",31,1,1
"2928","Caucasian",52,1,0
"663","Caucasian",35,1,0
"2404.2","African-American",23,1,1
"1971","Caucasian",23,1,1
"3269.1","Caucasian",31,0,0
"301","African-American",41,1,0
"150","African-American",35,1,0
"3296","Caucasian",21,0,1
"3273.2","African-American",25,0,1
"4809.1","African-American",40,0,0
"726","Caucasian",43,0,0
"4752","Caucasian",19,0,1
"1450.1","Caucasian",30,0,1
"1596.1","Caucasian",45,1,1
"3650.2","African-American",23,0,1
"1517","Caucasian",26,1,1
"4778","Caucasian",22,0,1
"84","Caucasian",24,0,1
"2955","Caucasian",24,1,0
"1716","Caucasian",39,0,0
"2152.1","African-American",26,0,0
"2575","African-American",31,1,0
"294","African-American",23,1,1
"2547","African-American",28,1,1
"4933","African-American",34,0,0
"3057","Caucasian",49,1,0
"3904","African-American",26,1,1
"2749.2","African-American",29,1,0
"270","African-American",26,1,1
"1437.1","African-American",22,1,1
"1987","Caucasian",29,0,0
"2602.2","Caucasian",22,1,1
"224.1","Caucasian",50,1,1
"4690","African-American",24,1,1
"124","African-American",33,1,1
"2202","African-American",57,1,0
"4500","Caucasian",20,0,1
"1583","Caucasian",21,0,1
"3603","African-American",56,1,0
"2331","Caucasian",52,0,0
"3274","African-American",32,1,0
"3851.1","Caucasian",31,1,0
"58","Caucasian",35,1,0
"1625.1","African-American",28,1,0
"2421.1","Caucasian",30,1,1
"4336","Caucasian",34,1,0
"3940","African-American",33,0,1
"4954","African-American",22,1,1
"1126","African-American",21,0,1
"1768.1","African-American",61,1,0
"2424","Caucasian",26,1,1
"212","African-American",20,0,1
"1190","Caucasian",21,0,1
"3365.2","Caucasian",28,0,1
"1539","Caucasian",43,1,0
"1789","African-American",41,1,0
"3310.1","Caucasian",69,0,0
"387","Caucasian",34,0,0
"1719","Caucasian",24,0,1
"719.1","African-American",25,1,1
"3604.1","Caucasian",33,1,1
"3077","African-American",20,1,1
"2956","African-American",44,1,0
"4818","Caucasian",59,0,0
"4914","African-American",26,1,1
"1192.1","African-American",29,1,0
"187","African-American",27,1,1
"4031","Caucasian",24,1,1
"3644","Caucasian",56,1,0
"573.1","Caucasian",44,0,0
"363.1","African-American",34,1,0
"3423","African-American",21,0,1
"575.1","African-American",50,1,0
"3063","African-American",23,0,1
"1919","Caucasian",24,0,1
"526","African-American",23,1,0
"1677","African-American",26,1,0
"3805","Caucasian",48,0,0
"694","African-American",45,1,0
"662","Caucasian",25,0,1
"4211","African-American",61,1,0
"992.2","Caucasian",46,1,0
"943","Caucasian",46,1,0
"3359","Caucasian",22,0,1
"2439.3","African-American",42,0,1
"820","African-American",59,1,0
"4659","Caucasian",20,1,1
"3818.1","African-American",31,1,0
"2022","African-American",50,0,0
"3807","Caucasian",21,0,1
"794","African-American",23,1,1
"2336","Caucasian",32,1,0
"1464","Caucasian",22,1,0
"2042","African-American",29,1,0
"3982","Caucasian",53,0,0
"3924","Caucasian",46,0,0
"1456.1","Caucasian",62,1,0
"1835","Caucasian",56,1,0
"2620","Caucasian",24,0,1
"2021.1","African-American",29,0,0
"2377","Caucasian",36,1,0
"870","African-American",28,1,1
"2407","African-American",21,0,1
"2470","African-American",32,1,1
"3027.1","African-American",30,1,0
"2006","Caucasian",30,1,1
"2793","Caucasian",53,1,0
"4129","African-American",32,0,1
"4710","Caucasian",26,1,1
"4305","Caucasian",45,0,0
"1581","Caucasian",26,0,0
"1576","African-American",27,1,1
"4355","Caucasian",44,1,0
"909","African-American",27,1,1
"818","African-American",58,1,0
"4013","African-American",29,0,1
"614.2","Caucasian",26,0,0
"1444.1","African-American",44,0,0
"1542.2","Caucasian",35,1,1
"4054","African-American",20,0,1
"2877.1","Caucasian",26,1,1
"77","African-American",29,0,0
"3034","African-American",30,1,1
"2164.1","Caucasian",70,1,0
"3262.1","Caucasian",49,1,0
"2619","African-American",63,1,0
"855.1","Caucasian",35,1,0
"381","Caucasian",27,0,0
"4609","Caucasian",46,0,0
"4817.1","African-American",20,0,1
"3818.2","African-American",31,1,0
"934","Caucasian",30,0,0
"2372.1","African-American",26,1,1
"1653","African-American",23,1,0
"415","African-American",19,1,1
"4215.2","Caucasian",24,1,1
"2437.1","Caucasian",29,1,1
"600","African-American",31,1,0
"1066","African-American",20,0,1
"375.1","African-American",27,1,1
"2550","African-American",47,0,0
"3299.1","Caucasian",76,1,0
"4649","African-American",50,1,0
"4250","Caucasian",28,1,0
"4719","African-American",50,0,0
"4047","African-American",22,0,1
"2571","Caucasian",55,1,0
"2627","African-American",43,0,0
"821","African-American",28,1,1
"2957","Caucasian",24,1,1
"1923","Caucasian",50,1,0
"1704.2","Caucasian",43,0,0
"181","Caucasian",21,0,1
"4249","African-American",22,1,1
"2886","African-American",35,1,0
"4581.2","African-American",25,1,1
"1242.2","African-American",21,1,1
"2750","Caucasian",22,0,0
"1184","African-American",26,1,0
"4603.1","African-American",25,1,1
"2339.1","African-American",30,0,1
"3190","Caucasian",26,1,1
"1235.2","Caucasian",44,1,1
"3288","African-American",24,1,1
"2879","African-American",23,0,0
"4857","Caucasian",21,0,1
"2348","African-American",27,1,1
"3671","African-American",27,1,1
"4177","African-American",31,1,1
"1956.1","African-American",42,0,1
"1268.1","Caucasian",47,1,0
"569.1","African-American",24,0,1
"4914.1","African-American",26,1,1
"2577.1","African-American",23,1,1
"2127","Caucasian",20,1,0
"3811","Caucasian",45,0,0
"2059","Caucasian",32,1,1
"1000","Caucasian",32,1,0
"4141.1","Caucasian",22,0,1
"1198","African-American",35,0,0
"1963.1","Caucasian",52,1,0
"2764","African-American",20,0,1
"2751.1","African-American",42,1,1
"335","Caucasian",46,0,0
"1925.1","African-American",32,1,1
"1586","Caucasian",32,1,1
"4768","African-American",25,1,1
"1042","Caucasian",30,0,1
"100","Caucasian",36,1,1
"190.1","Caucasian",26,1,1
"3879.1","African-American",23,0,1
"707","Caucasian",27,0,0
"3772","Caucasian",22,1,1
"3783","Caucasian",37,1,0
"3677.1","African-American",53,1,0
"3290","African-American",26,0,1
"4702.1","Caucasian",50,0,0
"2139","Caucasian",35,1,0
"4922.2","African-American",45,1,0
"1049.1","Caucasian",28,1,1
"4861","African-American",50,0,0
"4937","African-American",22,0,1
"1652","Caucasian",36,0,0
"271","Caucasian",34,1,1
"2722","African-American",49,0,0
"4390","Caucasian",26,1,0
"1590.1","Caucasian",54,1,0
"2712","Caucasian",21,1,1
"3331","Caucasian",29,1,1
"2191.2","African-American",26,1,0
"3835.1","Caucasian",26,1,1
"301.1","African-American",41,1,0
"2099.2","African-American",31,1,1
"2177","African-American",43,1,0
"2198","African-American",37,1,0
"1867","African-American",38,1,0
"183.1","Caucasian",53,0,0
"3832","African-American",33,0,1
"4647","African-American",30,1,0
"1569.1","African-American",54,1,0
"4557.1","African-American",24,1,1
"493","African-American",33,1,0
"479","African-American",52,1,0
"3064","Caucasian",30,1,1
"4697","African-American",25,1,1
"2287.1","African-American",24,1,1
"3085","Caucasian",37,1,1
"4558","Caucasian",25,0,1
"4928.1","Caucasian",46,0,0
"359","African-American",20,1,1
"4057","Caucasian",35,1,0
"739","African-American",27,1,1
"4722","Caucasian",37,1,0
"219","African-American",30,1,0
"4818.1","Caucasian",59,0,0
"167","African-American",29,1,1
"3661.2","Caucasian",27,1,0
"404.2","African-American",36,1,1
"4010.3","Caucasian",26,1,1
"391","Caucasian",54,1,0
"2130.3","African-American",32,1,0
"3949","African-American",39,0,0
"375.2","African-American",27,1,1
"1695","African-American",41,1,0
"1700","African-American",40,1,0
"2902","African-American",25,1,0
"1678","Caucasian",25,1,1
"71.2","African-American",24,1,1
"2379","Caucasian",28,1,1
"936","African-American",39,0,1
"3898","Caucasian",25,1,1
"2741","Caucasian",37,1,0
"2433","African-American",21,1,1
"1443.1","African-American",27,1,0
"2186","Caucasian",34,1,1
"1113","Caucasian",22,0,1
"2721","Caucasian",55,1,0
"517.1","Caucasian",35,1,0
"2112.1","Caucasian",22,0,1
"3926.1","Caucasian",33,1,1
"934.1","Caucasian",30,0,0
"3144","Caucasian",29,1,1
"950","African-American",23,0,1
"4743","African-American",28,1,0
"3109","African-American",23,0,1
"3410","African-American",24,0,1
"1015","Caucasian",25,0,0
"4312","African-American",33,0,0
"3008.1","African-American",30,1,0
"1125","African-American",32,1,1
"2271","Caucasian",27,1,0
"1726.1","Caucasian",32,0,0
"1636","African-American",23,0,1
"3710","African-American",21,0,1
"1639","African-American",23,0,1
"1968","Caucasian",43,0,0
"514","Caucasian",21,1,1
"516","Caucasian",26,1,1
"2779.1","Caucasian",23,1,1
"3534.1","African-American",22,0,1
"2996","Caucasian",21,1,1
"3111.1","African-American",45,1,0
"4821.2","African-American",39,1,0
"193","African-American",27,1,1
"3518","Caucasian",44,0,0
"2653","Caucasian",25,0,1
"3266.1","African-American",28,1,1
"4767","Caucasian",71,0,0
"3110","Caucasian",22,1,1
"2537","African-American",21,1,1
"4560.1","Caucasian",31,0,0
"2080","African-American",50,0,0
"233","Caucasian",57,1,0
"329.1","African-American",26,1,1
"1162.1","Caucasian",24,1,1
"3977.1","Caucasian",40,0,0
"2656","African-American",42,0,0
"327.2","Caucasian",29,1,1
"4529.1","Caucasian",29,1,1
"327.3","Caucasian",29,1,1
"1371","Caucasian",23,0,1
"427","African-American",43,1,0
"4652","Caucasian",21,0,1
"978","African-American",33,1,0
"3960","Caucasian",24,0,1
"4800","Caucasian",28,0,1
"3559","Caucasian",32,1,0
"1856","African-American",27,1,0
"706","Caucasian",34,1,1
"1660","African-American",42,0,0
"21.1","African-American",27,1,1
"665","Caucasian",22,0,1
"3048","Caucasian",24,0,1
"2538","African-American",27,1,0
"3950","Caucasian",24,1,1
"665.1","Caucasian",22,0,1
"2473","African-American",24,0,1
"3697","Caucasian",59,1,0
"3601","African-American",25,0,1
"4411","African-American",46,1,0
"3690.2","Caucasian",29,1,0
"2885","Caucasian",38,1,0
"952","African-American",22,1,1
"577","African-American",23,1,0
