"","race","age","prior_offense","is_recid"
"2681","Caucasian",24,0,0
"4984.1","African-American",34,1,0
"3428.1","African-American",22,0,1
"345","African-American",27,0,0
"1594","African-American",43,1,0
"3324","African-American",23,1,1
"2733","African-American",34,1,0
"4250","Caucasian",28,1,0
"2088","African-American",41,0,0
"4972","Caucasian",49,1,0
"4175.1","African-American",25,0,1
"3715","Caucasian",22,0,1
"271","Caucasian",34,1,1
"4548","African-American",37,1,1
"759","African-American",21,0,1
"3002","Caucasian",53,1,0
"1007","African-American",24,1,1
"3480","African-American",24,0,0
"2242","African-American",44,1,0
"3313","African-American",46,1,0
"4740","Caucasian",35,1,0
"1593","Caucasian",22,1,1
"3361","Caucasian",20,0,1
"885","African-American",53,0,0
"1871","African-American",29,1,1
"245","Caucasian",51,1,0
"1148.1","African-American",22,0,1
"2857","Caucasian",44,1,0
"2982","Caucasian",25,1,1
"1073","Caucasian",23,0,0
"3846","African-American",26,1,1
"1999","African-American",39,1,0
"444","African-American",26,1,0
"4821.1","African-American",39,1,0
"1575","Caucasian",37,1,0
"2668.1","African-American",22,1,1
"3239","African-American",25,0,1
"3428.2","African-American",22,0,1
"2348","African-American",27,1,1
"3328.1","Caucasian",32,0,1
"180","Caucasian",41,1,0
"3928","Caucasian",28,0,1
"770","African-American",36,1,0
"3538","Caucasian",27,1,1
"420","African-American",28,1,0
"400","Caucasian",33,0,1
"2988","Caucasian",22,0,1
"810","African-American",20,1,1
"699","African-American",27,1,0
"774","African-American",23,1,0
"3346","African-American",23,1,1
"3562","African-American",26,1,0
"1210","Caucasian",30,0,0
"762","African-American",46,0,0
"4708","African-American",26,1,1
"2793","Caucasian",53,1,0
"1447","Caucasian",20,0,1
"2853","Caucasian",70,0,0
"3614","Caucasian",24,1,1
"3113","African-American",28,1,0
"2160","African-American",29,1,1
"1675","African-American",28,1,1
