"","race","age","prior_offense","is_recid"
"814","Caucasian",53,0,0
"2923","Caucasian",49,1,0
"48","Caucasian",23,0,1
"3707","Caucasian",25,0,1
"3532","Caucasian",28,1,1
"4141.1","Caucasian",22,0,1
"3870","African-American",42,1,1
"1638.2","Caucasian",34,1,0
"2516","African-American",32,1,1
"3795","Caucasian",36,1,0
"1091","Caucasian",41,1,0
"4996","African-American",49,1,0
"1076","African-American",33,1,0
"3899","Caucasian",57,1,0
"3750.1","African-American",28,1,1
"3997","Caucasian",41,1,0
"4190","African-American",46,1,0
"3333","African-American",33,0,1
"3961","Caucasian",37,0,0
"148","African-American",27,1,0
"158","Caucasian",30,0,1
"2208","Caucasian",23,0,0
"1402","Caucasian",25,0,0
"2648","African-American",24,1,1
"3596.1","African-American",33,1,1
"651","African-American",52,1,0
"4875","Caucasian",40,1,0
"2944","Caucasian",41,0,0
"1490","Caucasian",27,0,0
"3283","Caucasian",22,1,0
"148.1","African-American",27,1,0
"3193","African-American",28,1,0
"1294","Caucasian",24,1,1
"595.1","Caucasian",21,1,1
"3514","African-American",19,0,1
"369","African-American",26,1,0
"1308.1","African-American",28,1,0
"1529","Caucasian",74,0,0
"779","African-American",24,1,0
"2918.1","Caucasian",22,0,1
"3609","African-American",23,1,0
"3848","African-American",37,1,0
"3928","Caucasian",28,0,1
"2206","Caucasian",24,0,1
"2257","African-American",56,1,0
"1814","Caucasian",30,0,1
"2970","Caucasian",29,1,1
"1747.1","African-American",26,0,0
"1478","African-American",48,1,0
"4552","Caucasian",24,1,0
"299","Caucasian",21,0,1
"4928","Caucasian",46,0,0
"2743","African-American",25,1,1
"740.1","Caucasian",33,1,0
"4696","Caucasian",34,1,0
"3912","African-American",19,0,1
"2089","African-American",26,1,0
"66.1","African-American",25,0,1
"3785","African-American",30,1,0
"4163.1","African-American",41,1,0
"1711","Caucasian",33,1,0
"3074","African-American",30,1,0
"4353","African-American",35,1,0
"195","Caucasian",49,1,0
"5.1","African-American",24,1,1
"4136","African-American",30,1,1
"3019","Caucasian",37,1,1
"1066","African-American",20,0,1
