"","race","age","prior_offense","is_recid"
"2117","Caucasian",35,0,0
"2604.1","Caucasian",39,1,0
"3164","Caucasian",27,1,0
"3964","Caucasian",30,1,1
"262","African-American",23,1,1
"1665","African-American",29,1,1
"795","Caucasian",54,1,0
"3713.1","Caucasian",39,1,0
"3483.1","African-American",20,1,1
"4302","Caucasian",40,1,1
"4598","African-American",61,1,0
"3548","African-American",37,1,1
"2318.1","African-American",20,0,1
"1579","Caucasian",20,0,1
"962","Caucasian",42,0,0
"2181","Caucasian",28,1,1
"4151","African-American",31,1,1
"3429","African-American",41,1,0
"1765.3","Caucasian",51,0,1
"353","Caucasian",39,1,0
"1630","African-American",26,1,0
"2325.1","African-American",35,1,0
"4922","African-American",45,1,0
"3699","Caucasian",26,0,1
"2050","African-American",23,1,1
"383","African-American",27,1,1
"2165.1","African-American",20,0,1
"732.1","Caucasian",22,0,1
"2622","African-American",26,1,0
"4738","African-American",28,1,1
"530","Caucasian",40,0,0
"4526.1","African-American",27,1,1
"3406.1","Caucasian",27,0,1
"1427","African-American",30,1,1
"2362","Caucasian",35,1,0
"4113","African-American",27,0,0
"3733","African-American",29,1,1
"2173.1","African-American",26,1,0
"4720","Caucasian",26,1,1
"4942","African-American",36,1,0
"2605.1","Caucasian",52,1,0
"1533","African-American",32,1,1
"335.1","Caucasian",46,0,0
"2646","Caucasian",52,0,0
"3513.1","Caucasian",29,0,0
"1192","African-American",29,1,0
"425","African-American",28,0,1
"215","African-American",28,0,0
"3813","Caucasian",34,1,1
"1114","African-American",27,1,1
"2239","African-American",58,1,0
"1428","African-American",27,1,1
"187.2","African-American",27,1,1
"3631","African-American",26,0,1
"2355","African-American",36,1,0
"265.2","Caucasian",42,1,0
"4603","African-American",25,1,1
"3456","Caucasian",39,1,1
"2670","Caucasian",24,1,1
"1099.1","Caucasian",30,0,1
"4682.2","Caucasian",45,0,0
"3481","Caucasian",27,1,1
"2640","African-American",28,1,1
"3849","Caucasian",29,1,1
"2722","African-American",49,0,0
"1554","Caucasian",31,1,0
"247","Caucasian",48,1,0
"696","African-American",21,0,0
"3740","African-American",31,0,0
"1735","African-American",26,1,1
"2999","Caucasian",29,1,1
"4939","Caucasian",27,1,1
"4896.1","African-American",25,1,1
"4152","Caucasian",34,0,0
"4314","African-American",27,1,1
"921","African-American",33,0,0
"1638","Caucasian",34,1,0
"3270","African-American",39,1,0
"2819","African-American",36,1,1
"2476.1","African-American",23,0,1
"4897","Caucasian",56,1,0
"1199","African-American",35,1,0
"1582","African-American",33,1,0
"2736","Caucasian",29,1,1
"4613","Caucasian",33,0,1
"3533","Caucasian",33,0,1
"4769","African-American",26,0,0
"2188","African-American",31,1,0
"1776.2","Caucasian",46,1,0
"2304","African-American",22,1,1
"3555","African-American",32,0,0
"4698","African-American",59,1,0
"2888.1","Caucasian",25,0,1
"4338","Caucasian",23,0,0
"4707","African-American",20,0,1
"2322","African-American",27,1,1
"4075.1","African-American",21,0,1
"1946","Caucasian",41,1,0
"2167.1","African-American",23,0,1
"4961.1","Caucasian",34,0,0
"3433.1","Caucasian",44,1,0
"3788","African-American",31,1,1
"925","African-American",47,1,0
"1002","Caucasian",22,0,1
"1545.1","Caucasian",28,1,1
"926.1","African-American",26,1,0
"4228.1","African-American",31,1,0
"3963","Caucasian",45,0,0
"4182","Caucasian",20,0,1
"2069","Caucasian",46,0,0
"4559","African-American",21,0,1
"494.1","African-American",21,1,1
"3043","African-American",24,1,1
"393","African-American",39,0,0
"4300","African-American",52,1,0
"4085","Caucasian",51,0,0
"107.1","Caucasian",37,0,0
"3227","Caucasian",36,1,1
"4973.1","African-American",29,1,1
"157","Caucasian",40,1,0
"2612","African-American",56,1,0
"4107","Caucasian",21,0,1
"3434","African-American",27,1,1
"2640.1","African-American",28,1,1
"3858","Caucasian",22,1,1
"4895.1","African-American",30,1,1
"1046.1","Caucasian",30,0,1
"3360","African-American",31,1,1
"1871","African-American",29,1,1
"132.1","African-American",27,0,1
"3709.1","Caucasian",44,1,0
"2651","Caucasian",24,0,1
"4884.1","African-American",28,1,1
"2701.1","African-American",52,1,0
"228.2","African-American",22,1,0
"4578","African-American",31,1,0
"4709","Caucasian",35,1,0
"2102","African-American",35,0,1
"2539.1","Caucasian",25,0,0
"3569.1","African-American",35,1,0
"980","Caucasian",21,0,1
"959","African-American",27,1,1
"4498.1","Caucasian",26,0,1
"268","Caucasian",31,1,1
"3751.1","Caucasian",45,0,0
"4252.1","African-American",30,1,1
"334","Caucasian",22,0,0
"3492.2","Caucasian",32,0,0
"2224","African-American",22,1,0
"3563","African-American",21,0,1
"1150","African-American",37,0,0
"1955.1","Caucasian",37,0,0
"3424","Caucasian",22,1,1
"2961","Caucasian",43,1,0
"48","Caucasian",23,0,1
"2003","African-American",28,1,1
"2252","African-American",28,1,1
"633","African-American",20,0,0
"371.1","Caucasian",46,1,0
"2666.1","Caucasian",32,1,1
"2670.1","Caucasian",24,1,1
"415","African-American",19,1,1
"1240","African-American",50,1,0
"1581.1","Caucasian",26,0,0
"2838","African-American",34,1,0
"631","African-American",29,1,0
"2249.1","Caucasian",49,1,0
"4813.1","Caucasian",35,1,0
"2593","Caucasian",25,1,0
"835","African-American",36,1,0
"3955","Caucasian",20,0,1
"375","African-American",27,1,1
"3879.1","African-American",23,0,1
"4927","African-American",19,0,1
"932.1","African-American",33,1,1
"1270","African-American",39,1,0
"3730","Caucasian",28,1,1
"3667","Caucasian",22,1,1
"2372","African-American",26,1,1
"2259.1","African-American",47,1,0
"4221","African-American",31,1,1
"4789","Caucasian",20,1,1
"2449","Caucasian",29,1,1
"3383","African-American",47,1,0
"1607","African-American",34,0,1
"1069.1","African-American",21,0,1
"2443.1","Caucasian",66,1,0
"4509","Caucasian",53,1,0
"589","African-American",25,1,1
"37","African-American",26,1,1
"685.1","African-American",27,0,0
"1554.1","Caucasian",31,1,0
"4827.1","African-American",27,1,1
"1975","African-American",31,0,1
"1781","African-American",30,1,0
"3231","Caucasian",25,1,0
"2170","Caucasian",66,1,0
"1675","African-American",28,1,1
"678","Caucasian",21,0,1
"4863","African-American",22,0,1
"4266","African-American",24,0,0
"537","African-American",22,1,1
"2727.1","African-American",28,1,1
"2746","Caucasian",23,1,0
"1994","African-American",22,0,1
"179","African-American",43,1,0
"1621.1","Caucasian",30,1,1
"2161","African-American",31,1,1
"186","Caucasian",58,0,0
"1197","Caucasian",28,1,1
"783.1","African-American",21,0,1
"3236","African-American",21,1,0
"4225","African-American",33,0,1
"247.1","Caucasian",48,1,0
"535","Caucasian",34,1,1
"289","Caucasian",23,1,1
"3823","Caucasian",27,1,1
"4919","African-American",22,0,0
"3447","Caucasian",26,0,1
"3434.1","African-American",27,1,1
"1360","African-American",27,1,1
"2227","African-American",25,1,1
"2099.1","African-American",31,1,1
"2976","Caucasian",36,1,1
"1672","Caucasian",67,0,0
"1965.1","Caucasian",35,1,1
"2719","Caucasian",26,0,1
"3591","African-American",24,1,1
"3637","Caucasian",24,1,1
"534.2","Caucasian",33,1,0
"2351","Caucasian",38,0,1
"3331","Caucasian",29,1,1
"3229","Caucasian",19,1,1
"3307","Caucasian",34,1,1
"3877","Caucasian",20,0,1
"2025","African-American",24,1,1
"3684","Caucasian",21,0,1
"1713","African-American",29,0,0
"2152","African-American",26,0,0
"3219","African-American",39,1,0
"2793","Caucasian",53,1,0
"1646","Caucasian",20,1,1
"189","African-American",33,1,1
"1267.1","Caucasian",32,0,0
"1959.1","Caucasian",47,0,0
"3421","African-American",38,1,0
"2984.2","African-American",25,1,1
"4110","African-American",34,1,1
"2551.1","African-American",26,1,0
"763.1","African-American",43,1,1
"2586","Caucasian",50,0,0
"556","African-American",33,1,0
"1649","African-American",43,1,0
"1457","Caucasian",23,1,1
"291","African-American",33,0,0
"660.1","African-American",35,1,0
"4227","Caucasian",56,1,0
"2412","Caucasian",27,1,1
"325.1","African-American",31,1,1
"289.1","Caucasian",23,1,1
"2297","Caucasian",48,0,0
"164","Caucasian",24,0,1
"4764","Caucasian",65,0,0
"3970","African-American",49,1,0
"1455","Caucasian",22,1,1
"4512","African-American",28,1,0
"4617","Caucasian",29,0,0
"3124","African-American",45,1,1
"3805","Caucasian",48,0,0
"1677","African-American",26,1,0
"2360","Caucasian",25,1,1
"82","Caucasian",43,1,0
"3674","Caucasian",21,1,1
"3319","African-American",35,1,0
"2547.1","African-American",28,1,1
"3182.1","Caucasian",36,1,0
"967","Caucasian",43,1,0
"1778","Caucasian",27,1,1
"4488.1","African-American",44,1,0
"2173.2","African-American",26,1,0
"3011","Caucasian",21,0,1
"836.1","Caucasian",24,1,1
"4657","African-American",24,1,1
"4969.1","African-American",20,1,1
"1625","African-American",28,1,0
"3588.1","Caucasian",24,1,1
"667.1","African-American",27,1,1
"539","Caucasian",51,0,0
"1473","African-American",50,1,0
"1988.1","Caucasian",47,1,0
"38","African-American",23,1,1
"4487","African-American",27,1,0
"3481.1","Caucasian",27,1,1
"4979","African-American",28,1,0
"2347","Caucasian",39,0,0
"663.2","Caucasian",35,1,0
"2366","Caucasian",25,0,0
"4315","Caucasian",26,1,1
"952.1","African-American",22,1,1
"1836","Caucasian",35,1,1
"853.1","African-American",26,1,1
"1324.2","African-American",43,1,0
"2512","Caucasian",47,0,0
"3189.1","Caucasian",63,1,0
"4596","African-American",46,1,0
"3829","African-American",52,1,0
"1813.1","African-American",31,1,1
"234","African-American",35,1,0
"785","Caucasian",29,0,0
"572","African-American",29,0,0
"1685","African-American",47,1,0
"4149.1","African-American",21,0,1
"2345","Caucasian",20,1,1
"4506","African-American",21,1,1
"261","African-American",43,1,0
"2532","African-American",47,0,0
"975","African-American",32,1,1
"3554","Caucasian",28,0,1
"3012.1","Caucasian",45,0,0
"3533.1","Caucasian",33,0,1
"2539.2","Caucasian",25,0,0
"2819.1","African-American",36,1,1
"3087","Caucasian",37,0,1
"4041.1","African-American",56,1,0
"1325","Caucasian",36,1,1
"1401","Caucasian",28,1,1
"4249","African-American",22,1,1
"617","African-American",27,0,0
"4812.1","African-American",26,1,0
"4375","Caucasian",42,1,0
"2113","African-American",30,1,1
"1179.1","African-American",24,0,1
"222","African-American",28,1,1
"4290","African-American",25,1,1
"3851","Caucasian",31,1,0
"2562","Caucasian",49,1,0
"1205","African-American",31,1,1
"4270.2","African-American",27,1,1
"402","African-American",28,0,0
"2798","Caucasian",27,1,0
"4345","African-American",26,0,0
"3236.1","African-American",21,1,0
"4446.1","Caucasian",22,1,1
"2447.1","African-American",32,1,1
"4769.1","African-American",26,0,0
"276","African-American",46,1,0
"3981","African-American",26,1,0
"3499.1","African-American",47,1,0
"3403","African-American",39,1,1
"1603.2","Caucasian",29,1,0
"3834","African-American",24,1,1
"200","African-American",22,0,1
"2247.1","Caucasian",30,0,1
"2216","African-American",59,1,0
"2944","Caucasian",41,0,0
"355","Caucasian",21,0,0
"3536.1","Caucasian",54,0,0
"1535","Caucasian",26,1,1
"1727.1","African-American",34,1,0
"3257.2","Caucasian",22,1,1
"4854","African-American",23,1,0
"4151.1","African-American",31,1,1
"2291.1","African-American",20,1,1
"2477.2","Caucasian",57,1,0
"4840.1","African-American",19,0,1
"2020","African-American",37,1,0
"559","Caucasian",43,1,0
"3164.1","Caucasian",27,1,0
"1214","African-American",23,1,0
"1449.1","African-American",49,1,0
"1634","African-American",25,0,0
"3105","African-American",30,1,1
"157.1","Caucasian",40,1,0
"835.1","African-American",36,1,0
"3922.1","Caucasian",37,0,0
"2291.2","African-American",20,1,1
"101","African-American",29,1,0
"3066","Caucasian",25,1,1
"406.1","Caucasian",46,0,0
"2370","African-American",29,1,1
"2945","African-American",33,1,0
"3711","African-American",26,1,1
"4516","African-American",26,0,0
"811.2","Caucasian",25,1,1
"3903","Caucasian",25,1,1
"1932","African-American",23,1,1
"2184","Caucasian",24,0,1
"1564.1","Caucasian",20,0,1
"3410","African-American",24,0,1
"160","Caucasian",32,0,0
"4063","Caucasian",21,0,1
"2277","African-American",22,0,0
"1962.1","Caucasian",49,0,0
"2112","Caucasian",22,0,1
"3066.1","Caucasian",25,1,1
"2459.1","African-American",54,1,0
"2704.1","Caucasian",33,1,0
"324","African-American",25,0,1
"2476.2","African-American",23,0,1
"867","Caucasian",22,0,1
"3839","Caucasian",24,1,1
"2552","African-American",29,0,1
"4993","Caucasian",22,1,1
"4826","African-American",49,1,0
"100.2","Caucasian",36,1,1
"587","Caucasian",36,0,0
"2325.2","African-American",35,1,0
"3682.1","African-American",21,0,1
"4338.1","Caucasian",23,0,0
"4981","African-American",25,1,1
"1756.1","Caucasian",35,1,0
"1152","Caucasian",22,1,1
"890","Caucasian",30,1,1
"1305","African-American",32,1,0
"3485.2","African-American",46,1,1
"4163","African-American",41,1,0
"4542.1","Caucasian",23,1,1
"3174.1","Caucasian",46,0,0
"562.1","African-American",35,0,0
"2002","African-American",21,1,1
"1570","African-American",23,1,1
"2572","Caucasian",46,1,0
"1912.1","African-American",27,1,0
"821","African-American",28,1,1
"1429","Caucasian",23,1,1
"3462","Caucasian",28,1,1
"2712","Caucasian",21,1,1
"4789.1","Caucasian",20,1,1
"1945.1","Caucasian",38,1,0
"1792","Caucasian",26,0,1
"376","Caucasian",45,1,0
"1996.1","African-American",23,1,0
"1913","Caucasian",56,1,0
"972","African-American",21,0,0
"2039","African-American",22,0,1
"1655","Caucasian",37,1,0
"688.1","African-American",26,1,1
"483.1","African-American",20,0,1
"2013","Caucasian",46,1,0
"1499","Caucasian",43,0,0
"1847","Caucasian",26,0,1
"373","African-American",23,0,1
"3078","Caucasian",29,1,1
"2588","African-American",20,1,1
"942","African-American",27,1,0
"4049","African-American",37,0,1
"2175.1","Caucasian",25,1,1
"4118","Caucasian",33,1,0
"2707","Caucasian",47,0,0
"455","Caucasian",34,1,0
"987.1","African-American",24,1,1
"384","Caucasian",27,1,0
"4517.2","Caucasian",47,0,0
"1169","African-American",24,0,1
"500","Caucasian",20,1,1
"2896.1","Caucasian",49,0,0
"617.1","African-American",27,0,0
"3513.2","Caucasian",29,0,0
"762","African-American",46,0,0
"2411","Caucasian",32,1,1
"3416","African-American",21,0,1
"253","Caucasian",57,1,0
"4195","Caucasian",29,0,1
"3866","African-American",37,0,1
"1060","Caucasian",30,1,0
"2865.1","Caucasian",23,1,1
"4707.1","African-American",20,0,1
"1504","African-American",28,1,0
"4665","Caucasian",37,1,0
"183","Caucasian",53,0,0
"2914.1","Caucasian",27,0,1
"387.1","Caucasian",34,0,0
"251","Caucasian",26,0,1
"3581","African-American",24,0,0
"2461","African-American",24,1,0
"986","African-American",56,1,0
"4506.1","African-American",21,1,1
"2848.1","Caucasian",26,1,1
"3243","Caucasian",26,0,1
"1469","Caucasian",43,0,0
"4913.1","Caucasian",23,1,1
"3069","African-American",27,1,1
"454","African-American",53,1,0
"4764.1","Caucasian",65,0,0
"999.1","African-American",47,1,0
"1148","African-American",22,0,1
"2639.1","African-American",22,0,1
"3015.1","Caucasian",56,1,0
"496","African-American",34,1,1
"984.1","African-American",20,0,0
"1707","Caucasian",33,1,0
"2570.1","African-American",25,0,1
"1979","African-American",48,1,0
"3438","African-American",33,0,1
"3198","African-American",24,1,1
"1136","African-American",23,1,1
"3082.2","Caucasian",61,0,0
"3758","African-American",21,1,1
"1969.1","African-American",28,0,0
"1546","African-American",37,0,0
"3704","Caucasian",24,1,1
"3150","Caucasian",26,1,1
"161","Caucasian",26,1,1
"2286.1","African-American",37,1,0
"4854.1","African-American",23,1,0
"4528.1","African-American",27,1,1
"615","Caucasian",47,0,0
"4239.1","African-American",24,0,0
"2557.2","African-American",59,1,0
"2862.1","African-American",34,1,0
"4607.2","African-American",25,1,1
"4985.1","Caucasian",54,0,0
"2025.1","African-American",24,1,1
"468","Caucasian",44,1,0
"1939","Caucasian",36,0,0
"4147","Caucasian",23,1,1
"3078.1","Caucasian",29,1,1
"2884","Caucasian",57,0,0
"1775.2","African-American",28,1,1
"2166","Caucasian",29,1,1
"3234","Caucasian",47,0,0
"3149","Caucasian",26,0,1
"3582","African-American",21,0,1
"1605","Caucasian",62,0,0
"236","African-American",26,0,1
"3138.1","African-American",23,1,1
"2276","African-American",19,0,1
"496.1","African-American",34,1,1
"2674.1","Caucasian",52,1,0
"2871","African-American",44,1,0
"2843","Caucasian",33,0,0
"3598","Caucasian",26,1,1
"2466.2","African-American",28,1,1
"2629","African-American",43,0,0
"4195.1","Caucasian",29,0,1
"2971","African-American",21,0,1
"2648","African-American",24,1,1
"4008.1","African-American",26,1,1
"4528.2","African-American",27,1,1
"1793.1","Caucasian",41,1,0
"1176","African-American",23,0,1
"1404.1","African-American",28,1,1
"2426","Caucasian",46,0,0
"4815","African-American",33,0,0
"267.1","African-American",23,1,1
"1052","Caucasian",24,1,1
"1832.1","Caucasian",27,1,1
"1600","African-American",27,1,1
"3108","African-American",20,1,1
"3759","Caucasian",39,1,1
"1683","Caucasian",27,1,0
"3901","Caucasian",33,0,0
"1299","Caucasian",22,0,1
"4371.1","African-American",43,1,0
"2341.1","Caucasian",27,1,1
"3520","African-American",39,1,0
"2879","African-American",23,0,0
"563","Caucasian",39,1,0
"4758","African-American",34,1,0
"4324","African-American",72,1,0
"2820","African-American",32,1,0
"1312","Caucasian",33,1,1
"1202","Caucasian",22,1,1
"1613.1","Caucasian",30,1,0
"4544","African-American",22,0,1
"4553","Caucasian",28,1,0
"4945","African-American",53,1,0
"2714","African-American",34,1,1
"3825","African-American",31,1,1
"2071","African-American",38,1,0
"225.1","Caucasian",36,0,0
"649.1","African-American",21,0,0
"994","Caucasian",26,0,0
"3239","African-American",25,0,1
"2865.2","Caucasian",23,1,1
"276.1","African-American",46,1,0
"1222","Caucasian",52,1,0
"3365","Caucasian",28,0,1
"608","African-American",21,0,1
"454.1","African-American",53,1,0
"198","African-American",27,0,1
"2712.1","Caucasian",21,1,1
"3505.1","African-American",51,1,0
"3642","African-American",26,1,1
"68","Caucasian",49,1,0
"3982","Caucasian",53,0,0
"2601","Caucasian",29,1,0
"1821","Caucasian",65,1,0
"3070.1","African-American",41,1,0
"4294.1","African-American",37,0,0
"4723.2","African-American",30,1,1
"3804","Caucasian",44,1,0
"260.1","African-American",30,1,0
"3651","Caucasian",46,1,1
"815","African-American",29,1,0
"4801","African-American",22,0,1
"2802","African-American",23,1,1
"3562.2","African-American",26,1,0
"4880","Caucasian",31,1,1
"315","Caucasian",21,0,1
"4188.1","Caucasian",25,1,1
"1458.1","Caucasian",51,1,0
"4082","Caucasian",46,0,0
"1971","Caucasian",23,1,1
"625.1","African-American",19,0,1
"357.1","Caucasian",38,1,0
"2741","Caucasian",37,1,0
"1782","African-American",22,0,1
"108","Caucasian",52,1,0
"392","Caucasian",26,0,1
"4027","Caucasian",44,1,0
"379","Caucasian",66,1,0
"297","Caucasian",22,1,1
"741","African-American",21,0,1
"1209","African-American",50,1,0
"109","African-American",49,1,0
"1783","Caucasian",24,1,0
"3526","African-American",26,1,1
"2402.1","Caucasian",24,1,1
"2776","Caucasian",32,1,0
"382","African-American",29,1,0
"474","African-American",51,1,0
"2155","African-American",53,1,0
"3909.1","Caucasian",21,0,1
"2707.1","Caucasian",47,0,0
"4032.1","Caucasian",25,1,1
"2871.1","African-American",44,1,0
"4841","Caucasian",35,1,0
"3412","Caucasian",26,1,1
"3641.1","Caucasian",19,0,1
"2224.1","African-American",22,1,0
"2898","Caucasian",51,0,0
"3423.1","African-American",21,0,1
"3996","Caucasian",22,0,1
"176.1","African-American",24,1,1
"3899.2","Caucasian",57,1,0
"1538.1","African-American",49,0,0
"392.1","Caucasian",26,0,1
"2936.1","African-American",28,1,1
"921.1","African-American",33,0,0
"4836","Caucasian",25,1,1
"3920.1","Caucasian",32,1,1
"2417.1","African-American",27,0,1
"305","African-American",24,1,1
"312","Caucasian",62,0,0
"1276.2","African-American",41,1,0
"4566","African-American",24,1,1
"518","African-American",30,1,0
"1479","Caucasian",45,1,0
"2621","Caucasian",56,0,0
"935","Caucasian",42,1,0
"2025.2","African-American",24,1,1
"2099.2","African-American",31,1,1
"3012.2","Caucasian",45,0,0
"4132.2","Caucasian",39,1,0
"1395.1","Caucasian",27,1,1
"4979.1","African-American",28,1,0
"4542.2","Caucasian",23,1,1
"1609.1","Caucasian",40,1,0
"873.1","African-American",29,1,1
"3516","Caucasian",22,1,1
"3318","Caucasian",29,0,0
"3185.1","African-American",21,1,1
"2073","African-American",23,0,1
"1638.1","Caucasian",34,1,0
"4965","African-American",34,1,0
"1547","African-American",26,1,0
"470.1","African-American",24,1,0
"2519","Caucasian",28,1,1
"1541","African-American",31,1,1
"281","African-American",30,1,0
"1464","Caucasian",22,1,0
"3938.1","Caucasian",35,1,1
"579","African-American",30,1,1
"1958","Caucasian",25,0,0
"934","Caucasian",30,0,0
"1278.1","African-American",47,1,0
"433","Caucasian",32,1,1
"2887","African-American",30,1,0
"4020","Caucasian",40,1,0
"2031","African-American",26,1,1
"539.1","Caucasian",51,0,0
"2083","African-American",37,1,0
"467.3","Caucasian",50,1,0
"1555","Caucasian",23,1,1
"4828","Caucasian",31,0,1
"3206.1","Caucasian",41,1,0
"1155","African-American",39,1,1
"1603.3","Caucasian",29,1,0
"2335","African-American",35,1,0
"1854","African-American",20,0,1
"4823","African-American",22,1,1
"862","African-American",63,1,0
"3878","African-American",21,1,0
"2017","African-American",24,1,0
"38.1","African-American",23,1,1
"3613","African-American",51,0,0
"1862","African-American",27,1,1
"107.2","Caucasian",37,0,0
"3901.1","Caucasian",33,0,0
"2356","African-American",39,1,0
"3288","African-American",24,1,1
"2853","Caucasian",70,0,0
"4947","African-American",20,1,1
"4250.1","Caucasian",28,1,0
"1407","Caucasian",27,1,1
"2597","African-American",53,0,0
"211","Caucasian",20,0,1
"3731.2","African-American",28,1,0
"3722","Caucasian",26,0,1
"4654.2","African-American",26,0,0
"4427.1","African-American",32,1,1
"3728","African-American",23,1,1
"1693","Caucasian",34,1,0
"3658.1","Caucasian",20,0,1
"4458.1","African-American",25,1,1
"2068.1","Caucasian",21,0,1
"4437","African-American",56,1,0
"1237","African-American",25,1,1
"231.1","African-American",55,0,0
"4073","Caucasian",28,0,0
"866.2","Caucasian",24,1,1
"4239.2","African-American",24,0,0
"508","African-American",28,1,1
"2125","African-American",39,1,0
"3173","Caucasian",72,1,0
"4073.1","Caucasian",28,0,0
"702","African-American",33,1,0
"2994","Caucasian",27,0,0
"2609","Caucasian",38,1,0
"2781","Caucasian",78,1,0
"2948","Caucasian",29,1,1
"3439","Caucasian",22,0,1
"1102","Caucasian",28,1,1
"4551.1","African-American",40,1,1
"526","African-American",23,1,0
"3726","African-American",21,0,0
"4860","African-American",43,0,0
"690","Caucasian",24,1,1
"4101","African-American",44,0,0
"2740","Caucasian",23,1,1
"2844","African-American",34,1,0
"803","Caucasian",20,1,1
"4286","Caucasian",43,1,0
"4878","Caucasian",59,0,0
"1955.2","Caucasian",37,0,0
"241.1","Caucasian",53,1,0
"4696","Caucasian",34,1,0
"1750","Caucasian",43,1,0
"313","African-American",24,1,1
"2656","African-American",42,0,0
"935.1","Caucasian",42,1,0
"4099.2","Caucasian",53,1,0
"1421.1","African-American",22,1,1
"3207","Caucasian",27,1,0
"4961.2","Caucasian",34,0,0
"4233","Caucasian",28,1,1
"206","Caucasian",41,1,0
"1383.1","Caucasian",29,0,1
"3559","Caucasian",32,1,0
"2863.1","African-American",35,0,0
"1079.2","Caucasian",26,0,0
"2839","African-American",37,1,1
"646.2","Caucasian",21,0,1
"1435.1","Caucasian",36,0,0
"2186","Caucasian",34,1,1
"2111","African-American",20,0,1
"703","Caucasian",42,0,0
"2797.1","African-American",41,1,0
"3847","African-American",23,1,1
"3702","Caucasian",26,0,0
"1861.1","African-American",30,0,0
"686","Caucasian",20,1,1
"1944","Caucasian",26,1,0
"1316","Caucasian",29,0,1
"217","Caucasian",24,0,1
"2653","Caucasian",25,0,1
"2130.1","African-American",32,1,0
"1624","Caucasian",30,1,1
"4644","African-American",38,1,0
"1570.1","African-American",23,1,1
"1753","African-American",21,1,1
"3862.1","Caucasian",21,0,1
"4644.1","African-American",38,1,0
"2240","Caucasian",21,0,1
"2595.1","African-American",23,0,1
"4811.1","African-American",27,1,0
"3751.2","Caucasian",45,0,0
"4067","African-American",28,1,1
"1869","African-American",24,0,1
"3462.1","Caucasian",28,1,1
"1919","Caucasian",24,0,1
"249","Caucasian",24,0,1
"4957.1","African-American",32,1,0
"3948","African-American",49,1,0
"779","African-American",24,1,0
"1174","Caucasian",21,1,1
"1632.2","Caucasian",55,0,0
"3625","African-American",23,1,1
"4701.1","African-American",29,1,0
"4344","African-American",34,1,0
"1121.1","African-American",25,1,1
"3365.1","Caucasian",28,0,1
"431.1","African-American",24,1,1
"4250.2","Caucasian",28,1,0
"1243","African-American",67,1,0
"3096.2","African-American",25,1,1
"787","African-American",22,1,1
"1594","African-American",43,1,0
"359","African-American",20,1,1
"3570.1","African-American",32,1,1
"3198.1","African-American",24,1,1
"1685.1","African-American",47,1,0
"4766","Caucasian",33,0,1
"2614","Caucasian",23,1,1
"1682","African-American",20,1,1
"553.1","African-American",30,1,1
"4769.2","African-American",26,0,0
"2730","Caucasian",22,0,1
"2648.1","African-American",24,1,1
"3181","Caucasian",28,1,0
"4213.1","Caucasian",27,1,1
"1815","African-American",26,1,1
"2310","Caucasian",23,0,1
"521.1","African-American",27,0,0
"4645.1","Caucasian",26,0,1
"2108","African-American",23,1,1
"568","Caucasian",51,1,0
"4282","African-American",36,1,1
"3654","Caucasian",30,1,0
"158","Caucasian",30,0,1
"2585","African-American",29,0,1
"3400","Caucasian",30,0,1
"734","African-American",30,1,1
"1411.1","African-American",32,1,0
"3769.1","Caucasian",49,0,0
"3826","African-American",22,1,1
"4708","African-American",26,1,1
"4694","Caucasian",26,1,1
"1661.1","Caucasian",21,0,1
"2539.3","Caucasian",25,0,0
"3528","African-American",42,1,1
"4881","African-American",56,1,0
"1259","Caucasian",54,1,0
"4065.1","Caucasian",21,1,1
"4020.1","Caucasian",40,1,0
"2807","Caucasian",38,1,0
"1530","Caucasian",27,0,1
"3015.2","Caucasian",56,1,0
"1176.1","African-American",23,0,1
"4244","African-American",27,0,1
"460","African-American",32,1,0
"335.2","Caucasian",46,0,0
"2251","African-American",25,1,1
"2384.1","Caucasian",26,1,1
"894.1","African-American",23,0,1
"425.1","African-American",28,0,1
"3244","African-American",31,0,0
"1027","African-American",33,0,0
"4003","African-American",27,1,0
"2064","Caucasian",49,1,0
"3024.1","Caucasian",39,0,0
"2736.1","Caucasian",29,1,1
"3394","African-American",25,1,0
"334.1","Caucasian",22,0,0
"1989","Caucasian",24,1,1
"2850.1","African-American",30,1,0
"1655.1","Caucasian",37,1,0
"2543.1","African-American",21,1,0
"3507","African-American",48,0,0
"1166","African-American",46,0,0
"2841","Caucasian",53,1,0
"4239.3","African-American",24,0,0
"3211","African-American",50,1,0
"4441","Caucasian",25,1,1
"436","African-American",21,0,1
"816","Caucasian",21,1,1
"3656","African-American",23,1,0
"2753","Caucasian",21,1,1
"4270.3","African-American",27,1,1
"1021","Caucasian",29,0,1
"3365.2","Caucasian",28,0,1
"1477.1","African-American",51,1,0
"1975.1","African-American",31,0,1
"955","African-American",27,1,1
"2809","African-American",40,1,0
"3922.2","Caucasian",37,0,0
"4811.2","African-American",27,1,0
"4580","African-American",62,0,0
"1491","African-American",22,1,1
"3490.1","African-American",37,1,0
"1801","African-American",43,1,0
"2935","Caucasian",26,1,1
"3576.1","African-American",24,1,1
"3125","Caucasian",28,1,0
"248.2","African-American",23,1,1
"2856","Caucasian",37,1,0
"4474","Caucasian",28,1,1
"2436.1","Caucasian",30,0,1
"3163","Caucasian",56,1,0
"532","African-American",39,1,1
"659","African-American",35,1,0
"4346.2","Caucasian",20,0,1
