"","race","age","prior_offense","is_recid"
"4446","Caucasian",22,1,1
"1862","African-American",27,1,1
"1449","African-American",49,1,0
"3751","Caucasian",45,0,0
"865.1","African-American",22,1,0
"4729","Caucasian",56,1,0
"4303","African-American",23,0,1
"3628","African-American",29,0,1
"1054","Caucasian",25,1,1
"2369","African-American",35,1,0
"1303","African-American",27,0,1
"3066","Caucasian",25,1,1
"1847","Caucasian",26,0,1
"385","Caucasian",64,0,0
"855","Caucasian",35,1,0
"3842","African-American",38,1,0
"1407","Caucasian",27,1,1
"437","Caucasian",27,1,1
"4068","African-American",37,1,0
"3154","African-American",28,1,1
"1575","Caucasian",37,1,0
"4666","Caucasian",20,1,1
"1989.1","Caucasian",24,1,1
"2017","African-American",24,1,0
"2975","Caucasian",39,0,1
"2745","Caucasian",40,0,0
"2129","Caucasian",50,1,0
"3391.1","African-American",42,1,0
"4749","Caucasian",29,1,1
"3708","Caucasian",70,1,0
"1224","Caucasian",61,1,0
"4261","African-American",21,1,1
"3736","African-American",42,1,0
"750","Caucasian",37,0,1
"2150.1","Caucasian",22,1,1
"2557","African-American",59,1,0
"160","Caucasian",32,0,0
"1074.1","Caucasian",52,0,0
"601","African-American",20,0,1
"1812","Caucasian",24,0,1
"1675","African-American",28,1,1
"2215","African-American",55,1,0
"4219","Caucasian",25,0,1
"2406","African-American",21,0,1
"3474","African-American",29,1,1
"1213","Caucasian",24,0,1
"4777","African-American",28,1,0
"4777.1","African-American",28,1,0
"2113","African-American",30,1,1
"714","African-American",23,1,1
"2905","African-American",20,0,1
"907","African-American",23,0,1
"3923","African-American",23,1,0
"4404","African-American",22,1,1
"1479","Caucasian",45,1,0
"1890","African-American",34,1,1
"3795","Caucasian",36,1,0
"1021","Caucasian",29,0,1
"892","Caucasian",22,0,1
"3642","African-American",26,1,1
"3573","African-American",59,1,0
"542","Caucasian",59,1,0
"2192.1","African-American",36,1,0
"3882","Caucasian",26,0,1
"252","African-American",31,1,0
"615","Caucasian",47,0,0
"3821","Caucasian",20,1,1
"3322","African-American",28,1,0
"1504.2","African-American",28,1,0
"3650","African-American",23,0,1
