"","race","age","prior_offense","is_recid"
"987","African-American",24,1,1
"3457","Caucasian",21,1,1
"3729","Caucasian",28,0,1
"2915","Caucasian",26,0,1
"2016","Caucasian",31,1,1
"4219","Caucasian",25,0,1
"4341","Caucasian",25,0,1
"729.1","African-American",42,1,0
"1441","African-American",53,1,0
"2238","African-American",56,1,0
"1003","Caucasian",65,1,0
"2502","Caucasian",46,0,0
"2266","Caucasian",25,1,1
"3733.1","African-American",29,1,1
"4506.1","African-American",21,1,1
"3774","African-American",34,1,0
"435.1","Caucasian",31,0,1
"4847","Caucasian",28,0,1
"4893.1","African-American",60,1,0
"4635.1","Caucasian",30,1,1
"4206","Caucasian",28,1,1
"447","African-American",32,0,0
"609","African-American",37,1,0
"22","African-American",48,1,0
"1547","African-American",26,1,0
"3260","African-American",44,1,0
"927","African-American",43,1,1
"2586.1","Caucasian",50,0,0
"3185.1","African-American",21,1,1
"162","African-American",38,0,0
"4701","African-American",29,1,0
"3972","Caucasian",40,0,0
"2012.1","Caucasian",23,1,1
"4358","Caucasian",33,0,0
"1745.1","African-American",25,1,1
"203","African-American",29,0,0
"3182.1","Caucasian",36,1,0
"317.2","Caucasian",27,1,1
"3907.2","Caucasian",51,1,0
"451","Caucasian",51,0,0
"3151","Caucasian",33,1,1
"3248","Caucasian",25,1,0
"1503.1","African-American",32,1,0
"2631.2","African-American",34,1,0
"1866.1","African-American",38,1,0
"1296.1","African-American",61,1,0
"2937","Caucasian",25,1,1
"689","Caucasian",26,1,1
"373","African-American",23,0,1
"199","African-American",21,0,0
"3200","Caucasian",42,1,0
"640","African-American",34,1,1
"4126","Caucasian",28,0,1
"4541","Caucasian",23,0,1
"4596","African-American",46,1,0
"2930","African-American",27,1,1
"2767","African-American",41,0,0
"2766","Caucasian",27,1,1
"511","Caucasian",29,1,1
"472","African-American",28,1,1
"1707.1","Caucasian",33,1,0
"648","African-American",30,1,1
"2064","Caucasian",49,1,0
"453","African-American",22,0,1
"3041","Caucasian",54,0,0
"4992.1","Caucasian",43,1,0
"3549.1","Caucasian",31,0,0
"1534","African-American",30,1,1
"2693.1","African-American",25,1,1
"2340","Caucasian",55,0,0
"1751","Caucasian",59,1,0
"1983","Caucasian",23,1,0
"174","Caucasian",32,0,0
"3070","African-American",41,1,0
"1285","Caucasian",22,1,1
"1323","African-American",27,1,0
"4357","African-American",67,0,0
"2741","Caucasian",37,1,0
"2013.2","Caucasian",46,1,0
"1567.2","African-American",27,1,1
"1594","African-American",43,1,0
"4378","African-American",29,1,0
"4153","Caucasian",42,0,0
"4544","African-American",22,0,1
"4810","Caucasian",47,0,0
"3418.1","Caucasian",46,0,0
"18","Caucasian",29,1,1
"380","Caucasian",26,1,1
"312","Caucasian",62,0,0
"1822.1","African-American",29,1,1
"4338","Caucasian",23,0,0
"2370","African-American",29,1,1
"3272","African-American",44,1,0
"105","African-American",22,1,1
"3143","Caucasian",26,1,0
"3884","Caucasian",64,1,0
"2299","Caucasian",55,1,0
"4339","Caucasian",20,1,1
"4648.1","Caucasian",20,0,1
"457","Caucasian",23,1,1
"3090.2","African-American",20,0,1
"3685","Caucasian",25,1,0
"4116","Caucasian",30,0,1
"3116.1","Caucasian",34,1,0
"1903","Caucasian",55,0,0
"3392","African-American",25,1,1
"1586.1","Caucasian",32,1,1
"3643","Caucasian",39,1,0
"3907.3","Caucasian",51,1,0
"3279.3","Caucasian",26,1,1
"285.1","Caucasian",52,0,0
"2388.1","Caucasian",44,0,0
"1576.3","African-American",27,1,1
"2762","Caucasian",54,1,0
"3841","African-American",27,1,1
"2958.1","Caucasian",57,1,0
"726","Caucasian",43,0,0
"820","African-American",59,1,0
"1530","Caucasian",27,0,1
"891","Caucasian",51,1,0
"3595","Caucasian",25,0,0
"2841","Caucasian",53,1,0
"3314","African-American",31,1,0
"1658","African-American",25,1,1
"2565","Caucasian",30,1,1
"3149.2","Caucasian",26,0,1
"1051","African-American",52,1,0
"2903.1","Caucasian",31,1,1
"2400","Caucasian",27,1,1
"3162","African-American",54,1,0
"3948","African-American",49,1,0
"3213","African-American",26,1,0
"2091","Caucasian",29,0,1
"2857","Caucasian",44,1,0
"2017","African-American",24,1,0
"769","Caucasian",31,0,0
"13.1","Caucasian",44,0,0
"4274","Caucasian",23,0,1
"2448","African-American",27,1,0
"3028","African-American",32,1,1
"2862.1","African-American",34,1,0
"1582","African-American",33,1,0
"2772","African-American",25,1,1
"2805","African-American",28,1,0
"1573","African-American",29,1,0
"4721","African-American",19,1,0
"4628.1","Caucasian",37,1,1
"709.2","African-American",28,1,0
"992.1","Caucasian",46,1,0
"1573.1","African-American",29,1,0
"4728","Caucasian",47,1,0
"4374","Caucasian",27,0,1
"3311.1","African-American",23,1,1
"1946","Caucasian",41,1,0
"2986","Caucasian",24,0,1
"682","African-American",25,0,1
"3735.1","Caucasian",26,0,1
"2457.3","African-American",29,1,0
"4005.1","African-American",24,1,1
"1592","African-American",24,1,1
"2684.1","Caucasian",33,0,1
"4660","Caucasian",22,1,1
"4754","Caucasian",30,1,0
"3323.1","African-American",29,1,0
"2759","African-American",27,1,0
"547","Caucasian",28,1,1
"25","Caucasian",34,0,1
"1735","African-American",26,1,1
"1988.1","Caucasian",47,1,0
"2307.1","African-American",23,0,1
"4214.1","Caucasian",32,0,1
"1453.1","African-American",46,1,0
"4454","African-American",29,1,0
"4538.2","African-American",21,1,1
"1460","African-American",39,1,1
"1189","African-American",37,1,0
"2517","Caucasian",37,1,0
"4097","African-American",32,1,0
"2012.2","Caucasian",23,1,1
"540.1","African-American",31,0,0
"4318.1","African-American",30,0,1
"3603.1","African-American",56,1,0
"2006.2","Caucasian",30,1,1
"263","Caucasian",28,0,0
"3310","Caucasian",69,0,0
"1566","Caucasian",27,1,1
"73","African-American",28,1,1
"4204.1","African-American",21,1,1
"247","Caucasian",48,1,0
"3447","Caucasian",26,0,1
"4958","Caucasian",40,0,0
"762","African-American",46,0,0
"1479.1","Caucasian",45,1,0
"184.1","Caucasian",55,1,0
"4514","Caucasian",22,0,1
"2720","African-American",28,1,0
"801","Caucasian",56,0,0
"2164.1","Caucasian",70,1,0
"2939","Caucasian",21,1,1
"1138.1","Caucasian",19,0,1
"4705","Caucasian",28,1,1
"1635","Caucasian",30,1,0
"4284","Caucasian",21,0,1
"1642","African-American",22,0,1
"4200.1","Caucasian",26,1,0
"2590.1","Caucasian",34,1,1
"364","African-American",30,1,1
"2962","Caucasian",22,1,1
"589.1","African-American",25,1,1
"1332","African-American",21,1,1
"215","African-American",28,0,0
"752","African-American",50,0,0
"1488.1","Caucasian",45,1,0
"3535.1","Caucasian",25,1,1
"4829","Caucasian",21,1,1
"4533","African-American",21,1,1
"1616.1","African-American",67,0,0
"4401","African-American",50,0,0
"3976.1","African-American",23,0,1
"972.1","African-American",21,0,0
"1007","African-American",24,1,1
"688","African-American",26,1,1
"1848.1","Caucasian",28,0,0
"4142.1","African-American",33,0,0
"4800","Caucasian",28,0,1
"3773","Caucasian",43,1,0
"1299","Caucasian",22,0,1
"4092","African-American",53,1,0
"3166.1","African-American",31,1,1
"1923","Caucasian",50,1,0
"1702.1","African-American",23,1,0
"1633.1","African-American",26,1,1
"3542.1","Caucasian",32,1,1
"2674","Caucasian",52,1,0
"456.2","African-American",27,0,0
"1244.2","Caucasian",42,0,0
"4818","Caucasian",59,0,0
"1717","African-American",31,1,0
"2027","Caucasian",27,0,1
"1160","Caucasian",33,0,1
"4356.2","Caucasian",21,1,1
"983.1","Caucasian",26,1,1
"2433","African-American",21,1,1
"4327","African-American",28,1,1
"3360.1","African-American",31,1,1
"2670","Caucasian",24,1,1
"1096","African-American",24,1,0
"4275","African-American",23,1,1
"3955","Caucasian",20,0,1
"3396","African-American",29,1,1
"283.1","African-American",20,0,0
"1790","African-American",20,0,1
"573","Caucasian",44,0,0
"3305","Caucasian",54,1,0
"314","Caucasian",24,1,1
"3216.1","Caucasian",28,1,1
"4335","African-American",32,1,1
"58.2","Caucasian",35,1,0
"4876","African-American",51,1,0
"2229","Caucasian",51,1,0
"69","Caucasian",26,1,1
"3055","African-American",26,1,1
"1448.2","Caucasian",57,0,0
"3208","Caucasian",34,0,1
"3482","African-American",42,1,0
"1015","Caucasian",25,0,0
"116","Caucasian",22,1,1
"4846","Caucasian",24,1,1
"885","African-American",53,0,0
"1248","Caucasian",32,1,0
"1136.2","African-American",23,1,1
"1649.1","African-American",43,1,0
"3604","Caucasian",33,1,1
"1299.1","Caucasian",22,0,1
"748","African-American",26,1,0
"2260","African-American",20,0,1
"4701.1","African-American",29,1,0
"2914","Caucasian",27,0,1
"148","African-American",27,1,0
"3553.1","African-American",19,0,1
"2024","African-American",24,0,1
"1448.3","Caucasian",57,0,0
"4980.1","African-American",23,0,0
"4216","Caucasian",41,0,0
"2045.1","African-American",53,1,0
"4926.1","African-American",20,0,1
"4329","Caucasian",59,0,0
"2.1","African-American",39,1,0
"3894","Caucasian",29,1,1
"2930.1","African-American",27,1,1
"2611.1","African-American",49,1,0
"2319.1","African-American",48,1,0
"1846","African-American",23,1,1
"4152.1","Caucasian",34,0,0
"738","Caucasian",32,0,0
"1373","African-American",27,1,1
"1919","Caucasian",24,0,1
"1911.1","African-American",21,1,1
"1556.1","African-American",20,1,1
"2894.1","Caucasian",44,1,0
"4266.1","African-American",24,0,0
"3069","African-American",27,1,1
"3538.2","Caucasian",27,1,1
"3091","African-American",27,1,1
"3308","African-American",29,1,1
"717.2","Caucasian",45,1,0
"1471.1","African-American",23,1,1
"2264.1","African-American",22,1,1
"1620.1","Caucasian",21,1,1
"531.1","Caucasian",43,1,0
"4628.2","Caucasian",37,1,1
"2578","African-American",63,1,0
"4550","Caucasian",25,0,1
"3630","African-American",27,1,1
"47","Caucasian",22,1,1
"3355","African-American",32,1,0
"3061","Caucasian",26,0,1
"2569","African-American",41,1,0
"1703.1","Caucasian",41,1,0
"641","African-American",25,0,1
"3377","Caucasian",29,1,1
"4295","African-American",30,1,0
"897","African-American",27,1,0
"1474","Caucasian",56,1,0
"4041","African-American",56,1,0
"4883","Caucasian",37,0,0
"4341.1","Caucasian",25,0,1
"4754.1","Caucasian",30,1,0
"2840","African-American",20,0,1
"882.1","Caucasian",35,1,0
"2030","Caucasian",59,1,0
"117","Caucasian",30,0,0
"2805.1","African-American",28,1,0
"3442","Caucasian",30,1,1
"1800","Caucasian",54,0,0
"1916","Caucasian",44,1,0
"1560","Caucasian",56,1,0
"4368","Caucasian",37,1,1
"1682","African-American",20,1,1
"2366","Caucasian",25,0,0
"2040","African-American",59,1,0
"3880","African-American",28,1,0
"1816.1","Caucasian",19,0,1
"2521.1","Caucasian",23,0,1
"2068","Caucasian",21,0,1
"3983.1","African-American",29,1,0
"1542.1","Caucasian",35,1,1
"1795.1","Caucasian",54,1,0
"4997","Caucasian",22,0,1
"909","African-American",27,1,1
"297.1","Caucasian",22,1,1
"4727","Caucasian",22,0,1
"2959","African-American",34,1,0
"2167.1","African-American",23,0,1
"3261.1","African-American",27,1,0
"2514","Caucasian",54,1,0
"241","Caucasian",53,1,0
"2481","African-American",34,1,1
"1779","African-American",23,0,1
"36","Caucasian",28,1,1
"2138","African-American",48,1,0
"1201","African-American",21,0,0
"2865.1","Caucasian",23,1,1
"3151.1","Caucasian",33,1,1
"1617.1","Caucasian",33,1,0
"2892.2","Caucasian",35,1,0
"2765.1","African-American",20,0,0
"3274","African-American",32,1,0
"4212","African-American",22,1,1
"3929","Caucasian",45,1,0
"46","Caucasian",22,1,1
"464.2","Caucasian",29,0,1
"3183.1","Caucasian",41,1,0
"543","Caucasian",40,0,0
"1059.1","African-American",21,1,1
"4354","Caucasian",33,0,0
"201","Caucasian",24,1,1
"1652","Caucasian",36,0,0
"2534.1","Caucasian",22,1,0
"3243","Caucasian",26,0,1
"1022","African-American",21,1,1
"4507.1","African-American",29,1,1
"3820","Caucasian",36,1,1
"4091","Caucasian",30,0,0
"1155","African-American",39,1,1
"1092.1","African-American",20,0,1
"3560","Caucasian",64,0,0
"758","African-American",30,1,0
"679","Caucasian",21,1,1
"1890","African-American",34,1,1
"4541.1","Caucasian",23,0,1
"4405","Caucasian",22,1,1
"3771","African-American",27,1,0
"4829.1","Caucasian",21,1,1
"980","Caucasian",21,0,1
"2524.1","Caucasian",21,1,1
"1552.1","African-American",39,1,0
"2454","African-American",29,0,0
"2532","African-American",47,0,0
"3425.2","African-American",35,0,0
"4501.2","African-American",40,1,0
"859","African-American",36,0,0
"4171.1","Caucasian",31,1,1
"283.2","African-American",20,0,0
"150.1","African-American",35,1,0
"2282","African-American",31,1,1
"521","African-American",27,0,0
"3143.1","Caucasian",26,1,0
"1935","African-American",25,1,1
"4987.3","African-American",39,0,0
"4665.1","Caucasian",37,1,0
"3895","Caucasian",49,1,0
"4742","African-American",24,0,1
"2849","African-American",33,0,0
"790.1","African-American",26,1,1
"3081","African-American",22,1,1
"4783.1","African-American",28,1,0
"800.1","Caucasian",59,0,0
"3504","Caucasian",24,1,1
"170","African-American",38,1,0
"540.2","African-American",31,0,0
"3403","African-American",39,1,1
"2312","African-American",24,1,1
"1101","Caucasian",51,1,0
"3114","African-American",26,1,1
"1041.2","African-American",31,1,1
"2623.1","African-American",41,1,1
"3879.1","African-American",23,0,1
"1316","Caucasian",29,0,1
"54","African-American",24,1,1
"1843","Caucasian",28,1,0
"6","Caucasian",35,1,0
"3807.1","Caucasian",21,0,1
"276","African-American",46,1,0
"3692","Caucasian",21,0,1
"306","Caucasian",25,1,1
"2120.2","Caucasian",51,1,0
"3013","African-American",48,1,0
"1624","Caucasian",30,1,1
"30.1","Caucasian",28,1,0
"293","Caucasian",46,0,0
"4511","Caucasian",25,0,0
"1461.1","Caucasian",27,0,0
"4882","Caucasian",45,1,0
"1764","Caucasian",26,0,1
"3468.1","African-American",39,1,0
"2502.1","Caucasian",46,0,0
"2251","African-American",25,1,1
"786","Caucasian",33,1,1
"4934.1","Caucasian",51,0,0
"3741.1","Caucasian",35,1,1
"4384","Caucasian",32,0,1
"3594.1","Caucasian",26,1,1
"1473","African-American",50,1,0
"123","Caucasian",25,1,1
"2580","Caucasian",21,1,1
"4619","Caucasian",21,1,1
"4152.2","Caucasian",34,0,0
"499.1","Caucasian",49,1,0
"3856.1","Caucasian",33,1,1
"2518.1","African-American",55,0,0
"916","Caucasian",35,0,0
"4622","Caucasian",25,1,0
"1170","Caucasian",22,0,1
"771","African-American",35,1,0
"2767.1","African-American",41,0,0
"4844.1","African-American",29,1,1
"1342","African-American",27,1,1
"2336","Caucasian",32,1,0
"3976.2","African-American",23,0,1
"396.1","Caucasian",24,0,1
"4620","African-American",21,0,1
"4483.1","African-American",53,1,0
"2861","Caucasian",36,1,0
"4845","African-American",24,1,1
"3859","Caucasian",43,1,0
"1574.1","African-American",27,1,1
"2108","African-American",23,1,1
"4741.1","Caucasian",46,0,0
"2038.1","Caucasian",33,1,0
"4162","African-American",24,0,1
"2609.1","Caucasian",38,1,0
"1181","African-American",32,0,1
"4615","Caucasian",50,0,0
"3917","African-American",36,1,1
"3136","African-American",35,1,0
"1212","African-American",56,1,0
"1776","Caucasian",46,1,0
"4221","African-American",31,1,1
"3959.3","Caucasian",24,0,1
"358.1","African-American",34,0,1
"1485.1","Caucasian",37,0,1
"1272","Caucasian",31,0,0
"3528","African-American",42,1,1
"1936.1","Caucasian",19,0,1
"1856","African-American",27,1,0
"168.2","Caucasian",24,1,1
"1554.1","Caucasian",31,1,0
"1205","African-American",31,1,1
"4067","African-American",28,1,1
"1760","Caucasian",33,1,1
"4560","Caucasian",31,0,0
"4789","Caucasian",20,1,1
"392","Caucasian",26,0,1
"439","African-American",29,0,0
"1685","African-American",47,1,0
"4730","African-American",45,1,0
"2787.1","Caucasian",30,0,0
"1122","African-American",27,1,1
"2908","Caucasian",30,1,0
"4152.3","Caucasian",34,0,0
"1506","African-American",27,1,0
"4677.1","Caucasian",22,1,1
"2728","African-American",23,1,0
"3031","Caucasian",23,1,1
"1297","Caucasian",53,0,0
"1927","African-American",23,1,1
"4691","Caucasian",22,1,1
"4928","Caucasian",46,0,0
"3316","Caucasian",40,1,0
"4797.1","African-American",27,1,1
"1420.1","African-American",21,0,1
"922.1","Caucasian",59,0,0
"508.1","African-American",28,1,1
"1475","Caucasian",31,1,0
"4936","African-American",28,1,1
"1221.1","African-American",27,0,0
"3844.1","Caucasian",52,0,0
"135.1","African-American",25,1,1
"4729.1","Caucasian",56,1,0
"2657.1","Caucasian",40,1,0
"1386.1","African-American",21,1,1
"2933","African-American",22,1,1
"2628","Caucasian",23,1,1
"2121","African-American",29,1,0
"3209","Caucasian",22,1,1
"3548.1","African-American",37,1,1
"2872","African-American",32,1,1
"2725","Caucasian",26,1,1
"2616","African-American",27,1,1
"3600","African-American",36,1,0
"623.1","Caucasian",40,0,0
"1313","Caucasian",38,1,0
"4521","African-American",21,0,1
"1637","Caucasian",44,1,0
"2962.1","Caucasian",22,1,1
"3250","African-American",24,1,1
"2320","African-American",22,1,1
"2381","African-American",28,1,1
"4447","African-American",58,0,0
"4183","Caucasian",29,1,1
"84","Caucasian",24,0,1
"1210","Caucasian",30,0,0
"2932","African-American",44,0,0
"4918","African-American",26,1,1
"1455","Caucasian",22,1,1
"1958","Caucasian",25,0,0
"4335.1","African-American",32,1,1
"548.1","Caucasian",36,1,1
"1370","Caucasian",40,1,1
"13.2","Caucasian",44,0,0
"2665","African-American",20,1,1
"4455","Caucasian",25,0,1
"568","Caucasian",51,1,0
"1290.1","Caucasian",54,1,0
"1443","African-American",27,1,0
"662.1","Caucasian",25,0,1
"220","African-American",20,1,1
"495.1","Caucasian",22,1,0
"2506","Caucasian",22,0,0
"4024.1","African-American",28,1,0
"4527.1","African-American",23,1,1
"581","African-American",27,1,0
"3624","African-American",21,0,1
"898","African-American",29,0,0
"977.3","Caucasian",38,1,0
"1616.2","African-American",67,0,0
"4934.2","Caucasian",51,0,0
"391.1","Caucasian",54,1,0
"2630","Caucasian",48,1,0
"3471.1","African-American",31,1,1
"3853","African-American",21,1,1
"2743","African-American",25,1,1
"1556.2","African-American",20,1,1
"4458","African-American",25,1,1
"3778","Caucasian",22,1,1
"1842.1","African-American",28,1,1
"59","Caucasian",45,1,1
"1822.2","African-American",29,1,1
"2488","Caucasian",37,0,0
"2186","Caucasian",34,1,1
"2357.1","Caucasian",30,0,1
"2485.2","African-American",26,1,1
"825","African-American",22,1,1
"2683","African-American",26,1,0
"1391.1","African-American",31,1,0
"1698.1","Caucasian",49,1,0
"1239.1","African-American",27,1,0
"4866.1","African-American",26,1,1
"46.1","Caucasian",22,1,1
"2389","African-American",25,0,1
"2319.2","African-American",48,1,0
"1827.1","African-American",27,1,0
"3558.1","African-American",25,1,1
"3315.3","African-American",25,1,1
"2133","African-American",42,1,1
"2836","Caucasian",43,1,0
"3802","Caucasian",50,1,0
"3446","Caucasian",21,0,1
"213","African-American",36,1,0
"4688","African-American",34,1,0
"1913","Caucasian",56,1,0
"4056","African-American",30,0,0
"3501","African-American",48,1,0
"3815","Caucasian",26,1,1
"1244.3","Caucasian",42,0,0
"1619","Caucasian",28,1,0
"1760.1","Caucasian",33,1,1
"991","Caucasian",24,0,1
"2034.1","Caucasian",25,0,1
"1824","Caucasian",50,0,0
"542","Caucasian",59,1,0
"812","Caucasian",67,0,0
"3682","African-American",21,0,1
"3752","Caucasian",60,1,0
"3150","Caucasian",26,1,1
"161","Caucasian",26,1,1
"3748","Caucasian",28,0,0
"2368","African-American",21,0,1
"4263","Caucasian",26,1,1
"899","African-American",32,1,1
"2684.2","Caucasian",33,0,1
"1447.1","Caucasian",20,0,1
"2459","African-American",54,1,0
"1033","Caucasian",30,1,1
"2835","African-American",31,0,0
"4456.1","African-American",23,1,1
"2801","Caucasian",38,1,1
"469","African-American",55,1,0
"2224.1","African-American",22,1,0
"4599.1","Caucasian",52,0,0
"484.1","Caucasian",50,0,0
"3252","Caucasian",65,0,0
"2127","Caucasian",20,1,0
"4037.1","Caucasian",61,1,0
"4990.2","Caucasian",51,1,0
"4595.1","African-American",26,1,0
"3862","Caucasian",21,0,1
