"","race","age","prior_offense","is_recid"
"2164","Caucasian",70,1,0
"3196","Caucasian",27,0,0
"2493","African-American",21,0,1
"2702","Caucasian",21,0,1
"1617","Caucasian",33,1,0
"4570","Caucasian",29,0,0
"2287","African-American",24,1,1
"4683","Caucasian",32,1,1
"1241","Caucasian",29,1,1
"2608.1","Caucasian",44,1,0
"2108","African-American",23,1,1
"400","Caucasian",33,0,1
"4358","Caucasian",33,0,0
"2977","Caucasian",39,0,0
"3365.1","Caucasian",28,0,1
"616","African-American",24,0,1
"2877","Caucasian",26,1,1
"4392","African-American",48,1,0
"1569","African-American",54,1,0
"4076","Caucasian",26,0,0
"2433","African-American",21,1,1
"2894","Caucasian",44,1,0
"1648","Caucasian",27,1,1
"960","Caucasian",30,1,1
"4274","Caucasian",23,0,1
"4375","Caucasian",42,1,0
"1398","Caucasian",27,0,1
"2399","Caucasian",22,1,0
"4461","African-American",23,1,1
"1573","African-American",29,1,0
"2602","Caucasian",22,1,1
"347","African-American",22,1,1
"1357","Caucasian",20,0,0
"1938","African-American",57,0,0
"3350","African-American",35,0,0
"2334.1","African-American",26,1,1
"2071","African-American",38,1,0
"1899","Caucasian",32,0,1
"1561","Caucasian",32,0,0
"8","Caucasian",32,1,0
"4444","African-American",33,0,0
"4956","African-American",26,0,1
"2722","African-American",49,0,0
"2933","African-American",22,1,1
"2424","Caucasian",26,1,1
"2073","African-American",23,0,1
"2496","African-American",21,1,1
"4300","African-American",52,1,0
"4171","Caucasian",31,1,1
"4326","Caucasian",26,1,1
"3770","African-American",38,0,1
"631","African-American",29,1,0
"1994","African-American",22,0,1
"855","Caucasian",35,1,0
"1873","African-American",70,0,0
"4738","African-American",28,1,1
"540","African-American",31,0,0
"3359","Caucasian",22,0,1
"2367","Caucasian",33,0,1
"3843","Caucasian",27,1,1
"2479","African-American",33,1,0
"3658.1","Caucasian",20,0,1
"1720","African-American",28,1,1
"389.1","Caucasian",40,0,0
"512","Caucasian",20,0,1
"3115","Caucasian",21,1,1
"1211","Caucasian",21,1,1
"840","Caucasian",50,1,0
"4938","African-American",22,1,1
"1786","African-American",23,1,1
"80","Caucasian",41,1,1
"2332","Caucasian",32,0,0
"4068","African-American",37,1,0
"298","African-American",24,1,0
"1586","Caucasian",32,1,1
"629","African-American",21,0,1
"3162.1","African-American",54,1,0
"1747","African-American",26,0,0
"2550","African-American",47,0,0
"4635.1","Caucasian",30,1,1
"3138.1","African-American",23,1,1
"4018","African-American",27,1,1
"4994","African-American",26,0,1
"1290","Caucasian",54,1,0
"3239","African-American",25,0,1
"4402","Caucasian",22,0,1
"4573","Caucasian",34,1,1
"1156","Caucasian",39,1,0
"3131","Caucasian",56,0,0
"4659","Caucasian",20,1,1
"3688","African-American",30,0,0
"2041","African-American",27,0,1
"2111","African-American",20,0,1
"4945","African-American",53,1,0
"4631","African-American",42,1,0
"898","African-American",29,0,0
"2750","Caucasian",22,0,0
"263","Caucasian",28,0,0
"4041","African-American",56,1,0
"111","Caucasian",25,1,1
"4409","Caucasian",22,0,1
"779","African-American",24,1,0
"4589","Caucasian",34,1,0
"2770","Caucasian",24,0,1
"2631","African-American",34,1,0
"990","Caucasian",24,1,1
"4711","Caucasian",49,1,0
"3290","African-American",26,0,1
"2393","African-American",21,1,0
"1149","African-American",50,0,0
"3862","Caucasian",21,0,1
"3222","Caucasian",43,1,0
"4543","African-American",33,1,0
"1885","African-American",38,1,1
"1399","Caucasian",23,1,1
"1344","Caucasian",66,1,0
"1927.1","African-American",23,1,1
"3324","African-American",23,1,1
"2442","African-American",22,1,1
"1401","Caucasian",28,1,1
"968","Caucasian",53,1,0
"630","African-American",40,1,0
"530","Caucasian",40,0,0
"4387.1","Caucasian",39,1,0
"1876","African-American",60,1,0
"2882","African-American",25,0,1
"4455","Caucasian",25,0,1
"3534.2","African-American",22,0,1
"2903","Caucasian",31,1,1
"1188","Caucasian",23,1,1
"3167.1","African-American",37,1,0
"741.1","African-American",21,0,1
"949.1","Caucasian",33,1,1
"291","African-American",33,0,0
"3584.1","African-American",26,0,0
"2994.1","Caucasian",27,0,0
"62","African-American",34,1,0
"4250.1","Caucasian",28,1,0
"1644","African-American",36,1,0
"2041.1","African-American",27,0,1
"178","Caucasian",28,1,1
"99","African-American",21,1,1
"84.1","Caucasian",24,0,1
"154.1","African-American",61,1,0
"2873","Caucasian",33,1,0
"2383","Caucasian",28,0,0
"2860","African-American",34,1,0
"3407","Caucasian",31,1,1
"1142","Caucasian",45,0,0
"4476","African-American",24,1,1
"2911","African-American",20,0,1
"4955","African-American",29,0,0
"1839","Caucasian",22,1,1
"4633","Caucasian",30,1,0
"777","Caucasian",32,0,1
"3515","African-American",20,1,1
"808","African-American",59,1,0
"3721","African-American",25,1,0
"1782.1","African-American",22,0,1
"4793","Caucasian",52,1,0
"4915","African-American",24,1,0
"1265.1","African-American",38,1,0
"2651","Caucasian",24,0,1
"82","Caucasian",43,1,0
"454","African-American",53,1,0
"3441.1","African-American",49,1,0
"2787","Caucasian",30,0,0
"3767","African-American",28,1,1
"2723","Caucasian",43,0,0
"892.1","Caucasian",22,0,1
"3925","African-American",26,1,1
"1488.1","Caucasian",45,1,0
"2817","Caucasian",27,1,1
"2924.1","African-American",21,0,1
"2737","African-American",22,1,1
"3302.1","African-American",36,0,1
"177","African-American",40,0,0
"4700","Caucasian",22,1,1
"3865","African-American",35,1,0
"669","Caucasian",22,0,0
"1678","Caucasian",25,1,1
"4830","Caucasian",33,1,1
"185.1","African-American",59,1,0
"1179","African-American",24,0,1
"4588.1","African-American",24,1,0
"3480","African-American",24,0,0
"2251.1","African-American",25,1,1
"920.1","African-American",23,0,1
"2320","African-American",22,1,1
"980","Caucasian",21,0,1
"2524","Caucasian",21,1,1
"310","Caucasian",35,1,1
"4329","Caucasian",59,0,0
"2055","African-American",49,1,0
"2038","Caucasian",33,1,0
"121.1","Caucasian",36,1,1
"1275","Caucasian",23,1,1
"1283","African-American",28,1,1
"1400","African-American",22,0,1
"4869","Caucasian",30,1,1
"3244","African-American",31,0,0
"2796","African-American",34,1,0
"1204","Caucasian",31,1,1
"3995.1","Caucasian",57,1,0
"3220","African-American",38,1,1
"360","Caucasian",29,1,1
"2786","African-American",57,1,0
"4066","African-American",55,1,0
"3850","African-American",30,1,0
"435","Caucasian",31,0,1
"3708.1","Caucasian",70,1,0
"1870.1","Caucasian",69,0,0
"3480.1","African-American",24,0,0
"413","Caucasian",49,1,0
"4170","African-American",33,1,0
"970","Caucasian",24,1,1
"3957","Caucasian",32,0,0
"3123","African-American",52,1,0
"3039.1","Caucasian",36,0,0
"2351","Caucasian",38,0,1
"2702.1","Caucasian",21,0,1
"4004","Caucasian",21,0,1
"3070","African-American",41,1,0
"4027.1","Caucasian",44,1,0
"1169","African-American",24,0,1
"825","African-American",22,1,1
"2568","Caucasian",23,0,1
"1159","Caucasian",27,1,1
"4523","African-American",56,1,0
"4461.1","African-American",23,1,1
"3564","African-American",26,0,1
"3886.1","African-American",31,0,0
"3385","African-American",26,1,0
"1934","Caucasian",29,0,1
"2710","Caucasian",25,1,1
"70","Caucasian",20,0,1
"3312","Caucasian",31,1,1
"2097","African-American",35,0,0
"1859","Caucasian",45,1,0
"4174","African-American",39,1,0
"3602","African-American",50,1,0
"94","African-American",34,1,0
"4634","African-American",49,0,0
"994","Caucasian",26,0,0
"2952","Caucasian",22,0,1
"528","African-American",45,0,0
"1390","African-American",47,0,0
"2495","Caucasian",55,1,0
"1334","African-American",35,1,0
"4285","African-American",33,1,0
"310.1","Caucasian",35,1,1
"2","African-American",39,1,0
"400.1","Caucasian",33,0,1
"4711.1","Caucasian",49,1,0
"1023","Caucasian",29,1,0
"3981","African-American",26,1,0
"2517.1","Caucasian",37,1,0
"676","African-American",25,0,1
"969.1","African-American",21,1,1
"4692","African-American",21,1,1
"3988","African-American",43,1,0
"4918","African-American",26,1,1
"4823","African-American",22,1,1
"4525","Caucasian",22,1,1
"1986","Caucasian",28,1,1
"2032.2","African-American",28,1,1
"1589","Caucasian",26,1,1
"2652","African-American",60,1,0
"4930","African-American",30,1,0
"1735","African-American",26,1,1
"2247","Caucasian",30,0,1
"55","African-American",41,0,0
"3827","Caucasian",44,0,0
"3599","African-American",34,1,0
"4551","African-American",40,1,1
"2036","Caucasian",27,1,1
"203.1","African-American",29,0,0
"3530.1","Caucasian",26,0,1
"1222","Caucasian",52,1,0
"598","African-American",27,1,0
"4227","Caucasian",56,1,0
"2055.1","African-American",49,1,0
"2602.1","Caucasian",22,1,1
"345","African-American",27,0,0
"4775.1","Caucasian",46,1,0
"3159","African-American",23,1,0
"4910","African-American",31,1,0
"4205.1","African-American",20,0,1
"801","Caucasian",56,0,0
"208.2","African-American",43,1,0
"4480","Caucasian",32,1,1
"1428","African-American",27,1,1
"2874","African-American",28,1,0
"2896.1","Caucasian",49,0,0
"1300","African-American",23,1,1
"4917","African-American",26,1,0
"4624","Caucasian",26,1,1
"1949","Caucasian",22,1,1
"2703","African-American",26,1,0
"3798","Caucasian",22,0,1
"926","African-American",26,1,0
"3294.1","African-American",28,1,1
"2119","African-American",39,1,0
"2396.1","African-American",40,1,0
"3107","African-American",37,1,0
"860","African-American",36,1,0
"4144","Caucasian",61,0,0
"4194","African-American",27,1,1
"2821","African-American",24,0,0
"1901","Caucasian",43,1,0
"681","African-American",29,1,1
"1450","Caucasian",30,0,1
"1163","Caucasian",23,1,1
"3823","Caucasian",27,1,1
"1416","African-American",35,0,0
"3638.2","African-American",34,0,0
"860.1","African-American",36,1,0
"2517.2","Caucasian",37,1,0
"1735.1","African-American",26,1,1
"4866","African-American",26,1,1
"3501","African-American",48,1,0
"3770.1","African-American",38,0,1
"2855","African-American",23,1,1
"1284","Caucasian",22,0,1
"1919","Caucasian",24,0,1
"4906","Caucasian",51,1,0
"726","Caucasian",43,0,0
"400.2","Caucasian",33,0,1
"2385","Caucasian",58,1,0
"2057","Caucasian",24,0,0
"1284.1","Caucasian",22,0,1
"4152","Caucasian",34,0,0
"782","Caucasian",32,1,0
"3408.1","Caucasian",29,0,0
"714","African-American",23,1,1
"757.1","Caucasian",20,0,1
"1286","African-American",27,1,0
"497","Caucasian",53,1,0
"763","African-American",43,1,1
"3517","Caucasian",26,0,1
"2167","African-American",23,0,1
"4712","African-American",31,1,0
"2867","African-American",24,1,1
"2381","African-American",28,1,1
"1786.1","African-American",23,1,1
"1027","African-American",33,0,0
"439.1","African-American",29,0,0
"2299","Caucasian",55,1,0
"359.1","African-American",20,1,1
"4974","Caucasian",31,0,1
"687","Caucasian",36,1,0
"112","African-American",25,1,1
"3898","Caucasian",25,1,1
"1547","African-American",26,1,0
"874","African-American",21,0,1
"1334.1","African-American",35,1,0
"3393.1","African-American",48,1,0
"1609","Caucasian",40,1,0
"344","African-American",41,0,0
"4833","Caucasian",20,1,1
"3450","Caucasian",27,0,1
"1775","African-American",28,1,1
"4182","Caucasian",20,0,1
"589","African-American",25,1,1
"4842","African-American",24,0,1
"3596","African-American",33,1,1
"880","African-American",25,0,0
"1307","African-American",20,1,1
"4973","African-American",29,1,1
"4549","Caucasian",25,1,1
"2744.1","Caucasian",26,1,1
"4807","African-American",38,1,0
"1825","African-American",24,0,0
"3383.1","African-American",47,1,0
"2951","African-American",22,0,1
"3509","Caucasian",21,1,1
"1122","African-American",27,1,1
"4715","African-American",39,1,0
"3465","Caucasian",27,0,0
"3262.1","Caucasian",49,1,0
"3266","African-American",28,1,1
"962","Caucasian",42,0,0
"3163","Caucasian",56,1,0
"735","Caucasian",44,1,0
"2278","African-American",30,1,0
"2529.2","Caucasian",33,1,1
"142","Caucasian",32,0,0
"4616","Caucasian",34,1,0
"2392","African-American",52,0,0
"2278.1","African-American",30,1,0
"4268","African-American",30,1,0
"4180.1","African-American",55,1,0
"2044.1","African-American",28,1,1
"1823","Caucasian",51,0,0
"3076","African-American",29,1,0
"3349","African-American",20,1,1
"672","African-American",31,1,1
"3700","Caucasian",43,1,0
"4193","Caucasian",23,1,1
"3598","Caucasian",26,1,1
"1272.1","Caucasian",31,0,0
"2753","Caucasian",21,1,1
"22.1","African-American",48,1,0
"2640","African-American",28,1,1
"1049.1","Caucasian",28,1,1
"4542","Caucasian",23,1,1
"2299.1","Caucasian",55,1,0
"3337.1","Caucasian",29,0,0
"4970.1","African-American",31,1,1
"2259.1","African-American",47,1,0
"2046","African-American",42,1,0
"3425","African-American",35,0,0
"4426","Caucasian",26,0,1
"105","African-American",22,1,1
"3384","African-American",31,1,0
"4752","Caucasian",19,0,1
"768.1","Caucasian",44,1,0
"3791","African-American",60,1,0
"1195","Caucasian",21,0,1
"1001","Caucasian",33,0,0
"2742.1","African-American",21,0,1
"4011","African-American",25,1,1
"2567","Caucasian",42,0,0
"2092","African-American",24,1,1
"595","Caucasian",21,1,1
"4002.1","African-American",24,0,1
"4904","African-American",26,1,1
"4640","African-American",30,1,1
"2879","African-American",23,0,0
"2032.3","African-American",28,1,1
"2500","Caucasian",72,1,0
"2744.2","Caucasian",26,1,1
"1972","African-American",29,1,1
"79","African-American",20,1,1
"3141","African-American",48,1,0
"4296.1","Caucasian",32,1,0
"4113","African-American",27,0,0
"2501","African-American",31,1,0
"2282.1","African-American",31,1,1
"1805","Caucasian",29,1,1
"1045","African-American",24,1,1
"3181","Caucasian",28,1,0
"3920","Caucasian",32,1,1
"3577","African-American",33,1,1
"1092","African-American",20,0,1
"1306","Caucasian",27,1,0
"4091","Caucasian",30,0,0
"3346.1","African-American",23,1,1
"1470","African-American",27,0,0
"1501","Caucasian",20,1,1
"3162.2","African-American",54,1,0
"3759","Caucasian",39,1,1
"3771","African-American",27,1,0
"3922","Caucasian",37,0,0
"3646","African-American",25,1,1
"3067","African-American",37,1,0
"482","African-American",29,0,0
"3129","Caucasian",20,0,0
"2432","African-American",26,0,0
"3993.1","Caucasian",28,1,1
"4518","Caucasian",66,1,0
"4511.1","Caucasian",25,0,0
"1005.1","African-American",33,0,0
"2259.2","African-American",47,1,0
"3849.1","Caucasian",29,1,1
"2021","African-American",29,0,0
"3764","African-American",23,1,1
"4837.1","African-American",25,1,1
"3093","Caucasian",31,0,0
"1893","Caucasian",48,0,0
"4201","Caucasian",31,1,1
"884","Caucasian",66,0,0
"2462.1","Caucasian",23,1,1
"2011","African-American",31,1,0
"2035.1","African-American",21,1,1
"3792","African-American",28,1,0
"3702","Caucasian",26,0,0
"1395","Caucasian",27,1,1
"3256","Caucasian",25,0,1
"606","Caucasian",35,1,0
"3461","African-American",20,1,1
"2417.1","African-American",27,0,1
"2223","Caucasian",26,1,1
"2616","African-American",27,1,1
"2706","African-American",33,0,0
"4215","Caucasian",24,1,1
"2076","Caucasian",38,1,0
"2864","African-American",19,1,1
"415","African-American",19,1,1
"4764","Caucasian",65,0,0
"3228.1","Caucasian",32,0,1
"339","Caucasian",38,1,0
"3495","Caucasian",52,0,0
"4396","Caucasian",30,1,1
"2156","Caucasian",38,1,0
"4160","African-American",20,0,1
"2351.1","Caucasian",38,0,1
"3113","African-American",28,1,0
"1194.1","African-American",25,1,1
"3996.1","Caucasian",22,0,1
"4084","Caucasian",26,1,1
"4368","Caucasian",37,1,1
"2650","African-American",27,1,1
"1601","African-American",43,1,1
"1965","Caucasian",35,1,1
"1484.1","Caucasian",26,1,1
"2504","Caucasian",35,0,0
"331","Caucasian",22,0,0
"2084.1","African-American",36,1,0
"2880","African-American",31,1,1
"1248","Caucasian",32,1,0
"2929","African-American",26,1,1
"675","Caucasian",49,1,0
"3420.1","Caucasian",30,1,1
"2985","African-American",20,0,1
"3545.1","Caucasian",38,1,0
"3704","Caucasian",24,1,1
"4172","Caucasian",25,1,1
"1759.1","African-American",24,1,1
"2959","African-American",34,1,0
"208.3","African-American",43,1,0
"1242","African-American",21,1,1
"17","African-American",21,1,1
"462.1","African-American",20,0,1
"1047.1","Caucasian",34,1,1
"2599","African-American",31,1,1
"3851","Caucasian",31,1,0
"4400","African-American",46,0,0
"2670","Caucasian",24,1,1
"3272.2","African-American",44,1,0
"842","Caucasian",37,0,0
"3740","African-American",31,0,0
"3107.1","African-American",37,1,0
"4844","African-American",29,1,1
"4678","African-American",23,1,1
"3924.1","Caucasian",46,0,0
"27.2","African-American",53,1,0
"1521","Caucasian",53,1,0
"541","African-American",33,1,0
"2131","African-American",22,1,1
"4257","African-American",24,1,1
"3730","Caucasian",28,1,1
"2928","Caucasian",52,1,0
"2618","Caucasian",34,1,0
"4086","Caucasian",22,1,1
"1982","African-American",31,0,0
"3581.1","African-American",24,0,0
"3629","Caucasian",19,0,1
"4407","Caucasian",25,0,1
"3049","African-American",29,1,0
"4029","African-American",37,1,1
"551","African-American",28,1,1
"109.1","African-American",49,1,0
"461","Caucasian",24,0,1
"4854","African-American",23,1,0
"4123.1","Caucasian",44,1,0
"3218","Caucasian",25,0,0
"1502","African-American",24,1,1
"2317","Caucasian",23,1,1
"1270.2","African-American",39,1,0
"3636","Caucasian",22,1,1
"1394","Caucasian",30,1,0
"4947","African-American",20,1,1
"1901.1","Caucasian",43,1,0
"3477","Caucasian",21,1,1
"4547.1","Caucasian",51,0,0
"4400.1","African-American",46,0,0
"1613","Caucasian",30,1,0
"3535","Caucasian",25,1,1
"182","African-American",27,1,1
"2423.1","Caucasian",20,0,1
"4700.1","Caucasian",22,1,1
"1969","African-American",28,0,0
"4429","African-American",27,0,0
"2382","Caucasian",26,1,1
"3494","Caucasian",26,1,1
"2221","Caucasian",29,1,0
"1496.1","Caucasian",41,1,0
"4720","Caucasian",26,1,1
"649","African-American",21,0,0
"4413.1","Caucasian",37,1,0
"2629","African-American",43,0,0
"17.1","African-American",21,1,1
"4343","African-American",30,0,0
"4003","African-American",27,1,0
"2254","Caucasian",46,0,0
"1377","African-American",22,1,1
"1691","African-American",30,1,1
"3163.1","Caucasian",56,1,0
"178.1","Caucasian",28,1,1
"4089","Caucasian",25,0,1
"2220","Caucasian",54,0,0
"2208","Caucasian",23,0,0
"795.1","Caucasian",54,1,0
"1622","African-American",25,0,1
"2221.1","Caucasian",29,1,0
"4166","Caucasian",53,0,0
"620","African-American",28,1,1
"1417.1","African-American",24,1,0
"848.1","Caucasian",32,1,0
"4744","Caucasian",36,1,0
"3041","Caucasian",54,0,0
"3398","Caucasian",23,1,1
"4541","Caucasian",23,0,1
"3584.2","African-American",26,0,0
"2778","Caucasian",24,0,1
"4594.1","African-American",22,1,1
"2056","African-American",34,0,0
"2971","African-American",21,0,1
"4411","African-American",46,1,0
"1370","Caucasian",40,1,1
"1878","Caucasian",22,1,1
"2564.1","Caucasian",31,1,0
"945","African-American",33,1,0
"4036.1","Caucasian",21,1,1
"1060","Caucasian",30,1,0
"2652.1","African-American",60,1,0
"4527","African-American",23,1,1
"1594","African-American",43,1,0
"637","Caucasian",40,1,1
"2333","African-American",23,1,1
"751","Caucasian",24,0,1
"4978.1","African-American",37,1,0
"405","African-American",29,1,0
"1336","African-American",48,0,0
"2395","Caucasian",24,1,1
"4180.2","African-American",55,1,0
"3655","African-American",21,0,1
"3758.1","African-American",21,1,1
"2370","African-American",29,1,1
"2096","Caucasian",29,0,1
"1429","Caucasian",23,1,1
"2854","African-American",23,0,1
"4577","African-American",28,1,0
"995","Caucasian",24,1,1
"2422","African-American",21,0,1
"2464","African-American",24,1,1
"1674","Caucasian",24,1,1
"3756","African-American",24,0,1
"4305","Caucasian",45,0,0
"4604","African-American",57,0,0
"4680","African-American",20,0,1
"3149.1","Caucasian",26,0,1
"766","Caucasian",38,1,0
"3931.1","African-American",35,1,0
"3157","Caucasian",23,0,1
"4550","Caucasian",25,0,1
"1402","Caucasian",25,0,0
"1986.1","Caucasian",28,1,1
"2709","Caucasian",46,1,0
"3010","African-American",27,1,1
"2406","African-American",21,0,1
"76.1","African-American",28,1,0
"1072","African-American",60,0,0
"4698","African-American",59,1,0
"4595","African-American",26,1,0
"168","Caucasian",24,1,1
"183","Caucasian",53,0,0
"746","African-American",47,1,0
"1956.1","African-American",42,0,1
"3737","Caucasian",29,0,0
"3414","African-American",27,1,0
"1518","African-American",23,0,1
"1045.1","African-American",24,1,1
"2105","African-American",60,1,0
"4106","African-American",34,1,0
"2747","Caucasian",58,1,0
"251","Caucasian",26,0,1
"2762","Caucasian",54,1,0
"4938.1","African-American",22,1,1
"4234","African-American",24,1,1
"1538","African-American",49,0,0
"271","Caucasian",34,1,1
"286","African-American",26,1,1
"406","Caucasian",46,0,0
"403.1","African-American",42,1,1
"2739","Caucasian",25,1,1
"4237.1","Caucasian",40,1,0
"702.1","African-American",33,1,0
"2827","Caucasian",26,0,1
"91","African-American",32,0,0
"1011","African-American",21,0,0
"3481","Caucasian",27,1,1
"659","African-American",35,1,0
"100","Caucasian",36,1,1
"1840","Caucasian",38,1,0
"2181","Caucasian",28,1,1
"2903.1","Caucasian",31,1,1
"4805","Caucasian",35,1,1
"433","Caucasian",32,1,1
"668","African-American",27,0,0
"3195","African-American",26,1,0
"3232.1","Caucasian",46,1,0
"3006","African-American",30,1,0
"3073","Caucasian",23,1,0
"921","African-American",33,0,0
"4184","Caucasian",37,1,0
"1686","Caucasian",30,1,1
"1959","Caucasian",47,0,0
"891.1","Caucasian",51,1,0
"6.2","Caucasian",35,1,0
"2422.1","African-American",21,0,1
"341","Caucasian",22,0,1
"3097","Caucasian",27,1,1
"2941.1","African-American",22,1,1
"2673.1","Caucasian",37,0,0
"1148","African-American",22,0,1
"3043","African-American",24,1,1
"3863.1","Caucasian",31,0,0
"2649","Caucasian",28,1,1
"2560","African-American",27,1,1
"4575","African-American",20,1,1
"2478","African-American",24,1,1
"4206","Caucasian",28,1,1
"3326","African-American",28,1,0
"1999","African-American",39,1,0
"3728","African-American",23,1,1
"275","Caucasian",34,1,0
"3730.1","Caucasian",28,1,1
"2121","African-American",29,1,0
"3023.1","Caucasian",24,1,1
"3582","African-American",21,0,1
"2695","African-American",46,1,0
"326","Caucasian",21,0,1
"3690","Caucasian",29,1,0
"2198","African-American",37,1,0
"4791","African-American",20,0,1
"162","African-American",38,0,0
"4276","African-American",29,1,0
"658","Caucasian",30,1,1
"967","Caucasian",43,1,0
"4813","Caucasian",35,1,0
"1163.1","Caucasian",23,1,1
"723","African-American",23,1,0
"1301","Caucasian",65,1,0
"3029.1","African-American",32,1,1
"3765","Caucasian",20,1,0
"2634","African-American",27,1,1
"1372","African-American",25,1,1
"1705.2","Caucasian",27,1,1
"2475","Caucasian",24,0,1
"7.1","Caucasian",39,1,0
"1478","African-American",48,1,0
"2475.1","Caucasian",24,0,1
"2246","Caucasian",22,0,1
"4171.1","Caucasian",31,1,1
"2776","Caucasian",32,1,0
"592","Caucasian",23,1,1
"2417.2","African-American",27,0,1
"2754","Caucasian",46,0,0
"2804","African-American",25,1,1
"988","African-American",23,1,1
"199.1","African-American",21,0,0
"1286.1","African-American",27,1,0
"308","African-American",47,1,0
"2186","Caucasian",34,1,1
"3521.1","African-American",21,1,1
"4434","African-American",54,1,0
"1624","Caucasian",30,1,1
"1415","Caucasian",37,1,1
"3378","African-American",21,0,1
"4715.1","African-American",39,1,0
"3734","African-American",29,1,0
"1533","African-American",32,1,1
"4394.2","African-American",30,1,1
"152","African-American",19,1,1
"1852","Caucasian",29,1,0
"1629.2","African-American",54,1,0
"1339","African-American",38,1,0
"1112","Caucasian",54,0,0
"3427","African-American",27,1,0
"3609","African-American",23,1,0
"1699","African-American",49,1,0
"2123","African-American",23,1,0
"615","Caucasian",47,0,0
"4278","African-American",31,0,1
"148","African-American",27,1,0
"2380","Caucasian",21,1,1
"599","Caucasian",48,0,0
"4699","African-American",28,1,1
"1285","Caucasian",22,1,1
"4914","African-American",26,1,1
"1582","African-American",33,1,0
"2784","African-American",40,0,0
"3228.2","Caucasian",32,0,1
"1433","Caucasian",27,1,1
"1932","African-American",23,1,1
"2445","African-American",54,1,0
"3634","African-American",46,1,0
"1176.1","African-American",23,0,1
"3550","Caucasian",23,0,1
"1088","African-American",39,1,0
"4727","Caucasian",22,0,1
"3605","Caucasian",26,0,1
"1674.1","Caucasian",24,1,1
"4462.1","African-American",31,0,0
"3278.1","Caucasian",49,1,0
"3187","African-American",30,0,1
"4442","African-American",24,1,0
"2006.1","Caucasian",30,1,1
"2949","Caucasian",21,0,0
"4433.2","Caucasian",25,1,1
"4872","African-American",29,1,1
"3089.1","Caucasian",27,1,0
"4249","African-American",22,1,1
"2943","Caucasian",24,1,0
"4883","Caucasian",37,0,0
"4065","Caucasian",21,1,1
"216","African-American",61,1,0
"2323","Caucasian",31,1,1
"1377.1","African-American",22,1,1
"1044","African-American",29,1,0
"4973.1","African-American",29,1,1
"105.1","African-American",22,1,1
"3551","African-American",38,1,0
"3330","Caucasian",49,1,0
"1779","African-American",23,0,1
"1358","African-American",24,0,1
"1174","Caucasian",21,1,1
"814","Caucasian",53,0,0
"1711.1","Caucasian",33,1,0
"3849.2","Caucasian",29,1,1
"1751","Caucasian",59,1,0
"4912","African-American",27,1,1
"493","African-American",33,1,0
"4208","Caucasian",25,0,1
"3594","Caucasian",26,1,1
"3089.2","Caucasian",27,1,0
"1128","African-American",27,1,1
"2165.1","African-American",20,0,1
"2484","African-American",36,1,1
"4908","African-American",28,1,0
"1134","Caucasian",21,0,1
"1963","Caucasian",52,1,0
"4982","Caucasian",32,1,1
"1596","Caucasian",45,1,1
"1425","African-American",33,1,0
"3965","African-American",39,1,0
"860.2","African-American",36,1,0
"2893","African-American",50,0,0
"3405","Caucasian",28,1,0
"4803","African-American",24,1,1
"3602.1","African-American",50,1,0
"2463","Caucasian",50,0,0
"2785","Caucasian",32,1,0
"2072.1","Caucasian",23,0,1
"2420.1","Caucasian",32,0,0
"3835","Caucasian",26,1,1
"583","Caucasian",26,1,1
"2998","Caucasian",32,0,1
"3467","Caucasian",36,1,0
"691","Caucasian",28,1,1
"3761","African-American",21,0,1
"4678.1","African-American",23,1,1
"3830.1","African-American",33,1,0
"4029.1","African-American",37,1,1
"1129","African-American",33,1,1
"4757","African-American",28,0,1
"1927.2","African-American",23,1,1
"2039","African-American",22,0,1
"3352.2","African-American",29,0,0
"3393.2","African-American",48,1,0
"4491","Caucasian",26,1,1
"3715","Caucasian",22,0,1
"2462.2","Caucasian",23,1,1
"2187","Caucasian",27,0,1
"1237","African-American",25,1,1
"931","African-American",28,1,1
"291.1","African-American",33,0,0
"2665","African-American",20,1,1
"2116","Caucasian",20,0,1
"898.1","African-American",29,0,0
"1911","African-American",21,1,1
"4999","Caucasian",24,1,1
"606.1","Caucasian",35,1,0
"2869","African-American",22,0,1
"1276","African-American",41,1,0
"1639","African-American",23,0,1
"2044.2","African-American",28,1,1
"233.1","Caucasian",57,1,0
"3310","Caucasian",69,0,0
"4345","African-American",26,0,0
"4738.1","African-American",28,1,1
"1688.1","African-American",25,1,1
"2182.2","Caucasian",31,0,1
"2097.1","African-American",35,0,0
"3279","Caucasian",26,1,1
"3857","African-American",57,1,0
"1953","Caucasian",43,1,0
"259","Caucasian",42,1,1
"1182","Caucasian",56,1,0
"2991","Caucasian",31,1,1
"3795","Caucasian",36,1,0
"2746","Caucasian",23,1,0
"3306","Caucasian",28,0,0
"106","African-American",23,0,1
"2911.1","African-American",20,0,1
"2333.1","African-American",23,1,1
"1639.1","African-American",23,0,1
"2869.1","African-American",22,0,1
"4467","African-American",51,1,0
"760.1","Caucasian",26,1,1
"1813.1","African-American",31,1,1
"1153","African-American",36,0,0
"3640","Caucasian",22,0,1
"3476","African-American",28,1,0
"4968","African-American",26,0,1
"2653","Caucasian",25,0,1
"1349","Caucasian",26,1,0
"4417","Caucasian",24,0,1
"2831.1","African-American",42,1,1
"4532","African-American",40,1,0
"4844.1","African-American",29,1,1
"4417.1","Caucasian",24,0,1
"730","Caucasian",33,1,1
"2553","Caucasian",34,1,0
