"","race","age","prior_offense","is_recid"
"1047","Caucasian",34,1,1
"2046","African-American",42,1,0
"1754.1","African-American",42,1,0
"2048","Caucasian",33,0,1
"3229","Caucasian",19,1,1
"1732.1","Caucasian",29,0,1
"1402.1","Caucasian",25,0,0
"1556","African-American",20,1,1
"3131","Caucasian",56,0,0
"2043.1","Caucasian",28,0,1
"3247","Caucasian",21,0,1
"2859","Caucasian",27,1,1
"3742","Caucasian",27,1,1
"2710","Caucasian",25,1,1
"4549","Caucasian",25,1,1
"4319.1","Caucasian",32,1,1
"132","African-American",27,0,1
"731","African-American",39,0,0
"3661","Caucasian",27,1,0
"133","Caucasian",34,0,0
"2204.1","African-American",27,1,0
"3293","African-American",50,1,0
"2837","Caucasian",25,1,1
"2436.1","Caucasian",30,0,1
"2778","Caucasian",24,0,1
"3360.1","African-American",31,1,1
"1502","African-American",24,1,1
"1482","Caucasian",22,0,1
"4981","African-American",25,1,1
"778.1","African-American",42,0,0
"953","African-American",23,1,1
"958","Caucasian",44,1,0
"3405","Caucasian",28,1,0
"1289","Caucasian",38,0,0
"543","Caucasian",40,0,0
"920","African-American",23,0,1
"4746","Caucasian",46,1,0
"3616","African-American",37,1,0
"3524","African-American",21,0,0
"845","Caucasian",20,1,1
"567","Caucasian",69,0,0
"4789.1","Caucasian",20,1,1
"1391","African-American",31,1,0
"4568","African-American",20,0,1
"2980","African-American",27,1,1
"2308","African-American",22,0,1
"137","African-American",31,1,1
"3664.1","Caucasian",28,0,1
"1626.1","Caucasian",59,1,0
"1205","African-American",31,1,1
"17","African-American",21,1,1
"3092","Caucasian",24,1,0
"1977","African-American",21,1,1
"2236","Caucasian",22,1,1
"1497","African-American",25,1,1
"4234","African-American",24,1,1
"246","African-American",32,1,0
"1062","Caucasian",30,0,0
"612","Caucasian",37,1,1
"3471","African-American",31,1,1
"1484","Caucasian",26,1,1
"3411","Caucasian",50,1,0
"4853","Caucasian",30,1,1
"1466","Caucasian",23,1,1
"2860.2","African-American",34,1,0
"2106","African-American",22,0,1
"1585","African-American",32,0,0
"2093.1","Caucasian",29,1,1
"4909","African-American",30,1,0
"3501","African-American",48,1,0
"2698","Caucasian",38,0,0
"4648","Caucasian",20,0,1
