"","race","age","prior_offense","is_recid"
"1742","Caucasian",52,1,0
"1760","Caucasian",33,1,1
"2977.1","Caucasian",39,0,0
"2064","Caucasian",49,1,0
"3644.2","Caucasian",56,1,0
"358","African-American",34,0,1
"490","African-American",29,1,1
"1291","Caucasian",20,0,1
"553","African-American",30,1,1
"2302","African-American",26,1,1
"414.1","Caucasian",69,0,0
"4043","Caucasian",30,0,0
"953","African-American",23,1,1
"3656","African-American",23,1,0
"1114","African-American",27,1,1
"3271","Caucasian",27,0,1
"3633","African-American",38,0,0
"4920","Caucasian",24,1,1
"1871.1","African-American",29,1,1
"303","Caucasian",48,1,0
"35.1","Caucasian",24,1,1
"4886","Caucasian",40,0,0
"4989","African-American",42,0,0
"1433","Caucasian",27,1,1
"4964","African-American",32,1,0
"922","Caucasian",59,0,0
"2010","Caucasian",37,1,0
"25","Caucasian",34,0,1
"2404","African-American",23,1,1
"3079","African-American",31,0,0
"4836.1","Caucasian",25,1,1
"3712","Caucasian",22,0,0
"1028","African-American",21,1,1
"4633","Caucasian",30,1,0
"1530","Caucasian",27,0,1
"3137","Caucasian",49,1,0
"293","Caucasian",46,0,0
"3214","African-American",19,0,0
"3069","African-American",27,1,1
"806","Caucasian",21,0,1
"2671","African-American",21,0,1
"2554","African-American",22,0,1
"3828","Caucasian",33,0,0
"237","African-American",21,0,1
"188","African-American",60,1,1
"3990.1","African-American",34,1,0
"1719","Caucasian",24,0,1
"1262","African-American",61,1,0
"4467","African-American",51,1,0
"621","Caucasian",25,0,1
"1298","African-American",52,1,0
"1474","Caucasian",56,1,0
"167","African-American",29,1,1
"1459","Caucasian",31,1,0
"3471","African-American",31,1,1
"4374","Caucasian",27,0,1
"1866","African-American",38,1,0
"3905","African-American",25,1,1
"200","African-American",22,0,1
"4723.1","African-American",30,1,1
"4200","Caucasian",26,1,0
"491","Caucasian",56,1,0
"2297","Caucasian",48,0,0
"4820","Caucasian",29,1,0
"394","African-American",40,1,0
"4771","African-American",20,0,0
"1030","African-American",29,1,0
"4035","African-American",27,1,0
"338","African-American",31,1,0
"3060","Caucasian",42,1,0
"2059","Caucasian",32,1,1
"3959","Caucasian",24,0,1
"3988","African-American",43,1,0
"1318.1","African-American",27,1,1
"3729","Caucasian",28,0,1
"1656","Caucasian",59,1,0
"1539","Caucasian",43,1,0
"4059.1","Caucasian",64,1,0
"1842","African-American",28,1,1
"3531","Caucasian",23,1,1
"2689","Caucasian",37,0,1
"617","African-American",27,0,0
"4859.1","African-American",56,1,0
"4347.1","African-American",21,1,1
"3574","African-American",36,1,0
"941","Caucasian",24,1,1
"3774.1","African-American",34,1,0
"589","African-American",25,1,1
"3980","Caucasian",20,0,1
"4192","Caucasian",49,1,0
"225.2","Caucasian",36,0,0
"3936","Caucasian",31,1,1
"382","African-American",29,1,0
"1068","African-American",27,1,0
"530","Caucasian",40,0,0
"2131","African-American",22,1,1
"2345.1","Caucasian",20,1,1
"1758","African-American",42,1,0
"4319.1","Caucasian",32,1,1
"4330.1","African-American",51,0,0
"1167","African-American",33,1,0
"649","African-American",21,0,0
"4477","African-American",24,1,0
"4221","African-American",31,1,1
"4265.1","Caucasian",24,1,1
"527","Caucasian",20,0,0
"4973","African-American",29,1,1
"740","Caucasian",33,1,0
"3985.1","African-American",29,1,1
"2278","African-American",30,1,0
"237.1","African-American",21,0,1
"158","Caucasian",30,0,1
"2277","African-American",22,0,0
"3206","Caucasian",41,1,0
"543","Caucasian",40,0,0
"3353","Caucasian",31,1,1
"4512","African-American",28,1,0
"2626.2","African-American",30,1,0
"1067.1","African-American",22,1,1
"4598.1","African-American",61,1,0
"2203","Caucasian",38,1,0
"1644","African-American",36,1,0
"2315","African-American",44,0,0
"735","Caucasian",44,1,0
"1996","African-American",23,1,0
"2220","Caucasian",54,0,0
"2885","Caucasian",38,1,0
"4798.1","Caucasian",44,0,0
"4426","Caucasian",26,0,1
"1828.1","African-American",27,1,0
"105","African-American",22,1,1
"2595","African-American",23,0,1
"1556","African-American",20,1,1
"3632","African-American",22,0,1
"3160","African-American",32,1,0
"732","Caucasian",22,0,1
"4941","Caucasian",46,0,0
"547","Caucasian",28,1,1
"4313","African-American",28,1,1
"1614.2","African-American",20,0,1
"2393","African-American",21,1,0
"2484","African-American",36,1,1
"2089","African-American",26,1,0
"2071","African-American",38,1,0
"2304","African-American",22,1,1
"4306","Caucasian",24,1,1
"1704","Caucasian",43,0,0
"2919","African-American",32,1,0
"4753","African-American",31,1,1
"375","African-American",27,1,1
"1723","Caucasian",44,1,0
"2774.1","African-American",23,1,0
"3670","Caucasian",24,1,1
"3263","Caucasian",22,1,1
"1309","African-American",22,0,1
"3661","Caucasian",27,1,0
"3290","African-American",26,0,1
"3333.1","African-American",33,0,1
"2649","Caucasian",28,1,1
"901","Caucasian",22,1,0
"2244","African-American",31,0,0
"3322","African-American",28,1,0
"2991","Caucasian",31,1,1
"54","African-American",24,1,1
"627","African-American",41,0,0
"1110","African-American",23,0,1
"42.1","Caucasian",23,1,1
"2279","African-American",31,1,1
"4886.1","Caucasian",40,0,0
"4162","African-American",24,0,1
"367","Caucasian",52,0,0
"4181.1","Caucasian",71,1,0
"4282","African-American",36,1,1
"2000.1","African-American",32,1,0
"4612","Caucasian",32,0,0
"2894","Caucasian",44,1,0
"2116.1","Caucasian",20,0,1
"4085","Caucasian",51,0,0
"4629.2","Caucasian",26,1,1
"2301","African-American",20,1,1
"3926","Caucasian",33,1,1
"1305.1","African-American",32,1,0
"1417","African-American",24,1,0
"1215.1","Caucasian",32,1,0
"4624","Caucasian",26,1,1
"3812.1","Caucasian",26,0,1
"317","Caucasian",27,1,1
"3066","Caucasian",25,1,1
"220","African-American",20,1,1
"423","Caucasian",26,1,1
"3121","Caucasian",54,0,0
"3425","African-American",35,0,0
"1274","African-American",31,1,0
"3155","African-American",25,1,1
"4250","Caucasian",28,1,0
"4661","Caucasian",53,0,0
"4191","Caucasian",44,0,0
"594","African-American",24,0,0
"3011","Caucasian",21,0,1
"3059","Caucasian",35,1,0
"1124.1","Caucasian",21,0,1
"3041","Caucasian",54,0,0
"3018","African-American",27,1,1
"2175","Caucasian",25,1,1
"3924","Caucasian",46,0,0
"3278","Caucasian",49,1,0
"3830.1","African-American",33,1,0
"1147","Caucasian",33,1,0
"346","Caucasian",20,0,1
"579","African-American",30,1,1
"3103.1","Caucasian",23,1,1
"3409","Caucasian",38,1,1
"4332","African-American",36,1,0
"699","African-American",27,1,0
"1301","Caucasian",65,1,0
"2408.1","African-American",22,1,1
"3743","African-American",39,1,0
"2273","Caucasian",28,0,1
"3166","African-American",31,1,1
"919.1","African-American",22,1,1
"4137","African-American",33,1,0
"4679","African-American",40,1,0
"3681","African-American",21,1,1
"3855.1","Caucasian",35,0,0
"829","African-American",21,0,0
"3272","African-American",44,1,0
"2760.1","African-American",28,1,0
"532","African-American",39,1,1
"1135.1","Caucasian",26,1,1
"1903","Caucasian",55,0,0
"3780","African-American",29,0,0
"2982","Caucasian",25,1,1
"3589","African-American",25,1,1
"276","African-American",46,1,0
"4447.1","African-American",58,0,0
"894","African-American",23,0,1
"1358.1","African-American",24,0,1
"445","Caucasian",26,1,0
"2155.1","African-American",53,1,0
"421","African-American",23,1,1
"4492","African-American",40,1,0
"1408","African-American",26,1,1
"3747","Caucasian",36,1,0
"2034","Caucasian",25,0,1
"2012","Caucasian",23,1,1
"2","African-American",39,1,0
"3148","Caucasian",25,1,0
"3248","Caucasian",25,1,0
"3952","Caucasian",30,0,1
"4878","Caucasian",59,0,0
"3162","African-American",54,1,0
"3181","Caucasian",28,1,0
"2011.1","African-American",31,1,0
"49.1","Caucasian",49,1,0
"1096","African-American",24,1,0
"4918","African-American",26,1,1
"4942","African-American",36,1,0
"1248","Caucasian",32,1,0
"2271","Caucasian",27,1,0
"3642","African-American",26,1,1
"219.1","African-American",30,1,0
"4261","African-American",21,1,1
"3810","Caucasian",20,1,1
"2942","African-American",25,1,1
"2639","African-American",22,0,1
"4414","African-American",35,1,0
"580","African-American",34,1,0
"844","Caucasian",21,1,1
"3347","Caucasian",23,0,1
"1296.1","African-American",61,1,0
"3307","Caucasian",34,1,1
"1104","African-American",60,1,0
"3311","African-American",23,1,1
"2515","Caucasian",25,0,1
"3899.1","Caucasian",57,1,0
"4842","African-American",24,0,1
"931","African-American",28,1,1
"2282","African-American",31,1,1
"3207","Caucasian",27,1,0
"4044","African-American",20,0,0
"1163","Caucasian",23,1,1
"1845","Caucasian",34,0,1
"1943","Caucasian",25,1,1
"730","Caucasian",33,1,1
"3844","Caucasian",52,0,0
"4533","African-American",21,1,1
"2049","African-American",24,1,1
"4112","Caucasian",22,1,1
"1345","African-American",34,1,0
"4134.1","Caucasian",25,1,0
"964","African-American",34,0,0
"3703","African-American",23,0,1
"4916","African-American",30,0,1
"4211","African-American",61,1,0
"734","African-American",30,1,1
"995","Caucasian",24,1,1
"1652","Caucasian",36,0,0
"600","African-American",31,1,0
"2246","Caucasian",22,0,1
"4785","African-American",21,0,1
"746","African-American",47,1,0
"3759","Caucasian",39,1,1
"1780","Caucasian",23,1,1
"2877","Caucasian",26,1,1
"3990.2","African-American",34,1,0
"3294","African-American",28,1,1
"4754","Caucasian",30,1,0
"303.1","Caucasian",48,1,0
"929","African-American",27,1,1
"2676","Caucasian",19,1,1
"3128.1","African-American",24,1,1
"1201","African-American",21,0,0
"4610","African-American",48,0,0
"4030","Caucasian",22,1,1
"4818","Caucasian",59,0,0
"1435","Caucasian",36,0,0
"2173","African-American",26,1,0
"4595","African-American",26,1,0
"3960","Caucasian",24,0,1
"4220","African-American",30,1,1
"1907","Caucasian",34,1,1
"3607","Caucasian",49,1,0
"4542","Caucasian",23,1,1
"2209","Caucasian",47,1,0
"3240","African-American",29,1,1
"4088","Caucasian",24,1,1
"2956","African-American",44,1,0
"1458","Caucasian",51,1,0
"4646","African-American",20,0,1
"3810.1","Caucasian",20,1,1
"4297","African-American",31,1,1
"3272.1","African-American",44,1,0
"4189","African-American",27,1,1
"1059","African-American",21,1,1
"386","Caucasian",19,1,1
"1731","African-American",21,1,1
"180","Caucasian",41,1,0
"1128","African-American",27,1,1
"4315","Caucasian",26,1,1
"4816","Caucasian",38,1,1
"3212","Caucasian",28,1,1
"4735","African-American",45,1,0
"207.1","African-American",28,1,1
"532.1","African-American",39,1,1
"189.1","African-American",33,1,1
"1758.1","African-American",42,1,0
"3180","Caucasian",44,1,0
"1181","African-American",32,0,1
"4074","African-American",32,1,1
"1592","African-American",24,1,1
"4791","African-American",20,0,1
"742","Caucasian",33,1,0
"3479","Caucasian",25,1,1
"426","African-American",20,1,1
"136","African-American",31,0,0
"2464","African-American",24,1,1
"2184","Caucasian",24,0,1
"2708","Caucasian",55,1,0
"4891","African-American",38,1,1
"3723","Caucasian",29,1,1
"354","Caucasian",28,1,1
"4396","Caucasian",30,1,1
"1196","African-American",54,1,0
"2693","African-American",25,1,1
"1978","Caucasian",30,0,0
"852","Caucasian",52,1,0
"804","Caucasian",51,1,0
"4596","African-American",46,1,0
"2396","African-American",40,1,0
"4048","Caucasian",37,1,0
"3634","African-American",46,1,0
"371","Caucasian",46,1,0
"909","African-American",27,1,1
"3246","Caucasian",48,0,0
"519","African-American",35,1,0
"3788","African-American",31,1,1
"4017","African-American",36,1,1
"4712","African-American",31,1,0
"3759.1","Caucasian",39,1,1
"2850","African-American",30,1,0
"3332","Caucasian",38,1,0
"4315.1","Caucasian",26,1,1
"611","Caucasian",30,1,1
"3750.1","African-American",28,1,1
"2208","Caucasian",23,0,0
"1803","African-American",20,1,1
"3684","Caucasian",21,0,1
"3405","Caucasian",28,1,0
"504","African-American",24,1,1
"2013","Caucasian",46,1,0
"3222.1","Caucasian",43,1,0
"2366","Caucasian",25,0,0
"1511","African-American",35,1,0
"3569.1","African-American",35,1,0
"2384","Caucasian",26,1,1
"1983","Caucasian",23,1,0
"1655","Caucasian",37,1,0
"2637.1","African-American",43,1,0
"2688","Caucasian",29,1,1
"1047.1","Caucasian",34,1,1
"2569","African-American",41,1,0
"4130","African-American",53,0,0
"492","Caucasian",22,1,1
"1602","Caucasian",26,1,1
"3254","Caucasian",36,1,0
"3777","Caucasian",38,1,0
"3570.1","African-American",32,1,1
"3497.1","African-American",21,0,1
"4128","African-American",30,1,1
"3800","African-American",25,1,1
"2549","African-American",23,1,0
"1187","Caucasian",23,1,1
"965","Caucasian",50,1,0
"2469","Caucasian",40,0,0
"3356","Caucasian",22,1,1
"584","Caucasian",37,1,1
"4210","Caucasian",53,1,0
"4116","Caucasian",30,0,1
"1323","African-American",27,1,0
"2924","African-American",21,0,1
"3105","African-American",30,1,1
"1225","Caucasian",45,1,1
"11","African-American",60,1,1
"255","Caucasian",54,0,0
"2189","African-American",27,1,0
"4290","African-American",25,1,1
"335","Caucasian",46,0,0
"1879","Caucasian",31,1,1
"2553.1","Caucasian",34,1,0
"3763","African-American",54,1,0
"4856.1","Caucasian",44,1,0
"2870","Caucasian",25,1,1
"3000.1","Caucasian",26,1,1
"3153","African-American",23,1,1
"1466","Caucasian",23,1,1
"1525","Caucasian",25,1,0
"3209","Caucasian",22,1,1
"1015","Caucasian",25,0,0
"1573.1","African-American",29,1,0
"4349","African-American",23,0,1
"1779","African-American",23,0,1
"3682","African-American",21,0,1
"4351","African-American",20,0,1
"4181.2","Caucasian",71,1,0
"382.1","African-American",29,1,0
"180.1","Caucasian",41,1,0
"3858","Caucasian",22,1,1
"2320","African-American",22,1,1
"2954.1","African-American",32,1,0
"1031","Caucasian",28,1,0
"924","African-American",23,1,1
"1981","Caucasian",33,0,0
"1841","African-American",25,1,1
"2173.1","African-American",26,1,0
"485","African-American",30,1,0
"4801","African-American",22,0,1
"1208","Caucasian",74,0,0
"3688","African-American",30,0,0
"909.1","African-American",27,1,1
"2967","Caucasian",25,1,1
"3663","African-American",35,1,0
"4048.1","Caucasian",37,1,0
"170","African-American",38,1,0
"3643.1","Caucasian",39,1,0
"4377","African-American",20,0,0
"3976","African-American",23,0,1
"3712.1","Caucasian",22,0,0
"4135","African-American",20,0,1
"3377","Caucasian",29,1,1
"4613","Caucasian",33,0,1
"4340","African-American",23,1,1
"47","Caucasian",22,1,1
"2073","African-American",23,0,1
"3852","Caucasian",38,1,1
"1345.1","African-American",34,1,0
"4000","Caucasian",24,0,1
"4962","African-American",52,1,0
"138","Caucasian",52,0,0
"3154","African-American",28,1,1
"1383","Caucasian",29,0,1
"4910","African-American",31,1,0
"4409","Caucasian",22,0,1
"3790","Caucasian",27,1,1
"1931.1","African-American",30,1,1
"2993","African-American",58,1,0
"1875","African-American",53,1,0
"3983","African-American",29,1,0
"4488","African-American",44,1,0
"3296","Caucasian",21,0,1
"2037","African-American",27,1,1
"2325","African-American",35,1,0
"2463","Caucasian",50,0,0
"354.1","Caucasian",28,1,1
"1760.1","Caucasian",33,1,1
"548","Caucasian",36,1,1
"1816","Caucasian",19,0,1
"826","Caucasian",45,0,0
"4894","African-American",23,1,1
"2239.1","African-American",58,1,0
"1486","Caucasian",30,0,0
"3252","Caucasian",65,0,0
"3373","African-American",37,1,0
"3854","Caucasian",21,0,1
"4247","Caucasian",27,1,1
"4506","African-American",21,1,1
"3912","African-American",19,0,1
"3754","Caucasian",32,1,1
"681.1","African-American",29,1,1
"4842.1","African-American",24,0,1
"2397","Caucasian",29,0,1
"1779.1","African-American",23,0,1
"2111.1","African-American",20,0,1
"2532","African-American",47,0,0
"1057","African-American",23,1,1
"152","African-American",19,1,1
"2540","African-American",38,1,0
"3093","Caucasian",31,0,0
"2722","African-American",49,0,0
"1983.1","Caucasian",23,1,0
"4405","Caucasian",22,1,1
"3143","Caucasian",26,1,0
"4824","Caucasian",31,0,0
"1448","Caucasian",57,0,0
"358.1","African-American",34,0,1
"2915","Caucasian",26,0,1
"3156","African-American",31,1,0
"4699","African-American",28,1,1
"2993.1","African-American",58,1,0
"2883","Caucasian",26,0,1
"4180","African-American",55,1,0
"3834","African-American",24,1,1
"111","Caucasian",25,1,1
"899","African-American",32,1,1
"3644.3","Caucasian",56,1,0
"4106","African-American",34,1,0
"178","Caucasian",28,1,1
"4204","African-American",21,1,1
"4089","Caucasian",25,0,1
"2469.1","Caucasian",40,0,0
"1440.1","Caucasian",44,0,0
"215","African-American",28,0,0
"3920","Caucasian",32,1,1
"4160","African-American",20,0,1
"1237","African-American",25,1,1
"4761.2","African-American",30,1,0
"3382","African-American",27,1,1
"4227","Caucasian",56,1,0
"4988.1","Caucasian",55,1,0
"2109","Caucasian",36,1,0
"1","Caucasian",32,1,0
"3848","African-American",37,1,0
"1462.2","African-American",34,1,0
"2311","African-American",30,1,1
"4892.1","African-American",21,0,1
"603","Caucasian",50,1,0
"3715","Caucasian",22,0,1
"802.1","Caucasian",34,0,1
"4452.1","Caucasian",40,1,0
"3748.2","Caucasian",28,0,0
"3100","Caucasian",48,1,0
"2986","Caucasian",24,0,1
"4443.1","Caucasian",41,0,1
"4125.1","Caucasian",23,1,1
"4518.1","Caucasian",66,1,0
"1286","African-American",27,1,0
"2886","African-American",35,1,0
"241","Caucasian",53,1,0
"4904","African-American",26,1,1
"4804","Caucasian",46,1,0
"1903.1","Caucasian",55,0,0
"1868.1","African-American",50,1,0
"1150","African-American",37,0,0
"3486","African-American",22,0,1
"3529","African-American",26,1,1
"599","Caucasian",48,0,0
"1904","Caucasian",26,0,1
"807","African-American",20,1,1
"1938","African-American",57,0,0
"116.1","Caucasian",22,1,1
"3091","African-American",27,1,1
"1923","Caucasian",50,1,0
"1389","African-American",30,1,1
"4296","Caucasian",32,1,0
"3659","African-American",22,1,1
"3309","African-American",38,0,0
"211","Caucasian",20,0,1
"2808","African-American",22,1,1
"3353.1","Caucasian",31,1,1
"3253","Caucasian",29,1,0
"4209","African-American",22,1,1
"3272.2","African-American",44,1,0
"1103","Caucasian",33,1,0
"3745.1","Caucasian",27,0,1
"3357","African-American",24,0,1
"824","African-American",25,0,0
"3421","African-American",38,1,0
"2684","Caucasian",33,0,1
"2665","African-American",20,1,1
"161","Caucasian",26,1,1
"1935","African-American",25,1,1
"2898","Caucasian",51,0,0
"1306","Caucasian",27,1,0
"762","African-American",46,0,0
"4821","African-American",39,1,0
"3674","Caucasian",21,1,1
"427","African-American",43,1,0
"557.1","African-American",33,1,0
"3976.1","African-American",23,0,1
"1054","Caucasian",25,1,1
"263","Caucasian",28,0,0
"4261.1","African-American",21,1,1
"4927","African-American",19,0,1
"3680","Caucasian",26,1,1
"4836.2","Caucasian",25,1,1
"373","African-American",23,0,1
"3824","Caucasian",73,1,0
"3529.1","African-American",26,1,1
"140","Caucasian",58,1,0
"641.1","African-American",25,0,1
"1824","Caucasian",50,0,0
"3222.2","Caucasian",43,1,0
"2410","Caucasian",42,1,0
"4828","Caucasian",31,0,1
"1028.1","African-American",21,1,1
"2655","Caucasian",29,0,1
"3171","Caucasian",39,1,0
"3694","Caucasian",36,1,1
"1604","African-American",56,1,0
"945","African-American",33,1,0
"2286","African-American",37,1,0
"1081","Caucasian",33,0,1
"4884","African-American",28,1,1
"2476","African-American",23,0,1
"2991.1","Caucasian",31,1,1
"2325.1","African-American",35,1,0
"1626","Caucasian",59,1,0
"2121","African-American",29,1,0
"3773","Caucasian",43,1,0
"4578","African-American",31,1,0
"3631","African-American",26,0,1
"2161","African-American",31,1,1
"642","African-American",39,0,0
"2213","African-American",31,1,1
"3230","Caucasian",30,1,0
"4002","African-American",24,0,1
"2446","African-American",20,0,1
"1886","Caucasian",22,1,1
"3880.1","African-American",28,1,0
"706","Caucasian",34,1,1
"3246.1","Caucasian",48,0,0
"3381","Caucasian",41,1,0
"2545.1","Caucasian",32,1,0
"2298","Caucasian",37,0,1
"714","African-American",23,1,1
"1969","African-American",28,0,0
"4905","Caucasian",34,1,0
"3723.1","Caucasian",29,1,1
"4313.1","African-American",28,1,1
"3412","Caucasian",26,1,1
"3298","African-American",33,1,0
"1642.1","African-American",22,0,1
"3299","Caucasian",76,1,0
"2679","Caucasian",20,1,1
"2888.1","Caucasian",25,0,1
"219.2","African-American",30,1,0
"2868","African-American",33,0,1
"3059.1","Caucasian",35,1,0
"2924.1","African-American",21,0,1
"928","African-American",34,0,0
"733","African-American",29,1,1
"1320","Caucasian",43,1,0
"587.1","Caucasian",36,0,0
"1978.1","Caucasian",30,0,0
"2126.1","Caucasian",37,1,1
"1635","Caucasian",30,1,0
"2897","Caucasian",25,1,1
"481","Caucasian",43,0,0
"2184.1","Caucasian",24,0,1
"4792","Caucasian",31,1,1
"4465.1","Caucasian",35,1,0
"4155","African-American",29,0,0
"3806","Caucasian",29,1,0
"3481.2","Caucasian",27,1,1
"1939","Caucasian",36,0,0
"3829","African-American",52,1,0
"406","Caucasian",46,0,0
"2771","Caucasian",23,0,0
"4905.1","Caucasian",34,1,0
"1717","African-American",31,1,0
"2392.1","African-American",52,0,0
"1440.2","Caucasian",44,0,0
"2637.2","African-American",43,1,0
"1697.1","African-American",24,0,1
"4478","African-American",31,1,1
"4444.1","African-American",33,0,0
"1538.1","African-American",49,0,0
"3593","Caucasian",54,1,0
"2512","Caucasian",47,0,0
"4525","Caucasian",22,1,1
"2628","Caucasian",23,1,1
"1145","Caucasian",44,0,0
"1394.1","Caucasian",30,1,0
"277","Caucasian",24,1,1
"439","African-American",29,0,0
"3967","Caucasian",26,1,1
"1485","Caucasian",37,0,1
"3715.1","Caucasian",22,0,1
"1973","African-American",23,0,1
"3708","Caucasian",70,1,0
"668.1","African-American",27,0,0
"1811.1","African-American",22,0,1
"3592","African-American",30,1,0
"4274","Caucasian",23,0,1
"3032","Caucasian",47,1,0
"4212","African-American",22,1,1
"3934","Caucasian",24,1,1
"1410.1","African-American",26,0,1
"3821","Caucasian",20,1,1
"2375","Caucasian",31,1,0
"3967.1","Caucasian",26,1,1
"2836","Caucasian",43,1,0
"1108","Caucasian",27,1,0
"2339.1","African-American",30,0,1
"1355","African-American",21,1,1
"2179","African-American",26,1,0
"2461","African-American",24,1,0
"247.1","Caucasian",48,1,0
"2513","African-American",35,1,1
"1351","Caucasian",43,0,0
"2495","Caucasian",55,1,0
"3173","Caucasian",72,1,0
"4004","Caucasian",21,0,1
"4364","Caucasian",25,0,1
"3941","Caucasian",44,0,0
"378","African-American",26,0,0
"3362","Caucasian",48,1,0
"1256","Caucasian",27,0,1
"3547","African-American",20,1,1
"406.1","Caucasian",46,0,0
"1291.1","Caucasian",20,0,1
"1257","African-American",28,1,0
"4048.2","Caucasian",37,1,0
"1709","African-American",58,0,0
"4721","African-American",19,1,0
"2393.1","African-American",21,1,0
"4477.1","African-American",24,1,0
"4187","African-American",20,0,1
"1488","Caucasian",45,1,0
"691","Caucasian",28,1,1
"4376","African-American",33,1,0
"3032.1","Caucasian",47,1,0
"1930","Caucasian",22,1,1
"1398","Caucasian",27,0,1
"3932","Caucasian",28,1,1
"515","Caucasian",55,1,0
"836","Caucasian",24,1,1
"2200","Caucasian",43,0,0
"4241","African-American",20,0,1
"60","African-American",33,0,0
"742.1","Caucasian",33,1,0
"2871","African-American",44,1,0
"2836.1","Caucasian",43,1,0
"1226","Caucasian",34,0,0
"4358","Caucasian",33,0,0
"893","Caucasian",24,1,0
"2383.1","Caucasian",28,0,0
"4256","African-American",32,1,0
"4306.1","Caucasian",24,1,1
"4507","African-American",29,1,1
"110","African-American",28,1,0
"2650","African-American",27,1,1
"4152","Caucasian",34,0,0
"293.1","Caucasian",46,0,0
"4156.2","Caucasian",27,1,1
"2065","African-American",40,1,0
"146","African-American",41,1,0
"122","African-American",27,1,1
"1083","African-American",27,1,1
"229.1","Caucasian",24,1,1
"3753","Caucasian",24,0,0
"60.1","African-American",33,0,0
"3888","African-American",24,1,1
"4238","Caucasian",47,1,0
"841","African-American",33,0,0
"592","Caucasian",23,1,1
"789","Caucasian",45,1,0
"509","Caucasian",24,1,1
"3562.1","African-American",26,1,0
"1345.2","African-American",34,1,0
"1990.1","Caucasian",22,1,1
"2685.1","Caucasian",54,1,0
"4566","African-American",24,1,1
"3737.1","Caucasian",29,0,0
"4641","Caucasian",25,0,1
"1637","Caucasian",44,1,0
"629","African-American",21,0,1
"2347","Caucasian",39,0,0
"4601","Caucasian",30,0,1
"1542","Caucasian",35,1,1
"2975","Caucasian",39,0,1
"3502","Caucasian",28,0,0
"3379.1","African-American",31,1,0
"4861","African-American",50,0,0
"1687","Caucasian",34,1,0
"3910","Caucasian",27,1,0
"2858","Caucasian",41,1,0
"4542.1","Caucasian",23,1,1
"1997","African-American",23,0,0
"2157.1","Caucasian",23,0,1
"2440","Caucasian",22,1,0
"4017.1","African-American",36,1,1
"3189","Caucasian",63,1,0
"2550","African-American",47,0,0
"2610","Caucasian",24,1,0
"1164.2","African-American",23,1,1
"3049.1","African-American",29,1,0
"3753.1","Caucasian",24,0,0
"3866","African-American",37,0,1
"756","Caucasian",22,1,1
"3835.1","Caucasian",26,1,1
"1937","African-American",40,1,0
"1492","Caucasian",26,1,1
"2927","African-American",41,1,1
"158.1","Caucasian",30,0,1
"3116","Caucasian",34,1,0
"4696","Caucasian",34,1,0
"609","African-American",37,1,0
"2864","African-American",19,1,1
"3614","Caucasian",24,1,1
"4827","African-American",27,1,1
"1041","African-American",31,1,1
"2892","Caucasian",35,1,0
"1292","African-American",21,0,1
"580.1","African-American",34,1,0
"1139","African-American",37,1,0
"2105","African-American",60,1,0
"2289","African-American",47,1,0
"275","Caucasian",34,1,0
"1041.1","African-American",31,1,1
"3452","Caucasian",53,0,0
"1957","African-American",22,0,1
"724","African-American",60,1,0
"3760.1","Caucasian",29,1,0
"1270","African-American",39,1,0
"2519","Caucasian",28,1,1
"1217","Caucasian",51,0,0
"2294","Caucasian",24,1,1
"1816.1","Caucasian",19,0,1
"2762","Caucasian",54,1,0
"507.1","Caucasian",22,1,1
"4443.2","Caucasian",41,0,1
"1389.1","African-American",30,1,1
"1319","Caucasian",23,0,1
"3811","Caucasian",45,0,0
"4762","African-American",22,0,1
"534","Caucasian",33,1,0
"1088.1","African-American",39,1,0
"2724","African-American",40,1,0
"2567","Caucasian",42,0,0
"2401","Caucasian",30,1,0
"896","African-American",27,1,1
"4687","African-American",21,0,0
"577","African-American",23,1,0
"4276","African-American",29,1,0
"1745.1","African-American",25,1,1
"2557","African-American",59,1,0
"932","African-American",33,1,1
"214","African-American",38,1,0
"58","Caucasian",35,1,0
"509.1","Caucasian",24,1,1
"3568.1","Caucasian",42,1,0
"3361.1","Caucasian",20,0,1
"125","African-American",22,1,1
"4903","African-American",31,1,0
"2430","Caucasian",20,0,1
"4922","African-American",45,1,0
"3796","Caucasian",40,0,0
"4444.2","African-American",33,0,0
"1233","African-American",25,1,1
"2213.1","African-American",31,1,1
"1868.2","African-American",50,1,0
"647","African-American",26,1,1
"1205","African-American",31,1,1
"3994","Caucasian",28,1,0
"3531.1","Caucasian",23,1,1
"818","African-American",58,1,0
"1053","Caucasian",26,0,1
"3627","African-American",43,1,0
"1756","Caucasian",35,1,0
"4906","Caucasian",51,1,0
"2350","African-American",51,1,0
"4911","Caucasian",29,0,1
"797","African-American",20,1,1
"1360.1","African-American",27,1,1
"389","Caucasian",40,0,0
"504.1","African-American",24,1,1
"173","African-American",21,1,1
"2775","African-American",20,0,1
"2083","African-American",37,1,0
"1755","Caucasian",26,1,1
"3104","African-American",39,1,0
"2199","Caucasian",23,1,1
"4507.1","African-American",29,1,1
"1175","Caucasian",35,1,1
"2439","African-American",42,0,1
"1376","African-American",25,1,1
"350","Caucasian",27,1,0
"3623","African-American",23,1,1
"4200.1","Caucasian",26,1,0
"3277.1","African-American",26,1,1
"1639","African-American",23,0,1
"1565","Caucasian",27,0,1
"1943.1","Caucasian",25,1,1
"2315.1","African-American",44,0,0
"3443.1","Caucasian",27,1,1
