"","race","age","prior_offense","is_recid"
"311","Caucasian",22,0,1
"2320.2","African-American",22,1,1
"1315","Caucasian",55,1,0
"4739","African-American",21,0,1
"4020","Caucasian",40,1,0
"2891","African-American",22,0,0
"1250","Caucasian",22,1,1
"2288","African-American",38,1,1
"4686","Caucasian",26,1,1
"1636","African-American",23,0,1
"2098.1","African-American",37,1,0
"1842","African-American",28,1,1
"1436","Caucasian",36,1,1
"1266","Caucasian",22,0,1
"571","Caucasian",22,1,1
"1730","Caucasian",28,1,1
"3759.1","Caucasian",39,1,1
"3064.1","Caucasian",30,1,1
"1554.2","Caucasian",31,1,0
"768","Caucasian",44,1,0
"1745","African-American",25,1,1
"2483","African-American",33,1,0
"2766","Caucasian",27,1,1
"4971","Caucasian",39,1,0
"227","Caucasian",49,1,0
"3083","African-American",25,1,1
"1024","African-American",31,1,0
"2182.1","Caucasian",31,0,1
"2307","African-American",23,0,1
"82","Caucasian",43,1,0
"1776","Caucasian",46,1,0
"363","African-American",34,1,0
"841","African-American",33,0,0
"4052","Caucasian",62,1,0
"913","Caucasian",26,1,0
"2425","Caucasian",30,1,1
"3862.1","Caucasian",21,0,1
"1723","Caucasian",44,1,0
"595","Caucasian",21,1,1
"1049","Caucasian",28,1,1
"3121","Caucasian",54,0,0
"4358","Caucasian",33,0,0
"2876","Caucasian",25,0,0
"1407","Caucasian",27,1,1
"3430","African-American",31,0,0
"1063","African-American",20,0,1
"594","African-American",24,0,0
"381","Caucasian",27,0,0
"1931","African-American",30,1,1
"1948.1","Caucasian",39,0,0
"2119","African-American",39,1,0
"1862.1","African-American",27,1,1
"513","Caucasian",49,1,0
"4598.1","African-American",61,1,0
"924","African-American",23,1,1
"1822","African-American",29,1,1
"2224.1","African-American",22,1,0
"2658","African-American",27,0,0
"1832.1","Caucasian",27,1,1
"2780","Caucasian",44,1,0
"4893","African-American",60,1,0
"4025","Caucasian",30,0,0
"1072.1","African-American",60,0,0
"3937.1","Caucasian",26,0,1
"4737.1","Caucasian",33,1,1
"2169","Caucasian",47,0,0
"3344","Caucasian",41,1,0
"2602.1","Caucasian",22,1,1
"4045","Caucasian",25,0,1
"3123","African-American",52,1,0
"1885","African-American",38,1,1
"643","Caucasian",19,1,1
"4307.1","African-American",35,1,0
"2159.2","African-American",34,1,0
"1854","African-American",20,0,1
"2340.1","Caucasian",55,0,0
"1985.1","African-American",21,1,1
"2739.2","Caucasian",25,1,1
"2060","African-American",21,0,1
"4204.1","African-American",21,1,1
"1759.1","African-American",24,1,1
"2137.2","African-American",28,1,0
"2657","Caucasian",40,1,0
"1540","Caucasian",77,1,0
"1678.1","Caucasian",25,1,1
"309.1","Caucasian",34,0,0
"3835.1","Caucasian",26,1,1
"4897","Caucasian",56,1,0
"1186","African-American",22,0,1
"2259","African-American",47,1,0
"144","Caucasian",26,1,1
"4944.1","African-American",25,0,1
"2399","Caucasian",22,1,0
"1391","African-American",31,1,0
"822","African-American",24,0,1
"4761.1","African-American",30,1,0
"4092","African-American",53,1,0
"3460","Caucasian",43,1,0
"357","Caucasian",38,1,0
"2714","African-American",34,1,1
"1030","African-American",29,1,0
"4532","African-American",40,1,0
"2121.1","African-American",29,1,0
"3968.1","Caucasian",30,1,0
"396.2","Caucasian",24,0,1
"705","Caucasian",39,1,0
"3707","Caucasian",25,0,1
"2756","Caucasian",62,0,0
"4480","Caucasian",32,1,1
"4892","African-American",21,0,1
"2688","Caucasian",29,1,1
"1991.1","African-American",22,1,1
"1535","Caucasian",26,1,1
"4650.2","African-American",50,1,0
"4182","Caucasian",20,0,1
"4785.4","African-American",21,0,1
"1618.1","Caucasian",35,1,0
"2624.1","African-American",22,0,1
"2396","African-American",40,1,0
"2681","Caucasian",24,0,0
"2781","Caucasian",78,1,0
"4758","African-American",34,1,0
"1692","African-American",35,1,0
"458","Caucasian",24,1,1
"3115","Caucasian",21,1,1
"4721","African-American",19,1,0
"193","African-American",27,1,1
"417","African-American",44,0,0
"4813","Caucasian",35,1,0
"1262","African-American",61,1,0
"407.1","African-American",30,1,1
"2906","Caucasian",41,1,0
"2348","African-American",27,1,1
"2270.3","Caucasian",46,0,0
"3225.1","African-American",57,0,0
"2360.1","Caucasian",25,1,1
"638","Caucasian",47,0,0
"4994.1","African-American",26,0,1
"1963.1","Caucasian",52,1,0
"2883","Caucasian",26,0,1
"3875","African-American",36,1,0
"1116","Caucasian",36,1,0
"2710","Caucasian",25,1,1
"1752","African-American",22,1,0
"1403","Caucasian",29,1,1
"3958","Caucasian",24,1,1
"4074","African-American",32,1,1
"1082","Caucasian",45,1,1
"2801","Caucasian",38,1,1
"1521","Caucasian",53,1,0
"3194.1","Caucasian",27,1,0
"4540","Caucasian",32,1,0
"4829.2","Caucasian",21,1,1
"3160.2","African-American",32,1,0
"290.2","Caucasian",51,1,0
"4540.1","Caucasian",32,1,0
"4698","African-American",59,1,0
"4184","Caucasian",37,1,0
"644","African-American",28,1,1
"1203","African-American",44,1,0
"4667.1","Caucasian",26,1,1
"1365.1","African-American",65,1,0
"463","Caucasian",26,0,1
"3837","Caucasian",21,1,1
"428","Caucasian",27,1,1
"793","Caucasian",24,1,1
"3880.1","African-American",28,1,0
"3806.1","Caucasian",29,1,0
"2190.1","Caucasian",20,0,1
"3132.2","African-American",32,1,1
"4271","African-American",43,0,0
"328","Caucasian",27,1,1
"3224","African-American",21,0,1
"2558.1","African-American",22,0,1
"1532","African-American",27,1,0
"3278.2","Caucasian",49,1,0
"4611.1","Caucasian",33,1,0
"4838","Caucasian",58,1,0
"3424.1","Caucasian",22,1,1
"1396","Caucasian",37,1,0
"3355","African-American",32,1,0
"1605","Caucasian",62,0,0
"3667","Caucasian",22,1,1
"3313","African-American",46,1,0
"2616.1","African-American",27,1,1
"1860","African-American",23,1,1
"449.1","Caucasian",36,1,1
"1582","African-American",33,1,0
"1604","African-American",56,1,0
"2435.1","Caucasian",29,1,0
"2541.1","African-American",41,1,0
"4473","African-American",29,1,0
"2971","African-American",21,0,1
"3592","African-American",30,1,0
"3909","Caucasian",21,0,1
"866.1","Caucasian",24,1,1
"2738.2","Caucasian",21,0,1
"4955.2","African-American",29,0,0
"1589","Caucasian",26,1,1
"4885.1","Caucasian",61,0,0
"758","African-American",30,1,0
"3553","African-American",19,0,1
"1828","African-American",27,1,0
"1075","African-American",50,1,0
"3120","African-American",34,1,1
"3195","African-American",26,1,0
"2612","African-American",56,1,0
"1520.1","African-American",27,1,0
"667","African-American",27,1,1
"239","Caucasian",43,0,0
"2202.1","African-American",57,1,0
"254","African-American",20,1,0
"275","Caucasian",34,1,0
"4804","Caucasian",46,1,0
"702","African-American",33,1,0
"4470.1","African-American",26,1,1
"4793","Caucasian",52,1,0
"3754","Caucasian",32,1,1
"991.1","Caucasian",24,0,1
"4612","Caucasian",32,0,0
"457","Caucasian",23,1,1
"2315","African-American",44,0,0
"4601","Caucasian",30,0,1
"1430.1","Caucasian",43,0,0
"2291","African-American",20,1,1
"736","Caucasian",24,0,0
"1082.1","Caucasian",45,1,1
"1974","African-American",36,0,0
"3544.1","Caucasian",32,1,0
"2144","African-American",22,1,1
"4019.1","Caucasian",67,1,0
"1938","African-American",57,0,0
"2494.1","Caucasian",26,1,1
"847.1","African-American",38,1,0
"4661","Caucasian",53,0,0
"120.1","Caucasian",25,1,1
"4758.1","African-American",34,1,0
"3430.1","African-American",31,0,0
"3305","Caucasian",54,1,0
"1881","African-American",21,1,1
"131.1","Caucasian",45,1,0
"4510.1","Caucasian",20,0,1
"486","African-American",47,0,0
"94.1","African-American",34,1,0
"708","Caucasian",21,1,1
"4638","African-American",20,1,1
"414","Caucasian",69,0,0
"2864","African-American",19,1,1
"326","Caucasian",21,0,1
"4308","African-American",51,1,0
"4154.1","Caucasian",20,1,1
"1015","Caucasian",25,0,0
"2866.1","Caucasian",26,1,1
"3887.1","African-American",43,0,0
"523.1","Caucasian",52,0,0
"3054","Caucasian",45,1,0
"4087","Caucasian",24,1,1
"2720.1","African-American",28,1,0
"974.1","African-American",37,1,1
"4851","African-American",21,0,1
"4383","African-American",24,1,1
"1747.1","African-American",26,0,0
"115","Caucasian",35,1,0
"2298.1","Caucasian",37,0,1
"728","African-American",33,0,0
"1025","African-American",41,1,0
"3300.1","Caucasian",70,0,0
"4459","Caucasian",30,1,0
"4918.1","African-American",26,1,1
"2520","Caucasian",55,0,0
"3230","Caucasian",30,1,0
"1879","Caucasian",31,1,1
"1320.1","Caucasian",43,1,0
"4482.1","Caucasian",30,1,1
"2962.1","Caucasian",22,1,1
"3653","Caucasian",65,1,0
"3961","Caucasian",37,0,0
"3070","African-American",41,1,0
"3942","Caucasian",47,1,0
"1457","Caucasian",23,1,1
"103.1","African-American",24,1,1
"4177","African-American",31,1,1
"823","African-American",28,1,1
"4597","Caucasian",40,1,0
"1697","African-American",24,0,1
"2630.1","Caucasian",48,1,0
"435.1","Caucasian",31,0,1
"1406","Caucasian",25,0,0
"4130","African-American",53,0,0
"3776.1","Caucasian",27,1,1
"2876.1","Caucasian",25,0,0
"3446","Caucasian",21,0,1
"825","African-American",22,1,1
"2107","African-American",22,1,1
"1048","Caucasian",72,1,0
"3517","Caucasian",26,0,1
"1809","Caucasian",49,1,0
"2869","African-American",22,0,1
"1605.1","Caucasian",62,0,0
"2853","Caucasian",70,0,0
"3046.1","African-American",24,0,1
"2356.1","African-American",39,1,0
"1155","African-American",39,1,1
"628.1","Caucasian",27,1,1
"4835.1","African-American",33,0,0
"661.1","African-American",21,1,1
"2540","African-American",38,1,0
"4447","African-American",58,0,0
"1778.2","Caucasian",27,1,1
"4875","Caucasian",40,1,0
"3724.1","Caucasian",25,0,1
"4281","Caucasian",39,1,0
"4170","African-American",33,1,0
"1784","Caucasian",24,1,1
"2032.1","African-American",28,1,1
"397","African-American",29,1,1
"2109","Caucasian",36,1,0
"1558","African-American",27,0,0
"1901","Caucasian",43,1,0
"3302","African-American",36,0,1
"4132","Caucasian",39,1,0
"1886","Caucasian",22,1,1
"1407.1","Caucasian",27,1,1
"3088","African-American",55,0,0
"4608.1","African-American",53,1,0
"2164.1","Caucasian",70,1,0
"2728","African-American",23,1,0
"2724.1","African-American",40,1,0
"4413","Caucasian",37,1,0
"2092","African-American",24,1,1
"616.1","African-American",24,0,1
"3696","Caucasian",42,0,0
"4441","Caucasian",25,1,1
"591.1","Caucasian",25,0,1
"4860","African-American",43,0,0
"3389","African-American",25,0,1
"4640","African-American",30,1,1
"96.1","African-American",22,0,1
"2450","African-American",27,1,1
"650","African-American",25,0,1
"2079","Caucasian",45,1,0
"2487","Caucasian",27,1,1
"298","African-American",24,1,0
"2759","African-American",27,1,0
"2622.1","African-American",26,1,0
"2786.1","African-American",57,1,0
"2263","Caucasian",47,0,0
"2574","African-American",36,1,1
"2320.3","African-American",22,1,1
"1086.2","African-American",45,1,1
"2759.1","African-American",27,1,0
"4448","Caucasian",55,1,0
"1914.1","African-American",34,0,0
"3252","Caucasian",65,0,0
"4824.1","Caucasian",31,0,0
"4691.1","Caucasian",22,1,1
"922","Caucasian",59,0,0
"1341.1","Caucasian",50,1,0
"527","Caucasian",20,0,0
"2450.1","African-American",27,1,1
"4483","African-American",53,1,0
"1241","Caucasian",29,1,1
"715.1","African-American",21,1,1
"821","African-American",28,1,1
"4663","African-American",47,1,0
"185","African-American",59,1,0
"1910","African-American",27,1,1
"4845","African-American",24,1,1
"4006","Caucasian",31,0,1
"1596","Caucasian",45,1,1
"4482.2","Caucasian",30,1,1
"3647","African-American",37,1,0
"144.1","Caucasian",26,1,1
"2699.1","Caucasian",28,0,0
"3777.1","Caucasian",38,1,0
"1910.1","African-American",27,1,1
"3031.2","Caucasian",23,1,1
"3225.2","African-American",57,0,0
"3660.2","African-American",51,1,0
"1537.1","Caucasian",21,0,1
"4013.1","African-American",29,0,1
"4768","African-American",25,1,1
"1965.1","Caucasian",35,1,1
"1277.1","Caucasian",32,1,1
"1226","Caucasian",34,0,0
"1944.1","Caucasian",26,1,0
"4889","African-American",38,1,0
"1983","Caucasian",23,1,0
"411.1","Caucasian",37,1,0
"1733","African-American",28,1,0
"3356","Caucasian",22,1,1
"1181","African-American",32,0,1
"984","African-American",20,0,0
"4596.1","African-American",46,1,0
"610","African-American",21,0,1
"1160","Caucasian",33,0,1
"4298","Caucasian",24,0,1
"4808.1","African-American",26,1,1
"2961.1","Caucasian",43,1,0
"4489","Caucasian",52,1,0
"2074","Caucasian",58,1,0
"1446","Caucasian",25,1,1
"567","Caucasian",69,0,0
"3401.1","African-American",20,0,1
"4116","Caucasian",30,0,1
"1551.1","African-American",20,1,1
"4008","African-American",26,1,1
"2140","Caucasian",22,1,1
"3015","Caucasian",56,1,0
"3726","African-American",21,0,0
"3586.2","Caucasian",65,1,0
"4463","Caucasian",45,1,1
"147","African-American",39,1,0
"3360.1","African-American",31,1,1
"1117.3","African-American",24,1,0
"365","African-American",30,1,0
"3075.1","African-American",28,1,1
"2175","Caucasian",25,1,1
"1817.1","Caucasian",24,0,1
"1995","African-American",25,1,0
"290.3","Caucasian",51,1,0
"3001","Caucasian",41,0,1
"2462.1","Caucasian",23,1,1
"207","African-American",28,1,1
"1444","African-American",44,0,0
"4947","African-American",20,1,1
"1271","Caucasian",21,1,1
"4962","African-American",52,1,0
"1780.1","Caucasian",23,1,1
"4491","Caucasian",26,1,1
"4023.1","African-American",36,1,0
"4978","African-American",37,1,0
"2029.2","African-American",21,1,1
"4170.1","African-American",33,1,0
"2872","African-American",32,1,1
"2791","Caucasian",29,0,1
"3996.1","Caucasian",22,0,1
"2158.1","African-American",24,0,1
"4916.1","African-American",30,0,1
"3335","African-American",60,1,0
"4805","Caucasian",35,1,1
"4482.3","Caucasian",30,1,1
"190","Caucasian",26,1,1
"3036","Caucasian",26,1,1
"3501.1","African-American",48,1,0
"4906","Caucasian",51,1,0
"2013","Caucasian",46,1,0
"840.1","Caucasian",50,1,0
"4577.1","African-American",28,1,0
"3124","African-American",45,1,1
"4843","African-American",26,1,1
"3404","Caucasian",42,0,0
"2223.1","Caucasian",26,1,1
"1842.1","African-American",28,1,1
"2058","Caucasian",23,1,1
"2803","Caucasian",42,0,0
"405.1","African-American",29,1,0
"844","Caucasian",21,1,1
"4661.1","Caucasian",53,0,0
"2036","Caucasian",27,1,1
"1000","Caucasian",32,1,0
"587","Caucasian",36,0,0
"1546","African-American",37,0,0
"1320.2","Caucasian",43,1,0
"4776","Caucasian",32,0,0
"4795","African-American",32,0,0
"2859","Caucasian",27,1,1
"1952","Caucasian",56,1,0
"4991.1","African-American",23,0,1
"1806","African-American",59,0,0
"4250.2","Caucasian",28,1,0
"4682","Caucasian",45,0,0
"4612.1","Caucasian",32,0,0
"1555","Caucasian",23,1,1
"3384","African-American",31,1,0
"402","African-American",28,0,0
"2445","African-American",54,1,0
"2126","Caucasian",37,1,1
"2656.2","African-American",42,0,0
"3758","African-American",21,1,1
"4255.1","African-American",22,1,1
"1478","African-American",48,1,0
"2106","African-American",22,0,1
"1741","African-American",20,1,1
"1189","African-American",37,1,0
"4842.1","African-American",24,0,1
"4609.1","Caucasian",46,0,0
"4755","Caucasian",29,1,1
"982.2","African-American",29,0,1
"984.1","African-American",20,0,0
"4336","Caucasian",34,1,0
"3080","African-American",32,1,0
"487","African-American",27,1,0
"4162","African-American",24,0,1
"3996.2","Caucasian",22,0,1
"934","Caucasian",30,0,0
"3953","African-American",35,1,0
"3749.1","Caucasian",22,1,1
"2788","African-American",28,1,0
"3688.1","African-American",30,0,0
"1107","Caucasian",23,1,1
"4676","Caucasian",50,1,0
"836","Caucasian",24,1,1
"3841.1","African-American",27,1,1
"122.1","African-American",27,1,1
"2227.1","African-American",25,1,1
"721.1","Caucasian",57,1,0
"3392.2","African-American",25,1,1
"2957","Caucasian",24,1,1
"2961.2","Caucasian",43,1,0
"3614","Caucasian",24,1,1
"1506","African-American",27,1,0
"3253.1","Caucasian",29,1,0
"1543","Caucasian",26,1,1
"4928.2","Caucasian",46,0,0
"1284.2","Caucasian",22,0,1
"366","African-American",25,1,1
"4374.1","Caucasian",27,0,1
"2845.1","Caucasian",26,1,1
"82.1","Caucasian",43,1,0
"4699","African-American",28,1,1
"3653.1","Caucasian",65,1,0
"3186.2","African-American",28,1,0
"4885.2","Caucasian",61,0,0
"138","Caucasian",52,0,0
"3573","African-American",59,1,0
"3151","Caucasian",33,1,1
"946","Caucasian",37,1,1
"884","Caucasian",66,0,0
"442","Caucasian",22,1,1
"2285","Caucasian",24,0,0
"1204","Caucasian",31,1,1
"438.1","Caucasian",47,0,0
"518.2","African-American",30,1,0
"4137","African-American",33,1,0
"4294","African-American",37,0,0
"717","Caucasian",45,1,0
"3832","African-American",33,0,1
"2542.2","African-American",22,1,1
"3223","Caucasian",29,0,1
"339.1","Caucasian",38,1,0
"1855","Caucasian",24,1,0
"2867","African-American",24,1,1
"1384.1","African-American",31,1,1
"2613.1","African-American",31,1,0
"425","African-American",28,0,1
"2919","African-American",32,1,0
"616.2","African-American",24,0,1
"981.1","African-American",26,0,0
"1020","Caucasian",34,0,0
"1857","African-American",22,1,1
"2823","Caucasian",21,1,1
"3669.2","African-American",37,0,0
"4669","African-American",37,0,1
"3412.1","Caucasian",26,1,1
"4541","Caucasian",23,0,1
"4659","Caucasian",20,1,1
"2274","Caucasian",29,1,1
"3975.1","Caucasian",51,1,0
"1882","African-American",24,1,1
"129","African-American",26,0,1
"2340.2","Caucasian",55,0,0
"1409","African-American",25,1,1
"247","Caucasian",48,1,0
"17.1","African-American",21,1,1
"307","Caucasian",58,1,0
"1224.2","Caucasian",61,1,0
"3409","Caucasian",38,1,1
"3862.2","Caucasian",21,0,1
"3186.3","African-American",28,1,0
"823.1","African-American",28,1,1
"1102.1","Caucasian",28,1,1
"2765","African-American",20,0,0
"845","Caucasian",20,1,1
"3492","Caucasian",32,0,0
"1022.1","African-American",21,1,1
"2564","Caucasian",31,1,0
"2689","Caucasian",37,0,1
"1707","Caucasian",33,1,0
"3206","Caucasian",41,1,0
"678","Caucasian",21,0,1
"3234.1","Caucasian",47,0,0
"4940","African-American",30,1,0
"1386.1","African-American",21,1,1
"389","Caucasian",40,0,0
"1267","Caucasian",32,0,0
"4272.2","Caucasian",31,1,1
"1257.1","African-American",28,1,0
"662.1","Caucasian",25,0,1
"4677","Caucasian",22,1,1
"4226","African-American",32,0,0
"3028","African-American",32,1,1
"559","Caucasian",43,1,0
"4422.1","African-American",36,0,0
"666","Caucasian",27,0,0
"1661.1","Caucasian",21,0,1
"4160.1","African-American",20,0,1
"2861","Caucasian",36,1,0
"2092.1","African-American",24,1,1
"63","African-American",22,1,1
"1665","African-American",29,1,1
"3068","African-American",46,1,0
"660","African-American",35,1,0
"761","African-American",21,1,1
"206","Caucasian",41,1,0
"874","African-American",21,0,1
"1591","African-American",50,0,0
"3584.1","African-American",26,0,0
"1381.1","Caucasian",26,0,0
"1945","Caucasian",38,1,0
"4845.1","African-American",24,1,1
"2728.1","African-American",23,1,0
"2730","Caucasian",22,0,1
"4387.1","Caucasian",39,1,0
"220","African-American",20,1,1
"3458.2","African-American",22,0,1
"1401","Caucasian",28,1,1
"3116","Caucasian",34,1,0
"1184","African-American",26,1,0
"970.1","Caucasian",24,1,1
"2892.1","Caucasian",35,1,0
"1551.2","African-American",20,1,1
"4160.2","African-American",20,0,1
"412","Caucasian",33,1,1
"3352.1","African-American",29,0,0
"3711.2","African-American",26,1,1
"2795","African-American",33,1,0
"1040","African-American",31,1,0
"2182.2","Caucasian",31,0,1
"517","Caucasian",35,1,0
"1483","African-American",23,1,1
"3840","Caucasian",56,1,0
"744.1","Caucasian",28,0,0
"646","Caucasian",21,0,1
"2392","African-American",52,0,0
"4027.1","Caucasian",44,1,0
"4798","Caucasian",44,0,0
"3603","African-American",56,1,0
"3183","Caucasian",41,1,0
"1251","Caucasian",21,0,1
"4158.1","Caucasian",30,1,1
"2087","Caucasian",23,0,1
"946.1","Caucasian",37,1,1
"2310","Caucasian",23,0,1
"55.1","African-American",41,0,0
"3699","Caucasian",26,0,1
"3867.1","Caucasian",44,1,0
"2827.1","Caucasian",26,0,1
"2297","Caucasian",48,0,0
"1505","African-American",27,1,1
"3668","Caucasian",34,1,1
"1675","African-American",28,1,1
"3888","African-American",24,1,1
"1891","Caucasian",27,0,1
"1846.1","African-American",23,1,1
"1779","African-American",23,0,1
