"","race","age","prior_offense","is_recid"
"3612.1","Caucasian",35,0,0
"2752","African-American",32,1,0
"4998","African-American",28,1,0
"1192","African-American",29,1,0
"4835","African-American",33,0,0
"3578","African-American",26,1,0
"1184","African-American",26,1,0
"3606","African-American",35,1,0
"3898","Caucasian",25,1,1
"4903","African-American",31,1,0
"1906","Caucasian",25,0,0
"4075","African-American",21,0,1
"1598","African-American",28,1,0
"37.1","African-American",26,1,1
"1442","Caucasian",20,0,1
"3743","African-American",39,1,0
"1618","Caucasian",35,1,0
"2838.1","African-American",34,1,0
"3292","Caucasian",27,1,1
"2661","African-American",25,1,1
"190","Caucasian",26,1,1
"1337","African-American",25,1,1
"867.1","Caucasian",22,0,1
"1314","Caucasian",28,1,1
"2618","Caucasian",34,1,0
"4501","African-American",40,1,0
"1345","African-American",34,1,0
"2857.1","Caucasian",44,1,0
"233","Caucasian",57,1,0
"87","African-American",31,1,1
"4956","African-American",26,0,1
"1462","African-American",34,1,0
"4629","Caucasian",26,1,1
"2757.1","African-American",22,0,1
"2445","African-American",54,1,0
"367.1","Caucasian",52,0,0
"3662","African-American",20,0,1
"4982","Caucasian",32,1,1
"158","Caucasian",30,0,1
"767","African-American",21,1,1
"3687","Caucasian",21,1,1
"1295","Caucasian",25,1,1
"1958","Caucasian",25,0,0
"232","African-American",24,0,0
"2797","African-American",41,1,0
"2453.1","African-American",37,0,0
"3844","Caucasian",52,0,0
"1411","African-American",32,1,0
"3333","African-American",33,0,1
"4385","Caucasian",33,1,1
"3566","African-American",23,1,1
"3717","African-American",28,1,1
"433","Caucasian",32,1,1
"1954","Caucasian",22,1,1
"2503","Caucasian",23,1,1
"4412","African-American",29,0,0
"1335","African-American",22,0,1
"1196.1","African-American",54,1,0
"3923","African-American",23,1,0
"810","African-American",20,1,1
"1942","Caucasian",31,0,1
"4956.1","African-American",26,0,1
"399","Caucasian",39,1,0
"3002","Caucasian",53,1,0
"3985.1","African-American",29,1,1
"1590","Caucasian",54,1,0
"4207","Caucasian",21,0,1
"2663","African-American",43,1,0
"3403","African-American",39,1,1
