"","race","age","prior_offense","is_recid"
"2636","Caucasian",26,1,1
"2382","Caucasian",26,1,1
"3531.1","Caucasian",23,1,1
"773","Caucasian",33,0,0
"4419","African-American",29,1,0
"3594.1","Caucasian",26,1,1
"1034.1","Caucasian",33,1,0
"1085.1","Caucasian",42,0,0
"2972","Caucasian",37,1,0
"427","African-American",43,1,0
"167","African-American",29,1,1
"2336","Caucasian",32,1,0
"4186","Caucasian",31,1,0
"2607","Caucasian",20,0,1
"554","African-American",27,1,0
"2913","African-American",27,1,1
"3651.1","Caucasian",46,1,1
"3625","African-American",23,1,1
"2563","Caucasian",52,0,0
"1167.1","African-American",33,1,0
"3073.1","Caucasian",23,1,0
"162","African-American",38,0,0
"3917","African-American",36,1,1
"1466","Caucasian",23,1,1
"3924","Caucasian",46,0,0
"3089","Caucasian",27,1,0
"709.1","African-American",28,1,0
"286","African-American",26,1,1
"4737","Caucasian",33,1,1
"3501","African-American",48,1,0
"951","Caucasian",34,1,0
"2057","Caucasian",24,0,0
"1297","Caucasian",53,0,0
"209","Caucasian",53,0,0
"170","African-American",38,1,0
"3286","African-American",28,0,1
"4066","African-American",55,1,0
"4307","African-American",35,1,0
"4547","Caucasian",51,0,0
"614","Caucasian",26,0,0
"2022","African-American",50,0,0
"1468","African-American",21,1,0
"2543","African-American",21,1,0
"3912","African-American",19,0,1
"3019","Caucasian",37,1,1
"453","African-American",22,0,1
"2292","African-American",63,1,0
"1667","Caucasian",27,0,1
"548","Caucasian",36,1,1
"675","Caucasian",49,1,0
"2208.1","Caucasian",23,0,0
"3826","African-American",22,1,1
"3143","Caucasian",26,1,0
"1594","African-American",43,1,0
"1991","African-American",22,1,1
"2316","Caucasian",22,1,1
"2573","African-American",39,1,0
"1938.1","African-American",57,0,0
"3766.1","Caucasian",34,0,1
"224","Caucasian",50,1,1
"3847","African-American",23,1,1
"1143","African-American",30,1,1
"3757","African-American",29,1,1
"2779","Caucasian",23,1,1
"3766.2","Caucasian",34,0,1
"4442","African-American",24,1,0
"3244.1","African-American",31,0,0
"1908","Caucasian",29,1,0
