"","race","age","prior_offense","is_recid"
"4164","Caucasian",32,1,1
"4998.2","African-American",28,1,0
"4689","Caucasian",28,0,1
"103","African-American",24,1,1
"4129","African-American",32,0,1
"4653","Caucasian",36,1,1
"4306","Caucasian",24,1,1
"2760.1","African-American",28,1,0
"4286","Caucasian",43,1,0
"2672","Caucasian",53,1,0
"3005.1","African-American",63,0,0
"833","Caucasian",33,1,0
"795.1","Caucasian",54,1,0
"4345","African-American",26,0,0
"3562","African-American",26,1,0
"1329","Caucasian",25,0,1
"478.1","Caucasian",26,1,0
"3911","Caucasian",39,1,0
"3575","African-American",50,1,0
"3489.1","African-American",39,1,1
"2193.1","Caucasian",19,0,1
"4320.1","African-American",31,1,1
"1512","African-American",59,1,0
"3827.1","Caucasian",44,0,0
"2328","Caucasian",38,1,0
"340","Caucasian",45,0,0
"1724","Caucasian",34,1,0
"809","Caucasian",25,0,1
"759","African-American",21,0,1
"1700","African-American",40,1,0
"2461","African-American",24,1,0
"993","African-American",29,1,1
"1733.1","African-American",28,1,0
"4864","African-American",55,1,0
"4549","Caucasian",25,1,1
"3894","Caucasian",29,1,1
"4448","Caucasian",55,1,0
"1094","Caucasian",39,0,0
"4571","Caucasian",44,0,0
"4689.1","Caucasian",28,0,1
"4252.1","African-American",30,1,1
"1302","African-American",26,1,1
"1354","African-American",23,0,0
"2343.1","African-American",24,1,1
"280","Caucasian",21,0,0
"1624","Caucasian",30,1,1
"3575.1","African-American",50,1,0
"790","African-American",26,1,1
"2109.1","Caucasian",36,1,0
"1506","African-American",27,1,0
"3474.1","African-American",29,1,1
"4332","African-American",36,1,0
"4221.1","African-American",31,1,1
"3550","Caucasian",23,0,1
"2100","African-American",21,0,0
"1581.1","Caucasian",26,0,0
"4831","African-American",36,1,0
"3366.1","Caucasian",28,0,1
"3713.1","Caucasian",39,1,0
"1198","African-American",35,0,0
"1245","Caucasian",25,1,1
"4247.2","Caucasian",27,1,1
"335.1","Caucasian",46,0,0
"3461.2","African-American",20,1,1
"2491","African-American",33,0,0
"4289.3","African-American",45,0,0
"4816","Caucasian",38,1,1
"4327","African-American",28,1,1
"1252","Caucasian",25,0,1
"914","African-American",21,0,0
"281","African-American",30,1,0
"23.1","Caucasian",37,1,1
"2876","Caucasian",25,0,0
"4917","African-American",26,1,0
"4522","African-American",24,1,1
"3421","African-American",38,1,0
"997.3","Caucasian",23,0,1
"4720","Caucasian",26,1,1
"2677","Caucasian",36,0,0
"4898","Caucasian",24,1,1
"707.1","Caucasian",27,0,0
"487","African-American",27,1,0
"1405","African-American",24,1,0
"4853","Caucasian",30,1,1
"3551","African-American",38,1,0
"1315.1","Caucasian",55,1,0
"2106","African-American",22,0,1
"3785","African-American",30,1,0
"3036","Caucasian",26,1,1
"3076","African-American",29,1,0
"3979","Caucasian",43,0,0
"1509","Caucasian",24,0,1
"3090","African-American",20,0,1
"2566.1","African-American",31,1,1
"2305","African-American",37,1,0
"1904","Caucasian",26,0,1
"4210","Caucasian",53,1,0
"4079","African-American",27,1,1
"3548","African-American",37,1,1
"3746.2","African-American",26,1,0
"998.1","Caucasian",39,1,0
"2964","Caucasian",25,1,1
"2078","Caucasian",26,1,0
"2140.1","Caucasian",22,1,1
"3613","African-American",51,0,0
"362.1","Caucasian",29,1,1
"1301","Caucasian",65,1,0
"294","African-American",23,1,1
"1563.1","Caucasian",39,1,0
"3155","African-American",25,1,1
"2932","African-American",44,0,0
"1772","African-American",27,1,0
"3963","Caucasian",45,0,0
"1508","African-American",24,1,1
"765","African-American",42,1,0
"3827.2","Caucasian",44,0,0
"4753","African-American",31,1,1
"2779.4","Caucasian",23,1,1
"4105","African-American",26,1,1
"1767.1","Caucasian",36,1,1
"4740","Caucasian",35,1,0
"463.1","Caucasian",26,0,1
"4712","African-American",31,1,0
"4726","African-American",25,1,1
"1800","Caucasian",54,0,0
"681","African-American",29,1,1
"2221","Caucasian",29,1,0
"2318.1","African-American",20,0,1
"3996","Caucasian",22,0,1
"1908","Caucasian",29,1,0
"3313.1","African-American",46,1,0
"4503","Caucasian",25,0,0
"1594.2","African-American",43,1,0
"1898","Caucasian",31,0,1
"95.1","African-American",24,1,0
"2224","African-American",22,1,0
"798","Caucasian",25,1,1
"2345","Caucasian",20,1,1
"2447","African-American",32,1,1
"3234","Caucasian",47,0,0
"4026.1","Caucasian",23,0,1
"367.1","Caucasian",52,0,0
"885","African-American",53,0,0
"4735","African-American",45,1,0
"3699","Caucasian",26,0,1
"1816.1","Caucasian",19,0,1
"3748","Caucasian",28,0,0
"1052","Caucasian",24,1,1
"862","African-American",63,1,0
"1040.2","African-American",31,1,0
"3482","African-American",42,1,0
"1613","Caucasian",30,1,0
"4709","Caucasian",35,1,0
"1281","African-American",21,0,1
"2425","Caucasian",30,1,1
"4605","Caucasian",23,1,1
"1334.1","African-American",35,1,0
"2205.1","Caucasian",65,1,0
"1658","African-American",25,1,1
"10","African-American",46,1,0
"1306","Caucasian",27,1,0
"1212","African-American",56,1,0
"4639.1","Caucasian",38,1,1
"2658","African-American",27,0,0
"2955.1","Caucasian",24,1,0
"2329","Caucasian",41,0,0
"2815.1","African-American",23,1,1
"1774","Caucasian",43,1,0
"1703","Caucasian",41,1,0
"4661","Caucasian",53,0,0
"191.1","African-American",24,0,0
"1853","Caucasian",43,0,0
"1575","Caucasian",37,1,0
"1006","African-American",24,1,1
"4146.1","Caucasian",23,1,0
"36","Caucasian",28,1,1
"4508.2","Caucasian",34,1,1
"4019","Caucasian",67,1,0
"4698","African-American",59,1,0
"1677","African-American",26,1,0
"1468.2","African-American",21,1,0
"677.3","African-American",54,1,0
"317","Caucasian",27,1,1
"1399.1","Caucasian",23,1,1
"3652","Caucasian",29,1,1
"4571.1","Caucasian",44,0,0
"1150.3","African-American",37,0,0
"2211","African-American",23,1,1
"1933","African-American",28,1,1
"3698","Caucasian",24,0,1
"1936.1","Caucasian",19,0,1
"3751.2","Caucasian",45,0,0
"1149","African-American",50,0,0
"3073.1","Caucasian",23,1,0
"2365","African-American",27,1,0
"2004.1","African-American",26,1,1
"229","Caucasian",24,1,1
"2061","Caucasian",28,0,1
"4889.1","African-American",38,1,0
"2437.1","Caucasian",29,1,1
"1261","Caucasian",23,1,0
"4329.2","Caucasian",59,0,0
"857.1","African-American",46,1,0
"3301.1","Caucasian",20,0,1
"911","Caucasian",28,1,1
"990","Caucasian",24,1,1
"1582","African-American",33,1,0
"587","Caucasian",36,0,0
"394","African-American",40,1,0
"769","Caucasian",31,0,0
"1010.1","African-American",21,0,0
"3760","Caucasian",29,1,0
"3521","African-American",21,1,1
"2555.2","African-American",21,1,1
"4613","Caucasian",33,0,1
"4267","African-American",25,1,1
"889","Caucasian",24,0,1
"1649","African-American",43,1,0
"982","African-American",29,0,1
"2443","Caucasian",66,1,0
"4030","Caucasian",22,1,1
"1512.1","African-American",59,1,0
"1623","African-American",29,0,0
"1979.1","African-American",48,1,0
"3205.1","Caucasian",23,0,1
"3284.3","Caucasian",23,1,1
"2085","Caucasian",24,0,1
"4629.1","Caucasian",26,1,1
"1584.1","Caucasian",30,1,1
"548","Caucasian",36,1,1
"4115.1","Caucasian",32,1,1
"2471","African-American",22,1,1
"2019","African-American",22,1,1
"2379","Caucasian",28,1,1
"1235.1","Caucasian",44,1,1
"3220","African-American",38,1,1
"1815.1","African-American",26,1,1
"2143.1","Caucasian",28,0,0
"3885.1","African-American",24,0,0
"4312","African-American",33,0,0
"3225","African-American",57,0,0
"63","African-American",22,1,1
"3882","Caucasian",26,0,1
"4070","African-American",28,1,1
"2616.1","African-American",27,1,1
"3170","African-American",27,0,0
"1222.1","Caucasian",52,1,0
"2389","African-American",25,0,1
"1993.1","Caucasian",27,0,0
"3442","Caucasian",30,1,1
"4658","African-American",26,1,1
"3278","Caucasian",49,1,0
"2328.1","Caucasian",38,1,0
"30.1","Caucasian",28,1,0
"792","Caucasian",29,1,1
"1220.2","Caucasian",26,1,1
"4591.2","Caucasian",65,1,0
"3488.2","Caucasian",34,1,1
"4816.1","Caucasian",38,1,1
"4352.1","Caucasian",21,0,1
"2191.1","African-American",26,1,0
"3921","African-American",30,1,0
"1110.2","African-American",23,0,1
"2992.1","Caucasian",53,1,0
"4716","African-American",24,1,1
"239","Caucasian",43,0,0
"2408","African-American",22,1,1
"3535.1","Caucasian",25,1,1
"4381.1","African-American",26,1,0
"209","Caucasian",53,0,0
"4721","African-American",19,1,0
"4072","Caucasian",29,0,0
"2228","African-American",46,1,0
"891","Caucasian",51,1,0
"4069","Caucasian",28,1,1
"2635.1","Caucasian",60,1,0
"1057","African-American",23,1,1
"866","Caucasian",24,1,1
"1036","African-American",23,1,1
"3028","African-American",32,1,1
"2322","African-American",27,1,1
"1442","Caucasian",20,0,1
"3519","African-American",31,1,0
"2047","African-American",21,1,1
"4237.1","Caucasian",40,1,0
"4104","African-American",34,1,0
"1251.1","Caucasian",21,0,1
"1436.1","Caucasian",36,1,1
"4238","Caucasian",47,1,0
"3779","African-American",23,1,1
"3379.1","African-American",31,1,0
"709.2","African-American",28,1,0
"2851.1","Caucasian",31,0,0
"707.2","Caucasian",27,0,0
"3242.1","Caucasian",30,1,1
"807","African-American",20,1,1
"173","African-American",21,1,1
"4304","Caucasian",30,0,1
"303.1","Caucasian",48,1,0
"4633","Caucasian",30,1,0
"4781","Caucasian",67,0,0
"1597","Caucasian",19,0,1
"365","African-American",30,1,0
"2327.2","Caucasian",63,1,0
"1965.1","Caucasian",35,1,1
"1658.1","African-American",25,1,1
"2857","Caucasian",44,1,0
"4830","Caucasian",33,1,1
"2130.1","African-American",32,1,0
"1457","Caucasian",23,1,1
"1643","Caucasian",48,1,0
"3307","Caucasian",34,1,1
"72.1","African-American",22,1,1
"1366","Caucasian",31,0,0
"3953","African-American",35,1,0
"1906","Caucasian",25,0,0
"4530.1","African-American",21,1,1
"2417","African-American",27,0,1
"2852","African-American",28,1,0
"4558","Caucasian",25,0,1
"3585","African-American",23,1,0
"4896","African-American",25,1,1
"4353.1","African-American",35,1,0
"3965","African-American",39,1,0
"1048","Caucasian",72,1,0
"3744.1","African-American",20,0,1
"4078","Caucasian",60,1,0
"2859","Caucasian",27,1,1
"4998.3","African-American",28,1,0
"230","Caucasian",25,0,0
"4230","African-American",31,1,1
"1220.3","Caucasian",26,1,1
"2914","Caucasian",27,0,1
"4199","Caucasian",26,0,0
"1541.1","African-American",31,1,1
"1919.1","Caucasian",24,0,1
"4725","Caucasian",37,0,1
"2380","Caucasian",21,1,1
"2856","Caucasian",37,1,0
"207.1","African-American",28,1,1
"4701.1","African-American",29,1,0
"1035","African-American",32,1,0
"354","Caucasian",28,1,1
"4300","African-American",52,1,0
"1116","Caucasian",36,1,0
"3121","Caucasian",54,0,0
"172.1","African-American",31,1,0
"2902","African-American",25,1,0
"3485","African-American",46,1,1
"70","Caucasian",20,0,1
"3236.1","African-American",21,1,0
"365.1","African-American",30,1,0
"3551.1","African-American",38,1,0
"1003","Caucasian",65,1,0
"335.2","Caucasian",46,0,0
"2553","Caucasian",34,1,0
"4289.4","African-American",45,0,0
"3412","Caucasian",26,1,1
"2304","African-American",22,1,1
"2729","African-American",23,0,1
"1378","Caucasian",23,0,1
"322.1","Caucasian",20,1,1
"4984","African-American",34,1,0
"2957","Caucasian",24,1,1
"3698.1","Caucasian",24,0,1
"3035","African-American",54,1,0
"1019.2","African-American",37,1,0
"1151.1","African-American",28,1,1
"4411.1","African-American",46,1,0
"2597","African-American",53,0,0
"4976","African-American",21,0,1
"4428","African-American",60,0,0
"896","African-American",27,1,1
"634","African-American",19,0,1
"3176","African-American",35,1,0
"1509.1","Caucasian",24,0,1
"1454","Caucasian",65,1,0
"4995","Caucasian",38,1,0
"4120","African-American",21,1,0
"4577","African-American",28,1,0
"4711","Caucasian",49,1,0
"3216","Caucasian",28,1,1
"4680","African-American",20,0,1
"3606.1","African-American",35,1,0
"4394","African-American",30,1,1
"3760.1","Caucasian",29,1,0
"2120","Caucasian",51,1,0
"4966.1","African-American",25,1,0
"780.1","Caucasian",21,0,1
"4985","Caucasian",54,0,0
"3827.3","Caucasian",44,0,0
"781","African-American",24,0,1
"4659","Caucasian",20,1,1
"4126","Caucasian",28,0,1
"4962","African-American",52,1,0
"795.2","Caucasian",54,1,0
"685.1","African-American",27,0,0
"4592.1","Caucasian",23,1,1
"4554","Caucasian",20,0,1
"1425","African-American",33,1,0
"3760.2","Caucasian",29,1,0
"4815","African-American",33,0,0
"3999","Caucasian",29,0,0
"81.2","African-American",27,1,0
"970.1","Caucasian",24,1,1
"2228.1","African-American",46,1,0
"2079","Caucasian",45,1,0
"4856","Caucasian",44,1,0
"1665.2","African-American",29,1,1
"4958.1","Caucasian",40,0,0
"1429","Caucasian",23,1,1
"3506.1","African-American",53,1,0
"1655","Caucasian",37,1,0
"1144.3","African-American",34,1,1
"4882","Caucasian",45,1,0
"3052","Caucasian",20,1,1
"2245","African-American",20,0,1
"4231","Caucasian",47,1,0
"4132.1","Caucasian",39,1,0
"1209","African-American",50,1,0
"888","African-American",31,1,0
"548.1","Caucasian",36,1,1
"629","African-American",21,0,1
"584","Caucasian",37,1,1
"1694","African-American",22,0,1
"3603.1","African-American",56,1,0
"4972","Caucasian",49,1,0
"759.1","African-American",21,0,1
"1300.1","African-American",23,1,1
"4175","African-American",25,0,1
"876","Caucasian",30,1,1
"4242","African-American",59,1,0
"4821.1","African-American",39,1,0
"504","African-American",24,1,1
"268","Caucasian",31,1,1
"3220.1","African-American",38,1,1
"462","African-American",20,0,1
"2652.1","African-American",60,1,0
"4124","African-American",38,0,0
"3196","Caucasian",27,0,0
"1713.1","African-American",29,0,0
"2094.2","Caucasian",55,1,0
"2880","African-American",31,1,1
"1161","Caucasian",57,1,0
"4279.1","African-American",43,1,0
"1568.2","Caucasian",40,1,1
"1851","African-American",24,1,1
"846","Caucasian",26,0,1
"188","African-American",60,1,1
"4696","Caucasian",34,1,0
"3534","African-American",22,0,1
"2755.1","African-American",40,0,0
"2400","Caucasian",27,1,1
"3832.1","African-American",33,0,1
"769.1","Caucasian",31,0,0
"3109","African-American",23,0,1
"4820","Caucasian",29,1,0
"144","Caucasian",26,1,1
"47","Caucasian",22,1,1
"3528.1","African-American",42,1,1
"2967","Caucasian",25,1,1
"1238.1","African-American",24,0,1
"1783.2","Caucasian",24,1,0
"2450","African-American",27,1,1
"4966.2","African-American",25,1,0
"2221.1","Caucasian",29,1,0
"3891","African-American",31,1,0
"3054.1","Caucasian",45,1,0
"574","African-American",47,1,0
"241.2","Caucasian",53,1,0
"3994.2","Caucasian",28,1,0
"1243","African-American",67,1,0
"3835","Caucasian",26,1,1
"801","Caucasian",56,0,0
"4160","African-American",20,0,1
"3314.1","African-American",31,1,0
"4806","Caucasian",25,0,1
"2526","African-American",33,0,0
"2576","African-American",20,0,1
"2693","African-American",25,1,1
"4521.1","African-American",21,0,1
"3357.1","African-American",24,0,1
"1504.2","African-American",28,1,0
"2578","African-American",63,1,0
"4269","African-American",24,1,1
"1356","African-American",25,1,0
"3483","African-American",20,1,1
"3484","African-American",31,1,0
"4191","Caucasian",44,0,0
"4586","Caucasian",62,0,0
"2622","African-American",26,1,0
"1452","Caucasian",21,0,1
"4453.2","African-American",26,1,1
"1034","Caucasian",33,1,0
"2735.1","African-American",25,1,1
"4640.1","African-American",30,1,1
"1589","Caucasian",26,1,1
"3415","Caucasian",52,1,0
"380","Caucasian",26,1,1
"1803","African-American",20,1,1
"3810.1","Caucasian",20,1,1
"3477.1","Caucasian",21,1,1
"873","African-American",29,1,1
"1999","African-American",39,1,0
"4913","Caucasian",23,1,1
"1047.1","Caucasian",34,1,1
"355.2","Caucasian",21,0,0
"3732","Caucasian",28,1,0
"2637.1","African-American",43,1,0
"3682.1","African-American",21,0,1
"406","Caucasian",46,0,0
"1428","African-American",27,1,1
"1255","Caucasian",32,1,0
"4928","Caucasian",46,0,0
"814","Caucasian",53,0,0
"4350","African-American",44,1,0
"1652.1","Caucasian",36,0,0
"3091.1","African-American",27,1,1
"1626","Caucasian",59,1,0
"3931.1","African-American",35,1,0
"1103","Caucasian",33,1,0
"3783","Caucasian",37,1,0
"1784","Caucasian",24,1,1
"890","Caucasian",30,1,1
"4324.1","African-American",72,1,0
"3860","African-American",52,0,0
"2845.1","Caucasian",26,1,1
"1872.1","African-American",22,0,1
"342","African-American",37,1,0
"2593","Caucasian",25,1,0
"856","Caucasian",20,0,1
"965.1","Caucasian",50,1,0
"1211","Caucasian",21,1,1
"4042","African-American",42,1,0
"197","African-American",42,1,0
"1581.2","Caucasian",26,0,0
"1128.1","African-American",27,1,1
"3571","Caucasian",21,0,1
"1044","African-American",29,1,0
"2775.1","African-American",20,0,1
"2292","African-American",63,1,0
"2731","African-American",24,1,0
"2726.2","Caucasian",30,0,1
"2291","African-American",20,1,1
"2659","African-American",21,0,0
"3703.1","African-American",23,0,1
"3026.2","African-American",24,1,1
"3675.1","Caucasian",47,0,0
"4302","Caucasian",40,1,1
"1594.3","African-American",43,1,0
"4624","Caucasian",26,1,1
"3739","Caucasian",27,1,1
"4968","African-American",26,0,1
"956.2","African-American",26,1,0
"4637","Caucasian",28,1,0
"121","Caucasian",36,1,1
"501.1","Caucasian",66,0,0
"1155","African-American",39,1,1
"2971","African-American",21,0,1
"3872.1","Caucasian",49,1,0
"1279.1","Caucasian",29,0,1
"972.1","African-American",21,0,0
"2539.1","Caucasian",25,0,0
"2376","African-American",29,1,0
"1608","African-American",41,1,0
"2017.1","African-American",24,1,0
"4262","African-American",36,1,0
"2710","Caucasian",25,1,1
"1963","Caucasian",52,1,0
"2100.1","African-American",21,0,0
"1909","Caucasian",38,1,0
"735","Caucasian",44,1,0
"1880.1","Caucasian",42,0,0
"3174","Caucasian",46,0,0
"2162","Caucasian",28,0,0
"1358","African-American",24,0,1
"4685","Caucasian",32,1,1
"1798.1","Caucasian",51,0,1
"2507","African-American",23,0,1
"2423.1","Caucasian",20,0,1
"700.1","African-American",64,1,0
"4553","Caucasian",28,1,0
"3653.1","Caucasian",65,1,0
"717","Caucasian",45,1,0
"4300.1","African-American",52,1,0
"743.1","African-American",27,1,0
"4676","Caucasian",50,1,0
"4822","African-American",20,0,1
"1438","Caucasian",26,0,1
"1767.2","Caucasian",36,1,1
"427","African-American",43,1,0
"2640.1","African-American",28,1,1
"445.2","Caucasian",26,1,0
"1485.1","Caucasian",37,0,1
"2623.1","African-American",41,1,1
"746","African-American",47,1,0
"979","African-American",22,1,0
"436.1","African-American",21,0,1
"4076.1","Caucasian",26,0,0
"2923.1","Caucasian",49,1,0
"916","Caucasian",35,0,0
"2207","African-American",22,0,1
"1091.1","Caucasian",41,1,0
"2360","Caucasian",25,1,1
"381.1","Caucasian",27,0,0
"2144","African-American",22,1,1
"4845.1","African-American",24,1,1
"3285","African-American",28,1,1
"3720","Caucasian",48,1,0
"827","African-American",21,1,0
"503","African-American",32,1,0
"629.1","African-American",21,0,1
"3549","Caucasian",31,0,0
"2907","Caucasian",26,0,1
"3925.1","African-American",26,1,1
"282","African-American",23,0,1
"1931.1","African-American",30,1,1
"3217.1","African-American",33,1,0
"2496.1","African-American",21,1,1
"2488.1","Caucasian",37,0,0
"47.1","Caucasian",22,1,1
"3947","African-American",56,1,0
"3816","Caucasian",37,0,0
"649","African-American",21,0,0
"4365","African-American",29,1,0
"2773.1","Caucasian",47,1,0
"4033.1","African-American",25,1,0
"1496","Caucasian",41,1,0
"859","African-American",36,0,0
"3872.2","Caucasian",49,1,0
"2053","African-American",27,1,0
"3383","African-American",47,1,0
"4273.1","African-American",32,0,0
"4715.1","African-American",39,1,0
"2","African-American",39,1,0
"2514.1","Caucasian",54,1,0
"371","Caucasian",46,1,0
"3757.1","African-American",29,1,1
"2928","Caucasian",52,1,0
"1447","Caucasian",20,0,1
"547.1","Caucasian",28,1,1
"4823","African-American",22,1,1
"3572.1","Caucasian",44,0,0
"1858","Caucasian",32,0,1
"3696","Caucasian",42,0,0
"4214.1","Caucasian",32,0,1
"2879","African-American",23,0,0
"2545","Caucasian",32,1,0
"3741","Caucasian",35,1,1
"2929","African-American",26,1,1
"1358.1","African-American",24,0,1
"3386","Caucasian",23,1,1
"3649","Caucasian",32,1,0
"2386","African-American",22,1,1
"3587.1","Caucasian",21,0,1
"3142","Caucasian",22,0,1
"799","Caucasian",37,0,0
"1763","African-American",38,1,0
"1447.1","Caucasian",20,0,1
"4890","African-American",21,1,1
"4007.1","African-American",28,1,1
"3207.1","Caucasian",27,1,0
"4624.1","Caucasian",26,1,1
"1008","Caucasian",37,1,1
"3133","Caucasian",48,0,0
"3309","African-American",38,0,0
"2367","Caucasian",33,0,1
"2254","Caucasian",46,0,0
"3657","Caucasian",24,1,1
"63.1","African-American",22,1,1
"1198.1","African-American",35,0,0
"4242.1","African-American",59,1,0
"1839","Caucasian",22,1,1
"2056.2","African-American",34,0,0
"4983","African-American",22,1,1
"4372","African-American",37,1,0
"896.1","African-American",27,1,1
"4142","African-American",33,0,0
"954","Caucasian",39,1,0
"1943","Caucasian",25,1,1
"3482.1","African-American",42,1,0
"4809.1","African-American",40,0,0
"4308","African-American",51,1,0
"190.1","Caucasian",26,1,1
"627","African-American",41,0,0
"3271","Caucasian",27,0,1
"3209.1","Caucasian",22,1,1
"1701","Caucasian",36,1,1
"850","African-American",21,0,1
"1194.1","African-American",25,1,1
"4731.1","African-American",32,1,1
"3233.1","Caucasian",20,0,1
"1538","African-American",49,0,0
"4184.1","Caucasian",37,1,0
"4592.2","Caucasian",23,1,1
"4557","African-American",24,1,1
"3399","Caucasian",45,0,0
"4005.1","African-American",24,1,1
"620","African-American",28,1,1
"1768.1","African-American",61,1,0
"2416.2","Caucasian",25,0,1
"4132.2","Caucasian",39,1,0
"4361","Caucasian",22,1,1
"4892","African-American",21,0,1
"664","Caucasian",25,0,1
"1408.3","African-American",26,1,1
"2261","Caucasian",20,0,1
"3058","Caucasian",37,1,0
"4977","Caucasian",23,0,1
"3124","African-American",45,1,1
"4088.1","Caucasian",24,1,1
"2708","Caucasian",55,1,0
"3734","African-American",29,1,0
"432","African-American",26,0,0
"2082","African-American",35,1,1
"479.1","African-American",52,1,0
"2556","Caucasian",26,0,1
"4853.1","Caucasian",30,1,1
"2254.1","Caucasian",46,0,0
"4730","African-American",45,1,0
"2841","Caucasian",53,1,0
"2718","Caucasian",29,1,1
"3654.1","Caucasian",30,1,0
"1426","African-American",27,1,1
"4756","African-American",44,1,0
"3073.2","Caucasian",23,1,0
"1029.1","Caucasian",42,1,0
"1176","African-American",23,0,1
"3327.1","African-American",27,1,0
"985","African-American",25,1,1
"90","African-American",60,1,1
"3001.1","Caucasian",41,0,1
"1978","Caucasian",30,0,0
"4567","Caucasian",53,1,0
"3308","African-American",29,1,1
"3983.1","African-American",29,1,0
"1827","African-American",27,1,0
"2625","Caucasian",26,0,1
"1012","Caucasian",37,1,0
"226","Caucasian",31,1,1
"1381.2","Caucasian",26,0,0
"1766.1","Caucasian",55,0,0
"1463","African-American",22,0,1
"2652.2","African-American",60,1,0
"808","African-American",59,1,0
"1617","Caucasian",33,1,0
"3452.1","Caucasian",53,0,0
"3678","African-American",26,1,1
"4988.1","Caucasian",55,1,0
"2943","Caucasian",24,1,0
"319","Caucasian",28,1,0
"3556","Caucasian",24,0,1
"582","African-American",29,1,1
"4523","African-American",56,1,0
"1025","African-American",41,1,0
"4936","African-American",28,1,1
"4916","African-American",30,0,1
"3566","African-American",23,1,1
"2489","Caucasian",38,1,0
"2334.1","African-American",26,1,1
"1702","African-American",23,1,0
"4585.2","African-American",22,0,1
"1891","Caucasian",27,0,1
"512","Caucasian",20,0,1
"825","African-American",22,1,1
"1332","African-American",21,1,1
"4908.1","African-American",28,1,0
"2561.1","African-American",70,0,0
"2666","Caucasian",32,1,1
"516","Caucasian",26,1,1
"1704","Caucasian",43,0,0
"3156.1","African-American",31,1,0
"2952.1","Caucasian",22,0,1
"4489","Caucasian",52,1,0
"1670","African-American",24,0,0
"4929","Caucasian",21,0,1
"199","African-American",21,0,0
"1809","Caucasian",49,1,0
"4805","Caucasian",35,1,1
"4342.1","African-American",46,1,0
"3122","Caucasian",27,0,1
"3669","African-American",37,0,0
"3507","African-American",48,0,0
"419.1","Caucasian",29,0,0
"1200","Caucasian",52,0,0
"4021.1","African-American",22,0,0
"303.2","Caucasian",48,1,0
"403","African-American",42,1,1
"4110.1","African-American",34,1,1
"2257","African-American",56,1,0
"797.1","African-American",20,1,1
"401","African-American",23,0,1
"4801.1","African-American",22,0,1
"1765","Caucasian",51,0,1
"75","Caucasian",24,1,1
"3729","Caucasian",28,0,1
"2354","African-American",22,0,1
"7","Caucasian",39,1,0
"3707","Caucasian",25,0,1
"4092.1","African-American",53,1,0
"512.1","Caucasian",20,0,1
"2518","African-American",55,0,0
"4089.1","Caucasian",25,0,1
"3306","Caucasian",28,0,0
"1812","Caucasian",24,0,1
"1134","Caucasian",21,0,1
"4202.1","African-American",26,1,0
"1698","Caucasian",49,1,0
"669","Caucasian",22,0,0
"443","Caucasian",31,0,0
"315","Caucasian",21,0,1
"669.1","Caucasian",22,0,0
"2608","Caucasian",44,1,0
"4952","Caucasian",30,1,1
"1203.2","African-American",44,1,0
"531.1","Caucasian",43,1,0
"3742","Caucasian",27,1,1
"338","African-American",31,1,0
"4580.2","African-American",62,0,0
"2155.1","African-American",53,1,0
"3020","African-American",40,0,0
"2516.1","African-American",32,1,1
"3305","Caucasian",54,1,0
"2458","African-American",41,1,1
"2857.1","Caucasian",44,1,0
"3034","African-American",30,1,1
"1986.1","Caucasian",28,1,1
"1959","Caucasian",47,0,0
"104.1","African-American",21,1,0
"3606.2","African-American",35,1,0
"2478","African-American",24,1,1
"1345","African-American",34,1,0
"2027","Caucasian",27,0,1
"4179.1","Caucasian",24,1,1
"877","Caucasian",41,0,0
"4609.2","Caucasian",46,0,0
"3957","Caucasian",32,0,0
"1577","African-American",44,1,0
"4480","Caucasian",32,1,1
"3218","Caucasian",25,0,0
"2107","African-American",22,1,1
"40","Caucasian",22,1,1
"2621","Caucasian",56,0,0
"1046","Caucasian",30,0,1
"693","African-American",23,1,1
"1643.1","Caucasian",48,1,0
"3974","Caucasian",29,0,0
"3778.1","Caucasian",22,1,1
"4141","Caucasian",22,0,1
"1460","African-American",39,1,1
"4790","Caucasian",30,1,1
"303.3","Caucasian",48,1,0
"3869.2","Caucasian",24,1,1
"1217","Caucasian",51,0,0
"4089.2","Caucasian",25,0,1
"566.1","Caucasian",21,0,1
"221.3","African-American",22,1,1
"129","African-American",26,0,1
"3283","Caucasian",22,1,0
"4211","African-American",61,1,0
"3484.1","African-American",31,1,0
"4771","African-American",20,0,0
"885.1","African-American",53,0,0
"921","African-American",33,0,0
"1013","African-American",25,0,0
"4079.1","African-American",27,1,1
"1645","African-American",26,1,0
"4201","Caucasian",31,1,1
"1052.1","Caucasian",24,1,1
"2534.1","Caucasian",22,1,0
"506","African-American",39,1,0
"1317.1","African-American",30,1,1
"4562","Caucasian",44,1,0
"4646","African-American",20,0,1
"3355","African-American",32,1,0
"4881.2","African-American",56,1,0
"4779","Caucasian",27,0,1
"3686","African-American",28,1,1
"2033.1","Caucasian",48,0,0
"326","Caucasian",21,0,1
"10.1","African-American",46,1,0
"3127","African-American",21,0,1
"3064.1","Caucasian",30,1,1
"3749","Caucasian",22,1,1
"2171","African-American",31,0,0
"3497.1","African-American",21,0,1
"4753.1","African-American",31,1,1
"2737","African-American",22,1,1
"1026.1","Caucasian",26,1,1
"675","Caucasian",49,1,0
"2396","African-American",40,1,0
"1885.1","African-American",38,1,1
"3425","African-American",35,0,0
"4160.1","African-American",20,0,1
"1954","Caucasian",22,1,1
"1924","Caucasian",26,1,1
"419.2","Caucasian",29,0,0
