"","race","age","prior_offense","is_recid"
"840","Caucasian",50,1,0
"2822","Caucasian",23,0,1
"308","African-American",47,1,0
"722.1","African-American",59,1,0
"4638","African-American",20,1,1
"1256","Caucasian",27,0,1
"1545","Caucasian",28,1,1
"2646","Caucasian",52,0,0
"3774.2","African-American",34,1,0
"2421","Caucasian",30,1,1
"2155.2","African-American",53,1,0
"3631","African-American",26,0,1
"77","African-American",29,0,0
"2482","African-American",46,1,0
"1736","African-American",24,1,0
"2928","Caucasian",52,1,0
"2417","African-American",27,0,1
"991","Caucasian",24,0,1
"3148.1","Caucasian",25,1,0
"3362","Caucasian",48,1,0
"4460.1","African-American",26,1,0
"3515","African-American",20,1,1
"2551","African-American",26,1,0
"265.1","Caucasian",42,1,0
"3959","Caucasian",24,0,1
"2812","Caucasian",65,0,0
"3775","African-American",51,0,0
"3287","Caucasian",21,1,1
"986","African-American",56,1,0
"1778","Caucasian",27,1,1
"3053.1","African-American",34,1,0
"4639.1","Caucasian",38,1,1
"796","African-American",66,1,0
"2230","Caucasian",26,0,1
"1592.1","African-American",24,1,1
"3368","African-American",28,0,0
"2293","African-American",37,1,0
"3692","Caucasian",21,0,1
"2936","African-American",28,1,1
"2169","Caucasian",47,0,0
"1007","African-American",24,1,1
"3270.1","African-American",39,1,0
"467","Caucasian",50,1,0
"2470.1","African-American",32,1,1
"4780","African-American",24,1,0
"2709","Caucasian",46,1,0
"4737.1","Caucasian",33,1,1
"1810","Caucasian",22,1,1
"841","African-American",33,0,0
"663","Caucasian",35,1,0
"2030","Caucasian",59,1,0
"4221","African-American",31,1,1
"497","Caucasian",53,1,0
"1801.1","African-American",43,1,0
"1217.1","Caucasian",51,0,0
"3179","Caucasian",35,1,0
"195.1","Caucasian",49,1,0
"4092","African-American",53,1,0
"1065.1","Caucasian",23,1,1
"3643.1","Caucasian",39,1,0
"491","Caucasian",56,1,0
"3963","Caucasian",45,0,0
"964","African-American",34,0,0
"4692.1","African-American",21,1,1
"2826","African-American",30,1,0
"521.1","African-American",27,0,0
"1781","African-American",30,1,0
"4544","African-American",22,0,1
"242.1","Caucasian",24,1,1
"3148.2","Caucasian",25,1,0
"4343","African-American",30,0,0
"1906","Caucasian",25,0,0
"4502","African-American",23,0,1
"3221","African-American",36,1,1
"1004.1","Caucasian",38,1,0
"4207","Caucasian",21,0,1
"115","Caucasian",35,1,0
"310.1","Caucasian",35,1,1
"3900.1","African-American",29,1,0
"1996","African-American",23,1,0
"3294","African-American",28,1,1
"2569.1","African-American",41,1,0
"1364.1","Caucasian",38,0,0
"1766","Caucasian",55,0,0
"3803","African-American",25,1,1
"803","Caucasian",20,1,1
"2665","African-American",20,1,1
"4411.1","African-American",46,1,0
"444","African-American",26,1,0
"4616.1","Caucasian",34,1,0
"2701","African-American",52,1,0
"3728","African-American",23,1,1
"2345","Caucasian",20,1,1
"1279.1","Caucasian",29,0,1
"2865","Caucasian",23,1,1
"3313","African-American",46,1,0
"754","Caucasian",25,1,1
"2458","African-American",41,1,1
"2649","Caucasian",28,1,1
"1338","Caucasian",26,0,1
"4557","African-American",24,1,1
"1157","Caucasian",68,0,0
"3274.1","African-American",32,1,0
"2408","African-American",22,1,1
"1084","African-American",27,1,0
"2117","Caucasian",35,0,0
"3195","African-American",26,1,0
"1788","Caucasian",32,1,1
"523","Caucasian",52,0,0
"265.2","Caucasian",42,1,0
"2039.1","African-American",22,0,1
"3891","African-American",31,1,0
"3989.1","Caucasian",24,0,1
"3748.1","Caucasian",28,0,0
"429","African-American",34,0,1
"1560.2","Caucasian",56,1,0
"4144","Caucasian",61,0,0
"834","African-American",31,1,0
"4016","Caucasian",66,1,0
"3363","Caucasian",23,1,1
"1550","African-American",21,1,1
"988.1","African-American",23,1,1
"1583","Caucasian",21,0,1
"4504","Caucasian",42,1,0
"1385.1","African-American",23,0,0
"589","African-American",25,1,1
"3362.1","Caucasian",48,1,0
"3933","Caucasian",35,1,1
"1415","Caucasian",37,1,1
"521.2","African-American",27,0,0
"1795","Caucasian",54,1,0
"3642.1","African-American",26,1,1
"3265","Caucasian",47,0,0
"652","Caucasian",43,0,0
"978","African-American",33,1,0
"4191.1","Caucasian",44,0,0
"4125","Caucasian",23,1,1
"1189","African-American",37,1,0
"3242","Caucasian",30,1,1
"3142.1","Caucasian",22,0,1
"4292","Caucasian",45,0,0
"2857","Caucasian",44,1,0
"824","African-American",25,0,0
"3016","Caucasian",50,0,0
"4343.1","African-American",30,0,0
"541","African-American",33,1,0
"179","African-American",43,1,0
"4665","Caucasian",37,1,0
"2697.1","Caucasian",28,1,1
"4475.1","Caucasian",31,1,0
"619","African-American",56,0,0
"4473.1","African-American",29,1,0
"4680","African-American",20,0,1
"121","Caucasian",36,1,1
"739","African-American",27,1,1
"3196.1","Caucasian",27,0,0
"3832","African-American",33,0,1
"4452.1","Caucasian",40,1,0
"4719.1","African-American",50,0,0
"1221","African-American",27,0,0
"1418","Caucasian",21,0,1
"2749","African-American",29,1,0
"1941.1","Caucasian",53,0,0
"295","African-American",26,1,0
"85","African-American",55,1,0
"4121","Caucasian",26,0,1
"948","Caucasian",30,1,0
"910","African-American",23,0,1
"479","African-American",52,1,0
"4907","Caucasian",21,0,1
"1669","African-American",31,1,0
"3039","Caucasian",36,0,0
"3930.1","African-American",39,1,0
"1611.1","Caucasian",27,1,1
"3795","Caucasian",36,1,0
"1506.2","African-American",27,1,0
"4447","African-American",58,0,0
"4610","African-American",48,0,0
"781.1","African-American",24,0,1
"3090","African-American",20,0,1
"2810","African-American",33,1,0
"2251","African-American",25,1,1
"2602","Caucasian",22,1,1
"2475","Caucasian",24,0,1
"1589","Caucasian",26,1,1
"562","African-American",35,0,0
"2227.1","African-American",25,1,1
"299.1","Caucasian",21,0,1
"1724.2","Caucasian",34,1,0
"4986.2","African-American",37,1,0
"880.1","African-American",25,0,0
"540.2","African-American",31,0,0
"869","Caucasian",22,0,0
"2948","Caucasian",29,1,1
"4040","Caucasian",30,1,1
"2701.1","African-American",52,1,0
"2691","Caucasian",24,1,1
"3917.2","African-American",36,1,1
"1867.1","African-American",38,1,0
"1559","African-American",24,0,0
"1215","Caucasian",32,1,0
"2649.1","Caucasian",28,1,1
"729.1","African-American",42,1,0
"1508.1","African-American",24,1,1
"3044","Caucasian",26,1,1
"980.1","Caucasian",21,0,1
"4456","African-American",23,1,1
"3327","African-American",27,1,0
"3351","African-American",29,1,1
"3559.2","Caucasian",32,1,0
"2549","African-American",23,1,0
"705","Caucasian",39,1,0
"343.2","Caucasian",25,1,1
"3771.2","African-American",27,1,0
"4571","Caucasian",44,0,0
"140","Caucasian",58,1,0
"4441","Caucasian",25,1,1
"2726.2","Caucasian",30,0,1
"1800","Caucasian",54,0,0
"3384.1","African-American",31,1,0
"4271","African-American",43,0,0
"3556","Caucasian",24,0,1
"1084.1","African-American",27,1,0
"1889","Caucasian",39,1,0
"4467","African-American",51,1,0
"259","Caucasian",42,1,1
"3168.2","Caucasian",42,0,0
"1717.1","African-American",31,1,0
"1883.1","Caucasian",41,0,0
"4600.1","Caucasian",30,1,0
"4537","Caucasian",43,0,0
"1678","Caucasian",25,1,1
"37","African-American",26,1,1
"3080.1","African-American",32,1,0
"3003","African-American",20,1,1
"4136","African-American",30,1,1
"1212","African-American",56,1,0
"4228.1","African-American",31,1,0
"4647","African-American",30,1,0
"636","Caucasian",24,1,1
"1508.2","African-American",24,1,1
"2180","African-American",38,1,0
"415","African-American",19,1,1
"520.1","Caucasian",51,0,0
"1841","African-American",25,1,1
"2257","African-American",56,1,0
"2158.1","African-American",24,0,1
"882","Caucasian",35,1,0
"1736.1","African-American",24,1,0
"235.1","Caucasian",39,0,0
"3254.1","Caucasian",36,1,0
"3754","Caucasian",32,1,1
"4796","Caucasian",47,0,0
"755","Caucasian",21,0,1
"374","Caucasian",38,1,1
"3402","Caucasian",54,1,0
"2940","African-American",19,0,1
"3902","Caucasian",26,1,1
"56","Caucasian",44,0,0
"4364.1","Caucasian",25,0,1
"1222","Caucasian",52,1,0
"881","Caucasian",28,1,0
"4631.1","African-American",42,1,0
"3692.1","Caucasian",21,0,1
"620","African-American",28,1,1
"809.1","Caucasian",25,0,1
"4326","Caucasian",26,1,1
"3005","African-American",63,0,0
"443","Caucasian",31,0,0
"2804.1","African-American",25,1,1
"1942","Caucasian",31,0,1
"3925","African-American",26,1,1
"860","African-American",36,1,0
"586","African-American",31,1,1
"3244.1","African-American",31,0,0
"2393","African-American",21,1,0
"2968.1","African-American",39,1,0
"1729","African-American",33,1,1
"3195.1","African-American",26,1,0
"4692.2","African-American",21,1,1
"4471.1","Caucasian",33,1,0
"4648","Caucasian",20,0,1
"2710","Caucasian",25,1,1
"2701.2","African-American",52,1,0
"4826","African-American",49,1,0
"2284","African-American",33,1,0
"4054","African-American",20,0,1
"3770","African-American",38,0,1
"2211","African-American",23,1,1
"2601","Caucasian",29,1,0
"4028","Caucasian",45,1,0
"1393.1","African-American",26,1,1
"1613.1","Caucasian",30,1,0
"1488.1","Caucasian",45,1,0
"1096","African-American",24,1,0
"3413.2","African-American",38,1,0
"3476","African-American",28,1,0
"2675","African-American",28,1,0
"1334","African-American",35,1,0
"3761","African-American",21,0,1
"1323","African-American",27,1,0
"539","Caucasian",51,0,0
"774","African-American",23,1,0
"3531","Caucasian",23,1,1
"4860","African-American",43,0,0
"2394","Caucasian",29,1,0
"526.1","African-American",23,1,0
"3664","Caucasian",28,0,1
"2254","Caucasian",46,0,0
"611","Caucasian",30,1,1
"2727.1","African-American",28,1,1
"4045","Caucasian",25,0,1
"1614.1","African-American",20,0,1
"3875","African-American",36,1,0
"4613","Caucasian",33,0,1
"4274","Caucasian",23,0,1
"4109.1","Caucasian",33,1,0
"4223","Caucasian",51,1,0
"2381","African-American",28,1,1
"1165","African-American",23,0,1
"810","African-American",20,1,1
"393.1","African-American",39,0,0
"3535","Caucasian",25,1,1
"2340","Caucasian",55,0,0
"1727","African-American",34,1,0
"2690.1","Caucasian",60,1,0
"4128","African-American",30,1,1
"936.2","African-American",39,0,1
"4414.1","African-American",35,1,0
"2128","Caucasian",52,1,0
"700.2","African-American",64,1,0
"4301","Caucasian",30,0,1
"3020.2","African-American",40,0,0
"1243.1","African-American",67,1,0
"1519.1","African-American",43,1,0
"1526","Caucasian",53,0,0
"3335","African-American",60,1,0
"1113","Caucasian",22,0,1
"2081","Caucasian",47,0,0
"1754","African-American",42,1,0
"2216","African-American",59,1,0
"4222","African-American",27,1,0
"2408.1","African-American",22,1,1
"1508.3","African-American",24,1,1
"2536","African-American",21,1,1
"4676","Caucasian",50,1,0
"1504","African-American",28,1,0
"1898","Caucasian",31,0,1
"2089.1","African-American",26,1,0
"3330.1","Caucasian",49,1,0
"3438","African-American",33,0,1
"2425","Caucasian",30,1,1
"108","Caucasian",52,1,0
"1717.2","African-American",31,1,0
"4069.1","Caucasian",28,1,1
"2439","African-American",42,0,1
"737.1","Caucasian",28,0,0
"2663.1","African-American",43,1,0
"1077","African-American",24,1,1
"144","Caucasian",26,1,1
"2652","African-American",60,1,0
"2914","Caucasian",27,0,1
"1797","African-American",26,1,1
"1510","Caucasian",26,1,1
"2054","African-American",51,1,0
"4911","Caucasian",29,0,1
"3286.2","African-American",28,0,1
"1023.1","Caucasian",29,1,0
"611.1","Caucasian",30,1,1
"183","Caucasian",53,0,0
"4203","African-American",43,1,0
"344","African-American",41,0,0
"236.1","African-American",26,0,1
"405","African-American",29,1,0
"415.1","African-American",19,1,1
"2226.2","African-American",28,1,1
"4065.1","Caucasian",21,1,1
"3319","African-American",35,1,0
"622","Caucasian",41,0,0
"1704","Caucasian",43,0,0
"4308.1","African-American",51,1,0
"1942.1","Caucasian",31,0,1
"1493","Caucasian",32,0,0
"3462.1","Caucasian",28,1,1
"4716","African-American",24,1,1
"2774","African-American",23,1,0
"3802","Caucasian",50,1,0
"3217","African-American",33,1,0
"4604.1","African-American",57,0,0
"268.1","Caucasian",31,1,1
"1768","African-American",61,1,0
"3152.2","Caucasian",50,1,0
"3253","Caucasian",29,1,0
"3297.1","Caucasian",28,0,0
"541.1","African-American",33,1,0
"2302","African-American",26,1,1
"2566","African-American",31,1,1
"3203","African-American",50,1,0
"2081.1","Caucasian",47,0,0
"1530.1","Caucasian",27,0,1
"8.1","Caucasian",32,1,0
"4751","Caucasian",28,1,1
"4073","Caucasian",28,0,0
"1855.1","Caucasian",24,1,0
"148","African-American",27,1,0
"585.2","African-American",46,1,0
"1219","African-American",28,1,1
"4015","African-American",31,1,0
"455","Caucasian",34,1,0
"4080","Caucasian",21,1,1
"3030","African-American",46,1,0
"1195","Caucasian",21,0,1
"2875","African-American",19,1,1
"1443.1","African-American",27,1,0
"3916","Caucasian",24,0,1
"4879.1","Caucasian",30,1,1
"1745.1","African-American",25,1,1
"3282","Caucasian",32,1,0
"91","African-American",32,0,0
"3580.1","Caucasian",42,0,0
"989","African-American",39,1,0
"4846.2","Caucasian",24,1,1
"3821","Caucasian",20,1,1
"3270.2","African-American",39,1,0
"1295","Caucasian",25,1,1
"3911","Caucasian",39,1,0
"3392","African-American",25,1,1
"1354","African-American",23,0,0
"4297","African-American",31,1,1
"4312","African-American",33,0,0
"105.2","African-American",22,1,1
"613","African-American",23,1,0
"679.1","Caucasian",21,1,1
"3918.1","Caucasian",27,1,1
"502","African-American",27,1,0
"945","African-American",33,1,0
"2745","Caucasian",40,0,0
"3348","Caucasian",30,1,0
"1913.1","Caucasian",56,1,0
"2905","African-American",20,0,1
"3196.2","Caucasian",27,0,0
"4296","Caucasian",32,1,0
"4484","Caucasian",27,1,1
"2575","African-American",31,1,0
"42.1","Caucasian",23,1,1
"4318","African-American",30,0,1
"4987.1","African-American",39,0,0
"725","African-American",27,1,0
"3714","African-American",22,1,1
"277","Caucasian",24,1,1
"1558.1","African-American",27,0,0
"4224","Caucasian",35,1,1
"3050.1","African-American",21,0,1
"4897","Caucasian",56,1,0
"511","Caucasian",29,1,1
"403","African-American",42,1,1
"3918.2","Caucasian",27,1,1
"3412","Caucasian",26,1,1
"1787","Caucasian",29,0,1
"379.2","Caucasian",66,1,0
"2127.2","Caucasian",20,1,0
"3271","Caucasian",27,0,1
"2293.1","African-American",37,1,0
"2241.2","African-American",41,1,0
"867","Caucasian",22,0,1
"4028.1","Caucasian",45,1,0
"2312","African-American",24,1,1
"2354.1","African-American",22,0,1
"3518","Caucasian",44,0,0
"3082","Caucasian",61,0,0
"4974","Caucasian",31,0,1
"3732.1","Caucasian",28,1,0
"2236","Caucasian",22,1,1
"69.1","Caucasian",26,1,1
"897","African-American",27,1,0
"4473.2","African-American",29,1,0
"2959.1","African-American",34,1,0
"3215.1","Caucasian",55,1,0
"3140","African-American",27,1,1
"1623","African-American",29,0,0
"2383","Caucasian",28,0,0
"3771.3","African-American",27,1,0
"4234","African-American",24,1,1
"4068","African-American",37,1,0
"3947","African-American",56,1,0
"410","African-American",23,1,1
"3814","Caucasian",42,0,0
"3456.2","Caucasian",39,1,1
"4253","Caucasian",20,0,1
"1283","African-American",28,1,1
"2017","African-American",24,1,0
"435.1","Caucasian",31,0,1
"2362.2","Caucasian",35,1,0
"4996.1","African-American",49,1,0
"1348.1","Caucasian",26,1,1
"1842","African-American",28,1,1
"2661","African-American",25,1,1
"3267.1","Caucasian",22,1,1
"3732.2","Caucasian",28,1,0
"3843","Caucasian",27,1,1
"2536.1","African-American",21,1,1
"632","Caucasian",32,1,1
"2151","African-American",28,1,0
"2937","Caucasian",25,1,1
"2478","African-American",24,1,1
"4195","Caucasian",29,0,1
"4246","African-American",28,1,1
"3840","Caucasian",56,1,0
"4159","Caucasian",31,1,1
"1425.3","African-American",33,1,0
"4850","Caucasian",30,1,0
"2919","African-American",32,1,0
"2032","African-American",28,1,1
"1764","Caucasian",26,0,1
"2536.2","African-American",21,1,1
"296.1","Caucasian",52,1,0
"485.1","African-American",30,1,0
"3732.3","Caucasian",28,1,0
"3088","African-American",55,0,0
"775.1","African-American",31,1,0
"1051","African-American",52,1,0
"2173","African-American",26,1,0
"313","African-American",24,1,1
"1099","Caucasian",30,0,1
"3292.1","Caucasian",27,1,1
"4329","Caucasian",59,0,0
"3346.1","African-American",23,1,1
"1121","African-American",25,1,1
"3150","Caucasian",26,1,1
"923","African-American",52,1,0
"2455","Caucasian",42,1,0
"3583","Caucasian",23,0,0
"414","Caucasian",69,0,0
"2426.1","Caucasian",46,0,0
"599","Caucasian",48,0,0
"1259","Caucasian",54,1,0
"266","Caucasian",49,0,0
"2266","Caucasian",25,1,1
"4621","Caucasian",48,1,0
"3408","Caucasian",29,0,0
"3280","Caucasian",57,0,0
"2638","Caucasian",19,1,1
"2855","African-American",23,1,1
"138.2","Caucasian",52,0,0
"3137.1","Caucasian",49,1,0
"908","Caucasian",43,0,0
"4313","African-American",28,1,1
"2453","African-American",37,0,0
"2483","African-American",33,1,0
"3920.1","Caucasian",32,1,1
"25","Caucasian",34,0,1
"2909","Caucasian",30,1,1
"1493.1","Caucasian",32,0,0
"4947","African-American",20,1,1
"4934","Caucasian",51,0,0
"1981","Caucasian",33,0,0
"4787.1","African-American",31,1,1
"3506","African-American",53,1,0
"2197","African-American",21,0,1
"877","Caucasian",41,0,0
"3862","Caucasian",21,0,1
"4487.1","African-American",27,1,0
"1496","Caucasian",41,1,0
"3165","Caucasian",32,0,0
"1467","Caucasian",68,0,0
"2955.1","Caucasian",24,1,0
"1112","Caucasian",54,0,0
"4356","Caucasian",21,1,1
"2159","African-American",34,1,0
"2190","Caucasian",20,0,1
"2089.2","African-American",26,1,0
"2046","African-American",42,1,0
"1032.1","Caucasian",29,0,1
"3154","African-American",28,1,1
"804.1","Caucasian",51,1,0
"2103","Caucasian",28,1,0
"3059","Caucasian",35,1,0
"3100","Caucasian",48,1,0
"434.1","African-American",28,1,0
"2247","Caucasian",30,0,1
"776.1","Caucasian",21,0,1
"3924","Caucasian",46,0,0
"491.1","Caucasian",56,1,0
"3949","African-American",39,0,0
"4568.1","African-American",20,0,1
"1722.1","Caucasian",29,1,1
"4079.2","African-American",27,1,1
"1211","Caucasian",21,1,1
"576","African-American",26,0,1
"584","Caucasian",37,1,1
"1715.1","African-American",29,1,0
"4017","African-American",36,1,1
"340","Caucasian",45,0,0
"1849","Caucasian",36,1,1
"3941.1","Caucasian",44,0,0
"3417","African-American",28,1,0
"3562.1","African-American",26,1,0
"2703","African-American",26,1,0
"1229","Caucasian",22,1,1
"3470.1","Caucasian",29,1,1
"442.1","Caucasian",22,1,1
"3139.1","Caucasian",22,1,1
"1738","Caucasian",38,0,0
"3826.1","African-American",22,1,1
"1106","African-American",23,1,0
"938","African-American",21,1,0
"2370","African-American",29,1,1
"976","Caucasian",34,1,1
"2715","African-American",41,1,0
"3898","Caucasian",25,1,1
"937.1","African-American",20,1,1
"3622","Caucasian",58,1,0
"174.1","Caucasian",32,0,0
"389","Caucasian",40,0,0
"581","African-American",27,1,0
"3368.1","African-American",28,0,0
"4286","Caucasian",43,1,0
"2578.1","African-American",63,1,0
"1566","Caucasian",27,1,1
"903.1","Caucasian",59,0,0
"2239","African-American",58,1,0
"933.1","African-American",22,0,1
"3425.1","African-American",35,0,0
"3948","African-American",49,1,0
"3608","African-American",26,1,1
"3539","African-American",28,0,1
"280","Caucasian",21,0,0
"4003.1","African-American",27,1,0
"974","African-American",37,1,1
"1234","Caucasian",52,1,0
"2863.1","African-American",35,0,0
"1479","Caucasian",45,1,0
"541.2","African-American",33,1,0
"1096.1","African-American",24,1,0
"4169","African-American",42,1,0
"627","African-American",41,0,0
"3476.1","African-American",28,1,0
"356.2","Caucasian",37,1,0
"3667","Caucasian",22,1,1
"4968","African-American",26,0,1
"1097","African-American",20,0,1
"972","African-American",21,0,0
"3429","African-American",41,1,0
"4571.1","Caucasian",44,0,0
"381","Caucasian",27,0,0
"4231","Caucasian",47,1,0
"759","African-American",21,0,1
"2851","Caucasian",31,0,0
"522","African-American",31,0,0
"2228.2","African-American",46,1,0
"3223","Caucasian",29,0,1
"115.1","Caucasian",35,1,0
"263.1","Caucasian",28,0,0
"230","Caucasian",25,0,0
"4053","African-American",29,1,1
