"","race","age","prior_offense","is_recid"
"3980","Caucasian",20,0,1
"863","African-American",32,0,0
"488","African-American",31,1,1
"3276","Caucasian",45,1,0
"2669","Caucasian",20,0,1
"4685","Caucasian",32,1,1
"2247","Caucasian",30,0,1
"715","African-American",21,1,1
"413","Caucasian",49,1,0
"4075","African-American",21,0,1
"2155","African-American",53,1,0
"145.1","African-American",41,0,0
"2380","Caucasian",21,1,1
"883","African-American",35,1,0
"8","Caucasian",32,1,0
"1352","Caucasian",52,1,0
"1721","African-American",22,1,1
"4482","Caucasian",30,1,1
"1921","Caucasian",22,1,1
"287","African-American",38,0,0
"3225","African-American",57,0,0
"4975.1","Caucasian",25,1,1
"4165","Caucasian",49,1,0
"1020","Caucasian",34,0,0
"4660","Caucasian",22,1,1
"695","Caucasian",24,0,1
"699","African-American",27,1,0
"4804","Caucasian",46,1,0
"4746","Caucasian",46,1,0
"2205.1","Caucasian",65,1,0
"3515","African-American",20,1,1
"1631.1","African-American",21,1,1
"2245","African-American",20,0,1
"4972.1","Caucasian",49,1,0
"4975.2","Caucasian",25,1,1
"2690","Caucasian",60,1,0
"1110","African-American",23,0,1
"180","Caucasian",41,1,0
"4888","Caucasian",29,1,1
"3440","African-American",23,1,1
"2114","Caucasian",33,1,1
"215","African-American",28,0,0
"1176","African-American",23,0,1
"4364","Caucasian",25,0,1
"3258","African-American",31,1,0
"3548","African-American",37,1,1
"3720","Caucasian",48,1,0
"1776","Caucasian",46,1,0
"663.1","Caucasian",35,1,0
"731","African-American",39,0,0
"2857","Caucasian",44,1,0
"4961","Caucasian",34,0,0
"3997.1","Caucasian",41,1,0
"4759","African-American",21,0,1
"3844","Caucasian",52,0,0
"1311","African-American",19,0,1
"329","African-American",26,1,1
"223","African-American",63,1,0
"2793","Caucasian",53,1,0
"3779","African-American",23,1,1
"2089","African-American",26,1,0
"2199","Caucasian",23,1,1
"1802","African-American",24,1,1
"1412","Caucasian",22,1,1
"3776","Caucasian",27,1,1
"2278","African-American",30,1,0
"3595.1","Caucasian",25,0,0
"3046","African-American",24,0,1
"1252","Caucasian",25,0,1
"1116","Caucasian",36,1,0
"4508","Caucasian",34,1,1
"756","Caucasian",22,1,1
"2240","Caucasian",21,0,1
"75","Caucasian",24,1,1
"717.1","Caucasian",45,1,0
"2815","African-American",23,1,1
"2452","Caucasian",34,0,0
"2668","African-American",22,1,1
"818","African-American",58,1,0
"556","African-American",33,1,0
"1076.1","African-American",33,1,0
"392","Caucasian",26,0,1
"1186","African-American",22,0,1
"2425","Caucasian",30,1,1
"1641.1","Caucasian",30,0,0
"932","African-American",33,1,1
"2798","Caucasian",27,1,0
"4070","African-American",28,1,1
"4264","Caucasian",55,1,0
"1289","Caucasian",38,0,0
"1152.1","Caucasian",22,1,1
"303.1","Caucasian",48,1,0
"1598","African-American",28,1,0
"2684","Caucasian",33,0,1
"275","Caucasian",34,1,0
"4371","African-American",43,1,0
"4863.1","African-American",22,0,1
"1554.1","Caucasian",31,1,0
"3092","Caucasian",24,1,0
"2374","Caucasian",24,1,1
"3457","Caucasian",21,1,1
"736","Caucasian",24,0,0
"3546","African-American",30,0,1
"1867","African-American",38,1,0
"208","African-American",43,1,0
"4640.1","African-American",30,1,1
"4246","African-American",28,1,1
"290","Caucasian",51,1,0
"4510","Caucasian",20,0,1
"2709","Caucasian",46,1,0
"1520.1","African-American",27,1,0
"370","Caucasian",26,1,1
"855","Caucasian",35,1,0
"1618","Caucasian",35,1,0
"4384","Caucasian",32,0,1
"749","Caucasian",27,1,0
"1246","African-American",30,1,1
"151","African-American",21,0,1
"2916","Caucasian",24,1,1
"2827","Caucasian",26,0,1
"4908","African-American",28,1,0
"3630","African-American",27,1,1
"206","Caucasian",41,1,0
"1552.1","African-American",39,1,0
"3644","Caucasian",56,1,0
"2857.1","Caucasian",44,1,0
"3062","African-American",25,1,1
"2740","Caucasian",23,1,1
"1149","African-American",50,0,0
"1540","Caucasian",77,1,0
"3574","African-American",36,1,0
"2055","African-American",49,1,0
"52.1","Caucasian",25,1,1
"4062","African-American",44,0,0
"4826","African-American",49,1,0
"1082","Caucasian",45,1,1
"176.1","African-American",24,1,1
"3195.1","African-American",26,1,0
"4163","African-American",41,1,0
"4751","Caucasian",28,1,1
"4501","African-American",40,1,0
"3178.1","African-American",35,0,0
"1482","Caucasian",22,0,1
"1443","African-American",27,1,0
"826","Caucasian",45,0,0
"1430","Caucasian",43,0,0
"3678","African-American",26,1,1
"636","Caucasian",24,1,1
"3986","Caucasian",21,1,1
"1467","Caucasian",68,0,0
"1294","Caucasian",24,1,1
"4386","Caucasian",45,0,0
"2397.1","Caucasian",29,0,1
"678.1","Caucasian",21,0,1
"1344.1","Caucasian",66,1,0
"2661.1","African-American",25,1,1
"4481","Caucasian",27,1,1
"4844","African-American",29,1,1
"743","African-American",27,1,0
"1536","African-American",27,1,0
"4764.1","Caucasian",65,0,0
"1752","African-American",22,1,0
"3185.1","African-American",21,1,1
"211","Caucasian",20,0,1
"3911","Caucasian",39,1,0
"3660","African-American",51,1,0
"3696","Caucasian",42,0,0
"613","African-American",23,1,0
"1836","Caucasian",35,1,1
"540","African-American",31,0,0
"2451","Caucasian",26,1,1
"545.1","African-American",25,1,1
"1412.1","Caucasian",22,1,1
"4627.1","African-American",26,0,0
"2888","Caucasian",25,0,1
"1458","Caucasian",51,1,0
"4116","Caucasian",30,0,1
"2493.1","African-American",21,0,1
"1424","African-American",22,1,1
"3580","Caucasian",42,0,0
"595","Caucasian",21,1,1
"2795","African-American",33,1,0
"4993","Caucasian",22,1,1
"4615","Caucasian",50,0,0
"4277","Caucasian",31,1,0
"3253.1","Caucasian",29,1,0
"3526","African-American",26,1,1
"1478","African-American",48,1,0
"2672","Caucasian",53,1,0
"1006","African-American",24,1,1
"4747","Caucasian",20,1,1
"1859","Caucasian",45,1,0
"4132","Caucasian",39,1,0
"557","African-American",33,1,0
"2671.1","African-American",21,0,1
"2609","Caucasian",38,1,0
"4050.1","African-American",21,0,1
"721","Caucasian",57,1,0
"2645","African-American",24,1,1
"1233","African-American",25,1,1
"4390.1","Caucasian",26,1,0
"1670","African-American",24,0,0
"539","Caucasian",51,0,0
"1226","Caucasian",34,0,0
"4691","Caucasian",22,1,1
"4838.1","Caucasian",58,1,0
"2729","African-American",23,0,1
"3337.1","Caucasian",29,0,0
"4553","Caucasian",28,1,0
"2271.1","Caucasian",27,1,0
"4006","Caucasian",31,0,1
"2970","Caucasian",29,1,1
"450","African-American",21,0,1
"269","African-American",23,1,1
"2523","African-American",19,0,1
"3453","African-American",57,1,0
"967","Caucasian",43,1,0
"3981","African-American",26,1,0
"2463","Caucasian",50,0,0
"968","Caucasian",53,1,0
"3365","Caucasian",28,0,1
"709","African-American",28,1,0
"1800","Caucasian",54,0,0
"895","Caucasian",46,1,0
"459","African-American",33,1,1
"1626","Caucasian",59,1,0
"3866","African-American",37,0,1
"2108","African-American",23,1,1
"539.1","Caucasian",51,0,0
"53","Caucasian",42,0,0
"4023.1","African-American",36,1,0
"1268","Caucasian",47,1,0
"4111","African-American",31,1,0
"2727","African-American",28,1,1
"226","Caucasian",31,1,1
"464","Caucasian",29,0,1
"1742","Caucasian",52,1,0
"4825","Caucasian",24,1,1
"2936","African-American",28,1,1
"2655","Caucasian",29,0,1
"2464","African-American",24,1,1
"2572","Caucasian",46,1,0
"2861","Caucasian",36,1,0
"4145.1","Caucasian",25,1,1
"595.1","Caucasian",21,1,1
"3977","Caucasian",40,0,0
"3113","African-American",28,1,0
"2840.1","African-American",20,0,1
"4592","Caucasian",23,1,1
"288.1","Caucasian",26,1,1
"3972.1","Caucasian",40,0,0
"929","African-American",27,1,1
"3244","African-American",31,0,0
"2064.2","Caucasian",49,1,0
"3256","Caucasian",25,0,1
"3304.1","African-American",34,1,0
"2852","African-American",28,1,0
"655.1","African-American",26,1,1
"2286","African-American",37,1,0
"3789.1","African-American",26,0,1
"4802.1","Caucasian",22,1,1
"3455","African-American",24,0,1
"288.2","Caucasian",26,1,1
"3487","African-American",30,1,1
"255","Caucasian",54,0,0
"2581","Caucasian",27,0,1
"4425","African-American",25,1,1
"287.1","African-American",38,0,0
"5000","Caucasian",24,0,1
"500","Caucasian",20,1,1
"3482.1","African-American",42,1,0
"4476","African-American",24,1,1
"318","African-American",30,0,0
"248","African-American",23,1,1
"2248.1","African-American",28,1,0
"1824","Caucasian",50,0,0
"1781","African-American",30,1,0
"1968","Caucasian",43,0,0
"4008","African-American",26,1,1
"2001","African-American",27,1,1
"1520.2","African-American",27,1,0
"784","African-American",29,0,0
"1665","African-American",29,1,1
"383.1","African-American",27,1,1
"2548","Caucasian",40,1,0
"1665.1","African-American",29,1,1
"996","Caucasian",61,0,0
"123","Caucasian",25,1,1
"1534.1","African-American",30,1,1
"905","Caucasian",26,1,1
"2922","Caucasian",65,1,0
"1184","African-American",26,1,0
"2899","Caucasian",26,0,1
"3290","African-American",26,0,1
"2564","Caucasian",31,1,0
"1920","African-American",35,1,0
"3665","Caucasian",22,1,0
"2329.1","Caucasian",41,0,0
"2580","Caucasian",21,1,1
"4003","African-American",27,1,0
"986","African-American",56,1,0
"3025","African-American",23,0,1
"2223","Caucasian",26,1,1
"3060","Caucasian",42,1,0
"1506.2","African-American",27,1,0
"436","African-American",21,0,1
"4267","African-American",25,1,1
"2682","Caucasian",50,1,0
"252.1","African-American",31,1,0
"431.1","African-American",24,1,1
"4706","Caucasian",23,1,1
"1017","Caucasian",33,0,1
"222","African-American",28,1,1
"3080","African-American",32,1,0
"912","Caucasian",32,1,0
"233","Caucasian",57,1,0
"1598.1","African-American",28,1,0
"1555","Caucasian",23,1,1
"4181","Caucasian",71,1,0
"2526","African-American",33,0,0
"2602","Caucasian",22,1,1
"730","Caucasian",33,1,1
"3952","Caucasian",30,0,1
"1947","African-American",52,1,0
"3610","African-American",22,0,1
"16","African-American",26,0,1
"1604","African-American",56,1,0
"3440.1","African-American",23,1,1
"4865","African-American",25,1,1
"2011","African-American",31,1,0
"4202","African-American",26,1,0
"4744.2","Caucasian",36,1,0
"2888.1","Caucasian",25,0,1
"3214","African-American",19,0,0
"126","Caucasian",51,1,0
"817.1","African-American",61,0,0
"3408","Caucasian",29,0,0
"3858","Caucasian",22,1,1
"1809","Caucasian",49,1,0
"2496","African-American",21,1,1
"4199.1","Caucasian",26,0,0
"4937","African-American",22,0,1
"1872","African-American",22,0,1
"2176","Caucasian",32,1,1
"4938","African-American",22,1,1
"920","African-American",23,0,1
"3102.1","Caucasian",27,0,1
"2941","African-American",22,1,1
"1251","Caucasian",21,0,1
"2640","African-American",28,1,1
"2354","African-American",22,0,1
"482","African-American",29,0,0
"1312","Caucasian",33,1,1
"4774.1","African-American",30,1,1
"619","African-American",56,0,0
"2680","Caucasian",21,1,1
"373.1","African-American",23,0,1
"1273","African-American",23,1,1
"3234","Caucasian",47,0,0
"1809.1","Caucasian",49,1,0
"3901","Caucasian",33,0,0
"3023.1","Caucasian",24,1,1
"1728","African-American",24,1,1
"4665","Caucasian",37,1,0
"1281.1","African-American",21,0,1
"3684.1","Caucasian",21,0,1
"1226.1","Caucasian",34,0,0
"4927","African-American",19,0,1
"2718","Caucasian",29,1,1
"239","Caucasian",43,0,0
"3338","African-American",23,0,1
"4160","African-American",20,0,1
"3302","African-American",36,0,1
"1033","Caucasian",30,1,1
"1481","Caucasian",49,1,1
"4624.1","Caucasian",26,1,1
"1580","African-American",50,1,0
"4282","African-American",36,1,1
"2515","Caucasian",25,0,1
"1945","Caucasian",38,1,0
"81","African-American",27,1,0
"3042.1","Caucasian",23,1,1
"612","Caucasian",37,1,1
"1788","Caucasian",32,1,1
"4159","Caucasian",31,1,1
"4231","Caucasian",47,1,0
"51","African-American",34,1,0
"2523.1","African-American",19,0,1
"2698","Caucasian",38,0,0
"2844","African-American",34,1,0
"1032","Caucasian",29,0,1
"2294","Caucasian",24,1,1
"4720.1","Caucasian",26,1,1
"2286.1","African-American",37,1,0
"1709.1","African-American",58,0,0
"480","Caucasian",20,0,1
"954","Caucasian",39,1,0
"219.1","African-American",30,1,0
"3197.1","Caucasian",37,1,1
"532.1","African-American",39,1,1
"4884","African-American",28,1,1
"920.1","African-American",23,0,1
"651","African-American",52,1,0
"232","African-American",24,0,0
"2271.2","Caucasian",27,1,0
"3881","Caucasian",56,1,0
"4798","Caucasian",44,0,0
"3321","Caucasian",22,1,1
"276","African-American",46,1,0
"1931.1","African-American",30,1,1
"641","African-American",25,0,1
"4440","Caucasian",50,1,0
"1890","African-American",34,1,1
"817.2","African-American",61,0,0
"2625.1","Caucasian",26,0,1
"1388.1","African-American",41,1,0
"4488","African-American",44,1,0
"2150","Caucasian",22,1,1
"2830","African-American",24,1,1
"4724","Caucasian",58,1,0
"124.1","African-American",33,1,1
"988","African-American",23,1,1
"2427","African-American",20,0,1
"28","African-American",33,1,0
"3270","African-American",39,1,0
"18","Caucasian",29,1,1
"3585","African-American",23,1,0
"3503","Caucasian",31,0,0
"2479","African-American",33,1,0
"3450","Caucasian",27,0,1
"2895.1","Caucasian",30,1,1
"2229","Caucasian",51,1,0
"4550","Caucasian",25,0,1
"683","African-American",27,1,0
"1947.1","African-American",52,1,0
"4618","African-American",23,1,1
"2106","African-American",22,0,1
"90","African-American",60,1,1
"3070","African-American",41,1,0
"129","African-American",26,0,1
"3106","Caucasian",30,1,1
"3767.1","African-American",28,1,1
"2482","African-American",46,1,0
"3041","Caucasian",54,0,0
"3026","African-American",24,1,1
"2064.3","Caucasian",49,1,0
"2601","Caucasian",29,1,0
"722","African-American",59,1,0
"407","African-American",30,1,1
"1280","Caucasian",25,0,0
"3246","Caucasian",48,0,0
"1547","African-American",26,1,0
"2109","Caucasian",36,1,0
"1657","African-American",23,1,1
"3300","Caucasian",70,0,0
"1717","African-American",31,1,0
"4084","Caucasian",26,1,1
"2565","Caucasian",30,1,1
"2817","Caucasian",27,1,1
"2101","Caucasian",27,1,1
"130.1","Caucasian",23,0,1
"4377","African-American",20,0,0
"1366.1","Caucasian",31,0,0
"2964","Caucasian",25,1,1
"3159","African-American",23,1,0
"4958.1","Caucasian",40,0,0
"4056","African-American",30,0,0
"2160","African-American",29,1,1
"3620","African-American",25,1,1
"2489.1","Caucasian",38,1,0
"397","African-American",29,1,1
"4991","African-American",23,0,1
"4140","African-American",24,1,0
"4504.1","Caucasian",42,1,0
"2572.1","Caucasian",46,1,0
"262","African-American",23,1,1
"2240.1","Caucasian",21,0,1
"4020","Caucasian",40,1,0
"4769.1","African-American",26,0,0
"3478.1","Caucasian",26,0,0
"1546","African-American",37,0,0
"1381","Caucasian",26,0,0
"606","Caucasian",35,1,0
"304","African-American",22,0,1
"4561","Caucasian",46,1,1
"507","Caucasian",22,1,1
"1782","African-American",22,0,1
"3844.1","Caucasian",52,0,0
"513","Caucasian",49,1,0
"1541","African-American",31,1,1
"714","African-American",23,1,1
"3500.1","Caucasian",36,1,1
"105","African-American",22,1,1
"3986.1","Caucasian",21,1,1
"3209","Caucasian",22,1,1
"4988","Caucasian",55,1,0
"671","African-American",26,1,1
"3492","Caucasian",32,0,0
"1786","African-American",23,1,1
"4294.1","African-American",37,0,0
"4500","Caucasian",20,0,1
"3745","Caucasian",27,0,1
"1850.1","Caucasian",27,0,0
"972","African-American",21,0,0
"352","Caucasian",36,1,1
"4636","African-American",19,1,1
"1061","African-American",24,1,1
"4014","African-American",20,0,1
"2732","African-American",53,1,0
"583","Caucasian",26,1,1
"1444","African-American",44,0,0
"3427","African-American",27,1,0
"4468","Caucasian",20,0,1
"395","Caucasian",48,0,0
"2697","Caucasian",28,1,1
"416","Caucasian",56,1,0
"947","Caucasian",34,1,0
"4951","African-American",64,1,0
"3204","Caucasian",29,0,1
"2733","African-American",34,1,0
"4709","Caucasian",35,1,0
"4501.1","African-American",40,1,0
"211.1","Caucasian",20,0,1
"933","African-American",22,0,1
"2030","Caucasian",59,1,0
"2370","African-American",29,1,1
"1675","African-American",28,1,1
"2752.1","African-American",32,1,0
"1433","Caucasian",27,1,1
"1971.1","Caucasian",23,1,1
"4255.1","African-American",22,1,1
"4231.1","Caucasian",47,1,0
"1004","Caucasian",38,1,0
"4878","Caucasian",59,0,0
"1653","African-American",23,1,0
"1842","African-American",28,1,1
"2228","African-American",46,1,0
"4703.1","Caucasian",26,1,1
"4641","Caucasian",25,0,1
"2707","Caucasian",47,0,0
"3444","African-American",21,0,1
"1662","African-American",39,1,0
"612.1","Caucasian",37,1,1
"901","Caucasian",22,1,0
"2257","African-American",56,1,0
"2385","Caucasian",58,1,0
"1196","African-American",54,1,0
"1394","Caucasian",30,1,0
"1220","Caucasian",26,1,1
"3612","Caucasian",35,0,0
"2334.1","African-American",26,1,1
"3984.1","African-American",22,1,1
"4834.1","Caucasian",28,0,1
"3748","Caucasian",28,0,0
"2600","African-American",36,1,0
"634.1","African-American",19,0,1
"2218","African-American",29,1,1
"2592.1","Caucasian",49,1,0
"1897","African-American",30,1,1
"3603","African-American",56,1,0
"1176.1","African-American",23,0,1
"4768.1","African-American",25,1,1
"2473","African-American",24,0,1
"2146","Caucasian",27,1,0
"4257.1","African-American",24,1,1
"3365.1","Caucasian",28,0,1
"3748.1","Caucasian",28,0,0
"1258","Caucasian",28,1,1
"3537","Caucasian",42,1,0
"2738","Caucasian",21,0,1
"128","Caucasian",43,0,0
"599","Caucasian",48,0,0
"2271.3","Caucasian",27,1,0
"741","African-American",21,0,1
"294","African-American",23,1,1
"264","African-American",20,1,1
"1922","African-American",41,1,0
"4711","Caucasian",49,1,0
"3796","Caucasian",40,0,0
"681","African-American",29,1,1
"967.1","Caucasian",43,1,0
"1748","Caucasian",56,1,0
"2677","Caucasian",36,0,0
"4412","African-American",29,0,0
"931","African-American",28,1,1
"2586","Caucasian",50,0,0
"550","Caucasian",48,0,0
"3938","Caucasian",35,1,1
"3775","African-American",51,0,0
"1931.2","African-American",30,1,1
"1882.1","African-American",24,1,1
"1213.1","Caucasian",24,0,1
"2430","Caucasian",20,0,1
"3640","Caucasian",22,0,1
"4922","African-American",45,1,0
"253","Caucasian",57,1,0
"832","Caucasian",42,1,0
"1378","Caucasian",23,0,1
"1152.2","Caucasian",22,1,1
"4819","African-American",30,1,0
"2749","African-American",29,1,0
"2073","African-American",23,0,1
"1318.1","African-American",27,1,1
"902","African-American",28,1,1
"1585","African-American",32,0,0
"1325","Caucasian",36,1,1
"1808","African-American",33,1,1
"3159.1","African-American",23,1,0
"783","African-American",21,0,1
"724","African-American",60,1,0
"3980.1","Caucasian",20,0,1
"168.1","Caucasian",24,1,1
"3111","African-American",45,1,0
"4618.1","African-American",23,1,1
"592","Caucasian",23,1,1
"4595","African-American",26,1,0
"3369","Caucasian",20,0,1
"2826","African-American",30,1,0
"4507.1","African-American",29,1,1
"756.1","Caucasian",22,1,1
"641.1","African-American",25,0,1
"4991.1","African-American",23,0,1
"3337.2","Caucasian",29,0,0
"1200","Caucasian",52,0,0
"2857.2","Caucasian",44,1,0
"4798.1","Caucasian",44,0,0
"2881","African-American",22,1,1
"4584","Caucasian",30,1,1
"3073","Caucasian",23,1,0
"738","Caucasian",32,0,0
"2523.2","African-American",19,0,1
"2391.1","Caucasian",57,1,0
"921","African-American",33,0,0
"4732","African-American",23,1,1
"3174","Caucasian",46,0,0
"724.1","African-American",60,1,0
"3384.1","African-American",31,1,0
"1852.1","Caucasian",29,1,0
"3957.1","Caucasian",32,0,0
"4148","African-American",25,0,1
"4817","African-American",20,0,1
"466","African-American",34,1,1
"3016","Caucasian",50,0,0
"4790","Caucasian",30,1,1
"3344","Caucasian",41,1,0
"3549","Caucasian",31,0,0
"545.2","African-American",25,1,1
"790","African-American",26,1,1
"623.1","Caucasian",40,0,0
"3710.1","African-American",21,0,1
"3172","Caucasian",40,0,1
"4359.1","African-American",53,1,0
"3600.1","African-American",36,1,0
"220","African-American",20,1,1
"3197.2","Caucasian",37,1,1
"3886","African-American",31,0,0
"876","Caucasian",30,1,1
"2038.1","Caucasian",33,1,0
"32.1","Caucasian",24,1,1
"3680","Caucasian",26,1,1
"3619","African-American",44,0,0
"1902","African-American",77,0,0
"4633","Caucasian",30,1,0
"2220","Caucasian",54,0,0
"168.2","Caucasian",24,1,1
"579","African-American",30,1,1
"3594","Caucasian",26,1,1
"4245","African-American",28,1,0
"3282","Caucasian",32,1,0
"4950","African-American",56,0,0
"3860","African-American",52,0,0
"4549.1","Caucasian",25,1,1
"1159","Caucasian",27,1,1
"3462.1","Caucasian",28,1,1
"947.1","Caucasian",34,1,0
"1047","Caucasian",34,1,1
"113.1","African-American",23,1,1
"691.1","Caucasian",28,1,1
"2256","African-American",64,1,0
"1505","African-American",27,1,1
"1979","African-American",48,1,0
"750","Caucasian",37,0,1
"3515.1","African-American",20,1,1
"331","Caucasian",22,0,0
"4974","Caucasian",31,0,1
"186","Caucasian",58,0,0
"1867.1","African-American",38,1,0
"4934","Caucasian",51,0,0
"2996","Caucasian",21,1,1
"1635","Caucasian",30,1,0
"3655.1","African-American",21,0,1
"904","Caucasian",22,0,1
"2531","Caucasian",39,1,0
"1118","African-American",25,1,1
"4972.2","Caucasian",49,1,0
"4751.1","Caucasian",28,1,1
"1752.1","African-American",22,1,0
"528","African-American",45,0,0
"1951","Caucasian",24,1,1
"2014","Caucasian",25,1,1
"1096","African-American",24,1,0
"3529.2","African-American",26,1,1
"2547","African-American",28,1,1
"168.3","Caucasian",24,1,1
"3159.2","African-American",23,1,0
"443","Caucasian",31,0,0
"4023.2","African-American",36,1,0
"1898","Caucasian",31,0,1
"3363","Caucasian",23,1,1
"1338","Caucasian",26,0,1
"4100","Caucasian",39,1,0
"3021","Caucasian",25,0,1
"1100","Caucasian",26,1,1
"2230","Caucasian",26,0,1
"1218","Caucasian",49,1,0
"2586.1","Caucasian",50,0,0
"3413","African-American",38,1,0
"1667.1","Caucasian",27,0,1
"4750","Caucasian",23,1,1
"1518","African-American",23,0,1
"518","African-American",30,1,0
"3864.1","Caucasian",26,1,1
"3915","African-American",21,1,1
"2941.1","African-American",22,1,1
"3049","African-American",29,1,0
"1968.1","Caucasian",43,0,0
"4004","Caucasian",21,0,1
"770","African-American",36,1,0
"2385.1","Caucasian",58,1,0
"4352.1","Caucasian",21,0,1
"216","African-American",61,1,0
"1975","African-American",31,0,1
"1339.1","African-American",38,1,0
"1949","Caucasian",22,1,1
"1442","Caucasian",20,0,1
"2867","African-American",24,1,1
"2749.1","African-American",29,1,0
"2469","Caucasian",40,0,0
"4752","Caucasian",19,0,1
"3690","Caucasian",29,1,0
"2655.1","Caucasian",29,0,1
"3020","African-American",40,0,0
"4399","African-American",22,1,1
"560.1","Caucasian",30,0,1
"900","Caucasian",50,1,0
"3088","African-American",55,0,0
"465","African-American",26,1,1
"3553","African-American",19,0,1
"99","African-American",21,1,1
"3812","Caucasian",26,0,1
"2000","African-American",32,1,0
"3760","Caucasian",29,1,0
"3189","Caucasian",63,1,0
"3832","African-American",33,0,1
"2774","African-American",23,1,0
"4552.1","Caucasian",24,1,0
"467","Caucasian",50,1,0
"2493.2","African-American",21,0,1
"2314","African-American",28,0,1
"278","African-American",34,1,0
"1179","African-American",24,0,1
"4985","Caucasian",54,0,0
"3095.1","Caucasian",22,1,1
"3948","African-American",49,1,0
"2363","African-American",33,0,0
"3288","African-American",24,1,1
"3879","African-American",23,0,1
"4547.1","Caucasian",51,0,0
"4573","Caucasian",34,1,1
"1743.1","Caucasian",21,1,0
"298","African-American",24,1,0
"4906","Caucasian",51,1,0
"292","Caucasian",47,1,0
"4691.1","Caucasian",22,1,1
"243","Caucasian",29,0,0
"4006.1","Caucasian",31,0,1
"2888.2","Caucasian",25,0,1
"1159.1","Caucasian",27,1,1
"1444.1","African-American",44,0,0
"979","African-American",22,1,0
"2914.1","Caucasian",27,0,1
"4156","Caucasian",27,1,1
"4184","Caucasian",37,1,0
"2083","African-American",37,1,0
"3235","African-American",35,1,0
"3911.1","Caucasian",39,1,0
"136.1","African-American",31,0,0
"3303","African-American",24,0,1
"337","African-American",23,0,0
"3030","African-American",46,1,0
"3912","African-American",19,0,1
"1717.1","African-American",31,1,0
"2894","Caucasian",44,1,0
"3535","Caucasian",25,1,1
"4531","African-American",56,0,0
"2676","Caucasian",19,1,1
"770.1","African-American",36,1,0
"3181.3","Caucasian",28,1,0
"1630","African-American",26,1,0
"3990","African-American",34,1,0
"4853.1","Caucasian",30,1,1
"3090","African-American",20,0,1
"826.1","Caucasian",45,0,0
"1173","African-American",23,1,1
"1228","African-American",26,1,1
"3909","Caucasian",21,0,1
"3748.2","Caucasian",28,0,0
"3445.1","Caucasian",48,1,0
"3976","African-American",23,0,1
"3404","Caucasian",42,0,0
"4060","African-American",22,1,1
"4310.1","African-American",23,1,1
"3619.1","African-American",44,0,0
"1444.2","African-American",44,0,0
"4196","African-American",25,1,1
"3578","African-American",26,1,0
"3557","Caucasian",21,1,0
"1161","Caucasian",57,1,0
"3888.1","African-American",24,1,1
"3463","Caucasian",26,0,1
"2724.1","African-American",40,1,0
"477","African-American",33,1,0
"2299","Caucasian",55,1,0
"3360","African-American",31,1,1
"3505","African-American",51,1,0
"1703","Caucasian",41,1,0
"3927","African-American",26,1,1
"4597.2","Caucasian",40,1,0
"4774.2","African-American",30,1,1
"1143.1","African-American",30,1,1
"714.1","African-American",23,1,1
"1750","Caucasian",43,1,0
"4138","African-American",27,1,0
"170","African-American",38,1,0
"3686","African-American",28,1,1
"4016","Caucasian",66,1,0
"1912","African-American",27,1,0
"3744.2","African-American",20,0,1
"3693","Caucasian",35,1,0
"4043","Caucasian",30,0,0
"4786","Caucasian",20,1,1
"2775.1","African-American",20,0,1
"2537","African-American",21,1,1
"4295","African-American",30,1,0
"1381.1","Caucasian",26,0,0
"424.1","Caucasian",54,0,0
"3668","Caucasian",34,1,1
"922","Caucasian",59,0,0
"3980.2","Caucasian",20,0,1
"1974","African-American",36,0,0
"1409","African-American",25,1,1
"3899","Caucasian",57,1,0
"2481","African-American",34,1,1
"2565.1","Caucasian",30,1,1
"1770","African-American",30,1,1
"621","Caucasian",25,0,1
"3250","African-American",24,1,1
"4288.2","Caucasian",30,0,1
"3202","African-American",22,0,0
"2274","Caucasian",29,1,1
"1533","African-American",32,1,1
"4064","Caucasian",26,0,1
"482.1","African-American",29,0,0
"618","Caucasian",52,1,0
"3770.1","African-American",38,0,1
"3513","Caucasian",29,0,0
"740.1","Caucasian",33,1,0
"4240","African-American",24,1,1
"4501.2","African-American",40,1,0
"4559.1","African-American",21,0,1
"4394","African-American",30,1,1
"452","Caucasian",22,0,1
"3841","African-American",27,1,1
"4792","Caucasian",31,1,1
"2393","African-American",21,1,0
"3658","Caucasian",20,0,1
"1488","Caucasian",45,1,0
"1852.2","Caucasian",29,1,0
"2166","Caucasian",29,1,1
"1619","Caucasian",28,1,0
"206.1","Caucasian",41,1,0
"3835.1","Caucasian",26,1,1
"2263","Caucasian",47,0,0
"4720.2","Caucasian",26,1,1
"3849","Caucasian",29,1,1
"2892.1","Caucasian",35,1,0
"4392","African-American",48,1,0
"43","Caucasian",23,0,1
"3470.1","Caucasian",29,1,1
"1841","African-American",25,1,1
"1040","African-American",31,1,0
"1462","African-American",34,1,0
"4714.1","African-American",35,1,0
"627","African-American",41,0,0
"2149","Caucasian",54,0,0
"2015","African-American",20,0,1
"4882","Caucasian",45,1,0
"1057","African-American",23,1,1
"4244","African-American",27,0,1
"3029","African-American",32,1,1
"3807","Caucasian",21,0,1
"669","Caucasian",22,0,0
"523","Caucasian",52,0,0
"1831","African-American",42,1,0
"4475","Caucasian",31,1,0
"4589","Caucasian",34,1,0
"4528","African-American",27,1,1
"3160.1","African-American",32,1,0
"1574","African-American",27,1,1
"461","Caucasian",24,0,1
"2222","Caucasian",20,0,1
