"","race","age","prior_offense","is_recid"
"2090.1","African-American",35,0,0
"1755","Caucasian",26,1,1
"2146","Caucasian",27,1,0
"1251","Caucasian",21,0,1
"3794","African-American",32,1,0
"3763","African-American",54,1,0
"1610","Caucasian",32,1,0
"3411.1","Caucasian",50,1,0
"641","African-American",25,0,1
"4596","African-American",46,1,0
"1924","Caucasian",26,1,1
"2923.1","Caucasian",49,1,0
"200.3","African-American",22,0,1
"4322.1","African-American",33,1,0
"4360","Caucasian",46,0,0
"4417.1","Caucasian",24,0,1
"4447","African-American",58,0,0
"323","Caucasian",28,1,1
"469","African-American",55,1,0
"4738","African-American",28,1,1
"4122","Caucasian",46,1,0
"2560","African-American",27,1,1
"4954","African-American",22,1,1
"2698","Caucasian",38,0,0
"2742","African-American",21,0,1
"824.1","African-American",25,0,0
"168.1","Caucasian",24,1,1
"4350","African-American",44,1,0
"4513","African-American",21,1,1
"3407.1","Caucasian",31,1,1
"792","Caucasian",29,1,1
"1459.2","Caucasian",31,1,0
"4601","Caucasian",30,0,1
"987","African-American",24,1,1
"3393","African-American",48,1,0
"3929.1","Caucasian",45,1,0
"3113.1","African-American",28,1,0
"2761","African-American",46,1,1
"3070","African-American",41,1,0
"234","African-American",35,1,0
"4436","Caucasian",53,1,0
"558.2","African-American",61,1,0
"2672","Caucasian",53,1,0
"2495","Caucasian",55,1,0
"459.1","African-American",33,1,1
"1189.3","African-American",37,1,0
"3102","Caucasian",27,0,1
"912.2","Caucasian",32,1,0
"3047.1","Caucasian",50,1,0
"1864","Caucasian",54,1,0
"2571","Caucasian",55,1,0
"1944.1","Caucasian",26,1,0
"1505","African-American",27,1,1
"1345","African-American",34,1,0
"480","Caucasian",20,0,1
"4788","African-American",27,1,1
"2006","Caucasian",30,1,1
"1989","Caucasian",24,1,1
"3012","Caucasian",45,0,0
"3575","African-American",50,1,0
"4488","African-American",44,1,0
"2573","African-American",39,1,0
"4592","Caucasian",23,1,1
"3193","African-American",28,1,0
"2654.1","Caucasian",45,1,0
"3820.1","Caucasian",36,1,1
"2414","Caucasian",28,1,1
"2915","Caucasian",26,0,1
"1176.1","African-American",23,0,1
"2471","African-American",22,1,1
"3519","African-American",31,1,0
"3153","African-American",23,1,1
"1518","African-American",23,0,1
"1909.1","Caucasian",38,1,0
"2620","Caucasian",24,0,1
"4518","Caucasian",66,1,0
"57.1","Caucasian",44,0,0
"46","Caucasian",22,1,1
"438","Caucasian",47,0,0
"876.1","Caucasian",30,1,1
"3527","African-American",31,0,0
"1118.1","African-American",25,1,1
"356","Caucasian",37,1,0
"2204","African-American",27,1,0
"2080","African-American",50,0,0
"3292.2","Caucasian",27,1,1
"3768.1","African-American",22,1,1
"1523","Caucasian",48,1,0
"3468","African-American",39,1,0
"1486.2","Caucasian",30,0,0
"1101","Caucasian",51,1,0
"888","African-American",31,1,0
"1720","African-American",28,1,1
"1040","African-American",31,1,0
"1444","African-American",44,0,0
"3824","Caucasian",73,1,0
"2232","Caucasian",62,0,0
"3798","Caucasian",22,0,1
"1164","African-American",23,1,1
"4829","Caucasian",21,1,1
"736","Caucasian",24,0,0
"4345","African-American",26,0,0
"2325.1","African-American",35,1,0
"1565","Caucasian",27,0,1
"1078.1","African-American",44,1,0
"4533","African-American",21,1,1
"2066","African-American",24,0,1
"1515","African-American",35,0,1
"2459.1","African-American",54,1,0
"702","African-American",33,1,0
"173","African-American",21,1,1
"3311","African-American",23,1,1
"1769","Caucasian",31,1,1
"4126","Caucasian",28,0,1
"3510","African-American",56,1,0
"2390","African-American",27,1,0
"964.1","African-American",34,0,0
"4067","African-American",28,1,1
"1170","Caucasian",22,0,1
"3841.1","African-American",27,1,1
"3888.2","African-American",24,1,1
"2091.1","Caucasian",29,0,1
"195","Caucasian",49,1,0
"3529","African-American",26,1,1
"4890.1","African-American",21,1,1
"1802.1","African-American",24,1,1
"4766.1","Caucasian",33,0,1
"853.1","African-American",26,1,1
"1409","African-American",25,1,1
"4912.2","African-American",27,1,1
"3817.3","African-American",23,1,0
"757","Caucasian",20,0,1
"3758","African-American",21,1,1
"1434","Caucasian",46,1,0
"4795.1","African-American",32,0,0
"1320","Caucasian",43,1,0
"4767","Caucasian",71,0,0
"3698","Caucasian",24,0,1
"1621","Caucasian",30,1,1
"2710","Caucasian",25,1,1
"4992","Caucasian",43,1,0
"1384","African-American",31,1,1
"4473","African-American",29,1,0
"157.1","Caucasian",40,1,0
"4571","Caucasian",44,0,0
"1207.1","African-American",36,1,0
"3587","Caucasian",21,0,1
"251","Caucasian",26,0,1
"3388","Caucasian",43,0,0
"2409","Caucasian",45,1,0
"4668.1","African-American",30,0,1
"1297.2","Caucasian",53,0,0
"4291.2","African-American",56,1,0
"3544","Caucasian",32,1,0
"2535","African-American",33,1,0
"4566","African-American",24,1,1
"3787","African-American",23,1,0
"812.1","Caucasian",67,0,0
"4115","Caucasian",32,1,1
"3197.1","Caucasian",37,1,1
"641.1","African-American",25,0,1
"4089","Caucasian",25,0,1
"4517","Caucasian",47,0,0
"2028.1","Caucasian",33,1,1
"3063","African-American",23,0,1
"660.1","African-American",35,1,0
"1381","Caucasian",26,0,0
"2770","Caucasian",24,0,1
"3768.2","African-American",22,1,1
"2104.1","African-American",19,0,1
"2374","Caucasian",24,1,1
"4116.2","Caucasian",30,0,1
"1065","Caucasian",23,1,1
"1382","Caucasian",23,1,1
"2366","Caucasian",25,0,0
"2493.1","African-American",21,0,1
"186.1","Caucasian",58,0,0
"2717","African-American",32,0,0
"725","African-American",27,1,0
"1433","Caucasian",27,1,1
"344","African-American",41,0,0
"4668.2","African-American",30,0,1
"3924","Caucasian",46,0,0
"2996.2","Caucasian",21,1,1
"1480","Caucasian",29,1,1
"2340","Caucasian",55,0,0
"3656","African-American",23,1,0
"4696.1","Caucasian",34,1,0
"3992","Caucasian",32,1,1
"2695.2","African-American",46,1,0
"3791","African-American",60,1,0
"2008","African-American",34,0,0
"2725","Caucasian",26,1,1
"4345.1","African-American",26,0,0
"2854","African-American",23,0,1
"1877","Caucasian",60,1,0
"3733.1","African-American",29,1,1
"2165","African-American",20,0,1
"2185.2","Caucasian",35,1,0
"4841.2","Caucasian",35,1,0
"3543","African-American",51,1,0
"207.1","African-American",28,1,1
"4454","African-American",29,1,0
"4178","Caucasian",22,1,1
"46.1","Caucasian",22,1,1
"4531","African-American",56,0,0
"378","African-American",26,0,0
"1445","African-American",22,1,1
"26","Caucasian",29,0,0
"2170","Caucasian",66,1,0
"2939","Caucasian",21,1,1
"2468","African-American",23,0,1
"297","Caucasian",22,1,1
"2470","African-American",32,1,1
"1149","African-American",50,0,0
"2755","African-American",40,0,0
"3956","Caucasian",27,1,1
"2113.1","African-American",30,1,1
"3505","African-American",51,1,0
"4871","African-American",28,1,1
"2285","Caucasian",24,0,0
"4744","Caucasian",36,1,0
"3998","Caucasian",31,1,1
"1652","Caucasian",36,0,0
"4759","African-American",21,0,1
"3116.2","Caucasian",34,1,0
"1726","Caucasian",32,0,0
"1108","Caucasian",27,1,0
"3643","Caucasian",39,1,0
"460","African-American",32,1,0
"1939","Caucasian",36,0,0
"76","African-American",28,1,0
"1020.1","Caucasian",34,0,0
"3500.2","Caucasian",36,1,1
"2726","Caucasian",30,0,1
"3564","African-American",26,0,1
"3452","Caucasian",53,0,0
"1458.1","Caucasian",51,1,0
"513","Caucasian",49,1,0
"4096","African-American",24,0,1
"1147","Caucasian",33,1,0
"2921.2","African-American",29,1,1
"4187","African-American",20,0,1
"4991","African-American",23,0,1
"2581","Caucasian",27,0,1
"480.1","Caucasian",20,0,1
"3393.1","African-American",48,1,0
"4630.1","African-American",21,1,0
"804","Caucasian",51,1,0
"4998","African-American",28,1,0
"4744.1","Caucasian",36,1,0
"12","African-American",48,0,0
"2501.1","African-American",31,1,0
"4207.1","Caucasian",21,0,1
"3226","Caucasian",32,0,0
"4219","Caucasian",25,0,1
"4149","African-American",21,0,1
"4505","Caucasian",41,1,0
"2324.1","African-American",25,1,1
"4297","African-American",31,1,1
"1144.1","African-American",34,1,1
"4274","Caucasian",23,0,1
"331.1","Caucasian",22,0,0
"1186","African-American",22,0,1
"72","African-American",22,1,1
"3983","African-American",29,1,0
"2100","African-American",21,0,0
"4404.2","African-American",22,1,1
"415","African-American",19,1,1
"786","Caucasian",33,1,1
"2085","Caucasian",24,0,1
"242","Caucasian",24,1,1
"4387","Caucasian",39,1,0
"2617","African-American",42,1,0
"2168","African-American",24,1,1
"4908","African-American",28,1,0
"2572","Caucasian",46,1,0
"3982.2","Caucasian",53,0,0
"1950.1","Caucasian",24,0,1
"2885","Caucasian",38,1,0
"2866","Caucasian",26,1,1
"822","African-American",24,0,1
"2952.1","Caucasian",22,0,1
"1243.1","African-American",67,1,0
"2715","African-American",41,1,0
"2194","Caucasian",50,1,0
"3573","African-American",59,1,0
"2281.1","African-American",25,1,1
"2953","Caucasian",27,0,1
"1530","Caucasian",27,0,1
"539","Caucasian",51,0,0
"3388.1","Caucasian",43,0,0
"749","Caucasian",27,1,0
"2942","African-American",25,1,1
"1460","African-American",39,1,1
"191","African-American",24,0,0
"3628","African-American",29,0,1
"218.1","African-American",27,1,0
"3606.1","African-American",35,1,0
"354","Caucasian",28,1,1
"4068","African-American",37,1,0
"3126.2","Caucasian",60,1,0
"921","African-American",33,0,0
"652","Caucasian",43,0,0
"4408.1","African-American",36,1,0
"4856","Caucasian",44,1,0
"878","African-American",32,1,1
"2579","Caucasian",23,0,1
"1527","African-American",20,0,1
"3738.1","Caucasian",26,1,1
"4703","Caucasian",26,1,1
"2267.1","African-American",35,1,0
"4032","Caucasian",25,1,1
"2147","Caucasian",28,0,1
"1753","African-American",21,1,1
"1999","African-American",39,1,0
"3582","African-American",21,0,1
"2647","African-American",26,1,1
"1265","African-American",38,1,0
"708.1","Caucasian",21,1,1
"4309.1","Caucasian",27,1,1
"1062","Caucasian",30,0,0
"2092","African-American",24,1,1
"3512","Caucasian",34,1,1
"3150","Caucasian",26,1,1
"626.1","Caucasian",26,1,0
"2195","Caucasian",25,1,0
"251.1","Caucasian",26,0,1
"1877.1","Caucasian",60,1,0
"2828.1","African-American",34,1,0
"2435","Caucasian",29,1,0
"687","Caucasian",36,1,0
"4947","African-American",20,1,1
"4619","Caucasian",21,1,1
"75","Caucasian",24,1,1
"976.1","Caucasian",34,1,1
"1349","Caucasian",26,1,0
"4133","African-American",20,0,1
"1534","African-American",30,1,1
"1171","African-American",19,0,1
"4998.1","African-American",28,1,0
"3067","African-American",37,1,0
"2055","African-American",49,1,0
"2504","Caucasian",35,0,0
"1359","African-American",45,1,0
"1957","African-American",22,0,1
"3212","Caucasian",28,1,1
"1512.3","African-American",59,1,0
"1837.1","Caucasian",29,1,0
"517.1","Caucasian",35,1,0
"4519.1","Caucasian",28,1,1
"2353.2","Caucasian",31,1,0
"3506","African-American",53,1,0
"4147","Caucasian",23,1,1
"3332","Caucasian",38,1,0
"3675","Caucasian",47,0,0
"4601.1","Caucasian",30,0,1
"1249.1","African-American",24,1,1
"151.1","African-American",21,0,1
"3047.2","Caucasian",50,1,0
"4748","African-American",56,1,0
"3223.1","Caucasian",29,0,1
"1944.2","Caucasian",26,1,0
"1977","African-American",21,1,1
"2083","African-American",37,1,0
"2729.1","African-American",23,0,1
"1399.1","Caucasian",23,1,1
"1847.2","Caucasian",26,0,1
"3779.1","African-American",23,1,1
"1005.1","African-American",33,0,0
"654","African-American",27,1,1
"4892.1","African-American",21,0,1
"1531.1","Caucasian",19,0,1
"1209","African-American",50,1,0
"3647","African-American",37,1,0
"4055.1","Caucasian",21,1,1
"1409.1","African-American",25,1,1
"1073","Caucasian",23,0,0
"5","African-American",24,1,1
"535","Caucasian",34,1,1
"3601","African-American",25,0,1
"3645","Caucasian",26,0,1
"3069.1","African-American",27,1,1
"603.1","Caucasian",50,1,0
"4094","African-American",20,0,1
"1916","Caucasian",44,1,0
"4078.1","Caucasian",60,1,0
"2751","African-American",42,1,1
"4104","African-American",34,1,0
"1816","Caucasian",19,0,1
"376","Caucasian",45,1,0
"3424","Caucasian",22,1,1
"3438.1","African-American",33,0,1
"4345.2","African-American",26,0,0
"4527","African-American",23,1,1
"870.2","African-American",28,1,1
"3192","African-American",26,0,1
"3612","Caucasian",35,0,0
"3060","Caucasian",42,1,0
"1130","Caucasian",33,0,1
"2861","Caucasian",36,1,0
"1894","African-American",20,0,1
"1774.2","Caucasian",43,1,0
"1032.1","Caucasian",29,0,1
"850","African-American",21,0,1
"699","African-American",27,1,0
"627","African-American",41,0,0
"1451","Caucasian",51,1,0
"1101.1","Caucasian",51,1,0
"137","African-American",31,1,1
"1334.1","African-American",35,1,0
"1001.1","Caucasian",33,0,0
"4722.1","Caucasian",37,1,0
"909","African-American",27,1,1
"3252","Caucasian",65,0,0
"1508","African-American",24,1,1
"2046.1","African-American",42,1,0
"1343.1","Caucasian",60,1,0
"1063.2","African-American",20,0,1
"2361","Caucasian",37,1,1
"3498.1","Caucasian",37,1,0
"3958","Caucasian",24,1,1
"4976","African-American",21,0,1
"933","African-American",22,0,1
"3897","African-American",43,1,0
"928.2","African-American",34,0,0
"2836","Caucasian",43,1,0
"1162","Caucasian",24,1,1
"1132","African-American",21,0,1
"2045.1","African-American",53,1,0
"158","Caucasian",30,0,1
"1443","African-American",27,1,0
"4002","African-American",24,0,1
"4936","African-American",28,1,1
"2496","African-American",21,1,1
"3906","Caucasian",22,0,1
"4120","African-American",21,1,0
"538","African-American",22,1,1
"3187","African-American",30,0,1
"3569.1","African-American",35,1,0
"3038","Caucasian",27,1,1
"3266","African-American",28,1,1
"713","African-American",24,0,0
"2554","African-American",22,0,1
"1728","African-American",24,1,1
"3352","African-American",29,0,0
"876.2","Caucasian",30,1,1
"4652","Caucasian",21,0,1
"3141","African-American",48,1,0
"3494","Caucasian",26,1,1
"1589.2","Caucasian",26,1,1
"2059","Caucasian",32,1,1
"3981","African-American",26,1,0
"4638.2","African-American",20,1,1
"4171.1","Caucasian",31,1,1
"3866.1","African-American",37,0,1
"1119.1","Caucasian",25,1,1
"3321","Caucasian",22,1,1
"3602","African-American",50,1,0
"1205","African-American",31,1,1
"2168.1","African-American",24,1,1
"4465.1","Caucasian",35,1,0
"4272","Caucasian",31,1,1
"74","African-American",31,1,1
"3359","Caucasian",22,0,1
"4488.1","African-American",44,1,0
"3215","Caucasian",55,1,0
"1107.2","Caucasian",23,1,1
"4020","Caucasian",40,1,0
"591","Caucasian",25,0,1
"868","African-American",33,1,1
"794.1","African-American",23,1,1
"1525.1","Caucasian",25,1,0
"4508","Caucasian",34,1,1
"1672.1","Caucasian",67,0,0
"204","Caucasian",40,1,1
"4595","African-American",26,1,0
"2166","Caucasian",29,1,1
"2908","Caucasian",30,1,0
"3755.1","Caucasian",28,1,1
"1798","Caucasian",51,0,1
"2731","African-American",24,1,0
"3337","Caucasian",29,0,0
"878.1","African-American",32,1,1
"3943","Caucasian",38,1,0
"1551","African-American",20,1,1
"1695.2","African-American",41,1,0
"1754","African-American",42,1,0
"4661","Caucasian",53,0,0
"2736.1","Caucasian",29,1,1
"449","Caucasian",36,1,1
"246.2","African-American",32,1,0
"3958.1","Caucasian",24,1,1
"1664","Caucasian",41,0,0
"718","African-American",22,0,1
"198","African-American",27,0,1
"1486.3","Caucasian",30,0,0
"1678","Caucasian",25,1,1
"4950","African-American",56,0,0
"3557","Caucasian",21,1,0
"186.2","Caucasian",58,0,0
"4032.1","Caucasian",25,1,1
"1704","Caucasian",43,0,0
"2156.2","Caucasian",38,1,0
"239","Caucasian",43,0,0
"1221","African-American",27,0,0
"3327","African-American",27,1,0
"863","African-American",32,0,0
"4603","African-American",25,1,1
"728","African-American",33,0,0
"2871","African-American",44,1,0
"430.1","African-American",19,0,1
"2951","African-American",22,0,1
"616.1","African-American",24,0,1
"67.2","Caucasian",22,1,0
"1343.2","Caucasian",60,1,0
"3810","Caucasian",20,1,1
"508","African-American",28,1,1
"1638","Caucasian",34,1,0
"3184","Caucasian",28,1,1
"1901","Caucasian",43,1,0
"1337","African-American",25,1,1
"4465.2","Caucasian",35,1,0
"4066","African-American",55,1,0
"3985.1","African-American",29,1,1
"1384.1","African-American",31,1,1
"3267","Caucasian",22,1,1
"219.1","African-American",30,1,0
"2277.1","African-American",22,0,0
"463","Caucasian",26,0,1
"1892","African-American",22,0,1
"1023","Caucasian",29,1,0
"2763","African-American",34,1,1
"3712.1","Caucasian",22,0,0
"1607","African-American",34,0,1
"2487","Caucasian",27,1,1
"3123","African-American",52,1,0
"4858","African-American",26,1,0
"857","African-American",46,1,0
"4435","African-American",37,1,1
"476","African-American",24,1,1
"225","Caucasian",36,0,0
"2297.2","Caucasian",48,0,0
"3480","African-American",24,0,0
"2782","African-American",28,1,1
"11.1","African-American",60,1,1
"3285","African-American",28,1,1
"3366","Caucasian",28,0,1
"2442","African-American",22,1,1
"3557.1","Caucasian",21,1,0
"3691","African-American",33,1,0
"4989.1","African-American",42,0,0
"4743","African-American",28,1,0
"4394","African-American",30,1,1
"1847.3","Caucasian",26,0,1
"2226","African-American",28,1,1
"4368","Caucasian",37,1,1
"1899","Caucasian",32,0,1
"4257","African-American",24,1,1
"465","African-American",26,1,1
"3363.1","Caucasian",23,1,1
"1621.1","Caucasian",30,1,1
"4405","Caucasian",22,1,1
"985","African-American",25,1,1
"91","African-American",32,0,0
"3093.2","Caucasian",31,0,0
"2736.2","Caucasian",29,1,1
"2089","African-American",26,1,0
"4741","Caucasian",46,0,0
"400.1","Caucasian",33,0,1
"4530","African-American",21,1,1
"3835","Caucasian",26,1,1
"2994.2","Caucasian",27,0,0
"4213","Caucasian",27,1,1
"4202.1","African-American",26,1,0
"1899.1","Caucasian",32,0,1
"3029","African-American",32,1,1
"2005","Caucasian",43,1,0
"1310","Caucasian",21,1,1
"4017.1","African-American",36,1,1
"3779.2","African-American",23,1,1
"3463","Caucasian",26,0,1
"4166","Caucasian",53,0,0
"2895","Caucasian",30,1,1
"3294","African-American",28,1,1
"3752","Caucasian",60,1,0
"3206.1","Caucasian",41,1,0
"3021","Caucasian",25,0,1
"3127","African-American",21,0,1
"2546.1","African-American",24,1,1
"831.1","African-American",30,1,0
"2202","African-American",57,1,0
"1276","African-American",41,1,0
"2617.1","African-American",42,1,0
"2668","African-American",22,1,1
"291.1","African-American",33,0,0
"900.1","Caucasian",50,1,0
"4310","African-American",23,1,1
"3616","African-American",37,1,0
"3653","Caucasian",65,1,0
"2194.1","Caucasian",50,1,0
"2591","Caucasian",45,1,0
"588.1","African-American",21,0,0
"594","African-American",24,0,0
"2621","Caucasian",56,0,0
"4345.3","African-American",26,0,0
"3786.1","Caucasian",35,1,1
"1911.1","African-American",21,1,1
"2530","Caucasian",43,1,0
"598","African-American",27,1,0
"1346","Caucasian",27,1,1
"3389.1","African-American",25,0,1
"1478","African-American",48,1,0
"3318.1","Caucasian",29,0,0
"3715","Caucasian",22,0,1
"4264","Caucasian",55,1,0
"3464","Caucasian",30,1,1
"4960","African-American",23,0,1
"1986.2","Caucasian",28,1,1
"2359","Caucasian",21,1,1
"2448","African-American",27,1,0
"2431","African-American",33,1,1
"2467.2","Caucasian",72,0,0
"1602.1","Caucasian",26,1,1
"241","Caucasian",53,1,0
"3395.1","African-American",29,1,0
"1577","African-American",44,1,0
"642","African-American",39,0,0
"2467.3","Caucasian",72,0,0
"790.2","African-American",26,1,1
"4709","Caucasian",35,1,0
"4869","Caucasian",30,1,1
"3014.2","African-American",35,1,0
"3046.2","African-American",24,0,1
"4175.1","African-American",25,0,1
"3262","Caucasian",49,1,0
"3118.1","Caucasian",32,1,1
"4821.1","African-American",39,1,0
"2375","Caucasian",31,1,0
"3164","Caucasian",27,1,0
"240","Caucasian",21,0,1
"4555.1","African-American",21,1,1
"4770","African-American",27,1,1
"3258","African-American",31,1,0
"3062","African-American",25,1,1
"3544.1","Caucasian",32,1,0
"1640","African-American",21,0,0
"2260","African-American",20,0,1
"3383.1","African-American",47,1,0
"196","African-American",27,1,1
"3465","Caucasian",27,0,0
"4106","African-American",34,1,0
"3868","African-American",29,0,0
"3325.1","Caucasian",59,0,0
"2658","African-American",27,0,0
"3484","African-American",31,1,0
"2714","African-American",34,1,1
"695","Caucasian",24,0,1
"3290","African-American",26,0,1
"1314","Caucasian",28,1,1
"2710.1","Caucasian",25,1,1
"1533","African-American",32,1,1
"259","Caucasian",42,1,1
"4164","Caucasian",32,1,1
"164","Caucasian",24,0,1
"1611","Caucasian",27,1,1
"1680.1","African-American",63,1,0
"2125","African-American",39,1,0
"981","African-American",26,0,0
"2027","Caucasian",27,0,1
"1997.1","African-American",23,0,0
"1426","African-American",27,1,1
"3012.1","Caucasian",45,0,0
"4582.1","Caucasian",24,1,1
"1084","African-American",27,1,0
"1782.1","African-American",22,0,1
"4448","Caucasian",55,1,0
"817.1","African-American",61,0,0
"2651","Caucasian",24,0,1
"204.1","Caucasian",40,1,1
"2812.1","Caucasian",65,0,0
"3851","Caucasian",31,1,0
"857.1","African-American",46,1,0
"4849","African-American",21,0,1
"4229","African-American",21,0,1
"2380","Caucasian",21,1,1
"4770.1","African-American",27,1,1
"1151","African-American",28,1,1
"3744.2","African-American",20,0,1
"3590.1","African-American",27,0,1
"13","Caucasian",44,0,0
"2790","African-American",20,0,1
"893","Caucasian",24,1,0
"4543","African-American",33,1,0
"3962","Caucasian",44,1,0
"2511.1","African-American",27,1,1
"2382","Caucasian",26,1,1
"4808","African-American",26,1,1
"2402","Caucasian",24,1,1
"2905","African-American",20,0,1
"2013.1","Caucasian",46,1,0
"3513","Caucasian",29,0,0
"206","Caucasian",41,1,0
"460.1","African-American",32,1,0
"933.1","African-American",22,0,1
"86","Caucasian",24,0,1
"2964","Caucasian",25,1,1
"3659.1","African-American",22,1,1
"1864.1","Caucasian",54,1,0
"4705","Caucasian",28,1,1
"2650.1","African-American",27,1,1
"4457.1","Caucasian",37,0,0
"2781.1","Caucasian",78,1,0
"4405.1","Caucasian",22,1,1
"531","Caucasian",43,1,0
"1593","Caucasian",22,1,1
"2797","African-American",41,1,0
"1886","Caucasian",22,1,1
"4694.2","Caucasian",26,1,1
"3860.1","African-American",52,0,0
"4072.1","Caucasian",29,0,0
"4324","African-American",72,1,0
"1345.1","African-American",34,1,0
"1399.2","Caucasian",23,1,1
"2893","African-American",50,0,0
"3859","Caucasian",43,1,0
"2556","Caucasian",26,0,1
"799","Caucasian",37,0,0
"1852.1","Caucasian",29,1,0
"2620.1","Caucasian",24,0,1
"561.1","African-American",33,1,0
"1756","Caucasian",35,1,0
"2334","African-American",26,1,1
"251.2","Caucasian",26,0,1
"4969","African-American",20,1,1
"3402","Caucasian",54,1,0
"22","African-American",48,1,0
"3176","African-American",35,1,0
"1397.1","Caucasian",33,0,0
"1739.1","African-American",27,1,1
"1624.1","Caucasian",30,1,1
"2395","Caucasian",24,1,1
"3193.1","African-American",28,1,0
"188","African-American",60,1,1
"897.1","African-American",27,1,0
"3588.1","Caucasian",24,1,1
"1617.1","Caucasian",33,1,0
"3669","African-American",37,0,0
"2244.1","African-American",31,0,0
"842","Caucasian",37,0,0
"4394.1","African-American",30,1,1
"1148","African-American",22,0,1
"392","Caucasian",26,0,1
"1567","African-American",27,1,1
"2233.1","African-American",43,1,0
"2424","Caucasian",26,1,1
"1210.1","Caucasian",30,0,0
"4194","African-American",27,1,1
"4173.1","Caucasian",25,1,1
"27","African-American",53,1,0
"2953.1","Caucasian",27,0,1
"1146","African-American",51,1,0
"4306","Caucasian",24,1,1
"1850","Caucasian",27,0,0
"732","Caucasian",22,0,1
"3084","Caucasian",36,0,0
"2400.1","Caucasian",27,1,1
"2502","Caucasian",46,0,0
"1234","Caucasian",52,1,0
"35","Caucasian",24,1,1
"3108","African-American",20,1,1
"3478","Caucasian",26,0,0
"275","Caucasian",34,1,0
"4803.2","African-American",24,1,1
"37","African-American",26,1,1
"3789","African-American",26,0,1
"3823","Caucasian",27,1,1
"1681.2","African-American",27,0,0
"1444.1","African-American",44,0,0
"2997","Caucasian",21,1,1
"297.1","Caucasian",22,1,1
"3275","African-American",45,0,0
"899","African-American",32,1,1
"3419","African-American",32,1,0
"4545.2","African-American",29,1,0
"576.1","African-American",26,0,1
"4155","African-American",29,0,0
"1738","Caucasian",38,0,0
"4033.1","African-American",25,1,0
"3528","African-American",42,1,1
"2713.1","African-American",23,1,1
"4656","African-American",41,1,0
"4185.2","African-American",29,1,1
"406","Caucasian",46,0,0
"1467","Caucasian",68,0,0
"1947","African-American",52,1,0
"3600","African-American",36,1,0
"3495","Caucasian",52,0,0
"1144.2","African-American",34,1,1
"943","Caucasian",46,1,0
"607","Caucasian",32,0,0
"2849.1","African-American",33,0,0
"1386.1","African-American",21,1,1
"3801","African-American",60,1,0
"1979.2","African-American",48,1,0
"517.2","Caucasian",35,1,0
"4924","African-American",27,0,0
"654.1","African-American",27,1,1
"3587.1","Caucasian",21,0,1
"2101.1","Caucasian",27,1,1
"1977.1","African-American",21,1,1
"3545","Caucasian",38,1,0
"4188","Caucasian",25,1,1
"1137","African-American",21,0,0
"2425","Caucasian",30,1,1
"1437.1","African-American",22,1,1
"4199","Caucasian",26,0,0
"4342","African-American",46,1,0
"2272.1","Caucasian",26,1,1
"971","African-American",39,1,0
"4355","Caucasian",44,1,0
"4370","Caucasian",38,1,0
"2057.1","Caucasian",24,0,0
"1021.1","Caucasian",29,0,1
"1869","African-American",24,0,1
"2239","African-American",58,1,0
"1131","Caucasian",21,0,1
"3485.2","African-American",46,1,1
"1473.2","African-American",50,1,0
"935","Caucasian",42,1,0
"4357","African-American",67,0,0
"2332.1","Caucasian",32,0,0
"4072.2","Caucasian",29,0,0
"911","Caucasian",28,1,1
"1895","Caucasian",25,1,1
"4348","Caucasian",57,0,0
"521","African-American",27,0,0
"814.1","Caucasian",53,0,0
"4756","African-American",44,1,0
"3294.1","African-American",28,1,1
"4374","Caucasian",27,0,1
"4884.1","African-American",28,1,1
"4253.1","Caucasian",20,0,1
"4303.1","African-American",23,0,1
"2750","Caucasian",22,0,0
"856","Caucasian",20,0,1
"467.1","Caucasian",50,1,0
"2676.1","Caucasian",19,1,1
"4975","Caucasian",25,1,1
"3122","Caucasian",27,0,1
"748.1","African-American",26,1,0
"322","Caucasian",20,1,1
"4503.1","Caucasian",25,0,0
"1993","Caucasian",27,0,0
"4863","African-American",22,0,1
"1836","Caucasian",35,1,1
"2054","African-American",51,1,0
"154","African-American",61,1,0
"3564.1","African-American",26,0,1
"3225","African-American",57,0,0
"4777","African-American",28,1,0
"1621.2","Caucasian",30,1,1
"968.2","Caucasian",53,1,0
"169.1","African-American",24,0,0
"3110","Caucasian",22,1,1
"2146.1","Caucasian",27,1,0
"477","African-American",33,1,0
"3021.1","Caucasian",25,0,1
"3944","Caucasian",25,0,1
"3850","African-American",30,1,0
"3594","Caucasian",26,1,1
"3739","Caucasian",27,1,1
"4731","African-American",32,1,1
"1204","Caucasian",31,1,1
"4226","African-American",32,0,0
"2609","Caucasian",38,1,0
"1317.1","African-American",30,1,1
"1585","African-American",32,0,0
"1060","Caucasian",30,1,0
"671","African-American",26,1,1
"2352.1","Caucasian",26,1,1
"1800","Caucasian",54,0,0
"1561","Caucasian",32,0,0
"4347","African-American",21,1,1
"59","Caucasian",45,1,1
"4416","Caucasian",36,1,0
"491","Caucasian",56,1,0
"2984.2","African-American",25,1,1
"3726.1","African-American",21,0,0
"1392","Caucasian",43,0,0
"1690","African-American",23,0,0
"2719.1","Caucasian",26,0,1
"2725.1","Caucasian",26,1,1
"1181","African-American",32,0,1
"1235","Caucasian",44,1,1
"1725","Caucasian",26,1,1
"4445.2","African-American",34,1,0
"3330","Caucasian",49,1,0
"413","Caucasian",49,1,0
"1482.4","Caucasian",22,0,1
"3444","African-American",21,0,1
