"","race","age","prior_offense","is_recid"
"539.1","Caucasian",51,0,0
"1403","Caucasian",29,1,1
"3940","African-American",33,0,1
"1399.1","Caucasian",23,1,1
"3233","Caucasian",20,0,1
"4394","African-American",30,1,1
"2975","Caucasian",39,0,1
"4078.2","Caucasian",60,1,0
"3211","African-American",50,1,0
"3095.2","Caucasian",22,1,1
"3586","Caucasian",65,1,0
"3645","Caucasian",26,0,1
"51.1","African-American",34,1,0
"4178","Caucasian",22,1,1
"2264.1","African-American",22,1,1
"2614","Caucasian",23,1,1
"4620.2","African-American",21,0,1
"3662.1","African-American",20,0,1
"4615.1","Caucasian",50,0,0
"4060.2","African-American",22,1,1
"2247","Caucasian",30,0,1
"407","African-American",30,1,1
"3422","African-American",26,0,1
"3357","African-American",24,0,1
"471","Caucasian",42,0,0
"2033","Caucasian",48,0,0
"1527","African-American",20,0,1
"3626","Caucasian",31,1,0
"2148.1","Caucasian",68,0,0
"3606","African-American",35,1,0
"1512","African-American",59,1,0
"790","African-American",26,1,1
"4330","African-American",51,0,0
"3041","Caucasian",54,0,0
"2771.1","Caucasian",23,0,0
"1423.1","Caucasian",35,0,0
"1020","Caucasian",34,0,0
"899","African-American",32,1,1
"1198","African-American",35,0,0
"269.1","African-American",23,1,1
"3513","Caucasian",29,0,0
"1372.2","African-American",25,1,1
"3558.1","African-American",25,1,1
"4712","African-American",31,1,0
"2388","Caucasian",44,0,0
"352","Caucasian",36,1,1
"878.1","African-American",32,1,1
"3832","African-American",33,0,1
"2342.1","Caucasian",28,1,1
"3296.1","Caucasian",21,0,1
"3639.1","Caucasian",21,1,1
"2522.2","African-American",39,1,0
"1888","Caucasian",32,1,1
"1679","African-American",25,1,1
"2906","Caucasian",41,1,0
"3276","Caucasian",45,1,0
"1548","African-American",25,1,1
"4102.2","Caucasian",32,0,1
"269.2","African-American",23,1,1
"1732.1","Caucasian",29,0,1
"1004","Caucasian",38,1,0
"3119","Caucasian",39,1,1
"2418","Caucasian",39,1,0
"1092","African-American",20,0,1
"1840","Caucasian",38,1,0
"643.1","Caucasian",19,1,1
"478","Caucasian",26,1,0
"168.1","Caucasian",24,1,1
"3609","African-American",23,1,0
"4389","Caucasian",51,0,0
"404","African-American",36,1,1
"13","Caucasian",44,0,0
"2010.1","Caucasian",37,1,0
"230.1","Caucasian",25,0,0
"2331","Caucasian",52,0,0
"839","Caucasian",23,0,1
"1314.1","Caucasian",28,1,1
"1414.1","Caucasian",19,1,1
"4735","African-American",45,1,0
"2783.1","Caucasian",27,1,1
"897","African-American",27,1,0
"580","African-American",34,1,0
"3270","African-American",39,1,0
"138","Caucasian",52,0,0
"4173","Caucasian",25,1,1
"3757","African-American",29,1,1
"4849","African-American",21,0,1
"3474.1","African-American",29,1,1
"1106","African-American",23,1,0
"688","African-American",26,1,1
"765","African-American",42,1,0
"1819","Caucasian",29,0,0
"4925","Caucasian",40,1,0
"4052","Caucasian",62,1,0
"2700","African-American",23,0,1
"2987","Caucasian",60,0,0
"4718","African-American",26,1,1
"232","African-American",24,0,0
"2990","Caucasian",45,1,0
"2525","African-American",49,1,0
"2529","Caucasian",33,1,1
"1736.1","African-American",24,1,0
"213.2","African-American",36,1,0
"3486","African-American",22,0,1
"1427.1","African-American",30,1,1
"20","Caucasian",38,1,0
"2663","African-American",43,1,0
"424","Caucasian",54,0,0
"1532","African-American",27,1,0
"4566.1","African-American",24,1,1
"4876.1","African-American",51,1,0
"2224","African-American",22,1,0
"4862.1","African-American",49,1,0
"486","African-American",47,0,0
"2364","Caucasian",33,0,1
"2177","African-American",43,1,0
"1005","African-American",33,0,0
"4290","African-American",25,1,1
"2466.1","African-American",28,1,1
"2521","Caucasian",23,0,1
"3866","African-American",37,0,1
"4316","Caucasian",21,1,1
"1537","Caucasian",21,0,1
"4109","Caucasian",33,1,0
"442","Caucasian",22,1,1
"1229","Caucasian",22,1,1
"3821","Caucasian",20,1,1
"347","African-American",22,1,1
"4578","African-American",31,1,0
"4116","Caucasian",30,0,1
"2581","Caucasian",27,0,1
"962","Caucasian",42,0,0
"5000","Caucasian",24,0,1
"1891","Caucasian",27,0,1
"2376.1","African-American",29,1,0
"3637","Caucasian",24,1,1
"4976","African-American",21,0,1
"2733","African-American",34,1,0
"2349.2","African-American",23,1,1
"3765.1","Caucasian",20,1,0
"453","African-American",22,0,1
"4744","Caucasian",36,1,0
"4012","Caucasian",32,1,1
"1386","African-American",21,1,1
"1936.1","Caucasian",19,0,1
"4069","Caucasian",28,1,1
"4003","African-American",27,1,0
"3439","Caucasian",22,0,1
"3853","African-American",21,1,1
"3192.2","African-American",26,0,1
"2279","African-American",31,1,1
"493.1","African-American",33,1,0
"246","African-American",32,1,0
"4820.1","Caucasian",29,1,0
"2809.1","African-American",40,1,0
"430","African-American",19,0,1
"1230","African-American",21,0,1
"4996.1","African-American",49,1,0
"4536","African-American",50,1,0
"3591","African-American",24,1,1
"85","African-American",55,1,0
"2562","Caucasian",49,1,0
"3953","African-American",35,1,0
"515.1","Caucasian",55,1,0
"1147","Caucasian",33,1,0
"1264","Caucasian",43,1,0
"906.2","Caucasian",55,1,0
"727","Caucasian",30,1,1
"4961.2","Caucasian",34,0,0
"3537","Caucasian",42,1,0
"3626.1","Caucasian",31,1,0
"247.2","Caucasian",48,1,0
"430.1","African-American",19,0,1
"2791","Caucasian",29,0,1
"1126","African-American",21,0,1
"4329","Caucasian",59,0,0
"2904","Caucasian",41,1,1
"4885.1","Caucasian",61,0,0
"4857","Caucasian",21,0,1
"4086","Caucasian",22,1,1
"1827","African-American",27,1,0
"1154.1","African-American",45,0,0
"3240.1","African-American",29,1,1
"4362","African-American",23,0,0
"3433","Caucasian",44,1,0
"4288","Caucasian",30,0,1
"3082","Caucasian",61,0,0
"492.1","Caucasian",22,1,1
"3479","Caucasian",25,1,1
"4773.1","African-American",21,1,1
"4962.1","African-American",52,1,0
"1802","African-American",24,1,1
"959","African-American",27,1,1
"441","Caucasian",61,0,0
"4336","Caucasian",34,1,0
"2077","African-American",29,1,1
"4263","Caucasian",26,1,1
"1457.1","Caucasian",23,1,1
"2420","Caucasian",32,0,0
"4072","Caucasian",29,0,0
"1566","Caucasian",27,1,1
"590.2","African-American",21,1,1
"2359.1","Caucasian",21,1,1
"608","African-American",21,0,1
"4506","African-American",21,1,1
"2876.1","Caucasian",25,0,0
"1265","African-American",38,1,0
"2140","Caucasian",22,1,1
"3887","African-American",43,0,0
"1394.1","Caucasian",30,1,0
"1217.1","Caucasian",51,0,0
"2810","African-American",33,1,0
"4214","Caucasian",32,0,1
"3473","Caucasian",22,1,1
"1439","Caucasian",70,0,0
"3256","Caucasian",25,0,1
"2246","Caucasian",22,0,1
"48","Caucasian",23,0,1
"3077","African-American",20,1,1
"4329.1","Caucasian",59,0,0
"3464.1","Caucasian",30,1,1
"4693","Caucasian",22,0,1
"4375.1","Caucasian",42,1,0
"10.1","African-American",46,1,0
"4932","Caucasian",28,1,1
"4122.1","Caucasian",46,1,0
"1615.1","African-American",37,1,0
"3359","Caucasian",22,0,1
"4378.1","African-American",29,1,0
"582","African-American",29,1,1
"1136.1","African-American",23,1,1
"3397","African-American",51,1,0
"3459.2","African-American",31,0,0
"776","Caucasian",21,0,1
"1942.1","Caucasian",31,0,1
"2073","African-American",23,0,1
"3282.1","Caucasian",32,1,0
"2526","African-American",33,0,0
"2688.1","Caucasian",29,1,1
"48.1","Caucasian",23,0,1
"1028.1","African-American",21,1,1
"1973","African-American",23,0,1
"3092.1","Caucasian",24,1,0
"4029","African-American",37,1,1
"1192","African-American",29,1,0
"2069.1","Caucasian",46,0,0
"1239","African-American",27,1,0
"4551","African-American",40,1,1
"1458","Caucasian",51,1,0
"3888","African-American",24,1,1
"3876.1","African-American",27,1,0
"1835","Caucasian",56,1,0
"1234","Caucasian",52,1,0
"4319.1","Caucasian",32,1,1
"3589","African-American",25,1,1
"2827.3","Caucasian",26,0,1
"3430.1","African-American",31,0,0
"3130","Caucasian",29,1,1
"3194","Caucasian",27,1,0
"2052","African-American",22,1,1
"298.1","African-American",24,1,0
"1111","African-American",46,1,0
"1661","Caucasian",21,0,1
"5","African-American",24,1,1
"4601","Caucasian",30,0,1
"1053","Caucasian",26,0,1
"3891","African-American",31,1,0
"1846.1","African-American",23,1,1
"3660","African-American",51,1,0
"230.2","Caucasian",25,0,0
"3200","Caucasian",42,1,0
"3033","African-American",29,1,0
"2985","African-American",20,0,1
"4028","Caucasian",45,1,0
"3398.1","Caucasian",23,1,1
"3507","African-American",48,0,0
"4690","African-American",24,1,1
"3713.1","Caucasian",39,1,0
"37","African-American",26,1,1
"2482","African-American",46,1,0
"4668.1","African-American",30,0,1
"1541.2","African-American",31,1,1
"1541.3","African-American",31,1,1
"525.2","African-American",27,0,1
"3553","African-American",19,0,1
"3621","African-American",24,1,1
"3824","Caucasian",73,1,0
"74","African-American",31,1,1
"1532.1","African-American",27,1,0
"2326.1","African-American",32,1,1
"4289","African-American",45,0,0
"2588","African-American",20,1,1
"2004","African-American",26,1,1
"4656.1","African-American",41,1,0
"3913","Caucasian",24,0,1
"1027","African-American",33,0,0
"3139","Caucasian",22,1,1
"2274.1","Caucasian",29,1,1
"2058.1","Caucasian",23,1,1
"3186","African-American",28,1,0
"1631","African-American",21,1,1
"409","African-American",22,1,1
"224","Caucasian",50,1,1
"4577.1","African-American",28,1,0
"4853.1","Caucasian",30,1,1
"1937.1","African-American",40,1,0
"4811","African-American",27,1,0
"3846","African-American",26,1,1
"2444","Caucasian",26,0,1
"4615.2","Caucasian",50,0,0
"2571.1","Caucasian",55,1,0
"3843","Caucasian",27,1,1
"2334.1","African-American",26,1,1
"1542.1","Caucasian",35,1,1
"1666.2","African-American",46,0,0
"2009","Caucasian",41,0,0
"1476","African-American",31,1,0
"1114","African-American",27,1,1
"283","African-American",20,0,0
"1516","Caucasian",43,0,0
"960.1","Caucasian",30,1,1
"961","Caucasian",32,0,1
"1754","African-American",42,1,0
"1661.1","Caucasian",21,0,1
"4038.1","Caucasian",27,1,1
"1409.1","African-American",25,1,1
"2105","African-American",60,1,0
"592","Caucasian",23,1,1
"4214.1","Caucasian",32,0,1
"2219","African-American",28,1,1
"3484","African-American",31,1,0
"4178.1","Caucasian",22,1,1
"4712.1","African-American",31,1,0
"2217.1","African-American",39,1,0
"2973","African-American",22,0,1
"1848","Caucasian",28,0,0
"899.1","African-American",32,1,1
"2483.2","African-American",33,1,0
"3150","Caucasian",26,1,1
"2152","African-American",26,0,0
"1005.1","African-American",33,0,0
"2401","Caucasian",30,1,0
"1476.1","African-American",31,1,0
"884","Caucasian",66,0,0
"136","African-American",31,0,0
"1820","Caucasian",29,1,1
"381","Caucasian",27,0,0
"1889","Caucasian",39,1,0
"1498","African-American",30,1,1
"322","Caucasian",20,1,1
"259","Caucasian",42,1,1
"3126","Caucasian",60,1,0
"892","Caucasian",22,0,1
"1792.1","Caucasian",26,0,1
"2783.2","Caucasian",27,1,1
"71.1","African-American",24,1,1
"1174","Caucasian",21,1,1
"4314.1","African-American",27,1,1
"2478.1","African-American",24,1,1
"4741.1","Caucasian",46,0,0
"525.3","African-American",27,0,1
"1150.1","African-American",37,0,0
"684","Caucasian",28,1,1
"1240.1","African-American",50,1,0
"2907","Caucasian",26,0,1
"1826","African-American",22,1,0
"2363.1","African-American",33,0,0
"1545.1","Caucasian",28,1,1
"2849","African-American",33,0,0
"2467.1","Caucasian",72,0,0
"2962.1","Caucasian",22,1,1
"191.1","African-American",24,0,0
"2743","African-American",25,1,1
"654","African-American",27,1,1
"1346","Caucasian",27,1,1
"1462","African-American",34,1,0
"835","African-American",36,1,0
"2380","Caucasian",21,1,1
"4097","African-American",32,1,0
"4812.1","African-American",26,1,0
"4318","African-American",30,0,1
"4632","Caucasian",46,0,0
"2061","Caucasian",28,0,1
"2711.1","Caucasian",32,1,0
"4847","Caucasian",28,0,1
"2975.1","Caucasian",39,0,1
"4896.2","African-American",25,1,1
"1926","Caucasian",45,1,0
"3966","African-American",24,1,0
"3198.1","African-American",24,1,1
"1082.1","Caucasian",45,1,1
"27","African-American",53,1,0
"4625","Caucasian",21,1,1
"1702.1","African-American",23,1,0
"4466","African-American",28,1,1
"3657","Caucasian",24,1,1
"4639","Caucasian",38,1,1
"1200.1","Caucasian",52,0,0
"1398.1","Caucasian",27,0,1
"1733.3","African-American",28,1,0
"3100.1","Caucasian",48,1,0
"2662","Caucasian",33,1,0
"3848.1","African-American",37,1,0
"4484","Caucasian",27,1,1
"4134","Caucasian",25,1,0
"4864","African-American",55,1,0
"2739.1","Caucasian",25,1,1
"4926","African-American",20,0,1
"1526","Caucasian",53,0,0
"4204","African-American",21,1,1
"2172","Caucasian",22,0,1
"2128","Caucasian",52,1,0
"2463","Caucasian",50,0,0
"4596.1","African-American",46,1,0
"4177","African-American",31,1,1
"4138","African-American",27,1,0
"4932.1","Caucasian",28,1,1
"4075","African-American",21,0,1
"3171.1","Caucasian",39,1,0
"2572","Caucasian",46,1,0
"4024","African-American",28,1,0
"3662.2","African-American",20,0,1
"4807","African-American",38,1,0
"3063","African-American",23,0,1
"4643","Caucasian",25,1,1
"569.3","African-American",24,0,1
"1497","African-American",25,1,1
"1823.1","Caucasian",51,0,0
"269.3","African-American",23,1,1
"4158.1","Caucasian",30,1,1
"2211","African-American",23,1,1
"3925","African-American",26,1,1
"3987","Caucasian",30,0,0
"1131.2","Caucasian",21,0,1
"973","Caucasian",19,1,1
"3177","Caucasian",26,0,0
"3250","African-American",24,1,1
"1642.1","African-American",22,0,1
"2951","African-American",22,0,1
"4734","Caucasian",62,0,0
"3132","African-American",32,1,1
"3457","Caucasian",21,1,1
"3491.1","Caucasian",37,1,0
"3860","African-American",52,0,0
"3500","Caucasian",36,1,1
"546.1","Caucasian",22,1,1
"4256","African-American",32,1,0
"1939.1","Caucasian",36,0,0
"4877","African-American",31,1,0
"1201","African-American",21,0,0
"3729.1","Caucasian",28,0,1
"4802","Caucasian",22,1,1
"3130.1","Caucasian",29,1,1
"1336","African-American",48,0,0
"1042.1","Caucasian",30,0,1
"1646","Caucasian",20,1,1
"1638","Caucasian",34,1,0
"1759","African-American",24,1,1
"2403","African-American",29,1,0
"3319","African-American",35,1,0
"3792.1","African-American",28,1,0
"3986.1","Caucasian",21,1,1
"127.3","African-American",25,1,0
"324.1","African-American",25,0,1
"3143.2","Caucasian",26,1,0
"3608","African-American",26,1,1
"4944","African-American",25,0,1
"3415","Caucasian",52,1,0
"3219","African-American",39,1,0
"3526","African-American",26,1,1
"1233","African-American",25,1,1
"1919","Caucasian",24,0,1
"1898","Caucasian",31,0,1
"4863","African-American",22,0,1
"4409","Caucasian",22,0,1
"822","African-American",24,0,1
"3546","African-American",30,0,1
"349.1","Caucasian",24,1,1
"683","African-American",27,1,0
"204","Caucasian",40,1,1
"898","African-American",29,0,0
"3969.1","Caucasian",21,1,1
"3087","Caucasian",37,0,1
"1657","African-American",23,1,1
"4133","African-American",20,0,1
"1548.1","African-American",25,1,1
"3347","Caucasian",23,0,1
"701","Caucasian",30,1,0
"3859.1","Caucasian",43,1,0
"2135","African-American",30,1,1
"1988.1","Caucasian",47,1,0
"2513","African-American",35,1,1
"1846.2","African-American",23,1,1
"1983.1","Caucasian",23,1,0
"708","Caucasian",21,1,1
"1576","African-American",27,1,1
"2306","Caucasian",22,1,1
"2634","African-American",27,1,1
"1079.1","Caucasian",26,0,0
"2784","African-American",40,0,0
"4223.1","Caucasian",51,1,0
"2828","African-American",34,1,0
"4122.2","Caucasian",46,1,0
"1839.1","Caucasian",22,1,1
"3706","African-American",42,1,1
"1286.1","African-American",27,1,0
"1881.1","African-American",21,1,1
"3119.1","Caucasian",39,1,1
"2139.1","Caucasian",35,1,0
"3731","African-American",28,1,0
"3580","Caucasian",42,0,0
"4491","Caucasian",26,1,1
"3299","Caucasian",76,1,0
"3194.1","Caucasian",27,1,0
"2887","African-American",30,1,0
"1178.1","African-American",28,1,1
"1751.1","Caucasian",59,1,0
"432","African-American",26,0,0
"3126.1","Caucasian",60,1,0
"4952","Caucasian",30,1,1
"1602","Caucasian",26,1,1
"2846","Caucasian",31,0,0
"2844","African-American",34,1,0
"1080","African-American",31,1,0
"3625","African-American",23,1,1
"24","Caucasian",26,0,1
"1865","Caucasian",44,0,0
"1048","Caucasian",72,1,0
"3499","African-American",47,1,0
"109","African-American",49,1,0
"2753","Caucasian",21,1,1
"3439.1","Caucasian",22,0,1
"1338","Caucasian",26,0,1
"2876.2","Caucasian",25,0,0
"1035","African-American",32,1,0
"2348","African-American",27,1,1
"3688.1","African-American",30,0,0
"1672.1","Caucasian",67,0,0
"1680.1","African-American",63,1,0
"3809","Caucasian",24,0,0
"3194.2","Caucasian",27,1,0
"2024.1","African-American",24,0,1
"3267.2","Caucasian",22,1,1
"264","African-American",20,1,1
"3182.1","Caucasian",36,1,0
"1193.1","Caucasian",34,1,1
"2328.1","Caucasian",38,1,0
"63","African-American",22,1,1
"3102","Caucasian",27,0,1
"1508","African-American",24,1,1
"2584","African-American",34,0,0
"4920","Caucasian",24,1,1
"1019","African-American",37,1,0
"1567","African-American",27,1,1
"4331","Caucasian",22,1,0
"2061.1","Caucasian",28,0,1
"4184","Caucasian",37,1,0
"1712.1","Caucasian",39,1,1
"1306.1","Caucasian",27,1,0
"1559","African-American",24,0,0
"1046.1","Caucasian",30,0,1
"1897","African-American",30,1,1
"62","African-American",34,1,0
"2710.1","Caucasian",25,1,1
"2486","Caucasian",56,1,0
"265","Caucasian",42,1,0
"888.2","African-American",31,1,0
"2489.1","Caucasian",38,1,0
"4193","Caucasian",23,1,1
"1305.1","African-American",32,1,0
"97.1","Caucasian",52,0,0
"4.1","Caucasian",41,1,0
"1375","Caucasian",37,1,0
"1714.1","African-American",26,0,1
"1979","African-American",48,1,0
"3403.1","African-American",39,1,1
"2303","African-American",55,1,0
"3094.1","Caucasian",29,0,1
"2400","Caucasian",27,1,1
"3077.1","African-American",20,1,1
"1077","African-American",24,1,1
"4115.1","Caucasian",32,1,1
"940","Caucasian",22,0,1
"893.1","Caucasian",24,1,0
"4112","Caucasian",22,1,1
"1025","African-American",41,1,0
"1277.1","Caucasian",32,1,1
"4906","Caucasian",51,1,0
"4095.1","African-American",31,1,1
"3141","African-American",48,1,0
"725","African-American",27,1,0
"4786","Caucasian",20,1,1
"1830","Caucasian",31,0,1
"765.1","African-American",42,1,0
"2659","African-American",21,0,0
"2403.1","African-American",29,1,0
"4491.1","Caucasian",26,1,1
"4817","African-American",20,0,1
"3126.2","Caucasian",60,1,0
"456.1","African-American",27,0,0
"2524","Caucasian",21,1,1
"2074.1","Caucasian",58,1,0
"3108","African-American",20,1,1
"1358","African-American",24,0,1
"4445","African-American",34,1,0
"4909","African-American",30,1,0
"213.3","African-American",36,1,0
"4684.1","Caucasian",20,0,1
"1838","African-American",22,1,1
"604.2","Caucasian",37,1,0
"4026","Caucasian",23,0,1
"1922.2","African-American",41,1,0
"3210","African-American",25,0,0
"929.1","African-American",27,1,1
"3454","Caucasian",52,1,0
"2321","African-American",28,1,1
"2381.1","African-American",28,1,1
"1154.2","African-American",45,0,0
"4803","African-American",24,1,1
"2551","African-American",26,1,0
"2074.2","Caucasian",58,1,0
"1294","Caucasian",24,1,1
"4830","Caucasian",33,1,1
"1862.1","African-American",27,1,1
"856.1","Caucasian",20,0,1
"4385.1","Caucasian",33,1,1
"2741","Caucasian",37,1,0
"1420","African-American",21,0,1
"2687","Caucasian",61,0,0
"1435.1","Caucasian",36,0,0
"4096.1","African-American",24,0,1
"4812.2","African-American",26,1,0
"2966.1","African-American",20,1,1
"2991","Caucasian",31,1,1
"4295","African-American",30,1,0
"3450","Caucasian",27,0,1
"717.1","Caucasian",45,1,0
"2785","Caucasian",32,1,0
"2890.2","Caucasian",45,1,0
"3708","Caucasian",70,1,0
"33","Caucasian",22,1,1
"188","African-American",60,1,1
"2458.1","African-American",41,1,1
"2663.1","African-American",43,1,0
"2797","African-American",41,1,0
"208.1","African-American",43,1,0
"444","African-American",26,1,0
"3470","Caucasian",29,1,1
"1108","Caucasian",27,1,0
"1252","Caucasian",25,0,1
"904","Caucasian",22,0,1
"3153.1","African-American",23,1,1
"1267","Caucasian",32,0,0
