"","race","age","prior_offense","is_recid"
"3499","African-American",47,1,0
"423","Caucasian",26,1,1
"1196.1","African-American",54,1,0
"3381.1","Caucasian",41,1,0
"4550.1","Caucasian",25,0,1
"4889","African-American",38,1,0
"403","African-American",42,1,1
"4894","African-American",23,1,1
"3455","African-American",24,0,1
"2670","Caucasian",24,1,1
"3203","African-American",50,1,0
"2939","Caucasian",21,1,1
"2654","Caucasian",45,1,0
"287","African-American",38,0,0
"3541","African-American",37,1,1
"4155","African-American",29,0,0
"937","African-American",20,1,1
"1650","African-American",23,1,1
"4","Caucasian",41,1,0
"3176","African-American",35,1,0
"3562","African-American",26,1,0
"491","Caucasian",56,1,0
"1467","Caucasian",68,0,0
"199.1","African-American",21,0,0
"4959","Caucasian",30,1,1
"2784","African-American",40,0,0
"622","Caucasian",41,0,0
"3944","Caucasian",25,0,1
"4251","Caucasian",21,0,1
"701","Caucasian",30,1,0
"3726","African-American",21,0,0
"37","African-American",26,1,1
"4806.1","Caucasian",25,0,1
"308","African-American",47,1,0
"1924.1","Caucasian",26,1,1
"860.1","African-American",36,1,0
"674.1","African-American",28,1,0
"863","African-American",32,0,0
"2141","African-American",24,1,0
"25","Caucasian",34,0,1
"2489","Caucasian",38,1,0
"4017","African-American",36,1,1
"3213","African-American",26,1,0
"2557","African-American",59,1,0
"3217","African-American",33,1,0
"1321","African-American",32,1,0
"1442","Caucasian",20,0,1
"3032","Caucasian",47,1,0
"3089","Caucasian",27,1,0
"1877","Caucasian",60,1,0
"2","African-American",39,1,0
"251","Caucasian",26,0,1
"4437","African-American",56,1,0
"99","African-American",21,1,1
"78","African-American",43,0,0
"2672.1","Caucasian",53,1,0
"3404","Caucasian",42,0,0
"4499","African-American",33,1,1
"3078","Caucasian",29,1,1
"3246","Caucasian",48,0,0
"3833","African-American",59,1,0
"1996","African-American",23,1,0
"1313","Caucasian",38,1,0
"3509","Caucasian",21,1,1
"3339","African-American",29,0,0
"4418","Caucasian",46,0,0
"4742","African-American",24,0,1
"3792","African-American",28,1,0
